row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-4.4584252890983205;-3.7664203898859214;-3.84103983616149;-0.23666966750910928;3.2121717002045247;3.5553163797413463;1.7316907869460618;3.8484397788117586;3.5217011626559827;-9.569407611672311;-1.7466417625622899;-4.14184576613713;-1.0885860949708295;-0.694008349918646;-1.5119456822708817
20.0;-4.456510639121173;-3.789843595735247;-3.864463042010816;-0.2368647854314248;3.2340786235609316;3.577223303097753;1.723811537164569;3.840589503169215;3.529598951067575;-9.594549483416927;-1.7717282696571028;-4.136840402237415;-1.0926926278270208;-0.6982298842661167;-1.5230277788898559
21.0;-4.454593065000614;-3.813273071527487;-3.887892517803056;-0.23705990330293905;3.255985548281392;3.599130227818214;1.7159494190814726;3.8327536536875946;3.5375031816175997;-9.619691357009799;-1.7968199143791044;-4.131835033682097;-1.0967866290800314;-0.7024432524032292;-1.5340516456999536
22.0;-4.469809032520103;-3.828489039046976;-3.874584285185784;-0.23742946967756062;3.2556159819067707;3.616353075917356;1.730872498738692;3.849224243398505;3.553604731211046;-9.644832891184937;-1.7918197223799783;-4.134022844204436;-1.0973104415812025;-0.6968798106509274;-1.5284860874642079
23.0;-4.485027692656856;-3.8437076991837293;-3.889802945322537;-0.23835574337519683;3.2546897082091344;3.61542680221972;1.7238547748801745;3.8574459542055823;3.546587033672186;-9.669974780447582;-1.7868143093472524;-4.159164681400407;-1.1012334150822292;-0.7011409988995382;-1.5387152478054913
24.0;-4.500246352793649;-3.8589263593205225;-3.9050216054593303;-0.23928201706579552;3.2537634345185356;3.614500528529121;1.716890505785448;3.8656877624923287;3.539622790985868;-9.695116669710346;-1.7818088963142906;-4.184306518306324;-1.105137623882707;-0.7053941290998464;-1.548857214706663
25.0;-4.515462691507525;-3.8741426980343987;-3.8917125769277368;-0.23964637428695956;3.2533990772973715;3.6318632464092744;1.731814870576462;3.8821588689562603;3.555736036390935;-9.720258206220832;-1.7768080491543834;-4.1862795476028785;-1.1056506829168569;-0.6997803940064954;-1.5432416886055838
26.0;-4.51354226611595;-3.897578287516697;-3.915148166410035;-0.23984149207991204;3.275306004127276;3.6537701732391787;1.7239338979671077;3.8743015636279914;3.5636331798586913;-9.745400082181975;-1.8019047040345846;-4.18127417252679;-1.1097298991662272;-0.70397245870549;-1.5541968549096525
27.0;-4.528760926252824;-3.912796947653571;-3.930366826546909;-0.24076776590839497;3.274379730298793;3.652843899410696;1.7169689653373774;3.882543122444411;3.5566682707703956;-9.770541971444896;-1.7968992910012649;-4.206416015118146;-1.1136195831345501;-0.7082079242990136;-1.564271329655588
28.0;-4.543979586389727;-3.9280156077904747;-3.9455854866838127;-0.2416940397305696;3.2734534564766187;3.6519176255885215;1.7100593979988203;3.8908054970447616;3.5497587270506874;-9.795683860707907;-1.7918938779677678;-4.231557857449486;-1.1174902027492146;-0.7124350367789828;-1.5742572185711874
29.0;-4.5591963737732115;-3.9147056172223342;-3.9608022740672975;-0.2423044266788571;3.284210086758191;3.651307238640234;1.724238011279829;3.9069962116905113;3.564806739786208;-9.82082574893069;-1.7868917555692412;-4.243674961309904;-1.1180327922003932;-0.7071520860960577;-1.568778837535073
30.0;-4.574415033910151;-3.9299242773592744;-3.9760209342042376;-0.2432307005163103;3.283283812920738;3.6503809648027805;1.7173516627591958;3.91526731590987;3.5579204145451313;-9.845967638193837;-1.7818863425354896;-4.268816804271353;-1.1218953762254578;-0.7113755474733237;-1.5787273876880104
31.0;-4.57249075667091;-3.953368125966239;-3.999464782811202;-0.24342581826249635;3.3051907410063572;3.6722878928884;1.7094573583323172;3.9073931487104336;3.565812546630832;-9.87110951539763;-1.8069897638059915;-4.263811425545158;-1.1259514651894182;-0.7155391967783482;-1.5895750893681388
32.0;-4.587707745935872;-3.940057702524206;-4.014681772076164;-0.24403149692626805;3.316073792352222;3.6716822142246284;1.7237199652635433;3.9236154713633162;3.580934528793583;-9.896251403640536;-1.8019872868068665;-4.275734396078333;-1.1264767320173181;-0.7101557701761528;-1.5840162157524562
33.0;-4.602926406072865;-3.9552763626611984;-4.029900432213157;-0.24495777087162285;3.3151475184068673;3.6707559402792738;1.7168362285218477;3.931887557537748;3.5740508130922994;-9.921393292903792;-1.796981873772873;-4.3008762434889185;-1.1303251361085833;-0.7143626649349856;-1.593898876380257
34.0;-4.601000019118929;-3.9787247349145254;-4.053348804466484;-0.2451528885741412;3.337054447664998;3.6926628695374046;1.7089412753191326;3.92401080173082;3.5819427021992496;-9.946535171447003;-1.8220890017543077;-4.295870861106298;-1.1343689727748685;-0.7185131656019054;-1.6046896459562003
35.0;-4.599071793411404;-4.002177049819908;-4.076801119371867;-0.24534800624437736;3.3589613777899303;3.714569799662337;1.7010631500408913;3.916149171729156;3.5898409188320173;-9.971677051118192;-1.8471993603367556;-4.290865475829679;-1.1384006618326359;-0.7226556814969338;-1.6154239698320376
36.0;-4.61428895703364;-3.9888662525213285;-4.092018282994103;-0.24594884869761427;3.3699742851121908;3.7139689572091;1.7154014845607797;3.932399989842411;3.605030558956942;-9.996818939375078;-1.8421965770874338;-4.302589038353355;-1.13889806482473;-0.7171255137643929;-1.6097356220644974
37.0;-4.62950761717069;-4.004084912658379;-4.107236943131153;-0.2468751228173867;3.3690480109924184;3.7130426830893275;1.708499728644737;3.940665301316871;3.5981288204788178;-10.0;-1.8371911640532215;-4.327730892955664;-1.1427265370500732;-0.7213035268209327;-1.619525665815557
38.0;-4.644724268001216;-4.019301563488905;-4.093927245359614;-0.24724187175789836;3.368681262051907;3.730341181463544;1.7234252715352598;3.9571368789279364;3.6142376210952105;-10.0;-1.8321896071380084;-4.329802439259155;-1.1431865490513322;-0.7154430371892861;-1.613663624755773
39.0;-4.659942928138285;-4.034520223625974;-4.109145905496684;-0.24816814590053224;3.367754987909273;3.72941490732091;1.7165428603168549;3.965409463461711;3.6073552268269866;-10.0;-1.8271841941037148;-4.354944294804129;-1.1470073637632474;-0.7196167045542549;-1.623418086540746
40.0;-4.675160263287296;-4.021209058540003;-4.124363240645694;-0.2487701550056412;3.37873656973053;3.7288128982158013;1.730904340781387;3.981669004023548;3.6225585552868353;-10.0;-1.8221811094145053;-4.366715961042199;-1.1475070358676152;-0.7140907041145133;-1.6177402825699083
41.0;-4.690377709427351;-4.007897655467238;-4.13958068678575;-0.24936776035755948;3.389836395715532;3.728215292863883;1.7453126129906142;3.997946151297561;3.637806982679101;-10.0;-1.8171778299049957;-4.37830605047996;-1.1480162097905957;-0.7085956109478125;-1.6121066304662208
42.0;-4.688448574303055;-4.031351920342385;-4.163034951660897;-0.2495628779685075;3.4117433274323963;3.750122224580747;1.7373953297021743;3.990044551687314;3.6456904782768427;-10.0;-1.8422897850655078;-4.373300663684902;-1.1520447815777963;-0.712723524392613;-1.622826469254902
43.0;-4.7036672344401556;-4.046570580479486;-4.178253611797998;-0.250489152204371;3.4108170531965327;3.7491959503448835;1.7304808027901357;3.9983050616284532;3.638775966402438;-10.0;-1.837284372031122;-4.398442523073972;-1.1558631941446402;-0.7168860644299403;-1.6325697690556031
44.0;-4.718884060497893;-4.061787406537223;-4.164943538304596;-0.2508564275332827;3.410449777867621;3.7664803147852783;1.7454069266263157;4.014776873481939;3.6548839576183414;-10.0;-1.8322825285015192;-4.400535785741471;-1.1563278666642596;-0.7110470684673963;-1.626729387032231
45.0;-4.734101040180749;-4.0770043862200795;-4.151633135408496;-0.25121900479644227;3.4100872006044614;3.7838908259082915;1.7603336219866506;4.031248914082635;3.6710021783012623;-10.0;-1.8272804538605967;-4.4024353637071485;-1.1568053291896603;-0.7052673386155838;-1.620948441526867
46.0;-4.73217067713787;-4.10046128399599;-4.175090033184407;-0.25141412236538585;3.4319941334491775;3.8057977587530076;1.7524058880487419;4.023335739490691;3.6788817456558363;-10.0;-1.8523945653770744;-4.397429975577611;-1.160825358661953;-0.7093832462519241;-1.631628586911725
47.0;-4.747387791625811;-4.115678398483931;-4.161779341239495;-0.2517720134802851;3.431636242334278;3.823334096564811;1.7673331325217976;4.039807998710753;3.695010154497952;-10.0;-1.8473923164386492;-4.399136375726013;-1.1613041378840079;-0.7036094856213595;-1.6258537691878308
48.0;-4.7626052740530085;-4.102366917604342;-4.176996823666692;-0.2523835322863938;3.4423624813619016;3.822722577758702;1.7815955060501942;4.056030289910786;3.710116311150112;-10.0;-1.842388972860154;-4.411300148661356;-1.1618413355225763;-0.698280303767392;-1.6203503340926575
49.0;-4.777822855136208;-4.089055225186736;-4.192214404749891;-0.25299076019214356;3.4532039343678504;3.822115349852952;1.7959120900723626;4.072272976115709;3.7252734196056734;-10.0;-1.8373854561021052;-4.423286997970924;-1.1623876731333294;-0.6929785896688675;-1.6148893694786868
50.0;-4.793040021652083;-4.104272391702612;-4.178903601246777;-0.2533494919306788;3.452845202629315;3.8396291162729086;1.8108395191887743;4.088745309449958;3.741400147164226;-10.0;-1.8323831061646674;-4.42502805214918;-1.1629046150184148;-0.6873820847456279;-1.6092918782236527
51.0;-4.808257313281953;-4.119489683332481;-4.165592529474468;-0.2537036395537254;3.4524910550062686;3.8572659697231773;1.825767381278263;4.105217816853127;3.7575367831545634;-10.0;-1.8273805841779003;-4.426580127340156;-1.1634349104536226;-0.6818475077947164;-1.603756443118879
52.0;-4.823475973419091;-4.13470834346962;-4.180811189611607;-0.2546299139706249;3.451564780589369;3.8563396953062776;1.8186525689436337;4.113403025138922;3.7504219821931057;-10.0;-1.8223751711433798;-4.451721994193805;-1.1673026069475458;-0.6860170534721597;-1.6137287492463606
53.0;-4.838694633556236;-4.149927003606765;-4.196029849748752;-0.2555561883844954;3.4506385061754985;3.855413420892407;1.811587624351615;4.121606982285822;3.7433570490143815;-10.0;-1.8173697581088208;-4.47686386092258;-1.1711528645636538;-0.6901790046910737;-1.623620022599305
54.0;-4.83676387356737;-4.173384752513528;-4.219487598655515;-0.2557513059016016;3.4725454404120875;3.877320355128996;1.8036172314604084;4.113650807091263;3.751220578922294;-10.0;-1.842484564865919;-4.471858473337534;-1.1751714765748669;-0.6942811800060734;-1.6342935810698445
55.0;-4.834831680246957;-4.1968455747671545;-4.2429484209091415;-0.25594642340204765;3.4944523750960155;3.899227289812924;1.7956604211880778;4.1057068854169465;3.759089215873717;-10.0;-1.8676018897742435;-4.466853084045789;-1.1791788743573797;-0.6983755010079004;-1.644915030861546
56.0;-4.83289818659915;-4.220309185180383;-4.26641203132237;-0.2561415408872372;3.516359310189592;3.9211342249065004;1.7877178468685504;4.097775994271282;3.7669632054730724;-10.0;-1.892721499189914;-4.461847693165899;-1.1831749904309163;-0.7024620340946556;-1.6554840584038717
57.0;-4.848115854150663;-4.206997307357578;-4.281629698873884;-0.2567561776081286;3.527001830804728;3.920519588185609;1.8019743917110735;4.113996114979259;3.782056725379773;-10.0;-1.887717830467183;-4.474140024853622;-1.1837048588934507;-0.6971010917446661;-1.649946567019566
58.0;-4.86333451428783;-4.222215967494745;-4.296848359011051;-0.2576824521533924;3.5260755562594643;3.9195933136403456;1.7948772579682717;4.1221879699157045;3.77495960031776;-10.0;-1.882712417432625;-4.4992818970000155;-1.1875289197163432;-0.7012236655049785;-1.659716112422991
59.0;-4.861399797285092;-4.245682201023361;-4.320314592539667;-0.2578775696216887;3.547982491806639;3.9415002491875204;1.7869344379297463;4.114255705890678;3.782833497899129;-10.0;-1.9078341750916339;-4.494276505955645;-1.1915131483973385;-0.7052976457066433;-1.6702299030624606
60.0;-4.876618457422266;-4.260900861160535;-4.335533252676841;-0.25880384419951297;3.547056217228815;3.940573974609696;1.7798698512270448;4.122459797593868;3.7757689191857287;-10.0;-1.902828762057063;-4.519418379444581;-1.1953137911870226;-0.7094007372680383;-1.6798906325073564
61.0;-4.891835959693797;-4.276118363432066;-4.322221729247069;-0.25915497930741666;3.546705082120911;3.9582917164109728;1.7947984460667252;4.138932599478167;3.7919122929948537;-10.0;-1.8978260553807689;-4.520846362413714;-1.1957779285642118;-0.7035585831600552;-1.6740478139939514
62.0;-4.9070537376094725;-4.262806248966627;-4.3374395071627445;-0.25977097360215523;3.5573111508330166;3.9576757221162344;1.8090761056980498;4.155160672052754;3.807017690036297;-10.0;-1.8928221927812856;-4.533194669973514;-1.196298321956364;-0.6981490635238826;-1.6684662950444076
63.0;-4.905118194170515;-4.286274254538262;-4.3609075127343795;-0.25996609105063206;3.5792180869123573;3.979582658195575;1.8011237029585923;4.147218067501237;3.8148879852207735;-10.0;-1.9179454013900354;-4.528189278879159;-1.2002747791551456;-0.7022121965774163;-1.678943974030877
64.0;-4.920335760588112;-4.301491820955859;-4.34759585176273;-0.26031526934431265;3.5788689086186767;3.99735294196535;1.816052548044744;4.163690969252272;3.831035619095963;-10.0;-1.9129426445199649;-4.529536620829325;-1.2007527358800494;-0.6964341828219417;-1.6731653782583489
65.0;-4.935554420725296;-4.316710481093043;-4.362814511899914;-0.2612415439814958;3.5779426339814937;3.996426667328167;1.8089262074969314;4.171871843255936;3.8239092853149024;-10.0;-1.90793723148535;-4.554678496765783;-1.2045602106502964;-0.7005297227983509;-1.6828578536875065
66.0;-4.950772108804155;-4.331928169171902;-4.349502590062412;-0.26158605838961624;3.5775981195733735;4.014322180016089;1.8238553930437644;4.188344883967285;3.840066940413056;-10.0;-1.9029343604273854;-4.55583360861038;-1.2050403506284704;-0.6947617612969658;-1.6770894178620086
67.0;-4.9659898783141205;-4.347145938681868;-4.336190493620479;-0.2619262030033593;3.5772579749596303;4.032335025047474;1.838784819486254;4.204818022580956;3.856233943336562;-10.0;-1.8979314344276552;-4.556808610425634;-1.2055334829446906;-0.6890541019754362;-1.6713813655995857
68.0;-4.981208538451308;-4.362364598819055;-4.3514091537576665;-0.26285247766043485;3.5763317003025548;4.031408750390399;1.8316438767244811;4.212993406565085;3.849093006928862;-10.0;-1.8929260213929966;-4.581950487182329;-1.2093435210404562;-0.6931489517836292;-1.6810857519659677
69.0;-4.9964263715767885;-4.349052365972854;-4.366626986883147;-0.2634825940983523;3.5865585785972653;4.030778633952481;1.84575034654655;4.22915711773889;3.864032811289628;-10.0;-1.8879220615233105;-4.594881082990012;-1.2098948114978183;-0.6879240318685911;-1.6756478015490315
70.0;-5.011645031713979;-4.364271026110044;-4.381845647020337;-0.2644088687591586;3.585632303936459;4.0298523592916755;1.8386300045757626;4.237340247037898;3.8569124755894943;-10.0;-1.882916648488609;-4.6200229599005604;-1.2136977417964652;-0.6920157339722107;-1.68531916030163
71.0;-5.026863691851171;-4.379489686247236;-4.397064307157529;-0.2653351434182952;3.5847060292773225;4.0289260846325385;1.8315593231687686;4.245542047304632;3.849841800475332;-10.0;-1.8779112354538825;-4.64516483674228;-1.217483635568972;-0.6960997748017133;-1.6949113558766298
72.0;-5.0420815870842235;-4.394707581480289;-4.383751941140386;-0.26567269103803726;3.5843684816575805;4.047008660952351;1.8464890538530097;4.262015311620499;3.8660144381547727;-10.0;-1.872908210261944;-4.64603284502568;-1.217969461200707;-0.6903580842949445;-1.6891693709870261
73.0;-5.040145164603139;-4.418177471892432;-4.407221831552529;-0.2658678084585023;3.60627541848906;4.06891559778383;1.83848855784746;4.254023820541452;3.8738666522331866;-10.0;-1.898032959131874;-4.641027457820148;-1.2219337236902872;-0.6943950409765639;-1.6995903843597813
74.0;-5.055363824740335;-4.433396132029628;-4.422440491689725;-0.26679408315076747;3.605349143796795;4.067989323091565;1.8314175838753475;4.262225510811977;3.86679568386198;-10.0;-1.8930275460971366;-4.6661693360278385;-1.2257067379759994;-0.6984637179518022;-1.7091227331624907
75.0;-5.070581771853362;-4.420083654771539;-4.437658438802752;-0.2674254749183463;3.6155417785081854;4.067357931323986;1.8455744741669124;4.278408193625868;3.8817696304889;-10.0;-1.8880233859859235;-4.679152516594341;-1.2262350644101292;-0.6931218679815948;-1.7035780764185386
76.0;-5.085799778699959;-4.406771049432841;-4.452876445649349;-0.2680528266630897;3.625842890943235;4.066730579579243;1.8597919238263139;4.294613653537969;3.896799880292259;-10.0;-1.8830191210185956;-4.691969117781283;-1.2267719991489656;-0.6878031944646736;-1.698073419665368
77.0;-5.083862652616868;-4.43024244850711;-4.476347844723619;-0.26824794407148417;3.6477498280988194;4.088637516734827;1.8517835789769144;4.286613666379493;3.9046491436884434;-10.0;-1.908145104497178;-4.686963731680413;-1.2307293194997018;-0.6918307474997449;-1.7084621749453337
78.0;-5.099081312754068;-4.44546110864431;-4.491566504860819;-0.26917421879350634;3.646823553376797;4.087711242012805;1.8446869191368822;4.294805699490008;3.8975524888329702;-10.0;-1.9031396914624106;-4.712105611115067;-1.2344995294944203;-0.6958897281694606;-1.7179814931228974
79.0;-5.0971430986810855;-4.468934840584499;-4.515040236801007;-0.26936933619455133;3.66873049072972;4.109618179365728;1.8366862634689147;4.2868123941563825;3.9054046433038776;-10.0;-1.9282675858267115;-4.707100224701671;-1.2384414293830017;-0.6999033602317039;-1.728298594580765
80.0;-5.112361173683543;-4.455622089106129;-4.530258311803465;-0.26999212808015616;3.6791540388934063;4.108995387480123;1.8509843696948483;4.30304818826656;3.920507056961078;-10.0;-1.9232632012921147;-4.719728812470363;-1.2389512441379944;-0.694440359163916;-1.722667920134802
81.0;-5.12757911120238;-4.470840026624965;-4.516945855117221;-0.2703319188061145;3.678814248167448;4.127017734670996;1.8659142829314803;4.319521525024444;3.936675050223995;-10.0;-1.9182602395034913;-4.720689394412287;-1.239432087813443;-0.6886754712921049;-1.7169028072444261
82.0;-5.125640550727461;-4.494314501319549;-4.540420329811805;-0.2705270361961418;3.700721185816203;4.148924672319751;1.857910053792346;4.311524327284428;3.944525861409458;-10.0;-1.9433887424868035;-4.71568400723967;-1.243371284962846;-0.6926853089756682;-1.7272073500084386
83.0;-5.123701281477283;-4.517790495768737;-4.563896324260993;-0.27072215358021606;3.722628123624803;4.170831610128351;1.8499180609306134;4.303538708059805;3.952381273218984;-10.0;-1.9685184912917155;-4.710678618473381;-1.2473001146688645;-0.6966876979604534;-1.7374637188763196
84.0;-5.138919941614486;-4.5330091559059404;-4.579114984398196;-0.2716484283656382;3.721701848839381;4.169905335342929;1.8427589973080802;4.31170727911271;3.9452222132646195;-10.0;-1.9635130782569652;-4.735820500522143;-1.251055998805086;-0.7007144005985035;-1.7469164694642696
85.0;-5.154138063519344;-4.51969630385953;-4.594333106303054;-0.2722730068967482;3.7320774241956634;4.169280756811819;1.8570481719446137;4.327939720317921;3.960313260077959;-10.0;-1.9585086113574726;-4.748522755769027;-1.2515588703873175;-0.6952222026916166;-1.741253532362455
86.0;-5.1693567236565485;-4.5349149639967345;-4.6095517664402585;-0.2731992816843777;3.731151149408034;4.168354482024189;1.8499088892224433;4.336115728430014;3.953173980974767;-10.0;-1.9535031983226887;-4.773664637908827;-1.2553079616746217;-0.6992457725206886;-1.7506747187981375
87.0;-5.184574905436276;-4.52160198356674;-4.624769948219986;-0.27381940239726843;3.741646420615706;4.1677343613112985;1.864273454254005;4.352376522381787;3.9683325672744703;-10.0;-1.9484986263333;-4.7861830871203415;-1.2558078850919068;-0.6937200958753544;-1.7449980825467881
88.0;-5.182634945807605;-4.54507945832422;-4.648247422977466;-0.2740145197736798;3.7635533586300607;4.189641299325653;1.856269104536408;4.344377911701539;3.976183333421096;-10.0;-1.9736295855060713;-4.781177701048572;-1.259724933474884;-0.6977068557683772;-1.7551997070103829
89.0;-5.180694407552227;-4.568558173772017;-4.671726138425263;-0.2742096371452853;3.7854602967734565;4.211548237469049;1.8482770205657013;4.3363910297794686;3.984038711246473;-10.0;-1.998761561985283;-4.776172313333745;-1.26363175542771;-0.7016862794730866;-1.7653538128336967
90.0;-5.195912400361569;-4.583776166581358;-4.6584135631852215;-0.2745493201863254;3.7851206137324165;4.229573476082886;1.863207145357366;4.352864451053004;4.0002070374756205;-10.0;-1.9937587969713748;-4.777128649328823;-1.2640860942961143;-0.6957981808365029;-1.7594655892035937
91.0;-5.193971475151299;-4.607255711737121;-4.681893108340985;-0.27474443755183625;3.8070275520394574;4.251480414389928;1.855219578453439;4.344881728079171;4.008064113722652;-10.0;-2.018891453865607;-4.77212326026572;-1.2679862321879565;-0.6997718491872327;-1.7695886365576672
92.0;-5.209189679909995;-4.593942682035664;-4.697111313099681;-0.27536658665923264;3.817468359292934;4.250858265282531;1.8695526930181852;4.36113069956268;4.02319415229561;-10.0;-2.0138868415895628;-4.784725344818671;-1.268480835974119;-0.6942303299860655;-1.7638872817277822
93.0;-5.224408340047202;-4.609161342172871;-4.712329973236888;-0.2762928614951442;3.8165420844570224;4.249931990446619;1.8623266383542647;4.369274083878348;4.01596810024854;-10.0;-2.008881428554787;-4.809867228949243;-1.2722252270478078;-0.6982272133308148;-1.773286627804569
94.0;-5.222466907963914;-4.6326419741648275;-4.735810605228845;-0.2764879788559712;3.8384490228898285;4.271838928879425;1.8543390627696745;4.361290884337156;4.023825173333389;-10.0;-2.034014975122652;-4.804861840479429;-1.2761145110641365;-0.702189557804741;-1.7833592406432837
95.0;-5.237684954257059;-4.647860020457973;-4.72249791530893;-0.27682545247596535;3.8381115492698346;4.289923492149442;1.8692693505450881;4.377764371700545;4.039998244375434;-10.0;-2.029012377980561;-4.80572725872053;-1.27656269849512;-0.6962728319685931;-1.7774424749136974
96.0;-5.252903051975698;-4.663078118176612;-4.709185115122565;-0.2771586741355071;3.837778327610293;4.308122223831313;1.8841997632166507;4.394237910647468;4.056180351711248;-10.0;-2.0240098787927123;-4.806417503353171;-1.2770235275302726;-0.6904148112619536;-1.7715844777675787
97.0;-5.268121712112906;-4.67829677831382;-4.724403775259773;-0.27808494898892644;3.8368520527568735;4.307195948977893;1.8769453434294145;4.402370630478857;4.0489259341754265;-10.0;-2.019004465757927;-4.831559388205634;-1.2807647890257043;-0.6944011533993998;-1.7809692817154528
98.0;-5.283339872396797;-4.693514938597711;-4.711090840921112;-0.2784137911334636;3.836523210612336;4.325512274009551;1.8918758895104635;4.418844225211227;4.065117350273194;-10.0;-2.014002119523024;-4.832069255353138;-1.281228286329878;-0.688555494553;-1.775123723298047
99.0;-5.28139821654291;-4.716996050398174;-4.734571952721574;-0.2786089084869338;3.858430149242678;4.347419212639893;1.8838725030871715;4.410845010867725;4.072968479088745;-10.0;-2.0391360585366787;-4.827063867371954;-1.2851131776683864;-0.6925090527810721;-1.7851759246857044
