row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.01697191378309864;0.017938151512906283;0.01568882326411368;-0.0045745637467827765;0.1475937606439122;0.10823292008331495;0.08941275512815831;0.06804970628537929;0.09037313028758893;0.03819032298620377;0.010381649854686436;0.011551426445472267;0.09875468366829364;-0.011440813634514553;0.015038362822971219;-0.2727482744287047;-0.07309561290604183;-0.08902171731332623;-0.05870090073002891;-0.14819854079266925;-0.10158325010836938;-0.2003642238802082;-0.10206464076178451;-0.09890397647780791;-0.011790112993979956;-0.041115431961240345;-0.03883775823807196;-0.033256649978603274;-0.03167310211485645;-0.023534113008833756;-0.039283250965093976;-0.007416047784175012;-0.010010403493557515
11.0;0.01733077504283529;0.018297012772642934;0.01604768452385033;-0.0039847557766163125;0.14818356861407866;0.10882272805348141;0.10076462421930009;0.07940157537652107;0.10172499937873071;0.04258395539004032;0.014775282258522981;0.015945058849308812;0.10781593347193852;-0.002379563830869678;0.024099612626616092;-0.2978188456704233;-0.09816618414776045;-0.11409228855504484;-0.06430416684265795;-0.1538018069052983;-0.10718651622099842;-0.21875514416969735;-0.12045556105127367;-0.11729489676729707;-0.014097000992359948;-0.04368068801721564;-0.04134980298016649;-0.03576956886938606;-0.034235774254759196;-0.026085370773067256;-0.04197366717167577;-0.010076442168810883;-0.0126931210730744
12.0;0.017692110751418817;0.01865834848122646;0.016409020232433857;-0.003380409636442036;0.14878791475425293;0.10942707419365569;0.11256055417294715;0.09119750533016813;0.11352092933237777;0.047175187443210156;0.019366514311692815;0.020536290902478646;0.116476299436956;0.006280802134147804;0.03275997859163357;-0.3227146381617906;-0.12306197663912773;-0.13898808104641214;-0.06991561416355072;-0.15941325422619104;-0.11279796354189119;-0.23680852764079782;-0.13850894452237414;-0.13534828023839754;-0.016404686599757988;-0.04624845059401861;-0.043863780458241707;-0.03827617004631945;-0.036797628766938636;-0.02863196598815503;-0.0446844806383217;-0.012744551419835291;-0.015392204512960254
13.0;0.017980416998797325;0.01894665472860497;0.018077091522098587;-0.0046292071470763595;0.1475391172436186;0.1309943784514256;0.12177552564290273;0.1004124768001237;0.12230813048740286;0.051356826495232245;0.023548153363714904;0.02309662548140788;0.12572052368923337;0.015525026386425153;0.028201167174581303;-0.3481077108901992;-0.1484550493675364;-0.14256835456245212;-0.07542053996254346;-0.1649181800251838;-0.12936704996719206;-0.2562646744149101;-0.1579650912964864;-0.14341079016231523;-0.018695795806376585;-0.048765349421127174;-0.04637698713767629;-0.040776929563016276;-0.03930852975552363;-0.031132780351847644;-0.047274514950469936;-0.015292769706183281;-0.01796794445986554
14.0;0.01826620898833434;0.019232446718141984;0.019751542243300016;-0.006088437610095011;0.14607988678059994;0.15245689917260866;0.13112405927036516;0.10976101042758615;0.1312099107685051;0.05562563968592568;0.027816966554408344;0.025649437562342926;0.1346237966336986;0.024428299330890395;0.024059220548994384;-0.373378546930047;-0.1737258854073842;-0.1468221113691143;-0.08092251748122327;-0.1704201575438636;-0.14592656952243468;-0.2755092707397714;-0.1772096876213477;-0.15174674241794953;-0.020984147320996724;-0.051272584014313706;-0.0488857683494047;-0.043266160679921714;-0.04180842156986551;-0.03361910770453306;-0.049861784731141445;-0.017828864300586514;-0.020538365203994154
15.0;0.018549460335908367;0.01951569806571601;0.021432439340523305;-0.0077609869611660635;0.14440733742952888;0.17381319932682418;0.14060800556113268;0.11924495671835367;0.14022785767128296;0.059984304247157796;0.03217563111564046;0.028194496119527075;0.14320400788852525;0.03300851058571702;0.020312265937797558;-0.39853326737667993;-0.19888060585401715;-0.15171562627730556;-0.08642154504462718;-0.17591918510726753;-0.16247651677253439;-0.29455039777268427;-0.19625081465426059;-0.1603456915985259;-0.02326918206965812;-0.05376812908077913;-0.05138778783429877;-0.0457420977311837;-0.04429539760372556;-0.03608969950262174;-0.052442612746430424;-0.020350721176405663;-0.02310033612300153
16.0;0.01883897537504322;0.021180702285597975;0.021721954379658157;-0.009135111950647054;0.1659122357935627;0.17243907433734318;0.15080422481427588;0.12887394207005154;0.15042407692442616;0.0643161013584587;0.03472300813953156;0.032526293230827966;0.15185009126342358;0.029181017296509907;0.028958349312695877;-0.4238108054893205;-0.20309743648007358;-0.1769931643899461;-0.09190328567081722;-0.19241303800253098;-0.16795825739872441;-0.3138780834009357;-0.20447936873163453;-0.17967337722677734;-0.02557966236467254;-0.05635447520474516;-0.05397380215695439;-0.04828909026321172;-0.04687175115434394;-0.03864526119867192;-0.05512979660373243;-0.022963346919968854;-0.02576370530634023
17.0;0.019125988842526316;0.02285205374832161;0.022008967847141254;-0.010721418268853176;0.18731148002990594;0.17085276801913707;0.16114676287649546;0.13862845011160085;0.16076661498664574;0.06873967812408498;0.03726246524272034;0.03694986999645424;0.16018670516013045;0.025731897477459024;0.03729496320940274;-0.44897188454637615;-0.20795591757049958;-0.20215424344700175;-0.09738206980867166;-0.2088972973935366;-0.17343704153657885;-0.33299910143941314;-0.21297505373611433;-0.19879439526525478;-0.027887045320318413;-0.058929994558675466;-0.056555333270921916;-0.05082324165684718;-0.049435605278865;-0.04118493372232194;-0.05781396880796505;-0.02556257970569204;-0.02842143516462382
18.0;0.01941047448550452;0.024529819065304593;0.022293453490119457;-0.012522665688829199;0.2086036959299257;0.16905152059916104;0.17163734222965676;0.1485099585105573;0.17125719433980705;0.07325783487028312;0.03979376077729501;0.041468026742652375;0.16823028339954704;0.022641058284906104;0.045338541448819325;-0.4740225947516379;-0.21342249413834324;-0.22720495365226348;-0.10285789722483736;-0.22537196252307712;-0.17891286895274455;-0.3519214614386985;-0.22172751681713937;-0.21771675526454015;-0.03019081349305367;-0.061492811071840056;-0.05913014390940487;-0.05334305258104441;-0.05198521773021804;-0.04370769448548393;-0.060491450869763215;-0.02814653862111047;-0.031070463730417774
19.0;0.01969240577954771;0.02621406553703743;0.02257538478416265;-0.014541384743909518;0.2297876234332121;0.1670328015440807;0.18227765362933965;0.15851991771741047;0.18189750573948993;0.07787344488497407;0.042316646799278705;0.046083636757343324;0.17599643534738799;0.019889414896958838;0.05310469339666028;-0.4989689327688976;-0.21946412657077738;-0.2521512916695232;-0.10833076786869036;-0.241837033226883;-0.18438573959659757;-0.37065302288151714;-0.23072659909634224;-0.2364483167073588;-0.032490506428847536;-0.06404124903656536;-0.06169609584730326;-0.05584725012330241;-0.05451907264197538;-0.04621273522984198;-0.06315875186368117;-0.030713581701398828;-0.033707912298564055
20.0;0.019867730667316383;0.02816880466031093;0.024530123907436148;-0.019514051547352876;0.24950065444210806;0.18674583255297666;0.18804279064253815;0.16434760530553447;0.18772519332761392;0.08120429276334594;0.044950398506209466;0.04871738846427408;0.18504806978635446;0.015566073796414125;0.04878135229611557;-0.5251408684700181;-0.21875312547866585;-0.2514402905774117;-0.11360811883067759;-0.257667662428625;-0.20021636879833957;-0.3925354821202136;-0.23565294674720283;-0.2413746643582194;-0.03479529627621422;-0.06662036820510248;-0.06437132582870134;-0.05846042310434747;-0.05709324354312132;-0.048756738895311166;-0.06573740662096131;-0.03320294815663138;-0.03625362640004691
21.0;0.020034458668404923;0.030145356681649065;0.026506675928774284;-0.02481041202436831;0.26905250457365865;0.20629768268452725;0.19372770159290342;0.17010646926622064;0.1934840572883001;0.08450598156565783;0.04758666643061615;0.05135365638868076;0.19383845256872154;0.01156215255100105;0.0447774310507025;-0.55123339303279;-0.21847965321195584;-0.2511668183107017;-0.1188727428781887;-0.273456994085998;-0.21600570045571257;-0.4143306615508417;-0.24069210906858063;-0.2464138266795972;-0.03709510693675555;-0.06918189804605453;-0.06703264645535342;-0.061054833242690884;-0.05964961497822377;-0.0512795140188156;-0.06830452977127154;-0.035672211861253945;-0.0387854799905678
22.0;0.020331360306691148;0.03044225831993529;0.02815293811560076;-0.026042048512943266;0.2678208680850837;0.22787353214666015;0.20404303358217712;0.18042180125549434;0.20321522602386397;0.0892085062116756;0.052289191076633906;0.05386904230627815;0.2020438309089797;0.01976753089125921;0.041488766644545864;-0.5761102397382983;-0.24335649991746428;-0.25759132464015416;-0.1244091036981765;-0.2789933549059858;-0.2326767903302171;-0.43267621348529745;-0.2590376610030364;-0.25591185065523836;-0.039393519353262636;-0.07172410393461666;-0.06957129219638206;-0.0635608189957471;-0.06217761390601683;-0.053787863286599506;-0.07097164888701313;-0.03826390598485219;-0.04143030399345717
23.0;0.020755223725202502;0.030866121738446644;0.028576801534112115;-0.023773821089421804;0.27008909550860516;0.2301417595701816;0.21938304213709917;0.19576180981041638;0.218555234578786;0.095602910224543;0.05868359508950131;0.06026344631914555;0.20878253361367613;0.026506233595955636;0.04822746934924229;-0.6000774480648439;-0.2673237082440098;-0.2815585329666997;-0.13015375216429537;-0.2847380033721047;-0.23842143879633598;-0.44845116118136924;-0.2748126086991082;-0.27168679835131015;-0.041737539113799994;-0.07440930995167343;-0.07212348264478809;-0.06607956377113229;-0.06482054169297495;-0.056406917458911375;-0.07397938693363003;-0.041186505869776485;-0.04441826525314756
24.0;0.021181998978650748;0.03129289699189489;0.02900357678756036;-0.021457615656028575;0.2724053009419984;0.23245796500357482;0.23517547250571444;0.21155424017903166;0.23434766494740128;0.10227437246339012;0.06535505732834843;0.06693490855799267;0.21524057783832437;0.032964277820603884;0.05468551357389054;-0.6239717085765394;-0.29121796875570527;-0.30545279347839516;-0.13590467126977648;-0.29048892247758584;-0.2441723579018171;-0.4640742561732195;-0.29043570369095845;-0.2873098933431604;-0.0440860497954958;-0.07710946876669696;-0.07468474596577425;-0.06859603153067266;-0.06747051627564857;-0.0590321082035952;-0.0770225791906957;-0.04413661837788348;-0.04743930922959004
25.0;0.021478435792127534;0.031589333805371676;0.03065101837532156;-0.02285933657861913;0.27100358001940783;0.25394912217625115;0.24605719862984354;0.22243596630316076;0.24456472688953176;0.10727492640159728;0.07035561126655558;0.06942457670209812;0.222969389774968;0.040693089757247516;0.05197952402455434;-0.6486543493801181;-0.315900609559284;-0.31294730940504595;-0.14144410057041135;-0.29602835177822073;-0.26085340468425133;-0.4820639819917449;-0.3084254295094838;-0.2972678450720642;-0.046379865294540586;-0.079635252461499;-0.0772117124794078;-0.07107768494544729;-0.0699780356614255;-0.06151806259915937;-0.07968314666929203;-0.04671078898423474;-0.05007422029842497
26.0;0.021626912726564734;0.03361219429525769;0.032673878865207576;-0.028787924336801708;0.29024061723930755;0.2731861593961509;0.2509755911838047;0.22753725622025944;0.24966601680663045;0.11027498080832404;0.07301790805881632;0.07208687349435886;0.23161857379480497;0.03686180545836792;0.04814823972567474;-0.6748480304134018;-0.31506979895635046;-0.3121164988021124;-0.14667552872091916;-0.31170996612265545;-0.27653501902868605;-0.504142337019884;-0.3130985694662538;-0.3019409850288342;-0.04869858884916024;-0.08226977404117311;-0.07998525009870242;-0.07376581696601035;-0.07261005524630418;-0.06410090785289059;-0.08231131565531728;-0.04921367406803621;-0.05265905643595427
27.0;0.022071341275946392;0.034056622844639346;0.03311830741458923;-0.026073449550343866;0.2929550920257654;0.27590063418260874;0.2676255644471428;0.24418722948359756;0.2663159900699686;0.11752847423531908;0.08027140148581136;0.07934036692135389;0.23762373223352265;0.042866963897085594;0.054153398164392415;-0.6986130306990064;-0.33883479924195503;-0.335881499087717;-0.1524544753948808;-0.3174889127966171;-0.2823139657026477;-0.5194156373163665;-0.32837186976273636;-0.31721428532531676;-0.051065082600200595;-0.0850283899149606;-0.08257141208445512;-0.07629480081323461;-0.07529892060229286;-0.066765494767982;-0.08547822329191242;-0.05227906914482194;-0.05580234089135341
28.0;0.02251881832281789;0.03450409989151084;0.033565784461460725;-0.023304969978138766;0.2957235715979705;0.27866911375481385;0.28469038613345876;0.2612520511699135;0.28338081175628455;0.12508746099604523;0.08783038824653751;0.08689935368208004;0.24338626488690543;0.04862949655046839;0.05991593081777521;-0.7223284369835075;-0.36255020552645606;-0.359596905372218;-0.1582390239440541;-0.32327346134579044;-0.28809851425182104;-0.5345764395401373;-0.3435326719865071;-0.3323750875490875;-0.053438398384283776;-0.08780970033581985;-0.08517085561733015;-0.07882413647357446;-0.07799905837328192;-0.06944215075070383;-0.08869326628310555;-0.05538530265708604;-0.0589919520196894
29.0;0.022810900070338806;0.036162591596982645;0.03385786620898164;-0.025221400956940664;0.3169584326944118;0.27675268277601195;0.29680618784613955;0.27252779099722385;0.29549661346896533;0.13043687018769393;0.09028995270411078;0.09224876287372874;0.2502456459467385;0.04698651838384526;0.06677531187760824;-0.7468018358309808;-0.37119757468230674;-0.38407030421969135;-0.16374740967020798;-0.3398537748831867;-0.29360689997797496;-0.5522413782765533;-0.3539104315549021;-0.3500400262855035;-0.05574185030540087;-0.09037051221567159;-0.08774795325749914;-0.08131236016646368;-0.0805330550362209;-0.07194306185156223;-0.091421920929356;-0.05798399788837295;-0.06168478445920082
30.0;0.023266570637732548;0.036618262164376386;0.03431353677637538;-0.022285291268784847;0.31989454238256765;0.2796887924641678;0.3145294069333013;0.2902510100843856;0.31321983255612706;0.13849105889057584;0.09834414140699267;0.10030295157661064;0.25561878105989755;0.052359653497004346;0.07214844699076732;-0.7704420766077729;-0.3948378154590988;-0.4077105449964834;-0.1695459151496108;-0.3456522803625895;-0.29940540545737776;-0.5672021329167561;-0.36887118619510495;-0.36500078092570637;-0.05812998016007808;-0.0932006069041258;-0.09037266743199049;-0.08384721924294189;-0.08326058890526815;-0.07464838758119006;-0.09473813278286247;-0.06118183324878636;-0.06497395987508796
31.0;0.023399170407010336;0.0386814078177249;0.036376682429723896;-0.028682425046720465;0.33889827056770283;0.29869252064930296;0.31855688168505797;0.2945880072924665;0.31755682976420796;0.14107565562409816;0.1010422891931489;0.10300109936276686;0.2642560049659948;0.04854299225486567;0.06833178574862865;-0.7967853778201356;-0.39318264768700445;-0.40605537722438906;-0.1747507169896665;-0.36124749503494796;-0.31500062012973623;-0.5895887438480233;-0.373145885906462;-0.36927548063706345;-0.06047165452637569;-0.09592377753428173;-0.09327966147572075;-0.08665543067633527;-0.08598829483484666;-0.07730674144473798;-0.09743227160551184;-0.06372647066926378;-0.06761964891481019
32.0;0.023690132571930884;0.040342740242406507;0.036667644594644444;-0.030847717684052922;0.3600092128367635;0.2965272280119705;0.3311101289342746;0.3062390190397446;0.3301100770134246;0.14670431620491603;0.10347775627451727;0.10862975994358473;0.2707067522441662;0.04739963099034855;0.07478253302680005;-0.821106330044209;-0.4026699467753531;-0.4303763294484624;-0.1802619793735112;-0.37783714303427085;-0.3205118825135809;-0.6069137191192687;-0.38396306974903777;-0.3866004559083089;-0.06276557352476896;-0.09845049708675999;-0.09582775376227386;-0.08910896282572756;-0.08848624439773117;-0.07977268625862056;-0.1001232017111204;-0.06628859929329801;-0.07027666820594707
33.0;0.024163768328800656;0.04081637599927628;0.03714128035151422;-0.027554377142968847;0.3633025533778476;0.2998205685530546;0.34951607459617173;0.3246449647016417;0.3485160226753217;0.15537628130782558;0.11214972137742683;0.11730172504649429;0.2757045774831019;0.05239745622928428;0.07978035826573578;-0.8446776587222256;-0.4262412754533697;-0.45394765812647897;-0.1860837200221187;-0.38365888368287837;-0.32633362316218845;-0.6216522858688731;-0.3987016364986422;-0.4013390226579133;-0.06517986763510858;-0.10136522920449964;-0.09848954358155533;-0.09166366637921916;-0.09126535586975858;-0.08253528719406833;-0.10361076885237802;-0.06965172842879688;-0.07373695598958874
34.0;0.024282281281253305;0.04291526416161611;0.03924016851385405;-0.03435390976591475;0.3821059100260115;0.3186239252012185;0.35310134444274616;0.3286026070645433;0.3524736650382233;0.15775222280392429;0.11486587460222482;0.12001787827129227;0.2841596737955351;0.04880347365009026;0.07618637568654175;-0.8710307649797503;-0.42453208516022906;-0.4522384678333383;-0.19126806983152408;-0.39918773359378557;-0.34186247307309564;-0.6441221152654552;-0.4028687710817844;-0.40550615724105554;-0.06752598148035661;-0.10410744103888253;-0.10143649686239993;-0.09450325679883056;-0.0940151600309378;-0.0852037137982083;-0.10631943627612589;-0.07219304113993373;-0.07639261314995023
35.0;0.024391423062538567;0.045037929815625447;0.04136283416786338;-0.04139623815502962;0.4007883683131571;0.3373063834883641;0.35663209056691086;0.33251347509719453;0.35638453307087453;0.16008240242932126;0.11758597674565636;0.12273798041472382;0.2923862295791398;0.04548891660090173;0.07287181863735323;-0.8972980856924481;-0.4232955445412419;-0.4510019272143512;-0.19644186532096325;-0.414682335808764;-0.3573570752880741;-0.6664915210368715;-0.4071657095501086;-0.4098030957093797;-0.06986094560696679;-0.10680883033026733;-0.10433476517670241;-0.09729432612047284;-0.09672318992168541;-0.08783040265889006;-0.10899881240321266;-0.07470108175434051;-0.07901758651910801
36.0;0.024681514257884077;0.046701472153181864;0.04165292536320889;-0.04387403943925211;0.4217436992064133;0.33482858220414163;0.3696648160800691;0.34457581743002874;0.3694172585840328;0.1660375282894108;0.11999327223340853;0.12869310627481337;0.2983488957007437;0.04494230872869832;0.07883448475895714;-0.9214493654150727;-0.43371768239157876;-0.4751532069369758;-0.20195872829521969;-0.43129015715493024;-0.3628739382623305;-0.6833951713366684;-0.4185274825581117;-0.42670674600917663;-0.07213883365983154;-0.10927807781036517;-0.10682847931596036;-0.09969666020289127;-0.09916448765623946;-0.09024325866174661;-0.11161441377156964;-0.07720138710017735;-0.08160507865111917
37.0;0.02518325368328693;0.04720321157858472;0.04215466478861174;-0.040079424427664136;0.42553831421800126;0.3386231972157296;0.38872719142190065;0.36363819277186027;0.3884796339258643;0.17543695405717402;0.12939269800117176;0.1380925320425766;0.3029749594309227;0.04956837245887731;0.08346054848913614;-0.9449617901903977;-0.4572301071669037;-0.49866563171230077;-0.20780960748516017;-0.4371410363448707;-0.368724817452271;-0.6979157169941139;-0.4330480282155572;-0.44122729166662217;-0.07459327917730421;-0.1123204412044617;-0.1095397265849339;-0.10228721221246093;-0.1020214086065876;-0.09309604346674047;-0.11536061091342181;-0.08082178071183486;-0.08532499656772202
38.0;0.025495258350887066;0.04751521624618485;0.043762606028431565;-0.04123340383107297;0.4243843348145924;0.3602377154506594;0.4015570837692969;0.3764680851192565;0.40036797153081527;0.18141409621599994;0.13536984015999767;0.14049792768290145;0.3096330742265176;0.056226487254472234;0.08206364891892323;-0.96914260748945;-0.481410924465956;-0.508925027390842;-0.21339694588870847;-0.44272837474841903;-0.38556132440590063;-0.7147213017894395;-0.4498536130108828;-0.4527158205397087;-0.07687363539437134;-0.11479663080648032;-0.11201256830654396;-0.1046991033349158;-0.10447033954721724;-0.09552527304254534;-0.11798789604081981;-0.08335847672866811;-0.08792800936662297
39.0;0.026005497145193308;0.04802545504049109;0.04427284482273781;-0.03727409865905114;0.42834363998661423;0.3641970206226812;0.4210722009162193;0.3959832022661789;0.41988308867773766;0.19134643805886953;0.14530218200286726;0.15043026952577104;0.3139382111175162;0.06053162414547082;0.08636878580992183;-0.9926227649880388;-0.5048910819645448;-0.5324051848894308;-0.2192578134148932;-0.4485892422746038;-0.3914221919320854;-0.729139141554641;-0.4642714527760843;-0.4671336603049102;-0.07935036217373581;-0.11791092453724916;-0.11475536690976813;-0.10730067766466224;-0.10735982058216843;-0.098420291686077;-0.12187938251186985;-0.08711830459948482;-0.09179293292526564
40.0;0.026299127618979352;0.04968001715965936;0.04456647529652385;-0.03972196700017061;0.4493138757681175;0.36174915228156174;0.43486823532134944;0.40870036530123616;0.4336791230828678;0.19775689927659224;0.14767018534082954;0.15684073074349375;0.31963214605203577;0.06031358099115342;0.09206272074444138;-1.0166539256605613;-0.515975035625516;-0.5564363455619533;-0.22478674259154158;-0.46523621722155695;-0.39695112110873376;-0.7457510575611779;-0.4760103108041059;-0.4837455763114471;-0.08162673041218017;-0.12037442091314732;-0.11724246573993881;-0.10968847919761329;-0.10979044910595875;-0.10082540994284064;-0.12449448968467845;-0.0896168122686564;-0.09438016773136633
41.0;0.026590299718655258;0.051340816916459066;0.044857647396199754;-0.04239321230033006;0.4701728826403885;0.3590779069814023;0.4488348161195403;0.421563835172281;0.4476457038810587;0.2043185295828652;0.15002514387923618;0.16340236104976671;0.32517177905160677;0.06028419540306679;0.09760235374401238;-1.0406428950599584;-0.5272914490969963;-0.5804253149613503;-0.23031274404295868;-0.48187369199760327;-0.40247712256015084;-0.7622683466096668;-0.4878714801585439;-0.500262865359936;-0.08389765823107188;-0.1228185934182243;-0.11971279547566786;-0.11206030067586575;-0.1122022598303339;-0.10321357848899924;-0.12708127315230927;-0.09209220980441109;-0.09694087416114187
42.0;0.026672508715811435;0.053531819178436295;0.04704864965817698;-0.05010090198266576;0.4885240291789617;0.3774290535199755;0.4512397939273789;0.42450893900751435;0.450590807716292;0.20617137109538525;0.15278643685117943;0.16616365402170996;0.3332802081259624;0.05711406620879283;0.09443222454973842;-1.0670867468371643;-0.5250822813263599;-0.5782161471907139;-0.23544677080111345;-0.49723924872022784;-0.4178426792827754;-0.7850716084591326;-0.4916076322138336;-0.5039990174152257;-0.08626483336048073;-0.12564737756859354;-0.122814666951643;-0.11503054623776848;-0.1150479555073374;-0.10594083071331893;-0.1298511552418327;-0.09464308741890745;-0.0996438007021776
