row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.03369274988794835;0.05791056331721836;0.035399863703066164;0.15483964489304283;0.04643115822153843;0.07514015254587525;0.19979362990137858;0.024661943219386355;0.08216036629066557;0.029383968342236704;0.00653986273547639;-0.002846904539994957;0.12306473931699824;0.08698493455140444;0.1087183800042684;-0.07711790598522038;-0.055373253723376724;-0.0249474388857878;0.13307527156776447;0.046704620462066034;0.03973896682394456;-0.20892452290014724;-0.10208747890027209;-0.10674075221942647;-0.04139010168801634;-0.09483202705804518;-0.09607572769368139;-0.10494600050393162;-0.10802053074374789;-0.09094372153590026;-0.12034366171703119;-0.11866721328415428;-0.10256533149248952
11.0;-0.03477503931682153;0.05682827388834518;0.034317574274192984;0.1733670439065507;0.0649585572350463;0.09366755155938312;0.22388643622622087;0.048754749544228634;0.10625317261550785;0.03143659355087566;0.00859248794411535;-7.942793313559984E-4;0.13849957842795604;0.10241977366236225;0.12415321911522621;-0.08263260346965084;-0.060887951207807184;-0.03046213637021826;0.14403593649305177;0.057665285387353334;0.05069963174923186;-0.23225900415575348;-0.12542196015587834;-0.13007523347503272;-0.044427833108295234;-0.10502371688533937;-0.10466971170798703;-0.11332869997906642;-0.11841366937440145;-0.09924246184318274;-0.13217614875913852;-0.1276683252312933;-0.11621499984002603
12.0;-0.03588816147906138;0.055715151726105326;0.03320445211195313;0.19229376671408677;0.08388528004258237;0.1125942743669192;0.24902783424126496;0.07389614755927273;0.13139457063055193;0.0334536172481196;0.010609511641359287;0.0012227443658879402;0.15420627008345744;0.11812646531786364;0.1398599107707276;-0.0881140152908756;-0.06636936302903194;-0.03594354819144302;0.15480337221074308;0.06843272110504466;0.06146706746692319;-0.25611578236063565;-0.1492787383607605;-0.15393201167991488;-0.047134351011987;-0.11511221833991578;-0.11269308409441618;-0.12102793772254333;-0.12863590774292502;-0.10703613761532052;-0.14405255057209104;-0.13626380541779018;-0.1302831463936824
13.0;-0.0376652783089659;0.05393803489620081;0.039794931300443266;0.20997546175282655;0.10156697508132216;0.11212187234697825;0.2713597178267983;0.09622803114480606;0.12653707843646472;0.035449803222160736;0.012605697615400426;0.001081551646315375;0.1684775561242685;0.1323977513586747;0.14637182375739727;-0.09370762345849133;-0.07196297119664767;-0.04084801342611677;0.16610986476922418;0.07973921366352574;0.06190629335854758;-0.2780967744962316;-0.17125973049635645;-0.15770857494250992;-0.05058854429570353;-0.12600044592148524;-0.1222937305181276;-0.13042992614219853;-0.1391119245535995;-0.11686007244154606;-0.15570819474611725;-0.14587742560697003;-0.14288002557162768
14.0;-0.039539021540439756;0.05206429166472695;0.046281078898290355;0.2279301187127651;0.1195216320412607;0.11176328902465305;0.2944613205141974;0.11932963383220517;0.12120840384417224;0.03742210805424503;0.014578002447484717;9.558334447466616E-4;0.1828909689478011;0.1468111641822073;0.1524847779644777;-0.0992884310677272;-0.07754377880588353;-0.04586953807001333;0.1772826924118092;0.09091204130611075;0.062254306960595265;-0.30041770638798154;-0.1935806623881064;-0.16112332173425667;-0.05377919020919651;-0.13687506568696742;-0.131514194605582;-0.13935257471577134;-0.14945759232897649;-0.1264073544892958;-0.1673385146158667;-0.15520991892573893;-0.15570757207567426
15.0;-0.04151019137005453;0.05009312183511218;0.05266203089959349;0.24615713517814106;0.13774864850663665;0.11151827320674756;0.3183449457751163;0.14321325909312407;0.11540101530188353;0.03937090613667976;0.016526800529919453;8.453471622093491E-4;0.19744991330997816;0.16137010854438436;0.15818921602887517;-0.10485674805302257;-0.08311209579117891;-0.0510052878137773;0.18832397744191332;0.10195332633621487;0.06251255652261159;-0.323079424211308;-0.21624238021143286;-0.16417535142438291;-0.05669616127688194;-0.1477368868566113;-0.14033810697648377;-0.1477684564309747;-0.15966811978908163;-0.13566191768248415;-0.17894180422561118;-0.1642516514350599;-0.16877789416940991
16.0;-0.04353070372513621;0.05642079663593286;0.05064151854451181;0.26426630812472096;0.13745449471456642;0.12962744615332747;0.34219787422606474;0.1374246615571961;0.13925394375283195;0.041477831645148934;0.016313850734310017;0.0029522726706785215;0.21211735907883075;0.1667699763654956;0.17285666179772777;-0.11054416076071365;-0.08715873094393106;-0.056692700521468374;0.19970859265343613;0.10244586274693826;0.0738971717341344;-0.3452266983134298;-0.21984196048452767;-0.18632262552650475;-0.05941888369883504;-0.1585755930246091;-0.1491818814324662;-0.1560952624281355;-0.17001774727329994;-0.14469776273462934;-0.1900437744656755;-0.17363175742304354;-0.18137932353948213
17.0;-0.04564981739014061;0.06264200745448113;0.04852240487950741;0.28264715560167336;0.13727362280843314;0.14800829363027984;0.3668396766884181;0.13115315597380692;0.1638957462151853;0.04355914745849543;0.016117495525716775;0.005033588484025018;0.22693589952061413;0.1717457119775987;0.18767520223951115;-0.11621650891293775;-0.09134312945909584;-0.06236504867369247;0.21095835290618598;0.10284637478860417;0.08514693198688424;-0.36771450382701576;-0.22307909455567507;-0.20881043104009073;-0.06184401178350455;-0.16940075662061277;-0.15760350714752214;-0.16387559264617796;-0.18022344639047366;-0.15340884218461215;-0.2011142083719937;-0.18270547286647748;-0.19422765813368728
18.0;-0.0478682931687265;0.06875593281904122;0.04630392910092152;0.3012978563495494;0.13720527336590574;0.16665899437815587;0.39227166696687843;0.12439793809937108;0.18932773649364562;0.04561525211240539;0.01593747666072484;0.007089693137934984;0.24190850164931277;0.17628898678663418;0.20264780436820978;-0.12187415466539064;-0.09566197947085178;-0.06802269442614536;0.22207533586721445;0.1031562802511202;0.0962639149479127;-0.3905429814204802;-0.2259536327037898;-0.23163890863355516;-0.06397025693714181;-0.18021664073375646;-0.16559082355626845;-0.171089253554485;-0.19028359086721486;-0.1617819249560343;-0.21215411479956142;-0.19146651977534127;-0.20733735461855662
19.0;-0.05018687400906032;0.07476177053722353;0.0439853482605877;0.3202158053426676;0.13724836015257824;0.185576943371274;0.4184887243718866;0.1171621425563516;0.21554479389865383;0.04764653868665193;0.015773539431245417;0.009120979712181527;0.25703790942568594;0.18039209832291406;0.21777721214458295;-0.12751745214296029;-0.10011204255405025;-0.07366599190371499;0.23306169450858552;0.1033770483121687;0.10725027358928377;-0.4137107731053929;-0.22846702031021474;-0.25480670031846786;-0.06580145426736735;-0.19102912075833436;-0.17313540842453176;-0.17772241549988652;-0.20019848757545838;-0.16980640552889378;-0.22316592690696813;-0.1999113593284958;-0.22072212334517177
20.0;-0.0534310216162264;0.07976823488061809;0.04899181260398225;0.3366006702994351;0.1362352105063355;0.18456379372503126;0.43913271849056834;0.11333788937759967;0.2117205407199019;0.049758888107370544;0.01555707504542472;0.008904515326360829;0.2695186169443953;0.1919302773535852;0.2293153911752541;-0.13345061409886333;-0.10191133341454854;-0.07546528276421328;0.2452248358695206;0.10440084718699633;0.10827407246411139;-0.43281864139250903;-0.235301606391112;-0.2616412863993651;-0.06961386761795604;-0.20313293170031965;-0.18406913842333644;-0.18802981160792473;-0.210952108163909;-0.1817174235869327;-0.23375277761037772;-0.2106672349425861;-0.23114402366716746
21.0;-0.056797668029259854;0.0846424321100516;0.05386600983341576;0.3531304479124279;0.1352824860275563;0.18361106924625206;0.46023284552667293;0.10923441511493454;0.20761706645723677;0.05185651132198381;0.015350152956279674;0.008697593237215783;0.28193102441429696;0.20366017889845395;0.24104529272012284;-0.13937895856576518;-0.10375467957323618;-0.07730862892290093;0.25732520552852994;0.10538181095722758;0.10925503623434264;-0.4519757787185748;-0.2420837527397563;-0.2684234327480094;-0.07328599315828752;-0.21529552030852664;-0.19482167346283763;-0.1980788975303105;-0.22163636023543934;-0.19366686420299256;-0.2443031775970753;-0.22129935496035028;-0.24154954403394266
22.0;-0.05869520811199749;0.08274489202731396;0.06032646296987007;0.3718634554797843;0.15401549359491262;0.18357703981054832;0.48513153423978195;0.13413310382804355;0.20118830833924942;0.05376222502109652;0.01725586665539238;0.008615024801597447;0.2969140611811048;0.2186432156652618;0.24555927684653123;-0.144876760517829;-0.10925248152529998;-0.08308922929633757;0.26808651393057953;0.11614311935927717;0.10932223110484457;-0.47537061113943546;-0.26547858516061695;-0.2706951684842651;-0.07508421380714289;-0.22572620121532866;-0.20254557024652864;-0.20537250804519894;-0.2313564491023185;-0.2018612135439504;-0.25589750866301686;-0.2294232330940563;-0.25514080666777533
23.0;-0.059542826065524745;0.0818972740737867;0.05947884501634282;0.39307310345433355;0.17522514156946192;0.20478668778509762;0.515379292018875;0.16438086160713658;0.23143606611834244;0.0555462368151548;0.01903987844945066;0.010399036595655728;0.31454405711788763;0.23627321160204462;0.26318927278331405;-0.1500423388170479;-0.11441805982451889;-0.08825480759555647;0.2775506940961477;0.12560729952484534;0.11878641127041273;-0.5020843376343057;-0.29219231165548726;-0.2974088949791354;-0.07414796904293527;-0.23412504877470133;-0.20558121878006924;-0.20774580052189578;-0.23980331915203257;-0.20457681282410908;-0.268467055679378;-0.23402153303792478;-0.27220967641123484
24.0;-0.06041450607886083;0.08102559406045062;0.058607165003006736;0.4145848911534845;0.19673692926861291;0.2262984754842486;0.5463824865344585;0.19538405612272006;0.2624392606339259;0.05729947449815418;0.02079311613245004;0.012152274278655109;0.33237200985911775;0.25410116434327473;0.28101722552454417;-0.15517940424269502;-0.11955512525016602;-0.09339187302120361;0.2868772039713394;0.13493380940003707;0.12811292114560446;-0.5290809914522228;-0.31918896547340425;-0.3244055487970524;-0.07308125770366541;-0.2424971435723644;-0.20812497252137535;-0.20953940079994085;-0.24814324344793362;-0.2068834030256931;-0.28116036249538195;-0.2383076203580657;-0.28961762496779975
25.0;-0.062426025711829355;0.0790140744274821;0.06494454962419782;0.4338796166252488;0.21603165474037722;0.2264986691959582;0.5728911055298025;0.22189267511806401;0.25502498609899116;0.059162334761011744;0.0226559763953076;0.012097474040724114;0.3477271997836568;0.2694563542678138;0.28448655243163296;-0.16064606809048354;-0.12502178909795453;-0.0994572272297947;0.2974064108827801;0.14546301631147776;0.12802173108591974;-0.5531947708442013;-0.34330274486538276;-0.3259120699589378;-0.0745507904528582;-0.2529218104235485;-0.21505516615242207;-0.2157911059717446;-0.25767218178557155;-0.21442411525598284;-0.2928049796301795;-0.2459411867772832;-0.30386167141214365
26.0;-0.06601469481443231;0.0836485444189618;0.06957901961567753;0.4502169299957618;0.21499867720168234;0.22546569165726332;0.5936997023637144;0.2179676606331093;0.25109997161403647;0.06126509785997419;0.022445723760536104;0.011887221405952617;0.3597921129792498;0.28216169400200736;0.29719189216582653;-0.16661545424393787;-0.1264898144746286;-0.10092525260646877;0.30956032081072615;0.14648051570125833;0.12903923047570032;-0.5718835935173736;-0.3505833441071912;-0.33319266920074625;-0.07827697409836522;-0.2652637530721132;-0.22600217633134234;-0.2259912257591589;-0.2683825579417712;-0.22676489850751025;-0.3032337078763445;-0.25665504886193163;-0.3139198846159329
27.0;-0.0668354821089918;0.08282775712440231;0.06875823232111804;0.47222470236352554;0.23700644956944605;0.24747346402502707;0.6257616383417648;0.25002959661115975;0.2831619075920869;0.06295739582886783;0.024138021729429755;0.013579519374846269;0.37803517030094064;0.3004047513236982;0.3154349494875174;-0.1716779811886959;-0.13155234141938663;-0.10598777955122682;0.3185940277549442;0.15551422264547637;0.13807293741991836;-0.5993567952709252;-0.3780565458607429;-0.3606658709542979;-0.07643149221284294;-0.27326489886876837;-0.2272656353741805;-0.22644592390092325;-0.276294022984055;-0.22777923428458235;-0.3162155247787348;-0.2599178221696951;-0.332024853819018
28.0;-0.06767955849420869;0.08198368073918542;0.06791415593590115;0.4944770672664135;0.259258814472334;0.269725828927915;0.6583768886052735;0.2826448468746685;0.3157771578555957;0.06462058476441938;0.025801210664981308;0.015242708310397821;0.3964374619047274;0.31880704292748496;0.33383724109130414;-0.1767136712397757;-0.13658803147046641;-0.11102346960230661;0.32750779837591687;0.16442799326644905;0.14698670804089103;-0.6270242452967855;-0.40572399588660313;-0.38833332098015816;-0.07461948107775268;-0.2813059357329671;-0.2282218430721066;-0.2265637434704542;-0.28416513286760137;-0.2285610119070753;-0.32934055805828927;-0.2629958851074995;-0.350352759089088
29.0;-0.07010640598560203;0.08787261839966945;0.06548730844450781;0.5145505536612647;0.25978373316264325;0.28979931532276626;0.6873810603379134;0.2737029234600885;0.3447813295882355;0.06655196082738386;0.025702013514029204;0.017174084373362302;0.41240785493375026;0.3205494561940583;0.349807634120327;-0.18224106892711134;-0.14209798276879013;-0.11655086728964227;0.3379440841381458;0.1642733942657353;0.15742299380311997;-0.6517130431431251;-0.40661849346471185;-0.4130221188264977;-0.07525796740987871;-0.29186056732452886;-0.23375623855855737;-0.23087917426987062;-0.2934767531441817;-0.23479475120006274;-0.340522678076222;-0.2700476259067356;-0.36514591527218887
30.0;-0.07096464567096654;0.08701437871430494;0.0646290687591433;0.537152706891621;0.2823858863929995;0.3124014685531225;0.7206888475674543;0.3070107106896295;0.37808911681777646;0.06816503302677174;0.027315085713417085;0.01878715657275018;0.4310420313661119;0.33918363262641993;0.36844181055268865;-0.18722181254398762;-0.1470787263856664;-0.12153161090651857;0.34665624991474525;0.17298556004233479;0.16613515957971944;-0.6796409696281737;-0.43454641994976045;-0.4409500453115463;-0.07339852391522984;-0.29989847486740084;-0.23419329918154597;-0.2304960629244222;-0.30123475670763084;-0.23515645523065937;-0.3539299471622719;-0.27274187365733193;-0.3837931270332793
31.0;-0.07470099162462045;0.09148939579725172;0.06910408584209009;0.553104944264806;0.28119234122528713;0.31120792338541015;0.740518643237919;0.3036848678744972;0.3747632740026442;0.07028137041727683;0.027096037200322602;0.018568108059655697;0.4426696898715468;0.35311637365834725;0.382374551584616;-0.19322730735219948;-0.14821654290204606;-0.12266942742289823;0.35891189379417615;0.17407248218662358;0.16722208172400824;-0.6976210586208751;-0.4425813632022268;-0.44898498856401264;-0.07737139750166892;-0.312402363855246;-0.2455674323535824;-0.2412183346341231;-0.3120516097565133;-0.24801542362385198;-0.3643328467947943;-0.2836603696217219;-0.3934109526883576
32.0;-0.0772728090984941;0.09722180326907078;0.06653226836821644;0.5736423225234254;0.2819106919061713;0.3317453016440295;0.7706874857185627;0.2940299930016076;0.40493211648328786;0.07216837009313636;0.027025595089746814;0.02045510773551522;0.45896959544678234;0.3539338245724418;0.3986744571598515;-0.19872137799833947;-0.154031265573441;-0.12816349806903823;0.369114024003247;0.17375809657341343;0.17742421193307908;-0.722883555822671;-0.44286524118565307;-0.47424748576580866;-0.07757135936909099;-0.32297096923772495;-0.25025856181880507;-0.2445335686486249;-0.32112220693949206;-0.25351176295687156;-0.37555700639720785;-0.290116761346863;-0.40880220590633126
33.0;-0.0781005149212859;0.09639409744627897;0.06570456254542463;0.5965790001210242;0.3048473695037701;0.3546819792416283;0.8045861623188246;0.3279286696018695;0.4388307930835498;0.07372304244364823;0.028580267440258687;0.02200978008602709;0.4778864790292358;0.3728507081548953;0.417591340742305;-0.2036347233839606;-0.15894461095906212;-0.13307684345465937;0.37758418564905266;0.1822282582192191;0.18589437357888475;-0.7510629633805952;-0.4710446487435772;-0.5024268933237328;-0.07527745826220995;-0.3307981745922425;-0.24985058088505668;-0.24335275337133966;-0.3285859314849651;-0.2530216698665459;-0.389290760352163;-0.2920641882334143;-0.42785823416729896
34.0;-0.08199580330963917;0.10069749769610833;0.07000796279525398;0.612489546914084;0.3036364403452364;0.3534710500830946;0.8244523486833328;0.3245805502777482;0.43548267375942845;0.07583318754345758;0.028365231411744282;0.021794744057512687;0.4892966894081228;0.3873938396954258;0.43213447228283547;-0.2096545847984838;-0.15995104676551986;-0.1340832792611171;0.3898278693772256;0.18330701881436381;0.18697313417402947;-0.7688117103520471;-0.47932582195935947;-0.5107080665395151;-0.07921684817053408;-0.3434122484155491;-0.26125145697193386;-0.25404686904073354;-0.3393831015192838;-0.2661066295144584;-0.39963142128698986;-0.3029573068303885;-0.4372816759365811
35.0;-0.0860032600225029;0.10487978508727924;0.07419025018642489;0.6285439761891113;0.30248550679574343;0.3523201165336016;0.8447499410496965;0.3209683464141349;0.4318704698958152;0.07792863598804207;0.028159718531506634;0.02158923117727504;0.5006017411342308;0.4022321581597197;0.44697279074712937;-0.2156662223497716;-0.16103268871090534;-0.1351649212065026;0.40200892958245815;0.1843430454215323;0.18800916078119795;-0.786570738798773;-0.4875960520388023;-0.5189782966189579;-0.08306384479875116;-0.3560915791465627;-0.27249442738066;-0.2645188777920379;-0.35012864054454834;-0.2792905904782707;-0.409962675829625;-0.3137461937550443;-0.4466676953463952
36.0;-0.08875976670574826;0.11041277585025472;0.07143374350317953;0.6495972077708883;0.3034189561729758;0.37337334811537864;0.8760890103227426;0.3105971189586581;0.4632095391688612;0.07976027962904163;0.028125146060649513;0.023420874818274588;0.5172787583082975;0.4019910331998118;0.46364980792119603;-0.22111599047703365;-0.16725255204359313;-0.14061468933376464;0.41192171512009385;0.18383121240949282;0.19792194631883367;-0.8124432507907927;-0.48723065792454545;-0.5448508086109776;-0.0825409277966679;-0.3666456355299892;-0.27603579485941865;-0.26655309898774454;-0.35882288307231336;-0.28375929829828267;-0.4212251736849115;-0.3193286569399266;-0.46275731280808496
37.0;-0.08952503943272738;0.10964750312327559;0.0706684707762004;0.6728379215272196;0.3266596699293072;0.39661406187171;0.9104653590911054;0.34497346772702087;0.49758588793722397;0.08124852000872244;0.02961338644033033;0.024909115197955405;0.5364883665886856;0.42120064148019987;0.4828594162015841;-0.22595153429288525;-0.17208809585944473;-0.14545023314961625;0.42012239704013465;0.1920318943295336;0.20612262823887445;-0.8408388229215459;-0.5156262300552986;-0.5732463807417307;-0.07946033232723326;-0.3740780115671675;-0.2744806764510322;-0.2642971109219435;-0.36581792774978467;-0.28205075564401333;-0.43534907310883586;-0.3201825599626732;-0.48228873842971326
38.0;-0.09165590079442121;0.10751664176158177;0.07687699711243232;0.69348682642411;0.3473085748261976;0.3973789165362331;0.9401349187858504;0.374643027421766;0.48823664827576674;0.08299619671138186;0.03136106314298975;0.024928951678789984;0.5528036658763094;0.43751594076782363;0.48363365600099534;-0.23127765303720604;-0.17741421460376552;-0.15280085369525834;0.43003329608087554;0.2019427933702745;0.20560950789051413;-0.8665347681741351;-0.5413221753078878;-0.573068916263162;-0.0801610339834179;-0.38436751666046354;-0.27938840685538485;-0.2682855573547995;-0.3748638151497697;-0.28784393015014487;-0.44743537317722387;-0.3264959768148347;-0.49809187878380906
39.0;-0.0924244704337188;0.10674807212228417;0.07610842747313472;0.7169240553306795;0.37074580373276705;0.42081614544280255;0.9748088528473658;0.40931696148328134;0.5229105823372822;0.0844390767086459;0.03280394314025377;0.02637183167605401;0.5721365876123916;0.4568488625039059;0.5029665777370776;-0.23606257735843797;-0.18219913892499745;-0.15758577801649026;0.4380846701179846;0.20999416740738353;0.21366088192762317;-0.8950343234698183;-0.569821730603571;-0.6015684715588452;-0.07739170427109669;-0.3919313346660704;-0.277833631259213;-0.2661183524537678;-0.38190479033677527;-0.2862094602595934;-0.46184854676835063;-0.32731862488773733;-0.5176694306325111
40.0;-0.0952408195617917;0.11221644848013408;0.07329207834506182;0.7384079672986613;0.37185883669598535;0.4423000574107844;1.0070266916283943;0.39840779658642217;0.5551284211183106;0.08623244411091847;0.03279417293163229;0.028165199078326587;0.5891619024714432;0.4556300441305927;0.5199918925961292;-0.24146933356566513;-0.18881234056367224;-0.16299253422371743;0.4478092808364696;0.2093539248124677;0.22338549264610819;-0.921408542228278;-0.5689223425437758;-0.6279426903173049;-0.07746936159239512;-0.40270959607936374;-0.2812939047833748;-0.268137994146415;-0.3907735754328002;-0.29057794076154725;-0.47344578058867326;-0.3329723476416986;-0.5342309930373257
41.0;-0.09816120959225406;0.11757248749889308;0.07037168831459946;0.7600790360688161;0.3730499096414096;0.4639711261809392;1.0396673285097042;0.38723981646415884;0.5877690579996205;0.08800512326720741;0.032797808306191056;0.029937878234615533;0.6063460941196592;0.45396524866065924;0.5371760842443453;-0.24686778898644945;-0.1955014517938078;-0.16839098964450175;0.4574314959554275;0.2086438079576323;0.23300770776506607;-0.9480026232791529;-0.5677889430237905;-0.6545367713681798;-0.07751489167369265;-0.4135835236125963;-0.28450230354557265;-0.269881711836766;-0.3995953696472923;-0.29469320037714447;-0.48507450580489553;-0.3384486402204066;-0.5510274272174084
42.0;-0.10246489656520892;0.12143492261646224;0.07423412343216862;0.775879986743917;0.3717932814807768;0.4627144980203064;1.0599692885941114;0.3836249389084707;0.5841541804439324;0.0901029076672375;0.03259078177201407;0.029730851700438547;0.6173341573853534;0.46969337358429136;0.5529042091679774;-0.2529462418933964;-0.1959720761703989;-0.16886161402109287;0.46963594728242575;0.20969579655271445;0.23405969636014823;-0.9653070365918831;-0.576543044849326;-0.6632908731937153;-0.08114994284692129;-0.4264473848815487;-0.2959098502333398;-0.28026890001956484;-0.4102662653542167;-0.3081945614022874;-0.49508688969652404;-0.34918800341613176;-0.5599487827676706
