row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;0.029841170239422187;-0.06893817149726011;-0.05631273098102378;-0.21321698879749446;-0.04525865057220102;-0.0478459515712938;0.07733319635032791;-0.10526873684882627;-0.09264835371454304;0.0851516152432181;0.02153291706078589;0.021583198075143313;-0.20172111174399165;-0.07684148801206356;-0.08390817123596252;-0.1494002198777578;-0.20761736776265619;-0.19821859824086405;-0.30733682984839583;-0.037242853774180476;-0.06673119935819233;0.08806484185418431;0.2715180321506819;0.24025382762398806;-0.04511656664548428;-0.07292233091362416;-0.07256122329966096;-0.05886138707723101;-0.07553783025287436;-0.06660213680838989;-0.06959752794235592;-0.05369803449886467;-0.08314493546515231
13.0;0.03446318251591933;-0.06431615922076298;-0.0647451335972388;-0.2289762512450606;-0.06101791301976717;-0.04481132802633015;0.0844722042117262;-0.09812972898742799;-0.11581082400360913;0.09314944382932902;0.02953074564689681;0.018694045975061815;-0.2173759262608911;-0.092496302528963;-0.08025671191814664;-0.161968643621831;-0.22018579150672937;-0.2212112723521883;-0.33840227342026524;-0.0683082973460499;-0.05415241937231567;0.09660874497857078;0.28006193527506834;0.2720175119665923;-0.04967313313419024;-0.07850074986954415;-0.07837336072412084;-0.06439051290336499;-0.08104587632202896;-0.07239832807765517;-0.07535758254948266;-0.05957603337677481;-0.08861776582518882
14.0;0.03941996853906565;-0.05935937319761665;-0.07351639387144042;-0.24435996035768834;-0.0764016221323949;-0.042684151587212865;0.09162173051552196;-0.09098020268363223;-0.13829178781396648;0.10101089690941453;0.03739219872698233;0.01601159751816303;-0.23278460330051948;-0.10790497956859138;-0.07608275883418239;-0.1745153676860311;-0.23273251557092947;-0.24422583017394844;-0.37144093780328874;-0.1013469617290734;-0.04227751995565614;0.10504390998599518;0.28849710028249276;0.3036120840517488;-0.054308733294510206;-0.08405141540216768;-0.0841850127177268;-0.06987772791700542;-0.08653137188455697;-0.07819602195598138;-0.0810926088301097;-0.06548084635126136;-0.09410263579142991
15.0;0.044730173727440814;-0.05404916800924149;-0.08264538467802612;-0.25939187870614916;-0.09143354048085571;-0.041407004907141935;0.09878151213393005;-0.08382042106522414;-0.16010829360997078;0.108739948552896;0.04512125037046379;0.013529829228152736;-0.247950787067639;-0.12307116333571093;-0.07139404780021591;-0.1870410669254625;-0.24525821481036086;-0.2672615911277315;-0.4064346379972482;-0.1363406619230329;-0.03110001421722193;0.11336964364494911;0.2968228339414467;0.33503646574836055;-0.05903665031965269;-0.08957543089780229;-0.08998209831148192;-0.07533065155497733;-0.09199797401591199;-0.08398257219376157;-0.08679756511678642;-0.07139116604124562;-0.09959623512384268
16.0;0.04933168957650687;-0.062460824161715216;-0.07804386882896007;-0.27516499079458323;-0.08836545213781034;-0.05718011699557603;0.10590859935894416;-0.10775524819374988;-0.15298120638495666;0.11679534440854265;0.04214484386020323;0.021585225083799398;-0.26359412390791603;-0.11939533952634511;-0.0870373846404929;-0.19910523330607283;-0.2687594227890848;-0.2793257575083419;-0.4381262323440216;-0.1239852402969322;-0.06279160856399531;0.12215113641565664;0.3289560236843476;0.34381795851906805;-0.06364338221983563;-0.0951479257884634;-0.09577299057246172;-0.08089690613869657;-0.09751072559703092;-0.0897611283019892;-0.09258815577664213;-0.07726652089175862;-0.10503690102653965
17.0;0.054266828875599867;-0.07121017364306283;-0.07310872952986706;-0.2905616774397104;-0.08620691817044861;-0.07257680364070318;0.11304647143517173;-0.1309913077960449;-0.1458433343087291;0.12471270757836696;0.03937765277190018;0.0295025882536237;-0.2789914805468447;-0.11519735581176953;-0.10243474127942155;-0.2111631666083292;-0.29226691670763;-0.2913836908105983;-0.4717883117655606;-0.11233272335753437;-0.09645368798553429;0.13082555924444406;0.36092269555762946;0.3524923813478555;-0.0683622978937118;-0.10068966806618741;-0.10154719615992784;-0.08641576507978639;-0.10299949786795586;-0.09552507255334372;-0.09833460149927878;-0.0831435853101166;-0.11049142176091775
18.0;0.05955419022165759;-0.0803160419348618;-0.06782136818380935;-0.30560574915488176;-0.08490040538862385;-0.08762087535587455;0.12019488882599869;-0.15354411982726993;-0.13869491691790214;0.13249603214182107;0.03681362330016113;0.037285912817077806;-0.29414652521093665;-0.11048499900082939;-0.11758978594351349;-0.22321505475545597;-0.3157805070490335;-0.30343557895772505;-0.507393720813443;-0.10137342430628923;-0.13205909703341678;0.13939213448803844;0.39272164015089367;0.3610589565914499;-0.07320316345155758;-0.10620356558288062;-0.10729004684304654;-0.09189730665028496;-0.10846935297230498;-0.10126085650528122;-0.10403283214262621;-0.08899770953248967;-0.11595598437549826
19.0;0.06521309333561967;-0.08979798443969701;-0.06216246506984727;-0.3203196458584898;-0.08439169236196578;-0.10233477205948265;0.12735359046083503;-0.17543059946286263;-0.1315362152830658;0.1401492604060251;0.03444678011064615;0.044939141081281844;-0.3090634271095177;-0.10526711937470354;-0.13250668784209452;-0.23526107991812273;-0.3393000100976734;-0.3154816041203918;-0.5448866626615482;-0.09108743949049436;-0.16955203888152195;0.1478501217482386;0.4243517059782151;0.36951694385165;-0.07817247366204165;-0.11169380041363763;-0.11298843141835746;-0.09735257015927468;-0.11392576092640926;-0.10695561718033356;-0.1096800746009087;-0.09480421035797408;-0.12142635486477456
20.0;0.07356129658995518;-0.10200203390874699;-0.07436651453889724;-0.33693453564256265;-0.0792896219913113;-0.09723270168882817;0.1345900120254715;-0.19228148222183675;-0.14838709804203992;0.14832347665048348;0.03129027815680064;0.041782639127436336;-0.3256095818284622;-0.10350777215720429;-0.13074734062459525;-0.2535807171950478;-0.3564926958062143;-0.33267428982893266;-0.5761245413640759;-0.07857016997381337;-0.15703476936484098;0.15123400908556772;0.4480904038432636;0.3932556417166985;-0.08147947134603306;-0.11695701162717446;-0.11911413930250735;-0.10213031419238888;-0.11957000873615181;-0.11292796128678098;-0.11448867098210129;-0.10128829552937063;-0.12863739043613226
21.0;0.08249759582039098;-0.11480135354795618;-0.08716583417810643;-0.35324905775539506;-0.07491332809126554;-0.0928564077887824;0.14183591535919673;-0.208518026201413;-0.16462364202161617;0.15639262185224048;0.028293031834353742;0.03878539280498944;-0.3420089849451926;-0.10143690473490194;-0.1286764732022929;-0.27204001047765913;-0.3735445411149452;-0.3497261351376636;-0.6088514424187459;-0.0665840594104935;-0.14504865880152112;0.15439978828299014;0.47148989443732153;0.41665513231075646;-0.08483689223072886;-0.12214929569246667;-0.12528783032178595;-0.10684250302514367;-0.12517473788240802;-0.11893654892447286;-0.11927972923713309;-0.10787235901968703;-0.13587777620261526
22.0;0.0878320849634938;-0.10946686440485336;-0.09631940517984793;-0.3676840966174115;-0.08934836695328202;-0.0930214971698073;0.14898426187688996;-0.20136967968371977;-0.18718104603499766;0.163953432627312;0.03585384260942526;0.03655862632172647;-0.35683523536403855;-0.11626315515374791;-0.12326616114540181;-0.28325846124103826;-0.38476299187832436;-0.37408023107541993;-0.64617377618064;-0.10390639317238758;-0.1347018152535679;0.16359994137856632;0.48069004753289774;0.44943943313246204;-0.08997449994686357;-0.1276330367346911;-0.13091002846136857;-0.11231056231615735;-0.13062549616761968;-0.12455196842020975;-0.1248888310441533;-0.11355402735216245;-0.141306064225349
23.0;0.08990265289764017;-0.10739629647070699;-0.09424883724570156;-0.38009030210717826;-0.10175457244304874;-0.10542770265957402;0.15603847305897395;-0.19431546850163578;-0.18012683485291367;0.17087896826320767;0.04277937824532094;0.04348416195762215;-0.3699703900723479;-0.12939830986205722;-0.13640131585371112;-0.2893776907091327;-0.3908822213464188;-0.3801994605435144;-0.6899967343012494;-0.14772935129299697;-0.1785247733741773;0.1772417374752486;0.49433184362958005;0.46308122922914435;-0.09720412507042246;-0.1325620521624373;-0.13505018431762378;-0.11699729728968401;-0.13627402811726977;-0.12862233461528297;-0.1284562980263669;-0.11726542992462742;-0.1481202806987115
24.0;0.09208940755402928;-0.10520954181431788;-0.09206208258931245;-0.39218327346432075;-0.11384754380019123;-0.11752067401671651;0.16309836831388835;-0.18725557324672137;-0.17306693959799926;0.17766197755096733;0.049562387533080586;0.0502671712453818;-0.38290266947650275;-0.14233058926621206;-0.14933359525786596;-0.2954229753855737;-0.3969275060228598;-0.3862447452199554;-0.7355539739488514;-0.19328659094059886;-0.2240820130217792;0.19099135618848395;0.5080814623428154;0.4768308479423797;-0.10452519829148736;-0.13747733386274863;-0.13906346395354516;-0.12168804483255614;-0.1419749474627296;-0.1325618321031529;-0.1319112358585881;-0.1207582630432853;-0.15503566844397415
25.0;0.09787820850624576;-0.0994207408621014;-0.10167550755861503;-0.4060827829649115;-0.127747053300782;-0.11897975954665374;0.17026091487255712;-0.1800930266880526;-0.1947043005520502;0.18500230777342733;0.05690271775554059;0.04837458598574154;-0.397328605226001;-0.15675652501571027;-0.14307350639513888;-0.3065441309693121;-0.4080486616065982;-0.41069696147794327;-0.7764219701760053;-0.23415458716775284;-0.21499996604407864;0.20028469475005445;0.5173748009043859;0.5097600731471433;-0.10974780498463137;-0.14294652626951915;-0.14465280210634074;-0.12713875702383257;-0.14741834839160411;-0.13814824356457614;-0.13748098442015233;-0.12641112106503025;-0.1604674200189999
26.0;0.10767723944096133;-0.11309331668614934;-0.11534808338266297;-0.4224090891218639;-0.1233422856907807;-0.11457499193665244;0.17752220082600473;-0.19533290646544296;-0.20994418032944057;0.193039045448196;0.053954591352720446;0.0454264595829214;-0.413683172960381;-0.15459048229527494;-0.14090746367470355;-0.325643729919223;-0.4244547709461532;-0.42710307081749826;-0.8088028231475637;-0.22204503551748506;-0.20289041439381086;0.20284479821597842;0.5398323293503338;0.5322176015930912;-0.11241550998943335;-0.14790584952218683;-0.15106013969395313;-0.1314314380790381;-0.1530584706140714;-0.1443591415060687;-0.14185487861862545;-0.13332883086180988;-0.16855646579989356
27.0;0.10969530333690182;-0.11107525279020886;-0.11333001948672249;-0.4339224181809432;-0.13485561474985996;-0.1260883209957317;0.18457957781419396;-0.18827552947725373;-0.20288680334125134;0.19958349931311029;0.060499045217634724;0.05197091344783568;-0.42626093993608427;-0.16716824927097823;-0.15348523065040684;-0.3312662147258833;-0.43007725575281347;-0.43272555562415854;-0.8565545695377247;-0.2697967819076461;-0.2506421607839719;0.21691337692505092;0.5539009080594063;0.5462861803021637;-0.12033206219975398;-0.15262409925157008;-0.15446958060743368;-0.1358535602435153;-0.15893175317041128;-0.1476784090778365;-0.14455627639006466;-0.1359814250176861;-0.1760593577979208
28.0;0.11182653207306241;-0.10894402405404827;-0.1111987907505619;-0.4451780399750295;-0.1461112365439463;-0.13734394278981804;0.19164267099081014;-0.18121243630063755;-0.19582371016463515;0.20599721122553863;0.06691275713006306;0.05838462536026401;-0.43866832605078254;-0.1795756353856765;-0.1658926167651051;-0.33683399674990666;-0.43564503777683683;-0.4382933376481819;-0.9053730788678601;-0.3186152912377815;-0.29946067011410726;0.23106405306177466;0.56805158419613;0.5604368564388874;-0.12821314382100824;-0.1573697404321064;-0.1578450902399282;-0.14034738942591593;-0.16484948395626436;-0.15096329114187299;-0.14728247948566128;-0.1385713164595538;-0.18356352857953603
29.0;0.11819066906842361;-0.11913980360188835;-0.1048346537552007;-0.4586130314354885;-0.1486927340242399;-0.150778934250277;0.19881296591310113;-0.202347768550399;-0.18865341524234416;0.21319320664979527;0.06523893937124599;0.06558062078452065;-0.4527851755562918;-0.172659426871944;-0.18000946627061434;-0.34764242011777857;-0.46041263846888214;-0.4491017610160538;-0.9492168399987561;-0.31059474892416217;-0.3433044312450032;0.24036601474798255;0.6009942203014539;0.5697388181250953;-0.13363859389821506;-0.16282417489276604;-0.16331643646174285;-0.14579967430650437;-0.17030112669486017;-0.15643432688275946;-0.15275110415251913;-0.1440523859963516;-0.18901436244867506
30.0;0.12048902915882524;-0.11684144351148672;-0.10253629366479906;-0.46942406518668406;-0.15950376777543548;-0.16158996800147257;0.2058799739689259;-0.1952807604945742;-0.1815864071865194;0.21939742710981563;0.07144315983126634;0.071784841244541;-0.464943924809119;-0.18481817612477122;-0.19216821552344157;-0.3530187545211254;-0.465788972872229;-0.45447809541940065;-0.9992548893769353;-0.3606327983023414;-0.39334248062318244;0.2546792474786782;0.6153074530321495;0.5840520508557909;-0.14168028799482968;-0.16754943919275261;-0.16643790714956064;-0.15027152260767282;-0.17633583064261804;-0.15947440895343196;-0.15524153310927738;-0.14632722461097028;-0.19671921233395265
31.0;0.13098900545922593;-0.13122351554714032;-0.11691836570045266;-0.4858736100591313;-0.15480121925044812;-0.1568874194764852;0.2131491400741847;-0.21001007280297979;-0.19631571949492493;0.2274599153204227;0.0684560034755842;0.06879768488885886;-0.4813681381591121;-0.18279997517309413;-0.19015001457176448;-0.37255100819859377;-0.4817587582276529;-0.4704478807748246;-1.0294336080770647;-0.3477377088573656;-0.38044739117820664;0.2567998085877358;0.6370813941373351;0.6058259919609765;-0.14346479590540173;-0.1721947855172259;-0.17310183780299154;-0.1540777211038714;-0.1820501439810006;-0.16588519033493848;-0.15909589279713124;-0.15338765145074315;-0.20589297690962846
32.0;0.13801922175810988;-0.14209349991266462;-0.1098881494015687;-0.49882873708040226;-0.15854221008635563;-0.16984254649775618;0.22033296643910932;-0.2302686815348837;-0.1891318931300003;0.23444460944541531;0.06710245399396772;0.07578237901385147;-0.49510156999833665;-0.17506985833997027;-0.203883446410989;-0.38315917059601895;-0.5067283182626241;-0.48105604317224976;-1.0755195590706494;-0.34051699283177295;-0.42653334217179145;0.2661167228141732;0.6700472848097182;0.6151429061874139;-0.14910987672860343;-0.1776498432483242;-0.178424351876676;-0.15955026639060016;-0.18752289139990466;-0.17120757054631922;-0.1644420098190091;-0.15863602177772412;-0.21136524798852946
33.0;0.14016443454775282;-0.13994828712302168;-0.10774293661192576;-0.5091931087235806;-0.168906581729534;-0.18020691814093454;0.22739810074302802;-0.223203547230965;-0.18206675882608161;0.24043511354744737;0.07309295809599976;0.08177288311588352;-0.5069926629206833;-0.18696095126231702;-0.21577453933333574;-0.38823830565665773;-0.5118074533232628;-0.48613517823288854;-1.1263997194007644;-0.39139715316188795;-0.47741350250190645;0.28062707975081386;0.6845576417463589;0.6296532631240546;-0.15754903495247424;-0.18223530351345826;-0.1810526120675649;-0.16384843983891034;-0.19374836124517997;-0.17375120466525718;-0.16637831683762552;-0.16032267418323323;-0.21950676532724234
34.0;0.15146328431193717;-0.15513897809512095;-0.12293362758402501;-0.5255113411229523;-0.16452132268800587;-0.17582165909940642;0.2346772338118542;-0.23728708424417522;-0.19615029583929183;0.2484295572621881;0.07020893642779942;0.07888886144768317;-0.523297973063466;-0.18469034590139968;-0.2135039339724184;-0.4080880507598155;-0.5274570546729176;-0.5017847795825433;-1.1569153061810697;-0.3786222301446555;-0.464638579484674;0.282462712396357;0.7058884549307909;0.6509840763084865;-0.15900344197304705;-0.18661253210386383;-0.18787863546164654;-0.16734312091498454;-0.19944284675676235;-0.180322977693567;-0.1699470220607447;-0.16758127755946353;-0.22919129206164163
35.0;0.16343348743054387;-0.1710092122740518;-0.13880386176295587;-0.5415508546706148;-0.16080953021380234;-0.1721098666252029;0.24196311516910524;-0.2509333890030325;-0.20979660059814917;0.2563245758677954;0.06747561287893654;0.07615553789882029;-0.539451805240682;-0.18209818734348482;-0.21091177541450354;-0.4280209689884663;-0.543022777522752;-0.5173505024323777;-1.1889376613521714;-0.36638479638691035;-0.45240114572692885;0.2841799880105833;0.7270351962799732;0.6721308176576688;-0.16064782244137074;-0.1908844746292376;-0.19474699885043018;-0.1708255366037556;-0.20506563337776923;-0.18693247532998258;-0.17356988602369636;-0.17498250116658687;-0.23874448551802227
36.0;0.17139047647662797;-0.18281727510524254;-0.13084687271687176;-0.5539331026532204;-0.16593476498332366;-0.1844921146078085;0.2491618634696544;-0.2702251819823047;-0.2025978522976;0.2630540335650131;0.06650892391965008;0.08288499559603801;-0.5527369606262272;-0.17341648176753588;-0.22419693080004877;-0.43825903310953446;-0.5683655745621397;-0.5275885665534459;-1.2370237012830878;-0.35987754523647814;-0.5004871856578454;0.2935234972693217;0.7600424482162347;0.6814743269164072;-0.1666649473180629;-0.19637447343917835;-0.1997823823318762;-0.17636949540853697;-0.21059861527996335;-0.1919603910463863;-0.1786841256489583;-0.17978759558558136;-0.24425549593841187
37.0;0.17300787014480826;-0.18119988143706225;-0.12922947904869148;-0.5638461460312472;-0.1758478083613505;-0.19440515798583535;0.256220341634465;-0.26316670381749413;-0.1955393741327894;0.2688247565240991;0.07227964687873603;0.08865571855512397;-0.5643592222685084;-0.1850387434098171;-0.23581919244233;-0.4430035228282372;-0.5731100642808423;-0.5323330562721486;-1.2884649279745264;-0.41131877192791677;-0.551928412349284;0.3082262840014548;0.7747452349483678;0.6961771136485403;-0.17574109113406058;-0.2006577824076505;-0.20164226323448145;-0.18032238342186888;-0.21711544773579744;-0.19372987021886925;-0.1797346670887581;-0.18058971605913565;-0.2530782023254713
38.0;0.1795864431860647;-0.1746213083958058;-0.13964231055185145;-0.5762933184983392;-0.18829498082844254;-0.19937351614139864;0.2633938007230307;-0.2559932447289284;-0.21646969505725577;0.27563983912171497;0.07909472947635192;0.08755924838090173;-0.5779488596458398;-0.19862838078714845;-0.2277838327393319;-0.45254283610141943;-0.5826493775540246;-0.5583805301229645;-1.3354411941512971;-0.45829503810468747;-0.5450252865063923;0.3186445822661169;0.7851635332130299;0.7308559045092364;-0.1813752516271681;-0.20610776211448573;-0.206962950841224;-0.18578617089780944;-0.22259197335068778;-0.19905563628276027;-0.18506534632458868;-0.18584338172459675;-0.2585801441407442
39.0;0.18134508181720163;-0.17286266976466888;-0.13788367192071452;-0.5858902196499749;-0.19789188198007823;-0.20897041729303434;0.2704562199570403;-0.24893082549491885;-0.2094072758232462;0.2812284405697318;0.08468333092436874;0.09314784982891855;-0.589398262655688;-0.21007778379699665;-0.2392332357491801;-0.4571881595767197;-0.5872947010293248;-0.5630258535982647;-1.3872106976848118;-0.510064541638202;-0.5967947900399069;0.3334271352301201;0.799946086177033;0.7456384574732395;-0.19034378472392904;-0.21045619903847;-0.2088170210808019;-0.1898403927957136;-0.22917906419476583;-0.20083888626016907;-0.18620775593428604;-0.18673776010242774;-0.26734608801389004
40.0;0.18967791902635717;-0.18505116573785987;-0.12955083471155898;-0.5979035632329343;-0.20390849807589748;-0.22098376087599367;0.2776619416421009;-0.2677708018892358;-0.20220155413818558;0.2877911727631669;0.08396934694156769;0.09971058202235367;-0.6024180999952599;-0.20083286847905846;-0.252253073088752;-0.4671583754944981;-0.6129076178380295;-0.5729960695160432;-1.4366133485028603;-0.5040269474138641;-0.6461974408579554;0.34312139163528005;0.8334988289069729;0.7553327138783995;-0.19591823406099815;-0.21592032377347675;-0.21417630073023167;-0.19531677075267193;-0.23465283939102924;-0.20619603071855597;-0.19158485754170884;-0.19204581059852885;-0.27281849468532493
41.0;0.19852946540739505;-0.19776469862604057;-0.1206992883305211;-0.6097711849820731;-0.21027722090079348;-0.2328513826251325;0.28487613434601844;-0.28606192760641763;-0.19498736143426804;0.2942614426508415;0.08339550759334796;0.10618085191002825;-0.6152602930927891;-0.19121085492281642;-0.2650952661862812;-0.4771778008237034;-0.6384709079003174;-0.5830154948452485;-1.4865428890393568;-0.4981773034852252;-0.696126981394452;0.3527168707475464;0.8668979507038627;0.7649281929906658;-0.20150277084471926;-0.22138949016106393;-0.21952578578559254;-0.20079960296019184;-0.24013023172483344;-0.21154147185307495;-0.19695630501305664;-0.19733898043118667;-0.278290477472829
