row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.165755542942857;0.15345682314182857;0.16169802699739744;0.1774912451097938;0.03975171381330621;0.07466211769417994;0.18602173308002135;-0.0024100336965374725;0.04199292117937971;0.21422462975791684;-0.026106245616291907;0.019909097104144062;0.0885478433311619;-0.05541142225946411;-0.030576685021338958;0.1629188937139266;0.12547030657256036;0.15907153971939167;-0.22944593864076307;-0.13563369229451952;-0.13144575768807035;-0.07252146184359289;0.037172216560184115;0.0237684950131563;0.00233374015478928;0.015930708596176086;0.019201997573907427;0.054369612312639655;0.027893359171724787;0.04605960846951884;0.04316145801555227;0.045481675647913285;0.024738687806763558
11.0;0.18347764147118925;0.17117892167016083;0.1794201255257297;0.19835122697587892;0.06061169567939134;0.09552209956026507;0.20428101131982865;0.01584924454326984;0.060252199419187025;0.2345761224355768;-0.005754752938631966;0.040260589781804;0.09755745697177012;-0.04640180861885589;-0.02156707138073074;0.18295203258093298;0.14550344543956675;0.17910467858639806;-0.23771550608951902;-0.1439032597432755;-0.13971532513682633;-0.08063015986285237;0.02906351854092463;0.015659796993896816;0.0032490768191201134;0.018347098526514644;0.022061040735836764;0.05739703076463489;0.030966311014847616;0.049682244048739756;0.04565157481341189;0.050358130065655336;0.028399702733377337
12.0;0.20134080609520147;0.18904208629417305;0.1972832901497419;0.21958405111499035;0.08184451981850278;0.11675492369937651;0.22184201012645427;0.03341024334989545;0.07781319822581263;0.25476030524952414;0.014429429875315362;0.06044477259575133;0.10659108181669631;-0.0373681837739297;-0.012533446535804547;0.20371331769378634;0.1662647305524201;0.19986596369925141;-0.24524532669064192;-0.1514330803443984;-0.14724514573794922;-0.0886025438678418;0.02109113453593519;0.0076874129889073755;0.0041153761768229664;0.02061514852979064;0.02473506821864324;0.06025490791789253;0.03385293143700835;0.05320790495689525;0.0479756641358546;0.055276772586994455;0.03210478288614516
13.0;0.21819229929027284;0.20589357948924442;0.20994357413424208;0.2397751806066416;0.10203564931015402;0.11935612600976393;0.2407295815713399;0.052297814794781065;0.06840080558933541;0.2751098050197396;0.034778929645530796;0.051362881093002084;0.1156709111821062;-0.028288354408519796;-0.023826045611982642;0.21995238987715227;0.18250380273578604;0.2130681898047527;-0.26173458053373866;-0.16792233418749516;-0.16224888535495818;-0.09635532234500492;0.013338356058772066;0.01554416957506013;0.00504405886764275;0.023734611205562136;0.027876546020614845;0.06341534232482048;0.036931705770316514;0.0566228774664367;0.051155346350116544;0.05957416013883209;0.03594377758977669
14.0;0.2351124016989004;0.22281368189787198;0.222349520337751;0.2602057194902173;0.12246618819372972;0.12284459002286272;0.25900149394464433;0.07056972716808553;0.05907366007808433;0.29532256517643357;0.0549916898022248;0.043291456629806664;0.12477666900532423;-0.019182596585301772;-0.03514641441606964;0.2364732513148586;0.19902466417349238;0.22630839057717655;-0.2775805595700563;-0.18376831322381282;-0.17730349612501328;-0.10397809677623152;0.0057155816275454765;0.02319076574432171;0.005931648176945404;0.026775624214473062;0.030895921712294497;0.06642907740260562;0.039858130398023515;0.05993727537953015;0.05426123518009048;0.06390366888532571;0.03982853677315212
15.0;0.2521017663600329;0.23980304655900447;0.23449870791227295;0.28086922014555904;0.14312968884907143;0.1271964205756877;0.2766870725669801;0.08825530579042128;0.049827701166690844;0.3154053754651948;0.07507450009098605;0.03618032490811309;0.1339082561091683;-0.010051009481457708;-0.0464944467279663;0.2532814747003773;0.2158328875590111;0.23958731700746816;-0.2928364771841587;-0.1990242308379153;-0.19240476985248534;-0.11147406005657226;-0.0017803816527952728;0.03063236302955142;0.0067757442868147276;0.02973535779568134;0.03379284641374561;0.06929860665326769;0.042635077365839436;0.063148827749902;0.05729011331607794;0.0682614436351776;0.04375754715503608
16.0;0.2691271207644171;0.25181881835796754;0.25152406231665714;0.3015642366004222;0.14759831833664555;0.14789143703055085;0.2947833778716873;0.0789524756810839;0.06792400647139801;0.3355695404291143;0.06736218034744614;0.05634448987203257;0.14300193285693077;-0.02135843929084129;-0.03740076998020381;0.2710554102402736;0.22924195591927585;0.2573612525473644;-0.30801576880805487;-0.21413156426558705;-0.20758406147638148;-0.11920530970396684;0.006041572110055003;0.02290111338215684;0.007606650925395961;0.03265808576839353;0.036668664286927624;0.07224356028770292;0.045481186835453574;0.06647096250786332;0.06013488044287294;0.0726205476106264;0.047565471539632705
17.0;0.28622257603076046;0.2635747227608168;0.2686195175830005;0.32248447126596175;0.15290161638705266;0.16881167169609038;0.31230202609147956;0.06972963075856274;0.08544265469119028;0.3556062673854211;0.060591591408628666;0.0763812168283394;0.15212149072294176;-0.03269358812682713;-0.028281212114192815;0.2891372805515045;0.24269252238564365;0.27544312285859535;-0.32265956430129344;-0.22928124554417914;-0.22222785696962002;-0.12680707624331533;0.013654207587683468;0.015299346842808361;0.008389236681813952;0.03549458429658365;0.039420291011758195;0.07504151638613048;0.048175425019134084;0.06968694950540927;0.06289334252690977;0.07700332172542514;0.051417220456743594
18.0;0.30338857622541326;0.27506911359141495;0.2857855177776533;0.3436228381324543;0.15901332193759174;0.18995003856258294;0.32927244450835436;0.060582696379423956;0.1024130731080651;0.3755223675664956;0.054712400195173864;0.09629731700941385;0.16126680660983678;-0.04405632415047811;-0.019135896227297812;0.3075309825833404;0.2561851121213287;0.2938368248904312;-0.33681120110781787;-0.24446984748251258;-0.23637949377614445;-0.13428255793068258;0.02106269497939488;0.007823865155441114;0.009122005315677912;0.03824249781655329;0.042048025442331195;0.07769542005684585;0.05072114562287096;0.07279485409496729;0.06556277559833103;0.0814068487763597;0.055311783799532506
19.0;0.3206254719152493;0.2863006912808537;0.30302241346748937;0.36497206124185383;0.16590646996874994;0.21129926167198249;0.3457236947784224;0.05150764852655791;0.11886432337813316;0.39532455907917646;0.049674961799114056;0.11609950852209473;0.17043771302276658;-0.055446467972552385;-0.009964989814368016;0.3262399534508775;0.26972018832107303;0.3125457957579683;-0.35051008117825155;-0.25969425411422375;-0.25007837384657816;-0.14163497587343662;0.028272241425185828;4.714472126870822E-4;0.009803938041697413;0.04089978882517369;0.04455256837599052;0.08020852916634125;0.05312202202037905;0.07579309456995775;0.0681407793048144;0.08582858591940537;0.05924833360954937
20.0;0.3359373296627176;0.30466848075888575;0.3213902029455214;0.38387655902859025;0.16373935877193238;0.20913215047516492;0.3646387557018506;0.042091449564261904;0.10944812441583715;0.41561653270826265;0.04101817219644224;0.10744271891942292;0.17965083517516064;-0.06688182542079259;-0.021400347262608217;0.3361525792793925;0.282069845744737;0.32489545318163227;-0.3823806999287169;-0.2734816119298388;-0.2638657316621932;-0.1488624212440735;0.03527976117506206;0.007478966962563316;0.01072472691769071;0.045243402619582866;0.04821786141660574;0.08337003054544176;0.05614246591944686;0.07879735200495758;0.0724522969506859;0.08903251096975764;0.0633379938548093
21.0;0.3511817986604435;0.3232860836976012;0.34000780588423685;0.4029345109211086;0.16214095521891134;0.20753374692214388;0.3830599843623781;0.032743628999523;0.10010030385109825;0.4358059187784806;0.033119475616231624;0.0995440223392123;0.18889073124706032;-0.07834585809781916;-0.03286437993963479;0.3458567800640899;0.2943914152569728;0.3372170226938681;-0.4140910659751511;-0.2872816427737567;-0.2776657625061111;-0.15597458130015626;0.04210091434231707;0.014300120129818322;0.011622765704469736;0.04963361460526649;0.051809409760306464;0.0864198067107308;0.05905322159570959;0.0817061351355054;0.0767938523454499;0.09223532783739836;0.0674750943747606
22.0;0.3684810606045492;0.3405853456417069;0.3510081887545324;0.42418516370119136;0.1833916079989941;0.21406158899131203;0.4001814456642036;0.04986509030134852;0.0909324553454205;0.45572712761947726;0.05304068445722826;0.09362707957494705;0.19802464268431483;-0.06921194666056465;-0.044214901643953294;0.36399189482077265;0.3125265300136556;0.35067476452285307;-0.4246289994943701;-0.2978195762929757;-0.29314014161316704;-0.1634334434944367;0.03464205214803664;0.021681740976181203;0.012318344832412644;0.05224750798544496;0.0543651876413872;0.08908157024787844;0.06157954109136436;0.08482995896048798;0.07948827103127709;0.09689522165010479;0.07136318488643505
23.0;0.3873540105793667;0.35945829561652437;0.36988113872934986;0.44763427224597174;0.20684071654377448;0.2375106975360924;0.4147476462112891;0.06443129084843405;0.10549865589250602;0.4751109599830025;0.07242451682075352;0.1130109119384723;0.20710697968097236;-0.060129609663907124;-0.035132564647295764;0.38935368527363384;0.3378883204665168;0.37603655497571425;-0.42109694551920035;-0.2942875223178059;-0.2896080876379973;-0.17100878960233634;0.027066706040136994;0.01410639486828156;0.012709232718091865;0.053280075906374125;0.05572631461243473;0.09098833632233731;0.06335149967569866;0.08796234771326433;0.08055950076894024;0.10258004781111033;0.07506776089708099
24.0;0.40629737106600944;0.3784016561031671;0.3888244992159926;0.4713238372738703;0.23053028157167302;0.2612002625639909;0.42887470928670784;0.07855835392385276;0.11962571896792473;0.49437886296537387;0.09169241980312487;0.13227881492084367;0.2162132958845726;-0.05102329346030689;-0.026026248443695527;0.41515166770431733;0.3636863028972003;0.40183453740639774;-0.4177323766071916;-0.29092295340579716;-0.2862435187259885;-0.17845848680927326;0.019617008833200087;0.006656697661344653;0.013048431705224227;0.054204246537822784;0.05693466251392222;0.09275969330694438;0.06496369872502952;0.09098677011590327;0.0814980010936345;0.10824873160937316;0.0788188996729264
25.0;0.42377973528921264;0.3958840203263703;0.39914611279356105;0.49304427186243793;0.25225071616024064;0.2694691366116816;0.44512882637458073;0.09481247101172566;0.11057796712651136;0.5140925437518095;0.11140610058956052;0.1278954457386314;0.22538851583700653;-0.041848073507872965;-0.037421012124738674;0.43428343178659695;0.3828180669794799;0.41542659034056206;-0.42831192295432363;-0.3015024997529292;-0.30171460702713204;-0.18571253976517668;0.012362955877296678;0.013707230389561662;0.013625900230745143;0.056586750376273205;0.05920782923707424;0.09516230047141136;0.06720553094263894;0.09391199526707354;0.08392771947181799;0.11287563491620825;0.08276569649079103
26.0;0.43877672489082853;0.41541904174556626;0.418681134212757;0.5118402403920519;0.24968139077836363;0.26689981122980455;0.4632061476248724;0.085512269526149;0.1012777656409347;0.5342613366882573;0.10365958143899176;0.12014892658806264;0.23465850894135645;-0.05334434051245553;-0.04891727912932124;0.4427147263927321;0.3949680962806892;0.42757661964177135;-0.4607641918972159;-0.3152438597840104;-0.31545596705821327;-0.19271613336099058;0.0190086039486438;0.02035287846090878;0.014527347447046422;0.061176279340138244;0.06290896121740999;0.09814514161760338;0.07009902382687062;0.09673066441416442;0.08849986646176582;0.11602750602750247;0.08695673970875419
27.0;0.45788371528182964;0.4345260321365674;0.4377881246037581;0.5359319784098324;0.2737731287961442;0.2909915492475851;0.47671365024954976;0.0990197721508264;0.1147852682656121;0.5533517244931554;0.12274996924388987;0.13923931439296075;0.24378281822806935;-0.04422003122574264;-0.03979296984260835;0.4692801287636764;0.4215334986516335;0.45414202201271564;-0.45611009508459804;-0.31058976297139257;-0.3108018702455954;-0.20003657319168977;0.011688164117944617;0.013032438630209597;0.014731988820026949;0.06183080908198366;0.06381500544279166;0.0996748816561466;0.07141755848248522;0.09962171738324206;0.08916079336467275;0.12179265819360975;0.09072573862222703
28.0;0.4770407266013619;0.4536830434560996;0.45694513592329034;0.5602051502994507;0.29804630068576243;0.31526472113720333;0.48985917772609483;0.11216529962737147;0.12793079574215718;0.57234760811295;0.14174585286368452;0.15823519801275537;0.2529309389612278;-0.03507191049258417;-0.03064484910944988;0.49615274349618327;0.4484061133841403;0.4810146367452225;-0.45165255160209283;-0.30613221948888736;-0.3063443267630902;-0.20723714578285943;0.004487591526774964;0.005831866039039944;0.01489660384811571;0.06240256014275373;0.06460028440056034;0.10109073995646531;0.07260225053048132;0.10240783052793107;0.08972145595225248;0.12754017382199323;0.09454592077780742
29.0;0.4947611727776609;0.4631220753437487;0.47466558209958937;0.5826295637815242;0.30892415137678336;0.33768913461927674;0.5047948488839489;0.10330010617011635;0.14286646690001126;0.5917595500962333;0.1395922480291103;0.17764713999603862;0.26216205730694936;-0.046526542106522864;-0.021413730763728336;0.5171614859974349;0.4622511129058108;0.5020233792464741;-0.4612965489200333;-0.3216772924344544;-0.31598832408103067;-0.2142723645530686;0.011184363851888885;-0.0012033527311692315;0.0152699919637954;0.06443845086574916;0.06641299925816811;0.10306643049547984;0.07439013116596528;0.10502840097946152;0.09164336964471641;0.13218889627139996;0.09853266672007052
30.0;0.5139959564777807;0.48235685904386855;0.4939003657997092;0.6071775177260603;0.33347210532131955;0.3622370885638129;0.5174322492998112;0.11593750658597876;0.15550386731587365;0.6106158693434677;0.1584485672763447;0.19650345924327303;0.2713398512996733;-0.03734874811379893;-0.012235936771004402;0.5444700791395156;0.4895597060478915;0.5293319723885548;-0.45653868810048115;-0.31691943161490227;-0.3112304632614785;-0.22131619574004477;0.004140532664912741;-0.008247183918145376;0.015367887000668901;0.06487601948683785;0.06700755668348013;0.10431202026778996;0.07536814258706961;0.10767256300095071;0.09205085337662276;0.13795827304028932;0.10241599833301084
31.0;0.5287318691578295;0.5028597056494737;0.5144032124053144;0.6255796865297779;0.32944334089021615;0.35820832413270953;0.535429457692495;0.1066483979131616;0.14621475864305647;0.6308364040757627;0.15031969090006406;0.18837458286699238;0.28062297270815273;-0.04885907570911463;-0.023746264366320102;0.5514963867949018;0.5015203955830756;0.5412926619237388;-0.4888687274582226;-0.3306704577480404;-0.32498148939461663;-0.22829071908493354;0.010739186690731942;-0.001648529892326174;0.016325909499942455;0.0696880128963684;0.07089469877154438;0.10731246752995102;0.07834412720411595;0.11048677111568346;0.09688932951861862;0.14115035282964752;0.1066410687075095
32.0;0.5466110204869354;0.5117104096099457;0.5322823637344203;0.6483593594896384;0.3416377987812802;0.38098799709257003;0.5496521244463591;0.0978819304854891;0.16043742539692069;0.6500882897083082;0.14934885719323143;0.20762646849953792;0.28989383994623036;-0.060356278922705606;-0.014475397128242471;0.5732052152048658;0.515459740537693;0.5630014903337028;-0.49754331121665524;-0.3462921933967493;-0.3336560731530493;-0.23514031942635508;0.017135894151743592;-0.008498130233747726;0.01657280524921612;0.07149133555552409;0.07244806400832994;0.10903648794395984;0.07986781796249032;0.11289399896025758;0.09857714623846915;0.14584656647710398;0.11068422004911109
33.0;0.5659411221919387;0.531040511314949;0.5516124654394235;0.6731487238277412;0.36642716311938295;0.4057773614306728;0.561844691476503;0.11007449751563292;0.1726299924270645;0.6688173174444388;0.16807788492936204;0.22635549623566853;0.2990893985206164;-0.051160720348319595;-0.005279838553856459;0.6009266888321672;0.5431812141649943;0.5907229639610042;-0.49177103474156364;-0.34051991692165773;-0.3278837966779577;-0.24206521952590462;0.010210994052194038;-0.01542303033329728;0.01656871725845939;0.07174287576482817;0.07283205367442944;0.11009496847612209;0.08061837388020798;0.11541610359368165;0.0988003407805334;0.15169699738785264;0.1145989593235016
34.0;0.5805301449632765;0.552087886147816;0.5726598402722906;0.6914820031246635;0.36214309115582743;0.40149328946711726;0.5794213099837529;0.10084362574743952;0.1633991206588711;0.6889872061493129;0.16032326836028193;0.21860087966658842;0.3084000037307684;-0.06270048346579395;-0.016819601671330814;0.6072602315279683;0.5550485448577432;0.6025902946537531;-0.5242873502836636;-0.3542562120499695;-0.34162009180626945;-0.24893509048430895;0.01664047034962962;-0.008993554035861698;0.017534542444969655;0.07667288705846648;0.07675049936806011;0.11301685153728906;0.08355210729461335;0.11815212924136036;0.10376393138581037;0.15488032942128085;0.11887693336277132
35.0;0.5950477639548953;0.5733999583579997;0.5939719124824743;0.7099916248930652;0.3585125521228201;0.39786275043410996;0.5965492345573246;0.0916748823059745;0.15423037721740607;0.7090619884492667;0.1532714612035399;0.2115490725098464;0.3177357530846778;-0.07426717630025377;-0.028386294505790645;0.6133952525001211;0.5668891222367433;0.6144308720327532;-0.5566165634235682;-0.36800730352167454;-0.3553711832779745;-0.2557008130700653;0.0229015836914621;-0.0027324406940292196;0.018484089052375616;0.08165609621020131;0.08059022136595875;0.1158397280355057;0.08638751044020149;0.12080131716622534;0.10875962305718112;0.15806774715181635;0.12319941566037433
36.0;0.6131133594559017;0.5815595044622298;0.6120375079834807;0.73316863219078;0.3721795484899917;0.4210397577318247;0.6099738777144316;0.0830189130754803;0.16765502037451308;0.7281365967942248;0.15361065647335434;0.2306236808548045;0.32705268987885616;-0.08581372062958983;-0.01906935771161223;0.6358314226104766;0.5809264856870479;0.6368670421431087;-0.563486265128024;-0.3837717719965885;-0.3622408849824303;-0.26233732540814736;0.02895381984549459;-0.009368953032111275;0.018561884448567063;0.08316258970298324;0.08182267393935767;0.11725234120664238;0.08758637802616966;0.12293905022812834;0.11016838148844225;0.16287487988937713;0.1273051909197289
37.0;0.632536062958365;0.600982207964693;0.6314602114859439;0.7581619704634643;0.397172886762676;0.446033096004509;0.621784449018139;0.09482948437918773;0.17946559167822052;0.7467485968554355;0.17222265653456498;0.24923568091601514;0.3362542718892698;-0.07661213861917616;-0.009867775701198565;0.6639001212216478;0.608995184298219;0.6649357407542799;-0.5562806833963557;-0.3765661902649203;-0.35503530325076205;-0.26917595043928205;0.02211519481435987;-0.016207578063245992;0.018420984130641666;0.08319379961341056;0.08197744130438986;0.11810603691735364;0.08808503350086098;0.12535968570296804;0.11018454619613452;0.1688447954764712;0.131222853226862
38.0;0.650569182225225;0.6190153272315531;0.6397401486120149;0.7811770731588196;0.42018798945803115;0.4591000668170787;0.6363900740712359;0.10943510943228468;0.1706460979968988;0.7659988706288675;0.19147293030799697;0.24827675839179242;0.34549547274607095;-0.067370937762375;-0.02133320582044719;0.6857883237228606;0.6308833867994318;0.6788992586369447;-0.5621916034646196;-0.3824771103331841;-0.37087559364010286;-0.27607768888785433;0.01521345636578757;-0.009726585792051844;0.01863003576476878;0.08482943239940642;0.08339134872281095;0.11988908009973458;0.08957756074089987;0.1278464791850008;0.11180726746572789;0.17375588932147704;0.13522438753551472
39.0;0.670024272564792;0.6384704175711201;0.6591952389515819;0.8063056242287883;0.44531654052799985;0.4842286178870474;0.6478252931687222;0.12087032852977088;0.18208131709438502;0.7845224178905551;0.20999647756968454;0.26680030565347995;0.35472611939214754;-0.05814029111629841;-0.012102559174370604;0.7140325525417429;0.6591276156183141;0.707143487455827;-0.5549277941440524;-0.3752133010126169;-0.36361178431953567;-0.28277007852196295;0.008521066731678927;-0.016418975426160488;0.01845725658051956;0.08479824766162977;0.08344830389122719;0.120625008500043;0.08994715462038248;0.1301407609749874;0.11175405616083865;0.1797306669956975;0.139217177883234
40.0;0.6882610828897611;0.6459952617724667;0.677432049276551;0.8298379537026929;0.460300376458244;0.507760947360952;0.6608111162740179;0.11227512044068638;0.19506714019968074;0.8034777453369779;0.21121712491702313;0.2857556330999027;0.36407167627890685;-0.06971748795067663;-0.0027570022876113025;0.7374242653953902;0.6732937505417954;0.7305352003094743;-0.5618163593295189;-0.390976277734676;-0.3705003495050022;-0.28927083061552433;0.01435383718077762;-0.02291972751972189;0.018443343381298466;0.08607338334558697;0.08443419335620653;0.12186287551936512;0.0909396313734113;0.13211529187069118;0.11288852052880548;0.18451774318986333;0.14337134851637115
41.0;0.7065599312377308;0.6532901279243761;0.6957308976245207;0.8534792475344097;0.4756880390757799;0.5314022411926689;0.6735083531831426;0.103719871388574;0.20776437710880544;0.8223782240475028;0.21284308889762302;0.3046561118104276;0.3734399655946075;-0.08131903152295504;0.006611287028089385;0.7610992218363554;0.6874980561219667;0.7542101567504395;-0.5687622631679782;-0.4067347200285854;-0.3774462533434615;-0.2956759271555946;0.0200319738963272;-0.029324824059792143;0.018384144573096835;0.08725388172807687;0.08532895544336472;0.12299616683324431;0.0918332266193856;0.13397676899727895;0.1139256614194597;0.18929083481577627;0.14756679912184756
42.0;0.7208383589126838;0.6754888942906349;0.7179296639907794;0.8714580345464249;0.47009020316262945;0.5258044052795184;0.6900677337952017;0.09462985128689372;0.19867435700712516;0.8424667038544263;0.20569006104147639;0.297503083954281;0.38282086619403766;-0.09293408195014713;-0.005003763399102697;0.7658587742353816;0.6991532717097615;0.7658653723382343;-0.6027057392577602;-0.4203581531236301;-0.3910696864385062;-0.3022862974233419;0.026041949608691342;-0.023314848347428002;0.019367986906982347;0.09243250175040989;0.08939859150285712;0.12572854438414785;0.09470276676872708;0.13651265973097054;0.11917213970804988;0.1923842930345896;0.15197486233742696
43.0;0.7403418384640522;0.6949923738420033;0.7374331435421478;0.8967389569797785;0.495371125595983;0.551085327712872;0.7010913920323387;0.1056535095240308;0.20969801524426224;0.8608811369465337;0.2241044941335837;0.3159175170463883;0.3920747298226782;-0.0836802183215066;0.004250100229537835;0.7943062920240253;0.7276007894984051;0.7943128901268779;-0.5945741708578551;-0.41222658472372514;-0.3829381180386012;-0.3088287845330192;0.019499462499014027;-0.029857335457105318;0.01912369758596936;0.09228397496504347;0.08930978720402338;0.12630249822346493;0.09488171859802919;0.13867692515140068;0.11900391806184214;0.19843443364289062;0.1560335130479487
