row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.003755653167338456;0.20547138270267867;0.19296387214213523;-0.014210831961037876;0.15396896050252837;0.12038933876211093;-8.371920964547119E-4;-0.13174976397155716;-0.10220039501886151;-0.02985960266778252;0.056588683120555955;0.050202039769223175;0.07061876563680006;-0.02226450960530015;-0.037928510991233524;0.025688258699713057;0.08966881375941729;0.08268015029995908;0.05971899163408856;-0.010483946619460713;0.013201913408085336;0.04844112199880351;0.024426545711585874;0.01602882347681519;0.07660861267123678;0.05862000558425356;0.04255674187516776;0.05272423682723713;0.052577575854017594;0.041415807534338815;0.04546322925412083;0.0398427479706875;0.0627492105881441
11.0;0.0023856877533537275;0.21161272362337086;0.1991052130628274;-0.02447148206791039;0.14370831039565585;0.11012868865523842;0.003292281960989173;-0.12762028991411328;-0.09807092096141762;-0.03325721390690873;0.05319107188142975;0.04680442853009697;0.07742733814539464;-0.01545593709670556;-0.031119938482638936;0.025705710071527985;0.08968626513123222;0.08269760167177401;0.0681720617253899;-0.002030876528159361;0.021654983499386687;0.05148828738559592;0.027473711098378283;0.019075988863607597;0.08093098429443564;0.06351094646838945;0.04755778416245756;0.058166762211475;0.05774033192742692;0.04663896431331646;0.05051792787177991;0.04501863363240091;0.06790114954447588
12.0;0.0087213938312236;0.21794842970124073;0.2054409191406973;-0.03385089237205569;0.13432890009151055;0.10074927835109311;0.00718766321644175;-0.1237249086586607;-0.09417553970596504;-0.036663848742588205;0.04978443704575027;0.04339779369441749;0.08401801643716302;-0.008865258804937187;-0.024529260190870563;0.02572245887428141;0.08970301393398565;0.08271435047452744;0.07691516989799187;0.006712231644442597;0.030398091671988647;0.05438548720254672;0.030370910915329084;0.0219731886805584;0.08504486968460122;0.0682704036761114;0.05249289950729606;0.06357286508515987;0.0628437985541058;0.05178038490122311;0.055484731049431225;0.05009990753322696;0.072971658019142
13.0;0.01048305938948647;0.2197100952595036;0.2364323690027914;-0.03637361961214188;0.13180617285142437;0.12643612527189593;0.007173577084712317;-0.12373899479039013;-0.1162970798343662;-0.04015671870736863;0.04629156708096985;0.053153905404199585;0.08987750209628287;-0.0030057731458173285;-0.032909454018561234;0.02801128875274482;0.09199184381244906;0.09568218720502972;0.08526268365066764;0.015059745397118362;0.025224105984563885;0.0578622952856918;0.03384771899847416;0.02139925700778582;0.08977996124171296;0.07360588991536293;0.057841572317354296;0.06893508621027218;0.06821087177707369;0.05706794660521178;0.060813179123556216;0.05541579309568732;0.07828170279654031
14.0;0.011905085980744065;0.2211321218507612;0.26706624820033786;-0.03796300202838031;0.13021679043518594;0.1518789619355341;0.00671988406543778;-0.12419268780966466;-0.1383128786391237;-0.04366446420120494;0.042783821587133536;0.06271988039602608;0.09552504749176649;0.0026417722496662934;-0.041007630702445765;0.030417090227544394;0.09439764528724863;0.10872337271427614;0.09386070200789579;0.023657763754346507;0.020153379563679845;0.061215082316844645;0.03720050602962701;0.020715371735619322;0.09442047217108608;0.07893209705904548;0.06318464828707586;0.0742572245876388;0.07356484458807888;0.06230866602739384;0.06611856453387299;0.060686669258640843;0.0835558242295855
15.0;0.012983616195186589;0.2222106520652037;0.2973384956663711;-0.03868470285593706;0.12949508960762918;0.17709495509805506;0.0058461716610190085;-0.12506640021408344;-0.16022764762155708;-0.047186919696796316;0.03926136609154216;0.0720978344143249;0.1009690546491299;0.008085779407029706;-0.04883497035147355;0.032937670849806644;0.09691822590951088;0.12183653219460085;0.10271293734177334;0.032509999088224065;0.015187442667914205;0.06444625071873851;0.04043167443152088;0.019923662784927538;0.09897073640888882;0.08425410633733736;0.06852571855601787;0.07953829396643194;0.07890887064836147;0.06750207896880173;0.07140317693240246;0.06591085017221375;0.08879456981528745
16.0;0.015569600847292002;0.2540699420599644;0.2999244803184765;-0.04148650651763003;0.1552548972474127;0.1742931514363621;0.005970371940272887;-0.14722120321564147;-0.1601034473423032;-0.05066562424174656;0.04919853801268574;0.06861912986937464;0.10741908828473994;-0.0010802238310715258;-0.042384936715863526;0.03487639350354763;0.10966652269897408;0.12377525484834184;0.11142857953793497;0.027487757809390324;0.02390308486407585;0.0682340244905973;0.04013343624959388;0.02371143655678633;0.10326522702906137;0.08939716505654074;0.07374224465163572;0.0847903787431631;0.08414704029009158;0.07268594593624059;0.07657423171116802;0.07105642143310302;0.09397853898225583
17.0;0.017827418900345407;0.28558373945727666;0.30218229837152993;-0.043335612178087506;0.18076563500611695;0.1724440457759046;0.005648889988453691;-0.1692688035541537;-0.1604249292941224;-0.054159354634214465;0.0589436518684808;0.06512539947690674;0.1136343430472822;-0.009933819855590002;-0.03616968195332126;0.03693853703914735;0.12249221238756336;0.12583739838394156;0.12040008585984921;0.022570985018876406;0.03287459118599008;0.0718917956456472;0.03971994138003886;0.02736920771183622;0.10746734935074534;0.09453490641356438;0.07896350666214624;0.08999615823903691;0.08937706427422643;0.07781903118526723;0.0817243340083811;0.07614823098395956;0.09912583066447823
18.0;0.019752154948368225;0.3167468693356708;0.3041070344195527;-0.04429863064022976;0.2060447173684374;0.17148102731376236;0.004901455842493786;-0.19121394701563907;-0.1611723634400823;-0.05766795119330663;0.0684987486754773;0.06161680291781457;0.11962378343934905;-0.0184869372324969;-0.0301802415612544;0.03912184818814884;0.13539388202978875;0.12802070953294303;0.12963081942317847;0.017761067009989036;0.04210532474931933;0.0754220570326603;0.0391933999129239;0.03089946909884933;0.1115807720629416;0.09967239987883843;0.084192234045165;0.09515477888013628;0.09460189887275049;0.08290056461363136;0.08685562361848254;0.0811843850396763;0.10423674798955597
19.0;0.021339288330063082;0.34755457235943643;0.3056941678012476;-0.04443871833323122;0.23110865572023137;0.17134093962076088;0.0037473026071342813;-0.21306125985598834;-0.1623265166754418;-0.06119124805111327;0.07786594853171429;0.05809350606000793;0.1253961792506026;-0.026751245434075824;-0.024407845750000875;0.04142409306168939;0.14837013083242295;0.1303229544064836;0.13912386895149742;0.01305927697022685;0.05159837427763826;0.07882726471572009;0.038555989326039895;0.03430467678190911;0.11560921544633168;0.10481455671518582;0.08943064481155397;0.10026573405538489;0.0998243380530043;0.08793010239263198;0.09197015789895237;0.08616315917432459;0.10931169839032942
20.0;0.015921178769328973;0.37098718118736085;0.329126776629172;-0.03423021435943112;0.2534670961152271;0.19369938001575665;-0.0039150342381987745;-0.23334311963149246;-0.1826083764509459;-0.06483038408856175;0.08575250986107844;0.06598006738937208;0.1304510589460498;-0.03406079477038376;-0.03171739508630881;0.047419012518149777;0.1636619261389989;0.14561474971305954;0.14771465705796344;0.007985570203364985;0.0465246675107764;0.08324295611035387;0.03881444536366608;0.0345631328195353;0.12151325847383912;0.1103640219767949;0.09501195041674647;0.10602469489139736;0.10545673780621603;0.09364649368747516;0.09759385353443742;0.09185671763432188;0.11498971221520385
21.0;0.01007182166909509;0.3939657741800496;0.35210536962186073;-0.02317035312070362;0.275602960780604;0.2158352446811335;-0.012139463107964049;-0.253489775986948;-0.20275503280640145;-0.06848607551478136;0.09342746276471216;0.0736550202930058;0.13530310204263768;-0.0411004407042507;-0.038757041020175756;0.05373649127988949;0.1791559870541146;0.16110881062817523;0.15651946648645848;0.003000084109237986;0.0415391814166494;0.08759413162048502;0.03901570342074624;0.03476439087661546;0.1274603778659523;0.11589923835422951;0.10058511534765839;0.11181426050952455;0.11109039272162831;0.09938530213307513;0.10321645215580699;0.09756947896458645;0.12068101066346044
22.0;0.012212636878651274;0.39610658938960575;0.3834959868526798;-0.026812652348703146;0.27196066155260445;0.24181478840777368;-0.011348880300855981;-0.2526991931798399;-0.22507012485834674;-0.07199532551434669;0.08991821276514683;0.08320176492466255;0.1408122232484407;-0.03559131949844768;-0.046671024318916614;0.055481699367840386;0.18090119514206549;0.17373576123177367;0.1656060920892167;0.012086709711996203;0.036669861376658314;0.09059289188974481;0.04201446369000605;0.033766635369302515;0.13084175272562784;0.12078537803560752;0.10549554509323793;0.11688240568405033;0.11613613365252021;0.1041440027991333;0.10807120662250655;0.10235158273695509;0.1255041380405321
23.0;0.021866613087775814;0.4057605655987303;0.3931499630618044;-0.04306936928520562;0.25570394461610196;0.22555807147127122;-0.002782466876384594;-0.2441327797553685;-0.21650371143387534;-0.07537157836446623;0.08654195991502729;0.07982551207454301;0.14710789727901843;-0.029295645467869953;-0.040375350288338885;0.05280505014457674;0.17822454591880185;0.17105911200851004;0.17577052606861623;0.022251143691395747;0.04683429535605786;0.09237916255587898;0.04380073435614022;0.03555290603543669;0.13164530443673708;0.12276090674083544;0.10818559996515259;0.12268791956219542;0.12003415202966058;0.10818758157746496;0.11097885076386083;0.10586983084884823;0.12918165836938403
24.0;0.03171914921419047;0.415613101725145;0.40300249918821907;-0.05812129821620785;0.24065201568509972;0.21050614254026898;0.005372997520183604;-0.23597731535880032;-0.20834824703730714;-0.07875676177751836;0.08315677650197514;0.07644032866149086;0.15320293341956887;-0.02320060932731953;-0.03428031414778846;0.05022382075785204;0.17564331653207715;0.16847788262178534;0.1862678253544213;0.032748442977200816;0.05733159464186293;0.0940792385773736;0.04550081037763485;0.03725298205693132;0.1323097459877205;0.12457454008934497;0.11093183680630245;0.12842663303926607;0.12391857516971883;0.11211968208849328;0.11383278156925769;0.10922541971781673;0.13278518694528496
25.0;0.03376616773881427;0.4176601202497688;0.4342943676115637;-0.05980259563082387;0.2389707182704837;0.23597300912491634;0.005356810189053908;-0.23599350268993002;-0.23046928175141176;-0.08228669312442322;0.07962684515507029;0.08572272750139369;0.15838506045289083;-0.01801848229399756;-0.04175918445298017;0.05216903397537113;0.17758852974959624;0.1812302494157744;0.19584738089007991;0.04232799851285944;0.05266546281638876;0.0969061671442018;0.048327738944463045;0.03610288536343393;0.1354818633032901;0.12940730664423225;0.11589017972386323;0.13337504414341;0.12895328302014716;0.11674650546882008;0.11864291449055042;0.11385663956613115;0.13751774336296343
26.0;0.026929431842742796;0.43959920445081047;0.4562334518126054;-0.04747773166586057;0.2607758652496893;0.25777815610412197;-0.0038520812976809166;-0.2559033602527703;-0.250379139314252;-0.08596859636316606;0.08696676271400418;0.09306264506032758;0.16301279373726313;-0.024759651612409762;-0.04850035377139238;0.05906352073223421;0.19344441210763957;0.19708613177381773;0.2047393546999335;0.037378442018125006;0.047715906321654324;0.1012141530449313;0.048490706300619094;0.03626585271958998;0.14168834537406153;0.1348689498969417;0.12143417021839106;0.13933222144899327;0.13460686059563204;0.1226036185212815;0.12427215886162823;0.11966291882507467;0.1432848522338531
27.0;0.03742141562702663;0.4500911882350943;0.4667254355968892;-0.06334759020264694;0.24490600671290297;0.24190829756733562;0.005043371456443301;-0.24700790749864607;-0.24148368656012778;-0.08935107561147712;0.08358428346569312;0.08968016581201652;0.1689773037701034;-0.01879514157956949;-0.042535843738552105;0.055926539123005076;0.19030743049841045;0.1939491501645886;0.21571865969519088;0.04835774701338239;0.05869521131691171;0.10268599178668389;0.049962545042371694;0.03773769146134258;0.14150316762126988;0.13581655577624696;0.12357823515868822;0.14525136035931235;0.13818470236747432;0.12619919888026074;0.12648890529216572;0.12245927955129259;0.14648867560660261
28.0;0.04809263957981849;0.46076241218788616;0.4773966595496811;-0.07802589760243643;0.23022769931311346;0.2272299901675461;0.013519924618341561;-0.2385313543367478;-0.2330071333982295;-0.09274251357646605;0.08019284550070419;0.08628872784702758;0.17475269733779972;-0.013019748011873156;-0.036760450170855774;0.05289795841138569;0.18727884978679107;0.19092056945296923;0.22704337331774144;0.059682460635932945;0.07001992493946227;0.10408728691963891;0.05136384017532672;0.039138986594297605;0.14121544617295884;0.136620483188869;0.12582688805687062;0.1510874245521554;0.14176938760769134;0.12968450272847956;0.128678605523775;0.1250791462444158;0.1496321365670361
29.0;0.05039113835114865;0.4923190380968876;0.47969515832101123;-0.07810074335024374;0.25527458104936945;0.2271551444197388;0.012681938860213397;-0.2604547168671331;-0.23384511915635767;-0.09628536096783899;0.08931015345241725;0.08274588045565465;0.18007299175429503;-0.020682469984044917;-0.03144015575436047;0.0548549873151602;0.20003862578253512;0.19287759835674373;0.23745950192342538;0.05536116846629221;0.08043605354514621;0.1070857683977604;0.05036583749958032;0.0421374680724191;0.14398588165565046;0.14128647760341354;0.13078771162515385;0.15584581903104464;0.14674152676065388;0.13417775862960038;0.13336113077174536;0.12940390302463572;0.154243478508645
30.0;0.06142282474872837;0.5033507244944673;0.49072684471859096;-0.09228689440862997;0.2410884299909832;0.21296899336135255;0.02112938617487472;-0.2520072695524718;-0.22539767184169635;-0.09968399885997868;0.08591151556027755;0.07934724256351496;0.18563467565086988;-0.015120786087470073;-0.025878471857785624;0.05173893579970795;0.19692257426708287;0.18976154684129148;0.24929982632189354;0.06720149286476036;0.09227637794361436;0.10834041530677388;0.05162048440859379;0.04339211498143258;0.1432833612581751;0.14162078717442905;0.13287392274923554;0.16169278457016178;0.15022139940687065;0.1374240247965396;0.13528256475131323;0.1316114171670097;0.15717427505147813
31.0;0.05387197599039529;0.5245379932811223;0.511914113505246;-0.07969546125502387;0.26282388609645074;0.2347044494668201;0.011496694794225857;-0.271815187944175;-0.2452055902333995;-0.10338033349616543;0.09306697322301621;0.08650270022625361;0.1901763282720744;-0.021747412645828017;-0.03250509841614357;0.0589902130530588;0.21300218741109994;0.20584115998530855;0.2580660531817995;0.06220010284048052;0.08727498791933452;0.11263429948309119;0.051770949569905717;0.0435425801427445;0.14972304803773415;0.14699944708210785;0.13839597870092235;0.16780222400859401;0.15588979747581608;0.14338756976279313;0.1409117252145244;0.13749332444550963;0.16300946427269833
32.0;0.05588095551098286;0.5557898143798861;0.5139230930258335;-0.07896364843359341;0.2876598779666095;0.23543626228825054;0.010279673484026544;-0.2936473787433624;-0.24642261154359882;-0.10694371317048966;0.1019218407009938;0.08293932055192939;0.19520159650784585;-0.02901755965650695;-0.027479830180372117;0.06101277434774011;0.22580305646696933;0.20786372127998987;0.2689743632745154;0.05808169037217961;0.09818329801205042;0.11542719040685406;0.05059067605312068;0.04633547106650737;0.15215958321114617;0.151609252822163;0.1433426722804823;0.17241914011766554;0.16084126171754562;0.14768843769374185;0.14549759873091336;0.14157139307388442;0.16747691237037454
33.0;0.06739074148830859;0.5672996003572118;0.5254328790031593;-0.09416500982127665;0.2724585165789263;0.2202349009005673;0.019477039781049886;-0.28445001244633905;-0.23722524524657548;-0.11034045194456155;0.09852510192692192;0.0795425817778575;0.2006505267196454;-0.023568629444707417;-0.022030899968572583;0.0573685015794095;0.22215878369863873;0.20421944851165927;0.28132652439534317;0.07043385149300739;0.1105354591328782;0.11647932072283805;0.05164280636910466;0.04738760138249135;0.15065998120302077;0.1510807691227756;0.14481481454261858;0.17849103193029914;0.16404313802356135;0.150584127790972;0.1467614481123534;0.1431237194998957;0.17000863121628068
34.0;0.05934271620191839;0.5879634435101642;0.5460967221561116;-0.0806665202011721;0.29395683515922844;0.24173321948086948;0.009189683404762141;-0.3041004602770858;-0.2568756930773222;-0.11405614680133631;0.10543310023627077;0.08645058008720635;0.2049941116315829;-0.02993169829727909;-0.028393968821144255;0.06504071048588562;0.23850234829461991;0.22056301310764045;0.2902128423108049;0.06548196360996343;0.10558357124983424;0.1207050220481977;0.051732822519871165;0.047477617533257854;0.15726468019634218;0.15638948775502867;0.1503022763169633;0.18472556414556232;0.1697112170021752;0.1566340160570007;0.1523765360746038;0.14907021740029913;0.17589473807585684
35.0;0.05105727507243572;0.6083773361302396;0.566510614776187;-0.06653145538501562;0.31528872984846223;0.26306511417010325;-0.0015279602032619959;-0.32364740849779494;-0.27642264129803135;-0.11778614182260132;0.11215831604879663;0.09317579589973221;0.20916685488246842;-0.03606743763507922;-0.03452970815894439;0.07301568952949297;0.25503576940700656;0.23709643422002713;0.2993127036291567;0.0606180993989651;0.1007197070388359;0.12486379798942646;0.05176350449504566;0.04750829950843235;0.1638876091668238;0.16167890805320434;0.15577233777161148;0.1909877859380988;0.17536876981343444;0.16270410416236153;0.1579759568243869;0.15503696539740514;0.1817892019816613
36.0;0.052670106828866366;0.6392120943091103;0.5681234465326177;-0.06547151267903345;0.3400389366416943;0.26412505687608545;-0.0028957750331948797;-0.3454433280127389;-0.2777904561279642;-0.1213730305553414;0.12071269436819543;0.08958890716699212;0.2138706346160824;-0.04290979774208341;-0.029825928425330387;0.07499307260142506;0.2678083087865418;0.23907381729195923;0.31080930455023725;0.05674218338919482;0.11221630795991644;0.12739192589114434;0.050348499480723584;0.05003642741015024;0.16578686755380254;0.16620694955038384;0.1606383667823839;0.19541905390225894;0.18028181895115503;0.16670562341666553;0.1623824025411226;0.15872192577618863;0.18602317480225583
37.0;0.06469383428534592;0.6512358217655898;0.5801471739890972;-0.0829493546088379;0.3225610947118899;0.246647214946281;0.007697859726768391;-0.33484969325277564;-0.26719682136800094;-0.12476003881167509;0.11732568611186174;0.08620189891065844;0.21929412435847231;-0.0374863079996935;-0.024402438682940477;0.07042645080961976;0.26324168699473655;0.23450719550015395;0.3236758842904391;0.06960876312939666;0.12508288770011827;0.12820079265609735;0.051157366245676586;0.050845294175103244;0.1631527348328445;0.16445360461014444;0.16100852668717833;0.20198334350774735;0.18303708430309393;0.16915626004446793;0.16256314244969156;0.1593637715546955;0.1879787412362268
38.0;0.06786190109121737;0.6544038885714613;0.6126192779503432;-0.08526658903200297;0.3202438602887248;0.27228033857659006;0.008430566138767212;-0.33411698684077684;-0.2894979920579295;-0.12830905577944193;0.1137766691440949;0.09524034828851463;0.22404384459643958;-0.032736587761726214;-0.03130592926888452;0.0717924664041368;0.2646077025892536;0.24689636781249624;0.33442478405968834;0.08035766289864592;0.1208987654892376;0.1306001239036382;0.053556697493217426;0.04931610164592645;0.16460453750733098;0.16847892865193453;0.16545627105573768;0.20658831103705297;0.18774165602149043;0.1729781464474514;0.16669591473897036;0.16301127909539892;0.19202531906178785
39.0;0.08012519555231272;0.6666671830325566;0.6248825724114385;-0.10200948241979192;0.30350096690093586;0.2555374451888011;0.018872652091531363;-0.3236749008880127;-0.27905590610516534;-0.13170332691036973;0.11038239801316711;0.09184607715758684;0.22927048358149932;-0.02750994877666649;-0.0260792902838248;0.06721146941992236;0.26002670560503915;0.2423153708282818;0.3477934943586828;0.09372637319764038;0.13426747578823206;0.1313195689869022;0.05427614257648142;0.050035546729190444;0.16174734599404214;0.16640874401409497;0.16583182722139275;0.2131328320469032;0.19046965075332592;0.17523163154231589;0.16672370332764416;0.16325376914948772;0.1938495192618367
40.0;0.08209827677705844;0.6978812105365114;0.6268556536361842;-0.10001812946908209;0.328007669206293;0.25752879813951096;0.01715176405187893;-0.3453858935521802;-0.28077679414481777;-0.13530195941714582;0.11878666922422529;0.08824744465081075;0.23377092163076524;-0.0340817333920076;-0.02157885223455888;0.0692664444755749;0.27284790019168875;0.24437034588393436;0.35978434632910145;0.0900541899732727;0.14625832775865072;0.13374224601640985;0.052767647765286245;0.052458223758698116;0.16337886454227452;0.17077695423117797;0.17073270540330973;0.21742965769959632;0.19537127089160752;0.17906378361751382;0.17106021781104722;0.16667832493351756;0.197967083345381
41.0;0.08373438159639951;0.7287404705110516;0.6284917584555253;-0.09741901668153805;0.35235548100270736;0.260127910927055;0.015069220446746715;-0.367009894999239;-0.28285933774995;-0.13891413397197086;0.12701784806587935;0.0846352700959857;0.23811426787420223;-0.040444484661654366;-0.01723550599112189;0.07144271864023125;0.28574515718824695;0.2465466200485907;0.3720469087698752;0.08649400718071518;0.15852089019942445;0.13606153900543405;0.05116749555247706;0.054777516747722306;0.16496078819882315;0.17520839235089422;0.17568261493095097;0.22165793595951996;0.20030813744326942;0.18283151431655448;0.17540609504623075;0.1700076974693233;0.2020482151665421
42.0;0.07466354433152789;0.7483275009470248;0.6480787888914985;-0.08139949852994693;0.3731947111040576;0.28096714102840525;0.0030349340868599008;-0.3862401431151676;-0.3020895858658786;-0.14267984810312692;0.13328650772517764;0.09090392975528401;0.2419661825574613;-0.04615331523402653;-0.022944336563494053;0.08019838162587051;0.3027681177745469;0.2635695806348906;0.38123610272472114;0.08166696633485625;0.15369384935356553;0.14007772820714448;0.05107176410844538;0.05468178530369063;0.1721054016258744;0.18027624916258464;0.1810238211228345;0.22833411206892562;0.20595584723829974;0.18917829527702468;0.18094866781548258;0.17617408794842726;0.20810683932796512
43.0;0.08728970512199466;0.7609536617374916;0.6607049496819652;-0.09964861170642379;0.35494559792758074;0.2627180278519284;0.014416041692961668;-0.3748590355090658;-0.2907084782597768;-0.1460734096763396;0.12989294615196495;0.08751036818207131;0.24705923213746528;-0.04106026565402256;-0.017851286983490082;0.07499960303090553;0.2975693391795819;0.25837080203992563;0.39528394432382835;0.09571480793396347;0.16774169095267275;0.14060397019513138;0.051598006096432295;0.05520802729167754;0.16835308813134767;0.17719722630567364;0.18051381907584554;0.23529702292192126;0.20837535379971783;0.19099426184557464;0.18008966527802553;0.17545334158173614;0.2094536787331355
