row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
26.0;0.04301456492918812;0.011824801318078403;0.0042504176343735305;0.36797284100046207;0.23991049439217324;0.24479675029711476;0.07970050343532359;0.025836991994705214;0.008140696736675859;0.37559285061666414;0.25087219787469545;0.25606203891033286;-0.24311178058557958;-0.03895331414323957;-0.030890158975432104;0.1657329890320391;0.17845936438987386;0.17326444028884852;0.4818461116640027;0.40547544323890206;0.42953185621404216;0.1329046472103791;0.06901428384057917;0.054596848570573606;-0.025751079987162577;0.23279434302593963;0.16903506999540677;0.22267363952791397;0.17187051144735677;0.2644599501730168;0.21525032654363982;0.16109385002226848;0.23861030932316382
27.0;0.044379878497574785;0.013190114886465067;0.0056157312027601955;0.3810739150571189;0.2530115684488301;0.2578978243537716;0.0812581560056236;0.027394644565005222;0.009698349306975867;0.3948223944619593;0.27010174171999063;0.27529158275562804;-0.25091646675814977;-0.046758000315809754;-0.03869484514800229;0.17611328078450647;0.18883965614234124;0.1836447320413159;0.5048029562827195;0.42843228785761883;0.45248870083275894;0.13925734980430604;0.07536698643450612;0.06094955116450056;-0.0364967131381604;0.2388519654594166;0.16378111722393843;0.22776393834781217;0.16634484260531832;0.2769844589093061;0.21386660642800978;0.1527410955683583;0.24123912215819487
28.0;0.045657328277388505;0.014467564666278791;0.0068931809825739185;0.39414928778076663;0.26608694117247783;0.27097319707741935;0.08275436081380047;0.02889084937318209;0.011194554115152735;0.41429196769447973;0.28957131495251104;0.29476115598814845;-0.25860335393635936;-0.05444488749401935;-0.046381732326211886;0.1866827797305115;0.19940915508834628;0.19421423098732093;0.5278600811983167;0.4514894127732161;0.4755458257483562;0.1457766287684672;0.08188626539866728;0.06746883012866171;-0.04698784725777265;0.24490669585875446;0.158369568805798;0.23285265480702205;0.16052800176943352;0.2898796075909266;0.21221498855932977;0.1443298708447784;0.2436611036589974
29.0;0.04747387314809483;0.014119492275469514;0.00870972585328024;0.4076549525022236;0.2735541467302718;0.2844788617988763;0.0849547246079795;0.027989254230838388;0.013394917909331758;0.4308189356916416;0.2914002704945765;0.3112881239853103;-0.26673001760742526;-0.05067161711449046;-0.054508395997277775;0.19470162784319783;0.20770950826471704;0.20223307910000726;0.5485672293566414;0.46335824113128227;0.4962529739066808;0.15100046160119318;0.08127625557656605;0.0726926629613877;-0.050943936232994584;0.2530738498473857;0.16223836810187142;0.2406807651170297;0.16417788295032387;0.30161958911068687;0.21859936921140846;0.1466506250920474;0.25066192489611644
30.0;0.048598754933657624;0.01524437406103231;0.009834607638843036;0.42068586733901625;0.2865850615670644;0.29750977663566897;0.0863460513077052;0.029380580930564098;0.01478624460905747;0.45063580752458754;0.31121714232752246;0.33110499581825625;-0.2742415147949889;-0.058183114302054126;-0.06201989318484144;0.20559700686432023;0.21860488728583943;0.21312845812112965;0.5717750700326342;0.48656608180727506;0.5194608145826737;0.1577733085498398;0.08804910252521268;0.07946550991003433;-0.061485477765427725;0.25898930806187126;0.15617822307058968;0.24561420642234905;0.15761316852908627;0.31507225822904655;0.21619336579630496;0.13776192499684778;0.2525832573283128
31.0;0.05072856743124437;0.014576096516530695;0.009166330094341422;0.43489019419800207;0.2893375721349959;0.30026228720360043;0.08885044373969186;0.02851432663339683;0.013919990311890203;0.4620747198672112;0.31652599609796556;0.33641384958869935;-0.28288490418368617;-0.05367079471464183;-0.05750757359742915;0.21041202830405675;0.2213923856279149;0.21591595646320513;0.586853567742072;0.5004713892250482;0.5333661220004469;0.16168149448542588;0.08921523104749356;0.0806316384323152;-0.05488144513372977;0.26991993505105005;0.1679306957812212;0.2564622489052287;0.1694870568109473;0.3267842413581739;0.2282134093897359;0.15060835272883555;0.2636612364633349
32.0;0.05238958299969095;0.01438699773122822;0.010827345662788007;0.4483450766741824;0.29714746521587015;0.31371716967978075;0.09092881476748936;0.027598550828664144;0.0159983613396877;0.4790473868123232;0.31805012262779764;0.3533865165338113;-0.29082357019178046;-0.05016640881127173;-0.06544623960552345;0.21861098865580608;0.23000265963621383;0.22411491681495446;0.6078635078523976;0.512230665662046;0.5543760621107725;0.16710503247020128;0.08833561698819407;0.08605517641709062;-0.05951902077047858;0.2778180673406222;0.1709290401328101;0.2639818052303444;0.17209987822711917;0.3389418924884166;0.23405235852505069;0.1518669257929334;0.2701593441373982
33.0;0.05335812238797064;0.015355537119507911;0.011795885051067698;0.461326205333895;0.3101285938755828;0.3266982983394934;0.09221286780212938;0.02888260386330416;0.017282414374327718;0.49923425304146757;0.33823698885694203;0.3735733827629557;-0.29816887282872867;-0.05751171144821993;-0.07279154224247165;0.2298764788296279;0.24126814981003564;0.23538040698877627;0.631229086215629;0.5355962440252774;0.5777416404740039;0.17418683407004293;0.09541741858803572;0.09313697801693227;-0.07097862483549415;0.2833423869424366;0.1634208783591818;0.2684701811146975;0.16399242157911892;0.35298791119537026;0.23020017282357932;0.14165660146708625;0.27105612707523946
34.0;0.055430116450760375;0.014746358438763115;0.011186706370322902;0.4755457050244952;0.31277871550707154;0.32934841997098213;0.09466580158826332;0.028010367918982915;0.016410178430006472;0.510498965064127;0.3436649842850213;0.37900137819103497;-0.30673706594198347;-0.05310694166122454;-0.06838677245547627;0.23453586036077484;0.24378783709050733;0.23790009426924796;0.6460661885950831;0.549588889702743;0.5917342861514695;0.1780516595830432;0.09664208417626541;0.09436164360516196;-0.06343169647097821;0.2944934493158251;0.1753118712332608;0.27954790745756275;0.1760155815764169;0.3648514628150084;0.24234343749805623;0.1545624749057114;0.28235733322128403
35.0;0.057431318508157005;0.014209539501004911;0.010649887432564698;0.4897540186526869;0.31550432265517964;0.33207402711909023;0.09706292419181005;0.027131644380673316;0.015531454891696873;0.5217670712947607;0.3490906582962138;0.38442705220222745;-0.31521124582406795;-0.048836634707520026;-0.06411646550177176;0.23919239005030074;0.24630261718014995;0.24041487435889058;0.6608387252491187;0.5636048956419594;0.6057502920906859;0.18192975153938828;0.09784883991439054;0.09556839934328709;-0.05563647132548851;0.30569415625818913;0.1871952314576391;0.29067592808457443;0.18805327487324217;0.3767983198929746;0.25449762665708014;0.1674750867685913;0.293706959692344
36.0;0.05890862932419963;0.014208213736053422;0.012127198248607324;0.503146118776529;0.3237378820922521;0.3454661272429324;0.09899288939658324;0.026198617611516345;0.01746142009647006;0.5392435460605256;0.35027021313470263;0.40190352696799225;-0.3229275437301443;-0.045650291750431386;-0.07183276340784814;0.24760697831029038;0.2552839241679755;0.24882946261888023;0.682190440293588;0.5752405158841309;0.6271020071351552;0.1875954065452684;0.09664236511004885;0.1012340543491672;-0.06169290487238896;0.3131003247249181;0.18872143801880048;0.29763481845447715;0.1890281423882877;0.3895085614909556;0.2594089618438866;0.16702095184835253;0.29934992517420733
37.0;0.05971375035023282;0.01501333476208661;0.012932319274640513;0.5160760345143526;0.33666779783007567;0.35839604298075595;0.10017068213271949;0.027376410347652588;0.018639212832606302;0.5597915461448676;0.3708182132190446;0.42245152705233424;-0.330113566431827;-0.052836314452114036;-0.07901878610953078;0.2592663084995406;0.2669432543572257;0.2604887928081304;0.7056966281226511;0.598746703713194;0.6506081949642183;0.19503940124423372;0.10408635980901415;0.1086780490481325;-0.07482359065512093;0.3179970710224266;0.1790382906196993;0.30141529662543076;0.17866577240955978;0.4042375225677901;0.2534467120080548;0.154778995306209;0.29868233029848795
38.0;0.061021033239545615;0.01632061765139941;0.013104786821665354;0.5294802919522003;0.3500720552679234;0.3665475627246016;0.10179112971284561;0.028996857927778712;0.017670207168398823;0.5769439418756921;0.3879706089498691;0.42385273081452096;-0.3379641089722727;-0.06068685699255972;-0.07564043917952588;0.26792386007332614;0.2756008059310113;0.26988816906615876;0.7268505149246877;0.6199005905152306;0.6623153906358452;0.20080289158011255;0.10984985014489299;0.10733949543037684;-0.08028429695765593;0.32545404630686653;0.1810441637709119;0.3082284679121531;0.18052228982684507;0.4166042406734721;0.25817882158460786;0.15517979226992362;0.3043982606752378
39.0;0.06171499783328014;0.017014582245133934;0.013798751415399881;0.5423815916702839;0.362973354986007;0.3794488624426852;0.10289316950281552;0.030098897717748627;0.018772246958368738;0.597695181527472;0.40872184860164906;0.4446039704663009;-0.34499568873670494;-0.06771843675699196;-0.08267201894395813;0.27986456119371483;0.28754150705139997;0.28182887018654745;0.7504170726686776;0.6434671482592206;0.6858819483798352;0.20850736945506407;0.11755432801984451;0.11504397330532837;-0.09283409464181787;0.33042098048465335;0.1714365480315911;0.31209456096754634;0.170227077172558;0.4318113031228595;0.2519543695514689;0.14331036030702338;0.30349219452759774
40.0;0.06309298455273399;0.017114780177125765;0.015176738134853731;0.555721975077988;0.3715559079198943;0.3927892458503893;0.10474242107249973;0.02915648864795749;0.020621498528052954;0.6156465807868193;0.409576586060761;0.46255536972564826;-0.352565736135398;-0.06474126922498118;-0.09024206634265118;0.2885846573104134;0.29704850429550345;0.290548966303246;0.7721009596334907;0.6549825867338183;0.7075658353446482;0.21441103683479254;0.11602653379115843;0.12094764068505684;-0.09774706460288908;0.33807179039584945;0.17310018940388588;0.31930665169412614;0.17117842270620764;0.44484756366304046;0.2568157073359113;0.14293403369357005;0.30921221328975845
41.0;0.06441399201980598;0.01727321920618816;0.016497745601925722;0.5690451596250929;0.380254521790167;0.4061124303974942;0.10653036321484734;0.028206952858147533;0.022409440670400554;0.6338026288362238;0.41029135709452064;0.4807114177750528;-0.3600472887752719;-0.06189067170714912;-0.09772361898252509;0.29736334708536233;0.3066563242011048;0.29932765607819495;0.7938936164413598;0.6664586716351709;0.7293584921525174;0.2204342196228926;0.11433739239552751;0.1269708234731569;-0.10278666686091437;0.34565266894341484;0.17450645791630998;0.3264193251343828;0.17172946485816204;0.4581021673463611;0.2615234046503027;0.14222780885563185;0.31471231729042415
42.0;0.06639054152708262;0.016761598766208637;0.0159861251619462;0.5833166214636486;0.38255399370776905;0.4084119023150962;0.10885214893349283;0.027319472022484078;0.0215219598347371;0.6447004663431801;0.415970270764049;0.48639033144458116;-0.3684397797552172;-0.05773720066146866;-0.09357014793684464;0.3015659295556973;0.30838999302060255;0.3010613248976928;0.8081715390570149;0.6806536318620884;0.7435534523794348;0.22423807261984788;0.11564437157712058;0.12827780265475;-0.09277423992213263;0.357403291416717;0.18669567408497895;0.33812472080764266;0.18398630146434194;0.4702623841644892;0.2738654269654672;0.1549988098014078;0.3265552936056555
43.0;0.06689902869515814;0.017270085934284148;0.01649461233002171;0.59617598525606;0.3954133575001804;0.4212712661075076;0.10983394499198738;0.02830126808097863;0.022503755893231652;0.6657157189793081;0.4369855234001771;0.5074055840807092;-0.37527132814422653;-0.06456874905047802;-0.100401696325854;0.3139064432571846;0.32073050672208986;0.3134018385991801;0.8318158643709113;0.7042979571759848;0.7671977776933312;0.2323313298257518;0.12373762878302451;0.13637105986065393;-0.10583874184358502;0.3620486256939694;0.17599597089035612;0.3416384194998267;0.1726256175516966;0.486233386643961;0.26627156680365166;0.1423814462363257;0.3245603744568379
44.0;0.06808024002533818;0.018451297264464178;0.01679594337746739;0.6095054400612261;0.40874281230534654;0.42992756717352376;0.1113659047500205;0.029833227839011753;0.0215244642426673;0.6834342219786574;0.45470402639952645;0.5084196073923334;-0.382942904145659;-0.07224032505191051;-0.09727931706763758;0.32297045025186577;0.32979451371677104;0.32350060654119955;0.85341501733476;0.7258971101398335;0.7787438734311888;0.23835778117359308;0.12976408013086577;0.1346775058720242;-0.11110711408349538;0.3694785406517932;0.17732450176734343;0.3484208088989015;0.17370764291825494;0.4990364472730735;0.27039147723731777;0.14192995809439407;0.32996577928370674
