row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
92.0;-0.012221223243003891;0.017461154347155124;-0.0030102771433918904;0.30497993333099266;1.5078563120349684;1.4317870278628833;-2.845628801361017;-2.281928278986709;-2.3700392750430392;0.2977456536900967;0.06539905113835048;0.06495534362239454;-1.334230980828114;-2.1756746798568876;-2.0941006441844747;-0.3299493746189674;0.05704356191909777;0.04357152447064545;-1.9174884157807013;-1.2084364605479037;-1.218404710467517;0.8200624437141545;0.9296167126305089;1.0636874138294896;-0.3624694700063123;-0.5556238330041737;-0.6684097646445782;-0.4589217141136048;-0.5370494867308323;-0.4572525288352827;-0.6077648902720871;-0.5240022617681781;-0.5986001045972639
93.0;-0.01245372347616606;0.017228654113992957;-0.0032427773765540584;0.3142207964831513;1.517097175187127;1.4410278910150418;-2.8899794962763123;-2.326278973902004;-2.4143899699583344;0.29858296876299456;0.06623636621124832;0.06579265869529237;-1.3522629538330728;-2.193706652861846;-2.1121326171894332;-0.33309719783208896;0.053895738705976214;0.04042370125752389;-1.935839107974748;-1.2267871527419503;-1.2367554026615637;0.8561165089897617;0.9656707779061161;1.0997414791050968;-0.36408668419100454;-0.5646691130708676;-0.6700495717140864;-0.47542825348373685;-0.5431057143478883;-0.4737588708100135;-0.6185047711622832;-0.5405062974971232;-0.6002707327945387
94.0;-0.012393593007706859;0.017518590387767426;-0.0029528411027795877;0.31085290460886167;1.5376505803364529;1.4615812961643677;-2.889923226884327;-2.330401928827413;-2.418512924883743;0.301906503952786;0.06525444614092793;0.06481073862497198;-1.3610272490106194;-2.2097825179435366;-2.128208482271124;-0.33456288468172035;0.0549118490020797;0.04143981155362738;-1.9605114136611363;-1.2250341085351;-1.2350023584547134;0.8311591970640034;0.9724566674126158;1.1065273686115964;-0.3660592818009225;-0.5734457936608374;-0.6852132360534365;-0.47772029021758533;-0.5506132056515864;-0.4757674305468429;-0.6297787197919978;-0.5459018814166395;-0.6144170193392875
95.0;-0.012685797478261701;0.017226385917212584;-0.002610342288255545;0.31610687742127147;1.5429045531488625;1.4923770021695637;-2.9341068947800175;-2.3745855967231035;-2.4355478415931744;0.3038923513840477;0.06724029357218962;0.06510314460543534;-1.378567841442237;-2.2273231103751545;-2.175563604954741;-0.3369054599920212;0.05256927369177883;0.0446385378024535;-1.9790296046166873;-1.243552299490651;-1.254179902549808;0.8541955180999035;0.9954929884485159;1.107051538122443;-0.3723927797451043;-0.5764247419493695;-0.6894117742128374;-0.47731488308026326;-0.5545572855504389;-0.4756949273838599;-0.631680304602644;-0.5456056966307202;-0.6194062807818616
96.0;-0.012968539399267264;0.01694364399620702;-0.002269255129491986;0.32124878485905295;1.548046460586644;1.5230395806757584;-2.978312700952863;-2.418791402895949;-2.4525892196270584;0.30584321502163414;0.06919115720977607;0.06542887731655862;-1.396096880343735;-2.244852149276652;-2.2228775501537807;-0.33918079015303687;0.05029394353076318;0.04766988776323827;-1.9975419815412234;-1.262064676415187;-1.273377220583945;0.8781730192029771;1.0194704895515896;1.1074529120522418;-0.3786463684123807;-0.579502771616672;-0.6935897235227897;-0.47719198143870034;-0.5585618041598196;-0.47589793766301675;-0.6337196439162024;-0.5455848419130659;-0.6244788033410472
97.0;-0.013195691965016205;0.016716491430458082;-0.002496407695240926;0.33049456842754166;1.5572922441551327;1.532285364244247;-3.022663402938314;-2.4631421048814;-2.496939921612509;0.3065732901535776;0.06992123234171954;0.06615895244850209;-1.4141289044355192;-2.262884173368436;-2.2409095742455647;-0.3422221729318111;0.047252560751988956;0.04462850498446405;-2.0158922224917344;-1.280414917365698;-1.291727461534456;0.9143031141844655;1.055600584533078;1.1435830070337303;-0.38019007901626867;-0.5886468919929682;-0.6951506358906107;-0.4939624838664125;-0.5645667495657238;-0.49266831956233803;-0.6446784230866799;-0.5623535876848341;-0.6260597831906856
98.0;-0.013466859841125492;0.016445323554348797;-0.0021570471923923334;0.33557429273507494;1.562371968462666;1.562874072613145;-3.0668990719467386;-2.5073777738898246;-2.513990015476826;0.3084833073642003;0.07183124955234224;0.0665235968306259;-1.431663412021405;-2.280418680954322;-2.288243010168626;-0.3444074236931123;0.04506730999068779;0.0474356431513356;-2.034393416596422;-1.2989161114703853;-1.31096281314589;0.9398735183430823;1.0811709886916947;1.1437765552104338;-0.38654955042913436;-0.5915855803167497;-0.6992430094491171;-0.4934563745691343;-0.5685197320567983;-0.49251335614587777;-0.6464706279035352;-0.5619527672304128;-0.6313127995627225
99.0;-0.013393308502243172;0.01673325765640994;-0.0018691130903311873;0.33219032574526164;1.5829062772592342;1.583408381409713;-3.066641344128617;-2.5114419307323512;-2.518054172319353;0.31177064729411064;0.07088381029586446;0.06557615757414813;-1.4404199809272953;-2.2964670091335533;-2.3042913383478574;-0.3457981644859302;0.04589687608358684;0.04826520924423466;-2.059218097105483;-1.2966448294957256;-1.3086915311712302;0.914203704014366;1.0880498382486894;1.1506554047674284;-0.3884434433242334;-0.6004779552999282;-0.7147047454338844;-0.49561811691546875;-0.5760757101778163;-0.4944328683483881;-0.6579733152936798;-0.5671194810567403;-0.6458576501328175
100.0;-0.013656226027842503;0.01647034013081061;-0.0015309834032117735;0.33713546250767357;1.5878514140216462;1.6138372071802778;-3.110892241133609;-2.555692827737343;-2.5351087106589962;0.3136169171247236;0.07273008012647746;0.0660015298402625;-1.457951174113141;-2.313998202319399;-2.3516129615474375;-0.3479112148890789;0.04378382568043816;0.05089263737891397;-2.0777070879365316;-1.315133820326774;-1.3279683869969412;0.9402212978533284;1.1140674320876518;1.1507906081931625;-0.39474953831847054;-0.6034823768093367;-0.7187540687403929;-0.49530084821930553;-0.5800813088750533;-0.49445883239789595;-0.6598494307313421;-0.5668964706507797;-0.6511411843888
101.0;-0.013910323261882233;0.01621624289677088;-0.0011941695575919907;0.3419628555407181;1.5926788070546907;1.6441261598788453;-3.1551564032630277;-2.599956989866762;-2.552167120585947;0.31543239280038;0.07454555580213384;0.06645623764721804;-1.47547061993791;-2.3315176481441675;-2.3988927164371114;-0.3499668118495561;0.041728228719961;0.05337706123638117;-2.0961912953430746;-1.3336180277333167;-1.3472615115945838;0.9671091716731738;1.1409553059074973;1.1508122663583726;-0.40097987888185077;-0.6065813200422099;-0.7227875282830559;-0.4952530268171395;-0.5841409876379581;-0.49474604492716395;-0.6618628080620643;-0.5669362725855036;-0.6564846074859775
102.0;-0.014131410488435298;0.015995155670217816;-0.001415256784145055;0.35121309822877583;1.6019290497427483;1.6533764025669029;-3.1995071093952885;-2.644307695999023;-2.5965178267182076;0.3160255530817199;0.07513871608347378;0.06704939792855798;-1.4935026811750942;-2.349549709381352;-2.416924777674296;-0.35288670957221685;0.038808330997300244;0.05045716351372041;-2.1145411559947997;-1.351967888385042;-1.365611372246309;1.0033041574300496;1.177150291664373;1.1870072521152484;-0.4023380327786101;-0.6159698905914791;-0.7241581972924854;-0.5126898885386328;-0.5901042965908904;-0.5121828421803448;-0.673265999374012;-0.5843719952738113;-0.6578664743457113
103.0;-0.014048105048609285;0.016281634621876442;-0.0011287778324864293;0.34781939712378973;1.6224517949460813;1.6738991477702359;-3.199109051613336;-2.6483308958411276;-2.6005410265603124;0.3192753822884853;0.07422701079509321;0.06613769264017741;-1.502255093629323;-2.36558322371387;-2.432958292006814;-0.3542363192688519;0.039535519888641485;0.05118435240506165;-2.1394503559581333;-1.349409149647184;-1.3630526335084512;0.9770086546917053;1.1841107746669697;1.193967735117845;-0.4041651199007251;-0.6249597245142279;-0.7398693683907638;-0.5147479109721281;-0.5976959082102027;-0.5140298970488579;-0.6849485449674253;-0.5894075263106868;-0.6727600535288586
104.0;-0.014292168812800292;0.016037570857685434;-7.934608144854428E-4;0.35256116101481033;1.6271935588371018;1.7040863777595625;-3.2433910273379647;-2.6926128715657565;-2.617604635600885;0.32102491055562543;0.07597653906223337;0.06665522415178154;-1.5197884475660006;-2.3831165776505476;-2.4802876162538783;-0.35620138353083286;0.037570455626660525;0.05344343618697354;-2.1579192971049346;-1.3678780907939851;-1.382397679757142;1.004878859248337;1.2119809792236014;1.1938612287821142;-0.41055041783132423;-0.6278560156575619;-0.7437620744140128;-0.5141422299393318;-0.6016872025009867;-0.5137894054232596;-0.6866064376300477;-0.5888895800885965;-0.6782612299457698
105.0;-0.014527825840910672;0.015801913829575055;-4.593979423521507E-4;0.35718173245380463;1.6318141302760962;1.7341296377841287;-3.28768214952659;-2.7369039937543818;-2.634670914147809;0.3227465147740844;0.07769814328069234;0.06719935704509891;-1.5373100986133743;-2.4006382286979213;-2.527575230691142;-0.35811518285716293;0.03565665630033048;0.055574919171993226;-2.176384156406088;-1.3863429500951387;-1.4017566086574405;1.0335373524573945;1.2406394724326588;1.193651874578601;-0.4168619598723409;-0.6308445497621489;-0.7476379526815222;-0.5137995649913625;-0.6057294559453728;-0.5138039979502337;-0.688401161991906;-0.5886285553187438;-0.6838101496666631
106.0;-0.014423325957339701;0.016085230921055616;-3.5489805878118053E-4;0.36282261868061655;1.663069468128866;1.7397705240109407;-3.3319551522941486;-2.7539649839287015;-2.6789439169153675;0.32463842748188315;0.07808003461707579;0.06909126975289767;-1.5550205990521972;-2.4485989138610385;-2.545285731129965;-0.3603122794310033;0.038493279242724505;0.053377822598152824;-2.194838481754591;-1.4057377057285678;-1.4202109340059437;1.0616889625559411;1.2404962511703854;1.2218034846771475;-0.42265230687424604;-0.6344341524298935;-0.7522106376822117;-0.5153271452073701;-0.6100305784397347;-0.5154720579807576;-0.6913607445643376;-0.5902014786976072;-0.6890793088447316
107.0;-0.014653653136740986;0.015854903741654332;-2.163031185103986E-5;0.3675045544002611;1.6677514038485106;1.769886681424536;-3.376255937721477;-2.7982657693560298;-2.6960130157956033;0.326329364481038;0.0797709716162306;0.06966461726391278;-1.5725756344020243;-2.4661539492108657;-2.5926923292531803;-0.3622003009352396;0.036605257738488224;0.05544514339122698;-2.2132952065573983;-1.424194430531375;-1.4395975289221317;1.0910897322170898;1.269897020831534;1.2214972858087163;-0.42875577447930024;-0.6376895577864452;-0.7562552503966149;-0.5157292392189576;-0.614198518858829;-0.5161608956815902;-0.6935872180788779;-0.5906692728760122;-0.6945930082060185
108.0;-0.014552235728353336;0.016138680687408462;2.621466339030903E-4;0.36410013925386925;1.6882614213601612;1.7903966989361866;-3.3757520907153453;-2.8022580933311354;-2.700005339770709;0.3295483193764743;0.07888867822832964;0.06878232387601181;-1.5813234237763818;-2.482170986605329;-2.6087093666476435;-0.36345566138770014;0.037097855900114135;0.05593774155285289;-2.2383441813413536;-1.4211603075419446;-1.4365634059327013;1.0644998404143717;1.2768959127183335;1.2284961776955157;-0.43073648052533875;-0.6464819734830132;-0.7714280280866277;-0.5178984487641662;-0.621632205233472;-0.5181539812688539;-0.7049900815663857;-0.5954791358969246;-0.709036787470206
109.0;-0.0147754929249808;0.015915423490780997;5.9435965643182E-4;0.3686397438667632;1.692801025973055;1.8203437748262992;-3.420059481135367;-2.846565483751157;-2.7170763663980995;0.33118308636583194;0.08052344521768727;0.06940918081499386;-1.5988752367503425;-2.4997227995792897;-2.656104480027134;-0.36528529354956923;0.035268223738245064;0.057859728571067755;-2.2567922354905763;-1.4396083616911672;-1.455979490367435;1.0942923124968453;1.306688384800807;1.228138873488051;-0.43680204319145655;-0.6497843956131162;-0.7754354544875124;-0.5184356701216309;-0.6258361761732859;-0.5189719254874045;-0.7072797877593544;-0.5960752284897318;-0.7145630582972305
110.0;-0.014665932680946694;0.016197985660243903;8.769218258947266E-4;0.36523156482562497;1.7133065721848437;1.8408493210380878;-3.4195237395625457;-2.8505484989104852;-2.7210593815574278;0.3343580883869986;0.07968302280627647;0.06856875840358306;-1.6076218799249555;-2.515735751848098;-2.6721174322959422;-0.36650844963089957;0.03568066373001378;0.05827216856283647;-2.28180743331045;-1.4366891165940419;-1.4530602452703096;1.0674226639223223;1.313723776499432;1.235174265186676;-0.43901266325175686;-0.6582677087682718;-0.7897884582391803;-0.5208112162474173;-0.6330387264042424;-0.521192436246543;-0.7181809714810552;-0.6009373225055317;-0.7282926805440273
111.0;-0.014900263648328574;0.015963654692862025;6.425908585128482E-4;0.37448668585869704;1.7225616932179157;1.8501044420711599;-3.4638744477590806;-2.89489920710702;-2.7654100897539626;0.3347308773397449;0.08005581175902277;0.06894154735632936;-1.6256539673558164;-2.533767839278959;-2.6901495197268033;-0.3692720398976076;0.032917073463305725;0.055508578296128416;-2.30015696418413;-1.4550386474677222;-1.47140977614399;1.103667859583699;1.3499689721608088;1.2714194608480527;-0.43976035946271247;-0.6684333618229464;-0.7905435936516176;-0.5404403105781793;-0.6389945605754045;-0.5408215072348314;-0.7308806045574101;-0.620565808905766;-0.7290540107832405
112.0;-0.015127417566151123;0.015736500775039478;4.1543694069029864E-4;0.38374207690496825;1.731817084264187;1.859359833117431;-3.5082251561204294;-2.939249915468369;-2.8097607981153114;0.3350943638484295;0.0804192982677074;0.06930503386501399;-1.6436860559795556;-2.551799927902698;-2.7081816083505426;-0.37196288967362195;0.030226223687291363;0.05281772852011405;-2.318506466433345;-1.473388149716937;-1.4897592783932048;1.139922463931654;1.3862235765087638;1.3076740651960077;-0.44087967977676507;-0.6781256440622977;-0.7916693155451369;-0.5587348551324364;-0.6448437276707256;-0.5591160326983569;-0.7429378656630204;-0.6388598580790978;-0.730183310561405
113.0;-0.015347614235383177;0.015516304105807423;1.9524027145824435E-4;0.3929977233969504;1.741072730756169;1.8686154796094132;-3.552575864608085;-2.9836006239560247;-2.854111506602967;0.3354487890384639;0.0807737234577418;0.06965945905504839;-1.6617181456738497;-2.569832017596992;-2.7262136980448366;-0.37458322996209226;0.027605883398821068;0.050197388231643755;-2.336855943042153;-1.4917376263257454;-1.5081087550020131;1.176184641733907;1.4224857543110168;1.3439362429982606;-0.44235373859206134;-0.6873650262119737;-0.7931488560038771;-0.5757554882481447;-0.6505923604040217;-0.5761366502814339;-0.7543705897787115;-0.6558800895111233;-0.7316646374248702
114.0;-0.015561066732636944;0.015302851608553656;-1.821222579552207E-5;0.4022536115517844;1.750328618911003;1.8778713677642471;-3.5969265731925373;-3.0279513325404768;-2.8984622151874193;0.33579438735920364;0.0811193217784815;0.07000505737578809;-1.6797502363289183;-2.587864108252061;-2.744245788699905;-0.3771352151665584;0.025053898194354943;0.04764540302717763;-2.355205396683538;-1.51008707996713;-1.5264582086433978;1.2124529148096939;1.4587540273868036;1.3802045160740475;-0.44416195192945135;-0.6961769038423049;-0.7949617432441659;-0.5915761296183779;-0.6562473923325062;-0.5919572790706986;-0.7652053506254236;-0.6717004065628772;-0.7334781211844157
115.0;-0.015768353483799347;0.015095564857391256;3.1161827062638664E-4;0.4068685447784681;1.7549435521376868;1.9079079299028139;-3.641250914639244;-3.0722756739871837;-2.9155381891773557;0.3373618480400762;0.08268678245935403;0.0706960325529298;-1.697360817853933;-2.6054746897770755;-2.7918503567724278;-0.3788227566578473;0.023366356703066027;0.049213719791704205;-2.3736331994440936;-1.5285148827276855;-1.5459431695123989;1.244056553660257;1.4903576662373668;1.3796109092891915;-0.4510661029796555;-0.6983880907624773;-0.7984314821150205;-0.5891020419987635;-0.6600250485579221;-0.5899033839225734;-0.7656361017940775;-0.6693073517324135;-0.7397225474835671
116.0;-0.01566626927760049;0.015379242327949365;4.1370247682524254E-4;0.4130055485474138;1.78678825033315;1.9140449336717595;-3.685558864762703;-3.089346863970805;-2.9598461393008146;0.33913007719211785;0.08318649888320635;0.07246426170497149;-1.715183002986578;-2.6538334259869067;-2.8096725419050728;-0.38089546600204377;0.025893374075410102;0.04714101044750773;-2.392053276368381;-1.548026119723358;-1.5643632464366863;1.2740846286051466;1.4899696229700814;1.409638984234081;-0.4571811574215208;-0.7015347530805963;-0.8031289497051187;-0.5894616774885493;-0.6641651611896778;-0.5903877338298025;-0.7678942455014061;-0.6697094382111416;-0.7452965128582046
117.0;-0.01587729956647818;0.015168212039071673;2.026721879475516E-4;0.42226228031952345;1.7960449821052598;1.9233016654438693;-3.7299095735052337;-3.1336975727133356;-3.004196848043345;0.3394021332954639;0.08345855498655244;0.07273631780831757;-1.7332150966447795;-2.671865519645108;-2.8277046355632742;-0.3833516224646886;0.023437217612765234;0.04468485398486286;-2.4104026737667876;-1.5663755171217648;-1.5827126438350931;1.3103621847186966;1.5262471790836314;1.445916540347631;-0.4590157706308949;-0.7103140979154762;-0.8049672730481056;-0.6051875135782452;-0.6697642772489628;-0.6061135618881877;-0.7787476657023619;-0.6854350443985806;-0.7471344177177703
118.0;-0.01576811763945945;0.015450830647171045;4.8529079604692324E-4;0.41884792414184047;1.8165431902187115;1.943799873557321;-3.729122507139949;-3.137607235686503;-3.0081065110165124;0.34255741617017266;0.08263691769287212;0.07191468051463726;-1.741959155886674;-2.687869262620431;-2.843708378538597;-0.3846285313743955;0.02398345088153643;0.045231087253634054;-2.4356917894395407;-1.56252465764013;-1.5788617843534583;1.2822700337178985;1.5334420704370013;1.453111431701001;-0.46002610918407255;-0.7204382982546473;-0.8236290324407074;-0.6063398628465602;-0.6780111314758639;-0.6071333568595978;-0.7923351438296842;-0.6897299437219049;-0.7652057452907749
119.0;-0.015969660884664463;0.015249287401966028;8.142644564514467E-4;0.42356182754541993;1.821257093622291;1.9739540068205061;-3.773452972211907;-3.1819377007584606;-3.0251842722606828;0.34406603117628204;0.08414553269898152;0.07266171404758619;-1.7596174542835514;-2.705527561017308;-2.8914830124468294;-0.38626638882926195;0.022345593426670012;0.046675738152597054;-2.4541080007634823;-1.5809408689640714;-1.5983861685348622;1.3144608765436017;1.5656329132627045;1.4524412125272559;-0.4668353301328227;-0.7227700086017719;-0.8272331314768222;-0.6042052247008727;-0.6818643480467371;-0.6053546544741392;-0.7929481396571804;-0.6876616107597896;-0.771464651189794
120.0;-0.016163730303299068;0.015055217983331424;0.0011421231456448782;0.4281540844444251;1.825849350521296;2.0039636307294866;-3.817786136569078;-3.226270865115632;-3.0422628213239515;0.345553738722427;0.0856332402451265;0.07342866472541326;-1.7772667105486775;-2.723176817282434;-2.939225419647131;-0.38786626751637165;0.0207457147395603;0.04802585814131493;-2.4725219513135483;-1.5993548195141376;-1.6179182417713616;1.3471249786811585;1.5982970154002614;1.4517092473027684;-0.4735744425454802;-0.7251895208663193;-0.8307997418980246;-0.6023217004133452;-0.6857624488576892;-0.6038231667909315;-0.7936966113182978;-0.6858402303085225;-0.7777344445249467
121.0;-0.016350489899808508;0.014868458386821983;0.001468891330375706;0.43262276503610525;1.830318031112976;2.0338264527847763;-3.8621216405528704;-3.2706063690994243;-3.059342053235601;0.34702113839539767;0.08710063991809718;0.0742149613617101;-1.7949067261930862;-2.7408168329268427;-2.9869348927127457;-0.3894296708881362;0.019182311367795798;0.04928518938240547;-2.4909337183771627;-1.6177665865777522;-1.6374577412028508;1.3802166951836976;1.6313887319028004;1.450921491314915;-0.48025271501525774;-0.7276850814373005;-0.8343269750026734;-0.6006561233183391;-0.689699843677187;-0.602506955468301;-0.7945621441017929;-0.6842330757712168;-0.7840121017868508
122.0;-0.016560092765223484;0.014658855521407008;0.0012592884649607298;0.44188053524128906;1.83957580131816;2.04308422298996;-3.906472349390948;-3.314957077937502;-3.1036927620736785;0.34718231434541297;0.08726181586811249;0.07437613731172542;-1.812938822539864;-2.7588489292736207;-3.0049669890595236;-0.3917733464969059;0.01683863575902603;0.0469415137736357;-2.5092830616873654;-1.6361159298879548;-1.6558070845130535;1.4165011860927703;1.6676732228118731;1.4872059822239878;-0.4817241663039042;-0.7369359079128023;-0.8358013087555494;-0.6176861205167217;-0.6953048252342234;-0.6195369481399966;-0.8062273731277383;-0.7012629141678123;-0.785485622309521
123.0;-0.016438365575287158;0.01493960258393907;0.0015400355274927913;0.43846185160468876;1.8600688686485234;2.0635772903203233;-3.905616963182758;-3.3188468009366376;-3.107582485072814;0.3503140640218291;0.08646259708536742;0.07357691852898035;-1.8216813480409322;-2.774847205903284;-3.020965265689187;-0.3930186153103017;0.01730611536407404;0.04740899337868371;-2.5346824285696643;-1.6318900980865425;-1.6515812527116411;1.388089558513201;1.6749097962125896;1.4944425556247043;-0.48276951290224335;-0.7470230038591099;-0.8543435413280779;-0.6188458892942496;-0.703501098192492;-0.6205887744758259;-0.819764775292169;-0.7053364083148018;-0.8035207056949755
124.0;-0.01634356792980783;0.015224367088743106;0.001634833172972118;0.4449693685679028;1.8923537161324138;2.0700848072835374;-3.949939559475414;-3.335922265582217;-3.15190508136547;0.3519695521555914;0.08706971436989834;0.07523240666274264;-1.8395671627159191;-2.823432721674972;-3.0388510803641737;-0.3950083543364429;0.019626615775695806;0.045419254352542515;-2.553082890213031;-1.651468048068132;-1.6699817143550082;1.4189119497849467;1.6744181186480065;1.52526494689645;-0.48847851600304704;-0.7507255917464466;-0.8592074493643916;-0.6206607012917799;-0.7078953492883522;-0.6224625167543827;-0.8228479002201885;-0.7071722211455543;-0.8089101192215652
125.0;-0.01624779953854466;0.015508986774344811;0.0017306015642352904;0.4513929028038902;1.9245387967572536;2.0765083415195247;-3.9942659030491146;-3.352998823917178;-3.1962314249391706;0.3535998780871817;0.08770080200888486;0.07686273259433292;-1.8574492412990062;-2.8720049217877235;-3.0567331589472606;-0.39694580385416356;0.021816965181394338;0.043481804834821815;-2.5714816281369854;-1.6710518605438338;-1.6883804522789625;1.4503269276857498;1.6738491264207203;1.5566799247972531;-0.49413935996421804;-0.7544936958261986;-0.8640468304961909;-0.6226480196577312;-0.7123204839153456;-0.6245072018697306;-0.8260217112426126;-0.7091789081023433;-0.81430216010812
126.0;-0.01615108168765008;0.015793464816285786;0.001827319415129869;0.45773033853340833;1.9566215970937166;2.0828457772490427;-4.038595494910756;-3.370076330304336;-3.240561016800812;0.35520577592151514;0.08835516066945842;0.07846863042866636;-1.8753274917439426;-2.920563478183098;-3.074611409392197;-0.3988331315154546;0.02388255896727324;0.0415944771735308;-2.5898787009247517;-1.6906413362678736;-1.7067775250667288;1.4822851073615984;1.6732092627630675;1.5886381044731017;-0.4997630796762546;-0.7583122839403262;-0.8688634032501495;-0.6247683144927334;-0.7167699076095939;-0.6266838972807844;-0.8292644455236706;-0.7113172388493781;-0.8196980847432098
127.0;-0.01601616190517202;0.016072243762385773;0.002106098361229856;0.4543084599948996;1.9771108690564025;2.1033350492117284;-4.0377067599129575;-3.3739563200551133;-3.244441006551589;0.3583089795682749;0.08758313578828386;0.0776966055474918;-1.8840690316124586;-2.9365582419583522;-3.0906061731674512;-0.4000108614107597;0.024181931080130285;0.04189384928638784;-2.615337784194869;-1.6862124047221496;-1.7023485935210048;1.4537197313953105;1.6804658956860163;1.5958947373960506;-0.5009976961627075;-0.768150817368075;-0.8867310247224255;-0.6260994768018204;-0.7247778615880213;-0.627922906535407;-0.8424307540416893;-0.7153131491669119;-0.8371178951031919
128.0;-0.016247973280558124;0.01584043238699967;0.001874286985843755;0.46356712060529076;1.9863695296667936;2.1125937098221197;-4.0820574687896585;-3.4183070289318147;-3.2887917154282906;0.35834707652587144;0.08762123274588042;0.07773470250508836;-1.9021011294270862;-2.9545903397729796;-3.1086382709820786;-0.40224405423615633;0.021948738254733625;0.039660656460991185;-2.633687092457999;-1.70456171298528;-1.720697901784135;1.4900078983169784;1.7167540626076843;1.6321829043177185;-0.502181075106447;-0.77775650785069;-0.8879163468493092;-0.6441639787873904;-0.7303464072875802;-0.6459874062615707;-0.85477299573293;-0.7333775482468998;-0.838302588883897
129.0;-0.016149338491427027;0.01612462445348657;0.0019729217749748515;0.4698430492603781;2.018379262983073;2.118869638477207;-4.126391399357822;-3.4353858016230463;-3.333125645996454;0.35990017993606394;0.08832588513874683;0.07928780591528088;-1.9199835510973398;-3.003163762669275;-3.126520692652332;-0.4040553520215397;0.02382509016153381;0.037849358675607805;-2.6520786996300862;-1.7241697776626626;-1.739089508956222;1.5225164660665158;1.716042389924673;1.6646914720672559;-0.5079803817826507;-0.7813351079859706;-0.8927019743700321;-0.6456536813344;-0.734712262662274;-0.6475449571654011;-0.8576263841883127;-0.7348870815151292;-0.8438572809511188
130.0;-0.016049817094663132;0.016408684252790545;0.0020724431717387467;0.4760292379391;2.0502823901451;2.1250558271559292;-4.170727567446395;-3.452465227361723;-3.377461814085027;0.36143109491902564;0.08905167496870635;0.08081872089824257;-1.9378621530751547;-3.0517235719492257;-3.1443992946301473;-0.4058217003024183;0.025589560671783067;0.0360830103947292;-2.6704688836057033;-1.7437826827339418;-1.757479692931839;1.5554679003604888;1.7152729365293973;1.6976429063612288;-0.5137480333970674;-0.7849567332760856;-0.8974606629197086;-0.6472568028378773;-0.7390992226010599;-0.6492155569584329;-0.860537531714995;-0.7365088745193092;-0.8494162219986023
131.0;-0.016284376091251728;0.01617412525620195;0.0018378841751501508;0.48528820243739657;2.0595413546433963;2.1343147916542256;-4.21507827633567;-3.4968159362509983;-3.4218125229743026;0.3614076327085409;0.08902821275822163;0.08079525868775786;-1.9558942513387787;-3.06975567021285;-3.1624313928937715;-0.4079685515513606;0.023442709422840786;0.03393615914578692;-2.688818177051765;-1.7621319761800038;-1.775828986377901;1.591758036873532;1.7515630730424405;1.733933042874272;-0.5151162486313197;-0.7943217164935947;-0.898830339777897;-0.6646575339789188;-0.744584785696149;-0.6666162867238361;-0.8725768013023096;-0.7539095357929856;-0.8507852125821361
132.0;-0.016511751054894927;0.01594675029255875;0.0016105092115069536;0.49454722945679125;2.068800381662791;2.1435738186736204;-4.259428985227907;-3.5411666451432353;-3.4661632318665396;0.3613847302090379;0.08900531025871859;0.08077235618825482;-1.9739263496844346;-3.087787768558506;-3.1804634912394274;-0.41006125790258957;0.02135000307161182;0.03184345279455795;-2.7071674666251213;-1.7804812657533602;-1.7941782759512575;1.6280488045646744;1.7878538407335829;1.7702238105654144;-0.5168318220543621;-0.8032436932955065;-0.9005471583143677;-0.6808108572698345;-0.7500085393141116;-0.6827696089024553;-0.8839432770893728;-0.770062802725012;-0.8525013476162957
133.0;-0.01669927762791243;0.01575922371954125;0.0019373918164371283;0.4999791162237208;2.0742322684297205;2.1745808766676107;-4.3037718755348795;-3.5855095354502082;-3.4832446195661144;0.36274360670255634;0.09036418675223706;0.08166203563104592;-1.99174751233383;-3.105608931207901;-3.2288185832567207;-0.4115814735803278;0.01982978739387359;0.03299528786689848;-2.7255555496998816;-1.7988693488281204;-1.8137983263379593;1.6619495393706598;1.8217545755395683;1.7693305021162256;-0.5234537740274364;-0.8058128154718481;-0.9047295069380159;-0.6793461350134754;-0.7540166605755709;-0.6814870829596236;-0.8849141083175524;-0.7686335327312547;-0.8588331899154363
134.0;-0.01691919678519753;0.015539304562256146;0.0017174726591520266;0.509238285555336;2.0834914377613356;2.1838400459992258;-4.348122584430806;-3.6298602443461343;-3.5275953284620405;0.36269261193854274;0.09031319198822345;0.0816110408670323;-2.009779610852742;-3.1236410297268136;-3.246850681775633;-0.41360586092885615;0.017805400045345237;0.030970900518370127;-2.7439048326250357;-1.8172186317532748;-1.8321476092631137;1.6982410761499531;1.8580461123188616;1.8056220388955189;-0.5253400186874331;-0.8145193393755235;-0.9066167760329275;-0.694886555982144;-0.7593914194568133;-0.6970275031298206;-0.8959767661876223;-0.7841739110483558;-0.8607198082776938
