row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;0.07232389672957097;-0.030750554024781048;-0.012012779620499;0.1429968992841813;0.05883507342060768;0.07327740737663418;0.20714511357366552;0.046419276195651726;0.07633838760140763;-0.07494073215760708;0.06667515268115931;0.052546165240143;-0.014785313014137606;-0.21378101616125839;-0.18317691664306754;-0.068534956619602;-0.023767395645925525;-0.049116639868632773;0.1942432810473993;0.06561499091928662;0.08560566417099594;-0.04155477544294101;0.10699407046459215;0.059250133300423745;0.023064948342895873;0.009209025933687845;-0.019029296539963197;-0.0040549486954534145;-0.0086667536768629;0.005575931429087725;0.0027306808273989645;0.005496549952615351;-6.907362179360299E-4
12.0;0.07874774601537765;-0.024326704738974372;-0.005588930334692323;0.1552330239510269;0.07107119808745328;0.08551353204347979;0.22366229907915497;0.06293646170114116;0.09285557310689706;-0.08174184852846149;0.05987403631030489;0.04574504886928858;-0.011775582863161136;-0.21077128601028192;-0.18016718649209107;-0.07176008751038444;-0.026992526536707962;-0.052341770759415214;0.2111164349011017;0.08248814477298903;0.10247881802469835;-0.043417244354761776;0.10513160155277139;0.05738766438860298;0.025564329478737623;0.00858301801430705;-0.018886167250831244;-0.0037505956776931445;-0.009245420250153047;0.0035988850853258263;0.0015570623302885963;0.005845711288660219;-0.0010124161839235673
13.0;0.08510120464003423;-0.017973246114317786;-0.01101955566816338;0.16751270725140632;0.08335088138783271;0.08417412430776834;0.24127969928236048;0.08055386190434666;0.08488714355545376;-0.08795594317264745;0.053659941666118934;0.06014402921444474;-0.014236172720054788;-0.21323187586717557;-0.21128077643082277;-0.07816732499892493;-0.03339976402524844;-0.05282786630164756;0.22765538345215114;0.09902709332403846;0.10271787835535005;-0.0455570967682588;0.10299174913927436;0.07131402328172778;0.02793878237394753;0.007987198361647775;-0.019229436485809295;-0.003931183244593759;-0.010243931941278483;0.0026798567235706036;6.253219743973228E-4;0.005657152407430798;-0.0017839486544618099
14.0;0.09141284786282791;-0.011661602891524113;-0.01645071907213961;0.17978381649653208;0.09562199063295845;0.0826144423682109;0.25853992770108386;0.09781409032307006;0.07589723706351431;-0.09403005897351141;0.04758582586525496;0.07484213345257772;-0.017108589183261372;-0.21610429233038214;-0.2422782437696726;-0.0841588459480202;-0.039391284974343715;-0.05321693081034036;0.24426759700700446;0.11563930687889176;0.10278015571686587;-0.04773912913174323;0.10080971677578994;0.0852528403934969;0.030277764987101195;0.007428887014966388;-0.019513816189671046;-0.004003620426903879;-0.011343198212496448;0.001825614341815099;-3.624265384700266E-4;0.00554601416862418;-0.0026309404143759806
15.0;0.09768298451747329;-0.005391466236878745;-0.02188241657262326;0.1920463583508211;0.10788453248724747;0.0808346574389056;0.2754476266794584;0.11472178930144458;0.06589913028866465;-0.0999648019653193;0.04165108287344708;0.08983806653563171;-0.020378393118898254;-0.21937409626601903;-0.27316365990602187;-0.08975996065047596;-0.04499239967679947;-0.05351487187789635;0.26095272882923276;0.13232443870112004;0.10266648675829002;-0.049963544226339855;0.09858530168119331;0.09920417561709631;0.0325807540305754;0.006906750411950876;-0.01974055940285026;-0.003971347634932739;-0.0125421741387606;0.0010321151529833453;-0.0014036690918827832;0.005510410779729376;-0.0035532952913948385
16.0;0.10398761956194993;-0.010822719820403162;-0.015577781528146605;0.20431802595815424;0.10633919531070485;0.09310632504623872;0.29279258104570566;0.10597419086802888;0.08324408465491193;-0.10626177184796975;0.0558729652845686;0.08354109665298126;-0.022340451181849137;-0.2506282570351658;-0.2751257179689728;-0.09442274524824654;-0.0450713281932061;-0.058177656475666924;0.2775811574564216;0.13234759030704457;0.11929491538547883;-0.05222765637799952;0.11254836177920757;0.09694006346543665;0.03485290930892557;0.0063210593937873105;-0.020069689515603707;-0.004116042821073244;-0.01354067538220058;-3.573629933898716E-5;-0.0025459530049146096;0.005379502213688725;-0.0045442492879385265
17.0;0.11025080233362321;-0.0162545068017756;-0.009314598756473329;0.21658112536312266;0.10457373429562432;0.10536942445120716;0.3097837825286944;0.09621489322268746;0.10023528613790064;-0.11241849828701418;0.07039453701887886;0.07738437021393683;-0.024731019144006293;-0.2817615910223412;-0.2775162859311299;-0.09877615376181759;-0.04507804625283763;-0.06253106498923797;0.29428240437220815;0.132195036834182;0.13599616230126538;-0.05453446350144323;0.1265240322120766;0.09463325634199293;0.03708864370085655;0.005770594202186157;-0.020342228626100925;-0.0041570198838667876;-0.014639481508738728;-0.0010367462030380968;-0.0037334518282825203;0.005322580521518752;-0.0056099703517976315
18.0;0.11647286870176748;-0.02168682285911125;-0.003092532388329049;0.22883567487906945;0.10258861992615195;0.11762397396715396;0.32642684733230537;0.08545995816819049;0.11687835094151164;-0.11843547008333744;0.08521475354693257;0.07136739841761358;-0.02753581167135783;-0.3127781262580325;-0.2803210784584815;-0.10283903060379482;-0.045016952268213374;-0.0665939418312152;0.31105591504727287;0.1318681163202651;0.1527696729763301;-0.05688408416927596;0.14051234800126053;0.0922836356741602;0.03928725337876434;0.005253872921555104;-0.02055967463315312;-0.00409818908281297;-0.01583768284948442;-0.001975025773613599;-0.004964448346981462;0.005337343117194053;-0.006750292507513408
19.0;0.12265417641799416;-0.027119663388948664;0.00308877532789762;0.2410817054286272;0.10038464662897076;0.1298700045167117;0.34272861717232916;0.07372895235346441;0.1331801207815354;-0.12431337392982546;0.10033214745948094;0.06548949457112556;-0.030740400656546932;-0.34368193103047534;-0.2835256674436706;-0.10662904821354671;-0.044892171105424476;-0.07038395944096709;0.32790096577136824;0.13136857502393998;0.16961472370042546;-0.05927660658615222;0.1545133351987787;0.08989111325728394;0.041447419429847504;0.0047690189066038665;-0.02072404905447851;-0.003944317515852796;-0.01713450805055766;-0.002855008438898534;-0.006237630754744449;0.005420835166577098;-0.007965271734952609
20.0;0.1288090981761223;-0.03255284344693052;-0.002344404730084234;0.2534051291127097;0.10016896365488527;0.1296543215426262;0.3608340064656991;0.067156124650973;0.126607293079044;-0.12939951168660482;0.11714148387891152;0.08229883099055613;-0.04227972908280561;-0.3722355923240883;-0.31207932873728356;-0.11489688180158725;-0.04581254227877577;-0.07130433061431839;0.3440628458083082;0.13251747344960307;0.17076362212608856;-0.06210922948003901;0.1686443099370526;0.10402208799555784;0.043484577714036854;0.004247192696916781;-0.02164967602545154;-0.004498047186454364;-0.01893798923915029;-0.0022120292994292374;-0.0071697865851421405;0.004543384813759896;-0.009805949224923434
21.0;0.13492552493861906;-0.037986518849231043;-0.007778080132384762;0.26572423071155854;0.09984224292146429;0.12932760080920522;0.3786749638058529;0.05982704700300427;0.11927821543107528;-0.13430066450150144;0.13434611872090998;0.09950346583255461;-0.054318766986671665;-0.40064835071624744;-0.3404920871294427;-0.12294739683370484;-0.046682189840993704;-0.07217397817653633;0.3602569739424583;0.13358855963097765;0.17183470830746314;-0.06500702209387224;0.1827945331244196;0.11817231118292483;0.04546471103991734;0.0037414048534675937;-0.02256699031019381;-0.0049941201136463;-0.020867355296076237;-0.0015189107931597614;-0.008150477323701569;0.0036770556557099918;-0.01175112391899528
22.0;0.1411761338049743;-0.031735909982875815;-0.013210028911737969;0.2779727047471263;0.11209071695703209;0.12718640258397587;0.3952755106038608;0.07642759380101213;0.10840168297116606;-0.14034866988909492;0.1282981133333165;0.11425736599155215;-0.055652184924933734;-0.4019817686545095;-0.3719235053281724;-0.1276378735829763;-0.05137266659026516;-0.07225937022716906;0.37708117198141305;0.1504127576699324;0.1713854829792295;-0.06715779061881663;0.1806437645994752;0.13210189424542862;0.04755883477888207;0.0031279488761966337;-0.02279470093966225;-0.004989469444417488;-0.022095890229797258;-0.0027923256698567343;-0.0093730173242506;0.003689321477007084;-0.012681149384893484
23.0;0.14744620566331715;-0.025465838124532944;-0.006939957053395099;0.2901385952722746;0.12425660748218033;0.13935229310912411;0.41002384596203395;0.09117592915918532;0.12315001832933925;-0.14745233073667158;0.12119445248573986;0.1071537051439755;-0.04807406817552635;-0.3944036519051021;-0.36434538857876503;-0.12729128774594303;-0.05102608075323191;-0.0719127843901358;0.3945861296450491;0.1679177153335684;0.1888904406428655;-0.06874982921845013;0.1790517259998417;0.13050985564579512;0.04976658506322826;0.0025526386774718858;-0.022201332708081802;-0.004250903268243166;-0.02265298211016918;-0.005756992168821685;-0.01100127691470351;0.004676973236878207;-0.012810609759977458
24.0;0.1536731867288857;-0.019238857058964397;-7.129759878265526E-4;0.3022950798735888;0.13641309208349453;0.1515087777104383;0.4245002606438876;0.10565234384103891;0.13762643301119284;-0.15444499396782968;0.11420178925458176;0.1001610419128174;-0.04069116439967027;-0.38702074812924603;-0.35696248480290893;-0.12697773913864432;-0.050712532145933194;-0.07159923578283708;0.41216636090409486;0.18549794659261418;0.2064706719019113;-0.07035230416511513;0.17744925105317672;0.12890738069913013;0.05189118965851013;0.0019873383719245076;-0.021585554709412227;-0.0034807244965997285;-0.023321009521530763;-0.008699011145497872;-0.012659201230521848;0.005695741055036956;-0.013006122900844706
25.0;0.15985431213061516;-0.01305773165723494;-0.006145818863642942;0.31452741409614404;0.14864542630604982;0.1489529350309378;0.4405403816888799;0.12169246488603122;0.12514713681563286;-0.16028102399545807;0.10836575922695336;0.11536791691703535;-0.042706740077958924;-0.38903632380753467;-0.38820155522933075;-0.13137922292451942;-0.05511401593180829;-0.07161717493404603;0.42913276182068844;0.20246434750920775;0.20567832167606684;-0.07255270625698869;0.17524884896130316;0.1428516234714981;0.053850442097623435;0.0013866055582998499;-0.02175682462966308;-0.0033740712264563235;-0.024731489435896748;-0.009905864280489231;-0.013969744282083866;0.005799001852326122;-0.014068590263798923
26.0;0.16593620148508165;-0.018491851478571474;-0.011579938684979476;0.32684876982297517;0.14837661588833873;0.1486841246132267;0.45815813560630636;0.1137250469232294;0.11717971885283104;-0.16492632515781624;0.12611712913630632;0.1331192868263883;-0.05568288277585655;-0.4171848470983754;-0.4163500785201715;-0.13919750381634055;-0.05592945848528107;-0.07243261748751881;0.4452808461504415;0.20364653394348628;0.20686050811034537;-0.07556430122763744;0.1894326846741442;0.15703545918433914;0.05567858793957287;8.340425969006636E-4;-0.022773014939591125;-0.0038857065828570483;-0.02685615508816456;-0.00916031025189783;-0.015048359066004251;0.004794557161109209;-0.0162098469580524
27.0;0.17211569581420774;-0.01231235714944538;-0.005400444355853381;0.3389881297323518;0.16051597579771534;0.1608234845226033;0.4722602728445803;0.12782718416150332;0.13128185609110496;-0.17198890704526104;0.11905454724886151;0.1260567049389435;-0.04762054063137593;-0.4091225049538948;-0.4082877363756909;-0.1383355743226169;-0.05506752899155741;-0.07157068799379515;0.46299637861473514;0.2213620664077799;0.22457604057463898;-0.07710143119543333;0.1878955547063483;0.15549832921654325;0.057705685165961605;2.7462656044673604E-4;-0.022080061095801885;-0.003062568281270506;-0.02753818299076092;-0.012249651837270881;-0.01679309476354328;0.005906862636742465;-0.0163822241012605
28.0;0.1782531381196057;-0.0061749148440474215;7.369979495445763E-4;0.35111910460736395;0.17264695067272745;0.17295445939761542;0.48613278293518425;0.1416996942521073;0.14515436618170893;-0.17894098190090757;0.11210247239321498;0.11910463008329697;-0.03974967030685122;-0.4012516346293701;-0.40041686605116616;-0.13755516329055506;-0.05428711795949556;-0.0707902769617333;0.4807737137690149;0.23913940156205965;0.24235337572891874;-0.07864851019065701;0.18634847571112462;0.15395125022131956;0.05964257705076701;-2.834706638018146E-4;-0.02138480752048591;-0.002233784129532891;-0.02833256168991175;-0.015318104911805432;-0.01856546076608223;0.0070206101715636245;-0.01662511082238603
29.0;0.18432133896566116;-0.011609210805808479;0.006805198795600048;0.36333175005710194;0.16958528797822642;0.1851671048473534;0.5014772276656502;0.12723083072729008;0.1604988109121748;-0.184615365770835;0.12765477265477007;0.11343024621336951;-0.04226469714492107;-0.43234987499212246;-0.40293189288923603;-0.14036210732805238;-0.05393288081959163;-0.07359722099923063;0.49791952568585474;0.23791414602436847;0.2594991876457586;-0.08105461941333965;0.2003534758910542;0.15154514099863692;0.061423021318193834;-8.476400543432984E-4;-0.02150537339638043;-0.0020207093749095377;-0.029910841849858226;-0.016519348602101712;-0.020093763759480587;0.007220891900632357;-0.01803212683378378
30.0;0.19040219744452724;-0.005528352326942404;0.012886057274466123;0.3754501358540324;0.1817036737751569;0.19728549064428386;0.5150548794748431;0.14080848253648295;0.17407646272136768;-0.1914803415293521;0.120789796896253;0.10656527045485242;-0.03429393379117452;-0.42437911163837594;-0.3949611295354895;-0.13948969947809275;-0.053060472969632004;-0.07272481314927101;0.5157876964337438;0.2557823167722575;0.27736735839364757;-0.08259187834194862;0.19881621696244525;0.15000788207002796;0.06323237042098068;-0.0014101758120166213;-0.02080434147370861;-0.0011978558657703108;-0.030822947233189894;-0.01962801493578926;-0.021923236442035126;0.008336969873475828;-0.018344328484924708
31.0;0.1964751478420717;-0.010962587172620507;0.007451822428788019;0.38777842898443;0.18161309069586967;0.19719490756499664;0.5326187424529315;0.13268694167196493;0.16595492185684965;-0.19596933026815064;0.1388751942882323;0.12465066784683174;-0.047738487653161764;-0.4523955572019548;-0.42297757509906836;-0.14700177568925665;-0.05380444529322537;-0.07346878547286438;0.5318464807427379;0.2571799774711102;0.2787650190925003;-0.08568359439881856;0.2130237171417084;0.1642153822492911;0.06493717807148792;-0.0020256662172872227;-0.021942741358386062;-0.0017665664201809146;-0.03307311522467615;-0.018898972847549607;-0.023090434311762515;0.007159411970922124;-0.020624401008841404
32.0;0.20247717811987037;-0.016397734601293353;0.013453852706586672;0.39997575990427675;0.1781579857177274;0.20939223848484337;0.5474572008867706;0.11677100601920604;0.1807933802906888;-0.20144996332187384;0.15484152496349163;0.11917003479310852;-0.05057734233590949;-0.4834024879439549;-0.4258164297818161;-0.14939318278239103;-0.05335321903848079;-0.07586019256599874;0.5491172427744887;0.2556532266606288;0.29603578112425105;-0.08814321373321785;0.22704452200304814;0.16175576291489183;0.06660078578153326;-0.002579784476718965;-0.02201531804960441;-0.0014748146747823347;-0.03480534025679313;-0.020099991154782774;-0.02470447514651353;0.0074251582892566025;-0.02214996151666907
33.0;0.20851329652609088;-0.010361616195072833;0.019489971112807192;0.41208015186494185;0.19026237767839246;0.22149663044550844;0.5607707895974049;0.13008459472984032;0.1941069690013231;-0.208399108450262;0.14789237983510348;0.11222088966472037;-0.04199284847988479;-0.4748179940879302;-0.4172319359257914;-0.14818424041219316;-0.05214427666828292;-0.07465125019580086;0.5670812667891807;0.2736172506753208;0.31399980513894304;-0.0896167484176089;0.2255709873186571;0.16028222823050078;0.0683132596900944;-0.003145563857642022;-0.021275892332433263;-6.461552568273552E-4;-0.0357242939757236;-0.023335630593776958;-0.02659946916697946;0.008572485253981603;-0.02244627038184555
34.0;0.21454974528420487;-0.01579632073504282;0.014055266572837203;0.42440713653826845;0.1901381793107669;0.22137243207788287;0.5780340253195867;0.12110328883646251;0.1851256631079453;-0.21267249660765816;0.16643849888834694;0.13076700871796385;-0.05599617320111117;-0.5026768832335446;-0.4450908250714059;-0.15543656088860985;-0.0528276202580665;-0.07533459378558445;0.5831326628399893;0.2750327386880472;0.31541529315166944;-0.09279211553079648;0.2398031945720098;0.17451443548385348;0.06990686612481639;-0.003784067296200115;-0.02246035987112297;-0.0011860666852820923;-0.038124052730598317;-0.022600448861357432;-0.027844258607789774;0.007330065020416951;-0.024861624059546727
35.0;0.22054867584366486;-0.021231508050143587;0.008620079257736437;0.4367298588437545;0.18990447737046848;0.22113873013758445;0.5950111952515335;0.11130386230510195;0.17532623657658472;-0.216773323257305;0.18535336845238864;0.14968187828200555;-0.07033263484090002;-0.5304418378821959;-0.4728557797200571;-0.16248998285804794;-0.05346453959990612;-0.07597151312742408;0.5992148391382693;0.276373956268013;0.31675651073163524;-0.0960255954335647;0.25405256594809955;0.18876380685994323;0.07142292354400276;-0.004425356718886995;-0.023650111578440717;-0.001683928450232407;-0.04063708764565253;-0.02187311151456788;-0.029144104553037658;0.006084911623335109;-0.02736873822543723
36.0;0.22647274742739118;-0.026667658632487882;0.014544150841462761;0.44890897636193994;0.18598145581941294;0.23331784765576988;0.6092835418489727;0.09376890126526526;0.18959858317402398;-0.2220435256506733;0.2017693730700326;0.14441167588863724;-0.07325918790476288;-0.5614240403432534;-0.47578233278391996;-0.16428034128000926;-0.05287302454681513;-0.07776187154938538;0.6166289053129561;0.27450142328920574;0.33417057690632207;-0.09854601702385699;0.26809132928967006;0.18624338526965095;0.07294097466490293;-0.00497680559430413;-0.02367710601586469;-0.0013238245124779988;-0.042539064139806494;-0.023132141864697933;-0.030869760875778533;0.006409108628668937;-0.02903136529032801
37.0;0.23247597344599574;-0.02066443261388332;0.020547376860067322;0.4609986377881839;0.19807111724565687;0.2454075090820138;0.6223872580803654;0.10687261749665804;0.20270229940541676;-0.22926090907059374;0.19455198965011217;0.1371942924687168;-0.06372979932241304;-0.5518946517609036;-0.46625294420157015;-0.16256291962092548;-0.051155602887731355;-0.0760444498903016;0.6346870619368956;0.29255957991314524;0.3522287335302616;-0.09990466603235848;0.26673268028116853;0.18488473626114946;0.07461242770028481;-0.005527547916914525;-0.022849425507376425;-4.616705545397653E-4;-0.04333663028063065;-0.026543050468101296;-0.03282270413615178;0.007633265571745437;-0.029214855820710744
38.0;0.23853053439755767;-0.014609871662321406;0.015112905383433906;0.47319300026572303;0.21026547972319598;0.2418761424929268;0.6374818715883391;0.1219672310046317;0.1875189426202716;-0.23493547457064892;0.18887742415005698;0.15274620460082605;-0.06452353354191265;-0.5526883859804032;-0.49783653682413737;-0.16591224686947653;-0.054504930136282416;-0.07581680863617425;0.6519949607071291;0.3098674786833787;0.3506123745500928;-0.10209637452198374;0.2645409717915433;0.198826411301748;0.07609854794635551;-0.006252764420500355;-0.023022206769997215;-3.8587795358354976E-4;-0.045041215251834035;-0.02818776205276604;-0.034436170317714544;0.007808004135210335;-0.030504526195593573
39.0;0.24447942118567734;-0.008660984874201727;0.021061792171553587;0.48527318808251957;0.22234566753999252;0.25395633030972337;0.6503630256419808;0.1348483850582734;0.2004000966739133;-0.24206241845559473;0.18175048026511118;0.14561926071588024;-0.054968763334967974;-0.5431336157734585;-0.4882817666171927;-0.16415391265724927;-0.05274659592405516;-0.07405847442394699;0.6701082832660963;0.32798080124234585;0.36872569710906;-0.10344382385029484;0.2631935224632322;0.1974789619734369;0.07762981133623144;-0.00682530559050405;-0.022237424423587795;4.2637916918313056E-4;-0.045966391357182085;-0.03161997916804071;-0.036444689560714644;0.00896793619288722;-0.030769913411663238
40.0;0.25035198267997066;-0.014097798275952457;0.026934353665846927;0.4974391746194346;0.2180853007818587;0.2661223168466384;0.664318043692562;0.11640589490426916;0.21435511472449448;-0.24720647303726798;0.1984360529376785;0.140475206134207;-0.05809406499620683;-0.5740597771640841;-0.49140706827843156;-0.16592894962540689;-0.0521515047407003;-0.07583351139210459;0.6876308356860115;0.3258464990757118;0.3862482495289752;-0.1059819320707242;0.277237509706334;0.19494085375300751;0.07896100472103228;-0.007435911159428731;-0.022297249830374104;7.352618947335367E-4;-0.048005274499858655;-0.03294012668788335;-0.03825064171349222;0.009268439386743777;-0.032533966156354475
41.0;0.25618776295940776;-0.019535084969504218;0.03277013394528405;0.509597761335155;0.21363482681377388;0.27828090356235885;0.6780303150227278;0.09726917248428446;0.22806738605466037;-0.25222025740431286;0.2154000029193719;0.13546142176716208;-0.06160762085765147;-0.6048764626576892;-0.4949206241398762;-0.16756863847357126;-0.051524822396724054;-0.07747320024026896;0.7052063948964284;0.32358429549199247;0.40382380873939216;-0.10856295381273737;0.29129417183489315;0.19235983201099435;0.08024178108946134;-0.008037227792963916;-0.022337257747990995;0.0010768469530146947;-0.050128468525265965;-0.03422131212931486;-0.04008843659897956;0.009587865785795466;-0.03436838365721614
42.0;0.2621280784041895;-0.024971026529762522;0.027334192385025748;0.5219188619054036;0.21335946122334523;0.27800553797193023;0.69437149769289;0.08565088357188724;0.21644909714226315;-0.25595662420602494;0.2350936948108507;0.1551551136586409;-0.07696551739101351;-0.6323534036772218;-0.5223975651594088;-0.17424050606448915;-0.05207268438292235;-0.07802106222646725;0.7212539132560406;0.3250091400832694;0.4052486533306691;-0.11194424886629123;0.3055872017138493;0.2066528618899505;0.08152854278880833;-0.008753301758317712;-0.023633377284259037;6.249708586704413E-4;-0.052888933553338624;-0.03352044720498214;-0.04153240999248503;0.00818689161464968;-0.037108469498787516
