row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.05346720375279377;0.14014818987766392;0.11759949236908321;0.20756017369010785;-0.017379115945392425;0.0275319524208879;0.08385501024739446;-0.002679245599886519;0.018505779220890927;-0.1584560837198038;-0.08487687435772438;-0.11107185325746213;0.015410790625881809;0.058200152098715104;0.0817514632203352;-0.05554823706757245;0.07215179459368705;0.06760330131907236;-0.17587505916558302;-0.1338722049071157;-0.11781713109644282;-0.025607988806597735;0.047319634891240483;0.0388619028993036;-0.03306363272323286;-0.0163407477451368;-0.02451371886955831;-0.023399868308759064;-0.025769399815897327;-0.025901143857675373;-0.02643438434457185;-0.027164654500778335;-0.04556564231157188
11.0;0.05733928173862368;0.14402026786349384;0.12147157035491311;0.22541836241722848;4.790727817282174E-4;0.045390141148008545;0.09057573759891577;0.004041481751634794;0.02522650657241224;-0.16963176794429174;-0.09605255858221232;-0.12224753748195007;0.01700020527172899;0.05978956674456228;0.08334087786618238;-0.06287362519665461;0.06482640646460489;0.06027791318999019;-0.1973517409247278;-0.15534888666626048;-0.1392938128555876;-0.02874167605788144;0.04418594763995678;0.035728215648019895;-0.03616347531318116;-0.019156301654823713;-0.027293778434019287;-0.026133126500591186;-0.028323718844583207;-0.028656695383625908;-0.02916139704891839;-0.02969332793953196;-0.048283086380489136
12.0;0.06113023910164919;0.14781122522651935;0.12526252771793864;0.24257181042973827;0.017632520794238014;0.06254358916051835;0.0970080557292334;0.010473799881952428;0.031658824702729876;-0.18044984283860313;-0.10687063347652369;-0.13306561237626144;0.018557245582478434;0.061346607055311725;0.08489791817693183;-0.07017058115938087;0.05752945050187863;0.05298095722726394;-0.21955492932983242;-0.1775520750713651;-0.16149700126069222;-0.03179823830018285;0.041129385397655364;0.03267165340571848;-0.039240869465615336;-0.02197306896686973;-0.030092647916741173;-0.028876854111443685;-0.030882244157469055;-0.03141538870337614;-0.03188348349205737;-0.03221918772458922;-0.05100099686416276
13.0;0.06668335300264286;0.15336433912751302;0.14279313633414584;0.26069817241089077;0.035758882775390535;0.054653945144650815;0.10407154367678412;0.01753728782950313;0.03013344746923891;-0.193910743565261;-0.12033153420318154;-0.13824062689929995;0.021254114754457716;0.06404347622729101;0.09552811299615345;-0.07730145635769765;0.05039857530356184;0.06670001131347596;-0.2386529228956037;-0.19665006863713635;-0.17299333146424922;-0.03424199354434835;0.038685630153489865;0.03951296152713159;-0.042352384295431984;-0.024698116328430917;-0.03286477138425877;-0.03159860986766948;-0.03350755507820628;-0.03410312744146038;-0.0345456968296958;-0.034811481008928356;-0.05368100122313418
14.0;0.07228567383638868;0.15896665996125883;0.16026506008295185;0.27823723808415696;0.05329794844865669;0.04711210481536546;0.11091000014113665;0.024375744293855667;0.02851975439415944;-0.2071133379010939;-0.13353412853901445;-0.1432194671188551;0.0239874271629513;0.0667767886357846;0.10608208479237459;-0.08439616691947907;0.043303864741780426;0.08037583359870017;-0.2580982953805164;-0.21609544112204904;-0.18484534604302338;-0.03658930916661734;0.036338314531220876;0.04642440243824325;-0.04545313212085248;-0.027422174533603304;-0.03565417461457828;-0.03432843122260015;-0.036129039689732564;-0.03679154053463715;-0.03720019176524531;-0.037399395349432894;-0.05635928184992759
15.0;0.07793604534774928;0.16461703147261944;0.17767967793019795;0.29522078354409936;0.0702814939085991;0.03989925000083717;0.11752924467899492;0.03099498883171394;0.026820029420345476;-0.2200633375156127;-0.14648412815353323;-0.14800647084005997;0.02675614135613928;0.06954550282897257;0.11656201181905505;-0.09145504930924339;0.0362449823520161;0.09400882629815252;-0.27789064258439283;-0.23588778832592547;-0.19705263113284585;-0.038841272379585706;0.03408635131825251;0.053405185496671795;-0.048545355797401976;-0.030145103100532155;-0.03845903036122149;-0.03706546728042295;-0.03874633440694971;-0.03948021380938042;-0.03984690985451408;-0.03998225681100265;-0.05903550466444858
16.0;0.08343315880057127;0.1822144269965153;0.18317679138301995;0.3124580842998905;0.06291836226412856;0.05713655075662834;0.12405425056948552;0.02925827896434573;0.033345035310836074;-0.23273107244612906;-0.1510567621194824;-0.16067420577057634;0.028905728519589877;0.08132036791115098;0.11871159898250565;-0.09862735358725655;0.05001356144110737;0.08683652202013936;-0.29703371542313034;-0.24743027559934694;-0.2161957039715834;-0.04131643417495467;0.04090481997796518;0.05093002370130283;-0.05152682209034585;-0.03289154803977941;-0.04124891694920906;-0.03981763050363781;-0.04141296729299006;-0.04222223639174593;-0.0425611932289318;-0.04264460554850459;-0.06175344769789753
17.0;0.08898078727227865;0.19975157761142673;0.18872441985472735;0.3291566280751281;0.05587428875350327;0.07383509453186587;0.1303682696654969;0.0274387652330307;0.039659054406847444;-0.2451585616346984;-0.15544693818750355;-0.17310169495914568;0.031107091446772685;0.09298694115080114;0.12091296190968846;-0.10576317462879688;0.06373852786960846;0.07970070097859903;-0.31652414764621345;-0.25932842724613375;-0.23568613619466647;-0.04369480760668717;0.04779367503922833;0.04855165026957033;-0.05449975211899245;-0.03563757292139639;-0.044047769167058104;-0.04257437089214212;-0.044079234196069385;-0.04496380254567916;-0.04527106371674104;-0.04530542189007377;-0.06447086137107436
18.0;0.09457775118119208;0.217229890102751;0.19432138376364078;0.34534696464144715;0.04913118144756199;0.09002543109818492;0.13647690737281062;0.025538647534965493;0.045767692114161165;-0.25735156178488183;-0.15965902836445198;-0.1852946951093291;0.033358812099263155;0.10454818845286969;0.12316468256217894;-0.11286278922575652;0.07742021251909714;0.0726010863816394;-0.33636145904566245;-0.2715817515770504;-0.2555234475941155;-0.045977475838556145;0.05475212880404395;0.046268982037701356;-0.05746681829313437;-0.03838293420130148;-0.04685467975292931;-0.045335078330890705;-0.04674412594289733;-0.04770463659379514;-0.04797619121024701;-0.04796361586104218;-0.0671872038634148
19.0;0.10022289194525068;0.2346507462114505;0.19996652452769936;0.3610585155281444;0.04267161657534471;0.10573698198488217;0.14238566672511244;0.02356008559040053;0.05167645146646297;-0.2693158058344874;-0.16369738660795843;-0.19725893915893464;0.0356595034478912;0.11600701086475104;0.12546537391080698;-0.11992652686934539;0.09105900926878191;0.06553734873805052;-0.35654457617041335;-0.2841891494759732;-0.2757065647188664;-0.04816553395226618;0.06177938490745974;0.04408092392399132;-0.060430686955071464;-0.0411273209321639;-0.04966917387115889;-0.048099296001927305;-0.049406432848706966;-0.05044438566750939;-0.05067597289099654;-0.05061785851125578;-0.06990181575396723
20.0;0.10890551204918128;0.24844906252088939;0.21376484083713826;0.37898420733375604;0.034900811765348205;0.09796617717488566;0.1495740948022776;0.022083742352234384;0.050200108228296826;-0.28575999306074257;-0.17113809865896246;-0.20469965120993866;0.03973417144245557;0.1237554640663558;0.13321382711241173;-0.12679184172660193;0.10446060815801603;0.07893894762728464;-0.3696669142030894;-0.289566952654185;-0.2810843678970782;-0.04954370130191349;0.06939560950243359;0.05169714851896518;-0.06347606873776397;-0.04372480716223498;-0.052446827521215836;-0.050828703248455356;-0.05214408243254843;-0.05308234735222071;-0.053291334754703275;-0.05339249526291881;-0.07255675764177573
21.0;0.11771797356172525;0.26209252817369344;0.22740830648994229;0.39646649769858944;0.027392594432350408;0.09045795984188787;0.1566164644996408;0.020550077051617523;0.048666442927679965;-0.3021852630744815;-0.17856444377550015;-0.21212599632647636;0.0438848833630172;0.1313448672363296;0.1408032302823855;-0.1336169271677579;0.11781411614195335;0.09229245561122196;-0.38282069215910897;-0.2949769474504689;-0.2864943626933621;-0.05078871326194132;0.07710866731547454;0.05941020633200613;-0.06652171073654933;-0.04631641200048834;-0.055235251490701034;-0.053561486103616864;-0.054881170097168384;-0.05571647245169711;-0.05589605759287226;-0.05616636077358831;-0.07520609809551172
22.0;0.12274880176954961;0.2671233563815178;0.2455618002350307;0.41282774013587087;0.04375383686963183;0.0836136400965339;0.16292536935243987;0.026858981904416573;0.04684492206079899;-0.31431212703952055;-0.19069130774053916;-0.21628785847765153;0.04630748246056339;0.1337674663338758;0.15200707596776025;-0.14069297719609325;0.11073806611361797;0.10594597078802337;-0.40387126302298604;-0.31602751831434595;-0.2999899542166806;-0.05315229687251665;0.07474508370489921;0.06630981684208272;-0.06942944597855194;-0.04908328948564106;-0.058030397946281384;-0.05632447430367186;-0.05757941211569843;-0.05846396294925661;-0.05861996757888302;-0.05884632450741013;-0.077942388054711
23.0;0.12461465031683118;0.26898920492879935;0.2474276487823123;0.42679409059279255;0.05772018732655352;0.09757999055345559;0.16772115307714683;0.03165476562912352;0.05164070578550593;-0.32210169746241074;-0.19848087816342938;-0.22407742890054175;0.04673969553573297;0.13419967940904537;0.15243928904292983;-0.14800774676943154;0.1034232965402797;0.09863120121468509;-0.43041880565670176;-0.34257506094806167;-0.32653749685039635;-0.0565096415183432;0.07138773905907267;0.06295247219625617;-0.0720543384126791;-0.0517909926811223;-0.060751073463489326;-0.059094438648024356;-0.060510005932436536;-0.061217282485057534;-0.061419499275712476;-0.061805663341751915;-0.08073968387919943
24.0;0.12645105835838114;0.2708256129703493;0.24926405682386224;0.440327001354334;0.07125309808809493;0.11111290131499701;0.17232054857183043;0.03625416112380714;0.05624010128018955;-0.3297174190025913;-0.20609659970360994;-0.2316931504407223;0.04716381381289708;0.1346237976862095;0.15286340732009396;-0.15529409324211824;0.096136950067593;0.0913448547419984;-0.4573884306821773;-0.36954468597353723;-0.3535071218758719;-0.05978466503651508;0.06811271554090079;0.05967744867808429;-0.07466636475914572;-0.054492121536234166;-0.06346069735322417;-0.061861149022791384;-0.06345677340919746;-0.0639684697477714;-0.06422556747018415;-0.06478696805501333;-0.08354089498453668
25.0;0.13151497420806327;0.2758895288200314;0.26737808979042943;0.45586778299649644;0.08679387973025736;0.10475446797043708;0.17829110863772107;0.04222472118969777;0.05428579363975038;-0.34144474012356574;-0.21782392082458435;-0.23555157434208954;0.04962467021596828;0.1370846540892807;0.16398723575788357;-0.1623159014920315;0.08911514181767971;0.104933528405249;-0.4793863889265165;-0.39154264421787643;-0.3679727517922545;-0.06199825560430078;0.06589912497311509;0.06668613707875548;-0.07756860730578756;-0.057258673797123745;-0.06626437616359533;-0.06462837347919295;-0.06615301649130524;-0.06671624857463394;-0.06694498659722073;-0.06746000634867806;-0.08627591368807415
26.0;0.14071793017262646;0.28906728539779375;0.28055584636819175;0.47311184560477204;0.07942674363830327;0.09738733187848299;0.18526887682597304;0.04066570238492246;0.05272677483497507;-0.3581340172297271;-0.22545076972000735;-0.24317842323751254;0.054000865873399605;0.14420244568724427;0.17110502735584715;-0.1690871393236518;0.10240427948403238;0.11822266607160167;-0.4915066844334306;-0.3958944471120249;-0.372324554686403;-0.06305263037263166;0.07375081790117498;0.07453783000681537;-0.0805544281158756;-0.05987762571420375;-0.06905443936076676;-0.06737178955120095;-0.06890431569050448;-0.06937312401517502;-0.06957659505914396;-0.07025394772263663;-0.08894707215912682
27.0;0.14220519798753295;0.29055455321270024;0.28204311418309824;0.48598260746042155;0.09229750549395278;0.1102580937341325;0.18949486213090402;0.04489168768985344;0.05695276013990605;-0.3651787581991956;-0.23249551068947585;-0.25022316420698104;0.05420342697924318;0.14440500679308785;0.17130758846169072;-0.17637023390451842;0.09512118490316578;0.11093957149073506;-0.5191771353088447;-0.42356489798743896;-0.39999500556181705;-0.06638819384481236;0.07041525442899428;0.07120226653463467;-0.08303526334587014;-0.06250233148640014;-0.07169366515817997;-0.07012192146053986;-0.07200585150642483;-0.07209304017756346;-0.07240813387487635;-0.07341917339617529;-0.09176621127399662
28.0;0.14367096430974224;0.29202031953490953;0.28350888050530754;0.49849849538238616;0.10481339341591742;0.12277398165609714;0.19355143542658088;0.048948260985530304;0.061009333435582916;-0.3720863706010151;-0.2394031230912954;-0.25713077660880057;0.054402287621050205;0.14460386743489487;0.17150644910349774;-0.18362495548743266;0.08786646332025154;0.10368484990782083;-0.5471428090821812;-0.45153057176077543;-0.4279606793351535;-0.06964193518490254;0.0671615130889041;0.06794852519454449;-0.08550830483720674;-0.06512199049768157;-0.0743196385466644;-0.07286694182728291;-0.07512027571252283;-0.07481128471950868;-0.07524943369347942;-0.07660280694787622;-0.09459027848690876
29.0;0.1488320049652213;0.3100185201170794;0.2886699211607866;0.5127185316743311;0.09923712078933493;0.13699401794804208;0.19877498931997128;0.04670078335012619;0.06623288732897334;-0.3828846248687499;-0.24255595452845113;-0.26792903087653536;0.05649976514846842;0.1564877226717837;0.17360392663091595;-0.19062481560106487;0.10142889982060883;0.0966849897941886;-0.5696870860578432;-0.46655558230134875;-0.45050495631081555;-0.07171198577118756;0.07427458658708971;0.06587847460825946;-0.0883222293419726;-0.0678941586323167;-0.07710823703164063;-0.0756424103432063;-0.07786805820686378;-0.07758088588248593;-0.0780071023194076;-0.0793453194497614;-0.09735265031104967
30.0;0.15014368422899385;0.31133019938085194;0.2899816004245591;0.524711226651376;0.11122981576637983;0.14898671292508697;0.20256192951629917;0.05048772354645408;0.07001982752530124;-0.389510485226052;-0.24918181488575322;-0.2745548912338374;0.05659770840211851;0.1565856659254338;0.17370186988456604;-0.19785066930738351;0.09420304611429019;0.08945913608786996;-0.5980732794252355;-0.49494177566874104;-0.47889114967820784;-0.07491015029106109;0.07107642206721619;0.06268031008838594;-0.09073404708583795;-0.07047315241934932;-0.07968684083665098;-0.07837276488569322;-0.08106162882961135;-0.08028092631394272;-0.08087185286984007;-0.08262544626439638;-0.10018963400428989
31.0;0.15960026220139042;0.32420548285030876;0.30285688389401594;0.5419530060854528;0.10386403179667274;0.1416209289553799;0.20953576033994725;0.048927159483816665;0.06845926346266382;-0.40646779115793324;-0.2570122219201411;-0.28238529826822534;0.0611185058093662;0.16340101505241006;0.1805172190115423;-0.20459327357781024;0.10745795475091428;0.10271404472449405;-0.6090038795175977;-0.4980754388114346;-0.4820248128209014;-0.07585321363108732;0.07900906285507496;0.07061295087624471;-0.09363535973091608;-0.0731498009087751;-0.08247107253152124;-0.08112910829634468;-0.0838261126113438;-0.08298217565772681;-0.08355779168698611;-0.0854255504177217;-0.10290057261465585
32.0;0.1647379051724341;0.34223158783398855;0.3079945268650596;0.5555100856232446;0.09868036985066628;0.15517800849317162;0.214435290119575;0.046552515365326626;0.07335879324229154;-0.41683082420498024;-0.25983451867885965;-0.29274833131527234;0.06323721605621825;0.17524046089494852;0.18263592925839434;-0.2115409948583617;0.12095806363314997;0.09576632344394258;-0.6322615103488265;-0.5138308587304846;-0.5052824436521302;-0.07779731705331722;0.0862137276079348;0.06866884745401482;-0.09645487504969907;-0.07592165437603926;-0.08526420237937032;-0.08390581104175734;-0.08656789579668638;-0.08575075255273233;-0.08631065442313413;-0.08816041835615292;-0.10566019167762557
33.0;0.16575160948976828;0.3432452921513227;0.3090082311823938;0.5670181156791568;0.11018839990657858;0.16668603854908393;0.21792644201809008;0.05004366726384172;0.07684994514080663;-0.4230247130148831;-0.2660284074887625;-0.2989422201251752;0.06313018785571295;0.17513343269444323;0.18252890105788905;-0.21876384951840147;0.11373520897311018;0.08854346878390279;-0.6610118485723557;-0.5425811969540139;-0.5340327818756594;-0.08106624363807476;0.08294480102317726;0.06539992086925728;-0.09872639083600913;-0.07840039836836012;-0.08774489282380599;-0.08660583421303092;-0.0899451456839746;-0.08840306219830373;-0.08921130166277844;-0.09165188108636649;-0.10851546379817319
34.0;0.17542849065893018;0.35585783898658724;0.3216207780176583;0.5839280499167974;0.10301913851183961;0.15951677715434495;0.22477125271070764;0.04843246796878314;0.07523874584574805;-0.4400744648379335;-0.27392902381318024;-0.3068428364495929;0.06778493608447275;0.18166861634969905;0.18906408471314487;-0.22546250357912523;0.1269375788066029;0.1017458386173955;-0.6714693129924684;-0.5452304122597662;-0.5366819971814117;-0.08184653287221227;0.09099581434207847;0.07345093418815848;-0.1016055075070334;-0.08109076524163414;-0.09053067297617443;-0.08936671300174365;-0.09271255499793109;-0.09111490378134908;-0.09190864241846566;-0.09445208982209287;-0.11123521612450282
35.0;0.18520013484588346;0.36835737013843917;0.33412030916951024;0.6004401699155911;0.09608546732427177;0.15258310596677713;0.23147164873384424;0.04676459170172191;0.07357086957868682;-0.4571092785853415;-0.2818182952127776;-0.3147321078491903;0.07249332496536469;0.18809160764630903;0.19548707600975485;-0.23212539595586687;0.14009719853521369;0.11490545834600628;-0.6819872364474757;-0.547941532110866;-0.5393931170325116;-0.08249546348841766;0.09914235423133905;0.08159747407741906;-0.10449650620980505;-0.08376959103973644;-0.0933217644798443;-0.0921273630268544;-0.09547886101798753;-0.09381833114254705;-0.0945930383496645;-0.0972544998521175;-0.11394626468559808
36.0;0.19024180603770713;0.3864979323911007;0.33916198036133394;0.613245297358052;0.09134712013229551;0.165388233409238;0.2359724485553882;0.04423346204923348;0.07807166940023078;-0.4668940767664805;-0.2842014436341011;-0.3245169060303293;0.07460059455166174;0.1999549822563235;0.1975943455960519;-0.23901399391040595;0.15352663042166637;0.10801686039146718;-0.7060088233704684;-0.5644791734895948;-0.5634147039555043;-0.08431071357887543;0.10644072366119182;0.07978222398696129;-0.10731731478827133;-0.0865420458976509;-0.09611847631327537;-0.0949056679178616;-0.09821695980669742;-0.09658679863565942;-0.09734265152575243;-0.09998503409937401;-0.1167045272331128
37.0;0.19085746249506508;0.38711358884845865;0.3397776368186919;0.6243049180581248;0.10240674083236832;0.1764478541093108;0.23915558147729327;0.04741659497113854;0.08125480232213583;-0.47256167987769887;-0.2898690467453195;-0.3301845091415477;0.074200785241633;0.19955517294629474;0.19719453628602315;-0.24625940701354385;0.14628121731852847;0.1007714472883293;-0.7350519055203615;-0.5935222556394878;-0.5924577861053973;-0.0877823171976467;0.10296912004242055;0.07631062036819002;-0.10935806504494194;-0.08883730816427533;-0.09843456494449564;-0.09755152226123949;-0.10190951180411595;-0.0991439220147162;-0.10028462085584161;-0.10382385028917536;-0.11957362711339496
38.0;0.19525185952573543;0.391507985879129;0.35869014717287034;0.6381654264666451;0.11626724924088855;0.17108449806606976;0.24438323288010996;0.05264424637395522;0.07900893279502064;-0.4829205851915669;-0.3002279520591875;-0.33300367103713424;0.0763310719846246;0.20168545968928636;0.20900976925352885;-0.25321784190234353;0.1393227824297288;0.11428436339397495;-0.7596207249878204;-0.6180910751069467;-0.6095557437697489;-0.08991572309487096;0.10083571414519629;0.08337762063826659;-0.11211556421373409;-0.091612100114132;-0.10120333251304778;-0.1003270208188101;-0.10469877028506568;-0.10192226582584799;-0.10306916009023304;-0.10661806488249065;-0.1223550732871173
39.0;0.19576141235376632;0.3920175387071599;0.35919970000090123;0.6488462930260919;0.1269481158003353;0.1817653646255165;0.24734102490539148;0.05560203839923672;0.08196672482030214;-0.4884092601953524;-0.30571662706297303;-0.33849234604091977;0.07584831210325037;0.20120269980791214;0.20852700937215463;-0.2604344606033953;0.13210616372867698;0.10706774469292316;-0.7888424164069983;-0.6473127665261247;-0.6387774351889268;-0.0933252612956953;0.09742617594437196;0.07996808243744226;-0.11410207095846207;-0.0938582823247411;-0.10345864226357254;-0.10294789527978425;-0.10847354117915171;-0.1044514684036388;-0.10604533679336979;-0.1105481660895584;-0.12523855130302647
40.0;0.20071296365358596;0.4102655791873123;0.3641512513007209;0.6612275303525088;0.12246080125250491;0.19414660195193345;0.2516335517520065;0.052989169948249634;0.08625925166691717;-0.4978965044157788;-0.3078737940797905;-0.34797959026134617;0.07793287770987169;0.2131135610335664;0.21061157497877595;-0.2672890065406953;0.1454948892739758;0.10021319875562316;-0.8137721765258871;-0.6647802945444045;-0.6637071953078156;-0.09505307710757423;0.1047881293011567;0.07824026662556333;-0.11696877922107927;-0.0966290071121994;-0.10628032703241094;-0.10573070300495112;-0.11117098845996938;-0.10721320304368144;-0.10876575317689369;-0.11322566433844218;-0.12797815679475655
41.0;0.20572725200727768;0.42843879859080536;0.3691655396544126;0.6733553161378616;0.11812358364750958;0.2062743877372862;0.2557759742401665;0.05031739155028689;0.09040167415507717;-0.507226787140079;-0.30991175455248055;-0.3573098729856463;0.08007098760758723;0.22491243144495762;0.21274968487649148;-0.27411127875099;0.15884503427549773;0.09339092654532849;-0.8389536357478672;-0.6825055395204288;-0.6888886545297958;-0.09669306093050398;0.11221395580767642;0.07660028280263358;-0.11987346837993139;-0.09939643069807316;-0.10912419096107116;-0.10851824065824506;-0.11383385987197932;-0.10996796555875993;-0.11145921921121998;-0.11585941623819337;-0.1307010936237578
42.0;0.21601938854223143;0.4403175833819851;0.3810443244455924;0.6895228448789317;0.1113939834002676;0.19954478749004423;0.26227664834977465;0.04857113243374055;0.08865541503853083;-0.5244918784598261;-0.31797591338795284;-0.3653740318211186;0.08512098834017634;0.23062092286395858;0.21845817629549244;-0.28069965900554605;0.17191558098841941;0.10646147325825016;-0.8481103052655586;-0.6838228593176774;-0.6902059743270443;-0.09704109113958932;0.1205793163907324;0.08496564338568956;-0.1227226061671666;-0.10210404435034671;-0.11191190824968918;-0.11128554154871567;-0.11660523589668306;-0.11269296918972832;-0.11417133025897731;-0.1186611629685815;-0.13343211370144487
