row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
68.0;-0.24537098691893924;0.4554054439918267;0.4936866853040679;-0.3296697831278479;-0.16494178222067518;-0.18524074688474026;-0.5672859555131979;-0.6257086898553662;-0.6633928685295932;0.9354569142154082;0.15992237050154542;0.14674857284204795;-0.17702579998788054;-0.5505276098650366;-0.5710684503619068;-1.174786496817358;0.16860196082149762;0.195670300828551;-1.3524831770118824;0.23347137588862515;0.2866143931894839;0.6434367926655974;1.2603252584996694;1.300843486765136;-0.23963758698123105;-0.1436634126670475;-0.14062554404804806;-0.13264311976146329;-0.17316862580280154;-0.16208371510853994;-0.11596317514079299;-0.11618567695381711;-0.176962943744356
69.0;-0.248956279649392;0.4723175909969466;0.4901013925736151;-0.3321261218928301;-0.172141596035443;-0.18769708564972243;-0.5751356799982266;-0.6520807976674365;-0.6712425930146219;0.9501555224072302;0.14007603084923176;0.16144718103386999;-0.1785840374816846;-0.5675309208385577;-0.5726266878557109;-1.1942124577980393;0.1966294309162399;0.1762443398478697;-1.37193630368358;0.26931648511062856;0.26716126651778616;0.6522396679604013;1.2938548864224235;1.30964636205994;-0.24271371576202685;-0.14574037537749188;-0.14259284005001582;-0.13444095708688872;-0.17601821305030788;-0.1641682647064421;-0.11753165336586258;-0.11771718451987202;-0.17970226474431375
70.0;-0.2514317245449839;0.46984214610135466;0.4876259476780232;-0.33053732676816094;-0.17055280091077388;-0.18610829052505332;-0.5822151635578818;-0.6591602812270918;-0.6783220765742771;0.9652359871200832;0.1551564955620847;0.17652764574672292;-0.1732251366972318;-0.5621720200541049;-0.5672677870712581;-1.2127644392627923;0.1780774494514868;0.15769235838311657;-1.391625272679599;0.24962751611460954;0.24747229752176714;0.6601427402876808;1.301757958749703;1.3175494343872194;-0.2453480681528335;-0.14820222645237274;-0.14451463419077248;-0.13620374760352807;-0.17858517617783046;-0.16597099283701344;-0.1194193376345466;-0.11960148330266947;-0.18233529465135656
71.0;-0.25391349728052826;0.4673603733658103;0.48514417494247886;-0.3289956700147991;-0.16901114415741203;-0.18456663377169147;-0.5892913346023113;-0.6662364522715213;-0.6853982476187066;0.9803546270685595;0.17027513551056095;0.19164628569519915;-0.16790809325437422;-0.5568549766112474;-0.5619507436284006;-1.2314966196136172;0.15934526910066196;0.13896017803229174;-1.4112742293161744;0.22997855947803403;0.22782334088519163;0.6680455060944821;1.3096607245565042;1.3254522001940205;-0.24800703478738909;-0.150678229171537;-0.1464282402874466;-0.13794844614408838;-0.1811792010824557;-0.16776027945462052;-0.12128216996278417;-0.12146024778428316;-0.1849929393652248
72.0;-0.257581685626268;0.4636921850200706;0.502473385929453;-0.3319564572471741;-0.171971931389787;-0.19105163633357375;-0.5971876269194;-0.67413274458861;-0.7111139416071058;0.9951060632551363;0.18502657169713776;0.17141575900961778;-0.16981296104578456;-0.5587598444026577;-0.5789251554676168;-1.2510464728602095;0.1397954158540696;0.16733837584123992;-1.4306932635233447;0.21055952527086377;0.264241654826868;0.6768950503132121;1.3185102687752341;1.358855798099435;-0.2510734733762386;-0.15270552882695126;-0.14842403400753362;-0.13977020929891162;-0.18403523605220562;-0.1698728443252668;-0.12283983042661546;-0.12297660045060098;-0.1877088259124974
73.0;-0.26203170744642734;0.48495495245462883;0.5237361533640112;-0.3400660138007753;-0.1711610484703512;-0.19024075341413796;-0.6072578001806;-0.6692057086150212;-0.706186905633517;1.0092935977929967;0.16889697109214463;0.15528615840462465;-0.18108397905105336;-0.5749533849942657;-0.5951186960592248;-1.2710798197646582;0.16954234014651556;0.1970853001336859;-1.4500204288256318;0.2485224529739683;0.30220458252997257;0.6891773479854619;1.3426436727083872;1.382989202032588;-0.2546718291536119;-0.15394053607391184;-0.15077836306825626;-0.142928582599162;-0.18707379689993509;-0.1731473587802557;-0.12397935513187042;-0.1240627402755273;-0.1887855220438207
74.0;-0.26447956564697467;0.4825070942540815;0.5212882951634639;-0.338384037398158;-0.1694790720677339;-0.18855877701152066;-0.6143249092950098;-0.6762728177294309;-0.7132540147479268;1.024440986603398;0.1840443599025462;0.1704335472150262;-0.1756441535623512;-0.5695135595055636;-0.5896788705705227;-1.2898958600364736;0.15072629987470015;0.17826925986187048;-1.4696662985417266;0.22887658325787344;0.2825587128138777;0.6970786161420931;1.3505449408650183;1.390890470189219;-0.2573003577378585;-0.15640746979555223;-0.15269976541270544;-0.14469251565721264;-0.1896451036246912;-0.17495025593091662;-0.12585091096889053;-0.12593539962819894;-0.19141309906997878
75.0;-0.2680889881304646;0.49954064274525123;0.5176788726799739;-0.3407383572922522;-0.1768234481948709;-0.19091309690561487;-0.6221153695110552;-0.7034803066122861;-0.7210444749639722;1.0392622921539783;0.1633057142963564;0.18525485276560633;-0.17721981087467514;-0.5865154181603508;-0.5912545278828466;-1.309536695018283;0.179362058684672;0.15862842488006113;-1.4890834115834084;0.2653271982121196;0.26314159977219587;0.7058066800973416;1.3842765977532645;1.3996185341444676;-0.2603401528855174;-0.15847196998231616;-0.1546676609310087;-0.14647717919777212;-0.19249821531922484;-0.17703758149513885;-0.12741276028321877;-0.12746768008467502;-0.19415565181222927
76.0;-0.2717295586190981;0.5167309029154045;0.5140383021913404;-0.3431284945188452;-0.18411707060983828;-0.19330323413220782;-0.6299204127999773;-0.7304822344843637;-0.7288495182528943;1.0541463799349482;0.1421104903372054;0.20013894054657624;-0.17893318276810855;-0.6035057953254854;-0.5929678997762801;-1.3292864929716437;0.20830628173705873;0.13887862692670033;-1.5084809328038167;0.30210721512004135;0.24374407855178756;0.714556998867173;1.4179481552342001;1.408368852914299;-0.2633824022150961;-0.16051796597998005;-0.15663700724692314;-0.1482672367319473;-0.19536930524158136;-0.17913551231903724;-0.12895902358052072;-0.12898653953231196;-0.19689188818821643
77.0;-0.2762089341672549;0.5381413546712445;0.5354487539471804;-0.3512876161630248;-0.18323595319315275;-0.19242211671552228;-0.6400329449238323;-0.7249581137470724;-0.7233253975156031;1.0684840380472869;0.12488912899114851;0.18291757920051935;-0.19042152392289766;-0.6196812173310122;-0.6091433217818069;-1.3494267792899206;0.2383559417644163;0.1689282869540579;-1.5277935809570093;0.3403142231057694;0.28195108653751566;0.7268550798535964;1.4420389361284738;1.4324596338085727;-0.266859125838345;-0.1618005924133072;-0.15897599092255563;-0.15136714889491554;-0.19838875763519243;-0.18233992771795066;-0.13015913761800835;-0.13014510160375306;-0.19804637731426172
78.0;-0.2786168302849126;0.5357334585535868;0.5330408578295227;-0.34936107193016475;-0.1813094089602927;-0.19049557248266225;-0.6470871103932784;-0.7320122792165185;-0.7303795629850491;1.0836628509018646;0.14006794184572624;0.19809639205509708;-0.18482597658183425;-0.6140856699899488;-0.6035477744407435;-1.36835266383365;0.2194300572206868;0.15000240241032842;-1.5474354456828603;0.3206723583799185;0.2623092218116647;0.734754847008602;1.4499387032834794;1.4403594009635783;-0.26945003524416117;-0.16425390474869286;-0.16090581051157749;-0.15315482838965785;-0.200930781566053;-0.18416036105501837;-0.13204205767925745;-0.1320350461029625;-0.20063667993287237
79.0;-0.2831112448307587;0.5572195744351794;0.5545269737111154;-0.35733804003698627;-0.1806864059134047;-0.18987256943577424;-0.6571854555386972;-0.72668813619667;-0.7250554199652007;1.0980650750151897;0.12237702982896977;0.18040548003834062;-0.19637787091754208;-0.6302557934629367;-0.6197178979137312;-1.3885397882522899;0.24961231164170752;0.18018465683134913;-1.5667421369495427;0.3589795209162067;0.30061638434795296;0.7470582617814522;1.4740150802202732;1.464435777900372;-0.2729044448212822;-0.1655375286472333;-0.16322750308457123;-0.15622976476572023;-0.20395931070348067;-0.18735409583250368;-0.13324858839391632;-0.13320426331501717;-0.20180433770774867
80.0;-0.28679718026075535;0.5746380744587434;0.5508410382811187;-0.35956973169950385;-0.18820454813463947;-0.1921042610982918;-0.6649706373341995;-0.7539700289772016;-0.732840601760703;1.1130546332603406;0.10041478102022672;0.1953950382834915;-0.19805258240670046;-0.6472493938091468;-0.6213926094028895;-1.408462537243821;0.27904614332172745;0.1602619078398178;-1.5861107951075497;0.39624481936132167;0.2812477261899459;0.7557862515467128;1.5077469374595172;1.4731637676656326;-0.27597686553184503;-0.16755343017886956;-0.16518333317308392;-0.15800008285586073;-0.20688276097100228;-0.18944813562554658;-0.13475288071149535;-0.1346853268051145;-0.20456897710251618
81.0;-0.2904543601660726;0.570980894553426;0.568114863660776;-0.3619484197022523;-0.19058323613738787;-0.19941410723990305;-0.6727186080182014;-0.7617179996612035;-0.7606470173051788;1.1278852702355406;0.11524541799542665;0.17458853069697308;-0.19935115384487295;-0.6485479652473193;-0.6384175691597628;-1.4281487475816155;0.25935993298393295;0.18902612014742254;-1.6055133047439727;0.37684230972489874;0.3179438716722348;0.7644450196178751;1.5164057055306797;1.5070825589623515;-0.27903723659676644;-0.16958795146138592;-0.1671490660548302;-0.15975847797162931;-0.20975469178488823;-0.19151273513088912;-0.13629618962852538;-0.13619538398592848;-0.20735076530550256
82.0;-0.2949734138068143;0.5925909745191361;0.5897249436264861;-0.3700115763471605;-0.1898381026036882;-0.19866897370620337;-0.6828510202656853;-0.7559136514065669;-0.7548426690505422;1.1424515523055898;0.09636140864513668;0.1557045213466831;-0.21111912172072855;-0.664700074316201;-0.6545696782286445;-1.448423850253728;0.2897912458228742;0.21945743298636378;-1.6248094896564436;0.41532611809492315;0.3564276800422592;0.7767593725070074;1.5404525439465748;1.5311293973782467;-0.2823266966088078;-0.17095695054650295;-0.16945172469176678;-0.16273410213105152;-0.21272411348328907;-0.1945950856833702;-0.13760162409567311;-0.13747449722726973;-0.2086315968666409
83.0;-0.2995052154241732;0.6142651920374801;0.6113991611448301;-0.37792781625709565;-0.18930115234773479;-0.19813202345024997;-0.6929620506641347;-0.7504106987862343;-0.7493397164302097;1.1571018975303315;0.07686605725624979;0.13620916995779622;-0.2229633443928299;-0.6808458258981196;-0.6707154298105631;-1.468740603152959;0.3203404666591058;0.2500066538225954;-1.6441011008910345;0.4538868247996205;0.3949883867469566;0.7890770204617534;1.564490483996245;1.555167337427917;-0.2855679414630725;-0.1723479140280863;-0.17173762884499688;-0.16566324482605876;-0.2156846313389406;-0.1976449791732397;-0.13893423291246826;-0.13878505855008375;-0.20994573217867624
84.0;-0.3018231471358296;0.6119472603258237;0.6090812294331737;-0.37564690199418255;-0.18702023808482166;-0.19585110918733684;-0.7000057848379625;-0.7574544329600621;-0.7563834506040374;1.1722763662147953;0.09204052594071355;0.15138363864225998;-0.2170762400913932;-0.6749587215966829;-0.6648283255091264;-1.4875384204420667;0.3015426493699981;0.23120883653348767;-1.6638192419550728;0.43416868373558215;0.3752702456829182;0.7969752622794162;1.5723887258139078;1.5630655792455797;-0.28801156196649746;-0.1747156819023509;-0.17372137529873258;-0.1675543668159946;-0.21809433447059137;-0.19955222502049544;-0.14089803997325887;-0.14076401237511613;-0.21238912754390565
85.0;-0.30553262351882987;0.6294841994678184;0.6053717530501733;-0.3776379105698074;-0.19487943194960547;-0.1978421177629617;-0.7077385177588493;-0.7854756379398216;-0.7641161835249243;1.1873389410083277;0.06954727058454488;0.16644621343579247;-0.2185417007592284;-0.6919697675257823;-0.6662937861769616;-1.507571457345359;0.3312886960774207;0.2111757996301956;-1.6831709184366328;0.47171949914822286;0.35591856920135817;0.805637472274408;1.6062982221519388;1.5717277892405714;-0.29111172705982175;-0.17671374438181497;-0.17565904843100533;-0.16929034924722303;-0.22106098844514538;-0.20162817031003344;-0.14236914319822638;-0.14221545332337712;-0.21519758452629928
86.0;-0.307848544623797;0.6271682783628513;0.6030558319452062;-0.37531215011365343;-0.1925536714934515;-0.19551635730680775;-0.7147767816959013;-0.7925139018768735;-0.7711544474619763;1.2025496565631082;0.0847579861393254;0.181656928990573;-0.21265089784363272;-0.6860789646101866;-0.6604029832613658;-1.5265613502311364;0.3122988031916433;0.1921859067444182;-1.7028459177487272;0.45204449983612854;0.33624356988926385;0.8135354640212903;1.614196213898821;1.5796257809874537;-0.2935826728096169;-0.17910284200645327;-0.17763016354531488;-0.17116095919470392;-0.22349864288786564;-0.20351706061171923;-0.14431009263341382;-0.14417236360814784;-0.21766831999214292
87.0;-0.311591551526997;0.6448739160809978;0.5993128250420062;-0.3773859632799831;-0.20029552997701733;-0.1975901704731374;-0.7225160363808787;-0.8204431769575076;-0.7788937021469536;1.2176703439590448;0.061842111896773494;0.19677761638650967;-0.21431431419307317;-0.7030735066506512;-0.6620663996108063;-1.5466768634826489;0.34227833292461773;0.17207039349290573;-1.722183676061708;0.4898293247294377;0.31690581157628295;0.822208760344204;1.648075771468552;1.5882990773103673;-0.296662453134125;-0.18108292777080184;-0.17957616054553793;-0.17290791685016565;-0.22646313079970773;-0.2056099706283585;-0.14578366210840382;-0.14562902181068385;-0.22045833620627442
88.0;-0.31614206514603277;0.6666422773233588;0.6210811862843673;-0.3853330304269808;-0.19971489705103507;-0.19700953754715514;-0.732674285370287;-0.8142746375046224;-0.7727251626940684;1.2324218741884272;0.04161090129300349;0.17654640578273967;-0.2263091493078911;-0.7192067014271198;-0.678199594387275;-1.5670380766250345;0.3729534166574556;0.2027454772257436;-1.7414702587638953;0.5284745773461612;0.3555510641930065;0.8345358674365596;1.6720881669978716;1.6123114728396868;-0.2997799709414252;-0.18254277926535586;-0.18184568094922474;-0.17576988747329853;-0.22935889136675314;-0.20856994703329976;-0.1471973168096386;-0.147025996242662;-0.22185811088555427
89.0;-0.3207027864781875;0.6884619955580564;0.6429009045190649;-0.3931399852950292;-0.19933280538374284;-0.19662744587986292;-0.742811216366631;-0.8084065935809733;-0.7668571187704194;1.2472476165985562;0.02083998900860572;0.1557754934983419;-0.23837193837783602;-0.7353342307713129;-0.694327123731468;-1.5874286596749752;0.4037116439220342;0.23350370449032218;-1.7607539181891123;0.5671689797142889;0.39424546656113424;0.8468653988310086;1.6960940156688287;1.636317321510644;-0.30285373821982914;-0.18402551127119723;-0.18410118146802115;-0.17858981930541964;-0.23224023622653767;-0.21149855612503862;-0.14863817458931297;-0.14845300642372283;-0.22328872743729467
90.0;-0.3243753206426868;0.6847894613935571;0.6602519801664319;-0.39498022316742126;-0.20117304325613491;-0.2047002841548147;-0.7504484658339436;-0.8160438430482859;-0.796224245518176;1.2621905017635584;0.03578287417360793;0.13415267063750796;-0.23913388481686265;-0.7360961772103395;-0.7113968227913646;-1.607300409080865;0.3838398945161445;0.26279316099110067;-1.7801299172073994;0.5477929806960018;0.4313873413753285;0.8553881775086717;1.7046167943464916;1.6706033538787008;-0.30599767971689246;-0.1860421958471442;-0.18602189672227076;-0.18026274649290774;-0.23521076872594435;-0.213511750157047;-0.1501033051607502;-0.14989076586068018;-0.2261833973161945
91.0;-0.3289485748620697;0.7066722350242899;0.6821347537971647;-0.40277951170360216;-0.2008018148992529;-0.20432905579793267;-0.7605925732608765;-0.8100746411356421;-0.7902550436055322;1.2771108775487454;0.014323748835120734;0.11269354529902076;-0.25131579647855756;-0.7522137751094121;-0.7275144206904373;-1.6277241485140006;0.4146919844799305;0.2936452509548867;-1.7994103475762135;0.586541673957908;0.4701360346372348;0.8677219931689935;1.7286110733034548;1.694597632835664;-0.30896514991304924;-0.18758954131766548;-0.1882621216208368;-0.18300757731217324;-0.23802949677515492;-0.21635877586651825;-0.15161629816305763;-0.1513936028914452;-0.22768982077780317
92.0;-0.33271763843301716;0.7245089689116005;0.6783656902262172;-0.4044821321193158;-0.20906965923128645;-0.20603167621364632;-0.7682772584488728;-0.8387731204197916;-0.7979397287935286;1.292289117470126;-0.009010671182451226;0.12787178522040146;-0.2525878481989327;-0.7692409458584912;-0.7287864724108124;-1.6479191106527167;0.4448964267722175;0.2734502888161707;-1.8187363667324425;0.624523872087455;0.4508100154810057;0.8763275162194292;1.762673653449818;1.7032031558860996;-0.3121271848088649;-0.1895400897284197;-0.19017118372607647;-0.18469569909705125;-0.2410829383193049;-0.21841482760216793;-0.15302257001309777;-0.15278509981757082;-0.2305646566390513
93.0;-0.3349530847560392;0.7222735225885785;0.6761302439031951;-0.40173008294610396;-0.20631761005807467;-0.20327962704043454;-0.7753053399419767;-0.8458012019128954;-0.8049678102866324;1.307491824766587;0.006192036114009657;0.14307449251686236;-0.2464565546570244;-0.7631096523165829;-0.7226551788689041;-1.6668090291508268;0.4260065082741073;0.25456037031806045;-1.8384944370365197;0.6047658017833778;0.4310519451769285;0.884224716083914;1.7705708533143028;1.7111003557505844;-0.31442113775694114;-0.19180256903820034;-0.19221469245643746;-0.18669300325983476;-0.24336010442109632;-0.22041847048775584;-0.15505777198363135;-0.15483513515855718;-0.23285855899270508
94.0;-0.33953717476183154;0.7442108131706701;0.6980675344852867;-0.40948281566720235;-0.20601235200868556;-0.20297436899104543;-0.7854623217547095;-0.839650524409988;-0.798817132783725;1.3224835716419066;-0.015786129318775308;0.12109632708407739;-0.2587319221063194;-0.7792194586539367;-0.7387649852062579;-1.6872555651434253;0.45692313322022937;0.28547699526418246;-1.8577727008541116;0.6435509217865927;0.46983706518014334;0.8965626406622572;1.7945540360863546;1.7350835385226362;-0.3173065280005484;-0.19340040847975587;-0.1944414316686287;-0.1893819794647119;-0.246126303224031;-0.2232011317151681;-0.15662744457192326;-0.15639699626300166;-0.23442352330563018
95.0;-0.3432326019603114;0.7405153859721902;0.715533789444317;-0.41110421377952044;-0.20763375012100369;-0.21135730657879348;-0.7930564194664144;-0.8472446221216928;-0.8287925208063478;1.337502752358419;-7.669486022626841E-4;0.09891865140851222;-0.2593059843789617;-0.779793520926579;-0.7558503484761085;-1.707244590223562;0.43693410814009265;0.3150984485111513;-1.877130735711585;0.6241928869291195;0.5072809757053436;0.9050340913687117;1.803025486792809;1.7695081827239483;-0.3205022024758714;-0.19539602570137388;-0.1963386773847219;-0.19101043686120991;-0.24916250883289115;-0.22519178876293536;-0.15804163151831643;-0.15778744669663888;-0.2373787692616145
96.0;-0.3469588229229746;0.7367891650095271;0.7331549738270823;-0.41279276947889754;-0.2093223058203808;-0.21964508083064216;-0.8006654582128413;-0.8548536608681198;-0.8585573020367351;1.352570919493209;0.014301218532527088;0.0763847262331192;-0.2600310568004368;-0.7805185933480542;-0.7729231217831005;-1.7273046597316142;0.4168740386320404;0.34492102205910613;-1.8964766695974342;0.6048469530432702;0.5449283427463347;0.9135232864240455;1.811514681848143;1.8038849080874384;-0.3236763607700701;-0.1973734335555438;-0.198244420873399;-0.19265616014291728;-0.25219468837287484;-0.22719849036550577;-0.1594595008507347;-0.1591841932468703;-0.24031004640046597
97.0;-0.3491683448567553;0.7345796430757463;0.7309454518933015;-0.4098576605089177;-0.20638719685040097;-0.21670997186066232;-0.8076877048055641;-0.8618759074608425;-0.8655795486294579;1.367794363973589;0.029524663012907217;0.09160817071349933;-0.2538303476904662;-0.7743178842380836;-0.7667224126731299;-1.746295655507893;0.3978830428557616;0.3259300262828273;-1.9162321181984308;0.5850915044422735;0.5251728941453381;0.9214202508586513;1.8194116462827488;1.8117818725220443;-0.3259249051099481;-0.1996009160885198;-0.20030735032770292;-0.19468604976498466;-0.2544316067703487;-0.22923264966576895;-0.16151582943706383;-0.16125301699887773;-0.24255856510898782
98.0;-0.3529278256214414;0.7308201623110602;0.7487339728163576;-0.4116492382219632;-0.2081787745634465;-0.22485176233136145;-0.8153044610021793;-0.8694926636574578;-0.8952355457321969;1.3829200840215463;0.04465038306086459;0.06865569694340001;-0.25476435448608065;-0.775251891033698;-0.7837777667799514;-1.7664342172203034;0.3777444811433513;0.355974804108144;-1.935565066302233;0.5657585563384713;0.5630385942303362;0.9299192831984602;1.8279106786225576;1.846132032174807;-0.32907438554258744;-0.20155983763581523;-0.20222414881217252;-0.19634666424654126;-0.2574588387145216;-0.2312601774653618;-0.1629388830014132;-0.16265800903284017;-0.24546692476729984
99.0;-0.3575263377271944;0.7528300132863096;0.770743823791607;-0.4196098639074626;-0.20757892897944238;-0.22425191674735734;-0.8255270294631882;-0.8624174856856173;-0.8881603677603563;1.3980160367542316;0.02191438952242728;0.0459197034049627;-0.2672206147775983;-0.791346616039217;-0.7998724917854704;-1.7869100860563794;0.40874414469618864;0.38697446766098137;-1.9548406761444506;0.6045882982612675;0.6018683361531324;0.942263443246926;1.8518770224289431;1.8700983759811924;-0.33174676934440095;-0.20329885316349047;-0.2044281312345848;-0.19889437454615239;-0.26006119506713526;-0.23386690094777732;-0.1646604044392785;-0.16437520726948843;-0.24718598339434553
100.0;-0.3613215878633861;0.7490347631501179;0.7887123073876814;-0.42135669444518103;-0.20932575951716084;-0.23245711465514102;-0.8331481270980182;-0.8700385833204473;-0.9177551685408128;1.4131932349472405;0.037091587715436115;0.022592859267083255;-0.2681809369756783;-0.792306938237297;-0.816925651934189;-1.8071164302536573;0.3885378004989107;0.417211131523784;-1.9741628393228563;0.5852661350828617;0.6399153657554979;0.9507677158172086;1.8603812949992258;1.904434384325506;-0.33492337481485124;-0.20522931962001992;-0.20633684516662587;-0.20054495644024647;-0.2631273811308655;-0.23589427725483278;-0.1660549625356699;-0.1657537984849629;-0.2501129503776657
101.0;-0.36514680790467546;0.7452095431088285;0.8068315754120099;-0.4231655277987489;-0.2111345928707287;-0.24057445361727503;-0.8407842445167293;-0.8776747007391583;-0.9471382524916049;1.4284067744308837;0.0523051271990793;-9.982737710039838E-4;-0.26928771982191313;-0.7934137210835319;-0.8339666014193544;-1.8273680523203701;0.36828617843219785;0.4475759729086799;-1.9934776904021705;0.5659512840035476;0.6780853354200759;0.95929041638092;1.8689039955629372;1.938720627641274;-0.33807736844054;-0.2071440925551935;-0.20825374873652225;-0.20221291823096493;-0.2661837241261346;-0.23793644149071222;-0.16745855299164394;-0.16714337213693037;-0.25301525185315976
102.0;-0.36732779195203763;0.7430285590614664;0.8046505913646478;-0.4199672709774663;-0.20793633604944606;-0.2373761967959924;-0.8478002136660939;-0.884690669888523;-0.9541542216409695;1.4436523658152869;0.06755071858348258;0.014247317613399296;-0.2630069874560359;-0.7871329887176547;-0.8276858690534772;-1.8464807363314277;0.3491734944211404;0.4284632888976224;-2.0132309700144435;0.5461980043912745;0.6583320558078029;0.9671871838452257;1.8768007630272427;1.9466173951055796;-0.3402671491769977;-0.2093238306845378;-0.2103431049237135;-0.20428538646166816;-0.26836769421784634;-0.24001093836235235;-0.1695442229600406;-0.169236796774978;-0.25520502406020207
103.0;-0.3719364046358698;0.7650892280118062;0.8267112603149877;-0.4279888563498391;-0.20725010964962798;-0.23668997039617432;-0.8580566766360515;-0.8771377195309775;-0.9466012712834241;1.4588208450415474;0.044287282378911594;-0.009016118591171692;-0.27558340132376447;-0.8032176963231942;-0.8437705766590167;-1.8669746978145612;0.38022437660897246;0.4595141710854545;-2.032505061164427;0.5850532804480346;0.6971873318645629;0.979535025822701;1.9007571637379261;1.970573795816263;-0.3428050403547667;-0.21115374608177592;-0.21252848810446445;-0.20673568319093968;-0.27086103543675294;-0.24250343247684342;-0.17136255127819283;-0.17105250058250768;-0.25702195223046104
104.0;-0.37579896358339004;0.7612266690642859;0.8450183876471558;-0.42979342335286164;-0.20905467665265054;-0.24481335484278424;-0.8656894610585663;-0.8847705039534923;-0.9760313366950376;1.4740849399851144;0.059551377322478574;-0.0329749118490677;-0.2767732305773492;-0.804407525576779;-0.8608046024295035;-1.8872859786361686;0.35991309578736497;0.49004790096861706;-2.051810733318384;0.5657476082940778;0.7355116289856404;0.9880544986756068;1.909276636590832;2.004868755605748;-0.3459868076996398;-0.2130376090169428;-0.214439616248841;-0.20838976822327596;-0.2739573830091839;-0.2445508772600457;-0.17273792423697512;-0.17241597206810347;-0.2599465858021677
105.0;-0.3796906734874534;0.7573349591602225;0.8634721791179353;-0.43165759018931604;-0.21091884348910495;-0.25285228540686505;-0.8733372860382201;-0.8924183289331462;-1.0052493924599695;1.4893777883208008;0.07484422565816508;-0.057142811669990676;-0.27810646249668214;-0.8057407574961118;-0.8778266724854272;-1.9076295087643325;0.3395695656592012;0.5206729256996866;-2.071111356311818;0.5464469853006436;0.7739208188442221;0.9965927051653194;1.9178148430805446;2.039113124972892;-0.34914544254317603;-0.21490732423526818;-0.21635883932420463;-0.210061381868756;-0.27704072915641104;-0.2466124983118514;-0.17412489777023504;-0.1737925623879356;-0.2628461366933348
106.0;-0.38336120474877416;0.7746759578116952;0.8598016478566145;-0.4325021772926814;-0.22040253424879672;-0.25369687251023043;-0.880788205182973;-0.92441194255149;-1.0127003116047224;1.5045430191474491;0.05160441315946426;-0.041977580843342244;-0.2782068556527219;-0.8228656113341885;-0.8779270656414669;-1.9278084308082268;0.3697285999048189;0.5004940036557923;-2.0904458848904808;0.5842861124856786;0.7545862902655593;1.0049204993453509;1.9526274335423017;2.0474409191529235;-0.3523616286919989;-0.21691796624258608;-0.2182037519567832;-0.2116069110328116;-0.280138720092299;-0.24855689546374343;-0.17549636930692758;-0.17515214049023553;-0.26587851602858914
107.0;-0.3872627296667313;0.770774432893738;0.8783048205734626;-0.43429806282976935;-0.22219841978588467;-0.261832558727869;-0.8884168901837853;-0.9320406275523023;-1.0421881619067952;1.5198512347390365;0.06691262875105158;-0.0662572377067462;-0.2795129169768789;-0.8241716726583455;-0.8949514009543071;-1.9481686887685516;0.34936834194449395;0.5311663833552642;-2.1097442141815304;0.564987783194629;0.7930340446882035;1.0134395556248736;1.9611464898218245;2.0817370039040806;-0.3554983581085937;-0.21878663666974912;-0.22012334413425477;-0.2132789302684584;-0.2832060764581062;-0.2506174651566445;-0.1768964902663619;-0.1765429534874443;-0.2687692040086075
108.0;-0.3918835724428374;0.7928966338197383;0.9004270214994629;-0.44269435144198616;-0.22098123312025889;-0.26061537206224317;-0.8987429333127267;-0.923506884742331;-1.0336544190968238;1.5351192245677254;0.04292551027720096;-0.09024435618059683;-0.29228650077108786;-0.8402399418849389;-0.9110196701809006;-1.9686843128330689;0.3804805489260627;0.562278590336833;-2.1290166390956533;0.6038710740714515;0.831917335565026;1.0257916944146876;1.9850912869366244;2.1056818010188807;-0.3577558530827199;-0.22081242315320748;-0.22226886675337043;-0.2155123112038348;-0.2854527969876434;-0.252862425557155;-0.17891915032012437;-0.17856502257762877;-0.270791593563307
109.0;-0.39581862306373916;0.7889615831988365;0.9190988685559145;-0.4444395618887719;-0.22272644356704457;-0.26882286566384755;-0.9063757153428521;-0.9311396667724564;-1.0630845182312323;1.5504586065713808;0.058264892280856365;-0.11475066808638149;-0.29360863560975214;-0.8415620767236032;-0.9280426654185722;-1.9890774454711282;0.36008741628800334;0.593044035253026;-2.1483100231234604;0.5845776900436445;0.8704482358754774;1.0343160265537903;1.993615619075727;2.1399636382447382;-0.36093206920757276;-0.22264860880429835;-0.22417756290120897;-0.21716884610641096;-0.28856605273032904;-0.2549220349357468;-0.18028631078081925;-0.17992395726709165;-0.27371002782835085
110.0;-0.400445130025951;0.8111122817480589;0.941249567105137;-0.45279558262043906;-0.22156631710876862;-0.2676627392055716;-0.9167031432905902;-0.9225864037451752;-1.054531255203951;1.5657709655766374;0.03395510279908165;-0.1390604575681562;-0.3064553215265068;-0.8576242513067911;-0.9441048400017601;-2.009601792881154;0.391224318265728;0.6241809372307506;-2.167581837536098;0.6234712454272338;0.9093417912590667;1.0466695196850004;2.017556758774515;2.163904777943526;-0.363135376439566;-0.22471258266440103;-0.22631349518157834;-0.21935773633503652;-0.2907638951064711;-0.2571183223988531;-0.18234860377097367;-0.1819859626823809;-0.27577221526636625
