row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.1328531088637591;0.01674292962205342;0.047508081863283855;0.006670204585670033;0.07916227356557251;0.06184729741525236;-0.08861130536663359;-0.021459576896529255;-0.003039675557459851;-0.14145054208533658;-0.006774522521155401;-0.010552223049135102;0.15378426169582116;0.0017844447750013023;9.927811798025495E-4;0.05722215473013392;0.10071894961558175;0.12018839225138606;-0.02785585187890107;-0.03349033350310485;-0.032991361829086394;-0.15050263755196647;-0.19751393349174684;-0.18892504044640823;-0.04163730225232899;-0.06064633623434118;-0.04080886000628355;-0.038881819076580545;-0.05264352111528459;-0.0634987241731497;-0.06405095555069099;-0.07239957188615745;-0.04049388011184782
11.0;0.14546908007481013;0.029358900833104457;0.060124053074334896;0.005921155391159716;0.0784132243710622;0.061098248220742044;-0.09801882742305237;-0.03086709895294804;-0.012447197613878636;-0.1519478034027292;-0.01727178383854803;-0.021049484366527732;0.170144763324606;0.018144946403786156;0.017353282808587403;0.06791727634513822;0.11141407123058605;0.13088351386639036;-0.02776320727155069;-0.033397688895754465;-0.03289871722173601;-0.1699597972681301;-0.21697109320791047;-0.20838220016257186;-0.04520524972828434;-0.06574971868833258;-0.04600370255842261;-0.04457088923416001;-0.058418047136241845;-0.06867702055630043;-0.06900834119404173;-0.07805323641805358;-0.04690364459144936
12.0;0.1583086409348139;0.042198461693108216;0.07296361393433866;0.0051917874220655;0.07768385640196798;0.06036888025164783;-0.10728972259629763;-0.04013799412619329;-0.021718092787123888;-0.1617839969120627;-0.027107977347881514;-0.030885677875861217;0.18742991083707478;0.035430093916254915;0.034638430321056166;0.07918965501173161;0.12268644989717944;0.14215589253298375;-0.027674209882149792;-0.033308691506353565;-0.03280971983233511;-0.18992657090957454;-0.23693786684935492;-0.2283489738040163;-0.04877542660361268;-0.0708024853613505;-0.05122280274558147;-0.05033889958483527;-0.06427780655434848;-0.07378361473112775;-0.07392637304351249;-0.08373140550159806;-0.053429654438761895
13.0;0.17050545655276034;0.054395277311054646;0.07046399177407407;0.005553270314084927;0.07804533929398741;0.07150448408610323;-0.11663613181374717;-0.04948440334364283;-0.016568898262986617;-0.17229753026318498;-0.03762151069900381;-0.02617504320015304;0.20438873982078717;0.05238892289996731;0.026127038003600195;0.0857399898783427;0.12923678476379055;0.1557003069888663;-0.028453948440561955;-0.03408843006476572;-0.03605086265136506;-0.20589382362455722;-0.2529051195643376;-0.24586455227522278;-0.052343627892239855;-0.07603732268735117;-0.05665682738208097;-0.056054572884115986;-0.07005389793167913;-0.07890550300642787;-0.07928949359709894;-0.08926214534931728;-0.059280653518712076
14.0;0.1828654197813491;0.0667552405396434;0.06790753929106862;0.006007894543472129;0.07849996352337461;0.08269337038938747;-0.12586743441043552;-0.058715705940331195;-0.01114475130388174;-0.1822700961937642;-0.04759407662958303;-0.021755586255081144;0.22213824314344993;0.07013842622263006;0.017323244516229387;0.0922816603178089;0.13577845520325674;0.16924320911195967;-0.029255934613584056;-0.034890416237787825;-0.03929373736438834;-0.22202478682989202;-0.2690360827696724;-0.2632733134104582;-0.05591348347270272;-0.08123658897600572;-0.06212765651971585;-0.06183432045313499;-0.0758976403317438;-0.08396348143027388;-0.08466966464509108;-0.09480720963798787;-0.06517840904171122
15.0;0.19538948636162126;0.07927930711991557;0.06529392356551054;0.006554493516326103;0.07904656249622859;0.09393487179935048;-0.1349842285114654;-0.0678325000413611;-0.005447080636952163;-0.19173518439669007;-0.057059164832508925;-0.017609281088610283;0.24069723703646337;0.0886974201156435;0.008220091383369398;0.09881435702156792;0.14231115190701576;0.18278454491398824;-0.030079604571158238;-0.035714086195362;-0.04253830007933348;-0.2383233578468163;-0.28533465378659667;-0.2805727142971021;-0.05948500119066251;-0.08639923706536358;-0.06763544036010516;-0.06767872403640654;-0.08180690142183163;-0.08895448018991493;-0.09006700737994416;-0.1003667120166775;-0.07112408475018145
16.0;0.20791170234116396;0.07666633602676312;0.07781613954505325;0.006925491905087565;0.09018760976936413;0.09430587018811194;-0.14458933897533796;-0.06330125900385028;-0.015052191100824718;-0.20236958296337484;-0.05228347400398286;-0.02824367965529505;0.2571272004914378;0.08038160882530915;0.024650054838343795;0.1069076847567635;0.15612488811604192;0.19087787264918382;-0.030743877763341518;-0.038946240465385015;-0.04320257327151676;-0.2546867864587251;-0.3025917365817192;-0.29693614290901094;-0.06306151922749659;-0.09160583011376802;-0.07315590788167824;-0.0733857496064196;-0.08767016315610697;-0.09420195073150939;-0.09535514033143115;-0.10600304764207084;-0.07714286510170398
17.0;0.22059869811522959;0.07399596606109857;0.09050313531911885;0.007389513390614827;0.10138187187056484;0.09476989167363921;-0.15407847296902719;-0.05849298774283901;-0.024541325094513955;-0.21245555074040184;-0.047802978092339785;-0.03832964743232205;0.27433299661485194;0.07177888499875781;0.04185585096175794;0.11504660400990165;0.16994658209842578;0.19901679190232197;-0.03143332102589844;-0.042180354131705386;-0.04389201653407369;-0.271223130831036;-0.31973599581352674;-0.3134724872813218;-0.06663993255824188;-0.09677549061526737;-0.07871644891185631;-0.07916092020743118;-0.0936065161148488;-0.09938634617293639;-0.10065577414369946;-0.11165584327764423;-0.08321459511120351
18.0;0.23345087160016675;0.07126805861399944;0.10335530880405602;0.007945390794057886;0.1126286811030545;0.09532576907708226;-0.16345193947370815;-0.053408424314278176;-0.03391479159919492;-0.2220270117974608;-0.04359941734061266;-0.04790110848938099;0.2923357903765431;0.06288142156783164;0.05985864472344911;0.12323268174624756;0.18377650736018347;0.20720286963866788;-0.03214729788180871;-0.045416377646956003;-0.04460599338998395;-0.2879361581397912;-0.3367649734861506;-0.330185514590077;-0.07022027727022881;-0.10190743975535971;-0.08431754141755651;-0.08500535816341213;-0.09961412976847933;-0.10450434831837917;-0.105968989875188;-0.11732551343882351;-0.08934089648595847
19.0;0.2464683199009244;0.0684825798602349;0.11637275710481369;0.008591952052301264;0.12392736697596214;0.09597233033532564;-0.1727101776804586;-0.04804861780340241;-0.04317302980594539;-0.2311158721810377;-0.039655618200346285;-0.056989968872957916;0.3111532000498314;0.05368270307670148;0.0786760543967374;0.13146753591476576;0.19761494630628293;0.21543772380718607;-0.03288518762430054;-0.048654262691424914;-0.04534388313247578;-0.3048295500742954;-0.3536762673818552;-0.34707890652458123;-0.07380258393154696;-0.10700092368050605;-0.08995960796827336;-0.0909200876831017;-0.1056912344248329;-0.10955286782438743;-0.11129480689534926;-0.12301241219687166;-0.09552333726639732
20.0;0.2582609126559165;0.06612376341370706;0.11401394065828585;0.011017875798147793;0.1362439556293137;0.10828891898867721;-0.18227180835183743;-0.04341351762434976;-0.03853792962689274;-0.24212794786018516;-0.03467664125819485;-0.05201099193080648;0.32793455441532904;0.045236943072626344;0.07023029439266226;0.1314727639199138;0.2100169448182354;0.22783972231913852;-0.034845916641346335;-0.05198734122209603;-0.048676961663146896;-0.3140187280950146;-0.3756143839585731;-0.36901702310129914;-0.07738221075317504;-0.11247212757981988;-0.09597452816305421;-0.09667920860268245;-0.11155588643983734;-0.11479151461645254;-0.1174430668707908;-0.12848462016443196;-0.10035978143865981
21.0;0.2701551751091874;0.06372953166600867;0.11161970891058746;0.013632984594018798;0.14866876955423305;0.12071373291359655;-0.1917415478981296;-0.03855891931019937;-0.03368333131274235;-0.25269566535275295;-0.029936841766374952;-0.04727119243898658;0.34534691085460667;0.036557830681224604;0.06155118200126052;0.13103177062118254;0.2223410576145131;0.2401638351154162;-0.036868692333999274;-0.05532524985552979;-0.05201487029658066;-0.3228600556816897;-0.39777946495645333;-0.39118210409917936;-0.08096328648153035;-0.11792415627888422;-0.10205016860889653;-0.10249232514494468;-0.11747901411429269;-0.11997698888304437;-0.12365624899225952;-0.13396148806552527;-0.10514651391421068
22.0;0.28292019075969477;0.07649454731651606;0.10892216174789911;0.013823912862097089;0.14885969782231134;0.1317517692051051;-0.20074812063274516;-0.04756549204481494;-0.02772237750118849;-0.26159912437398447;-0.038840300787606474;-0.043427186273111186;0.36471571276021075;0.05592663258682868;0.05214855182883674;0.13862217377976171;0.22993146077309226;0.2538897883337163;-0.03748966752428159;-0.055946225045812106;-0.0552436539783078;-0.34027296333787105;-0.4151923726126347;-0.4077544259151762;-0.08454466922203545;-0.12309321009064307;-0.10757911810977752;-0.10850019502187702;-0.12356204350252604;-0.12496082197423239;-0.129040591883499;-0.13965649783348297;-0.11140617431826855
23.0;0.2970353471430503;0.09060970369987162;0.12303731813125467;0.011825783620281314;0.14686156858049557;0.1297536399632893;-0.2093851403695909;-0.05620251178166068;-0.03635939723803423;-0.2683426504193665;-0.0455838268329885;-0.05017071231849321;0.38662741517900223;0.07783833500562014;0.07406025424762819;0.15483627868734756;0.24614556568067814;0.27010389324130213;-0.0366882528250087;-0.055144810346539216;-0.05444223927903491;-0.3636545594676442;-0.43857396874240784;-0.43113602204494933;-0.08814312044332037;-0.12792586215525487;-0.11274192147644475;-0.11488032142153784;-0.13007737668572855;-0.12978559085713542;-0.1336190764831127;-0.14577003830261098;-0.11899794682620256
24.0;0.31135856495948366;0.10493292151630501;0.13736053594768804;0.009876981157660798;0.14491276611787504;0.1278048375006688;-0.21790476029503017;-0.06472213170709994;-0.0448790171634735;-0.2746989877263532;-0.0519401641399752;-0.056527049625479914;0.40954011732204376;0.10075103714866164;0.09697295639066969;0.17169440223287935;0.2630036892262099;0.2869620167868339;-0.035917986470209134;-0.05437454399173965;-0.053671972924235346;-0.3872903436399456;-0.4622097529147092;-0.4547718062172507;-0.0917453838407377;-0.1327075141924572;-0.11794625810299181;-0.12136264633503593;-0.13668381463240023;-0.13451959123331558;-0.13814410990492884;-0.1519230564941937;-0.12670628987327848
25.0;0.3244530392618987;0.11802739581872009;0.13454822620009899;0.010198419148550261;0.1452342041087645;0.1389175332337751;-0.22671824058804582;-0.0735356120001156;-0.03845682804989574;-0.2828965825604118;-0.06013775897403377;-0.05306297748955426;0.43049471442134296;0.12170563424796087;0.08698387950176673;0.1799499099687899;0.2712591969621205;0.30080406071069576;-0.03658600480316177;-0.05504256232469229;-0.056904418739528104;-0.4053829007699093;-0.48030231004467294;-0.47090067235714866;-0.09533147743012105;-0.13780516501111179;-0.12355241614081552;-0.12750930130826793;-0.14289350282152058;-0.13936941881997192;-0.14350177816214232;-0.15766121659600574;-0.1331478757398235
26.0;0.33630886803267207;0.11564655193843733;0.13216738231981623;0.01315299303340346;0.15785321256141274;0.15153654168642333;-0.2361179176741093;-0.06851365716109883;-0.03343487321087897;-0.293163836475214;-0.055559685122964664;-0.048484903638485156;0.4480805437555701;0.11296236943003789;0.07824061468384375;0.17801898154292267;0.28332324897089844;0.3128681127194738;-0.03873449027310645;-0.058390256996405265;-0.06025211341124108;-0.4131401769173864;-0.5031747097155452;-0.49377307202802095;-0.09891856504266541;-0.14332798721691364;-0.1297822895061097;-0.1334199581137939;-0.14891647838293334;-0.1445867678572012;-0.14995245265040708;-0.1631768135372386;-0.1377831090678682
27.0;0.3509735451077498;0.13031122901351505;0.14683205939489397;0.010925869658574358;0.15562608918658363;0.14930941831159422;-0.2444768621107236;-0.07687260159771311;-0.04179381764749326;-0.29889826060038865;-0.061294109248139335;-0.05421932776365983;0.47240539788798497;0.13728722356245274;0.1025654688162586;0.19612485773655666;0.3014291251645324;0.33097398891310775;-0.03782058394686886;-0.057476350670167674;-0.05933820708500349;-0.43729651220746724;-0.527331045005626;-0.5179294073181018;-0.1025321794633487;-0.1480484368231162;-0.135001739468337;-0.14012707713391914;-0.1557444855665489;-0.14921678421132006;-0.15438422453384876;-0.16948804851842295;-0.14580104487796255
28.0;0.3658306677566282;0.14516835166239345;0.16168918204377236;0.008752829357459043;0.15345304888546832;0.1471363780104789;-0.2527264337875672;-0.08512217327455675;-0.05004338932433689;-0.3043155759062902;-0.06671142455404092;-0.05963664306956141;0.49765843480135485;0.16254026047582265;0.1278185057296285;0.21482472958102034;0.32012899700899605;0.3496738607575714;-0.0369421070184539;-0.056597873741752715;-0.05845973015658853;-0.4616237558200282;-0.5516582886181869;-0.5422566509306627;-0.1061498426249774;-0.1527171494221731;-0.14026562352321456;-0.1469411454204621;-0.16266344034170904;-0.15375427926724408;-0.1587614370578181;-0.1758407523153403;-0.15392870898140873
29.0;0.37949961108709396;0.14215593319031727;0.17535812537423814;0.009293865778177193;0.1646913681797439;0.14767741443119706;-0.2616338520815409;-0.07892437161956817;-0.05895080761831055;-0.31197096857039525;-0.06353919475722443;-0.06729203573366642;0.519414849684371;0.15225466143302177;0.14957492061264466;0.22490154842836863;0.3342889417550453;0.3597506796049197;-0.03758125945266704;-0.05982807245426545;-0.05909888259080167;-0.4802881879249652;-0.5674140194678308;-0.5609210830355996;-0.10974969352362283;-0.1577175454291479;-0.14606481086040718;-0.15321811712360353;-0.169104686307501;-0.15860535750679258;-0.16403770617237134;-0.18173081913196282;-0.16066745450696499
30.0;0.39463962667936703;0.15729594878259037;0.19049814096651124;0.007073853673333606;0.1624713560749003;0.14545740232635346;-0.2697281978709197;-0.08701871740894698;-0.06704515340768935;-0.3168743010283745;-0.06844252721520365;-0.07219536819164564;0.5459070850025883;0.17874689675123911;0.176067155930862;0.2444971292951125;0.35388452262178915;0.37934626047166353;-0.03667857480223501;-0.05892538780383342;-0.05819619794036964;-0.5048642235274913;-0.5919900550703568;-0.5854971186381257;-0.11337472055389025;-0.1623125922574076;-0.15137105040019336;-0.1602093460647659;-0.1761848223447116;-0.16302159841613048;-0.16833279684416735;-0.18817476542951903;-0.16898470637304766
31.0;0.40634110491879577;0.15496887087826647;0.18817106306218734;0.010250289845357658;0.17521728315180876;0.15820332940326193;-0.2791233180137118;-0.08198587750840916;-0.062012313507151536;-0.327004173664205;-0.0639383993496483;-0.0676912403260903;0.5629198497191238;0.17021555833132254;0.16753581751094543;0.24099801907170196;0.3656748562747917;0.39113659412466606;-0.038893936542852156;-0.06227828854430947;-0.06154909868084569;-0.5115638069462687;-0.6155525749608479;-0.6090596385286167;-0.11696539260771016;-0.16792295981835725;-0.15769952033699547;-0.16616289340595675;-0.18226398327554313;-0.16833110746163069;-0.1750026527623071;-0.19371423803698606;-0.1734511073191302
32.0;0.42031028852120933;0.15185186765936243;0.20214024666460087;0.010873643343752008;0.18650269278480308;0.15882668290165627;-0.28783774261169026;-0.07532707642266352;-0.07072673810513;-0.3340014015642426;-0.06112042919048899;-0.07468846822612786;0.5861495587374935;0.1593851168577202;0.1907655265293152;0.2514806253906156;0.3799056292116063;0.4016192004435797;-0.03954153930131978;-0.0655091450831139;-0.062196701439313315;-0.5307299810104112;-0.6309809307026903;-0.6282258125927592;-0.12057058429766636;-0.1728510288409531;-0.1635746064997212;-0.17259428287736667;-0.18884350456572105;-0.1730452337759012;-0.1802755432333518;-0.1996600809745777;-0.1803618245811965
33.0;0.43574087530283173;0.16728245444098483;0.21757083344622327;0.008377541445106735;0.1840065908861578;0.156330581003011;-0.29578920945897147;-0.0832785432699447;-0.07867820495241118;-0.3384269054608263;-0.06554593308707275;-0.07911397212271162;0.6137664353972277;0.1870019935174544;0.2183824031890494;0.2720503630538432;0.4004753668748339;0.4221889381068073;-0.03850033731426594;-0.06446794309606005;-0.061155499452259475;-0.5555759713033475;-0.6558269209956265;-0.6530718028856954;-0.12420783738507046;-0.1773838018193632;-0.16889301650130528;-0.17982962016027104;-0.19615414027068792;-0.17736319611398044;-0.18448725889355072;-0.20627504220757703;-0.18896936260548583
34.0;0.4474673070178756;0.1649466843218799;0.21523506332711834;0.011806177404845844;0.19689679146940975;0.16922078158626294;-0.30509631894107586;-0.07803547440690943;-0.07343513608937591;-0.3481901300604815;-0.06123915489371876;-0.07480719392935763;0.6311026830827102;0.17835102708647424;0.20973143675806924;0.2676152152536378;0.4121023198108394;0.43381589104281276;-0.04080352125002797;-0.06782768046756009;-0.06451523682375951;-0.5616784591872659;-0.6797790320126035;-0.6770239139026725;-0.12780021224577143;-0.1830024400978396;-0.17530393250478302;-0.1858408123718275;-0.20228987427151732;-0.18265184988724936;-0.19128393351813588;-0.21181670021290655;-0.19333640032647492
35.0;0.45929485749097176;0.1625756908143806;0.21286406981961906;0.015412991166339193;0.20988892051360353;0.18221291063045672;-0.3143080302121447;-0.07256453011635908;-0.06796419179882555;-0.3575716443500903;-0.05713783369762384;-0.0707058727332627;0.6490799678528465;0.16946299719677557;0.20084340686837057;0.262779337697737;0.4236593273553022;0.4453728985872756;-0.04316471001644;-0.07119193329923633;-0.06787948965543575;-0.5674946794580998;-0.70391792607408;-0.701162807964149;-0.13139296949934204;-0.188589912249713;-0.18176253320453134;-0.19189789987010233;-0.20846797077410667;-0.18787331209252367;-0.1981300886261894;-0.2173526366191512;-0.19765342214854076
36.0;0.47361277642498084;0.1593372102329354;0.22718198875362813;0.016085547138646326;0.22120247693251105;0.18288546660276386;-0.3227928267004501;-0.06535722185114713;-0.07644898828713098;-0.36379445983366165;-0.054736693908354145;-0.07692868821683402;0.6739383608812674;0.158030248190855;0.22570179989679143;0.2735897801369965;0.43794732246110607;0.45618334102653507;-0.043790004994789446;-0.07442105326038655;-0.0685047846337852;-0.587198330964167;-0.7189955901261752;-0.7208664594702161;-0.13500484128167325;-0.19343072944111378;-0.18771992367897733;-0.19852240525753606;-0.21521949299689422;-0.19243098318726246;-0.20341709264813365;-0.2233739068579823;-0.2047675652064948
37.0;0.4893335999376837;0.17505803374563828;0.242902812266331;0.01309542541770382;0.21821235521156854;0.17989534488182135;-0.33062002692482373;-0.07318442207552074;-0.08427618851150459;-0.3677765089791177;-0.05871874305381017;-0.08091073736229004;0.7025529864153834;0.18664487372497107;0.2543164254309075;0.2951084814841441;0.4594660238082537;0.4777020423736827;-0.042498967241788664;-0.07313001550738576;-0.06721374688078442;-0.612282765084919;-0.7440800242469272;-0.7459508935909681;-0.13866006974117473;-0.19791271130824736;-0.19301661120615615;-0.2060812227516567;-0.22284559422289665;-0.19667217366342618;-0.20755273340156105;-0.23025414322000534;-0.21377493036763767
38.0;0.5032094534479874;0.18893388725594196;0.2398183193565584;0.013198637430872339;0.21831556722473705;0.19088320217923238;-0.33906098910279325;-0.08162538425349024;-0.07696417427645107;-0.37448695067919935;-0.06542918475389181;-0.07824713094429121;0.7268192985741716;0.21091118588375926;0.2431026352686426;0.30578077514244334;0.47013831746655294;0.4919659242948825;-0.043011114864075946;-0.07364216312967305;-0.0704340587413917;-0.632376370646417;-0.7641736298084253;-0.7607741215756942;-0.14226557053520378;-0.20287683305847293;-0.1987636840062904;-0.2126420184719166;-0.22945915656905932;-0.20126781969413934;-0.21280621683459885;-0.2362263930312589;-0.22086700690916639
39.0;0.5191479883048331;0.2048724221127877;0.2557568542134041;0.010191768891213194;0.2153086986850779;0.18787633363957323;-0.34675808949532305;-0.08932248464602004;-0.08466127466898087;-0.37808507375244754;-0.06902730782714;-0.0818452540175394;0.7562699135011484;0.24036180081073602;0.2725532501956193;0.32788111928483743;0.492238661608947;0.5140662684372765;-0.04171532664131696;-0.07234637490691406;-0.06913827051863272;-0.6575522201298265;-0.7893494792918347;-0.7859499710591037;-0.14592663905228595;-0.2072835345920309;-0.20409393706211515;-0.22035840434316126;-0.2372200142983409;-0.20540734431704175;-0.21687489953562122;-0.24317815068635434;-0.23000900047290623
40.0;0.533749097260704;0.20153529601470857;0.27035796316927496;0.010908853379443004;0.22664772810371567;0.18859341812780303;-0.3550993312371166;-0.08177227058752205;-0.09300251641077444;-0.38393676976543;-0.0668259244763126;-0.08769695003052189;0.7824076492820844;0.22845593499916053;0.29869098597655536;0.33984881633015596;0.5067286497671383;0.5260339654825951;-0.04235840188596613;-0.07557687899561881;-0.06978134576328189;-0.6780015637379962;-0.8039405963692678;-0.8063993146672734;-0.1495441668024162;-0.21204959956924357;-0.2101223107842053;-0.22712647380449913;-0.24408949643189848;-0.20983650708652568;-0.22206582286389984;-0.249256885066027;-0.23735798005757444
41.0;0.5484955922930358;0.19814752659053492;0.28510445820160674;0.01171452008101812;0.23803743189696247;0.18939908482937814;-0.3633351395288832;-0.07397021016588477;-0.10123832470254102;-0.38953059674467294;-0.06476334009413709;-0.09329077700976479;0.809225004721172;0.21629873741500666;0.32550834141564294;0.3519801612258974;0.5212472018460523;0.5381653103783365;-0.04302718296337226;-0.07880938418772838;-0.07045012684068802;-0.6986564694966857;-0.8183975888634334;-0.8270542204259629;-0.15316262985625234;-0.21676495205420127;-0.21618406511716232;-0.23395807792580225;-0.2510002603378198;-0.21418655598637995;-0.22724362122158195;-0.2553410180492089;-0.24476295804443574
42.0;0.5603105620223994;0.19578091541952114;0.28273784703059296;0.01579670095302979;0.25130149963093945;0.20266315256335513;-0.37238197805503365;-0.068105438288569;-0.09537355282522525;-0.3985137018369425;-0.060876464133634;-0.0894039010492617;0.8276475846674213;0.20724603185033194;0.31645563585096825;0.34542711771653195;0.5325044865891714;0.5494225951214555;-0.04558100414355498;-0.08218863273585236;-0.073829375388812;-0.7035605889540588;-0.8431316077627953;-0.8517882393253248;-0.15675821025833173;-0.2223842719779741;-0.22279587381251337;-0.24012095049659554;-0.25725295108031077;-0.21938142933905755;-0.23432246735031073;-0.2608722676604984;-0.24892499834974005
