row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.06462406761624427;0.111911915703028;0.0882665734248258;0.07403044743762892;0.05549014466960334;0.04061535622222252;0.1390922235960291;0.11445808910268966;0.13812626337492287;0.15872420725590947;-0.03558846147263017;-0.019540501211903122;-0.010535463974951947;0.09511400989567922;0.1059832529565505;-0.2033582253848819;-0.12884432443443286;-0.1544207768676402;0.05794730827938263;-0.06741879609707865;-0.057790098788857505;-0.19090463126041826;-0.07465534446741706;-0.07268185765199842;0.019596337184790143;-0.004461171743153459;-0.009204124195558518;-0.029502987573897074;-0.002823284068470327;-0.0038756783637168336;-0.03137038107208449;-0.0032242608710261276;-0.03473266003184664
11.0;-0.06984076464189587;0.1066952186773764;0.0830498763991742;0.08129121487068258;0.06275091210265701;0.047876123655276194;0.1473807758998023;0.12274664140646288;0.14641481567869608;0.17608355200298945;-0.018229116725550196;-0.0021811564648231453;-0.013929832881016836;0.09171964098961434;0.10258888405048562;-0.22025042674562667;-0.14573652579517762;-0.17131297822838495;0.06071631894715008;-0.06464978542931121;-0.05502108812109006;-0.2142290705993924;-0.09797978380639119;-0.09600629699097254;0.021652503296230426;-0.006131380450983012;-0.010728843189168936;-0.030147903638609017;-0.004629167931101424;-0.005315234217390132;-0.03556539057488947;-0.005763932316448464;-0.03838665049078595
12.0;-0.07520436567120617;0.1013316176480661;0.0776862753698639;0.08863985147249735;0.07009954870447178;0.05522476025709096;0.15532672190522173;0.1306925874118823;0.1543607616841155;0.1934339942491217;-8.786744794179562E-4;0.015169285781309095;-0.0171968201419817;0.08845265372864948;0.09932189678952076;-0.2369705488776894;-0.16245664792724035;-0.18803310036044768;0.0636018639190207;-0.06176424045744058;-0.05213554314921943;-0.23860546555345394;-0.12235617876045272;-0.12038269194503408;0.02355466080846187;-0.007930829911016148;-0.012232963456516845;-0.030792820096677793;-0.006281107343133082;-0.006866214314619574;-0.03992993661417368;-0.008312470758782244;-0.042314127171101494
13.0;-0.08219800276736476;0.09433798055190751;0.094267021349825;0.09562818597902606;0.07708788321100049;0.06038195010109569;0.16752295147438792;0.1428888169810485;0.16629393693999064;0.21078076418557556;0.016468095457035904;0.002892205132722366;-0.017790692730101334;0.08785878114052985;0.11592359180606646;-0.25492481839454595;-0.1804109174440969;-0.202220606275857;0.0680762319905022;-0.0572898723859591;-0.0652500543277599;-0.260381428951706;-0.1441321421587048;-0.12153953446955713;0.02551015579922984;-0.010432702823260566;-0.01407923277433493;-0.032521429221882406;-0.007820463818810755;-0.009268662742328083;-0.043096430479595306;-0.010367407818533325;-0.04559821955295345
14.0;-0.08948196618180539;0.08705401713746688;0.11120980727712733;0.10265285295100589;0.08411255018298032;0.065696238041174;0.17952169500073492;0.1548875605073955;0.17800350804200618;0.22811968939812405;0.03380702066958439;-0.009018298930253252;-0.018154610682736244;0.08749486318789494;0.1325380587719419;-0.27278878135060936;-0.19827488040016034;-0.21650979409845045;0.0728600262188451;-0.052506078157616196;-0.07814256919300049;-0.28283997177975695;-0.16659068498675572;-0.12294267235064772;0.027356612973755703;-0.013093384075245969;-0.015932556803669687;-0.034244512989462045;-0.009220540094647164;-0.01177887800176029;-0.04636964562907341;-0.01237059070730361;-0.04906586481557344
15.0;-0.09706368553137008;0.07947229778790219;0.1285238979614725;0.10971343398488587;0.0911731312168603;0.07116581494049934;0.19132635711252793;0.1666922226191885;0.18949332989054685;0.2454509925290707;0.05113832380053106;-0.020572630273507073;-0.0182947132998362;0.08735476057079498;0.14916495670324956;-0.29056448749276315;-0.21605058654231413;-0.23089835588769161;0.07795774812953155;-0.04740835624692975;-0.0908098581470578;-0.30598270197428545;-0.18973341518128423;-0.12459268578061802;0.029085758894865144;-0.015913693537029604;-0.017798010066342358;-0.0359683038633115;-0.010497371012342764;-0.01439468466988272;-0.04974596550901105;-0.014327191783987088;-0.05271260957203177
16.0;-0.10402356525856403;0.09601094797663545;0.12156401823427856;0.11664475250450229;0.09608378940168755;0.07809713346011576;0.20223009426917654;0.17716196953276014;0.20039706704719545;0.2627983772552353;0.03883251460575762;-0.0032252455473424577;-0.019814720797775225;0.10390501697156407;0.14764494920531054;-0.3081346930457498;-0.23067053453041453;-0.24846856144067828;0.08215918387270978;-0.06071868141636957;-0.08660842240387957;-0.32776294476129986;-0.1908918018390394;-0.14637292856763243;0.03083252567947593;-0.01846240820850932;-0.019783374235114174;-0.0374558742867045;-0.01214439047277846;-0.016568506171285365;-0.05331235009322663;-0.016537679606427123;-0.05603319969325972
17.0;-0.111272865762093;0.11291050889245619;0.1143147177307496;0.1236130515407982;0.10115434779394716;0.08506543249641167;0.21295925413502312;0.18743405079444247;0.21112622691304203;0.2801379010540424;0.026894039168705815;0.014114278251464656;-0.021081438710848326;0.12046934137203599;0.14637823129223745;-0.3256236658111599;-0.24538194768665023;-0.2659575342060884;0.0866657955744832;-0.0738100595568863;-0.08210181070210615;-0.35022578674418353;-0.19229649098555968;-0.16883577055051613;0.03245903802221637;-0.021168637765116318;-0.02177981258561198;-0.03895655475752509;-0.013663140242481551;-0.018863964863559346;-0.05696906437242259;-0.018703396371259576;-0.05953338320327528
18.0;-0.11881906977143886;0.13018031157708188;0.10676851372140374;0.13061791198075257;0.10638299418913212;0.09207029293636605;0.22351702715898933;0.1975120787994275;0.22168399993700824;0.2974697847556416;0.015312578303739924;0.031446161953063864;-0.022101004733780814;0.1370473928774692;0.14535866526930497;-0.34303343436060263;-0.26018254191307455;-0.2833673027555311;0.09148231847751936;-0.086679093391322;-0.07728528779906998;-0.3733728161978136;-0.193948055718583;-0.1919828000041462;0.03395759998201109;-0.0240325334664244;-0.023792235647401662;-0.04047659698251286;-0.015069800545663637;-0.021278586568633254;-0.060712081649800985;-0.020829449976744067;-0.06320802212178872
19.0;-0.1266691602730691;0.14782906388747824;0.09891842321977348;0.13765891508608694;0.11176791800308626;0.09911129604170042;0.233906562614273;0.20739961932157253;0.23207353539229192;0.31479427077909067;0.004076803995808792;0.04877064797651291;-0.022879592885045052;0.15363882857565878;0.14458007711804072;-0.36036600850944084;-0.2750700542305929;-0.30069987690436933;0.09661322488606766;-0.0993225742864267;-0.07215438139052169;-0.39720239684010966;-0.1958459056179168;-0.2158123806464423;0.03531959932579953;-0.027053574824990594;-0.02582603592131456;-0.04202280680887101;-0.016381870276986555;-0.02381000503672293;-0.06453731546870248;-0.022921810681654983;-0.06705070273726745
20.0;-0.13657720539815404;0.1680441070801997;0.11913346641249493;0.1439127381924703;0.11374915099763352;0.10109252903624769;0.251492122861947;0.22543488011744056;0.25010879618815995;0.33212703241366176;-0.007545681852968028;0.03714816212773609;-0.01981741294466531;0.17044358502448462;0.16138483356686656;-0.38015609526983746;-0.2871904966134615;-0.31282031928723797;0.1040161098105032;-0.11033603508387871;-0.08316784218797371;-0.4146619746861089;-0.1954452653466452;-0.2154117403751707;0.0372235344513227;-0.030854884140048385;-0.02843377713720576;-0.04517555919800028;-0.017605507582381254;-0.027415908478961;-0.0659458716336389;-0.02412135143977484;-0.069290373192171
21.0;-0.14689658276130171;0.1887720858644624;0.13986144519675764;0.1501760616984102;0.11577146280870854;0.1031148408473227;0.2693629164993741;0.24379309725927503;0.2684670133299944;0.3494532728776288;-0.018863439519713816;0.025830404460990303;-0.016401402351844844;0.18726799364146426;0.1782092421838462;-0.39996472419133194;-0.29929006119645396;-0.3249198838702304;0.11180201442657234;-0.12107470023920922;-0.09390650734330422;-0.43243619244177056;-0.19515815669580866;-0.21512463172433416;0.03897668357390639;-0.034846474208324076;-0.031074295789733745;-0.048429765931523316;-0.018750718578632974;-0.031152060310149263;-0.0674080146681796;-0.02528535390911658;-0.07165596081698385
22.0;-0.1543306314647355;0.18133803716102861;0.1569913890449998;0.15740721926207107;0.12300262037236942;0.10932197430194061;0.2797980906114737;0.2542282713713746;0.2784062283557901;0.3667791584943668;-0.0015375539029758023;0.014529228472222027;-0.017263434983540403;0.1864059610097687;0.19479604327802497;-0.4172663042138357;-0.3165916412189577;-0.3398422944481798;0.11670611926831609;-0.11617059539746546;-0.10671270593555499;-0.4568748187894684;-0.2195967830435065;-0.21724224378266244;0.04015418687787226;-0.037748552188588004;-0.03301347650875025;-0.050077154432518096;-0.02019093692119742;-0.03371841664604925;-0.0712767876432327;-0.0275106225545829;-0.07564660052306356
23.0;-0.15909680629776995;0.17657186232799416;0.15222521421196533;0.1655124423153631;0.13110784342566145;0.11742719735523265;0.2832707284458392;0.2577009092057401;0.2818788661901556;0.3840934214277673;0.015776709030424715;0.031843491405622544;-0.022733972927063403;0.1809354230662457;0.18932550533450196;-0.4326768744441416;-0.3320022114492636;-0.3552528646784857;0.11893119488496824;-0.11394551978081331;-0.10448763031890283;-0.4868732064540221;-0.24959517070806023;-0.24724063144721617;0.04108205257045365;-0.03972389302962585;-0.03431743350399069;-0.0503171369521212;-0.021525487769321117;-0.03510204901685717;-0.07670453767336044;-0.03050709881498412;-0.08079885379715974
24.0;-0.1639952212625092;0.1716734473632549;0.14732679924722608;0.17370425044961296;0.1392996515599113;0.12561900548948252;0.286651476638511;0.2610816573984119;0.2852596143828274;0.4013999915891141;0.03308327919177148;0.04915006156696931;-0.028016841799093306;0.1756525541942158;0.18404263646247207;-0.448014550468706;-0.347339887473828;-0.3705905407030501;0.12124929949254969;-0.11162741517323187;-0.10216952571132139;-0.5175857228904791;-0.28030768714451726;-0.2779531478836732;0.041769974905980264;-0.041854324758958415;-0.035689625351777984;-0.050724770296509424;-0.022847375806917838;-0.03666979693773035;-0.08214023599595668;-0.03354297259190007;-0.08605541073086469
25.0;-0.17182115723577754;0.16384751138998657;0.16494543060879513;0.18103465672163216;0.1466300578319305;0.13225528084039778;0.2968170753079954;0.2712472560678963;0.2948936018194385;0.4187134161763638;0.050396703779021224;0.038431177791172486;-0.0285028590658393;0.1751665369274698;0.2006503218896769;-0.46512767917623166;-0.3644530161813537;-0.3857251406164147;0.12653221462870512;-0.10634450003707643;-0.11470394867331377;-0.543524954587019;-0.30624691884105715;-0.2806122238556871;0.04248398633018866;-0.04501812495469565;-0.037750201419606375;-0.05254225489233717;-0.024287814027515425;-0.03948503796003083;-0.08619687394942205;-0.03585518215120833;-0.09037329791257742
26.0;-0.18273694932542822;0.18531922555950264;0.1864171447783112;0.18718657858139282;0.14817067960912206;0.13379590261758934;0.31537633969881645;0.29038499624878766;0.3140313420003299;0.4360353451980951;0.039280415761545104;0.027314889773696366;-0.02449393121971022;0.19202387686196798;0.21750766182417508;-0.4852035079747809;-0.3762517234084722;-0.39752384784353323;0.13495454872729024;-0.11662656191029597;-0.1249860105465333;-0.5604873726945443;-0.3056668882604489;-0.2800321932750789;0.044153226016483096;-0.049267703038148654;-0.04052246100772104;-0.05598407792705927;-0.025376785871634677;-0.043415078483449894;-0.0874511363759852;-0.03688017326667842;-0.09257558230904848
27.0;-0.18745703527432842;0.18059913961060245;0.181697058829411;0.19556848225864826;0.1565525832863775;0.14217780629484478;0.3179626190432448;0.292971275593216;0.31661762134475824;0.4533319297219215;0.056577000285371506;0.04461147429752277;-0.030202593437902384;0.18631521464377582;0.21179899960598292;-0.5003523895602623;-0.39140060499395357;-0.4126727294290146;0.13717292808962223;-0.11440818254796399;-0.12276763118420132;-0.5922651214557226;-0.33744463702162725;-0.3118099420362572;0.04460979621098496;-0.051439827073512606;-0.04188409845529085;-0.05641384891288894;-0.026652218031020265;-0.04500441164157806;-0.0929771358576753;-0.039999523206263876;-0.09799072276311376
28.0;-0.1923078471769897;0.17574832770794116;0.17684624692674972;0.20403418676777885;0.1650182877955081;0.15064351080397537;0.32048992067407706;0.29549857722404826;0.3191449229755905;0.470621608590285;0.07386667915373506;0.06190115316588632;-0.035718245137635954;0.18079956294404226;0.20628334790624936;-0.5154485425846419;-0.4064967580183331;-0.4277688824533942;0.1394840471256964;-0.11209706351188983;-0.12045651214812717;-0.6245494981378764;-0.3697290137037811;-0.34409431871841106;0.04483505930211956;-0.05375910574681366;-0.04332780303733589;-0.05702110205570261;-0.02795351689694488;-0.04677262417832418;-0.09848412674264674;-0.043158088672384846;-0.1034454957417028
29.0;-0.2006124086839864;0.19396381010269437;0.16854168541975303;0.21137374358912414;0.1716941292441079;0.15798306762532066;0.3294511191785251;0.3037688790251236;0.32810612148003854;0.48792431257086194;0.06364875926617691;0.07920385714646326;-0.036542847733037016;0.19738844294620198;0.2054587453108483;-0.5321705849774342;-0.4220717069163833;-0.44449092484618646;0.14503527319272239;-0.12443898808242268;-0.11490528608110118;-0.6514988780888366;-0.37275258179736653;-0.37104369866937115;0.04502892930823412;-0.05719861120021307;-0.04561722357064749;-0.05887122348251862;-0.029504686014824068;-0.049666077734949535;-0.10284530072786723;-0.04562182424700904;-0.10794656120185155
30.0;-0.20558330060881894;0.18899291817786182;0.16357079349492049;0.21999016017875414;0.1803105458337379;0.16659948421495066;0.33172936641664125;0.30604712626323977;0.3303843687181547;0.5052044830147006;0.08092892971001556;0.09648402759030192;-0.042040263997167995;0.191891026682071;0.19996132904671732;-0.5471697174415272;-0.43707083938047636;-0.45949005731027953;0.1474258348181228;-0.12204842645702228;-0.11251472445570078;-0.6844456583673354;-0.4056993620758654;-0.40399047894787;0.044963703190131155;-0.0596833466903369;-0.047141397801635024;-0.05967175618976097;-0.030842091496092617;-0.051602467809172665;-0.10834343548865509;-0.048840112824354506;-0.11344254282180226
31.0;-0.21691890693000698;0.2109881450732591;0.18556602039031778;0.22602245398977802;0.18133390740135666;0.16762284578256942;0.3508154817431458;0.32578139496838493;0.35011863742329985;0.5225267394280062;0.06979734299153473;0.08535244087182109;-0.03770862668346862;0.20876629027772678;0.2168365926423731;-0.5674999488644253;-0.44858309849342404;-0.4710023164232272;0.15627359340167465;-0.13202526957237054;-0.12249156757104904;-0.7000074109009528;-0.404613928882906;-0.4029050457549106;0.04678089536156643;-0.0641127198573422;-0.04999375477174591;-0.06322633104880912;-0.03185863441186194;-0.05562538748064163;-0.10927995589391343;-0.04965806202369152;-0.11525490050091382
32.0;-0.22568899513614088;0.2297841441178251;0.17679593218418388;0.2334527023330754;0.18840189029292717;0.1750530941258668;0.3593352653272743;0.333551903425333;0.3586384210074283;0.5398185683708749;0.06008760340956276;0.1026442698146898;-0.038282164113442874;0.2253691147327328;0.21626305521239883;-0.5840502318566724;-0.4643514422375502;-0.4875525994154743;0.16230264924261453;-0.14402437746163196;-0.11646251173010916;-0.7281114533583909;-0.4080541342224043;-0.43100908821234873;0.04654336785045501;-0.067774185034088;-0.05241897987509736;-0.06523850376011175;-0.03350275941876718;-0.05871123964072513;-0.11374956216855171;-0.052207423206691646;-0.11992769360426374
33.0;-0.2304838550189733;0.22498928423499268;0.17200107230135145;0.24224025747961492;0.19718944543946668;0.18384064927240631;0.36100723759607417;0.33522387569413287;0.3603103932762282;0.5570904977890986;0.0773595328277864;0.11991619923291344;-0.044194538387483724;0.21945674045869196;0.210350680938358;-0.5989342615681095;-0.4792354719489873;-0.5024366291269114;0.16463913294958815;-0.14168789375465835;-0.11412602802313554;-0.7616138512610576;-0.44155653212507096;-0.4645114861150154;0.04636957908432394;-0.0702544526001087;-0.05389946200585085;-0.06602356917060484;-0.03478340169348921;-0.060618808988376655;-0.11929288588182542;-0.05546530414667124;-0.12548544842963347
34.0;-0.24229373474878474;0.2475759350181705;0.19458772308452926;0.2482239435944191;0.19800263199044887;0.1846538358233885;0.3805290720850057;0.3554514887047493;0.38053800628684464;0.5744077960980298;0.06645963367340486;0.1090163000785319;-0.039437573333427275;0.23635562725436254;0.22724956773402857;-0.6193922007309958;-0.49060393678552666;-0.5138050939634509;0.17394996596598417;-0.15133250633746995;-0.12377064060594714;-0.7768505480414689;-0.4403538089594796;-0.4633087629494241;0.0481071043846103;-0.07488633519581364;-0.05681896624782376;-0.06969888913214942;-0.03572634280931051;-0.06478051592700224;-0.12015384379606905;-0.05619435946242941;-0.12725343634006298
35.0;-0.25446711465608834;0.27061587431441364;0.2176276623807724;0.25422545520028655;0.1988928942551998;0.18554409808813943;0.4003518000774126;0.3760197892712356;0.40110630685333093;0.591719185591096;0.05583584793881169;0.09839251434393873;-0.0343818546842195;0.2532711071740261;0.24416504765369215;-0.6398587575407397;-0.5019626984647292;-0.5251638556426534;0.1835961251982621;-0.1607365407337647;-0.1331746750022419;-0.792385709295101;-0.439258780826357;-0.46221373481630146;0.04959011498240803;-0.07965615697006027;-0.059781732544823496;-0.07347572938654906;-0.0366785862433064;-0.06904089506961315;-0.12115306280932968;-0.05698155444058189;-0.12919747585110827
36.0;-0.26381361546074183;0.2901306658819921;0.20828116157611895;0.2617688408905014;0.20645007218417996;0.19308748377835427;0.4081767760715485;0.3830035997872169;0.4089312828474668;0.6089989383108501;0.04669041892912636;0.11567226706369271;-0.034776358745096214;0.26988387535168695;0.24377054359281544;-0.6561882767021261;-0.5179796142634441;-0.5414933748040398;0.19024165964376366;-0.17229335900268788;-0.12652914055674033;-0.8216828308394009;-0.44312948527890134;-0.4915108563606013;0.04884036801860507;-0.08355046568361495;-0.06238140624522674;-0.07567527558986889;-0.03849179069152954;-0.07231831679730853;-0.12573115539566018;-0.05964965840443167;-0.1339987431545515
37.0;-0.268117655373898;0.28582662596883596;0.2039771216629628;0.2707413892934332;0.2154226205871118;0.20206003218128613;0.40902021172460196;0.3838470354402703;0.4097747185005203;0.6262636109599882;0.06395509157826444;0.1329369397128308;-0.04149818902807716;0.263162045068706;0.23704871330983449;-0.6709592125399473;-0.5327505501012653;-0.556264310641861;0.19243326852327083;-0.1701017501231807;-0.12433753167723316;-0.8556248969846295;-0.47707155142413;-0.52545292250583;0.04883199824091643;-0.08580629058552891;-0.06361851949419359;-0.07616931454247468;-0.039528901441223965;-0.07394641386488589;-0.13139702022418231;-0.0628941110519404;-0.13967848632132115
38.0;-0.2763767082105667;0.27756757313216723;0.22213585427110832;0.278453050703766;0.22313428199744464;0.21034481818524017;0.4174285386782751;0.3922553623939435;0.41741902985923685;0.6435529321156227;0.08124441273389899;0.12334438667468522;-0.04225613352172805;0.2624041005750551;0.25364129558090553;-0.6873343545741201;-0.549125692135438;-0.5722298567430102;0.19819925502206434;-0.1643357636243872;-0.1365253774052445;-0.8848451833333347;-0.5062918377728352;-0.5292959024898806;0.04804071259542659;-0.08943301040475107;-0.0661417507846019;-0.07848017502021934;-0.04150317224274801;-0.0771690380643736;-0.13594754949752527;-0.06573119651960493;-0.14446396200394268
39.0;-0.28078284155366223;0.2731614397890717;0.2177297209280128;0.2875616968831173;0.23224292817679593;0.21945346436459146;0.41814196237734713;0.3929687860930155;0.41813245355830886;0.6608102366236417;0.098501717241918;0.14060169118270424;-0.048925036979711706;0.25573519711707143;0.24697239212292188;-0.7020600531929908;-0.5638513907543088;-0.5869555553618809;0.20047330554448342;-0.16206171310196812;-0.13425132688282543;-0.9190605723511783;-0.5405072267906788;-0.5635112915077242;0.04782605148604962;-0.09181828004089147;-0.0674360310591574;-0.07913507860140212;-0.042579893546353;-0.07893796524876284;-0.1415801500147289;-0.06901214804060449;-0.1501250873313902
40.0;-0.29037715304065553;0.29298525386248353;0.20813540944101952;0.295237351539666;0.24037202443068667;0.2271291190211402;0.42572658774266486;0.39968045890134263;0.4257170789236266;0.6780821264676201;0.0897237130376999;0.1578735810266827;-0.0491362030794102;0.2723581480994644;0.2467612260232234;-0.7182162151038308;-0.5800635005201611;-0.603111717272721;0.2073487607063748;-0.17345357585482393;-0.12737587172093404;-0.9494543515644165;-0.5447736385848335;-0.5939050707209623;0.046409212211778905;-0.09584945593431735;-0.07029803847746932;-0.08170423603354461;-0.04477424199903152;-0.08244301392376746;-0.14619576690896222;-0.07196036065369918;-0.15496987973840193
41.0;-0.300300259799917;0.3132190790701336;0.19821230268175805;0.30294088932467095;0.2486216846578352;0.2348326568061451;0.43319867528397554;0.40626471042685364;0.43318916646493727;0.6953493767428651;0.08116251152603393;0.17514083130192773;-0.049127696620571974;0.28899329995261114;0.2467697324820616;-0.7343295394221214;-0.5963238438592039;-0.6192250415910115;0.2145585486353047;-0.18460557316627446;-0.12016608379200412;-0.9802759859257046;-0.5491944334905322;-0.6247267050822505;0.044803534874672916;-0.0999652371438966;-0.0732437076285941;-0.08437535272975023;-0.04705819142775438;-0.08603414115066856;-0.15081290784737944;-0.074955200902264;-0.15982922816323997
42.0;-0.3132000385069594;0.3371648452468413;0.22215806885846576;0.30875506198554264;0.24870191129153704;0.23491288343984693;0.4537334582762915;0.42763923736500276;0.45456369340308644;0.7126548861174599;0.07081349820896199;0.1647918179848558;-0.04327324878762791;0.30595314222505526;0.2637295747545057;-0.7551461279504283;-0.6072884825377537;-0.6301896802695613;0.22499431610700066;-0.19344310691543573;-0.1290036175411654;-0.994688981269109;-0.5476944938688391;-0.6232267654605573;0.04644852192299438;-0.10505336643383752;-0.07634897006929299;-0.08831375985640884;-0.047779694256503795;-0.09054053583349449;-0.15139589788058985;-0.07541742414517387;-0.16144385961705446
