row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.11609765293654878;0.09258435199901976;0.11577797426445091;-0.05525256390293671;-0.08006005459077611;-0.09197358096582371;-0.04433373154570394;0.024349577767233677;0.02615158740994212;0.01169653057330745;0.004055641242214957;-0.015545091955854892;-0.035043961478677096;-0.04401841727002858;-0.0420320361639547;0.06894627572313677;-0.0481556395778624;-0.026733785435193426;0.11253336373764308;-0.007584179547738075;-0.01920364239850547;-0.06841336525061485;-0.05189978429751051;-0.04547415708621498;-0.031353560356366564;-0.0492733085695694;-0.05361443795674796;-0.04403532486502333;-0.043674885794288854;-0.029222938762798748;-0.04973473279542814;-0.05238295578213718;-0.040772343373101406
11.0;0.13122746690360557;0.10771416596607655;0.1309077882315077;-0.06211509600803897;-0.08692258669587838;-0.09883611307092598;-0.04932644788412915;0.01935686142880847;0.021158871071516913;0.011423423551106662;0.00378253422001417;-0.01581819897805568;-0.03560865077078882;-0.044583106562140304;-0.04259672545606642;0.07461244448042453;-0.04248947082057464;-0.021067616677905666;0.12365162053121295;0.003534077245831801;-0.008085385604935595;-0.0754332328503935;-0.058919651897289156;-0.05249402468599363;-0.034330431648724576;-0.05333509810029342;-0.058524901182366876;-0.04858288906375645;-0.04823186985120685;-0.03397070254546899;-0.05430143681016996;-0.056805082572099735;-0.04558929715769987
12.0;0.14711213149140873;0.12359883055387973;0.14679245281931086;-0.06892071981219153;-0.09372821050003094;-0.10564173687507854;-0.054094620985408626;0.014588688327528992;0.016390697970237435;0.011171560742102937;0.003530671411010444;-0.016070061787059407;-0.03614793895973295;-0.045122394751084434;-0.04313601364501055;0.08033693719681817;-0.03676497810418101;-0.015343123961512037;0.13476924877880664;0.014651705493425477;0.0030322426426580805;-0.08258613777837268;-0.06607255682526834;-0.05964692961397282;-0.03726490992675199;-0.05730707348446934;-0.06345511539376904;-0.05313719888639919;-0.05277301587540754;-0.03870704016947511;-0.05882384907399237;-0.061154907109700896;-0.05042603403522498
13.0;0.15868077964724353;0.13516747870971452;0.15621548461518076;-0.07626999434423597;-0.10107748503207538;-0.11433560314550828;-0.0581577646877108;0.010525544625226816;0.023634090554774462;0.010106178573395507;0.0024652892423030143;-0.016436146100228744;-0.03796645891039472;-0.0469409147017462;-0.048662486797213994;0.08622541550981433;-0.03087649979118484;-0.02236177000343823;0.1458863664176579;0.025768823132276734;-0.0057168973563259395;-0.08911401141089703;-0.0726004304577927;-0.06528770683966474;-0.040074229124344926;-0.06158945781681999;-0.068040331074044;-0.057720554515711966;-0.057210863020502246;-0.04326061793583384;-0.06321450832057512;-0.06540021946556493;-0.055064734183766534
14.0;0.17050179704237425;0.14698849610484524;0.1656589974609476;-0.08360177867504524;-0.10840926936288466;-0.12303848738636738;-0.06199142429510738;0.006691885017830232;0.030790832141344406;0.009086512010971586;0.001445622679879093;-0.01681925784890429;-0.039813692925500375;-0.04878814871685186;-0.054202532185021954;0.09217808392311887;-0.0249238313778803;-0.029260310468805992;0.15700290923722013;0.03688536595183898;-0.014585418523935828;-0.09568978653097399;-0.07917620557786964;-0.0709585609325002;-0.042828238486434626;-0.0658223111154134;-0.07261529893571883;-0.062309599848846514;-0.06162834406680334;-0.04778984533814852;-0.06754880700141513;-0.06956666267816532;-0.05969657932883025
15.0;0.18258309830930122;0.1590697973717722;0.17512363366937342;-0.0909162140262217;-0.11572370471406111;-0.1317503167836146;-0.06560422014528851;0.0030790891676490987;0.037864177686958427;0.008109755599002254;4.6886626790976086E-4;-0.01721835210068602;-0.041688978316038905;-0.05066343410739039;-0.05975583657617129;0.09819478372236556;-0.018907131578633607;-0.036039042326779916;0.16811888129759597;0.048001338012214824;-0.023572477638998522;-0.10231381857306736;-0.08580023761996301;-0.07665971506624049;-0.04552455107471171;-0.07000282728234862;-0.07717946109348861;-0.06690349574462787;-0.06602438182619083;-0.05229375745734342;-0.0718244912564719;-0.07365136309902594;-0.06432133061271302
16.0;0.19551403884965182;0.16860338613718134;0.18805457420972402;-0.0981205192630412;-0.12449231734103217;-0.1389546220204341;-0.07004259261259138;0.010464164542737013;0.03342580521965555;0.008090344859365165;-2.868051577957695E-4;-0.01723776284032311;-0.04331541500847215;-0.05609911554177704;-0.061382273268604536;0.1041588820568551;-0.025784285611088104;-0.03007494399229038;0.17923693412238892;0.03944642182014807;-0.012454424814205571;-0.10886858423383242;-0.09145790008245949;-0.08321448072700555;-0.048265414880478516;-0.07412724734847871;-0.08182465321738445;-0.07141836214406404;-0.07050270801496869;-0.05684292023495229;-0.07614713249628649;-0.07794756932941589;-0.06894306167835554
17.0;0.2087379112340925;0.17816074781458224;0.2012784465941647;-0.10530853435221443;-0.13326932918924653;-0.14614263710960732;-0.07423754767002456;0.017757327833475688;0.029230850162222356;0.00805234846351119;-0.0010355540883557465;-0.017275759236177083;-0.044974988249219174;-0.06155045958086788;-0.06304184650935156;0.11018697878115542;-0.03254169277494279;-0.024046847267990057;0.1903544078832839;0.030771242919139328;-0.0013369510533105932;-0.1154714517240641;-0.09714576520479282;-0.08981734821723723;-0.05094643643478049;-0.07819298429512142;-0.08645922395559678;-0.07593864154340128;-0.07495590961001014;-0.061365859418448264;-0.08040992062074699;-0.0821627272268836;-0.07355686455599131
18.0;0.2222626742964919;0.18774252830390328;0.2148032096565641;-0.11248039801690292;-0.14205466873286227;-0.1533145007742958;-0.07819809944883527;0.024961982689554643;0.025270298383411657;0.007996909409562568;-0.0017778062498709992;-0.017331198290125707;-0.04666693652115241;-0.06701710627945585;-0.0647337947812848;0.11627886269413358;-0.039179748246926174;-0.017954963355011896;0.20147130486528994;0.021976275870591578;0.009779945928695442;-0.12212277426726625;-0.10286405477248445;-0.09646867076043938;-0.05356486426413405;-0.08219667454187315;-0.09108256516475274;-0.08046340322621008;-0.0793829149488488;-0.06586147258666238;-0.08461033007265398;-0.08629351462411106;-0.07816242605279543
19.0;0.23609618582315495;0.19734936530454805;0.22863672118322714;-0.11963624849206511;-0.1508482646977556;-0.16047035124945797;-0.08193301256609295;0.032081438546497865;0.02153538526615398;0.00792510044250185;-0.002513961201649388;-0.017403007257186427;-0.04839051521289948;-0.07249870368315289;-0.06645737347303186;0.12243427862265038;-0.045698929479431355;-0.011799547426495093;0.2125876284551988;0.013062224059319883;0.020896269518604307;-0.12882290090778298;-0.10861298794700311;-0.1031687974009561;-0.05611811622205867;-0.08613493097168673;-0.09569414694004405;-0.08499181725636706;-0.08378271675826976;-0.07032871444291434;-0.08874585655926508;-0.0903366672902863;-0.08275953129302893
20.0;0.24184465090654134;0.20630005958318062;0.2375874154618597;-0.12770556635526809;-0.15917087569324967;-0.16879296224495202;-0.0848135032332925;0.03887827266351842;0.028332219383174536;0.006935630944343409;-0.002908320281511326;-0.017797366337048363;-0.052163580853989;-0.07894902913993465;-0.07290769892981362;0.12873165201795572;-0.051952495246101446;-0.01805311319316518;0.22370414807787564;0.004188885253644461;0.012022930712928885;-0.13423300652033554;-0.11355192976106843;-0.10810773921502141;-0.058446156479650034;-0.09079883672020497;-0.09961654707718874;-0.08955165052509147;-0.08802282379603595;-0.07444592737802257;-0.0926905859272317;-0.09428387995942714;-0.08689159301039581
21.0;0.2473741481877601;0.21523298350876013;0.24652033938743922;-0.1357990151158326;-0.16748104476678333;-0.17710313131848565;-0.0874520600646397;0.04558375487954019;0.03503770159919631;0.005951362733310794;-0.0033046166556209887;-0.018193662711158028;-0.05607430164225885;-0.08546441985744806;-0.07942308964732703;0.13509128749547494;-0.05808956293524708;-0.024190180882310813;0.2348201380419511;-0.004794455537028588;0.0030395899222558365;-0.13961421116222464;-0.11847272494338226;-0.11302853439733525;-0.06069983622627275;-0.09546449715731024;-0.10348388115329614;-0.09411982479455606;-0.09223202216571588;-0.07851087019256445;-0.09656086031551335;-0.09813725405014881;-0.09098098989163894
22.0;0.26061806907401897;0.228476904395019;0.25607932810293416;-0.1429478525422329;-0.17462988219318365;-0.18590034322041163;-0.09120163366590314;0.04183418127827674;0.04216269311459247;0.00514333135331691;-0.004112648035614873;-0.018655601029415183;-0.057528801521651816;-0.08691891973684102;-0.08477750195521178;0.14112388047879582;-0.05205696995192619;-0.03093917513234504;0.24593577375308528;0.006321180174105594;-0.006017323782421096;-0.14650222797606058;-0.1253607417572182;-0.11889544194111115;-0.06320280268035179;-0.09943376608702614;-0.10808327707867013;-0.09862840403556053;-0.09655882181717346;-0.08299203337870302;-0.10073862868823673;-0.1020871862580523;-0.09561491535186932
23.0;0.28171405416411566;0.2495728894851157;0.27717531319303085;-0.1491047174249661;-0.18078674707591683;-0.1920572081031448;-0.09599388122087704;0.03704193372330284;0.03737044555961857;0.005332543737547117;-0.003923435651384666;-0.018466388645184975;-0.05649881851945916;-0.08588893673464837;-0.08374751895301913;0.14700966645400812;-0.046171183976713895;-0.02505338915713274;0.2570510625878764;0.017436469008896713;0.005097965052370023;-0.15487562220261725;-0.13373413598377487;-0.12726883616766782;-0.06597335363213758;-0.10283068724989794;-0.11334890647881246;-0.1031145285033776;-0.10106269206433628;-0.08784962821233956;-0.10511358377067767;-0.10614989500710928;-0.10072242005444236
24.0;0.30349289737154195;0.271351732692542;0.2989541564004572;-0.15521962016195967;-0.1869016498129104;-0.1981721108401384;-0.10057064540166367;0.032465169542516215;0.03279368137883194;0.005507042256302394;-0.0037489371326293887;-0.018291890126429698;-0.055513503213880495;-0.08490362142906971;-0.08276220364744047;0.15295576648878684;-0.04022508394193518;-0.019107289122354022;0.2681657583666768;0.028551164787697092;0.016212660831170404;-0.16338870824668728;-0.1422472220278449;-0.13578192221173785;-0.0686983189815912;-0.10612887879640809;-0.11863355448432222;-0.10760728135758556;-0.105547618924992;-0.09268981987835054;-0.10943810511756874;-0.11013372397652182;-0.10585868234326581
25.0;0.3177909120943751;0.28564974741537513;0.30859869020267966;-0.16231744213720703;-0.19399947178815777;-0.20699562637481003;-0.10396336576842656;0.029072449175753325;0.03978392852813172;0.004719496981309096;-0.004536482407622688;-0.01876145878933344;-0.057035644178863795;-0.086425762394053;-0.08814858777011209;0.15909209059465362;-0.034088759836068405;-0.025662192909519772;0.27928043795173085;0.03966584437275119;0.00695717437332515;-0.17043434126040874;-0.14929285504156636;-0.14174779539824922;-0.07103660633336806;-0.10990025477074869;-0.12321286176033391;-0.11210344485679327;-0.10980731002724464;-0.09710173748567522;-0.11348009439083814;-0.11389671918428898;-0.1104875488025454
26.0;0.3220047528601135;0.29447589910985406;0.3174248418971586;-0.17051794935979103;-0.20225444137989454;-0.2152505959665468;-0.1062982512737411;0.03566326800534065;0.04637474735771904;0.003725483870027536;-0.004929149153384553;-0.019154125535095306;-0.06121475679235953;-0.09306801349015938;-0.09479083886621846;0.1655177895424771;-0.04010221670123618;-0.03167564977468755;0.2903959711660613;0.030587643650671882;-0.0021210263487541556;-0.17560169425420125;-0.15407937490307377;-0.14653431525975663;-0.07301414680334004;-0.1146399014071879;-0.12685632385062587;-0.11662879343760157;-0.1138994456778187;-0.10100027190251099;-0.1171645245453209;-0.1175525771619251;-0.11437950328897879
27.0;0.3449753900982878;0.3174465363480284;0.3403954791353329;-0.17648882363577842;-0.20822531565588193;-0.2212214702425342;-0.11083487780903742;0.03112664147004432;0.04183812082242271;0.0039855314568323415;-0.004669101566579748;-0.0188940779482905;-0.0598993620006014;-0.09175261869840125;-0.09347544407446033;0.17152505456137573;-0.034094951682337546;-0.025668384755788913;0.3015099821729474;0.04170165465755796;0.00899298465813192;-0.18443897429882974;-0.16291665494770227;-0.15537159530438513;-0.07571436939270097;-0.11780711791595398;-0.132224008236455;-0.12111652796458036;-0.11838037312597433;-0.10587158370079122;-0.12144681315165062;-0.12145963112123477;-0.11959838527122998
28.0;0.3685144272928064;0.340985573542547;0.3639345163298515;-0.18242231654208566;-0.21415880856218916;-0.22715496314884143;-0.11516766910717066;0.026793850171911073;0.03750532952428946;0.004225358748687654;-0.0044292742747244354;-0.018654250656435188;-0.05864049848263601;-0.09049375518043586;-0.09221658055649494;0.17759350656823525;-0.02802649967547804;-0.01959993274892941;0.3126234246839924;0.05281509716860294;0.020106427169176905;-0.19341342395576205;-0.17189110460463458;-0.16434604496131744;-0.07837369134828973;-0.12088621869551709;-0.1376106473556512;-0.12561236816017232;-0.12284387170297825;-0.1107257214939958;-0.1256787255189835;-0.12528980436319953;-0.12484876915415287
29.0;0.38475027620514846;0.350787372464869;0.38017036524219355;-0.18937395959526124;-0.22305769413857238;-0.234106606202017;-0.11850762185639734;0.033764172773839765;0.03416537677506279;0.004216893033865511;-0.005189022332444744;-0.01866271637125733;-0.060121565599111464;-0.09586072498611928;-0.0936976476729704;0.18391108289494454;-0.034242263900901335;-0.013282356422220112;0.3237381146585066;0.04356176844260748;0.0312211171436911;-0.20056016925679954;-0.17792046518971255;-0.17149279026235492;-0.08053955725837726;-0.12434660947929298;-0.14223806746426743;-0.1300563730780937;-0.1270937560549695;-0.11507937524408345;-0.12952851312454572;-0.12895611059057677;-0.12945718302869597
30.0;0.4090997598373536;0.37513685609707415;0.4045198488743987;-0.19522538112100962;-0.22890911566432076;-0.2399580277277654;-0.12265027401431995;0.02962152061591715;0.030022724617140173;0.004458202835384783;-0.004947712530925473;-0.018421406569738057;-0.05879749441246522;-0.09453665379947304;-0.09237357648632416;0.19006273650819114;-0.028090610287654735;-0.007130702808973512;0.3348507886635059;0.0546744424476068;0.04233379114869042;-0.20977075926230157;-0.18713105519521459;-0.18070338026785696;-0.08316462347557106;-0.12731879660097895;-0.14767214376202148;-0.1345618303496427;-0.13154389951456424;-0.11993222840734923;-0.1337008953336368;-0.13269329528995508;-0.13476804968223538
31.0;0.41172521240992244;0.3838341019949086;0.4132170947722331;-0.2035216660517328;-0.23711470214558458;-0.24816361420902922;-0.12484750317074234;0.036160361725597924;0.03656156572682095;0.003469115415897415;-0.0053422139214873866;-0.01881590796029997;-0.06313512007007363;-0.10125382902850014;-0.09909075171535126;0.1965094809766341;-0.03406468904972196;-0.013104781571040731;0.34596622839993935;0.045576827797006676;0.03323617649809029;-0.21469875047640638;-0.19176728217825958;-0.18533960725090196;-0.08489985636112413;-0.1321961817667468;-0.15110778384806425;-0.139035155400948;-0.1355344185114375;-0.12369170160123173;-0.13724199843200977;-0.13620677316450833;-0.1384594501220472
32.0;0.42874615370045777;0.3936996151647211;0.43023803606276845;-0.21041961209358193;-0.246041273970615;-0.25506156025087834;-0.12789167136124194;0.04301899890894673;0.03351739753632135;0.0034607783219523596;-0.006102009885904498;-0.018824245054245025;-0.06460695758258167;-0.10661643629053089;-0.1005625892278593;0.20293068398968228;-0.04008655822201742;-0.0066835785579925314;0.35707998618096015;0.036129896749807607;0.0443499342791111;-0.22198593740006978;-0.1978848246599959;-0.19262679417456535;-0.08690513344829848;-0.13546542706496056;-0.15572835619000908;-0.14346675064267334;-0.13972031009460212;-0.12798747054865534;-0.1409440352544704;-0.13967634886737554;-0.1430670120476604
33.0;0.45389986320032705;0.41885332466459035;0.45539174556263773;-0.2161473918415685;-0.2517690537186016;-0.26078933999886494;-0.13202270214987386;0.038887968120314816;0.029386366747689435;0.0037495345880538063;-0.005813253619803051;-0.018535488788143577;-0.06296835421745592;-0.10497783292540513;-0.09892398586273354;0.20914875371894712;-0.03386848849275259;-4.655088287277053E-4;0.368192032922714;0.04724194349156148;0.05546198102086498;-0.23149223214244946;-0.2073911194023756;-0.20213308891694504;-0.08953603277258106;-0.13836602066623332;-0.16123837411794606;-0.1479757767683323;-0.1441760138802246;-0.13287875642678956;-0.14508466839912076;-0.14335836779790131;-0.1484595739085371
34.0;0.4557252309845249;0.42748563960444386;0.46402406050249123;-0.22450510792519338;-0.2599429662177962;-0.2689632524980596;-0.13395968961350319;0.04532854445743068;0.0358269430848053;0.0027534270524430526;-0.006205140267080236;-0.01892737543542076;-0.0674975974066043;-0.11178557973788396;-0.10573173267521237;0.2156546321426973;-0.03973192219020338;-0.006328942526178494;0.37930697817988673;0.038041633066596116;0.04626167059589961;-0.2362937233877365;-0.21194791831439005;-0.2066898878289595;-0.09108989287927947;-0.14331209594144176;-0.1645207888559813;-0.15243735327396082;-0.14808950381404914;-0.1365205313089016;-0.14848663461920317;-0.14671022629233613;-0.15201354182228385
35.0;0.4573086982652792;0.43609832308566576;0.47263674398371314;-0.232884193949231;-0.26810586034801226;-0.2771261466282756;-0.13568384631856942;0.05168875793700223;0.04218715656437685;0.001762820829813527;-0.0065990759575530085;-0.019321311125893532;-0.07216223064315856;-0.11865732116963695;-0.11260347410696536;0.22221924202990184;-0.0454854639222823;-0.012082484258257423;0.3904214032954862;0.028733297197716223;0.03695333472701972;-0.24106801057194244;-0.21648763606728597;-0.2112296055818554;-0.09256454317127745;-0.14827685066432134;-0.16773948377923414;-0.15691134856753128;-0.15197015273185702;-0.1401016420725131;-0.15180293272552137;-0.14995020962893407;-0.15551682539314043
36.0;0.4751289653248183;0.44602870561516944;0.49045701104325223;-0.23970626161488895;-0.2770715551621678;-0.2839482142939336;-0.13842269309914082;0.05843210867802971;0.03944830978380544;0.0017792389950676193;-0.007368092374540275;-0.01930489296063944;-0.07355621711331325;-0.12398313069128014;-0.11399746057712005;0.22876428334408377;-0.05127562025278086;-0.005537442944075503;0.4015340753357826;0.019060874419504;0.04806600676731616;-0.2485260632345424;-0.2227124634454201;-0.21868765824445538;-0.09437903968433306;-0.15132478046415315;-0.1723658828952762;-0.1613261211510207;-0.15608217806974325;-0.14433878275180984;-0.15532145049867271;-0.15317649165875818;-0.1601301351380458
37.0;0.5010089998810302;0.47190874017138135;0.5163370455994641;-0.24527965806990312;-0.282644951617182;-0.2895216107489478;-0.1427154857435169;0.05413931603365363;0.035155517139429354;0.0021568392004984132;-0.006990492169109481;-0.018927292755208647;-0.0713614087637298;-0.12178832234169669;-0.1118026522275366;0.23503510097339309;-0.045004802623471556;7.333746852338013E-4;0.4126456365034433;0.03017243558716471;0.059177567934976874;-0.25837151851398543;-0.2325579187248631;-0.22853311352389838;-0.09706713804612263;-0.15420943427487027;-0.17797075287134279;-0.16583762854316134;-0.1605662928472776;-0.14930821802932834;-0.15946355795246905;-0.15685098750537343;-0.1656184565863088
38.0;0.5182682434998226;0.4891679837901738;0.5262218982176547;-0.2521113931467225;-0.2894766866940014;-0.29848232103337663;-0.1457702038981525;0.05108459787901802;0.04201813788826787;0.001523691093012708;-0.007623640276595186;-0.019454368865257973;-0.07252474989091866;-0.12295166346888554;-0.1170194429461491;0.24136353407188058;-0.03867636952498405;-0.005462075522487069;0.42375855461710493;0.04128535370082631;0.049556250828514926;-0.2659924754773675;-0.24017887568824517;-0.23486022689067443;-0.09898035008633764;-0.15739052679006676;-0.18261581295423046;-0.1702372122995931;-0.1646621449452725;-0.1536149622616046;-0.1631764709856496;-0.1601680726855539;-0.170313436031501
39.0;0.5445827773744433;0.5154825176647945;0.5525364320922754;-0.2576222202548515;-0.2949875138021304;-0.30399314814150563;-0.14988161581090984;0.0469731859662607;0.03790672597551055;0.0019184084002632621;-0.007228922969344632;-0.01905965155800742;-0.07031668004921454;-0.12074359362718143;-0.11481137310444499;0.24771817912246383;-0.032321724474400786;8.925695280961946E-4;0.43486942247709864;0.05239622156082002;0.06066711868850864;-0.2760453520112591;-0.2502317522221368;-0.24491310342456607;-0.10166900275390393;-0.1602350288151561;-0.18825818896452776;-0.17477012841061;-0.16914763236217956;-0.15858604892438652;-0.16727605446818378;-0.16377915304299107;-0.17585755878516282
40.0;0.5636495160881131;0.5255140577213192;0.5716031708059452;-0.26437649590999457;-0.30398816226478603;-0.3107474237966487;-0.1524188389702345;0.05364040555753702;0.03536950281618589;0.0019076793701614803;-0.007987828022715063;-0.0190703805881092;-0.07173679019398176;-0.1260817509885876;-0.1162314832492122;0.25434409987451073;-0.03796054794407148;0.007518490280143091;0.44598138115163594;0.04257564363260877;0.07177907736304592;-0.2837169068651881;-0.25659063550065203;-0.252584658278495;-0.10329875102295855;-0.1629992611432117;-0.19289121624675254;-0.17915807414925483;-0.1731836363690929;-0.16275162952810993;-0.17063615171739535;-0.1667997809934133;-0.18049967973562284
41.0;0.5830922973986951;0.5355761155509775;0.5910459521165272;-0.2711185023766879;-0.3129951367369109;-0.31748943026334203;-0.15478473302620555;0.06024293291908602;0.033003608760214846;0.0018778307839147578;-0.008739611722227768;-0.019100229174355925;-0.07319476334101137;-0.13143780500089822;-0.11768945639624181;0.2610296651945831;-0.043487770945806144;0.014204055600215437;0.4570928421030473;0.03265169622887063;0.08289053831445727;-0.29144278167965365;-0.2629836257415974;-0.2603105330929606;-0.10484460267451841;-0.16565451623497895;-0.1975135300525994;-0.18354775808391993;-0.17718440484943776;-0.16688043302363503;-0.17390634910917346;-0.16970210071193104;-0.185141347722337
