row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
95.0;0.10156262459288934;-0.050429186592289885;-0.052846144173401985;-0.798214459368645;-1.1297367913221121;-1.134117898224454;1.6919166317019887;0.14975504601066458;0.20077483429626433;-0.8161875562227715;0.9263257707699318;0.8714621066338928;2.603663118521006;1.3795279785563823;1.4755828065496803;1.044148897882515;1.0094336288502177;1.007808342991567;1.7510880491634975;2.4690655088697135;2.46066187121574;-2.652546142866727;-1.715306257643357;-1.751316029801798;-0.21491013141156928;-0.6977741018734913;-0.8755863592973465;-0.38739911802745747;-0.7845009295394775;-0.43448290389025634;-0.5454202445255312;-0.535682350463261;-0.9827907748415536
96.0;0.10230733788858783;-0.0496844732965914;-0.05503440403164507;-0.8139144736435355;-1.1454368055970028;-1.1395030449023242;1.7077261403341164;0.16556455464279218;0.1774464536286259;-0.823820004374759;0.9186933226179443;0.9001020840538451;2.639405668528187;1.4152705285635634;1.46836455041551;1.0553285458102815;1.020613276777984;1.0254364807115857;1.7831198235153238;2.5010972832215397;2.481416079021825;-2.68365763848748;-1.7464177532641099;-1.7739603495644318;-0.22141893571198115;-0.7060842726078794;-0.8854322072024318;-0.3940534196131276;-0.7943091601966934;-0.44101820416631654;-0.5523708368998607;-0.5423068131925821;-0.9932973843978438
97.0;0.1035478952082455;-0.048443915976933725;-0.0537938467119874;-0.8351153858218614;-1.1666377177753287;-1.16070395708065;1.7233108363583995;0.18114925066707538;0.1930311496529091;-0.8345842892578607;0.9079290377348427;0.8893377991707434;2.675376389770022;1.4512412498053986;1.5043352716573453;1.0665352527594585;1.031819983727161;1.0366431876607627;1.8163506048906457;2.5343280645968616;2.514646860397147;-2.7148289654177176;-1.7775890801943477;-1.8051316764946697;-0.21340450406406555;-0.7118143416063045;-0.9047849783955333;-0.3864854013934633;-0.7895926595941396;-0.4330042098931835;-0.5444117927672911;-0.5342924179829585;-1.0127057108029267
98.0;0.10426986466617205;-0.04772194651900717;-0.05594350495225535;-0.8512384134456932;-1.1827607453991604;-1.165955518376326;1.7390682963142046;0.19690671062288032;0.16948025481844242;-0.8421473952419963;0.900365931750707;0.9183421152871178;2.711165570468462;1.4870304305038387;1.497098361890507;1.077715673104439;1.0430004040721417;1.0543255333677626;1.8485483534028024;2.5665258131090183;2.5353830639468544;-2.745948325116449;-1.8087084398930793;-1.827800887072818;-0.2216497290105071;-0.7206038263109891;-0.9140596915649026;-0.39476919473172245;-0.798859142731433;-0.44125584293657144;-0.5527874657154944;-0.5425679148196304;-1.0221662611304376
99.0;0.10454041194318255;-0.0491054356215966;-0.05732699405484478;-0.84126379517677;-1.1962538054789427;-1.1794485784561082;1.7551503036304819;0.1747432936382651;0.1473168378338272;-0.8490011537354645;0.9330973124811025;0.9510734960175133;2.72516834899244;1.4885087152225969;1.4985766466092652;1.0887009866016781;1.0469902151397432;1.0583153444353641;1.840173784669916;2.5916631499438707;2.560520400781707;-2.767466762615433;-1.8009895002152863;-1.820081947395025;-0.2198874233804639;-0.7257373510195783;-0.9131240813955022;-0.3940538111320322;-0.8143602855593104;-0.45047797135556006;-0.5663754014514176;-0.5581275110808686;-1.0229048905794715
100.0;0.10524452908159812;-0.04840131848318102;-0.05944635272893385;-0.8575327592342356;-1.2125227695364083;-1.184654053796549;1.7708617848674355;0.19045477487521867;0.12356937860925732;-0.8565040245413124;0.9255944416752546;0.9803943007441518;2.760988246200641;1.5243286124307982;1.4913274493451913;1.0998821474513678;1.058171375989433;1.0760496585201895;1.8724402955998163;2.6239296608737708;2.5812491452414226;-2.798592079798954;-1.8321148173988073;-1.8427700141766883;-0.22773792544098606;-0.7344121124643074;-0.9225486668584165;-0.4019554081240838;-0.8237891177824344;-0.45833657585521964;-0.5744188276418313;-0.5660209912208598;-1.0326048488291688
101.0;0.10593236227376744;-0.047713485291011694;-0.06153807373349552;-0.8740289591971279;-1.2290189694993006;-1.1897877692378032;1.7865416309640219;0.20613462097180502;0.09968667546690435;-0.8639579010816266;0.9181405651349404;1.0099725319024935;2.7968301561635847;1.5601705223937419;1.4840694463390218;1.1110635236015491;1.0693527521396142;1.0937990823229655;1.9047859764084893;2.6562753416824436;2.601969301648685;-2.829720887489021;-1.8632436250888744;-1.865469128859291;-0.23573686347537873;-0.7431263229965911;-0.9319301416008839;-0.40999432423411625;-0.8331808192867416;-0.46634154621370905;-0.5825844508344111;-0.5740542974982408;-1.0422155206569994
102.0;0.1071771646531496;-0.04646868291162955;-0.06029327135411337;-0.8952512558745794;-1.2502412661767521;-1.2110100659152547;1.802111873104135;0.2217048631119182;0.11525691760701753;-0.8747842561474852;0.9073142100690818;0.9991461768366349;2.8328011378280484;1.5961415040582054;1.5200404280034854;1.1222703783688883;1.0805596069069534;1.1050059370903047;1.9380167881424026;2.6895061534163567;2.635200113382598;-2.8608922378168398;-1.894414975416693;-1.8966404791871097;-0.22701953732412314;-0.7487341684347979;-0.9517290250636461;-0.4017052748058236;-0.8275011052812729;-0.4576244611628906;-0.5739079680716265;-0.5653369884850235;-1.062053699078377
103.0;0.10742084557976635;-0.04780657352707337;-0.061631161969557195;-0.8850847956836966;-1.2637949089226135;-1.224563708661116;1.818084722945505;0.1990747851803179;0.09262683967541724;-0.8816333833732124;0.9400699244784458;1.031901891245999;2.8466364919107225;1.5976867634227045;1.5215856873679845;1.1332535334364369;1.0843979400861803;1.1088442702695316;1.9296276930551526;2.7146450660158203;2.660339025982062;-2.8823035292632495;-1.8863569047390634;-1.88858240850948;-0.22468034919172936;-0.7536078463786676;-0.9501539493083836;-0.40029230990726233;-0.8433694122861063;-0.46694653763471494;-0.5878989196242179;-0.5812543156182641;-1.0621758368253136
104.0;0.10808582420916217;-0.047141594897677545;-0.06368409342989076;-0.9018896589787946;-1.2805997722177116;-1.2295999498517223;1.8337210631392182;0.21471112537403111;0.06855814371991542;-0.8890236419857009;0.9326796658659573;1.06181438470982;2.8825076849404283;1.63355795645241;1.5143159702834683;1.1444361257656237;1.0955805324153671;1.1266790451163797;1.9620850704724457;2.7471024434331133;2.681047065958827;-2.9134394781551416;-1.9174928536309555;-1.9113041260118486;-0.2337906270555648;-0.7626420392823184;-0.9591147185416422;-0.40939897875851655;-0.8523282528562427;-0.4760563163184882;-0.5969922075554199;-0.5903613812342166;-1.0711136090632485
105.0;0.10873521788278667;-0.046492201224053044;-0.06571057357119556;-0.9189103095955214;-1.2976204228344383;-1.2345680465454594;1.8493332060721908;0.23032326830700367;0.044386001650244256;-0.8963716784174567;0.9253316294342016;1.0919487226120959;2.918393470936129;1.6694437424481112;1.5070404155881454;1.1556189185485057;1.1067633251982492;1.1445278877378755;1.9946067823571363;2.7796241553178036;2.7017481271730985;-2.944578113330901;-1.948631488806715;-1.934034345947223;-0.24289751524436343;-0.771675523379787;-0.9680757150382325;-0.4185027312086244;-0.8612869008776343;-0.4851627915723037;-0.6060827760622245;-0.5994654173239206;-1.08005339690908
106.0;0.10954694275643535;-0.0487941954202686;-0.06489884869754688;-0.9351605084333328;-1.3028318241321706;-1.2508182453832706;1.8651253629268638;0.20692070676530525;0.06017815850491734;-0.9040464576179933;0.9537491904007266;1.0842739434115591;2.954225207221724;1.6621898092087632;1.54287215187374;1.1668050198483344;1.1248443584548817;1.1557139890377042;2.0269552484254194;2.800344009590517;2.734096593241382;-2.9757174174838807;-1.9713638261407997;-1.9651736501002026;-0.24888375921165165;-0.7798753811967746;-0.9781797071663992;-0.42465748207191073;-0.8712178277553526;-0.49116858674113656;-0.6124782742632755;-0.6055546049261405;-1.0908870503378112
107.0;0.11019162477254697;-0.04814951340415698;-0.06691733205285778;-0.9524282887056513;-1.3200996044044893;-1.2557082998365525;1.8807246482507998;0.22251999208924111;0.03595104865576869;-0.9113796993275399;0.94641594869118;1.1144860159732861;2.9901224032492224;1.6980870052362618;1.5355920328338593;1.177988790890075;1.1360281294966224;1.1736314855453287;2.0595621878188535;2.8329509489839513;2.7547884092941493;-3.006859876877746;-2.002506285534665;-1.9879159741764072;-0.2577289186036074;-0.7888317453803949;-0.98724805694773;-0.43350710786046603;-0.8802886660241109;-0.5000142888445818;-0.6213471943621187;-0.6144035702236023;-1.0999857389119192
108.0;0.11038483887468885;-0.049401750002089254;-0.06816956865079006;-0.942118701787041;-1.333698445815295;-1.2693071412473582;1.8965490940211862;0.1992554694312444;0.012686525997771952;-0.9182234121730604;0.9792001114212062;1.1472701787033124;3.0046027169340794;1.699374262002472;1.5368792896000696;1.1889688528184927;1.139649387185242;1.1772527432339484;2.051161369820532;2.858091133240979;2.779928593551177;-3.0281361934533404;-1.9940210020779119;-1.979430690719654;-0.254856242815083;-0.7934079518845659;-0.9850919412814174;-0.43135254709533255;-0.8965030768963073;-0.5089956307085854;-0.6358088072778303;-0.6306515098067303;-1.0994611474640936
109.0;0.11101340944076553;-0.04877317943601258;-0.07016070710303267;-0.9595203265923425;-1.3511000706205964;-1.2741549283037887;1.9121224463407573;0.21482882175081547;-0.011651450472149372;-0.9255124339359287;0.9719110896583378;1.1777145923963843;3.0405125318700557;1.7352840769384485;1.5295941226298009;1.2001532714953167;1.150833805862066;1.1952156905594955;2.0838111852379324;2.8907409486583795;2.800615758573167;-3.059281956833375;-2.0251667654579464;-2.002183472335881;-0.26322548370384363;-0.8022221716361454;-0.9943619602141616;-0.4397373840109564;-0.9057890285127862;-0.5173666804185444;-0.6442708638687753;-0.6390349892525014;-1.1088491780119658
110.0;0.11118579193850811;-0.04999005992373628;-0.07137758759075637;-0.9491144139936798;-1.3647293311725879;-1.2877841888557802;1.927881625166367;0.19128527528540468;-0.03519499693756016;-0.9323539796144882;1.0047066391507045;1.210510141888751;3.055308174159458;1.7364451930921116;1.530755238783464;1.2111327316002607;1.1544128277765264;1.198794712473956;2.0754051042484534;2.915881703825011;2.8257565137397984;-3.080596338320839;-2.016801962329779;-1.9938186692077138;-0.26088062203203344;-0.8069543990694842;-0.9926481166361718;-0.4379729555486247;-0.9216917868463926;-0.5261827809974289;-0.658533746740747;-0.6549632296924979;-1.1088097536768189
111.0;0.1124626892457624;-0.048713162616481995;-0.07010069028350208;-0.9703575255001206;-1.3859724426790287;-1.3090273003622208;1.943454687884125;0.20685833800316256;-0.019621934219802274;-0.9433367705057505;0.9937238482594422;1.1995273509974886;3.0912793369188;1.7724163558514534;1.5667264015428057;1.2223397441503867;1.1656198403266524;1.210001725024082;2.1086359342289156;2.949112533805473;2.8589873437202606;-3.1117677035160924;-2.0479733275250327;-2.0249900344029674;-0.25018134115992674;-0.8122914557866855;-1.0136746450751888;-0.4277577887010705;-0.913258687475045;-0.5154836024718644;-0.647859901415686;-0.6442639539719438;-1.129859869163644
112.0;0.11372167173059178;-0.04745418013165262;-0.0688417077986727;-0.9916035543676118;-1.40721847154652;-1.330273329229712;1.9590126147638154;0.22241626488285285;-0.004064007340111987;-0.9542994782476152;0.9827611405175775;1.1885646432556238;3.127250521389383;1.8083875403220364;1.6026975860133887;1.233546769755818;1.1768268659320837;1.2212087506295133;2.141866765431504;2.9823433650080613;2.892218174922849;-3.1429390700443856;-2.079144694053326;-2.0561614009312605;-0.24016316234744167;-0.8176965352398505;-1.0342882434919438;-0.4181658750729519;-0.905566069562241;-0.505465503286648;-0.6378646831213158;-0.6342457792338919;-1.1504935170058872
113.0;0.11496298988143332;-0.04621286198081108;-0.06760038964783116;-1.0128521522355576;-1.4284670694144657;-1.3515219270976577;1.9745567329197287;0.23796038303876624;0.011480110815801395;-0.9652409883139719;0.9718196304512208;1.177623133189267;3.1632217233565356;1.844358742289189;1.6386687879805413;1.2447538075687972;1.188033903745063;1.2324157884424924;2.175097597635299;3.0155741972118566;2.925449007126644;-3.174110437678329;-2.110316061687269;-2.087332768565204;-0.23091632456123043;-0.8231919762361839;-1.054433308421856;-0.4092920293657191;-0.8986899558843928;-0.496218727067862;-0.6286384431627574;-0.6249989446502378;-1.1706555181885872
114.0;0.11618689120165118;-0.04498896066059321;-0.0663764883276133;-1.0341030122212698;-1.4497179294001779;-1.37277278708337;1.9900882538574376;0.25349190397647514;0.027011631753510325;-0.9761601429736343;0.9609004757915584;1.1667039785296045;3.1991929394237486;1.880329958356402;1.6746400040477543;1.2559608567965401;1.1992409529728059;1.2436228376702354;2.2083284306593183;3.048805030235876;2.9586798401506633;-3.205281806229322;-2.141487430238262;-2.118504137116197;-0.22252276845251745;-0.828799212846986;-1.0740593446312217;-0.40122273086383714;-0.8926964879258785;-0.48782521825496783;-0.6202632457749968;-0.6166053910424991;-1.1902957679735542
115.0;0.11677676590901175;-0.04439908595323265;-0.06830195084730847;-1.0521626801104678;-1.4677775972893758;-1.3774127676082033;2.0056217055912975;0.26902535571033503;0.0025030756221498217;-0.983376422157155;0.9536841966080376;1.1975305974140478;3.2351259893457396;1.916263008278393;1.6673455424073345;1.2671476511443858;1.2104277473206515;1.261752508809586;2.2411433286928584;3.081619928269416;2.9793490976276567;-3.23643549638644;-2.1726411203953804;-2.141282007998648;-0.2363279901392521;-0.839264031685992;-1.0808824946380025;-0.4149371163668219;-0.8994281761274471;-0.5016219138265968;-0.633438345339352;-0.6303333615461684;-1.1963743220796346
116.0;0.11757291977370798;-0.04667465250143662;-0.06750579698261223;-1.0692487668141262;-1.4727250296123455;-1.3944988543118617;2.0213605490091817;0.24539487300318202;0.018241919040034013;-0.9910379127699249;0.9821715786790104;1.1898691068012779;3.271009083292053;1.908988530481118;1.703228636353648;1.278338113218096;1.2288148182592902;1.2729429708832962;2.2738039843028552;3.1023059173878416;3.0120097532376535;-3.2675883485224806;-2.1954163388336285;-2.1724348601346883;-0.24570131753816796;-0.8483665274631268;-1.0897349643239682;-0.42429257186184705;-0.9083153332732009;-0.5109937240307161;-0.6427717978677796;-0.6396985203132272;-1.205151684705082
117.0;0.11878633194009006;-0.04546124033505455;-0.06629238481623016;-1.0905037814426355;-1.4939800442408548;-1.415753868940371;2.0368772326847084;0.26091155667870897;0.033758602715560956;-1.001954822727829;0.9712546687211063;1.1789521968433738;3.306980321453656;1.944959768642721;1.7391998745152508;1.2895451961434379;1.240021901184632;1.2841500538086381;2.307034818886557;3.1355367519715434;3.0452405878213553;-3.2987597189009583;-2.2265877092121062;-2.203606230513166;-0.23718340432151278;-0.8539178297937491;-1.1094405149456195;-0.4160641109056541;-0.9022288440656716;-0.502475840467898;-0.6342685806806314;-0.6311806085585725;-1.2248679793617936
118.0;0.1189560844749377;-0.046673657159962086;-0.0675048016411377;-1.0798062925200944;-1.5077013830564794;-1.4294752077559956;2.0526140450920374;0.2372723911643568;0.010119437201208802;-1.0087950126849121;1.0040573414663314;1.211754869588599;3.3193545985926365;1.9470895012773242;1.741329607149854;1.300521204804912;1.2433587019273846;1.2874868545513907;2.2986161033660375;3.1606788776848647;3.0703827135346766;-3.3197151170989674;-2.2170866779266483;-2.194105199227708;-0.23198318128988468;-0.8575690225771383;-1.1048266605809678;-0.41154500696601687;-0.9198747129456623;-0.5128422868841288;-0.6501700079680991;-0.6488583695059784;-1.2218248281542785
119.0;0.1195358064346998;-0.04609393520019999;-0.0694130325709788;-1.0981278307490063;-1.5260229212853913;-1.434032491010155;2.0681319326827414;0.2527902787550608;-0.01445565745891764;-1.0159877210481651;0.9968646331030784;1.242705334643359;3.3552958114416667;1.9830307141263541;1.7340318801012156;1.311709618430933;1.2545471155534056;1.3057301661024672;2.33149926306306;3.1935620373818874;3.0910445662416284;-3.350872419992173;-2.2482439808198538;-2.2168945048832747;-0.2455952030156757;-0.8679830891521948;-1.1116782126770917;-0.4250800911979141;-0.9266586051020737;-0.5264478730165986;-0.6632252173705588;-0.662408415911683;-1.2280186506537691
120.0;0.1201014637214812;-0.04552827791341859;-0.07129739245764811;-1.1166169704088038;-1.5445120609451888;-1.438536846617333;2.0836376305369453;0.26829597660926474;-0.039082864665468176;-1.0231514854166341;0.9897008687346094;1.273807877685519;3.3912414238125113;2.0189763264971985;1.7267323931158995;1.322898175320294;1.2657356724427666;1.3239835318278084;2.3644121844714148;3.226474958790242;3.1117031905094064;-3.3820307910775806;-2.2794023519052615;-2.239687191504177;-0.2587072390798262;-0.8782540319064979;-1.1187293059370311;-0.4381306886678432;-0.9336403293274502;-0.539555011279715;-0.6758446254510975;-0.675469929261659;-1.234516566102165
121.0;0.12065330667447184;-0.04497643496042795;-0.07315830618536574;-1.135266883248958;-1.563161973785343;-1.442990430902995;2.099132394005832;0.2837907400781513;-0.06375681764560166;-1.0302884026342045;0.9825639515170389;1.3050514814453356;3.4271907927066376;2.054925695391325;1.7194314034120195;1.3340868741334124;1.276924371255885;1.3422468577159314;2.3973523740886855;3.2594151484075127;3.13235885682383;-3.413190149315499;-2.3105617101431797;-2.262483002589394;-0.27134118976471205;-0.8883860826240729;-1.125978808257745;-0.4507160187152421;-0.9408220646170073;-0.5521852675475711;-0.6880465752907536;-0.688063064633495;-1.2413054151750158
122.0;0.12187080603976745;-0.043758935595132345;-0.07194080682007013;-1.1565260973396863;-1.5844211878760712;-1.4642496449937232;2.1146415091713306;0.2992998552436501;-0.04824770248010286;-1.0412557274062009;0.9715966267450425;1.2940841566733392;3.463162048028817;2.0908969507135042;1.7554026587341987;1.345293995253003;1.2881314923754756;1.353453978835522;2.4305832098624616;3.2926459841812887;3.165589692597606;-3.444361521020811;-2.341733081848492;-2.2936543742947064;-0.2614886659965234;-0.8936877440041722;-1.1465035010537952;-0.4411546165276784;-0.9332434626314;-0.5423327606632719;-0.6782052392393845;-0.6782105415708429;-1.26183778437967
123.0;0.12200941428114995;-0.044918493261858115;-0.0731003644867959;-1.1457170980078024;-1.59817774109022;-1.478006198207872;2.1303076392415488;0.2753585144875265;-0.07218904323622644;-1.0480937485376418;1.0044106949676765;1.3268982248959733;3.4754465729823205;2.093062586832569;1.7575682948532634;1.3562678912205708;1.2913200249522037;1.35664251141225;2.4221597305782576;3.317788626649884;3.1907323350662016;-3.4652075852948108;-2.331885994669469;-2.2838072871156836;-0.2560054573476889;-0.8971545843180512;-1.1415389947795882;-0.43621987971362103;-0.9510728627277711;-0.5527867629775957;-0.694440777920503;-0.6960638111522148;-1.258328338840193
124.0;0.122801146624425;-0.04718655545294869;-0.07230863214352085;-1.1632466801339005;-1.6029851199003244;-1.4955357803339702;2.146019009792481;0.2516105820672942;-0.05647767268529445;-1.0557742161534285;1.032798367774354;1.3192177572801866;3.511352965397655;2.0857787889700945;1.793474687268598;1.367461303257254;1.309914123325617;1.3678359234489332;2.454971860412934;3.3384581844107406;3.2235444649008778;-3.496366832192556;-2.354681453348758;-2.3149665340134287;-0.26397174875103746;-0.9058779620066542;-1.150985399969356;-0.4442321157682867;-0.9603925262209815;-0.5607561782456583;-0.7024990022540224;-0.7040468884824646;-1.2679632826326552
125.0;0.12357502963203006;-0.04942432314213716;-0.07153474913591579;-1.1809720189137745;-1.6077306797927111;-1.513261119113844;2.161698756057411;0.2277274521329574;-0.04079792642036439;-1.0633961646602046;1.0614935125934186;1.3115958087734105;3.5472688358991435;2.078491199597506;1.8293905577700866;1.3786548138890684;1.3285151410730172;1.3790294340807476;2.4878196622225692;3.3591238726091217;3.256392266710513;-3.527526999791305;-2.37747982616482;-2.3461267016121776;-0.2722151070256167;-0.9146737138166985;-1.1603205647068515;-0.4525057083217964;-0.9696435459408822;-0.5690014910587424;-0.7108092400290984;-0.7123014982245102;-1.2774293888660164
126.0;0.12433138217747257;-0.05163233753242718;-0.07077839659047327;-1.1988867760662376;-1.612416422363114;-1.5311758762663072;2.1773499915667682;0.2037224353905375;-0.025146690911007102;-1.0709625777444451;1.090480452493005;1.30402939568917;3.5831928039546983;2.0712003709677895;1.8653145258256414;1.3898484222791159;1.3471230194611863;1.390223042470795;2.5207001749865046;3.3797860124454786;3.2892727794744485;-3.5586880182269156;-2.4002808919886855;-2.3772877200477884;-0.28068899883236315;-0.9235307391164035;-1.1695598001519885;-0.4609985039152634;-0.9788298454642563;-0.5774765452031065;-0.7193293797675598;-0.720782557228856;-1.28675496463202
127.0;0.12442951561789713;-0.05272319998509697;-0.07186925904314306;-1.1880064978199096;-1.6261954850821103;-1.5449549389853034;2.1929544432700903;0.1795174124163272;-0.04935171388521739;-1.0777989731878155;1.1233030624311757;1.3368520056273407;3.5959302837842775;2.073184811963098;1.86729896682095;1.400820726327476;1.3501998316695716;1.3932998546791804;2.512273860600022;3.4049289624553696;3.3144157294843395;-3.5794865592549203;-2.3902833876403653;-2.367290215699468;-0.27539669909316367;-0.926970859394422;-1.1647293143137583;-0.4561215375149713;-0.9965513014791125;-0.5876106773848725;-0.7356158346370182;-0.7385207571742562;-1.283313354396508
128.0;0.1256595563213034;-0.0514931592816907;-0.0706392183397368;-1.209268638767473;-1.6474576260296736;-1.5662170799328667;2.2084627149396496;0.19502568408588675;-0.033843442215657854;-1.0888359201036706;1.1122661155153206;1.3258150587114856;3.6319015485175083;2.109156076696329;1.903270231554181;1.4120278767645729;1.3614069821066686;1.4045070051162774;2.545504696942002;3.43815979879735;3.3476465658263197;-3.610657931618111;-2.421454760003556;-2.3984615880626587;-0.2646460159933299;-0.9321388954201114;-1.185805676890272;-0.445673463889915;-0.9876870332093023;-0.5768600033386355;-0.7248731507496898;-0.7277700743794825;-1.3043949208666357
129.0;0.12639254886248422;-0.05366152627520233;-0.06990622579855597;-1.227425258492388;-1.6520669896766682;-1.5843736996577817;2.224074974122473;0.1708540389978972;-0.018231183032834556;-1.0963293703060797;1.1416364181230132;1.3183216085090765;3.6678361786924403;2.101860982908774;1.9392048617291129;1.423222137923257;1.3800606715838557;1.4157012662749615;2.578430583285183;3.4588170166774703;3.3805724521695004;-3.6418206801871333;-2.4442613019215904;-2.429624336631681;-0.27448680971272293;-0.9413762024755118;-1.1944242608166022;-0.45548897895311313;-0.9963773782619286;-0.5866993709367944;-0.734644205434493;-0.7376009860685224;-1.3128864950964534
130.0;0.12710874155825436;-0.0558013799975111;-0.06919003310278585;-1.2457558981599481;-1.6566213987445557;-1.6027043393253422;2.23966544909891;0.1465892638847768;-0.002640708056397087;-1.103774370820754;1.1712612858332725;1.3108766079944023;3.7037761699031977;2.0945637445509737;1.9751448529398703;1.4344164905275898;1.3987207786867004;1.4268956188792943;2.6113826484469844;3.4794713947772227;3.413524517331302;-3.672984083708357;-2.4670699168473527;-2.460787740152905;-0.2843402963586783;-0.9506195223693724;-1.2030297520124118;-0.465319450089822;-1.0050481311580415;-0.5965516216583776;-0.7444273964359484;-0.7474453021717962;-1.3213702440549477
131.0;0.12832811749109932;-0.05458200406466614;-0.06797065716994088;-1.267019396892535;-1.6778848974771425;-1.623967838057929;2.2551615993127485;0.16208541409861543;0.012855442157441537;-1.11480932091817;1.1602263357358564;1.2998416578969862;3.739747438362317;2.130535013010093;2.01111612139899;1.4456236539814964;1.409927942140607;1.4381027823332009;2.6446134849568605;3.512702231287099;3.446755353841178;-3.704155456336722;-2.4982412894757173;-2.4919591127812697;-0.2737192358086139;-0.9557766677504232;-1.2240281975840406;-0.45496504453505177;-0.9963152341054837;-0.5859305667064689;-0.7338126411601189;-0.7368242417973663;-1.3423725512557276
132.0;0.12953038471981654;-0.05337973683594893;-0.06676838994122368;-1.2882833755337917;-1.6991488761183993;-1.6452318166991857;2.2706493662410527;0.17757318102691952;0.028343209085745613;-1.1258271634115578;1.1492084932424687;1.2888238154035985;3.7757187080137387;2.1665062826615147;2.0470873910504115;1.4568308206864833;1.421135108845594;1.4493099490381878;2.6778443215085694;3.5459330678388077;3.479986190392887;-3.7353268290301895;-2.529412662169185;-2.5231304854747374;-0.2637922931087581;-0.9610140465052294;-1.2446027952704912;-0.4452726629217714;-0.9883264221766528;-0.5760036283584499;-0.7238913852437322;-0.726897299236307;-1.3629504279049127
133.0;0.13009574809474234;-0.052814373461023134;-0.06865225099065708;-1.30745460941442;-1.7183201099990275;-1.6495207705527066;2.286138911490239;0.19306272627610585;0.0036469476072802064;-1.132988714755701;1.1420469418983255;1.3199379861525784;3.8116756338962907;2.2024632085440667;2.039783378331381;1.46802441586573;1.4323287040248407;1.4679169002967016;2.7109034553022195;3.578992201632458;3.500628954087759;-3.766491861814864;-2.5605776949538597;-2.545944257228304;-0.27849348322034445;-0.9717756787403689;-1.2507081316406155;-0.45990179788182295;-0.9945219417280783;-0.5907010208312804;-0.7380939167738093;-0.7415606497298596;-1.3684741552364905
134.0;0.1312846694802186;-0.051625452075546856;-0.06746332960518081;-1.3287192642272818;-1.7395847648118894;-1.6707854253655685;2.301618051267093;0.20854186605295982;0.019126087384134183;-1.143997783586387;1.1310378730676394;1.3089289173218923;3.8476469049920716;2.2384344796398477;2.0757546494271617;1.4792315890506686;1.4435358772097793;1.4791240734816402;2.7441342919129412;3.6122230382431795;3.5338597906984806;-3.79766323460344;-2.5917490677424353;-2.5771156300168796;-0.2687953410123534;-0.9770155734075017;-1.2711434859719217;-0.4504123422571945;-0.9867976580132658;-0.5810028816679527;-0.7284006139087228;-0.7318625076163063;-1.3889121280000263
135.0;0.13183078088997147;-0.05107934066579399;-0.06931451556203184;-1.3480974078972714;-1.758962908481879;-1.675009038200039;2.317095930862405;0.2240197456482715;-0.005620046126356283;-1.1511264924735436;1.1239091641804828;1.3402156494189879;3.8836067823959115;2.2743943570436875;2.0684494560137763;1.4904255651504414;1.454729853309552;1.4977577576178427;2.7772183459015434;3.6453070922317816;3.5544998511437744;-3.828829102853915;-2.6229149359929105;-2.5999320461268676;-0.28415186871405085;-0.9880005439258804;-1.2768510093530478;-0.4656991125323717;-0.99259508326952;-0.5963560459911699;-0.7432166866094098;-0.7471829673925138;-1.394034972679013
136.0;0.13300657157734855;-0.049903549978416915;-0.06813872487465478;-1.3693626108812798;-1.7802281114658873;-1.6962742411840475;2.332567309713576;0.23949112449944246;0.009851332724814662;-1.1621266849991172;1.1129089716549092;1.3292154568934142;3.919578054514592;2.310365629162368;2.1044207281324567;1.501632743919192;1.4659370320783027;1.5089649363865933;2.8104491825529174;3.6785379288831557;3.5877306877951485;-3.860000475709025;-2.6540863088480204;-2.6311034189819775;-0.27465269046147284;-0.9932386201121635;-1.2971652296917855;-0.45638589501392546;-0.9851079720242784;-0.5868568698718222;-0.7337216323368025;-0.7376837892042798;-1.4143512855580926
137.0;0.13308576057736476;-0.05096225928003418;-0.06919743417627204;-1.3583025699783344;-1.794063942282743;-1.710110072000903;2.3481406257789414;0.2151529930385586;-0.014486798736069199;-1.1689620237549594;1.1457371336571185;1.3620436188956235;3.930250803808396;2.313176022420723;2.1072311213908117;1.512601695357981;1.468778559245617;1.5118064635539077;2.802018098096141;3.703681396332438;3.612874155244431;-3.880509413407587;-2.643172172815093;-2.6201892829490503;-0.2669724430837636;-0.9956950558749111;-1.2898766231155665;-0.44911618273685383;-1.004292180700998;-0.5987798842146015;-0.751584189193196;-0.756884260890583;-1.4081405835478273
138.0;0.1342545876102739;-0.04979343224712504;-0.06802860714336291;-1.3795681150279109;-1.8153294873323194;-1.7313756170504795;2.3636101668432103;0.23062253410282765;9.827423281998631E-4;-1.1799764215713866;1.1347227358406913;1.3510292210791963;3.9662220764731018;2.349147295085429;2.1432023940555176;1.5238088774443377;1.4799857413319737;1.5230136456402643;2.835248934769685;3.7369122330059823;3.646104991917975;-3.911680786288782;-2.6743435456962885;-2.6513606558302456;-0.25764787209625045;-1.0009466742963256;-1.3100844044279762;-0.43997100764050545;-0.9968668273048384;-0.5894553148753822;-0.7422633125491955;-0.7475596899510921;-1.428350129766086
