row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
87.0;0.31967497628771185;0.3937934106132518;0.41917063977296554;-1.6919983560307843;-1.0161368912682034;-1.037089596757674;-1.7792202283971434;-3.0432498156674055;-2.990096018943933;-1.7824556709800827;-0.5780538926018776;-0.6367213863355806;0.47350554731762284;1.29166710888437;1.243429443366366;-0.8370050800596731;-0.3645260682254697;-0.4263865169194608;-0.2110635296929509;0.14191320587231723;0.11868576139141121;1.1792123164157111;0.4382912878843287;0.4722984984158599;-0.3280752788819265;-0.24035561366760705;-0.21443511045788413;-0.2113582102065579;-0.21242530644264757;-0.2760574272095793;-0.223832585041434;-0.23753143740016125;-0.2831683442073025
88.0;0.31446783684804835;0.4043562262022734;0.42973345536198715;-1.707929324130277;-1.0120683670894393;-1.03302107257891;-1.7702840858561297;-3.0745507951434297;-3.021396998419957;-1.8046967018590956;-0.5736577220521702;-0.6323252157858733;0.4739290801864902;1.3070818746203192;1.258844209102315;-0.8435060168630198;-0.36321354748117557;-0.42507399617516667;-0.2083815541528007;0.14937875306186615;0.12615130858096013;1.191307638717192;0.4341154112263658;0.46812262175789704;-0.33088453607742435;-0.24290180325036564;-0.21712632413034574;-0.21416739453748684;-0.2149612337544475;-0.2785112868602175;-0.22645294868512333;-0.2400807475972863;-0.2858443980148144
89.0;0.3089312077825041;0.41528540720360513;0.44066263636331887;-1.7239576517479138;-1.0082523395270666;-1.0292050450165373;-1.7613467658682513;-3.1058512894604293;-3.052697492736957;-1.8265692859850913;-0.5694432638769745;-0.6281107576106776;0.47434468869295654;1.32247879901264;1.274241133494636;-0.8501037941641696;-0.36182395580398063;-0.42368440449797173;-0.20554761911958697;0.15689035265255472;0.1336629081716487;1.203551985646222;0.4299605161987636;0.4639677267302948;-0.33402311476348023;-0.2454110804067394;-0.21997736109155813;-0.21730582425704714;-0.2174454967680116;-0.28081075216791856;-0.22914208125969882;-0.24260196722451055;-0.2886768373916234
90.0;0.3154568701318256;0.42181106955292663;0.43817953964634765;-1.7457335682141955;-1.0300282559933482;-1.0402950766085;-1.7950543654825253;-3.1395588890747033;-3.101569538025227;-1.841767117544543;-0.5846410954364262;-0.6271881866029282;0.4809628770097096;1.3290969873293932;1.3036028858664026;-0.8631088193935711;-0.3748289810333821;-0.41719557658841244;-0.2068731036718983;0.1555648681002434;0.13991396618379617;1.2200685827671869;0.44647711331972834;0.4604143347952311;-0.34003494313206994;-0.2495650555777575;-0.22102047160096197;-0.21831684095379345;-0.21846911176779105;-0.28548706430313336;-0.23089970681977542;-0.24558416494530483;-0.2942372375360306
91.0;0.30961605744251963;0.4330784777698788;0.4494469478632998;-1.761813360190277;-1.0263456984462325;-1.0366125190613842;-1.7861154071242515;-3.170858708312252;-3.1328693572627757;-1.8632811583466147;-0.5806034654140694;-0.6231505565805714;0.481364214500525;1.3444617811752717;1.3189676797122811;-0.8698747154980323;-0.3733055912727062;-0.41567218682773655;-0.20381354561733078;0.16314484434629084;0.14749394242984362;1.232486436654715;0.44234664686428943;0.4562838683397922;-0.3434650046752356;-0.2520327294915197;-0.22400912153820912;-0.22174672570673745;-0.22089717064097017;-0.2876480258850174;-0.23364099873346553;-0.24807270671849904;-0.29721924625174234
92.0;0.3167614322539984;0.42990631167445575;0.45659232267477856;-1.7836259913519463;-1.0375309476043248;-1.0584251502230535;-1.8196670162625428;-3.2196664787789175;-3.166420966401067;-1.8782601072811165;-0.5797888440115025;-0.6381295055150732;0.4877557293149796;1.373313188406159;1.3253591945267358;-0.8835690690619241;-0.366268158399114;-0.42936654039162836;-0.20458740219797636;0.1695630771240212;0.14672008584919805;1.2491852380635258;0.4388189080248286;0.4729826697486029;-0.3499764971686079;-0.2565306909609265;-0.22480754690802893;-0.2225530133252476;-0.2216576918167079;-0.2924745873169591;-0.23509081156360834;-0.2510102715061085;-0.30328187776738286
93.0;0.3322258618965305;0.4453707413169879;0.4720567523173107;-1.805690777606042;-1.0595957338584205;-1.0804899364771492;-1.8545067264569775;-3.254506188973352;-3.201260676595502;-1.8925968187945887;-0.5941255555249749;-0.6524662170285456;0.4965855319808835;1.3821429910720628;1.3341889971926397;-0.8995034514209516;-0.3822025407581414;-0.4453009227506558;-0.21042040031568798;0.16373007900630956;0.14088708773148642;1.266879781823794;0.4565134517850967;0.49067721350887106;-0.3476937911246221;-0.2548454713620742;-0.2297485258078408;-0.2274970748500289;-0.22658700529198914;-0.29020419833132177;-0.23979190299929234;-0.2519390199300535;-0.30109384078378326
94.0;0.32590448363123536;0.4571724989991735;0.4838585099994963;-1.8217303908064761;-1.0558089748413806;-1.0767031774601092;-1.8455661625036786;-3.28580534663632;-3.2325598342584696;-1.9139311425661008;-0.5901765592281043;-0.648517220731675;0.49697252030204525;1.3974754784112957;1.3495214845318726;-0.9062790400993656;-0.38067143712017554;-0.4437698191126899;-0.20720784871400652;0.17135642103090382;0.14851342975608067;1.2793440777846585;0.4523895240503508;0.48655328577412515;-0.3512184526706306;-0.25728084486072045;-0.23278968742054965;-0.23102159256697602;-0.22899202255748224;-0.2923182767297086;-0.24255165747903978;-0.2544119116680903;-0.3041255552377289
95.0;0.3326607331244142;0.4639287484923523;0.4811190193101598;-1.8435569521979611;-1.0776355362328656;-1.0879245539117737;-1.8794455816086972;-3.3196847657413384;-3.2815026766069204;-1.9289832559640043;-0.6052286726260079;-0.647666515720647;0.5036635196710828;1.4041664777803333;1.3790471676955445;-0.9196040534031165;-0.3939964504239264;-0.43702632729736035;-0.20850276173132243;0.1700615080135879;0.15477375268853474;1.2960401156824164;0.4690855619481087;0.4830251578515419;-0.3574040177647018;-0.26155370231904934;-0.23372599713873562;-0.2319329809084964;-0.22991383432085633;-0.29714685487505044;-0.244187373941354;-0.25740972218669544;-0.30989840037006033
96.0;0.3396540081806782;0.47092202354861634;0.47811597565488206;-1.8653983404711885;-1.099476924506093;-1.0991843830750265;-1.9133597172520682;-3.3535989013847094;-3.3304598236704206;-1.9439894610238606;-0.6202348776858643;-0.6468384520086621;0.5103020720558701;1.4108050301651207;1.4084547688456837;-0.9331121489641463;-0.40750454598495617;-0.43013712866839193;-0.2096656154097881;0.16889865433512224;0.161074097139384;1.3128157748034053;0.4858612210690976;0.47950824004303283;-0.36344493289202817;-0.26579669760407304;-0.23471906874316678;-0.23290644088196902;-0.23089415554809695;-0.3018532972554919;-0.24581576879519915;-0.26036819731640415;-0.3155692805385733
97.0;0.355504785163945;0.48677280053188315;0.4939667526381489;-1.887464326602215;-1.1215429106371195;-1.1212503692060531;-1.948199429219826;-3.3884386133524673;-3.3652995356381785;-1.9583124617548187;-0.6345578784168222;-0.66116145273962;0.5191355007438947;1.4196384588531452;1.4172881975337082;-0.9491628547023114;-0.42355525172312125;-0.44618783440655707;-0.21562996893191191;0.16293430081299842;0.15510974361726018;1.330552955201697;0.5035984014673894;0.4972454204413247;-0.360883730969316;-0.26377506777210485;-0.2397973881604316;-0.23798701463517488;-0.23596233031339298;-0.2993018816001806;-0.25068119619300633;-0.26117040828171784;-0.3130874842622245
98.0;0.3629697815413287;0.49423779690926684;0.490439193602924;-1.9093286563575054;-1.1434072403924098;-1.132569695855595;-1.982206044113389;-3.4224452282460307;-3.41429478815184;-1.9732563743327676;-0.649501790994771;-0.6603641107390057;0.5257500748924008;1.4262530330016514;1.4466418127690894;-0.9629291887420315;-0.43732158576284125;-0.43909311555707065;-0.21657608975615852;0.1619881799887518;0.1614757704953235;1.3474378786168426;0.520483324882535;0.493743886284963;-0.367366390679229;-0.2683171742084668;-0.2405756547289008;-0.2387455329353195;-0.2367298183129018;-0.30426403045286665;-0.25211943448683966;-0.2641377731712487;-0.3191935628909182
99.0;0.3562341654703602;0.5065001530217196;0.5027015497153767;-1.9252379184315989;-1.1392824228170362;-1.1284448782802214;-1.9732637266570547;-3.453743663389921;-3.4455932232957305;-1.9943999039339297;-0.6456468915014503;-0.656509211245685;0.5261148160625533;1.4415354318863414;1.4619242116537794;-0.9698582263312195;-0.4356683591394067;-0.4374398889336361;-0.2130673658658612;0.16970427912405237;0.16919186963062405;1.3599980080489145;0.5163728898335426;0.4896334512359706;-0.37095417220442245;-0.27072419418746274;-0.2436698204478201;-0.24233322207770105;-0.23911531220783833;-0.30634431103074083;-0.2548809275626316;-0.26658989735745897;-0.32226517260289395
100.0;0.36386508643976323;0.5141310739911226;0.4989894961565228;-1.9471206877030318;-1.1611651920884691;-1.139812026812232;-2.0072866515253023;-3.4877665882581685;-3.4945951962242545;-2.0092786737853805;-0.6605256613529012;-0.6557439966540304;0.5326770309330501;1.448097646756838;1.4911599423422635;-0.9838255303354553;-0.4496356631436425;-0.4301852272606237;-0.21394320947138312;0.16882843551853044;0.1755791945177978;1.3769736256661513;0.5333485074507796;0.48614468619203965;-0.37735128768894455;-0.27525273367317704;-0.24447561891899902;-0.24312912044560328;-0.23991076773492614;-0.31121920913018986;-0.2562899130626872;-0.2695355407944752;-0.32832682140603636
101.0;0.3717617366786269;0.5220277242299862;0.49498197346686224;-1.9690148979784543;-1.1830594023638916;-1.1512088469659862;-2.0413395525095783;-3.5218194892424446;-3.54360952060884;-2.0241220124313752;-0.675368999998896;-0.6549962561978446;0.5391849166920589;1.454605532515847;1.520273353492844;-0.9979535261436802;-0.4637636589518674;-0.42280267831396107;-0.2146989494188195;0.16807269557109406;0.18200291766959448;1.39401233085223;0.5503872126368582;0.4826648034387177;-0.3835566859646266;-0.2797280924446742;-0.24536276407249533;-0.24400995242268797;-0.2407890305536583;-0.31594415908644247;-0.2577159091713582;-0.2724411658255918;-0.3342352761769428
102.0;0.3879985315654669;0.5382645191168263;0.5112187683537023;-1.9910819068506929;-1.2051264112361302;-1.1732758558382248;-2.0761792654304765;-3.5566592021633427;-3.578449233529738;-2.038431765679059;-0.6896787532465796;-0.6693060094455282;0.5480217239596074;1.4634423397833953;1.5291101607603925;-1.0141233913780674;-0.4799335241862546;-0.4389725435483483;-0.22089250690137316;0.1618791380885404;0.17580936018704083;1.4117913041448589;0.568166185929487;0.5004437767313464;-0.38023066071193246;-0.2769162225358371;-0.2508166301507049;-0.2494654242425558;-0.24623380285878393;-0.3126259125272282;-0.26297332497607834;-0.2729150890321077;-0.3309771829517363
103.0;0.3808301852418579;0.5510080357423116;0.5239622849791876;-2.006909147232311;-1.200788874861244;-1.1689383194633387;-2.0672360558270335;-3.587957269704045;-3.6097473010704406;-2.0594024718955755;-0.6859090876366842;-0.6655363438356329;0.5483728401785617;1.4786940627065448;1.544361883683542;-1.0211442562526676;-0.4782072164168841;-0.43724623577897775;-0.21716880326643745;0.16966038835877428;0.1835906104572747;1.4244215704585719;0.5640656256652831;0.4963432164671425;-0.38388156212026864;-0.2792915216353381;-0.25395792716652926;-0.2531162604701718;-0.2485995640346071;-0.31467353387266006;-0.2657398781257671;-0.2753488854795179;-0.3340871960929629
104.0;0.38912416116877785;0.5593020116692315;0.519512968745536;-2.028825855409182;-1.222705583038115;-1.1803934867011783;-2.1013555458863724;-3.622076759763384;-3.658789063033465;-2.074176261617636;-0.7006828773587447;-0.6648229038584426;0.5548571797117581;1.4851784022397412;1.5734222815714005;-1.0355222832281519;-0.49258524339236837;-0.4296646984364255;-0.21777161968032877;0.16905757194488297;0.19006067816951;1.4415645644002921;0.5812086196070033;0.4928780168447744;-0.39068867324673584;-0.2841609142247467;-0.2545516933406246;-0.25370865071928356;-0.24918516364308496;-0.3197379824122479;-0.2669029484342665;-0.27827927583725043;-0.34059012223506235
105.0;0.3977021675738956;0.5678800180743493;0.5147478339395228;-2.050751943624593;-1.2446316712535261;-1.1918729805589325;-2.1355017346947123;-3.656222948571724;-3.7078418260356125;-2.0889208830242643;-0.7154274987653727;-0.66412384925394;0.5612861177777375;1.4916073403057206;1.6023579455609205;-1.0500436230697652;-0.5071065832339816;-0.42196910492378087;-0.2182620865066328;0.16856710511857892;0.19656479422035933;1.4587601947062792;0.5984042499129902;0.4894202280561505;-0.3972425235931991;-0.28894549652560636;-0.255257199615715;-0.25441535248088065;-0.24988381652954494;-0.32461479143540245;-0.2681098508104768;-0.2811663676905884;-0.34687782413340995
106.0;0.40511393532075185;0.5644116449061081;0.5221596016863791;-2.0726559753899925;-1.2560539629074927;-1.2137770123243319;-2.1697967241475644;-3.7053370238739998;-3.7421368154884647;-2.1037382682637125;-0.7146925581373618;-0.6789412344933884;0.5683605228416841;1.5219962440549404;1.6094323506248671;-1.0639959793611555;-0.49986381776348626;-0.43592146121517134;-0.21946891973419425;0.1748541212554409;0.1953579609927979;1.4756693056977035;0.5949061211990252;0.5063293390475749;-0.40235144868760686;-0.29278835879974574;-0.25664646464591906;-0.25578334274513326;-0.2512679571282027;-0.32894019007463676;-0.2699109316740078;-0.2840251815525547;-0.35174810216957286
107.0;0.413937137729918;0.5732348473152743;0.5171218290548809;-2.094593849998549;-1.2779918375160493;-1.225287073551825;-2.204030301031447;-3.739570600757882;-3.79122558615666;-2.1184560993575636;-0.7294103892312129;-0.6782553924665752;0.57483877086391;1.5284744920771662;1.6384790337512167;-1.0786276812144155;-0.5144955196167463;-0.4281380356138097;-0.21994188700566364;0.1743811539839715;0.2018673804077396;1.4929097877222075;0.6121466032235293;0.5028778650687542;-0.4082711101115802;-0.2972584508274146;-0.25764159766262695;-0.2567759677726766;-0.2522597020243844;-0.3334783608618791;-0.27130824996558417;-0.28685851428158055;-0.35745818711690447
108.0;0.4066113519923968;0.5861534236429813;0.5300404053825879;-2.1103376259564426;-1.273437840696604;-1.2207330767323799;-2.195086358730604;-3.7708683663955718;-3.8225233517943495;-2.1390988021013797;-0.7258024899807287;-0.674647493216091;0.5751736351450617;1.5436896244972207;1.6536941661712712;-1.0860765606528249;-0.5124285745884161;-0.42607109058547943;-0.21579443498284137;0.18229082420578457;0.20977705062955268;1.505780523820793;0.6080798994313868;0.4988111612766118;-0.41216717961987304;-0.2995806740375781;-0.2609309366649841;-0.260671990503465;-0.254560152069387;-0.33540477490801196;-0.2740801153377159;-0.2892350615664425;-0.3607212957604939
109.0;0.41563576263863694;0.5951778342892214;0.5247789057110084;-2.1322873430846956;-1.295387557824857;-1.2322738508907698;-2.229332284163257;-3.8051142918282244;-3.871617210598627;-2.1537739143295793;-0.7404776022089282;-0.6739827194887007;0.5815975625965321;1.550113551948691;1.68261854898879;-1.1008650622719023;-0.5272170762074935;-0.4181628752060359;-0.21621913544526875;0.1818661237433572;0.21630109764298738;1.523082369084951;0.6253817446955449;0.4953683268148516;-0.4180107643370019;-0.30403827131098815;-0.26195539241136734;-0.26169895998021625;-0.2555812751828997;-0.3398672201968678;-0.27546798974778525;-0.2920547265454215;-0.36637909528003265
110.0;0.40802320073755266;0.6084152821659906;0.5380163535877776;-2.148082962260536;-1.2909680135721868;-1.2278543066380996;-2.2203881201991833;-3.8364119661310774;-3.90291488490148;-2.174128839903924;-0.7370116303125778;-0.6705167475923502;0.5819271434818297;1.5653167890418807;1.6978217860819795;-1.108516954512775;-0.5249885625541391;-0.41593436155268154;-0.21187264876094788;0.18983611282967314;0.22427108672930332;1.536118952826295;0.6213383910972178;0.4913249732165245;-0.4221846150373496;-0.30628790770217756;-0.2653820971664328;-0.2658727662501112;-0.25780501721837074;-0.3416583010299414;-0.27825984275735566;-0.29437607741585914;-0.36981293473965976
111.0;0.4247660687228995;0.6251581501513375;0.5547592215731244;-2.170150832689141;-1.3130358840007919;-1.2499221770667046;-2.255227833560884;-3.871251679492778;-3.9377545982631807;-2.188424020991532;-0.751306811400186;-0.6848119286799583;0.5907676191914175;1.5741572647514683;1.7066622617915672;-1.1248194505048499;-0.5412910585462137;-0.43223685754475627;-0.21907058241178423;0.1826381791788368;0.21707315307846697;1.5539413210730364;0.6391607593439591;0.5091473414632658;-0.41717399441361525;-0.30175991425362025;-0.2716623190979616;-0.2721539860952579;-0.26407749851451673;-0.33665284200829243;-0.2843567744369787;-0.2938848924776154;-0.36485853451936706
112.0;0.44163463320620994;0.6420267146346479;0.5716277860564348;-2.1922188030437377;-1.3351038543553886;-1.2719901474213013;-2.2900675469410365;-3.9060913928729306;-3.9725943116433333;-2.2027171184262158;-0.7655999088348697;-0.6991050261146421;0.5996082968880351;1.5829979424480858;1.7155029394881847;-1.1411538258928364;-0.5576254339342002;-0.44857123293274276;-0.22594662932824416;0.17576213226237686;0.21019710616200704;1.571771601432467;0.6569910397033898;0.5269776218226965;-0.4132393889083192;-0.29820136111755946;-0.2774153523065728;-0.27790776933901723;-0.26982439992715773;-0.3327224364651866;-0.2899669542724059;-0.2939288178749091;-0.360967295994865
113.0;0.458618592381562;0.6590106738099999;0.5886117452317868;-2.2142868609340947;-1.3571719122457457;-1.2940582053116585;-2.3249072603361607;-3.9409311062680548;-4.0074340250384575;-2.2170083035089663;-0.7798910939176205;-0.7133962111973928;0.6084491661499808;1.5918388117100315;1.7243438087501304;-1.157517248161502;-0.5739888562028657;-0.46493465520140825;-0.23251285155844778;0.16919591003217324;0.20363088393180342;1.5896090013130153;0.674828439583938;0.5448150217032447;-0.4102715274646783;-0.2955239042373056;-0.2826947016489395;-0.28318767801064515;-0.2750989312277493;-0.32975796583074496;-0.29513587200066;-0.2944305426081226;-0.358032622461033
114.0;0.4757082705431859;0.6761003519716238;0.6057014233934107;-2.236354995506015;-1.3792400468176658;-1.3161263398835785;-2.359746973743432;-3.975770819675326;-4.042273738445729;-2.23129773343336;-0.7941805238420139;-0.7276856411217862;0.6172902170924098;1.6006798626524605;1.7331848596925594;-1.1739071199964506;-0.5903787280378142;-0.48132452703635686;-0.23878130693204783;0.1629274546585732;0.19736242855820338;1.6074528063269222;0.6926722445978449;0.5626588267171516;-0.4081613933841767;-0.29363615381986174;-0.28755375906086944;-0.2880471494597374;-0.2799542318175455;-0.32765054910902286;-0.29991021655130135;-0.29531942873441563;-0.35594769698771705
115.0;0.48577780727506226;0.6861698887035002;0.5992778293212664;-2.2583328364837625;-1.4012178877954131;-1.3277400517164006;-2.39414508284895;-4.0101689287808435;-4.091430303504109;-2.2458951956896818;-0.8087779860983356;-0.7270591631878998;0.6237816607612378;1.6071713063212885;1.762261252220563;-1.1890384159638345;-0.6055100240051982;-0.4731434972784613;-0.23877277269329;0.16293598889733102;0.20401777041768132;1.624880803819141;0.7101002420900636;0.559233753611094;-0.41676201308604494;-0.29997814504388937;-0.28725265166927444;-0.2877471528520399;-0.2796534221903963;-0.3337788655846589;-0.30016119092345744;-0.29822578992356236;-0.36427827235120064
116.0;0.49394897511530306;0.6818571249794789;0.6074489971615072;-2.2802875681997365;-1.4127716670143904;-1.349694783432375;-2.4286770813643264;-4.059380662065868;-4.125962302019485;-2.2605917247013876;-0.8081026499367444;-0.7417556921996055;0.6311373436273565;1.6381934943234988;1.7696169350866817;-1.203394297964038;-0.5979461108378896;-0.4874993792786646;-0.23986900545250986;0.16925652328982554;0.20292153765846146;1.6419972125561224;0.706631299455899;0.5763501623480755;-0.4232047338760003;-0.30462751188118137;-0.287991897314083;-0.28845481230688613;-0.28039567579003055;-0.33921679202004706;-0.3014509131681935;-0.3012171102267342;-0.37043319374387723
117.0;0.511180459762487;0.6990886096266629;0.6246804818086912;-2.302355864430854;-1.4348399632455078;-1.3717630796634923;-2.4635167947974157;-4.094220375498957;-4.160802015452575;-2.2748775954942086;-0.8223885207295657;-0.7560415629924268;0.6399790762363707;1.647035226932513;1.778458667695696;-1.2198275736974267;-0.6143793865712782;-0.5039326550120532;-0.24601597732909647;0.16310955141323893;0.19677456578187486;1.6598527468564468;0.7244868337562234;0.5942056966483998;-0.4205774396952876;-0.30221290404463935;-0.2931045455606827;-0.2935677831435243;-0.28550485498205413;-0.33659189907960957;-0.30648513345038586;-0.3019508621543588;-0.36782812767918954
118.0;0.5025448991556979;0.7134635480742093;0.6390554202562376;-2.3177436075536115;-1.42936261462739;-1.3662857310453744;-2.4545722266525116;-4.12551788326183;-4.192099523215448;-2.2956688597132118;-0.8187073532030115;-0.7523603954658725;0.640298701009729;1.6622160482898585;1.7936394890530414;-1.2269147998391465;-0.6126002648977928;-0.5021535333385678;-0.24176182944836588;0.1710515565708252;0.2047165709394611;1.6724688328412034;0.7203842770003962;0.5901031398925727;-0.4238693443185096;-0.3046021409731472;-0.2961076915058829;-0.2968596776942887;-0.28793131526835575;-0.33880751864782943;-0.3091821968999636;-0.30441020570151095;-0.37075730095797943
119.0;0.5129801840128281;0.7238988329313395;0.6322251442973659;-2.3397349724260423;-1.4513539794998207;-1.3779345163636973;-2.4890459289473004;-4.159991585556619;-4.241287235936685;-2.310227174974976;-0.8332656684647757;-0.7517532242385259;0.6468714409998462;1.6687887882799757;1.8228989165724343;-1.242192541086102;-0.6278780061447484;-0.493855954465668;-0.24172156799841485;0.17109181802077622;0.21138152795510637;1.6899531640251304;0.7378686081843232;0.58668599817823;-0.43212725030986693;-0.3108266003166188;-0.29595690772115807;-0.2967078786596065;-0.28778326311990055;-0.34481411608144186;-0.30950634703207425;-0.3072885836625975;-0.37879085298272325
120.0;0.5237340823586509;0.7346527312771624;0.6250405962977875;-2.361731140135226;-1.4733501472090043;-1.3895957575779843;-2.523533699692188;-4.194479356301507;-4.290480745467725;-2.3247689774703777;-0.8478074709601775;-0.7511541968581825;0.6533900006042905;1.67530734788442;1.852036359403371;-1.2575667099370154;-0.6432521749956617;-0.4854816332632365;-0.24158702725904843;0.17122635876014264;0.21807505697746069;1.7074675115853004;0.7553829557444932;0.5832730825607509;-0.43989742675992255;-0.316814772118426;-0.29603495028356414;-0.29678658589741663;-0.2878639815636397;-0.350476831749604;-0.3099875659441454;-0.3101166251223198;-0.3863706894682897
121.0;0.5348080921388239;0.7457267410573353;0.6175001106649153;-2.3837318141726573;-1.4953508212464357;-1.4012686857095513;-2.558035017352877;-4.228980673962196;-4.339679836913885;-2.339295225817398;-0.8623337193071977;-0.750562840548931;0.6598536238730414;1.6817709711531708;1.8810501155585624;-1.2730315364017357;-0.6587170014603819;-0.47703516180312167;-0.24136082615515891;0.17145255986403216;0.22479636432277805;1.7250098015200668;0.7729252456792597;0.5798641010351386;-0.4472231622334984;-0.32258162601298757;-0.2963220754824549;-0.2970756297132728;-0.28815369397215385;-0.35582958989971264;-0.3106167200762961;-0.3129013388347301;-0.3935349320323141
122.0;0.5522160414832008;0.7631346904017122;0.6349080600092922;-2.4058002541342463;-1.5174192612080244;-1.42333712567114;-2.592874730802917;-4.2638203874122365;-4.374519550363925;-2.3535771343371996;-0.8766156278269992;-0.7648447490687325;0.6686961726331959;1.6906135199133252;1.8898926643187168;-1.2895106139392443;-0.6751960789978906;-0.4935142393406303;-0.24784975572092113;0.16496363029826994;0.21830743475701583;1.7428772144533538;0.7907926586125466;0.5977315139684255;-0.44324929194396645;-0.31882185168215055;-0.30209485281134346;-0.3028486596208788;-0.293923127414923;-0.3518578137445719;-0.316311564559258;-0.31305205814062115;-0.38958169670773496
123.0;0.5432944949358174;0.7778276217352582;0.6496009913428382;-2.4210799057324115;-1.511661583098344;-1.4175794475614596;-2.583930000089033;-4.295117828189659;-4.405816991141348;-2.3742062284731587;-0.8730144401364006;-0.7612435613781339;0.669008575464005;1.7057780813935777;1.9050572257989693;-1.296800487312741;-0.6732556796404079;-0.49157383998314763;-0.24332368421896888;0.17298804383608554;0.22633184829483144;1.7555855186156082;0.7867030855342807;0.5936419408901596;-0.44664635333131;-0.3211742679737108;-0.30517593847196084;-0.3062457140680155;-0.29632309751054686;-0.35402143819273124;-0.3190157251999873;-0.31548492166777736;-0.3925706628511592
124.0;0.551686102246568;0.7732697474184925;0.6579925986535888;-2.4430625668395765;-1.5232877956747164;-1.4395621086686246;-2.618570729195642;-4.344374363180111;-4.440457720247958;-2.388827441781152;-0.8723762485425046;-0.7758647746861274;0.6765715335266472;1.7372669401283523;1.9126201838616115;-1.3113848658423786;-0.6655099165127251;-0.5061582185127852;-0.24453476084325917;0.17927377398150063;0.22512077167054115;1.7728238190326442;0.7832513044003123;0.6108802413071956;-0.45244668394021514;-0.3255116602018264;-0.3062033461054364;-0.3072495645411736;-0.29735670311682905;-0.3591002242453989;-0.32046538755292503;-0.31842379407533233;-0.3981682083563846
125.0;0.5603641597762843;0.7683933639762964;0.6666706561833051;-2.465050567490931;-1.5349278560686068;-1.461550109319979;-2.653219236005825;-4.393634102920766;-4.4751062270581405;-2.403428476139611;-0.8717480089017878;-0.7904658090445865;0.6840984253368666;1.7686745973266125;1.9201470756718308;-1.3261028915185045;-0.6576577897201183;-0.520876244188911;-0.24561617331590485;0.18559879976685623;0.22403935919789547;1.7901086174118446;0.7798060698557949;0.6281650396863961;-0.4580124082004642;-0.3297605787301529;-0.30733983710195395;-0.30836603074843516;-0.2984988084209734;-0.3639779220835246;-0.3219680441158459;-0.3213169375895839;-0.4035590621036346
126.0;0.5693353379312931;0.7631910544644863;0.6756418343383139;-2.487043578525945;-1.5465809106200792;-1.483543120354993;-2.6878752223132265;-4.442896924537711;-4.509762213365542;-2.4180105102724245;-0.8711291398854287;-0.8050478431774;0.6915884454360152;1.7999992395346331;1.9276370957709794;-1.3409479638318236;-0.6497045523067225;-0.53572131650223;-0.24657162336110958;0.19196199935840244;0.22308390915269075;1.8074368692817742;0.7763669532603398;0.6454932915563258;-0.46336103304280307;-0.3339256836662246;-0.3085776046495547;-0.30958679294511565;-0.2997416589776877;-0.36867046882336857;-0.32352299572311316;-0.32416957581893574;-0.4087569198938165
127.0;0.5602179421232999;0.7781017540962667;0.6905525339700943;-2.5022951662987207;-1.5407504505052196;-1.4777126602401334;-2.6789304043771978;-4.474194329375838;-4.54105961820367;-2.4383405003176875;-0.8676754658154591;-0.8015941691074303;0.6918953105800368;1.8151513331634825;1.9427891893998288;-1.3486002401781885;-0.6474757329613356;-0.5334924971568431;-0.24172683875895123;0.20008300115959826;0.23120491095388657;1.820360106944701;0.7723076413230503;0.6414339796190364;-0.4671677558582687;-0.3361609541157564;-0.3119181127878969;-0.31339350907602104;-0.3020423947419165;-0.3706338912791211;-0.32626342237897116;-0.3265172512104833;-0.4119793920343661
128.0;0.5777850373344806;0.7956688493074474;0.708119629181275;-2.5243636964522533;-1.5628189806587522;-1.499781190393666;-2.71377011783367;-4.509034042832311;-4.575899331660143;-2.4526191782382245;-0.8819541437359959;-0.8158728470279671;0.7007385305355829;1.8239945531190287;1.951632409355375;-1.36511571556825;-0.6639912083513972;-0.5500079725469047;-0.2487361737292194;0.19307366618933008;0.2241955759836184;1.8382364519844678;0.7901839863628171;0.6593103246588031;-0.46272764486445384;-0.3318982908640523;-0.3179195153249488;-0.3193950789115001;-0.3080411408159239;-0.36619520468827527;-0.33219909521291235;-0.326319998625765;-0.40755546153682787
129.0;0.5871632104532919;0.7900139948108809;0.7174978023000863;-2.5463664757564843;-1.57449736868529;-1.521783969697897;-2.748442172293199;-4.558303485222768;-4.6105713861196715;-2.467163801292159;-0.8813537252987788;-0.8304174700819017;0.7082120662382717;1.8552820814537987;1.9591059450580637;-1.3801547619683816;-0.6558835958142837;-0.5650470189470361;-0.24953731035233895;0.1994836315568856;0.22339443936049885;1.8556360471274638;0.7867549144036667;0.6767099198017991;-0.4688407653271689;-0.3365698119990892;-0.3187863381216876;-0.32024394491433705;-0.3089140739197011;-0.37146175846618723;-0.33342775950080106;-0.32922479180053077;-0.4135003322505591
