row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.23545416114073411;-0.3475529542833233;-0.31806628936271614;3.346843930377325;3.0551027440891523;3.0894648173101333;-0.5746358077232354;3.016062875104095;2.9473334380385237;10.0;4.732106369956665;4.741903897358765;-4.395133659516531;-3.195086395431128;-3.2136307705767404;-0.9262877163629832;-2.892834896071394;-2.688968136504726;0.5836670138866288;3.9273010065917027;4.555052058086433;0.9989412764801556;1.0553217733955707;1.0143154413940492;-0.08108378560958536;-3.036745569931448;-2.087802343372173;-3.7958733361019377;-0.9446418770904171;-5.062124847072924;-4.064955784590044;-2.892630182877181;-2.4441436385400617
11.0;0.24277357286807688;-0.3402335425559805;-0.31074687763537334;3.35874966129387;3.067008475005697;3.101370548226678;-0.58398414294319;3.0067145398841406;2.937985102818569;10.0;4.759445890970509;4.769243418372609;-4.409348685882514;-3.2093014217971114;-3.2278457969427237;-0.9357699667945883;-2.902317146502999;-2.698450386936331;0.5837588981178448;3.9273928908229188;4.555143942317649;1.0003112284718814;1.0566917253872965;1.015685393385775;-0.07287364783267239;-3.043437157876509;-2.0795922057161285;-3.787663640731358;-0.9364317393135042;-5.075120198670049;-4.077951089034;-2.884420045383279;-2.4359792282532347
12.0;0.24986750927706267;-0.33313960614699467;-0.30365294122638753;3.3706553922155167;3.0789142059273438;3.113276279148325;-0.5933324617312549;2.9973662210960756;2.928636784030504;10.0;4.786785411984353;4.796582939386453;-4.423563712248956;-3.223516448163554;-3.242060823309166;-0.9452522193473675;-2.9117993990557784;-2.7079326394891106;0.5838507823490374;3.9274847750541113;4.5552358265488415;1.0016811274226949;1.05806162433811;1.0170552923365885;-0.06468124093770242;-3.049943369649415;-2.0713997989336415;-3.7794717015479424;-0.9282393324185343;-5.088123405852278;-4.0909542516913895;-2.876227638771032;-2.4278321542015617
13.0;0.24960610220078167;-0.3334010132232757;-0.308719906161799;3.382544718357588;3.090803532069415;3.120543028223713;-0.5925699758024054;2.998128707024925;2.9472216747112494;10.0;4.814124932955033;4.791299906298134;-4.437776710102045;-3.2377294460166426;-3.2496220228429045;-0.9531605604948037;-2.9197077402032146;-2.707976253540313;0.5855970495543741;3.929231042259448;4.570536447972527;1.0033774027424007;1.0597578996578159;1.025085186151395;-0.07414668279628323;-3.0638573160054987;-2.080879595674513;-3.7973513491982054;-0.9377047743009952;-5.108948145293354;-4.110743779834407;-2.8916227922211526;-2.438553286244341
14.0;0.2492919981097599;-0.3337151173142974;-0.31377181788216424;3.3944345767510398;3.102693390462867;3.1278100331227345;-0.591718744589657;2.9989799382376736;2.9658375262752092;10.0;4.841464453928439;4.786016873208655;-4.451989790850644;-3.251942526765241;-3.257183292386368;-0.961113443907367;-2.9276606236157776;-2.7079819269104966;0.5873619842745172;3.9309959769795912;4.58603662537327;1.0050764335964473;1.0614569305118624;1.0331037454332148;-0.08361236815822201;-3.0777468785885276;-2.0903591700122246;-3.815304990599873;-0.9471704596853056;-5.1297730619080015;-4.130562772041249;-2.907085026509588;-2.4492850430835085
15.0;0.24892669543928012;-0.3340804199847772;-0.31880910442441573;3.406324950172366;3.114583763884193;3.135077285567007;-0.5907809951438332;2.999917687683497;2.984483561763232;10.0;4.8688039749044;4.780733840118089;-4.466202951108046;-3.2661556870226423;-3.2647446290793;-0.969110073533456;-2.9356572532418665;-2.7079503376689007;0.5891458179177861;3.93277981062286;4.601738832509022;1.0067782297987384;1.0631587267141536;1.0411109298138272;-0.09307825234617217;-3.0916127217012694;-2.0998384923808624;-3.8333307448100244;-0.956636343894214;-5.1505981330670485;-4.150410681252493;-2.9226151380479024;-2.4600274196155634
16.0;0.24816175819253192;-0.3390035485382682;-0.31957404167116393;3.4182169902010933;3.12185181737394;3.1469693255957343;-0.5896074933139099;3.0186459709452715;2.9856570635931554;10.0;4.863520941819194;4.808073361081455;-4.48041617749627;-3.273717079566618;-3.278957855467524;-0.975401941872059;-2.937077763574419;-2.7142422060075035;0.589474572870601;3.932927207556108;4.602067587461836;1.008510399636743;1.0710409730851647;1.0428430996518319;-0.10176922163592605;-3.104677364130419;-2.1085418966491436;-3.851110407712304;-0.9653273132129552;-5.17107987992153;-4.16871236050051;-2.9321873441611115;-2.470162323139937
17.0;0.24735827712435465;-0.3439156668203893;-0.3203775227393412;3.4301094746288787;3.129120084461595;3.1588618100235197;-0.5883556562243107;3.0374015833080397;2.9869089006827547;10.0;4.85823790873263;4.835412882048008;-4.494629477443002;-3.2812785342347177;-3.2931711554142558;-0.9817514552131044;-2.9384491724379784;-2.720591719348549;0.5898031043179924;3.933072215213461;4.602396118909228;1.0102454379736265;1.0789114202582184;1.0445781379887153;-0.11054833489951443;-3.1177933635721256;-2.117332991173335;-3.8690077597863395;-0.9741064265035868;-5.191600748588205;-4.187101427676102;-2.941843197555832;-2.480390546207509
18.0;0.24651731860283316;-0.3488170794455135;-0.3212184812608627;3.4420023890623845;3.136388558229081;3.1707547244570256;-0.5870274919868036;3.056183824194698;2.988237064920262;10.0;4.852954875644796;4.862752403017548;-4.508842847942832;-3.2888400484887104;-3.307384525914085;-0.9881586308091715;-2.93977146513696;-2.7269988949446162;0.5901314116039612;3.9332148265822786;4.602724426195197;1.0119833524632191;1.0867700367502773;1.046316052478308;-0.11940534697305512;-3.1309532406016887;-2.126201552747065;-3.887014734879674;-0.9829634386023691;-5.212156196183787;-4.205572009711197;-2.9515728831793546;-2.4907024894255283
19.0;0.2456399168713524;-0.35370808185140246;-0.3220958829923435;3.4538957195724342;3.1436572319814178;3.1826480549670753;-0.5856249630824389;3.0749920089474947;2.9896395938246263;10.0;4.847671842555772;4.890091923989886;-4.52305628611309;-3.2964016198940267;-3.321597964084343;-0.9946234531485014;-2.9410446548841342;-2.733463717283946;0.5904594940721006;3.933355034645564;4.603052508663336;1.0137241505785248;1.0946167918221081;1.0480568505936136;-0.12833122003622888;-3.1441504294328646;-2.135138563737109;-3.9051240984673963;-0.9918893116891127;-5.232742215034361;-4.224118921055571;-2.9613677420291804;-2.5010896917998284
20.0;0.2391697942633997;-0.3570014903430745;-0.3253892914840155;3.452859443203617;3.1447113629024557;3.183702185888113;-0.5813214320200287;3.094812276653594;3.0094598615307255;10.0;4.84563765006432;4.888057731498434;-4.523878690966458;-3.292653742029584;-3.3178500862199005;-0.986862076065217;-2.954435587024315;-2.746854649424127;0.5937210823400342;3.9648544580166547;4.6345519320344275;1.0178137333102335;1.0928021261234693;1.0462421848949748;-0.12205455914625649;-3.140625556013843;-2.1489263408219372;-3.918976034284454;-0.9930966168318143;-5.226765912855876;-4.217843993492323;-2.9752197090103665;-2.5130360780440286
21.0;0.23269900066149055;-0.36029470716134016;-0.3286825083022812;3.4518229080720353;3.145765369450626;3.1847561924362835;-0.5770178993985529;3.1146325449036096;3.0292801297807412;10.0;4.843586868643244;4.886006950077358;-4.524704447462705;-3.2889086948081707;-3.314105038998487;-0.9791005998586187;-2.9678266035967993;-2.760245665996611;0.5969826706527231;3.996353881866182;4.666051355883955;1.0218993067937245;1.0910039519471832;1.0444440107186888;-0.11605050636443928;-3.137351983749031;-2.1628357780016283;-3.9329487503852967;-0.9944821528018062;-5.221064877979439;-4.211841546138192;-2.9891924540410018;-2.5250910177969357
22.0;0.23266247538755203;-0.36033123243527865;-0.3338137120593281;3.463714560141019;3.1576570215196096;3.1920240594553615;-0.5764308951912251;3.1152195491109373;3.0478037995284115;10.0;4.8709263896110135;4.880723916990278;-4.53891779457318;-3.303122041918646;-3.32166653349891;-0.9871131434466827;-2.975839147184863;-2.7602005213924103;0.5987744466151775;3.9981456578286365;4.681838466515519;1.0235806271150723;1.092685272268531;1.0525354199788661;-0.12551613148113802;-3.151370942728227;-2.1723137226131684;-3.9506824755775987;-1.003947777943995;-5.241889990479629;-4.231699812058508;-3.0047508504790614;-2.5357558983322135
23.0;0.24029655578641343;-0.3526971520364172;-0.32617963166046665;3.4756202910927003;3.169562752471291;3.203929790407043;-0.585779323480604;3.1058711208215586;3.0384553712390328;10.0;4.898265910624858;4.908063438004122;-4.553132820942044;-3.31733706828751;-3.335881559867774;-0.996595407285726;-2.9853214110239064;-2.7696827852314536;0.5988663308317336;3.9982375420451928;4.681930350732075;1.0249494017780179;1.0940540469314766;1.0539041946418117;-0.11725015468835814;-3.158302842787444;-2.164047745883962;-3.9424167970661794;-0.9956818011512151;-5.254860602866213;-4.244670393728896;-2.9964848738714887;-2.5275274129278436
24.0;0.2477013286527389;-0.34529237917009176;-0.3187748587941412;3.4875260220470614;3.181468483425652;3.215835521361404;-0.5951277407072251;3.0965227035949376;3.029106954012412;10.0;4.925605431638702;4.935402959017966;-4.567347847311131;-3.3315520946565975;-3.3500965862368615;-1.0060776725044451;-2.9948036762426256;-2.779165050450173;0.5989582150482744;3.9983294262617335;4.682022234948616;1.0263181330373825;1.0954227781908412;1.0552729259011764;-0.10899771883560846;-3.1650430704373718;-2.155795310090382;-3.934164676591384;-0.9874293652984654;-5.267837214503348;-4.257646976358795;-2.988232438203778;-2.5193121491522534
25.0;0.24743060225304866;-0.345563105569782;-0.32383916160950554;3.499418763957862;3.193361225336453;3.223103912206822;-0.5943489720771499;3.0973014722250127;3.0476975252971163;10.0;4.952944952609381;4.930119925929647;-4.5815613520636065;-3.3457655994090727;-3.357658213874448;-1.014181726431701;-3.0029077301698814;-2.7790419582027766;0.6007689228032926;4.0001401340167515;4.698011726689914;1.028000587403267;1.0971052325567257;1.063359670416292;-0.11846377256567718;-3.1789531494304426;-2.1652727294309377;-3.952058233364653;-0.9968954190524135;-5.288662648656819;-4.277565737124439;-3.003858989351424;-2.5299817116311942
26.0;0.2409870842090139;-0.34886411381304977;-0.32714016985277333;3.4983789616786787;3.1944136615485026;3.2241563484188718;-0.5900454372855946;3.117121741232112;3.067517794304216;10.0;4.951522335078142;4.928697308398408;-4.582373273941489;-3.3420088681069124;-3.353901482572288;-1.0064201100010286;-3.016298866183908;-2.792433094216803;0.6040305111750754;4.031639558497992;4.729511151171154;1.0320919792050858;1.0952831254829112;1.0615375633424775;-0.1129258238348512;-3.1761322735794906;-2.1793944561864977;-3.966237458226025;-1.0000684801543878;-5.283403716110221;-4.272029212633888;-3.0180382400000942;-2.5423061766954014
27.0;0.24835578634039646;-0.34149541168166725;-0.3197714677213908;3.5102846926376308;3.2063193925074547;3.236062079377824;-0.5993938686191931;3.1077733098985134;3.058169362970617;10.0;4.978861856091986;4.956036829412252;-4.596588300310913;-3.3562238944763365;-3.368116508941712;-1.0159023780326535;-3.025781134215533;-2.8019153622484283;0.6041223953872437;4.03173144271016;4.729603035383322;1.033460544642508;1.0966516909203334;1.0629061287798998;-0.10465774278592478;-3.1828315653548485;-2.1711263751892553;-3.9579696707392342;-0.9918003991054614;-5.296373396216827;-4.28499886718498;-3.009770159106985;-2.5340741134498703
28.0;0.2554983570017424;-0.3343528410203213;-0.3126288970600449;3.522190423598761;3.218225123468585;3.247967810338954;-0.6087422890656566;3.09842488945205;3.0488209425241535;10.0;5.00620137710583;4.983376350426096;-4.610803326680514;-3.370438920845938;-3.3823315353113137;-1.025384647212083;-3.0352634033949624;-2.8113976314278575;0.604214279599399;4.031823326922315;4.729694919595477;1.0348290683880812;1.0980202146659066;1.064274652525473;-0.096403224491229;-3.1893420369461682;-2.162871856942663;-3.949715462832614;-0.9835458808107655;-5.309349085238592;-4.297974532073084;-3.0015156409679653;-2.5258553062024522
29.0;0.2545858518620832;-0.3392338159293062;-0.31354140219970406;3.5340854920128244;3.225494632534712;3.2598628787530175;-0.6073243829620214;3.117238438903114;3.0502388486277887;10.0;5.000918344017996;5.010715871395636;-4.625017040458304;-3.3780007250166677;-3.3965452490891037;-1.0319773820504907;-3.036427638482735;-2.8179903662662653;0.6045244626544276;4.031772190025702;4.730005102650506;1.0365507857077094;1.1059454561150694;1.0659963698451012;-0.10541758962596934;-3.2025929336612045;-2.171895758568784;-3.9678875849743385;-0.9925602459705584;-5.329974551248144;-4.316655404597888;-3.0113297446627554;-2.5362512422683943
30.0;0.26157563427803127;-0.33224403351335813;-0.306551619783756;3.5459912229776327;3.2374003634995203;3.271768609717826;-0.6166728008389266;3.1078900210262086;3.0408904307508835;10.0;5.02825786503184;5.03805539240948;-4.639232066828196;-3.39221575138656;-3.410760275458996;-1.041459652838254;-3.0459099092704984;-2.827472637054029;0.6046163468665438;4.031864074237818;4.730096986862622;1.0379191553489655;1.1073138257563255;1.0673647394863572;-0.0971752983148391;-3.2089777935316555;-2.16365346729973;-3.9596456079463067;-0.9843179546594282;-5.342955657378292;-4.329636488581021;-3.0030874535069887;-2.5280435643970898
31.0;0.25522855529384453;-0.33557259014649;-0.30988017641688786;3.544948091081631;3.238451199349972;3.2728194455682775;-0.6123692650747412;3.1277102903726326;3.0607107000973075;10.0;5.027633117559908;5.037430644937548;-4.640028731539685;-3.3884461345851817;-3.4069906586576177;-1.0336978864138249;-3.0593011730477917;-2.840863900831322;0.6078779352715041;4.063363499073727;4.761596411698531;1.042012743851417;1.1054826828394755;1.0655335965695072;-0.09217016663125463;-3.206725717821943;-2.1780171023566597;-3.974060896709638;-0.9896660204268468;-5.338203548469483;-4.324632590788196;-3.017502766489198;-2.5406461745908167
32.0;0.25427433056528354;-0.3404416476072765;-0.31083440114544886;3.556843727302858;3.2457209813294194;3.2847150817895048;-0.610856837157373;3.1465568159854445;3.0622231280146757;10.0;5.022350084470884;5.064770165909887;-4.654242536194288;-3.3960080155062773;-3.4212044633122214;-1.0403561270402806;-3.0604096109235868;-2.847522141457778;0.6081864877248829;4.063294931024183;4.76190496415191;1.0437338428936431;1.1134104674925127;1.0672546956117333;-0.10125488055380624;-3.2200128503056877;-2.187110814466301;-3.992352595009902;-0.9987507343727894;-5.358860263321571;-4.343395156349724;-3.0273785669960476;-2.551105421602457
33.0;0.2612517119507256;-0.33346426622183445;-0.3038570197600068;3.5687494582709323;3.2576267122974936;3.296620812757579;-0.6202052697432102;3.1372083833996074;3.0528746954288386;10.0;5.049689605484728;5.092109686923731;-4.6684575625644085;-3.4102230418763977;-3.435419489682342;-1.04983839992353;-3.069891883806836;-2.857004414341027;0.6082783719340857;4.063386815233386;4.761996848361113;1.0451020590046343;1.1147786836035039;1.0686229117227244;-0.0930023434762874;-3.226380591119553;-2.17885827742553;-3.9841003494276235;-0.9904981972952706;-5.371836830113157;-4.356371703567566;-3.0191260300544216;-2.542886424873842
34.0;0.2549153070728977;-0.3367958719768044;-0.3071886255149767;3.567704821798763;3.2586768249818716;3.297670925441957;-0.6159017324226126;3.157028653289023;3.072694965318254;10.0;5.049390960401259;5.091811041840262;-4.669249588668727;-3.406449507521293;-3.431645955327237;-1.0420765389301996;-3.0832832281370264;-2.8703957586712177;0.6115399603683813;4.0948862403828885;4.793496273510615;1.0491964314662567;1.1129443159723207;1.0667885440915412;-0.08848151569037624;-3.2245829721416777;-2.1934394181208665;-3.9987302093113444;-0.9969014759092046;-5.367558976830917;-4.3518519875159996;-3.0337559118146045;-2.555733766593213
35.0;0.24857696032503723;-0.3401269230250734;-0.31051967656324575;3.5666599786562982;3.2597268383313347;3.29872093879142;-0.611598193969972;3.176848923573378;3.092515235602609;10.0;5.049089757324432;5.091509838763435;-4.6700444783463535;-3.402678391608163;-3.427874839414107;-1.0343146111097121;-3.0966746293899585;-2.88378715992415;0.6148015488286978;4.126385665810554;4.824995698938281;1.0532868322675168;1.1111262852507247;1.0649705133699452;-0.0843814298906609;-3.223171265310557;-2.2082078641266247;-4.013546478819127;-1.0035862879912119;-5.3637028767145365;-4.3477529265437225;-3.048572201517898;-2.5687643777916254
36.0;0.24765359717714977;-0.3450047962795597;-0.3114430397111332;3.5785561324799833;3.2669968690934925;3.310617092615105;-0.6100129296606189;3.195720859877631;3.094100499911962;10.0;5.043806724234292;5.1188493597383955;-4.684258369382391;-3.410240345483035;-3.442088730450145;-1.0410018566453634;-3.097758361157866;-2.890474405459801;0.6151071723752891;4.126285787709205;4.825301322484872;1.0550047495112225;1.1190671578191453;1.0666884306136508;-0.09348780184670698;-3.236490320835236;-2.217322763995923;-4.031911918293374;-1.0126926599691486;-5.3843692615958885;-4.366546507549256;-3.058458152803066;-2.579231634182412
37.0;0.25475361597484575;-0.3379047774818637;-0.3043430209134372;3.59046186345095;3.2789026000644594;3.322522823586072;-0.6193613905639951;3.186372398974255;3.084752039008586;10.0;5.071146245248136;5.14618888075224;-4.698473395752692;-3.4244553718533357;-3.4563037568204455;-1.0504841319055018;-3.1072406364180045;-2.8999566807199395;0.6151990565797434;4.126377671913659;4.825393206689326;1.0563728126993064;1.1204352210072293;1.0680564938017347;-0.0852019723891436;-3.2429444977777133;-2.2090369345704057;-4.023626336513476;-1.0044068305115852;-5.397331078354361;-4.379508307645156;-3.050172323449683;-2.570978295311881
38.0;0.25448279614897407;-0.3381755973077354;-0.30940729704105824;3.6023568228244707;3.29079755943798;3.3297922802424753;-0.6186350157712144;3.1870987737670355;3.1033243314687;10.0;5.098485766212799;5.140905847666481;-4.712687219921939;-3.438669196022583;-3.4638656542227095;-1.0586768940459992;-3.1154333985585017;-2.899758027653784;0.6170083195433016;4.128186934877217;4.841367253591049;1.058031939607037;1.1220943479149599;1.0762391927892845;-0.09466820596079112;-3.2568546738644533;-2.2185125933612713;-4.0414763996959495;-1.0138730641104403;-5.418156859105377;-4.399485594216775;-3.065793821840144;-2.5815600178366114
39.0;0.26141935993122684;-0.3312390335254826;-0.30247073325880547;3.6142625537978854;3.3027032904113947;3.34169801121589;-0.6279834741013325;3.1777503154369175;3.093975873138582;10.0;5.125825287226643;5.168245368680325;-4.726902246292429;-3.4528842223930725;-3.478080680593199;-1.068159170461195;-3.1249156749736975;-2.90924030406898;0.6171002037471504;4.128278819081066;4.841459137794898;1.0593998615155036;1.1234622698234265;1.077607114697751;-0.08638766251507587;-3.2631695564343577;-2.210232049943592;-4.033196107897933;-1.0055925206647252;-5.431121017806991;-4.412449737680772;-3.057513278494537;-2.5733109637144125
40.0;0.26036098295653487;-0.3360783392789614;-0.30352911023349743;3.6261595767860757;3.309973738932584;3.3535950342040803;-0.6263299573770966;3.1966460632041964;3.0956293898628178;10.0;5.120542254136503;5.195584889655286;-4.74111625935456;-3.4604462793255557;-3.49229469365533;-1.0749888518498605;-3.1258780812264004;-2.9160699854576455;0.617399199790098;4.128108092879218;4.841758133837845;1.0611137868588083;1.1314195625562062;1.0793210400410558;-0.09558716443316337;-3.2764990588783713;-2.219439271045443;-4.051670674274828;-1.0147920226046052;-5.4518287711141;-4.431388045455837;-3.0674647978203327;-2.5838499868892426
41.0;0.2592721087657396;-0.3409089333216426;-0.3046179844242927;3.6380568826624997;3.3172443234224116;3.3654923400805044;-0.6246104913096439;3.215564818953688;3.0973488559302704;10.0;5.115259221045318;5.222924410632702;-4.7553303138308785;-3.468008371234552;-3.5065087481316484;-1.0818750324388995;-3.1267923619934974;-2.9229561660466845;0.6176978984165047;4.127934187290663;4.842056832464252;1.0628305272899914;1.1393652757902495;1.0810377804722389;-0.10481705056048136;-3.2898384867577635;-2.228676614609735;-4.070217502227729;-1.0240219087523093;-5.472550022271562;-4.450380068936554;-3.077444517289573;-2.5944281684311044
42.0;0.25289886506458276;-0.3442300158480701;-0.3079390669507202;3.6370085657754347;3.3182926671360686;3.3665406837941614;-0.6203069502615921;3.2353850901435135;3.117169127120096;10.0;5.1157688315607714;5.223434021148155;-4.75610860412168;-3.464223236244719;-3.502723613141815;-1.0741130051775856;-3.1401838479491873;-2.9363476520023744;0.6209594869055409;4.159433613025343;4.873556258198932;1.0669345453647385;1.1374912321809725;1.0791637368629619;-0.10152932455707078;-3.2891483902299696;-2.2438110572665035;-4.085393687969364;-1.0329744277789592;-5.469477902735479;-4.447093236779776;-3.0926207194008004;-2.6079449001435866
43.0;0.2598999236930433;-0.33722895721960955;-0.30093800832225964;3.6489142967519244;3.3301983981125582;3.378446414770651;-0.6296554270095742;3.2260366133955314;3.1078206503721137;10.0;5.1431083525746155;5.250773542161999;-4.770323630492385;-3.4784382626154233;-3.5169386395125195;-1.0835952833536304;-3.149666126125232;-2.945829930178419;0.6210513711075064;4.159525497227309;4.8736481424008975;1.0683022310871144;1.1388589179033484;1.0805314225853377;-0.09323535706944554;-3.2955112466474796;-2.235517089801891;-4.077099943547126;-1.024680460291334;-5.482436113978394;-4.460051434949371;-3.0843267520006914;-2.599680766125393
44.0;0.25960107025010265;-0.3375278106625502;-0.30599427648077016;3.660810354631065;3.342094455991699;3.385716399417603;-0.6289624225840541;3.2267296178210514;3.12638130079337;10.0;5.170447873535963;5.245490509077651;-4.784537601622651;-3.492652233745689;-3.5245006610312832;-1.0918570668679024;-3.157927909639504;-2.945572485357546;0.6228751873155032;4.161349313435306;4.889777763675715;1.0699519600582676;1.1405086468745016;1.0887527787656397;-0.10270169647478825;-3.30940843302668;-2.2449918931845785;-4.094922300312673;-1.0341467997257185;-5.503262064425442;-4.480074241646964;-3.1000004843648257;-2.6102271326065094
45.0;0.25925058494244263;-0.33787829597021024;-0.31103579569066026;3.6727067267009375;3.3539908280615713;3.3929865350785633;-0.6281789384251721;3.2275131019799335;3.144973517201401;10.0;5.197787394500626;5.240207475991893;-4.798751615880644;-3.5068662480036816;-3.5320627189737364;-1.1001563699104473;-3.166227212682049;-2.9452830817566213;0.6247185915509251;4.163192717670728;4.906116781219503;1.0716042492985807;1.1421609361148146;1.0969636036109416;-0.11216811877415708;-3.3232816077010305;-2.254466504510964;-4.112819997332906;-1.0436132220522947;-5.524088087639581;-4.5001218047698455;-3.1157444792822586;-2.620783236815349
