row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
13.0;-0.6502746410002809;-0.13821380808029055;-0.12594719714745625;2.5608458121372197;3.1063819962429746;3.0270760108417853;-1.7735366505354153;-2.739760042862702;-2.7947171648441445;4.543101594810746;-2.8044178255747796;-2.822473698517554;-0.7995256408741742;1.160793515869024;1.1447930891433415;-3.5265136171208473;-4.383803102352364;-4.328314574660505;-1.6462423559226365;-1.5744906033586805;-1.6587194619192511;0.7917882891241147;-0.2240229234450469;-0.21201355657699913;-0.44809085032719864;-0.7903992493183482;-0.9585046124592489;-0.4428859854260303;-0.47043865314071504;-0.9016469581514968;-0.42279892736404556;-0.4863481586984794;-0.5453939842202896
14.0;-0.6505512140051217;-0.13849038108513137;-0.1285541946492076;2.5606758526326105;3.1062120367383654;3.050435719471717;-1.776729217210254;-2.7429526095375403;-2.7967285758303384;4.5551470381038035;-2.792372382281722;-2.848132580089516;-0.7992962499835287;1.1610229067596693;1.154135672919186;-3.537308532867769;-4.394598018099286;-4.325255032300752;-1.6496379215121384;-1.5778861689481825;-1.6507338837477423;0.7912191471378206;-0.22459206543134103;-0.21592209929417774;-0.45117401619962105;-0.7923092456290081;-0.9615802567821232;-0.4445304386351127;-0.4735216568691281;-0.9035015104309649;-0.42439826586699536;-0.48800890632945676;-0.5482191947982034
15.0;-0.6508380653483469;-0.1387772324283565;-0.1311408685905551;2.560511401796643;3.106047585902398;3.0737907243415714;-1.7799208169029255;-2.7461442092302115;-2.7987359089567434;4.567192532677461;-2.7803268877080654;-2.873791717185395;-0.7990399184519835;1.1612792382912145;1.1634847781507087;-3.548103736642584;-4.4053932218741005;-4.322194480852464;-1.653030778253407;-1.5812790256894511;-1.6427167027884892;0.7906180617919969;-0.22519315077716476;-0.2198397458192026;-0.4542610261764554;-0.7942199776233287;-0.9646593543237748;-0.44617328534976775;-0.4766085195409;-0.9053518269328967;-0.4259961756946318;-0.48966674332597304;-0.5510485254158828
16.0;-0.6512123908431597;-0.1411909420113517;-0.13151519408536802;2.560369877012761;3.129383014599579;3.0736491995576896;-1.7830906209977757;-2.7480596281570246;-2.8019057130515934;4.579237872513939;-2.8059852537706407;-2.8617463773489162;-0.7987702839881822;1.1706315637313218;1.16375441261451;-3.5588970726772375;-4.4023392139420015;-4.332987816887117;-1.6564016537464257;-1.5730054004177205;-1.6460875782815079;0.7898638403390167;-0.22915444085485298;-0.2205939672721828;-0.4573591034040931;-0.7961386504169544;-0.967747907272656;-0.4478037098936756;-0.4797064010122114;-0.9071988600616991;-0.4275904941054261;-0.4913068598901122;-0.5538920521596807
17.0;-0.6515952338226577;-0.14358780980455427;-0.13189803706486602;2.5602352005694797;3.1527125956131896;3.073514523114408;-1.7862596363643894;-2.7499717209385697;-2.805074728418207;4.591283273426386;-2.831643924166058;-2.84970097643647;-0.7984743883190997;1.1799902461577731;1.1640503082835925;-3.569690772477293;-4.399283931579527;-4.343781516687172;-1.6597704554721928;-1.5647075815328253;-1.649456380007275;0.7890819260285138;-0.23312362335391806;-0.22137588158268567;-0.4604605160716359;-0.7980579623585891;-0.9708393079793619;-0.44943272866387013;-0.4828076359275977;-0.9090417500199391;-0.42918355099663613;-0.4929445638112171;-0.5567391871908793
18.0;-0.6519864365734617;-0.1459681476577271;-0.13228923981566992;2.5601076931488023;3.176036055118227;3.0733870156937306;-1.7894278693006143;-2.751880514133496;-2.808242961354432;4.603328729632146;-2.8573028700801766;-2.8376555202307094;-0.7981526736171273;1.1893551785349687;1.1643720229855647;-3.5804848186096723;-4.396227435862423;-4.3545755628195515;-1.663137238437283;-1.5563862107691644;-1.652823162972365;0.7882729424139872;-0.2371005205625814;-0.2221848651972123;-0.4635648746125595;-0.7999779271654013;-0.9739331462414985;-0.45106046890573837;-0.48591183312282743;-0.910880590034606;-0.43077548846048747;-0.4945800070089903;-0.5595896124775411
19.0;-0.6523858436432034;-0.1483322629498915;-0.13268864688541163;2.5599876896309484;3.1993531071660692;3.0732670121758767;-1.7925953260620742;-2.75378603412239;-2.8114104181158917;4.615374235895874;-2.88296206542601;-2.825610013966982;-0.7978055736475114;1.1987262558624063;1.1647191229551805;-3.591279194472735;-4.3931697849535505;-4.365369938682614;-1.6665020564388218;-1.5480419157511018;-1.656187980973904;0.7874374958496222;-0.24108495967084206;-0.22302031176157722;-0.4666718287605568;-0.8018985553386403;-0.9770290501460953;-0.45268704542309535;-0.48901864086448127;-0.912715471019768;-0.43236643448834927;-0.4962133297396918;-0.5624430397629758
20.0;-0.6543563482837068;-0.14758981615139138;-0.13194620008691152;2.5822152840096746;3.203587918904173;3.0775018239139804;-1.7993488364681671;-2.7708142983069117;-2.8284386823004133;4.627420220687848;-2.9086236452098926;-2.8512715937508646;-0.7957519467455677;1.2085104280302468;1.174503295123021;-3.594332112932992;-4.41723386804373;-4.389434021772793;-1.6720014044339702;-1.5646001226496489;-1.672746187872451;0.7829220970180653;-0.24611817945894462;-0.22805353154967978;-0.4636370601122137;-0.803488338705882;-0.9808151912802774;-0.4496558828255568;-0.4859838722234974;-0.9164934455252299;-0.42933188758891394;-0.493479754846295;-0.5599245269395561
21.0;-0.6563041350662042;-0.14689228981981584;-0.13124867375533597;2.604442504309856;3.2078230500616938;3.0817369550715012;-1.8061024500785665;-2.7878429977142387;-2.8454673817077403;4.63946620548046;-2.934285224996947;-2.876933173537919;-0.793697662233637;1.2182947593841438;1.184287626476918;-3.5973850096917417;-4.441298027163844;-4.4134981808929075;-1.677505983859109;-1.581219362045164;-1.6893654272679661;0.7783756081670172;-0.251160259854308;-0.23309561194504316;-0.46076804354020795;-0.8051012727634744;-0.9845419690181615;-0.4467901681310026;-0.4831148556577611;-0.920212842101996;-0.4264630669658211;-0.49088700032385807;-0.5575496369928821
22.0;-0.6565339465224791;-0.14712210127609068;-0.13394813378569106;2.6042537585422854;3.2076343042941233;3.1051127049773677;-1.8092885622411188;-2.791029109876791;-2.8474515733749035;4.6515116709983975;-2.9222397594790093;-2.902592165853291;-0.793542112026011;1.2184503095917698;1.193612335817505;-3.608180420880022;-4.452093438352125;-4.410436902783923;-1.6809001935362309;-1.5846135717222858;-1.6813640303397535;0.7780342188627059;-0.25150164915861944;-0.23693924550163967;-0.4635902542098642;-0.8070268327051099;-0.9873593963551871;-0.4485150929601567;-0.48593694795248;-0.9221075190144044;-0.4281555576226729;-0.49262564866587405;-0.560169065977749
23.0;-0.6556499241427475;-0.14623807889635904;-0.13306411140595942;2.603969707767345;3.207350253519183;3.1048286542024273;-1.8123665623032603;-2.7941071099389325;-2.850529573437045;4.659031467593014;-2.9147199628843934;-2.895072369258675;-0.8017435020082071;1.2102489196095736;1.1854109458353088;-3.6189813287344546;-4.462894346206557;-4.421237810638355;-1.6841988830036594;-1.5879122611897143;-1.684662719807182;0.7849259667988078;-0.24460990122251758;-0.2300474975655378;-0.46471796906286605;-0.8091699618552104;-0.9884871112292455;-0.45081390809574545;-0.4881334875469827;-0.9232794960281829;-0.4304543731559337;-0.494924405074466;-0.5617173462345623
24.0;-0.6547751309887216;-0.14536328574233326;-0.13218931825193364;2.6036856569930955;3.2070662027449335;3.104544603428178;-1.8154445623425504;-2.797185109978223;-2.853607573476335;4.666569434253214;-2.9071819962241934;-2.887534402598475;-0.8099253429569256;1.202067078660855;1.1772291048865902;-3.6297822365888943;-4.473695254060996;-4.4320387184927945;-1.6874975701932;-1.591210948379255;-1.6879614069967226;0.7914370251968872;-0.2380988428244381;-0.22353643916745833;-0.46579585372852095;-0.8113211880510088;-0.9895649959172118;-0.45313057704948906;-0.49033743120930146;-0.924406468993099;-0.4327710425226364;-0.49724101312498153;-0.5632283834892677
25.0;-0.6550247578421409;-0.14561291259575246;-0.13484959690824447;2.6035016406417424;3.2068821863935804;3.1279163149645877;-1.81862848345576;-2.8003690310914324;-2.855582525270922;4.6786149628924605;-2.895136467584947;-2.9131937094383304;-0.8096911919346282;1.2023012296831523;1.1865728409359722;-3.6405781331371063;-4.484491150609209;-4.428975739954255;-1.6908879349894146;-1.5946013131754695;-1.6799151537514543;0.7909014964239349;-0.2386343715973904;-0.22743540217104807;-0.46873342565576026;-0.813239523199138;-0.99249685125752;-0.4548180084100516;-0.4932748847379288;-0.9262784721683297;-0.43442223051535783;-0.4989426874604799;-0.5659412776776338
26.0;-0.6569742394847654;-0.1449120349839522;-0.1341487192964442;2.6257297263473296;3.2111165785958895;3.132150707166897;-1.8253822296667261;-2.8173982896885117;-2.872611783868001;4.690660947685923;-2.9207980473762425;-2.938855289229626;-0.8076361911502113;1.2120857344233948;1.1963573456762147;-3.643631003657626;-4.508555401653398;-4.453039990998444;-1.6963958350726103;-1.6112592930402545;-1.6965731336162393;0.7863556907162612;-0.24367625729795325;-0.23247728787161093;-0.46580043502551344;-0.8148467417753804;-0.9962467541859092;-0.4518881220226875;-0.4903418941128863;-0.930021088403609;-0.4314894157703622;-0.49627995215672327;-0.5635090330213102
27.0;-0.6560956735598142;-0.144033469059001;-0.133270153371493;2.625445675532388;3.2108325277809477;3.131866656351955;-1.828460229570894;-2.82047628959268;-2.8756897837721693;4.698184178016674;-2.9132748170454916;-2.931332058898875;-0.8158235966475327;1.2038983289260736;1.1881699401788934;-3.654431911512085;-4.519356309507858;-4.4638408988529035;-1.6996945119441058;-1.61455796991175;-1.699871810487735;0.7928679647346076;-0.23716398327960686;-0.22596501385326453;-0.4668430028148412;-0.817004537382773;-0.9972893219960879;-0.4542174448158058;-0.4925579499285719;-0.931113974811984;-0.43381873894515444;-0.49860921740746883;-0.5650015656674199
28.0;-0.6552263009132531;-0.14316409641243982;-0.13240078072493183;2.6251616247180687;3.2105484769666286;3.131582605537636;-1.8315382294551013;-2.823554289476887;-2.8787677836563765;4.705725716501834;-2.905733278560331;-2.9237905204137142;-0.8239908397821157;1.1957310857914905;1.1800026970443103;-3.66523281936655;-4.530157217362323;-4.4746418067073686;-1.7029931867845476;-1.6178566447521918;-1.7031704853281768;0.7990248142312707;-0.23100713378294382;-0.2198081643566015;-0.4678458102865631;-0.8191685615720131;-0.9982921294895728;-0.4565610134645045;-0.4947785480196973;-0.9321717445289611;-0.4361623079842698;-0.5009527272741742;-0.5664613809651668
29.0;-0.65559418510068;-0.14559054251906786;-0.1327686649123588;2.625015107081096;3.23388816897761;3.131436087900663;-1.8346988077376305;-2.825430802237326;-2.881928361938906;4.717771280837479;-2.931392763270256;-2.9117449560780684;-0.8235962918410359;1.2051136487344365;1.1803972449853901;-3.6760280579850004;-4.527096543841438;-4.485437045325819;-1.7063544059603537;-1.6094703640206598;-1.706531704503983;0.7981109380188726;-0.23501392521906408;-0.2207220405689996;-0.4710522626151075;-0.8210795621512511;-1.0014884923794982;-0.45815213724897524;-0.49798486025072014;-0.9339854748273194;-0.43771753439557937;-0.5025517060581897;-0.5693949449700163
30.0;-0.6547228768241604;-0.14471923424254832;-0.13189735663583926;2.6247310562509023;3.2336041181474164;3.1311520370704695;-1.8377768075851466;-2.828508802084842;-2.885006361786422;4.725330519206685;-2.9238335249010503;-2.9041857177088626;-0.8317513447285263;1.1969585958469462;1.1722421920978998;-3.686828965839473;-4.537897451695911;-4.496237953180292;-1.7096530791415872;-1.6127690372018932;-1.7098303776852164;0.8040402339518228;-0.22908462928611392;-0.21479274463604944;-0.4720466187964367;-0.8232452508865756;-1.0024828485818238;-0.46049873395044266;-0.5002026073447424;-0.9350368076187622;-0.44006413147731577;-0.504898244435383;-0.5708425749922309
31.0;-0.6566491118755099;-0.14406432257235235;-0.1312424449656433;2.646959365509206;3.237838319461798;3.135386238384851;-1.8445306799962238;-2.845538592880317;-2.902036152581897;4.737376504000628;-2.9494951046947375;-2.92984729750255;-0.8296962594901524;1.2067431210307535;1.1820267172817072;-3.689881808176384;-4.561961801479692;-4.5203023029640725;-1.7151660761969463;-1.62948648091092;-1.7265478213942431;0.7995452974817806;-0.2341120173329703;-0.21982013268290582;-0.4690646689577004;-0.8248590836899301;-1.0062503221402135;-0.4575196874746489;-0.4972206575106085;-0.9387969084067898;-0.4370823347087063;-0.5021742874832269;-0.5683748882193702
32.0;-0.6570202416559544;-0.14648435110414762;-0.13161357474608779;2.6468133102493856;3.261177616656657;3.1352401831250307;-1.847688984490809;-2.8474055168512846;-2.9051944570764827;4.749422122790882;-2.9751548607442135;-2.917801678712296;-0.8292605627865574;1.2161356447549576;1.1824624139853022;-3.700677466709523;-4.5588996568127556;-4.531097961497212;-1.7185244449060901;-1.6210669451997264;-1.729906190103387;0.798591424480902;-0.2381302077916779;-0.22077400568378444;-0.4723234054189903;-0.8267670646521514;-1.0094985001683208;-0.45909260730832024;-0.500479266777389;-0.9405964257291315;-0.438618786613506;-0.503754331799479;-0.5713507213871473
33.0;-0.6561448695811825;-0.14560897902937564;-0.1307382026713158;2.646529259384084;3.2608935657913554;3.1349561322597292;-1.8507669842246308;-2.8504835165851063;-2.9082724568103044;4.756966053413503;-2.9676109301215923;-2.9102577480896747;-0.8374219701353677;1.2079742374061473;1.1743010066364918;-3.711478374564009;-4.569700564667242;-4.541898869351698;-1.7218231090945153;-1.6243656093881516;-1.7332048542918121;0.8045689661677995;-0.23215266610478047;-0.214796463996887;-0.4732900439977623;-0.8289380225325697;-1.0104651387665073;-0.46144913507967633;-0.5027076476480004;-0.9416208000991377;-0.4409753147327502;-0.5061108050084767;-0.5727849201130275
34.0;-0.6580600310547975;-0.14497596336197294;-0.1301051870039131;2.6687578024726126;3.265127567442016;3.13919013391039;-1.8575209553543481;-2.8675137236868866;-2.9253026639120847;4.769012038207954;-2.993272509917812;-2.9359193278858946;-0.8353662354316538;1.217758919804456;1.1840856890348006;-3.7145311992964882;-4.593764976127098;-4.5659632808115544;-1.7273398837552727;-1.6411271245442673;-1.749966369447928;0.8000537061678509;-0.23718584632609033;-0.21982964421819687;-0.4703579970084647;-0.8305605437655476;-1.0142148400814306;-0.4585197828459427;-0.4997756006625738;-0.9453635398818391;-0.4380434040874934;-0.503423192338748;-0.5703585979542255
35.0;-0.6599544021153809;-0.14438405698668239;-0.12951328062862255;2.6909859978526325;3.269361865995161;3.1434244324635348;-1.8642750052358492;-2.884544262892757;-2.942333203117955;4.781058023002747;-3.0189340897157355;-2.961580907683818;-0.8333099154732151;1.2275437438739583;1.1938705131043028;-3.717584010406782;-4.617829435311467;-4.590027739995923;-1.7328610850872213;-1.6579402834758987;-1.7667795283795593;0.7955073545124429;-0.24222788762090938;-0.22487168551301592;-0.4675916916081757;-0.832204351029915;-1.0179051821472647;-0.45575594311182277;-0.49700929526558024;-0.9490476086585174;-0.43527721908210165;-0.5008806692461857;-0.5680759960119048
36.0;-0.6603191201105284;-0.14681676366750418;-0.12987799862376997;2.690834420908048;3.2927058780643463;3.1432728555189504;-1.8674300705757632;-2.886397527026934;-2.945488268457869;4.793103696769891;-3.044594119707218;-2.949535233916674;-0.8328396743298406;1.236944629687015;1.1943407542476772;-3.7283800873610717;-4.614765824731002;-4.6008238169502125;-1.7362161149047717;-1.6494817945738158;-1.7701345581971097;0.7945642395158691;-0.24624301206510124;-0.22581480050958977;-0.4709052507247389;-0.8341080273539576;-1.0212081673648292;-0.45730926283191736;-0.5003227416229582;-0.950833083503086;-0.43679398174238365;-0.5024403975853213;-0.5710939477567839
37.0;-0.6594371488730422;-0.14593479243001795;-0.12899602738628374;2.6905503699943107;3.292421827150609;3.142988804605213;-1.8705080701441963;-2.8894755265953673;-2.948566268026302;4.800602085228043;-3.037095731249066;-2.942036845458522;-0.8410251809726718;1.2287591230441839;1.186155247604846;-3.739180995215574;-4.625566732585504;-4.611624724804715;-1.7395147646688232;-1.6527804443378673;-1.7734332079611612;0.8008521653377491;-0.2399550862432213;-0.21952687468770982;-0.4718268175659492;-0.8362875959169621;-1.022129734223189;-0.45968193956490916;-0.5025749526994232;-0.951811654120018;-0.4391666587733282;-0.504813026378554;-0.5725148623037346
38.0;-0.65964512464096;-0.1461427681979358;-0.1317386635521862;2.6903429503907863;3.2922144075470845;3.1663804997874725;-1.873681727499179;-2.89264918395035;-2.950497936533595;4.812647664328248;-3.0250501521488613;-2.9676964037381404;-0.8407507950488669;1.2290335089679887;1.1955087232193657;-3.749977646661953;-4.636363384031884;-4.6085591015255;-1.7429003000459675;-1.6561659797150117;-1.7653306122807841;0.800275575279057;-0.24053167630191336;-0.22343754009395225;-0.4748465568167228;-0.8381958589301857;-1.0251447145937975;-0.4613392414387426;-0.5055945775189594;-0.9536681641780976;-0.44078834264499656;-0.5064867761279341;-0.5752918706373437
39.0;-0.6587613718878986;-0.14525901544487438;-0.13085491079912476;2.6900588994655266;3.2919303566218248;3.1660964488622128;-1.8767597270416216;-2.895727183492793;-2.953575936076038;4.820162131812997;-3.017535684664112;-2.960181936253391;-0.8489243303085611;1.2208599737082946;1.1873351879596716;-3.76077855451646;-4.647164291886391;-4.6193600093800065;-1.746198948510258;-1.6594646281793022;-1.7686292607450746;0.8063139243649271;-0.2344933272160432;-0.2173991910080821;-0.4757642950055723;-0.8403762794238998;-1.0260624527991131;-0.46371328996230676;-0.5078430070093969;-0.954644743180806;-0.4431623914572896;-0.5088607773517715;-0.5767017137441124
40.0;-0.6591297956172617;-0.14768439470463288;-0.13122333452848786;2.689907539618589;3.3152741833149584;3.1659450890152754;-1.8799129219524655;-2.8975725598419104;-2.956729130986882;4.832207828977333;-3.0431958312404714;-2.9481362390890546;-0.8484124138167181;1.2302709477719953;1.1878471044515146;-3.771575031037639;-4.644099281447174;-4.6301564859011854;-1.749552492790965;-1.650988808256241;-1.7719828050257815;0.8052550460277232;-0.23854144403249194;-0.21845806934528597;-0.4791123489660286;-0.8422781624868464;-1.0293996395224425;-0.4652542940122305;-0.51119095397548;-0.9564176904796992;-0.44466672891864334;-0.5104081050405835;-0.5797517638167363
41.0;-0.6595068457122423;-0.15009271688219214;-0.13160038462346846;2.6897625662362357;3.338612556712732;3.165800115632922;-1.8830654624843588;-2.8994151766100345;-2.959881671518775;4.844253553382776;-3.068856113555382;-2.9360905146836114;-0.8478782748894317;1.2396873011668095;1.188381243378801;-3.7823717206769087;-4.641033524361445;-4.640953175540456;-1.752904431028537;-1.6424942514251222;-1.7753347432633537;0.8041751531078759;-0.24259554997235075;-0.21953796226513328;-0.48244756908998043;-0.8441819235426615;-1.0327235769987573;-0.4667992147300033;-0.5145260781535543;-0.958188884816255;-0.4461756044292117;-0.5119583401311818;-0.5827927503252189
42.0;-0.6614349974029146;-0.14943401540341114;-0.13094168314468746;2.7119926357417286;3.3428452549814605;3.1700328139016505;-1.8898196226600241;-2.9164461809373434;-2.976912675846084;4.856299538178228;-3.094517693356591;-2.9617520944848206;-0.8458207308378638;1.24947242154957;1.1981663637615616;-3.7854245168969327;-4.665098035712987;-4.665017686891997;-1.7584258124691783;-1.6593095115954695;-1.792150003433701;0.7995776979248425;-0.24765215569316068;-0.2245945679859432;-0.47947018998688;-0.845795243746624;-1.036489943647122;-0.46382420835924404;-0.5115486990529985;-0.9619489118894898;-0.44319833809779624;-0.5092141466791811;-0.5803119722579103
