row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
96.0;9.749753890295873;-1.5288191936219135;-1.6309111461488968;-5.17735776812734;-2.6088452594984908;-2.5665853917460226;3.626776980158337;-0.323816102427586;-0.31160824074796806;2.0220442465027157;0.9638258112182205;0.9221148837646583;-5.225373936101883;0.9353458682752445;0.944363477430024;-4.722576838479914;-6.376842587726907;-6.318298095819714;-10.0;-9.717683840207012;-9.781655179726446;5.404489111511919;10.0;10.0;-1.4925486394638532;-1.3709017718408858;-2.816404387902043;-1.347881157306742;-2.65562112020226;-4.1727985018104565;-1.7082824241664152;-2.233822806998192;-4.127175779749996
97.0;9.773001930018214;-1.5055711538995713;-1.6076631064265545;-5.184048283987058;-2.6155357753582082;-2.57327590760574;3.6341792110060736;-0.3164138715798497;-0.3042060099002317;2.0233801464463266;0.9651617111618312;0.923450783708269;-5.235099757063796;0.9256200473133321;0.9346376564681117;-4.726398886007251;-6.380664635254244;-6.3221201433470515;-10.0;-9.769990354821118;-9.833961694340552;5.419644698905038;10.0;10.0;-1.4960607538547244;-1.3744138947291142;-2.8244174755021443;-1.3514045945704942;-2.659135048849876;-4.180806007796125;-1.7162955117710976;-2.2418358946028745;-4.130687894140867
98.0;9.79625004120027;-1.4823230427175154;-1.6349488280850741;-5.190739460653492;-2.6222269520246426;-2.592152441364183;3.641582461347953;-0.30901062123797035;-0.3102477929627056;2.0249407936232258;0.9667223583387304;0.9303184338954267;-5.244807727738167;0.9159120766389601;0.9509129098965513;-4.730222382631127;-6.38448813187812;-6.353931908523349;-10.0;-9.822296869298734;-9.828959956414744;5.43479999199244;10.0;10.0;-1.5016471046240016;-1.3800002454975766;-2.829695871081123;-1.3569907254598679;-2.6647165259407344;-4.186084403063986;-1.7215739199527715;-2.2471142812910965;-4.136274238869991
99.0;9.819498152482394;-1.5096087644773242;-1.662234549844883;-5.20914467826066;-2.612798924059043;-2.582724413398583;3.6489860030594796;-0.31503352600128287;-0.3162706977260181;2.0326303303496736;0.9643004826023682;0.9278965581590645;-5.254515297940779;0.9321881801776732;0.9671890134352644;-4.754806784270812;-6.395362923034038;-6.364806699679267;-9.994038954297219;-9.796510126879342;-9.803173213995352;5.434950068405657;10.0;10.0;-1.5006952619510803;-1.3790484028247454;-2.835993666813011;-1.3560418389511368;-2.6702452885826378;-4.199982821345233;-1.7206220789238518;-2.246162438679659;-4.150172667028765
100.0;9.842746263682141;-1.4863606532775764;-1.6895202715213102;-5.215835838081997;-2.6194900838803794;-2.6016009878597277;3.6563892755816005;-0.3076302534791621;-0.3223110436956569;2.0341891943648047;0.9658593466174995;0.9347669110752131;-5.264223233006024;0.9224802451124289;0.9834643424537662;-4.758630279679116;-6.3991864184423415;-6.396618466081447;-10.0;-9.848816641370279;-9.798171476074296;5.450105370365318;10.0;10.0;-1.5061696897467578;-1.3845228306203172;-2.8414196156062945;-1.3615162340331515;-2.6757189550855807;-4.205408770007982;-1.7260480297339202;-2.251588386109009;-4.155647093902253
101.0;9.865994374893221;-1.4631125420664957;-1.7168059932092088;-5.222527005018588;-2.6261812508169706;-2.6204775451283284;3.6637925636863398;-0.30022696537442295;-0.32835038004286354;2.0357497550560772;0.9674199073087723;0.9416346923481836;-5.273931142260178;0.9127723358582748;0.9997397262633301;-4.762453846776123;-6.403009985539349;-6.428430160186946;-10.0;-9.901123155875855;-9.793169738158463;5.465260680846678;10.0;10.0;-1.5115430598415605;-1.3898962007154694;-2.846978793570986;-1.3668897243943592;-2.6810952646594077;-4.210967948856447;-1.7316071993849618;-2.257147569359126;-4.161020467426052
102.0;9.889242427122763;-1.4398644898369544;-1.6935579409796675;-5.229217520873466;-2.6328717666718497;-2.6271680609832075;3.671194913815138;-0.2928246152456246;-0.3209480299140652;2.0370852381430917;0.9687553903957867;0.9429701754351981;-5.283656397501532;0.9030470806169208;0.9900144710219762;-4.76627589430346;-6.406832033066686;-6.432252207714283;-10.0;-9.95342967048996;-9.845476252772569;5.480416268239797;10.0;10.0;-1.515028526738701;-1.393381674721055;-2.8550270135832725;-1.370385707771217;-2.6845824401973797;-4.219010685935346;-1.739655419400928;-2.265195789375092;-4.164505934323193
103.0;9.912490538404933;-1.467150211596809;-1.720843662739522;-5.247704873816404;-2.6232452756231193;-2.617541569934477;3.678598460831999;-0.2988471762679704;-0.326970590936411;2.0447929910299263;0.9663059045201372;0.9405206895595486;-5.293363966508706;0.9193231866932751;1.0062905770983304;-4.79086029622177;-6.417706823941615;-6.443126998589213;-9.994038954235535;-9.927642928048565;-9.819689510331173;5.480566344653014;10.0;10.0;-1.5134783321316405;-1.3918314801140739;-2.8613454085878307;-1.3688385932384228;-2.690138528949804;-4.233697979785697;-1.7381052263735393;-2.263645594818069;-4.17919323765556
104.0;9.935738649631253;-1.443902100370489;-1.7481293844428454;-5.254396015619609;-2.629936417426324;-2.6364181879327173;3.6860017741271633;-0.291443862972806;-0.333008295156218;2.046351160550819;0.96786407404103;0.9473920951169922;-5.303071839348293;0.909615313853688;1.0225660382077206;-4.794683850482546;-6.421530378202391;-6.474938705639803;-10.0;-9.979949442564733;-9.814687772419118;5.495721671500496;10.0;10.0;-1.519094880394716;-1.3974480283765907;-2.866583992833669;-1.3744549136862543;-2.6957491598514958;-4.238936561714132;-1.7433438277120676;-2.2688841687274657;-4.184809779355742
105.0;9.95898676086526;-1.4206539891364818;-1.7754151061539503;-5.261087164339096;-2.636627566145811;-2.655294789219189;3.6934051013402818;-0.28404053575968746;-0.3390450976098198;2.0479110227858115;0.9694239362760225;0.9542609350365037;-5.312779690663588;0.8999074625383933;1.0388415450082777;-4.798507479345197;-6.425354007065042;-6.506750337455836;-10.0;-10.0;-9.809686034511216;5.510877006126669;10.0;10.0;-1.5245809246147541;-1.4029340725965327;-2.871994627099248;-1.3799409143082824;-2.7012340147020133;-4.244347195384331;-1.7487544656360947;-2.274294800907954;-4.190295822305469
106.0;9.982234871975201;-1.4479397107220078;-1.752166995044008;-5.267778274013839;-2.6555042617758473;-2.661985898893932;3.7008083647326018;-0.29008147326353395;-0.33164183421750004;2.0494868211100217;0.9762686219482255;0.9558367333607137;-5.322487723244781;0.9161825845527596;1.029133512427084;-4.802330725325458;-6.457166025010613;-6.510573583436097;-10.0;-9.994998262060195;-9.861992548949594;5.526032348299305;10.0;10.0;-1.5300787478795017;-1.408431895860813;-2.877389732294997;-1.385438666601626;-2.7067301055646618;-4.249742301208812;-1.754149574096049;-2.2796899034389315;-4.195793643891552
107.0;10.0;-1.4246915994837073;-1.7794527167594583;-5.274469406019473;-2.6621953937814813;-2.68086254056598;3.708211701483434;-0.2826781365127019;-0.3376780187075934;2.0510452870288916;0.9778270878670955;0.9627076896692893;-5.3321955634802585;0.9064747443172827;1.045409042747569;-4.806154330186965;-6.46098962987212;-6.542385239456822;-10.0;-10.0;-9.85699081103964;5.5411876977931085;10.0;10.0;-1.5353216508092755;-1.4136747987911544;-2.883120912051577;-1.3906818435965436;-2.7119806628286662;-4.255473484831296;-1.7598807303722184;-2.28542109633978;-4.201036554562738
108.0;10.0;-1.4519773212436187;-1.8067384385193697;-5.293387846680785;-2.651527268253672;-2.6701944150381705;3.7156152574621415;-0.2887001168828456;-0.3436999990777371;2.05885974382216;0.9752158714370045;0.9600964732391983;-5.34190313082583;0.9227508539208426;1.061685152351129;-4.83073873255022;-6.471864420298332;-6.553260029883034;-9.994038954215842;-9.97421325755158;-9.831204068591221;5.541337774206326;10.0;10.0;-1.5319597260578128;-1.410312874039761;-2.8892781023873404;-1.3873234719919418;-2.7177129336755232;-4.272549387730785;-1.7565188071710693;-2.2820591716443914;-4.218112467090836
109.0;10.0;-1.4287292099996933;-1.8340241602405134;-5.300078962363958;-2.6582183839368447;-2.6890710961500757;3.723018611648644;-0.28129676269634335;-0.34973505388325127;2.06041639085537;0.9767725184702145;0.9669701864232819;-5.351610946773446;0.9130430379732261;1.0779607342292064;-4.834562336104351;-6.475688023852463;-6.585071687222223;-10.0;-10.0;-9.826202330681532;5.55649313087199;10.0;10.0;-1.5372042917813136;-1.415557439763753;-2.89500709034373;-1.3925682946901108;-2.7229650328381787;-4.278278379976125;-1.7622477715174645;-2.287788172295816;-4.223357040263096
110.0;10.0;-1.4560149317596192;-1.8613098820004392;-5.318753576076874;-2.648139415894977;-2.678992128108208;3.7304221725146522;-0.2873184264105693;-0.35575671759747723;2.0681865149639176;0.9742284968591267;0.9644261648121941;-5.361318513352603;0.9293191492037088;1.0942368454596891;-4.859146738556284;-6.486562814189244;-6.595946477559004;-9.994038954225996;-9.974213257555203;-9.800415588236735;5.556643207285208;10.0;10.0;-1.5352189935359286;-1.41357214151842;-2.9012381161442593;-1.3905858457745242;-2.728601307442567;-4.293539322523344;-1.7602624745066342;-2.285802874100754;-4.238617990037682
111.0;10.0;-1.4327668799330824;-1.8380618301739025;-5.325444091926258;-2.654829931744361;-2.685682643957592;3.7378246515095315;-0.2799159474156902;-0.3483542386025981;2.0695213614922374;0.9755633433874463;0.9657610113405137;-5.371044624833;0.9195930377233121;1.0845107339792923;-4.862968786083621;-6.490384861716581;-6.599768525086342;-10.0;-10.0;-9.85272210285084;5.571798794678327;10.0;10.0;-1.5386345201414586;-1.4169876755352493;-2.9093785463712005;-1.3940111865681766;-2.732018397020258;-4.301673800220278;-1.7684029047362513;-2.2939433043303707;-4.242033516643212
112.0;10.0;-1.4095188228269122;-1.8148137730677323;-5.3321346077751315;-2.661520447593235;-2.6923731598064657;3.745227181464061;-0.2725134174611608;-0.34095170864806873;2.0708561695788332;0.9768981514740419;0.9670958194271093;-5.38076968596669;0.9098679765896222;1.0747856728456024;-4.866790833610958;-6.4942069092439185;-6.603590572613679;-10.0;-10.0;-9.905028617464946;5.586954382071446;10.0;10.0;-1.5423722263315678;-1.4207253874109502;-2.917094210735602;-1.397756797208946;-2.735757408603573;-4.309384736819637;-1.7761185691028172;-2.3016589686969366;-4.245771222833321
113.0;10.0;-1.3862707609099347;-1.7915657111507548;-5.338825123623515;-2.6682109634416187;-2.6990636756548496;3.752629760173338;-0.265110838751884;-0.33354912993879193;2.0721909395312514;0.97823292142646;0.9684305893795274;-5.390493756260622;0.9001439062956892;1.0650616025516695;-4.870612881138295;-6.498028956771256;-6.607412620141016;-10.0;-10.0;-9.957335132079052;5.602109969464565;10.0;10.0;-1.5463647080701988;-1.4247178735610277;-2.9244739756178353;-1.4017557178405413;-2.7397509930376343;-4.31676070387481;-1.783498333986821;-2.30903873358094;-4.2497637045719525
114.0;10.0;-1.3630226946093449;-1.768317644850165;-5.345515639471428;-2.674901479289532;-2.7057541915027628;3.760032385527475;-0.2577082133977467;-0.3261465045846546;2.0735256716545623;0.979567653549771;0.9697653215028385;-5.40021689184633;0.8904207707099816;1.0553384669659618;-4.874434928665632;-6.501851004298593;-6.611234667668353;-10.0;-10.0;-10.0;5.617265556857684;10.0;10.0;-1.5505583818229487;-1.4289115507799555;-2.9315884862645154;-1.4059547030479973;-2.7439456100568775;-4.323872125080369;-1.7906128446349676;-2.316153244229087;-4.253957378324703
115.0;10.0;-1.3397745833617254;-1.795603366575048;-5.3522067091012895;-2.6815925489193937;-2.7246309838929874;3.767435772497055;-0.2503048264281669;-0.3321794353228499;2.0750781848484023;0.9811201667436111;0.9766453003256939;-5.409924668148004;0.8807129944083072;1.0716141330033382;-4.878258484098585;-6.5056745597315455;-6.643046373536827;-10.0;-10.0;-9.99499826208004;5.6324209460295664;10.0;10.0;-1.5566817624038816;-1.435034931359465;-2.9361588832587997;-1.4120773497832686;-2.750045280175866;-4.32844250726842;-1.7951833168444749;-2.32072360365068;-4.260080738390388
116.0;10.0;-1.3670603049249799;-1.772355255487109;-5.358897696301859;-2.700469540482987;-2.731321971093557;3.7748390710575896;-0.25634348532789614;-0.32477613676231537;2.076636343090473;0.9879915893963067;0.9782034585677645;-5.4196326599375;0.8969882030141504;1.061906141213842;-4.88208144518452;-6.537486864987573;-6.646869334622762;-10.0;-9.994998262079609;-10.0;5.647576341119469;10.0;10.0;-1.5626104020618565;-1.4409635710117903;-2.9409860143933186;-1.4180052968358037;-2.7559566757115332;-4.333269647987924;-1.8000104737622267;-2.3255507121025607;-4.266009363931683
117.0;10.0;-1.3438122352973767;-1.7491071858595058;-5.365588212147983;-2.707160056329111;-2.7380124869396814;3.782241774917218;-0.2489407814682677;-0.31737343290268694;2.077970854927109;0.989326101232943;0.9795379704044007;-5.429354730529358;0.8872661324222929;1.0521840706219845;-4.885903492711857;-6.54130891251491;-6.650691382150099;-10.0;-10.0;-10.0;5.662731928512588;10.0;10.0;-1.5664984815290286;-1.4448516544673573;-2.9485034246234822;-1.421899472611963;-2.759845872386901;-4.340783481875696;-1.8075278839939288;-2.3330681223342626;-4.269897443398856
118.0;10.0;-1.3710979570572557;-1.7763929076193847;-5.384631801683119;-2.696189534383043;-2.7270419649936133;3.7896453347504018;-0.2549625121008269;-0.3233951635352461;2.085795417472621;0.9866995675668861;0.9769114367383439;-5.439062296793602;0.9035422443212635;1.0684601825209552;-4.9104878953832864;-6.552183702630333;-6.661566172265522;-9.994038954176075;-9.974213257537395;-9.974213257537395;5.662882004925806;10.0;10.0;-1.5619224721389173;-1.4402756450773448;-2.954630386597758;-1.4173273473271255;-2.7656326588542735;-4.359460050543385;-1.8029518760225067;-2.3284921129920786;-4.288574021313699
119.0;10.0;-1.3478498458096362;-1.8036786293442677;-5.3913228296404245;-2.7028805623403485;-2.745918858076968;3.797048737086563;-0.24755910976466544;-0.32942709864837116;2.0873426238380293;0.9882467739322944;0.9837994590933744;-5.448770056957468;0.8938344841573975;1.0847358828152212;-4.914311345918493;-6.556007153165539;-6.6933779839213585;-10.0;-10.0;-9.96921151961692;5.678037411381362;10.0;10.0;-1.5678728199383494;-1.4462259928757213;-2.9594289005164813;-1.4232771821209167;-2.7715658403120407;-4.364258554315287;-1.807750442005204;-2.3332906011407264;-4.294524355223922
120.0;10.0;-1.3246017345586776;-1.8309643510725304;-5.398013863256683;-2.7095715959566062;-2.7647957374866317;3.804452149705942;-0.2401556971452867;-0.3354583674956211;2.0888914594302666;0.9897956095245319;0.9906850120377975;-5.458477803359493;0.8841267377553719;1.1010116123227374;-4.9181348659211634;-6.55983067316821;-6.725189725520591;-10.0;-10.0;-9.964209781699518;5.693192823238934;10.0;10.0;-1.573623240703605;-1.4519764136404067;-2.9644909907038532;-1.429027308825424;-2.777305925592093;-4.369320637625464;-1.8128125654386797;-2.3383526757577284;-4.300274767936855
121.0;10.0;-1.301353623304701;-1.858250072803848;-5.404704902594397;-2.7162626352943207;-2.783672603071577;3.8118555721888194;-0.23275227466240894;-0.3414889972712076;2.090441933796442;0.9913460838907073;0.9975680811011102;-5.468185536947766;0.8744190041670984;1.117287369030929;-4.921958458829955;-6.563654266077002;-6.7570013935954;-10.0;-10.0;-9.959208043782517;5.708348240337246;10.0;10.0;-1.579215383728623;-1.457568556665184;-2.969761748154962;-1.4346193201539164;-2.782893206775339;-4.374591391505555;-1.818083339460811;-2.343623425858593;-4.305866907314444
122.0;10.0;-1.2781055553933747;-1.8350020048925217;-5.411395418438544;-2.7229531511384675;-2.7903631189157236;3.8192583558112947;-0.2253494910399338;-0.3340862136487324;2.0917761297134527;0.9926802798077177;0.9989022770181205;-5.477907158279474;0.8646973828353907;1.1075657476992213;-4.925780506357293;-6.567476313604339;-6.760823441122737;-10.0;-10.0;-10.0;5.723503827730365;10.0;10.0;-1.5828863602147318;-1.461239537879941;-2.9775653898522405;-1.4382966558824013;-2.7865653658188942;-4.382391086960651;-1.8258869811594844;-2.351427067557266;-4.309537883800553
123.0;10.0;-1.30539127715326;-1.8622877266524072;-5.430692527742166;-2.711370051007662;-2.7787800187849183;3.82666192117267;-0.23137086349224426;-0.3401075861010429;2.099664930893732;0.9899563799779958;0.9961783771883986;-5.487614723664272;0.8809734966012253;1.1238418614650558;-4.950364909250899;-6.578351103495701;-6.771698231014099;-9.994038954176075;-9.974213257537395;-9.974213257537395;5.7236539041435845;10.0;10.0;-1.5775028898606083;-1.4558560675259198;-2.9834682812385136;-1.4329171368808407;-2.792489735708718;-4.402132223693064;-1.8205035120694097;-2.346043597254928;-4.3292790290240495
124.0;10.0;-1.3326769986724316;-1.83903961560802;-5.43738342730125;-2.730247254338812;-2.7854709183440023;3.8340652420203924;-0.23740807836988223;-0.33270426525332014;2.1012077723587;0.996851018189857;0.9977212186533668;-5.497322693822874;0.8972487511245266;1.1141338913064536;-4.954187663893713;-6.610163616945652;-6.775520985656913;-10.0;-9.96921151961692;-10.0;5.738809331306813;10.0;10.0;-1.5832873575036546;-1.461640535164149;-2.9884854808596306;-1.4387011523041182;-2.798262998265806;-4.407149431801543;-1.8255207249588465;-2.35106078401424;-4.335063488474017
125.0;10.0;-1.3599627202147575;-1.8157915045407573;-5.444074331100946;-2.7491244474233985;-2.7921618221436986;3.841468576477735;-0.24344441145875856;-0.32530093079597727;2.102752217279175;1.0037432260525705;0.9992656635738414;-5.50703063575278;0.9135240655709179;1.1044259493765483;-4.958010453552443;-6.641976095082723;-6.779343775315644;-10.0;-9.964209781699518;-10.0;5.753964763253829;10.0;10.0;-1.5889061745731243;-1.467259352231444;-2.9937210700396677;-1.4443197527202718;-2.8038761765546085;-4.412385024415093;-1.8307563213413474;-2.356296366699122;-4.340682301573459
126.0;10.0;-1.387248441778012;-1.7925433934528183;-5.450765239188103;-2.7680016301482215;-2.798852730230855;3.848871923989099;-0.24947989875703483;-0.31789758328461365;2.1042982751550525;1.010632989167192;1.0008117214497192;-5.516738551398682;0.9297994358122563;1.0947180337306457;-4.961833279960828;-6.673788536158473;-6.783166601724028;-10.0;-9.959208043782517;-10.0;5.7691201998418125;10.0;10.0;-1.5943939351157757;-1.4727471127736882;-2.9991294407579785;-1.449807470212326;-2.8093627601750795;-4.41779339568811;-1.836164693677379;-2.3617047360570176;-4.34617006131823
127.0;10.0;-1.414534163537917;-1.8198291152127233;-5.470222579125622;-2.7560313657681053;-2.7868824658507387;3.856275495788994;-0.25550085404749034;-0.32391853857506914;2.1122400630759963;1.0078287776110104;0.9980075098935377;-5.526446115954686;0.9460755513374328;1.1109941492558222;-4.986417683031037;-6.6846633258717345;-6.79404139143729;-9.994038954186284;-9.933421301323554;-9.974213257541036;5.769270276255033;10.0;10.0;-1.5888712700677894;-1.4672244477257925;-3.004859959836615;-1.4442885177227942;-2.8153857045484503;-4.437718049885364;-1.8306420296932246;-2.3561820710659407;-4.366094722683345
128.0;10.0;-1.3912861026212755;-1.7965810542960818;-5.476913094968261;-2.762721881610745;-2.7935729816933783;3.86367834504322;-0.2480980047932642;-0.31651568932084295;2.113573948336686;1.0091626628717;0.9993413951542275;-5.536167938259418;0.9363537290327;1.1012723269510893;-4.9902397305583746;-6.688485373399072;-6.797863438964627;-10.0;-9.98572781593766;-10.0;5.784425863648152;10.0;10.0;-1.5925624954772148;-1.4709156785641027;-3.0126369050835025;-1.4479855562508603;-2.819078011984341;-4.445491037954479;-1.8384189749412223;-2.3639590163139386;-4.36978594809277
129.0;10.0;-1.4185718242034469;-1.773332943189454;-5.4836039871838205;-2.7815991026860063;-2.800263873908938;3.8710817136592905;-0.2541321246842891;-0.30911232070477257;2.11511768679485;1.0160559415156531;1.0008851336123914;-5.545875816825748;0.9526291779855207;1.0915644483847595;-4.99406255039054;-6.720297821106813;-6.801686258796792;-10.0;-9.980726078018904;-10.0;5.799581309149171;10.0;10.0;-1.5982858023599897;-1.4766389854439779;-3.017734737289132;-1.4537085472871918;-2.824792146016064;-4.450588873389069;-1.8435168201277137;-2.369056838235294;-4.3755092490609595
130.0;10.0;-1.4458575458027165;-1.750084832065934;-5.490294883558863;-2.8004763137107362;-2.8069547702839803;3.8784850939349687;-0.2601654891309418;-0.3017089404290946;2.1166630340275696;1.0229467817484028;1.0024304808451112;-5.555583673473262;0.9689046734669917;1.0818565917372456;-4.997885408466314;-6.752110230246609;-6.8055091168725665;-10.0;-9.975724340100564;-10.0;5.814736758886499;10.0;10.0;-1.6038564363968983;-1.4822096194797487;-3.0230338496406346;-1.4592790498083783;-2.8303587680963727;-4.4558879866887615;-1.848815938565073;-2.3743559460729915;-4.381079880606973
131.0;10.0;-1.4226094811608472;-1.7268367674240646;-5.496985399400534;-2.8071668295524077;-2.813645286125652;3.885888004642455;-0.2527625784234557;-0.29430602972160846;2.1179967387269696;1.024280486447803;1.0037641855445114;-5.565304520610284;0.9591838263299703;1.0721357446002242;-5.001707455993651;-6.755932277773947;-6.809331164399904;-10.0;-10.0;-10.0;5.829892346279618;10.0;10.0;-1.6075066950151544;-1.4858598832422172;-3.030864806051758;-1.4629348026490323;-2.8340100820940908;-4.463715170797017;-1.8566468949771557;-2.382186902485074;-4.384730139225229
132.0;10.0;-1.3993614123773332;-1.7035886986405506;-5.503675915242;-2.8138573453938727;-2.8203358019671168;3.8932909476173987;-0.24535963544851186;-0.28690308674666465;2.119330414112846;1.0256141618336794;1.0050978609303878;-5.575024615605006;0.9494637313352481;1.062415649605502;-5.005529503520989;-6.759754325301284;-6.813153211927241;-10.0;-10.0;-10.0;5.8450479336727375;10.0;10.0;-1.6114290421656656;-1.4897822343728682;-3.03833703731174;-1.466861612586678;-2.8379333182401556;-4.4711843802696905;-1.8641191262379204;-2.389659133745839;-4.38865248637574
133.0;10.0;-1.3761133011374949;-1.7308744203575575;-5.510366815496267;-2.8205482456481406;-2.839213003618499;3.900694385804625;-0.23795619726128595;-0.2929326990127564;2.120859472036237;1.0271432197570702;1.0120133907843263;-5.584732344879043;0.9397560020612111;1.0786914154718346;-5.009352588311462;-6.763577410091757;-6.844965392429617;-10.0;-10.0;-9.99499826208004;5.8602033953751915;10.0;10.0;-1.6172132631950376;-1.4955664554013801;-3.0433545620853173;-1.47264554072172;-2.843707067718454;-4.476201900958653;-1.8691366764382857;-2.3946766456438895;-4.394436700982927
134.0;10.0;-1.352865228894089;-1.7076263481141516;-5.517057331337231;-2.827238761489104;-2.8459035194594624;3.908097371476532;-0.23055321158937903;-0.28552971334084953;2.122193046858985;1.028476794579818;1.0133469656070742;-5.594451656365972;0.9300366905742827;1.0689721039849063;-5.013174635838799;-6.767399457619094;-6.848787439956954;-10.0;-10.0;-10.0;5.875358982768311;10.0;10.0;-1.621169321041222;-1.499522516823181;-3.050782348714426;-1.476605701141858;-2.847663971030265;-4.483626917055349;-1.8765644630680838;-2.4021044322736875;-4.398392758829111
135.0;10.0;-1.3296171176501637;-1.7349120698352953;-5.523748230673764;-2.8339296608256377;-2.86478072332836;3.9155008215299905;-0.2231497615359205;-0.2915585567750084;2.123723098147066;1.0300068458678995;1.0202609898233326;-5.604159370979422;0.920328975960832;1.085247900972322;-5.01699776370148;-6.771222585481775;-6.880599577021836;-10.0;-10.0;-9.99499826208004;5.890514451863977;10.0;10.0;-1.626987779870524;-1.5053409756516252;-3.0557547352149927;-1.4824238544961337;-2.8534708165150233;-4.48859929823997;-1.881536879417033;-2.4070768045996496;-4.404211210988205
136.0;10.0;-1.30636904222854;-1.7116639944136716;-5.530438746514276;-2.84062017666615;-2.8714712391688724;3.9229038473401965;-0.21574673572571434;-0.2841555309648023;2.1250565751758748;1.0313403228967082;1.0215944668521413;-5.613877947950213;0.910610398990041;1.0755293240015311;-5.020819811228817;-6.775044633009112;-6.884421624549173;-10.0;-10.0;-10.0;5.905670039257096;10.0;10.0;-1.630963017643313;-1.5093162166668654;-3.0631572347730307;-1.4864028991890943;-2.857446865925038;-4.495999233708993;-1.8889393789756836;-2.4144793041583004;-4.408186448760993
137.0;10.0;-1.3336547639883927;-1.7389497161735243;-5.550629777568797;-2.826877099162654;-2.8577281616653765;3.93030742021544;-0.22176762134263492;-0.29017641658172283;2.1331483944962693;1.028308709530905;1.018562853486338;-5.623585512046318;0.9268865154914778;1.0918054405029678;-5.0454042145156075;-6.785919422503955;-6.895296414044016;-9.994038954176075;-9.974213257537395;-9.974213257537395;5.905820115670318;10.0;10.0;-1.622417994061431;-1.5007711930851435;-3.067923698410176;-1.477862548765619;-2.8639607339617688;-4.519908604763628;-1.8803943564120194;-2.405934280643312;-4.432095827943579
138.0;10.0;-1.3104066891506425;-1.7157016413357742;-5.557320293409206;-2.833567615003063;-2.8644186775057854;3.9377104677069132;-0.2143645738511619;-0.2827733690902498;2.1344818301711466;1.029642145205782;1.019896289161215;-5.63330395094066;0.9171680765971353;1.0820870016086253;-5.049226262042945;-6.789741470031292;-6.899118461571353;-10.0;-10.0;-10.0;5.920975703063437;10.0;10.0;-1.6267287653803895;-1.5050819669514053;-3.074883826064175;-1.4821761614144193;-2.8682721251777386;-4.526866775157487;-1.8873544840664802;-2.412894408297773;-4.436406599262537
139.0;10.0;-1.3376924109104982;-1.7429873630956298;-5.577054298117367;-2.820928847318485;-2.8517799098212073;3.945114042520832;-0.2203853338582675;-0.2887941290973554;2.1424808012794956;1.0267512613907035;1.0170054053461366;-5.643011514804396;0.9334441935918386;1.0983631186033285;-5.07381066533102;-6.80061625952484;-6.9099932510649005;-9.994038954176075;-9.974213257537395;-9.974213257537395;5.921125779476659;10.0;10.0;-1.6202332956279932;-1.4985864971991434;-3.080304038080801;-1.4756845857028686;-2.8744542417433316;-4.54807398872396;-1.880859015181508;-2.4063989386024764;-4.457613819329771
140.0;10.0;-1.3144442996628787;-1.7702730848205128;-5.583745162482327;-2.827619711683445;-2.8706571981916933;3.952517512175605;-0.21298186420349458;-0.2948217025314279;2.144005056576945;1.0282755166881525;1.0239282145151658;-5.65271920805976;0.9237365003364751;1.1146389609290956;-5.077633724911159;-6.804439319104978;-6.941805456991414;-10.0;-10.0;-9.96921151961692;5.936281258919651;10.0;10.0;-1.6264128459523954;-1.5047660475220033;-3.0848003681912113;-1.481863586607695;-2.880611357384962;-4.552570308388965;-1.8853554017098035;-2.410895243085134;-4.463793357544849
141.0;10.0;-1.341730021422755;-1.7975588065803891;-5.603184914405083;-2.8156919451101885;-2.858729431618437;3.959921090939719;-0.21900236827120367;-0.300842206599137;2.1519544465370832;1.025459782760814;1.0211124805878273;-5.662426771541744;0.9400126181415486;1.130915078734169;-5.102218128235841;-6.815314108561609;-6.952680246448045;-9.994038954183702;-9.974213257540116;-9.943424777157036;5.936431335332874;10.0;10.0;-1.6216566299435815;-1.5000098315132915;-3.0905297335368087;-1.4771105325966594;-2.886606887442495;-4.571484468173464;-1.8805991864004215;-2.406139027128207;-4.482707522270224
142.0;10.0;-1.3690157431826484;-1.8248445283402825;-5.622133510931479;-2.8049509541596835;-2.847988440667932;3.9673246725866775;-0.2250226855548774;-0.3068625238828107;2.1598058381910246;1.022792584355044;1.0184452821820573;-5.672134334774618;0.9562887364754287;1.1471911970680493;-5.1268025315570345;-6.826188898021758;-6.963555035908194;-9.988077908379605;-9.948426515084584;-9.917638034701504;5.936581411746097;10.0;10.0;-1.6195317215143628;-1.4978849230841407;-3.0965650330663848;-1.4749878817259403;-2.8923445735957567;-4.586929478506937;-1.8784742784933248;-2.404014118741181;-4.498152535973945
143.0;10.0;-1.3963014647459029;-1.8015964172523435;-5.628824301497631;-2.823828420849754;-2.854679231234084;3.974728088359443;-0.2310537500892275;-0.2994591081100453;2.1613288586586563;1.0297172651491868;1.019968302649689;-5.681842150520724;0.9725643187812645;1.1374833813219423;-5.130625134817398;-6.858001564138002;-6.967377639168558;-10.0;-9.943424777160804;-9.9699445491848;5.9517368944748945;10.0;10.0;-1.6255953321243466;-1.5039485336868696;-3.1012142109896064;-1.4810508959668662;-2.8983894519533706;-4.5915786639794085;-1.8831234772985992;-2.40866327968994;-4.5042161367180595
