row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;2.3487548282678232;-0.18879739629160572;-0.14089506678438288;5.9300381898746615;1.241262725427364;1.323867163607234;6.12278648719221;-2.9911933709854464;-2.906131410810459;-2.247848272620262;3.8914393740893205;3.887975635005678;-0.41290366049008437;-5.648296046699545;-5.468778576234994;-0.2409037782848458;0.039710817868538355;0.03587838726781706;8.754606609072946;4.077618407818715;4.165700776849662;-1.3251360797400995;3.126363760156718;3.1324479066560866;0.11358522752441139;-0.18099133353245872;-0.058983854985717975;-0.3413533941864012;-0.6195437773808381;-1.1581559520514315;-1.1459005815815222;-0.25457850190054193;-0.582942855095448
94.0;2.3529523380831114;-0.19425576385433435;-0.1463534343471115;5.9420271277121275;1.2324538387263164;1.3150582769061865;6.133402836021519;-3.0191841339024257;-2.934122173727438;-2.2491645181114377;3.9163046768521554;3.912840937768513;-0.43176831372963786;-5.674784188793428;-5.495266718328877;-0.238520899320847;0.04127639456783187;0.037443963967110576;8.771802526124393;4.076272252342375;4.164354621373322;-1.3296028801348514;3.140977403570879;3.1470615500702475;0.11908981765168491;-0.1755307271509438;-0.05349044801242368;-0.3358488040594675;-0.6234106003598449;-1.1526513619288816;-1.1465170818702426;-0.25155289565158356;-0.5868096756690858
95.0;2.357173751767805;-0.19003435016964107;-0.15181149432061433;5.954015262076245;1.2444419730904341;1.3062287483446702;6.144019281435436;-3.008567688488509;-2.962112660421732;-2.250597165768548;3.914872029195045;3.9374574981628654;-0.42631801476763986;-5.66933388983143;-5.528610938739133;-0.23870314682098928;0.04109414706768958;0.038410822914381436;8.790230458073916;4.094700184291898;4.160035706183703;-1.3337699468017337;3.136810336903997;3.1615866644956827;0.10904973374989288;-0.1855138056092302;-0.06353048482470937;-0.3458888556887306;-0.627729072610687;-1.1582218843580903;-1.1529975797806533;-0.26159297938750325;-0.5914382800849616
96.0;2.3613939258123637;-0.18581417612508241;-0.15726957024550742;5.966003396089967;1.2564301071041561;1.2973992107812122;6.154635717793948;-2.9979512521299974;-2.9901031730136127;-2.2520236535081;3.913445541455493;3.962087221821585;-0.42136893549698784;-5.664384810560778;-5.561813830413511;-0.23884278027784642;0.04095451361083246;0.039387628265682255;8.808658390033994;4.113128116251977;4.155716790968616;-1.3379495782558304;3.1326307054499;3.1761154900413633;0.0992775852276377;-0.1952330009218596;-0.07330259123918073;-0.35566097628483245;-0.6320347306722991;-1.163814269067276;-1.1593673951180088;-0.2713651277638962;-0.5960283259786411
97.0;2.3656500779299847;-0.1815580240074614;-0.1530134181278864;5.977991524963448;1.268418235977638;1.309387339654694;6.172480795595838;-2.980106174328107;-2.9722580952117226;-2.26384464513827;3.901624549825323;3.950266230191415;-0.4087585654429349;-5.651774440506725;-5.549203460359458;-0.24150312178683994;0.03829417210183892;0.036727286756688717;8.827086322117042;4.1315560483350255;4.174144723051665;-1.3377827536257683;3.132797530079962;3.1762823146714254;0.1072838585277567;-0.18743165182950455;-0.06529631840900342;-0.3525853430245638;-0.624028611454582;-1.1676187234476179;-1.1581947293326207;-0.2633588544637772;-0.5880226211081034
98.0;2.369868683081344;-0.17733941885610244;-0.15847151424091876;5.989979658534383;1.2804063695485737;1.3005577907157095;6.183097220966807;-2.969489748957139;-3.00024863922692;-2.2652628797826706;3.9002063151809225;3.9749135900720964;-0.4044736464229654;-5.647489521486755;-5.5822190790071184;-0.2415175513482569;0.03827974254042197;0.03773331553844037;8.84551425409094;4.149983980308923;4.1698258078032335;-1.3419743851673176;3.128605898538413;3.190814684548317;0.09775225465665238;-0.19691434199715618;-0.07482788541514403;-0.362116923511866;-0.6283216551542314;-1.173259643837871;-1.1644586565242026;-0.27289045821090735;-0.5925784355280334
99.0;2.37406504536694;-0.18279780118496639;-0.1639298965697827;6.001968528138983;1.2715957298916645;1.2917471510588003;6.193713569795969;-2.997480511874537;-3.028239402144318;-2.2665791252696947;3.9250716179526286;3.9997788928438025;-0.42333829966593056;-5.673977663579676;-5.6087072211000395;-0.23910288868574478;0.03985273776850573;0.03930631076652413;8.862736120149739;4.14857521182054;4.168417039314851;-1.346441185734036;3.1432195420033655;3.20542832801327;0.1042355938459754;-0.19047690818654955;-0.06835582895177955;-0.3556335843228301;-0.6321640772740176;-1.1667763046526336;-1.1647246086338456;-0.2690810228179957;-0.5964208553766149
100.0;2.3782821417054443;-0.17858070484646188;-0.16938801209785492;6.013956661305069;1.2835838630577503;1.2829175917189022;6.204329986533366;-2.9868640951371406;-3.0562299708507017;-2.267991703658566;3.9236590395637574;4.024438339702298;-0.41933459357511366;-5.6699739574888595;-5.641643546239332;-0.23916140213464618;0.03979422431960433;0.040302050072733714;8.881164052135668;4.167003143806469;4.1640981240373875;-1.3506466546917062;3.1390140730456952;3.21996478489253;0.09479431823057545;-0.1998717785384376;-0.07779707142247953;-0.3650748395374208;-0.636451213037497;-1.1724381518048088;-1.1709560047365755;-0.2785222983249238;-0.6009536541178973
101.0;2.382498115302182;-0.17436473124972435;-0.1748461420730974;6.025944794196839;1.2955719959495207;1.2740880253316254;6.214946396903928;-2.976247684766578;-3.084220557765617;-2.269399174357367;3.922251568864956;4.049108701296918;-0.4158523304836829;-5.666491694397429;-5.674432840283861;-0.23918436040570523;0.039771266048545285;0.041306088196349816;8.899591984129275;4.185431075800076;4.1597792087414;-1.3548632133254193;3.134797514411982;3.234504517204997;0.0856949903647859;-0.20892885535197067;-0.08689637023799032;-0.37417415010012844;-0.6407243991054058;-1.1780809559694094;-1.1770486373562827;-0.28762162609721936;-0.6054474729690702
102.0;2.3867519351632573;-0.17011091138864887;-0.17059232221202192;6.037932923066528;1.3075601248192092;1.286076154201314;6.232893604971711;-2.958300476698795;-3.066273349697834;-2.281220185888351;3.910430557333972;4.037287689765933;-0.40324196042915816;-5.653881324342905;-5.661822470229336;-0.2418576841360822;0.03709794231816832;0.03863276446597286;8.918019916212323;4.203859007883125;4.1782071408244486;-1.3546963700554524;3.134964357681949;3.2346713604749637;0.09441864136385161;-0.20041596770224812;-0.07817271966670165;-0.37074694513136647;-0.632000887614512;-1.181867525649394;-1.1755609142849905;-0.27889797509815367;-0.5967243737419282
103.0;2.390947423400336;-0.1755693049645583;-0.17605071578793136;6.049921742254441;1.2987481899180888;1.2772642193001935;6.243509953800783;-2.986291239616453;-3.094264112615492;-2.282536431372721;3.93529586011135;4.062152992543311;-0.42210661367411695;-5.6803694664352635;-5.688310612321695;-0.23944125215392495;0.03867135051734545;0.04020617266514999;8.935260012176068;4.202406251998902;4.176754384940225;-1.3591631707435736;3.1495780011827588;3.2492850039757735;0.10119322162718734;-0.1936865537459394;-0.07140894339604276;-0.36397236486827006;-0.6358360489039416;-1.1750929453895842;-1.1757215226614834;-0.2748293085550553;-0.6005595329729758
104.0;2.395161654650624;-0.17135507371427017;-0.18150886818326767;6.0619098747119375;1.310736322375585;1.2684346417560726;6.254126355304652;-2.975674838112584;-3.122254724888298;-2.2839368405871316;3.9338954508969395;4.086838443980445;-0.41906459092359377;-5.6773274436847405;-5.72097577195583;-0.23942247774452596;0.03869012492674444;0.041219951476790244;8.953687944182416;4.22083418400525;4.172435469613492;-1.3633923321919672;3.1453488397343654;3.2638284586402313;0.09210705259861446;-0.20273240909780724;-0.08049508656133653;-0.37305851912574806;-0.6401055315159875;-1.1807996154220284;-1.1818059242827943;-0.28391547750366447;-0.6050391249756827
105.0;2.399374840775828;-0.16714188758906584;-0.18696703402702147;6.073898006940117;1.3227244546037644;1.2596050583206262;6.264742751869913;-2.965058441547323;-3.1502453512850477;-2.2853327821321683;3.932499509351903;4.111533442479292;-0.4165463699747755;-5.674809222735922;-5.753493235384561;-0.2393725453359344;0.038740057335335996;0.042241002774795165;8.972115876194827;4.239262116017661;4.168116554272129;-1.3676316537627204;3.141109518163612;3.2783749141860525;0.08340138514546819;-0.21140185486522878;-0.08920073164436998;-0.38176417421551684;-0.6443606481808066;-1.1864586427963406;-1.1877371231433376;-0.2926211448887952;-0.6094803710204163
106.0;2.4035899890013313;-0.17260002818498626;-0.18275188580151813;6.085886139863109;1.3138948890186122;1.2715931912436187;6.275359191438414;-2.993048944958942;-3.1396289117165463;-2.2868023125380494;3.957037254182887;4.110063912073411;-0.4124600996458002;-5.707768828483716;-5.749406965055586;-0.23951692181658657;0.0397157556330143;0.042096626294143014;8.990543808191406;4.2349432007145005;4.1865444862687085;-1.3717339695862283;3.1556155078588284;3.2742725983625447;0.07449721551440702;-0.22026625831389926;-0.09810487314519321;-0.39066831933142565;-0.648654953280242;-1.1919516210239072;-1.193760519809412;-0.30152531443300284;-0.6140743824420116
107.0;2.4078025547262545;-0.16838746246006306;-0.18821005962843312;6.097874271932956;1.3258830210884591;1.2627636037404857;6.285975586018947;-2.9824325503784097;-3.167619543789428;-2.2881977889323837;3.9556417777885526;4.134759904563104;-0.4100049811528613;-5.705313709990778;-5.781906635507556;-0.23946872886297232;0.03976394858662855;0.04311727159166869;9.008971740208837;4.253371132731932;4.182225570915234;-1.3759769485547382;3.1513725288903185;3.2888201341529117;0.06621276550835002;-0.22851834948556907;-0.10638930378134907;-0.3989527585733469;-0.6528962723982723;-1.197476622592357;-1.1995247035893595;-0.3098097643816641;-0.6184817494033749
108.0;2.411996643706495;-0.17384587404127197;-0.19366847120964203;6.109863007123948;1.3170689282405548;1.2539495108925813;6.296591934847902;-3.0104233132964033;-3.1956103067074215;-2.28951403441321;3.9805070805735023;4.1596252073480535;-0.42886963440075637;-5.731801852082309;-5.808394777599087;-0.23690671055611448;0.04137133761219709;0.04472466061723723;9.026276841463876;4.251761523946491;4.180615962129793;-1.380443749394721;3.165986172435982;3.3034337776985754;0.07426882251016725;-0.220509196443343;-0.09834385378884626;-0.39089670157171685;-0.6566994856274438;-1.1894205655933745;-1.1992461351453347;-0.30461277815229654;-0.6222849607163997
109.0;2.4162079126849565;-0.1696346050628105;-0.1991266617227777;6.121851138917578;1.3290570600341844;1.2451199162932092;6.307208324267853;-2.999806923876452;-3.2236009535390697;-2.2909051071685815;3.979116007818131;4.184330610071454;-0.42667131066953384;-5.729603528351086;-5.840822039724569;-0.2369107989226616;0.041367249245649974;0.04573310310335483;9.044704773488549;4.270189455971164;4.176297046758842;-1.3846981573098112;3.161731764520892;3.3179846891286813;0.06602386233643079;-0.2287232330800471;-0.10658879641993646;-0.3991416522857233;-0.6609378382029659;-1.1949650822718438;-1.2049977697883245;-0.3128577382754551;-0.6266795304891218
110.0;2.4204012659445495;-0.17509302611109526;-0.20458508277106247;6.133839829269518;1.3202418152358528;1.2363046714948775;6.31782467309676;-3.0277976867945804;-3.251591716457198;-2.2922213526479807;4.0039813106061315;4.209195912859454;-0.44553596391836636;-5.756091670442353;-5.867310181815835;-0.23429809004125082;0.04298646979191324;0.0473523236496181;9.062051668076622;4.268479003002002;4.17458659378968;-1.3891649582190728;3.1763454080870175;3.3325983326948068;0.07389699438686968;-0.22089444465511798;-0.09872533925945626;-0.391268520235437;-0.6647456118739173;-1.187091950223849;-1.2047939075767957;-0.3076958582458006;-0.6304873024457952
111.0;2.424653952705006;-0.17084033935063872;-0.20033239601060593;6.145827958135204;1.3322299441015386;1.2482928003605633;6.33676617778004;-3.0088561821113005;-3.232650211773918;-2.3040424057263924;3.9921602575277197;4.197374859781042;-0.4329255938629441;-5.7434813003869305;-5.854699811760413;-0.2374390485266339;0.039845511306530176;0.04421136516423503;9.08047960015967;4.286906935085051;4.193014525872729;-1.3889980761252647;3.176512290180826;3.332765214788615;0.08340360779594697;-0.21160821023466125;-0.0892187262258852;-0.3881437756074715;-0.6552390939884547;-1.190859000133451;-1.2028730134791443;-0.2981892448367233;-0.6209811632698949
112.0;2.4289047329248237;-0.1665895591308211;-0.1960816157907883;6.157816086999558;1.3442180729658932;1.260280929224918;6.355218031611347;-2.9904043282799933;-3.2141983579426108;-2.3158634532482223;3.98033921000589;4.1855538122592115;-0.4203152238076032;-5.73087093033159;-5.842089441705072;-0.24026832405268939;0.037016235780474686;0.04138208963817954;9.098907532242718;4.3053348671681;4.211442457955778;-1.3888311938657762;3.1766791724403145;3.332932097048104;0.09232700645316268;-0.2028905208401208;-0.08029532790314348;-0.3849695577740493;-0.6463157934827309;-1.194640589972527;-1.2012688987069629;-0.2892658461795076;-0.6120582180743374
113.0;2.433153653923321;-0.16234063813232344;-0.19183269479229065;6.1698042158626745;1.3562062018290093;1.272269058088034;6.373197916570509;-2.9724244433208318;-3.1962184729834493;-2.3276844948050592;3.968518168449053;4.173732770702374;-0.4077048537523501;-5.718260560276336;-5.829479071649819;-0.24281760819983234;0.03446695163333172;0.03883280549103658;9.117335464325766;4.323762799251149;4.229870390038827;-1.388664311440773;3.176846054865318;3.333098979473107;0.10068545377181366;-0.19472398622488038;-0.07193688088225732;-0.3817797316620715;-0.6379574469613708;-1.1984362644221045;-1.1999627036626743;-0.28090739886085664;-0.6037002041218884
114.0;2.437400761842839;-0.15809353021280562;-0.18758558687277282;6.181792344724638;1.3681943306909725;1.2842571869499972;6.390725327973642;-2.9548970319176986;-3.178691061580316;-2.3395055299584744;3.9566971332956378;4.1619117355489585;-0.39509448369719163;-5.705650190221178;-5.81686870159466;-0.24511526082154214;0.0321692990116219;0.03653515286932676;9.135763396408814;4.342190731334198;4.248298322121876;-1.3884974288504206;3.1770129374556704;3.3332658620634597;0.10849920974541208;-0.18708920827063372;-0.0641231251736493;-0.3786050158709566;-0.6301437944654087;-1.2022455183871457;-1.1989362771548917;-0.27309364288725824;-0.5958868621624764
115.0;2.4416096428475806;-0.15388464920806377;-0.19304380811377833;6.193780476019303;1.3801824619856375;1.275427579531835;6.401341707929233;-2.944280651962108;-3.2066817354791244;-2.340886104565968;3.955316558688144;4.1866395719972544;-0.3938703831575805;-5.704426089681567;-5.849021262357624;-0.2448255225782371;0.032459037254926965;0.0376121764604286;9.154191328447054;4.3606186633724375;4.243979406718193;-1.3927624614150538;3.172747904891037;3.347819911577112;0.10000517172852522;-0.19555266668321783;-0.07261714774090708;-0.38709904619717983;-0.6343858112124798;-1.208009006957323;-1.204768340740355;-0.2815876808629841;-0.6002889642853764
116.0;2.4458230422624645;-0.15934281230725744;-0.18883040869889453;6.205768608351765;1.3713528812293025;1.2874157118642975;6.411958137336048;-2.9722711844351735;-3.1960653060723097;-2.3423546519743765;3.979856404108216;4.185171024588846;-0.38925741410033565;-5.737534208480105;-5.844408293300379;-0.24484838005145557;0.03346309890543632;0.03758931898721012;9.172619260464302;4.356299748019404;4.262407338735441;-1.3968561723007134;3.187251353042293;3.343726200691452;0.09061955543595207;-0.20489646931803907;-0.08200273756435139;-0.39648463853541266;-0.638698487431567;-1.21355498452413;-1.210974852746879;-0.2909732970828321;-0.6049414625532517
117.0;2.450067574235242;-0.15509828033448034;-0.18458587672611743;6.21775673721181;1.3833410100893475;1.2994038407243425;6.429163785800048;-2.9550655359711726;-3.178859657608309;-2.354175688631813;3.9680353674507796;4.1733499879314095;-0.3766470440451369;-5.724923838424907;-5.831797923245181;-0.24700555299338234;0.03130592596350956;0.035432146045283365;9.19104719254735;4.374727680102453;4.28083527081849;-1.396689285525548;3.1874182398174584;3.3438930874666175;0.09891978025475731;-0.1967758007015127;-0.07370251298712066;-0.39278797820141226;-0.6303983685813519;-1.217352110499117;-1.2097640808187966;-0.2826730722640269;-0.5966416577196846
118.0;2.4542607606921027;-0.16055670352914242;-0.1900442999207795;6.229745441952975;1.3745261349615017;1.2905889655964966;6.439780134628942;-2.9830562988893417;-3.206850420526478;-2.3554919341105216;3.992900670240255;4.198215290720885;-0.3955116972944308;-5.7514119805160435;-5.858286065336317;-0.24470698769134794;0.03285182328759028;0.03697804336936408;9.208286457362638;4.373276929717234;4.279384520433271;-1.4011560865164805;3.2020318834077064;3.3585067310568655;0.10626409504730024;-0.189473470083509;-0.06636768298893769;-0.38544366340900604;-0.6342193260174521;-1.2100077957087467;-1.2096986245604102;-0.2781783465179542;-0.6004626137132328
119.0;2.45846855151352;-0.15634891270772489;-0.19550253519000108;6.241733573023755;1.3865142660322816;1.2817593524265465;6.450396511675708;-2.9724399218425757;-3.2348411027442454;-2.3568704840855235;3.991522120265253;4.222947453651229;-0.3942184804844503;-5.750118763706063;-5.890458114789149;-0.24443785209319005;0.03312095888574818;0.03805025816465774;9.226714389406927;4.391704861761522;4.275065605014989;-1.405426032512457;3.19776193741173;3.3730622317956134;0.09776862074335445;-0.1979393617844922;-0.07486314325153587;-0.39393913073870224;-0.6384605623262939;-1.2157624290631748;-1.215532556804794;-0.2866738207862848;-0.6048602747937516
120.0;2.4626754718009836;-0.1521419924202613;-0.20096078166104359;6.253721703953281;1.398502396961808;1.272929735627687;6.461012886076858;-2.961823547441425;-3.2628317925282184;-2.358245719826762;3.9901468845240147;4.2476866988411635;-0.39343388065580387;-5.749334163877417;-5.922486749694908;-0.24415173727082537;0.03340707370811286;0.03912643602496605;9.245142321454281;4.4101327938088755;4.270746689589314;-1.4097045034625952;3.1934834664615916;3.3876202504544373;0.08971061260367391;-0.20597145986000226;-0.0829211395522266;-0.4019971331879774;-0.6426871467664396;-1.2214150454075772;-1.221193337667357;-0.29473182889643473;-0.6092218198732207
121.0;2.4668815451658017;-0.14793591905544304;-0.20641903903008244;6.265709834750525;1.4104905277590514;1.2641001154303724;6.471629258080435;-2.951207175437848;-3.290822489169021;-2.359617816638675;3.9887747877121016;4.272432651678749;-0.3931493476475827;-5.749049630869195;-5.954374380939388;-0.24384960113028237;0.03370920984865588;0.04020635336858571;9.263570253504456;4.42856072585905;4.26642777415683;-1.413991151955015;3.189196817969172;3.402180684422188;0.0821183606422497;-0.21354147698895518;-0.09051338173329841;-0.4095893806003284;-0.6468985537250883;-1.2269394203896202;-1.2266701085575542;-0.30232408083386825;-0.613547297623428
122.0;2.4711240902719056;-0.1436933739493393;-0.20217649392397868;6.2776979636086665;1.422478656617193;1.276088244288514;6.488949753819449;-2.933886679698834;-3.273501993430007;-2.3714388667315585;3.976953737619218;4.2606116015858655;-0.38053897759210475;-5.736439260813717;-5.94176401088391;-0.24613357854435644;0.0314252324345818;0.03792237595451163;9.281998185587504;4.446988657942099;4.284855706239879;-1.4138242518451278;3.189363718079059;3.402347584532075;0.09091562739051127;-0.20492556421253746;-0.08171611520096206;-0.405663560412268;-0.6381013810987637;-1.2307241547806662;-1.2252227244278957;-0.29352681408560666;-0.6047504314791347
123.0;2.4753163562108296;-0.14915180898900415;-0.20763492896364355;6.289686619749114;1.4136625328987908;1.2672721205701118;6.499566102648293;-2.9618774426171446;-3.301492756348318;-2.372755112208636;4.00181904041218;4.285476904378827;-0.3994036308426822;-5.7629274029044915;-5.968252152974684;-0.24378171155432293;0.03298357073077985;0.03948071425070968;9.299263237226349;4.445475685882189;4.2833427341799695;-1.4182910529225687;3.2039773616948577;3.4169612281478736;0.09874023209138846;-0.1971423932668372;-0.07390055911319868;-0.3978389557114999;-0.6419103645912451;-1.2228995500815782;-1.2249914516901634;-0.28860690993020777;-0.6085594136839358
124.0;2.4795286968971015;-0.15460998571166223;-0.20342258827737153;6.301674751723019;1.4048329429308444;1.2792602525440173;6.510182528739356;-2.9898679845729426;-3.2908763302572552;-2.374229926881336;4.026345493176271;4.284002089706127;-0.39402613253489743;-5.7962510957404945;-5.9628746546669;-0.24388088732322358;0.03396981917828819;0.03938153848180903;9.317691169255479;4.441156770500485;4.3017706662091;-1.422376178856089;3.218478274205108;3.4128761022143532;0.089090552074532;-0.20674940324940197;-0.08355021419567887;-0.4074886116108396;-0.6462365817772127;-1.2283862445694569;-1.2313091088734918;-0.2982565898844909;-0.6132492397969046
125.0;2.4837400436921575;-0.16006817522347275;-0.1992112414823154;6.313662883498318;1.3960033478605454;1.2912483843193163;6.520798947586629;-3.0178585472452806;-3.2802599114099817;-2.3756963841640855;4.050889805032193;4.282535632423378;-0.3891513896880426;-5.829433026800223;-5.957999911820044;-0.24394219076978585;0.0349649072802975;0.039320235035246745;9.33611910128887;4.436837855108496;4.320198598242492;-1.4264768876526608;3.232983789250806;3.4087753934177814;0.07975463532585718;-0.21604615906955463;-0.09288610891516905;-0.41682450774028346;-0.650546301808662;-1.2338762612459135;-1.237498749011564;-0.30759250657880066;-0.6178888967283446
126.0;2.4879504235358083;-0.1655263771777807;-0.19500086163866442;6.325651015087623;1.387173748011918;1.3032365159086214;6.531415359869256;-3.045849128691874;-3.2696434991273544;-2.377154918154197;4.075451048347775;4.281077098433267;-0.3847884663857734;-5.862470640287273;-5.953636988517776;-0.24396778013191414;0.03596833128957952;0.03929464567311846;9.354547033326188;4.432518939707035;4.33862653027981;-1.4305926188458378;3.247493741293265;3.4046596622246046;0.07076842683708895;-0.2249968184625117;-0.10187229815331536;-0.42581069879257416;-0.6548388386827914;-1.2393511267120032;-1.2435465672576238;-0.3165787150208495;-0.6224774703618793
127.0;2.4921416858527574;-0.17098482513181107;-0.20045930959269478;6.337639615293759;1.3783561872971901;1.2944189551938936;6.542031708698057;-3.0738398916103056;-3.297634262045786;-2.378471163629861;4.100316351143757;4.305942401229249;-0.4036531196374864;-5.888958782377728;-5.98012513060823;-0.2415010837756454;0.037553471531404675;0.040879785914943616;9.371869133663585;4.430868313408513;4.336975903981288;-1.4350594199970736;3.26210738493086;3.4192733058621996;0.0794058095076079;-0.21640100038820048;-0.09324355526684935;-0.4171733161221415;-0.6586275590841263;-1.2307137440429472;-1.2430408960402242;-0.310891703260994;-0.6262661895840297
128.0;2.496383163863342;-0.1667433471212266;-0.1962178315821103;6.349627744150379;1.3903443161538094;1.3064070840505129;6.559843321019728;-3.056028279288635;-3.279822649724115;-2.390292231251749;4.088495283521869;4.294121333607361;-0.39104274958171764;-5.876348412321959;-5.967514760552461;-0.24401091516705076;0.03504364013999931;0.03836995452353825;9.390297065746633;4.449296245491562;4.355403836064337;-1.4348925008864468;3.2622743040414868;3.4194402249728264;0.08845984369039134;-0.2075289733341216;-0.08418952127547384;-0.41345162620859754;-0.6495735994834206;-1.2344920770521415;-1.2414401422998775;-0.3018376690782106;-0.6172125113586043
129.0;2.500592043825107;-0.1722015683756529;-0.19200895162034545;6.361615875445234;1.3815147087405504;1.3183952153453689;6.570459724174912;-3.08401888683884;-3.2692062465689316;-2.3917398027389036;4.113079952853008;4.292673762120207;-0.3871193119374854;-5.909262104196273;-5.963591322908229;-0.24400144640938182;0.036055246950000355;0.03837942328120719;9.408724997790472;4.444977330074366;4.373831768108176;-1.4390253827141735;3.2767893216744732;3.4153073431450998;0.07943470575920437;-0.2165198312174125;-0.09321464188557359;-0.42247674909233857;-0.6538626160384687;-1.2400448271228166;-1.2475009620919124;-0.31086280696902074;-0.6217871803031512
130.0;2.5048000237165216;-0.17765980121196737;-0.18780097172893082;6.373604006584607;1.3726850973328026;1.3303833464847414;6.581076122236667;-3.1120095089557585;-3.258589848507176;-2.3931804345088974;4.137679451819569;4.2912331303502125;-0.3837178348477519;-5.942028619040994;-5.960189845818496;-0.24396029071552008;0.037074249703815884;0.03842057897506893;9.42715292983741;4.4406584146496915;4.3922597001551145;-1.443172109775645;3.2913084286188323;3.4111606160836283;0.07079677830729876;-0.225127035603293;-0.10185255439333256;-0.4311146639810899;-0.6581343402223891;-1.2455569939079536;-1.2534058582433374;-0.3195007343866686;-0.6263117868290325
131.0;2.5090391297079164;-0.1734206952205724;-0.18356186573753586;6.385592135439971;1.384673226188167;1.3423714753401057;6.5985544105045095;-3.0945312206879168;-3.241111560239334;-2.4050015030932186;4.125858383235248;4.279412061765892;-0.37110746479196516;-5.929418248985208;-5.947579475762709;-0.24629253160944323;0.034742008809892734;0.03608833808114578;9.445580861920458;4.45908634673274;4.410687632238163;-1.4430051873722747;3.2914753510222026;3.4113275384869985;0.08020619914668466;-0.21589778958215453;-0.09244313372612616;-0.4269278885436534;-0.6487249947716839;-1.2493264668927544;-1.251685594681227;-0.3100913135472827;-0.6169027221945927
132.0;2.5132766661666692;-0.1691831587618197;-0.17932432927878314;6.397580264294721;1.3966613550429166;1.3543596041948553;6.615603325553092;-3.0774823056393337;-3.224062645190751;-2.4168225672606534;4.114037319067814;4.267590997598457;-0.35849709473623115;-5.916807878929474;-5.934969105706975;-0.24839504671893553;0.03263949370040044;0.033985822971653486;9.464008794003506;4.477514278815789;4.429115564321212;-1.4428382648435327;3.2916422735509445;3.4114944610157405;0.0890467791344699;-0.20722552474276953;-0.08360255389182708;-0.42277710529764745;-0.6398844923076902;-1.2531101214561942;-1.2502534421878018;-0.30125073355949744;-0.6080624830786219
133.0;2.517482029874028;-0.16497779505446106;-0.184782595779523;6.4095683948693445;1.40864948561754;1.3455299782782568;6.626219697549137;-3.066865933643289;-3.252053341853095;-2.4181999429782937;4.112659943350173;4.292325669825385;-0.3564658386599641;-5.914776622853206;-5.967349259825951;-0.24809703432112873;0.032937506098207225;0.03506477780601075;9.482436726061099;4.495942210873383;4.424796648870828;-1.447110109398742;3.287370428995735;3.426050522510631;0.08066138718897506;-0.21558426176714204;-0.09198793520171805;-0.4311624916608185;-0.6441218811825382;-1.2587255825856782;-1.2560422651481682;-0.3096361254821888;-0.6124511303452597
134.0;2.521717685653738;-0.16074213927475092;-0.18054693999981286;6.421556523723293;1.4206376144714887;1.3575181071322056;6.642913970625766;-3.0501716605666607;-3.2353590687764666;-2.430021005382484;4.100838880945983;4.280504607421196;-0.343855468604244;-5.902166252797486;-5.954738889770232;-0.25004775239663507;0.030986788022700874;0.033114059730504394;9.500864658144147;4.514370142956432;4.443224580953877;-1.4469431852507602;3.287537353143717;3.4262174466586126;0.08940898020676581;-0.20699868736750088;-0.08324034232150383;-0.42681431057696595;-0.6353743672355131;-1.262511555375776;-1.2546780241144888;-0.300888532464398;-0.6037038713714057
135.0;2.5259220032679397;-0.1565378216605492;-0.18600521996142716;6.433544654149831;1.4326257448980264;1.3486884774111676;6.6535303397603025;-3.039555291432124;-3.263349773622449;-2.431393783930062;4.099466102398405;4.305249103442728;-0.3425239354678921;-5.900834719661135;-5.986921743263812;-0.24967242125902425;0.0313621191603117;0.034211061278242784;9.519292590204602;4.532798075016886;4.43890566549659;-1.4512234177892436;3.2832571206052332;3.4407759856180244;0.0814058948185691;-0.21497835721803998;-0.09124341885429992;-0.4348173915094903;-0.6395983929435909;-1.268076658337011;-1.260312188773769;-0.3088916178341622;-0.6080604262415612
136.0;2.5301558357884035;-0.1523039891400852;-0.18177138744096316;6.445532783003056;1.4446138737512522;1.3606766062643934;6.669887386765721;-3.0231982444267063;-3.246992726617031;-2.4432148445254027;4.087645041803064;4.293428042847387;-0.32991356541218436;-5.888224349605427;-5.974311373208105;-0.2514921242269364;0.029542416192399567;0.032391358310330645;9.53772052228765;4.551226007099935;4.457333597579639;-1.4510564920464613;3.2834240463480153;3.4409429113608065;0.09004826149874114;-0.20649179087036984;-0.08260105229731916;-0.4302963243813239;-0.6309561068273943;-1.2718652544892974;-1.2590168144545497;-0.30024925115399015;-0.5994183865924769
137.0;2.5343466189971835;-0.15776244325916391;-0.18722984156004188;6.457521378520866;1.435796192589766;1.3518589251029072;6.680503735594502;-3.0511890073451964;-3.274983489535521;-2.4445310900002393;4.112510344600815;4.318293345645138;-0.348778218664577;-5.91471249169569;-6.000799515298367;-0.2492033116361957;0.031086037168135072;0.03393497928606615;9.554948556448577;4.549802355442892;4.455909945922596;-1.4555232932724684;3.2980376900076944;3.4555565550204856;0.09878702909080825;-0.1977936233382394;-0.07387090660582331;-0.42155755678932894;-0.6347422996365208;-1.2631264868984344;-1.2584415063700132;-0.29473729267795057;-0.6032045784141525
