row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;3.5198701838200948;4.047577537965844;4.029282996472995;8.002579207191125;5.5002503753399665;5.524249339113259;4.017530909457941;-0.16031645769389785;-0.12503925963312013;1.1237047804986424;-3.792028885447706;-3.839886414080255;-2.8469511370730247;-6.226417286811807;-6.274015836543025;5.1420582220084325;4.110561482726607;4.14199925229983;2.960209202831045;1.3127819297384198;1.28194014902647;1.27682747691601;3.3982272940826626;3.451101169322243;-0.5768738674166551;0.8742118082524034;0.5600564382610593;-0.20621436375892807;1.0251722125716607;2.6301750759692974;0.689280776322617;0.1348566513532403;1.1283109579808142
11.0;3.537434607557253;4.065141961703002;4.046847420210153;8.030111441760333;5.527782609909173;5.551781573682466;4.026445069312711;-0.1514022978391275;-0.11612509977834978;1.129283454440246;-3.7864502115061027;-3.8343077401386516;-2.858375795933255;-6.237841945672037;-6.285440495403256;5.159574946162033;4.1280782068802075;4.159515976453431;2.9658233937940786;1.3183961207014532;1.2875543399895033;1.2741759009201656;3.395575718086818;3.4484495933263983;-0.5715703668624902;0.8795153088072226;0.5653599388152243;-0.200906431896548;1.0382115271958343;2.6432144077941735;0.6945842768767999;0.1401602676647307;1.1336144592114008
12.0;3.554999031294656;4.082706385440406;4.064411843947557;8.05764367632954;5.55531484447838;5.579313808251673;4.035358852347546;-0.14248851480429262;-0.1072113167435149;1.1348621280418714;-3.7808715379044773;-3.828729066537026;-2.8698004547934852;-6.249266604532267;-6.296865154263486;5.177091670315638;4.145594931033813;4.177032700607036;2.9714375794306753;1.3240103063380502;1.2931685256261003;1.2715243249475088;3.392924142114161;3.4457980173537415;-0.566309054376276;0.8847766212940275;0.5706212513014385;-0.19564090585851893;1.0512324093580794;2.656235307797227;0.6998455893630303;0.145421692417675;1.138875772386995
13.0;3.5725406761433813;4.100248030289131;4.060201360637709;8.085175907484127;5.582847075632965;5.574046298542663;4.044270010272876;-0.13357735687896302;-0.1177256924527344;1.136334413915655;-3.779399252030694;-3.8519520411165935;-2.8811762529777836;-6.260642402716566;-6.308694121466284;5.194607760503349;4.163111021221523;4.1901244611696065;2.977078060473678;1.329650787381053;1.300220070514968;1.2702017793613045;3.391601596527957;3.448700767989053;-0.5747167799315968;0.8763810590179048;0.5622135273723431;-0.20404344886373263;1.0441515828322012;2.6632297705881482;0.6914383881839513;0.13705201197897515;1.1317103331380634
14.0;3.5900840413425485;4.1177913954882985;4.055989813853904;8.112708139026847;5.610379307175684;5.568778788672554;4.053180934800693;-0.12466643235114551;-0.12824011961175144;1.1377886460856366;-3.777945019860712;-3.8752241302090535;-2.8925531033207372;-6.272019253059519;-6.320521916241584;5.212123877907604;4.180627138625778;4.203216250478277;2.982718319260464;1.3352910461678387;1.3072723196907001;1.2688928583794732;3.3902926755461253;3.4516272336762075;-0.5827314033126196;0.8683775192615197;0.5541989054120534;-0.21205324528101896;1.0373836241385808;2.670397914999603;0.6834242594801052;0.129074573765237;1.124932758048676
15.0;3.607628997227309;4.135336351373058;4.0517772837514325;8.140240370913581;5.637911539062419;5.563511278659658;4.062091638785803;-0.11575572836603558;-0.13875459538687218;1.1392255892682275;-3.776508076678121;-3.898543253428328;-2.903930983547575;-6.283397133286357;-6.332348563410314;5.229640021360046;4.19814328207822;4.216308067299028;2.9883583577136434;1.3409310846210183;1.3143252670609145;1.2675976804155804;3.3889974975822326;3.4545776205264267;-0.5903391897756998;0.8607798251325594;0.5465911201892792;-0.21965653923444886;1.0309460001821222;2.6777457100643773;0.6758169393382985;0.1215031056443857;1.118555890202787
16.0;3.6251682875039104;4.1311273235958;4.069316574028034;8.167772602281108;5.632644029265026;5.591043510027184;4.071002478764255;-0.12627017416298789;-0.12984375540841994;1.1408317094480154;-3.799366959389349;-3.8969371332485405;-2.9153179890210987;-6.295213612131049;-6.3437355688838375;5.247156228691092;4.211235166367518;4.2338242746300745;2.994001066020351;1.3479755717430013;1.3199679753676217;1.266020743586199;3.3914574535972206;3.453000683697045;-0.5971618899562848;0.8539697705463372;0.5397684214454568;-0.22647472253426723;1.025807498958498;2.6854475859283222;0.6689946419557946;0.1147192722506362;1.112679685122122
17.0;3.6427094755282963;4.126917122682362;4.08685776205242;8.195304834012564;5.62737651931658;5.618575741758639;4.079913102856734;-0.1367846675495203;-0.12093313131594048;1.1424143519564094;-3.8222897123405564;-3.8953544907401465;-2.9267058085256905;-6.307029183895423;-6.35512338838843;5.2646724582098905;4.224327074091508;4.251340504148873;2.9996435327526645;1.3550208243674042;1.3256104420999353;1.2644551435809204;3.39393714254272;3.4514350836917664;-0.6036014450152003;0.8475417330684394;0.533328867641125;-0.2329100727295349;1.020952201233329;2.6933182852135857;0.6625554666915986;0.10831768566362956;1.1071824410148856
18.0;3.660252418327306;4.122705837014871;4.10440070485143;8.222837066066582;5.622109009234252;5.646107973812657;4.088823522953666;-0.1472992059045253;-0.11202271121900882;1.143974437113782;-3.8452738318301605;-3.893794405582774;-2.9380944246909135;-6.318843867935473;-6.366512004553653;5.2821887089639405;4.237419004244159;4.268856754902923;3.0052857600103984;1.3620668358403243;1.3312526693576692;1.2629009854816517;3.396436747324803;3.4498809255924976;-0.6096599292938442;0.8414937373175014;0.5272703844578287;-0.23896464317039104;1.016383306498536;2.7013568555615093;0.6564973404666002;0.10229628706845033;1.102061955037883
19.0;3.6777969836526827;4.1184935483456115;4.1219452701768065;8.250369298406497;5.616841499033259;5.673640206152572;4.097733750290646;-0.1578137867512448;-0.103112483882028;1.1455128616427597;-3.8683168783534767;-3.892255981053796;-2.949483820507251;-6.330657683205018;-6.37790140036999;5.299704980041629;4.250510955862626;4.286373025980612;3.0109277498740292;1.3691135995691333;1.3368946592213002;1.2613583750464539;3.3989564520264586;3.4483383151572995;-0.6153423491568774;0.8358208684719483;0.521587965551091;-0.24464342018174076;1.0121010256526324;2.7095610607930607;0.6508152581512047;0.09665008969366522;1.0973132019524332
20.0;3.6664179407709776;4.1321610493537415;4.135612771184936;8.245520896996606;5.625013899848185;5.681812606967498;4.1066427395898835;-0.16832864050914775;-0.11362733763993094;1.146599523821599;-3.8925889296291483;-3.9165280323294676;-2.9470464632960813;-6.357878742792771;-6.4051224599577425;5.298563516096463;4.243896617977842;4.279758688095828;3.0203254932859567;1.364259108422383;1.33204016807455;1.2752425330318722;3.428328063972687;3.477709927103528;-0.6156574061061881;0.8464042852404022;0.5321476910923615;-0.24495669287214494;1.0117859689036235;2.7092460038801236;0.6613830748107205;0.10017275877219019;1.1078976520299564
21.0;3.6550386631205853;4.145828695489502;4.149280417320697;8.240669428111532;5.633187573849851;5.689986280969164;4.1155516086685;-0.17884352076830415;-0.12414221789908733;1.1476861859926377;-3.9168609809260406;-3.94080008362636;-2.9446091060799375;-6.385099802386066;-6.432343519551038;5.29742275525904;4.237283022715071;4.273145092833057;3.0296300948279034;1.3596997658044092;1.3274808254565762;1.2891267109735458;3.45769971065487;3.507081573785711;-0.6155946048330007;0.8571528968057125;0.5428739973112398;-0.24489224383181107;1.0118487703546448;2.70930880518514;0.6721159020231323;0.10390574218256406;1.1186472029554275
22.0;3.672583607380316;4.163373639749233;4.145067894404503;8.268201660152268;5.6607198058905865;5.684718770892348;4.124462281797366;-0.16993284763943792;-0.13465670047611217;1.1491663660457982;-3.9153808008728803;-3.9640015823481733;-2.955991703221999;-6.396482399528128;-6.444164910629264;5.314938976614598;4.254799244070629;4.286236991935036;3.0352676115087767;1.3653372824852825;1.3345417638343386;1.2877535059890675;3.4563265056703916;3.5098961464289484;-0.6216637954936973;0.8510932214738591;0.5368048077521445;-0.25095723588248264;1.0070182820689586;2.7173365426221596;0.6660470918137118;0.0978674548875186;1.1136711429062227
23.0;3.6901480311187873;4.180938063487704;4.1626323181429745;8.295733894721476;5.688252040459793;5.712251005461555;4.13337527758236;-0.16101985185444467;-0.12574370469111895;1.1547450435685314;-3.9098021233501474;-3.9584229048254405;-2.9674163620822296;-6.407907058388359;-6.455589569489495;5.332455700768224;4.272315968224255;4.3037537160886625;3.040881753808938;1.370951424785444;1.3401559061345;1.285101929667056;3.45367492934838;3.507244570106937;-0.6155082718304642;0.8572487451373768;0.5429603314153776;-0.24479822409143664;1.0204298495112407;2.7307481204136836;0.6722026154769516;0.1040230542708012;1.1198266670608024
24.0;3.707712454857372;4.198502487226289;4.180196741881559;8.323266129290683;5.715784275029;5.739783240030762;4.1422879571515985;-0.15210717228520557;-0.11683102512187983;1.160323720873182;-3.9042234460454965;-3.9528442275207896;-2.9788410209424603;-6.41933171724859;-6.4670142283497265;5.3499724249218525;4.289832692377884;4.321270440242291;3.04649589239457;1.3765655633710756;1.3457700447201317;1.2824503533630016;3.4510233530443255;3.5045929938028824;-0.6093920362190567;0.8633649807490412;0.5490765670267851;-0.2386786718258296;1.0338242517538723;2.744142533390458;0.6783188510883652;0.11013936331736342;1.125942903172958
25.0;3.725260091808775;4.216050124177691;4.175982554416447;8.350798361852528;5.743316507590844;5.734515729737654;4.15119829942705;-0.14319683000975425;-0.12734558063173526;1.1617779143687827;-3.902769252549896;-3.9761164218256426;-2.9902263591419667;-6.430717055448096;-6.478832565049122;5.367488700425267;4.307348967881298;4.334362396535207;3.0521326963008506;1.382202367277356;1.3528332417423956;1.2811030143585684;3.449676014039892;3.5074525888952826;-0.6157449195913699;0.8570203900221981;0.5427236845389181;-0.24502768350810958;1.028641341560915;2.752048669311526;0.671966311030725;0.10381678399083948;1.1207178680990906
26.0;3.7138804565176264;4.229717991397262;4.189650421636018;8.34593816274172;5.751493805161396;5.742693027308206;4.160107043551096;-0.15371173781370867;-0.13786048843568968;1.1628645765281425;-3.927041303878561;-4.000388473154308;-2.987789001918112;-6.457938115049984;-6.50605362465101;5.366345184253685;4.300732462436099;4.327745891090008;3.0614709506014828;1.3775363855912872;1.3481672600563268;1.2949872106882574;3.4790476927283422;3.5368242675837327;-0.6158199570587247;0.8677089054927523;0.5533924952860693;-0.24510116767243065;1.0285663042446982;2.7519736318702437;0.6826403817032962;0.10747229461856582;1.131407208724976
27.0;3.7314448802563955;4.2472824151360316;4.2072148453747875;8.373470397310928;5.779026039730603;5.770225261877413;4.16901947617026;-0.14479930519454498;-0.128948055816526;1.1684432544762422;-3.9214626259304612;-3.994809795206208;-2.999213660778343;-6.469362773910215;-6.517478283511241;5.383861908407316;4.31824918658973;4.345262615243639;3.067085081819327;1.3831505168091311;1.3537813912741707;1.2923356342458368;3.4763961162859216;3.534172691141312;-0.60974444010761;0.8737844224440782;0.559468012237184;-0.23902246628510418;1.0419429176566732;2.7653502550043485;0.6887158986544161;0.11354788023043867;1.137482726117324
28.0;3.7490093039952486;4.264846838874885;4.2247792691136405;8.401002631880136;5.806558274299809;5.79775749644662;4.177931621891665;-0.13588715947313956;-0.12003591009512057;1.1740219322207384;-3.915883948185965;-3.9892311174617117;-3.0106383196385735;-6.480787432770446;-6.528902942371472;5.401378632560948;4.335765910743362;4.362779339397271;3.0726992096897296;1.3887646446795339;1.3593955191445735;1.289684057819442;3.473744539859527;3.5315211147149173;-0.6037092219575808;0.879819640594298;0.5655032303872132;-0.23298422006150737;1.05530192429885;2.7787092717308273;0.6947511168044499;0.11958316497327762;1.1435179447170556
29.0;3.766556358075923;4.2606330117246385;4.242326323194315;8.428534864782465;5.801290763865381;5.825289729348949;4.18684141913835;-0.1464018351283189;-0.11112611284843578;1.1755561316074583;-3.938938489071112;-3.9876969180749917;-3.0220324946026347;-6.492595922603393;-6.540297117335533;5.4188949965599305;4.348857960505248;4.3802957033962535;3.078337610562587;1.395822781224315;1.365033920017431;1.288078772364094;3.4761551521199316;3.5299158292595694;-0.6105601208529025;0.8729774905585242;0.558652332240723;-0.23983180012233943;1.0499036231036019;2.7864063253843616;0.6879004989103297;0.11276533111643156;1.1375895774375
30.0;3.784120781814892;4.278197435463607;4.259890746933284;8.456067099351673;5.828822998434587;5.852821963918156;4.195753221084614;-0.13749003318205574;-0.10221431090217264;1.181134809392029;-3.9333598112865413;-3.982118240290421;-3.0334571534628654;-6.5040205814636245;-6.551721776195764;5.436411720713565;4.366374684658883;4.397812427549888;3.0839517317948024;1.4014369024565303;1.3706480412496465;1.2854271959556343;3.473503575711472;3.5272642528511096;-0.6044398911204303;0.8790977202911566;0.5647725619731951;-0.23370876002756477;1.0632997711446575;2.7998024833788953;0.6940207286428056;0.11888562251195213;1.1437098076246266
31.0;3.7727407370532395;4.291865555806732;4.273558867276408;8.451195777365378;5.8370049126676165;5.861003878151185;4.2046619158665575;-0.14800495186290924;-0.11272922958302616;1.182221471544712;-3.9576318626333706;-4.006390291637251;-3.0310197962327625;-6.531241641072475;-6.5789428358046145;5.435265493310824;4.359755315612821;4.391193058503826;3.093315483245296;1.3966901252456225;1.3659012640387387;1.299311406971642;3.502875279962999;3.5566359571026367;-0.6046956360658272;0.8897074300015576;0.5753659510642013;-0.23396297941158115;1.0630440263356757;2.799546738454919;0.7046172798477445;0.12242147246133248;1.1543202062303668
32.0;3.7902893009151706;4.287650795350685;4.2911074311383395;8.47872801052264;5.8317374021273745;5.888536111308449;4.21357145950176;-0.15851968342382328;-0.10381968594782308;1.183729931893748;-3.980756425731801;-4.004881831288215;-3.0424151620420425;-6.543048803938548;-6.5903382016138945;5.452781883874492;4.372847393432313;4.408709449067493;3.0989529681888293;1.4037511641928628;1.3715387489822721;1.2976951758335997;3.5052668401155076;3.5550197259645944;-0.6118389032701005;0.8825722414035663;0.5682226845013942;-0.2411031861943392;1.0572852731461908;2.8071169620242173;0.6974742758572294;0.11531038693511013;1.1481001276682363
33.0;3.8078537246542545;4.305215219089769;4.308671854877423;8.506260245091848;5.859269636696581;5.9160683458776555;4.2224830521584416;-0.14960809076714193;-0.09490809329114175;1.1893086102723125;-3.975177747353236;-3.9993031529096505;-3.0538398209022732;-6.5544734627987795;-6.601762860474126;5.470298608028127;4.390364117585948;4.426226173221129;3.1045670832556884;1.4093652792597222;1.3771528640491315;1.295043599301299;3.502615263583207;3.5523681494322936;-0.6057461858054364;0.8886649588683619;0.5743154019660583;-0.23500777313262153;1.0706694021150165;2.8205011000035474;0.7035669933218968;0.1214031620108755;1.154192845533916
34.0;3.79647346734269;4.318883470825481;4.322340106613136;8.501384666861627;5.867453317526894;5.924252026707968;4.23139163848376;-0.16012303335601116;-0.10542303588001097;1.1903952724179057;-3.9994497987193527;-4.023575204275767;-3.051402463668125;-6.581694522412138;-6.628983920087484;5.469151508577331;4.383743827483206;4.419605883118387;3.1139007061360235;1.4047139736466923;1.3725015584361016;1.3089278256377193;3.5319869945015183;3.581739880350605;-0.6058864451220247;0.8993252079932366;0.5849607653502903;-0.23514660871220197;1.0705291429169796;2.8203608407050993;0.7142145874297279;0.1250015236679824;1.164853710127058
35.0;3.78509306572081;4.332551811769914;4.336008447557568;8.496507140516664;5.875637806942023;5.932436516123097;4.240300128003487;-0.17063799728455986;-0.11593799980855968;1.1914819345588399;-4.023721850098144;-4.047847255654558;-3.048965106431474;-6.608915582028286;-6.656204979703632;5.468004975028542;4.377124135085856;4.412986190721036;3.1231442047165197;1.4003482544676695;1.3681358392570788;1.3228120660652951;3.5613587499469626;3.6111116357960493;-0.6056595549246605;0.9101459301295869;0.595767469792715;-0.23491840318222526;1.0707560332196382;2.8205877309183434;0.7250225231217869;0.12880662352692582;1.1756749921615883
36.0;3.8026426750951634;4.3283364050064606;4.353558056931922;8.52403937387814;5.870370296317021;5.959968749484572;4.249209398153731;-0.18115278913208827;-0.10702872965831642;1.192965190771725;-4.046914980227667;-4.046363999441673;-3.0603614795991225;-6.620721622388123;-6.66760135287128;5.48552138948769;4.390216238143741;4.430502605180185;3.1287803969997046;1.4074133896049494;1.3737720315402637;1.3211586374344284;3.5636855639647123;3.6094582071651824;-0.6134176990481908;0.9023955092548267;0.5880093262307597;-0.24267374158565258;1.0643302418175753;2.8278896818680304;0.7172646290958117;0.12107960151022838;1.1688277685370714
37.0;3.820207098834355;4.345900828745652;4.371122480671113;8.551571608447347;5.897902530886228;5.987500984053779;4.258120900198991;-0.17224128708682862;-0.09811722761305679;1.1985438701420146;-4.0413363008573775;-4.040785320071383;-3.071786138459353;-6.632146281248354;-6.679026011731511;5.5030381136413276;4.407732962297378;4.448019329333822;3.134394506211882;1.413027498817127;1.3793861407524413;1.3185070606851017;3.5610339872153856;3.6068066304158557;-0.6074685474457888;0.9083446608573342;0.5939584778331617;-0.23672191735690962;1.077651648882541;2.841211096415793;0.7232137806982164;0.12702880734599334;1.1747769204481782
38.0;3.8377568975740126;4.363450627485309;4.366906956847167;8.579103841566777;5.925434764005657;5.982233473529241;4.2670307542911345;-0.16333143299468522;-0.10863189073730849;1.2000055231374767;-4.039874647861915;-4.06403722104994;-3.083178183393349;-6.64353832618235;-6.690836875071351;5.520554501558243;4.425249350214293;4.4611114043578155;3.140027536985376;1.4186605295906212;1.3864612941010166;1.31705816872544;3.559585095255724;3.6094894619463833;-0.6149265853636935;0.900894162084425;0.5865004405818297;-0.2441764914992205;1.0714392807221318;2.8486398483958544;0.7157560112716984;0.1195971530552204;1.1684041742686955
39.0;3.855321321313268;4.381015051224565;4.384471380586422;8.606636076135985;5.952966998574864;6.009765708098447;4.275941954910687;-0.1544202323751325;-0.09972069011775578;1.2055842025404087;-4.034295968458983;-4.058458541647008;-3.09460284225358;-6.654962985042581;-6.7022615339315825;5.538071225711881;4.442766074367931;4.4786281285114535;3.1456416408260104;1.4242746334312553;1.3920753979416507;1.31440659198752;3.556933518517804;3.6068378852084635;-0.6088784615739968;0.9069422858742102;0.5925485643715264;-0.2381258897931246;1.084803928505142;2.8620045035519275;0.7218041350613973;0.12564532701110925;1.1744522983698102
40.0;3.872872871069245;4.3767984449698485;4.402022930342399;8.634168309736214;5.947699487850764;6.037297941698676;4.284851063428943;-0.1649350598525738;-0.09081158159949995;1.2070574045582454;-4.057516450698508;-4.056985339629171;-3.106001678763907;-6.666766280483029;-6.713660370441909;5.555587680665152;4.455858220195688;4.496144583464725;3.151276859393734;1.431342854084059;1.3977106165093747;1.312768759000312;3.5592874783878496;3.6052000522212557;-0.6163013807402807;0.8995259944139629;0.5851256456501648;-0.2455462289249499;1.0786633417212323;2.869455946488003;0.7143814305718207;0.11825179037946144;1.1679429600427251
41.0;3.890425394043348;4.372581237098098;4.419575453316503;8.661700543446585;5.9424319770809495;6.064830175409047;4.293760051427435;-0.17544991389721096;-0.08190259360100714;1.2085125142761661;-4.080786152450396;-4.05553022991125;-3.117401075854994;-6.678568951264547;-6.725059767532996;5.573104147175752;4.468950378230289;4.513661049975325;3.156911900977838;1.438411635563643;1.4033456580934784;1.3111416933468911;3.561660179930826;3.6035729865678348;-0.6233156441716399;0.8925177630554897;0.5781113826070651;-0.25255809207979024;1.0728525154301085;2.8770869517084656;0.7073673694279797;0.11126621412570822;1.1618377237486408
42.0;3.8790447993579065;4.386249697389186;4.4332439136075905;8.656818321171729;5.95061841558949;6.073016613917588;4.302668379847363;-0.18596491333835788;-0.09241759304215406;1.2095991764067824;-4.105058203857257;-4.079802281318111;-3.1149637186136836;-6.705790010885886;-6.752280827154335;5.571954301958857;4.4623271880508995;4.507037859795935;3.1662596151753;1.4337156772984878;1.3986496998283233;1.3250259478678845;3.5910319599073404;3.632944766544349;-0.6234623042496423;0.9031753413992892;0.5887561562501665;-0.2527035484429085;1.0727058554346722;2.876940291643027;0.7180137502075398;0.1148735907015418;1.172495810251536
43.0;3.8966092230972427;4.403814121128522;4.450808337346927;8.684350555740936;5.978150650158697;6.1005488484867945;4.311579337594848;-0.17705395559087309;-0.08350663529466928;1.2151778564117437;-4.099479523852295;-4.074223601313149;-3.1263883774739147;-6.7172146697461175;-6.763705486014566;5.589471026112497;4.479843912204539;4.524554583949575;3.1718737115423465;1.439329773665534;1.4042637961953695;1.3223743710468028;3.5883803830862586;3.6302931897232673;-0.6173137456701691;0.9093238999788303;0.5949047148296398;-0.24655267062104955;1.0861143838619765;2.8903488264134056;0.7241623087870148;0.12102219401041323;1.178644369103509
44.0;3.914160534866706;4.421365432897985;4.4465918782090155;8.711882789123116;6.005682883540877;6.095281337853199;4.320488998682446;-0.1681442945032753;-0.09402134096455357;1.2166450946012524;-4.0980122856627865;-4.097460307953303;-3.1377838119876693;-6.7286101042598725;-6.775512572322779;5.606987464892035;4.497360350984078;4.537646712694644;3.177505322301566;1.444961384424753;1.4113434492938872;1.3209083576630798;3.5869143697025354;3.632946219620799;-0.6243108844419557;0.9023334028283162;0.5879075765941271;-0.25354662978370335;1.0803594797124343;2.897983139548234;0.7171653939284305;0.11404904248999487;1.1726984643003666
45.0;3.9317128378224235;4.438917735853702;4.44237480634666;8.739415022640223;6.033215117057985;6.0900138271636;4.329398508815103;-0.15923478437061805;-0.10453607991071855;1.2180944921035346;-4.096562888160504;-4.120745549601696;-3.1491798801793918;-6.740006172451595;-6.787318952519351;5.624503915923257;4.5148768020153;4.550738854379935;3.183136786812832;1.4505928489360194;1.418423565823815;1.3194546966692409;3.5854607087086965;3.635620750147521;-0.6308993061486174;0.8957510243057795;0.5813191553553211;-0.26013209417756;1.0749364741699967;2.9057971647165557;0.7105771831581335;0.10748403510434418;1.1671555565935623
