row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-1.5334572469939434;3.5114902078213746;3.5962644680236675;-0.6900970049546165;-0.4286549158128999;-0.34452018211021695;-3.3082546965456223;-3.9727862691494167;-3.8385010095868997;6.210057319031712;-1.6064133234657734;-1.6010554237687797;-0.6424623121023204;-2.8576256870090617;-2.743809028920493;-8.1098564977219;2.084054227270131;2.042536407926135;-7.983162666472004;3.6490872297215198;3.5799442942202706;3.7610074819317156;7.7544518144103;7.724867127189033;-1.0721595207006396;-0.6257433508476714;-0.8308457059734219;-0.637914861658562;-1.0178669836547094;-0.7863978505170961;-0.7585164237724658;-0.703244621940737;-1.180820567556278
12.0;-1.5354068158689105;3.5095406389464077;3.5943148991487006;-0.6839068617899596;-0.42246477264824306;-0.33833003894556013;-3.3152528151623755;-3.97978438776617;-3.845499128203653;6.225596616467339;-1.5908740260301468;-1.5855161263331532;-0.6357278667754266;-2.850891241682168;-2.737074583593599;-8.130410902157232;2.0634998228347996;2.0219820034908036;-8.002912250483798;3.629337645709726;3.560194710208477;3.7689039262432047;7.762348258721789;7.732763571500523;-1.0717512651969658;-0.6253351586956816;-0.8346144973283834;-0.6419074670633975;-1.0174695537694587;-0.7903904393210684;-0.7625075031370893;-0.7064398069058566;-1.1804123120526042
13.0;-1.539970800267174;3.504976654548144;3.6161510345043717;-0.6816018611941758;-0.4201597720524592;-0.35227674401658027;-3.3222546696084407;-3.986786242212235;-3.883822696705045;6.241151315918919;-1.575319326578567;-1.6115883157989859;-0.632754847410861;-2.847918222317602;-2.754455672855471;-8.150969598106569;2.0429411268854625;2.053216143053057;-8.022182103192122;3.610067793001402;3.5991212481935446;3.776802611266127;7.770246943744712;7.76873497665012;-1.0796751420859856;-0.6235480750814943;-0.8342344279447967;-0.6397503709670124;-1.025393390746074;-0.7900654276412233;-0.7603402391435033;-0.7042725432580788;-1.18833112606814
14.0;-1.5445407129030033;3.500406741912315;3.638016995977577;-0.6794653113827623;-0.4180232222410457;-0.36598475172997397;-3.3292567100589405;-3.993788282662735;-3.922143643313239;6.256706018051004;-1.5597646244464822;-1.6376605247585592;-0.6299274101134369;-2.845090785020178;-2.7718246247025244;-8.171528294213019;2.0223824307790124;2.084450283060082;-8.041451955851628;3.5907979403418975;3.6380477869994343;3.784701388497922;7.778145720976506;7.804706132788495;-1.0872158306113169;-0.6219986046738343;-0.8340711989024304;-0.6378763638257035;-1.0329340460233363;-0.7899686227358461;-0.75845626266972;-0.7023885670530909;-1.195866891515715
15.0;-1.5491162296701386;3.4958312251451797;3.659911152926613;-0.6774958178821783;-0.4160537287404617;-0.37945603807624056;-3.336258945739989;-4.000790518343783;-3.9604618379781873;6.272260722573924;-1.544209919923561;-1.663732751105283;-0.6272478561337079;-2.8424112310404492;-2.7891812472757405;-8.192086990455415;2.0018237345366163;2.1156844234519587;-8.060721808469319;3.571528087724206;3.676974326508336;3.792600261728963;7.786044594207548;7.8406770296796955;-1.0943764002456857;-0.620688610113728;-0.8341158514494439;-0.6362831372529829;-1.0400945880829087;-0.7900903660041012;-0.7568533045144976;-0.7007856091056444;-1.2030226950521268
16.0;-1.5536223780064369;3.517376376011328;3.655405004590315;-0.6764260527850885;-0.428250086072309;-0.37838627297915073;-3.3432621418778443;-4.039095174540281;-3.9674650341160427;6.287815418440323;-1.5702820833164777;-1.6481780552388836;-0.6254757767886735;-2.8596921959705583;-2.787409167930706;-8.212645686379606;2.0330578740276817;2.095125727527768;-8.079991661163323;3.610454625950044;3.6577044738143316;3.8004987387138187;7.822016561166567;7.8485755066645515;-1.1000158353587486;-0.6205709380619296;-0.8349665199633408;-0.6358131185454686;-1.0457339955013514;-0.7910854363494554;-0.7563749073659932;-0.700307212121271;-1.2086593457368946
17.0;-1.5581374946382243;3.5389666481183792;3.6508898879585274;-0.675507544730267;-0.4402321098440797;-0.37746776492432915;-3.3502655904960266;-4.077396271808448;-3.974468482734225;6.3033701173746595;-1.5963542690206978;-1.6326233563045478;-0.6238622932049748;-2.8769599385128997;-2.7857956843470073;-8.233204382464297;2.0642920139731094;2.074567031443077;-8.099261513810562;3.649381164962147;3.638434621167092;3.808397299354642;7.857988302211591;7.856474067305375;-1.1053524673659632;-0.6206276153389637;-0.8359541147649479;-0.6355666189030267;-1.0510706049332699;-0.7922205575988974;-0.7561203697001995;-0.7000526745792112;-1.213993328287605
18.0;-1.562661122559939;3.5605997421823643;3.6463662600368125;-0.6747371398300783;-0.4520042691631608;-0.3766973600241405;-3.357269304084768;-4.115693634087673;-3.9814721963229665;6.318924819045396;-1.6224264746251567;-1.617068654633811;-0.62240816646572;-2.8942143952147306;-2.7843415576077524;-8.253763078687866;2.0955261543116874;2.054008335219508;-8.118531366417749;3.688307704647665;3.6191647685599055;3.816295947090917;7.893959808054251;7.864372715041649;-1.110398963256659;-0.6208547636431196;-0.837068575551413;-0.6355342523116947;-1.0561170825056296;-0.793484090706912;-0.7560803269502087;-0.7000126319219003;-1.219037314653777
19.0;-1.567192823189469;3.582273451611277;3.6418345594072825;-0.6741115442476994;-0.4635712314470958;-0.3760717644417615;-3.3642732957456425;-4.153987076699951;-3.988476187983841;6.3344795231568245;-1.6484986979793366;-1.6015139505223825;-0.621113953214429;-2.9114555196677716;-2.7830473443564614;-8.274321775031602;2.12676029499045;2.0334496388757715;-8.137801218990631;3.7272342449099445;3.5998949159870226;3.824194685503251;7.92993106902507;7.872271453453983;-1.1151684475076338;-0.6212477129476;-0.8383001404569377;-0.635706296184421;-1.060886551965481;-0.794864678100581;-0.7562450763283337;-0.7001773813689628;-1.2238044335951421
20.0;-1.5718591626770424;3.60462455535174;3.6641856631477454;-0.6842672308201123;-0.45986095075592553;-0.37236148375059125;-3.37497843459745;-4.1401096521685865;-3.974598763452476;6.350034247383142;-1.6745710676173104;-1.6275863201603564;-0.6349826664223921;-2.9274324861657;-2.79902431085439;-8.294880472146954;2.157994437853582;2.0646837817389034;-8.15707107135881;3.7661607886139494;3.6388214596910275;3.8365572372440875;7.953847745834375;7.896188130263289;-1.1152926657079978;-0.6248466652648007;-0.8398767350930707;-0.6358307601994506;-1.0610107701822864;-0.7949890325128123;-0.7598440287258126;-0.7037763337664965;-1.2274033859925388
21.0;-1.5765255021705211;3.626975659121914;3.6865367669179196;-0.6941590170381697;-0.45652462093412516;-0.36902515392879087;-3.3856835524812166;-4.126232523199878;-3.9607216344837677;6.365588971613217;-1.700643437282612;-1.653658689825658;-0.6488514083218091;-2.943409450271575;-2.815001274960265;-8.315439169262335;2.1892285807167986;2.0959179246021202;-8.17634092372699;3.805087332317955;3.677748003395033;3.848919788984936;7.977764422643648;7.920104807072561;-1.1156332834276967;-0.6282856353839913;-0.8415389783596432;-0.6361716146312653;-1.0613513879147893;-0.7953297673754626;-0.7632829989098584;-0.7072153039505837;-1.2308423561765123
22.0;-1.581092574254298;3.6224085870381373;3.70838843702064;-0.6917329466952514;-0.45409855059120685;-0.3831434166974347;-3.3926847201857604;-4.133233690904421;-3.9990548832001944;6.381143675494564;-1.6850887334012652;-1.679730911506589;-0.6457109417463868;-2.9402689836961526;-2.8323963245697144;-8.335997865484474;2.1686698844946597;2.1271520649366504;-8.1956107763653;3.785817479679644;3.7166745425572607;3.85681803856501;7.985662672223722;7.956077388141061;-1.1226849475447662;-0.6270764724263436;-0.841501321364733;-0.6346562205805869;-1.0684030241759235;-0.7953029422192968;-0.7617605536222833;-0.7056928589190374;-1.2378905545078365
23.0;-1.5830421315575223;3.620459029734913;3.7064388797174157;-0.6853587337886696;-0.4477243376846251;-0.37676920379085294;-3.399682838802061;-4.1402318095207225;-4.006053001816495;6.396683389950617;-1.6695490189452122;-1.664191197050536;-0.6389764735229836;-2.9335345154727492;-2.825661856346311;-8.356552731589947;2.148115018389187;2.1065971988311776;-8.215410168272477;3.766018087772466;3.6968751506500825;3.864714482876499;7.993559116535211;7.963973832452551;-1.1212466881663994;-0.6256382758133876;-0.8459775151440455;-0.6394102985631648;-1.0669795854786552;-0.8000570037237894;-0.7665127152857135;-0.7092084131006119;-1.2364522951294696
24.0;-1.5849916891847504;3.618509472107685;3.7044893220901876;-0.6790358542725894;-0.44140145816854487;-0.3704463242747727;-3.406680957418347;-4.147229928137008;-4.013051120432781;6.4122244377190585;-1.654007971176771;-1.6486501492820949;-0.6322420075604612;-2.9268000495102267;-2.8189273903837884;-8.377108042075902;2.127559707903231;2.0860418883452216;-8.23516102173447;3.7462672343104737;3.67712429718809;3.872610927187988;8.0014555608467;7.97187027676404;-1.12011375034879;-0.6245053960537075;-0.8502423747224125;-0.6439386550689257;-1.0658589937373943;-0.804585344543358;-0.7710395230342071;-0.7127082486312002;-1.2353193573118602
25.0;-1.589565222536036;3.6139359387563994;3.7263735000878753;-0.6768946571300395;-0.4392602610259949;-0.3841609173280118;-3.413682188747941;-4.154231159466602;-4.05138347229916;6.427779144897462;-1.6384532639983675;-1.6747223949405858;-0.6293273255428251;-2.9238853674925904;-2.836303615965724;-8.397666738479419;2.107001011499714;2.1172760291932167;-8.254430874316414;3.72699738172853;3.7160508372980248;3.8805091926568327;8.009353826315545;8.007842814924715;-1.1270448390367587;-0.6233578181117867;-0.8503349706340511;-0.6425123724143827;-1.0727900596481976;-0.8047027372902611;-0.7696062179364934;-0.7112749437277275;-1.2422470352269395
26.0;-1.594231562038813;3.6362870425733553;3.748724603904831;-0.6867649301617909;-0.4359544157207526;-0.38085507202276947;-3.4243873347094653;-4.140353634717637;-4.037505947550195;6.443333869131753;-1.6645256336943266;-1.7007947646365449;-0.6431961264511865;-2.9398623266787935;-2.852280575151927;-8.418225435594831;2.138235154363019;2.148510172056522;-8.273700726684593;3.765923925432536;3.7549773810020306;3.8928717443977168;8.03327050312472;8.03175949173389;-1.1273102930681016;-0.6268523560763679;-0.8519800721009059;-0.6427780486896078;-1.0730555136907143;-0.8049683041593376;-0.7731007559576228;-0.714769481748892;-1.2457415732480113
27.0;-1.5961811171702442;3.634337487441924;3.7467750487734;-0.680459295391227;-0.42964878095018866;-0.3745494372522055;-3.4313854533257144;-4.1473517533338855;-4.044504066166444;6.458875322108047;-1.6489841807180332;-1.6852533116602515;-0.6364616563988394;-2.9331278566264465;-2.84554610509958;-8.438780940952697;2.1176796490051526;2.1279546666986553;-8.293451357801793;3.7461732943153354;3.73522674988483;3.900768188709206;8.04116694743621;8.03965593604538;-1.1261791592379258;-0.6257212750740792;-0.856240573375513;-0.6473050715237816;-1.07193635350671;-0.8094953124390791;-0.7776263199613707;-0.7182690288196769;-1.2446104394178354
28.0;-1.5981306726001263;3.6323879320120422;3.744825493343518;-0.6742068245422669;-0.4233963101012286;-0.36829696640324544;-3.4383835719419507;-4.154349871950122;-4.05150218478268;6.47441795438929;-1.6334415484367897;-1.669710679379008;-0.629727188531959;-2.926393388759566;-2.8388116372326992;-8.459336816568278;2.097123773389572;2.1073987910830745;-8.313157106881206;3.7264675452359217;3.7155210008054165;3.908664633020695;8.0490633917477;8.04755238035687;-1.125345133779648;-0.6248872981837319;-0.8602968843120415;-0.6516124448175931;-1.071112241323784;-0.8138026719623459;-0.7819325214342338;-0.7217299230220651;-1.2437764139595577
29.0;-1.6026646072924104;3.6540728814456855;3.7402915586512337;-0.6733679314688984;-0.4352655182172494;-0.3674580733298769;-3.4453863818891843;-4.192659971837073;-4.058504994729914;6.489972662603403;-1.6595138016273885;-1.654155971164895;-0.6281992016406378;-2.943654003302962;-2.8372836503413783;-8.479895513116361;2.1283579146468203;2.0868400945349914;-8.332426959405206;3.7653940863200845;3.6962511482814167;3.916562880529563;8.085035978409516;8.055450627865737;-1.1307157997503072;-0.624882971950304;-0.8612870869386898;-0.65133989586322;-1.076482892841031;-0.8149507910915442;-0.7816528225595597;-0.7214502242209282;-1.2491447985870767
30.0;-1.6046141623772248;3.6521233263608712;3.7383420035664194;-0.6671401383516009;-0.4290377250999519;-0.3612302802125794;-3.45238450050538;-4.199658090453268;-4.065503113346109;6.505516479898799;-1.6439699843319928;-1.6386121538694993;-0.6214647344398485;-2.9369195361021725;-2.830549183140589;-8.500451764859859;2.1078016629033227;2.066283842791494;-8.352091603819112;3.7457294419061786;3.6765865038675107;3.924459324841052;8.092932422721006;8.063347072177226;-1.1300736649019298;-0.6242408819064437;-0.8652139772872826;-0.6555054061594213;-1.0758491193117659;-0.8191162883556399;-0.7858173831758102;-0.7248988451258797;-1.2485026637386993
31.0;-1.6092805018858225;3.6744744302071117;3.76069310741266;-0.6766568605317582;-0.4262328668003653;-0.3584254219129928;-3.463089656884629;-4.185780418857477;-4.051625441750318;6.521071204135042;-1.670042354042152;-1.6646845235796586;-0.6353335568253148;-2.952896493497794;-2.8465261405362106;-8.521010461975285;2.139035805766666;2.097517985654837;-8.37136145618729;3.7846559856101845;3.7155130475715166;3.9368218765819583;8.116849099530121;8.087263748986341;-1.130504573714228;-0.6276131006546563;-0.8669353720418175;-0.6559365091440735;-1.076280028133326;-0.8195472968836981;-0.789189601969233;-0.7282710639193313;-1.2518748825320811
32.0;-1.6138235386928437;3.6962051741523503;3.756150070605639;-0.6759285935235789;-0.43794531607703757;-0.35769715490481346;-3.470092529099461;-4.224089641028834;-4.05862831396515;6.5366259149455574;-1.6961146261148632;-1.6491298127691432;-0.6339088178796004;-2.970148500091258;-2.845101401590496;-8.541569158638579;2.170269947350063;2.076959288991544;-8.390631308678929;3.8235825272384605;3.696243195079879;3.9447201237919858;8.15282168699896;8.095161996196369;-1.135860685781987;-0.6275994547444019;-0.8679508661441885;-0.6556747822047818;-1.0816361281412505;-0.8207279664265482;-0.7889206626102353;-0.7280021246171345;-1.2572287238534403
33.0;-1.6157730915138668;3.6942556213313273;3.754200517784616;-0.6697139777433219;-0.4317307002967805;-0.3514825391245564;-3.477090647715629;-4.231087759645002;-4.065626432581317;6.552170055707031;-1.6805704853533892;-1.6335856720076691;-0.627174346382392;-2.96341402859405;-2.838366930093288;-8.562125551115669;2.1497135548729736;2.0564028965144545;-8.41029593706182;3.80391789885557;3.6765785666969886;3.952616568103475;8.16071813131045;8.103058440507859;-1.1352607040931024;-0.6269995132318694;-0.871848204756555;-0.6598091290502901;-1.0810441360724987;-0.8248623014258726;-0.7930541280799361;-0.7314305433040639;-1.2566287421645557
34.0;-1.6204394310278618;3.716606725204722;3.776551621658011;-0.6790846014367325;-0.4291328658045925;-0.34888470463236837;-3.4877958074231907;-4.21721004113377;-4.051748714070086;6.5677247799461345;-1.7066428550843484;-1.6596580417386284;-0.6410432076038811;-2.9793909827518488;-2.8543438842510866;-8.582684248231114;2.1809476977363755;2.0876370393778565;-8.429565789429999;3.842844442559576;3.7155051104009944;3.964979119844397;8.184634808119524;8.126975117316933;-1.1357839905782494;-0.6303034380074768;-0.873604684331907;-0.6603325966045621;-1.0815674225651337;-0.8253856769385659;-0.7963580528927648;-0.7347344681169151;-1.2599326669773505
35.0;-1.625105770545278;3.7389578290953303;3.798902725548619;-0.6882336087473241;-0.42684906514242416;-0.34660090397020005;-3.498500947829684;-4.203332594687765;-4.037871267624081;6.583279504187376;-1.7327152248308604;-1.6857304114851404;-0.6549120922589174;-2.9953679349559548;-2.8703208364551926;-8.603242945346576;2.212181840599821;2.118871182241302;-8.448835641798178;3.8817709862635823;3.7544316541050007;3.977341671585325;8.20855148492858;8.15089179412599;-1.1364956060316027;-0.6334681328824614;-0.8754218886486054;-0.661044384568482;-1.0822790380242564;-0.8260973681420759;-0.7995227477975;-0.737899163021667;-1.2630973618820562
36.0;-1.6296583472272232;3.760736570008906;3.7943501488666738;-0.6875147156845335;-0.43854823139400867;-0.3458820109074095;-3.5055037812272234;-4.241642364022399;-4.0448741010216205;6.598834217519255;-1.7587875152399681;-1.6701756981532616;-0.6534802477524252;-3.012620533951631;-2.8688889919487006;-8.623801642116208;2.2434159824842537;2.0983124854716704;-8.468105494260476;3.9206975283851424;3.735161801642702;3.985239874490915;8.244524192042112;8.15878999703158;-1.1420262508350651;-0.633318415859021;-0.8763794743085742;-0.6606539543141993;-1.0878096725006263;-0.8272251926878574;-0.79912477792086;-0.7375011931901222;-1.268625672208066
37.0;-1.6316078963702692;3.75878702086586;3.792400599723628;-0.6812990059152859;-0.43233252162476116;-0.339666301138162;-3.5125018998433744;-4.2486404826385495;-4.051872219637771;6.614377893852462;-1.7432438389067613;-1.6546320218200548;-0.646745768122906;-3.0058860543221115;-2.862154512319181;-8.6443579773641;2.222859647236361;2.077756150223778;-8.487811101456224;3.900991921189395;3.7154561944469546;3.9931363188024043;8.252420636353602;8.166686441343069;-1.1413148348232425;-0.6326070349966628;-0.8803496677219075;-0.6648706835499029;-1.0871069381489231;-0.8314419115375018;-0.8033405669159623;-0.740906817457457;-1.2679142561962433
38.0;-1.6361803933561656;3.7542145238799636;3.8142795635652424;-0.6789410741563755;-0.42997458986585074;-0.35368801048311066;-3.519502241585145;-4.25564082438032;-4.090217111013051;6.629932604645139;-1.7276891281140851;-1.6807042937630308;-0.6435275379478973;-3.0026678241471028;-2.879556045206994;-8.664916673966383;2.2023009506340787;2.108990291634459;-8.507080953987177;3.881722068658442;3.754382735414211;4.001034042326825;8.260318359878022;8.20266044303149;-1.1489384854070805;-0.6309922504916171;-0.8800826131891978;-0.6629311113725512;-1.0947305681901591;-0.8311296431946359;-0.8013952569688609;-0.738961507701917;-1.2755351659730692
39.0;-1.6381299422342035;3.7522649750019257;3.8123300146872046;-0.672752918037049;-0.4237864337465242;-0.3474998543637841;-3.526500360201267;-4.262638942996442;-4.097215229629173;6.6454773639003;-1.7121443688589242;-1.6651595345078698;-0.6367930591281713;-2.995933345327377;-2.8728215663872683;-8.685473324085404;2.181744300515058;2.0884336415154383;-8.526745467795232;3.8620575548503866;3.7347182216061556;4.008930486638315;8.268214804189512;8.21055688734298;-1.148333457975511;-0.6303872564270688;-0.8839791645532035;-0.6670691884901895;-1.094133077414483;-0.8352677101297343;-0.8055325497909568;-0.7423925533429007;-1.2749301385414995
40.0;-1.6426852989500027;3.7740577028071467;3.807774657971405;-0.6721598454991161;-0.4353073103752319;-0.3469067818258513;-3.533502936806776;-4.300952332036586;-4.104217806234682;6.661032078509967;-1.7382166685606364;-1.649604819898203;-0.6354896744163118;-3.0131752344200717;-2.871518181675409;-8.706032020907493;2.2129784425479935;2.0678749446933486;-8.546015320243951;3.9009840972002725;3.7154483691574374;4.016828581910923;8.304187801967267;8.218454982615588;-1.1536027863198466;-0.6304060949862189;-0.8850483994031911;-0.6668709899405331;-1.0994023973387816;-0.836505880964136;-0.8053277687804545;-0.7421877723691549;-1.280197443302197
41.0;-1.647247051416818;3.7958826088811035;3.80321290550459;-0.6717073769823568;-0.446628948938939;-0.34645431330909204;-3.5405057352184537;-4.339262594527165;-4.111220604646359;6.676586794162075;-1.764288975843411;-1.634050104246095;-0.6343465425215677;-3.0304037629735507;-2.870375049780665;-8.726590717769117;2.2442125846928485;2.0473162478317244;-8.56528517268111;3.9399106397445114;3.6961785167202788;4.024726745142104;8.340160616222041;8.226353145846769;-1.1585689867006392;-0.6306158501855887;-0.8862416318494465;-0.6668965531434946;-1.1043685909327796;-0.8378676521217846;-0.8053470875119056;-0.7422070911280222;-1.2851617397224189
42.0;-1.6519133909419212;3.8182337128103865;3.8255640094338728;-0.6811975405415184;-0.4438617246146264;-0.34368708898477945;-3.551210934833974;-4.325384313478778;-4.097342323597972;6.692141518406939;-1.7903613456162644;-1.6601224740189484;-0.6482155144170594;-3.046380707904277;-2.8863519947113914;-8.747149414884603;2.2754467275563623;2.0785503906952383;-8.584555025049289;3.9788371834485177;3.735105060424285;4.037089296883059;8.364077293031025;8.250269822655753;-1.1589343255159414;-0.634036544258167;-0.8879501303055097;-0.6672620580267662;-1.104733929753503;-0.8382330723484822;-0.8087677816128997;-0.7456277852290314;-1.288582433823389
43.0;-1.6538629376733196;3.8162841660789883;3.8236144627024746;-0.6749912135157587;-0.4376553975888668;-0.3374807619590198;-3.55820905345006;-4.332382432094864;-4.104340442214058;6.707686670064631;-1.774816193958572;-1.644577322361256;-0.6414810309740783;-3.039646224461296;-2.8796175112684104;-8.76770622057149;2.254889921869476;2.0579935850083517;-8.6042197829807;3.9591724255171066;3.715440302492874;4.044985741194549;8.371973737342515;8.258166266967242;-1.1582965319829794;-0.6333987807004303;-0.8918708376493747;-0.6714243588277671;-1.1041034630866804;-0.8423953639216238;-0.8129293490159398;-0.7490741167648688;-1.287944640290427
