row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;1.154643290385262;0.4397068724735743;0.4059736690487996;-7.735029043498501;-4.163686154403393;-4.182942805308507;5.702372856351978;0.7701542012655982;0.7853725109258737;-0.7966771344201552;0.9715803444523307;0.9316862094871499;-0.9797353803829473;1.7202120823315048;1.7928611721668526;-4.940297535594624;-4.5709514611336495;-4.57094545173295;3.7497334234122035;-4.526637559244308;-4.541105230526959;4.400195481937195;2.093786429649574;2.086045991286906;-0.23000334160554603;-0.5485924899390238;-0.9245137407399793;-0.3085850274413136;-0.9458440827962106;-0.8549603742826627;-0.7090825929975523;-0.8969268946907422;-0.544060362280875
13.0;1.1544659172624347;0.43952949935074714;0.4107002566367199;-7.757189805433722;-4.1858469163386145;-4.190758194963467;5.717536226461757;0.7853175713753766;0.7707313307254321;-0.7929306113093715;0.9753268675631144;0.943488459295437;-0.9802024453264288;1.7197450173880233;1.8067459381963844;-4.952642734384576;-4.583296659923602;-4.569963153340906;3.760184553376531;-4.516186429279981;-4.572607466379954;4.410380480402428;2.103971428114807;2.091173710885938;-0.23566296091163008;-0.5535566082248421;-0.9219874008313249;-0.3142445527177087;-0.9447945779341234;-0.8533233077992942;-0.7065566702119772;-0.9025821156170875;-0.5497187673016456
14.0;1.1543063014548114;0.4393698835431237;0.4154117981533254;-7.779350567620226;-4.208007678525119;-4.198573584988869;5.732699609449142;0.8004809543627621;0.7560901216589951;-0.7891436343465564;0.9791138445259294;0.955303929325499;-0.9806485703520081;1.719298892362444;1.820685134163536;-4.964987936367078;-4.5956418619061035;-4.568980798102287;3.7706359381107575;-4.505735044545754;-4.604110822348796;4.420565463604424;2.114156411316803;2.0963015338143367;-0.24116028296610226;-0.5583825565662609;-0.9196558490846886;-0.3197417925788654;-0.9438654900772877;-0.8518200290266447;-0.7042254974593278;-0.9080756495170473;-0.555214962903023
15.0;1.1541644141765244;0.43922799626483666;0.4201083179893648;-7.801511330040321;-4.230168440945214;-4.206388975358627;5.7478630042065655;0.8156443491201854;0.7414488862092518;-0.7853170568550832;0.9829404220174026;0.9671323407133051;-0.9810742219469477;1.7188732407675045;1.8346775475099435;-4.977333141382365;-4.607987066921391;-4.567998388861837;3.7810875522944696;-4.495283430362043;-4.635615187110302;4.430750432001453;2.1243413797138326;2.1014294569696923;-0.24649942132393612;-0.5630742414552781;-0.9175141484510512;-0.3250808591524416;-0.9430546001143603;-0.8504490314763633;-0.7020841408751081;-0.9134115281554365;-0.5605530571975315
16.0;1.1541810346987738;0.44379020978015954;0.4201249385116142;-7.823672092391483;-4.237983831213353;-4.228549737709789;5.7630263702227875;0.8010031780957174;0.7566122522254736;-0.7811648736635416;0.9948752405667008;0.9712845239048468;-0.9818504578111363;1.731954366877979;1.833901311645755;-4.989678339793692;-4.60700477527115;-4.580343587273164;3.7915379653897077;-4.5267825144438465;-4.625164774015064;4.440935430565735;2.129469098642324;2.111614455533974;-0.25127311754938536;-0.5672639862293597;-0.9160510884220096;-0.32985448177943344;-0.9426372395220904;-0.8499247179789938;-0.7006214006837547;-0.9181809355414363;-0.5653258280974934
17.0;1.1542149224273406;0.4483377925016559;0.42015882624018097;-7.845832854964642;-4.245799221808759;-4.250710500282948;5.778189749468692;0.7863619774160548;0.7717756314713776;-0.7769805125008706;1.0068205747997532;0.9754688850675177;-0.9825993522344005;1.7451065626521889;1.8331524172224907;-5.002023541416516;-4.606022426436961;-4.592688788895988;3.801988704480069;-4.558283031788786;-4.6147140349247024;4.451120413863805;2.1345969209203144;2.1217994388320447;-0.2559278126086838;-0.5713546349224109;-0.9147308528723402;-0.334509112394416;-0.9423127641278809;-0.8494816881075784;-0.6993014562310624;-0.922831930363152;-0.5699796632898078
18.0;1.1542660151882742;0.45287079711035794;0.42020991900111454;-7.867993617744166;-4.253614612708388;-4.272871263062473;5.793353140806429;0.7717207496317602;0.786939022809115;-0.7727646025227154;1.0187762191100045;0.979684795045673;-0.9833214349581796;1.7583284511127444;1.8324303344987116;-5.014368746090126;-4.605040023280445;-4.605033993569598;3.812439737179854;-4.589784840010588;-4.604263002224918;4.461305382354024;2.13972484344479;2.131984407322264;-0.2604679798744067;-0.5753501440899899;-0.9135480728957859;-0.3390492232427193;-0.9420780777908808;-0.849118331812038;-0.6981189411397354;-0.9273689058893039;-0.5745190316767911
19.0;1.1543342480519339;0.4573892786222405;0.42027815186477413;-7.890154380715526;-4.261430003890819;-4.295032026033832;5.80851654319601;0.7570794970740385;0.8021024251986957;-0.7685177565877063;1.030741973216725;0.9839316409806821;-0.9840172322635606;1.7716186642768825;1.8317345371933305;-5.02671395366185;-4.604057568520049;-4.617379201141322;3.822891034315177;-4.62128781084398;-4.593811705089594;4.471490336480986;2.1448528632059296;2.142169361449226;-0.26489807615595506;-0.5792544330966496;-0.9124973994637892;-0.34347927014135776;-0.9419300512367871;-0.8488328897630555;-0.6970685087049077;-0.9317962494895651;-0.5789483858531889
20.0;1.1604263081623878;0.45680367016876255;0.4196925434112962;-7.898102131008785;-4.2482926212430625;-4.281894643386075;5.823677407928983;0.7424439328389443;0.7874668609636014;-0.7591495709420861;1.044381368852228;0.9975710366161854;-0.9836831752432876;1.787585817578264;1.847701690494712;-5.037812476840966;-4.62527359403495;-4.638595226656223;3.833344725930639;-4.652801309197151;-4.625325203442765;4.483075993489795;2.1404983767733454;2.137814875016642;-0.26057973554074393;-0.579962485944375;-0.9110527083182995;-0.3391637339350498;-0.9513267565561369;-0.8582806188838736;-0.692753296086773;-0.9274779088744192;-0.5802581714351784
21.0;1.166443156087391;0.45628179026281834;0.419170663505352;-7.906256981097157;-4.235460544392576;-4.269062566535589;5.838838498383019;0.7278078626353802;0.7728307907600374;-0.7497771337232828;1.0580221538916461;1.0112118216556034;-0.9833490713860215;1.803553092624851;1.863668965541299;-5.048910982813467;-4.646489925931075;-4.659811558552348;3.843798417546104;-4.684314807550335;-4.656838701795949;4.4946281560571215;2.136370641676052;2.1336871399193487;-0.2563574754235152;-0.5806438838074793;-0.909816272030273;-0.3349440004122316;-0.960610762466962;-0.8676131405948198;-0.6885339288879615;-0.9232556487572459;-0.5814451465747089
22.0;1.1662136267737573;0.4560522609491848;0.4239414439094371;-7.928417743993496;-4.257621307288915;-4.276877957607426;5.854001897255022;0.7429712615073826;0.7581895460871966;-0.7465547431506819;1.0612445444642469;1.0228427862080673;-0.9838289765331711;1.8030731874777013;1.8775203555333528;-5.061256192671537;-4.658835135789144;-4.65882906308125;3.854249800973612;-4.6738634241228265;-4.688342052019703;4.504813071309482;2.146555556928413;2.1388154228545364;-0.26069452030022644;-0.5845449577606592;-0.9088772784180246;-0.3392809963268779;-0.9607104947869146;-0.8672564820441573;-0.6875951575752078;-0.9275901392730207;-0.5857815369073939
23.0;1.1645023340185496;0.45434096819397707;0.4222301511542294;-7.95057850949754;-4.279782072792959;-4.299038723111471;5.8691654117612915;0.7581347760136525;0.7733530605934665;-0.7668458615838025;1.0409534260311262;1.0025516677749466;-0.9908422846131383;1.7960598793977343;1.8705070474533858;-5.0736014552524304;-4.671180398370038;-4.671174325662144;3.859936002601405;-4.668177222495034;-4.68265585039191;4.51499756142303;2.156740047041961;2.1489999129680846;-0.2573049522535553;-0.5813479518704042;-0.9172117258845991;-0.33589143307161373;-0.9580766665733395;-0.8639199690388827;-0.6959296050417786;-0.9359243940227255;-0.5823919691323789
24.0;1.1627947721015988;0.45263340627702625;0.4205225892372786;-7.972739275001585;-4.301942838297004;-4.321199488615515;5.884328926730823;0.7732982909831834;0.7885165755629974;-0.7868904998341247;1.020908787780804;0.9825070295246244;-0.9978541638439749;1.7890480001668978;1.8634951682225493;-5.085946717833324;-4.683525660950932;-4.683519588243038;3.8656222069489914;-4.662491018147448;-4.676969646044324;4.52518205153187;2.1669245371508015;2.159184403076925;-0.2541407789334292;-0.5783700672746683;-0.9252756557376394;-0.33272726394116414;-0.9557232056882342;-0.8608087800255654;-0.7039935348948155;-0.9439881329052104;-0.5792277960569963
25.0;1.162594801126816;0.4524334353022433;0.42526832436457557;-7.994900038287165;-4.324103601582584;-4.32901488026117;5.89949234251305;0.788461706765411;0.7738752929847847;-0.7832224706701224;1.0245768169448064;0.9942836276994494;-0.998293197362333;1.7886089666485396;1.8774527974184023;-5.098291932743105;-4.695870875860712;-4.682537002821108;3.876073866679898;-4.652039358416541;-4.708474211057645;4.535366937556411;2.1771094231753416;2.164312883879194;-0.25881909241317363;-0.5825424049835425;-0.9239270732483604;-0.3374055293097793;-0.9554768017637395;-0.8600920365252472;-0.7026451820570365;-0.9486638777886454;-0.5839054132351512
26.0;1.168601700116143;0.4519199852965385;0.42475487435887077;-8.00289601030944;-4.311037307239936;-4.315948585918522;5.914653634859863;0.7738251840060345;0.7592387702254082;-0.773849804936139;1.038217676662437;1.0079244874170799;-0.9979590312100665;1.8045764036209282;1.8934202343907909;-5.109390411449121;-4.717087693264259;-4.703753820224654;3.8865275582953673;-4.683552856769745;-4.7399877094108485;4.546936921948717;2.172861037533282;2.1600644982371344;-0.2545037439907411;-0.583198684279258;-0.9225209429846396;-0.33309253251064913;-0.9648718776508433;-0.8695363785611885;-0.6983324693746631;-0.9443485293662567;-0.585152576972092
27.0;1.1668910810153972;0.4502093661957925;0.4230442552581248;-8.025056775813486;-4.333198072743982;-4.338109351422568;5.929817150266323;0.7889886994124945;0.7744022856318682;-0.7938757489553822;1.0181917326431937;0.9878985433978367;-1.004972556260482;1.7975628785705124;1.8864067093403751;-5.121735674030016;-4.729432955845153;-4.716099082805549;3.8922137554986933;-4.677866659566419;-4.734301512207523;4.557121412049225;2.18304552763379;2.1702489883376423;-0.25136506671101444;-0.5802438389180066;-0.9305542726186369;-0.3299538590251707;-0.9625464234036244;-0.8664479299152702;-0.7063657990086577;-0.9523816857251896;-0.5820138999087271
28.0;1.1651841979959534;0.44850248317634867;0.42133737223868095;-8.047217541317531;-4.355358838248027;-4.360270116926613;5.944980666057758;0.8041522152039304;0.7895658014233041;-0.8136299197374115;0.9984375618611644;0.9681443726158073;-1.0119846616541175;1.790550773176877;1.8793946039467397;-5.134080936610911;-4.741778218426048;-4.7284443453864435;3.8978999552682607;-4.672180459796852;-4.728615312437956;4.567305902145798;2.193230017730363;2.1804334784342156;-0.2484696859408666;-0.5775252575057571;-0.9382955990094289;-0.32705848155331546;-0.960516112489254;-0.8636024168146746;-0.7141071253994474;-0.9601228414178583;-0.5791185193323634
29.0;1.1651895474202105;0.45307424688224035;0.4213427216629382;-8.069378305000326;-4.363174230479254;-4.382430880609408;5.960144093842557;0.7895109057211714;0.8047292292081035;-0.8091082229894151;1.010493136554065;0.9726660693638037;-1.012656017152909;1.8039045188731964;1.8787232484479481;-5.146426154725146;-4.740795575945537;-4.740789563500679;3.9083514518422455;-4.703684307477966;-4.718163815863972;4.577490771439373;2.1983586117982545;2.1906183477277903;-0.25337059818329793;-0.5818192929454525;-0.936679854524711;-0.33195934777572467;-0.9599173522914063;-0.8628749576541725;-0.7124916126266363;-0.9650207533187447;-0.5840187105000868
30.0;1.1634830583621385;0.4513677578241684;0.4196362326048662;-8.091539070504371;-4.3853349959833;-4.404591646113453;5.975307610099462;0.8046744219780763;0.8198927454650083;-0.8286749629107082;0.9909263966327719;0.9530993294425106;-1.0196674952154687;1.7968930408106367;1.8717117703853885;-5.158771417306041;-4.7531408385264315;-4.753134826081574;3.9140376526063703;-4.697998106713841;-4.712477615099847;4.587675261529324;2.2085431018882056;2.2008028378177413;-0.25062844883548063;-0.579248520459179;-0.9442372733355756;-0.3292172012538551;-0.958073497872657;-0.8601819707046904;-0.7200490314374989;-0.9725780046933185;-0.5812765613200124
31.0;1.1694117673199784;0.4509205595449415;0.4191890343256393;-8.099300036253464;-4.371922256210524;-4.391178906340678;5.990468962142805;0.7900377654050371;0.8052560888919692;-0.8193093386159221;1.0045649552249687;0.9667378880347073;-1.019333298439252;1.8128605573850423;1.887679286959794;-5.169869865900461;-4.774358192097508;-4.7743521796526505;3.924491344221842;-4.729511605067056;-4.7439911134530615;4.599271100221786;2.2041196872913673;2.196379423220903;-0.24620217197735395;-0.5798331197074198;-0.9425885804068856;-0.32479325358635186;-0.9675977161041098;-0.8697594849122883;-0.7156250988917882;-0.9681517278352292;-0.5826170949950978
32.0;1.169418398022974;0.4554912376018457;0.41919566502863487;-8.121460800162838;-4.379737648775774;-4.413339670250052;6.005632402795561;0.7753964270779171;0.8204195295447242;-0.8146778527494223;1.0166564087383574;0.9713693739012071;-1.0199680794882018;1.8263093724618942;1.8870445059108443;-5.182215088174989;-4.773375475538765;-4.786697401927179;3.934943121892489;-4.761016688611697;-4.733539335782415;4.609455942451083;2.2092484645795483;2.2065642654501993;-0.25124914639205737;-0.5842428980604104;-0.9407975327863148;-0.329840186462231;-0.966850220791808;-0.8688666465586123;-0.7138342716832449;-0.9731959571192585;-0.5876633667697603
33.0;1.1677086283565736;0.45378146793544544;0.4174858953622346;-8.143621565666884;-4.401898414279819;-4.435500435754097;6.020795919373743;0.7905599436560993;0.8355830461229063;-0.8342410272655815;0.9970932342221982;0.951806199385048;-1.0269811621077567;1.8192962898423393;1.8800314232912894;-5.194560350755884;-4.78572073811966;-4.7990426645080735;3.940629315828028;-4.7553304946761585;-4.727853141846876;4.61964043253484;2.219432954663306;2.216748755533957;-0.2485065463244074;-0.5816701814678266;-0.9483554925488484;-0.3270975889669104;-0.9650071558587029;-0.8661709745440624;-0.7213922314457769;-0.9807537641828667;-0.5849207668512565
34.0;1.1735966319150613;0.45336876002452736;0.41707318745131655;-8.15140893761227;-4.388524602429731;-4.422126623904009;6.035957453654555;0.7759228785859006;0.8209459810527077;-0.8248728539215362;1.0107326258375764;0.965445591000426;-1.0266469195478132;1.8352639254241545;1.8959990588731046;-5.205658782266895;-4.8069383958781495;-4.820260322266563;3.9510830074435024;-4.7868439930293825;-4.7593666402001;4.631227762152202;2.2150671449721164;2.2123829458427675;-0.24408362871874717;-0.582230036925163;-0.9467292708316807;-0.3226768036202133;-0.9745284919675573;-0.8757445444392499;-0.7169714651574282;-0.9763308465772371;-0.5862268664196124
35.0;1.1794158779074535;0.45301431155379096;0.41671873898058015;-8.15939878123806;-4.3754492736263115;-4.409051295100589;6.051119156756669;0.7612854350917516;0.8063085375585587;-0.8155004285736386;1.024373406997611;0.9790863721604605;-1.0263126415114203;1.8512316532212751;1.9119667866702252;-5.216757202136367;-4.8281562609260735;-4.841478187314487;3.961536699058978;-4.818357491382613;-4.79088013855333;4.6427815443703215;2.2109284451307087;2.20824424600136;-0.2397519411409524;-0.5827672832442599;-0.9453096942715549;-0.3183470390297692;-0.9839429419409237;-0.8852087025768627;-0.7126417692471309;-0.9719991589994684;-0.5874070038687855
36.0;1.179402023232913;0.45760234721502785;0.4167048843060397;-8.181559545368032;-4.383264666516766;-4.431212059230561;6.066282610512898;0.7466440673923409;0.8214719913147877;-0.8108389590415267;1.036474659100976;0.9837478416925723;-1.0269124900882898;1.8647712696224268;1.9113669380933558;-5.229102428983978;-4.827173462938942;-4.853823414162099;3.9719887563644325;-4.849863804363623;-4.780428081247876;4.652966354001816;2.216057443100142;2.2184290556328534;-0.24502097136928844;-0.5873602969211515;-0.9432521363372752;-0.32361603211675194;-0.9829965955403546;-0.8840788572051181;-0.7105844206948787;-0.9772656776922496;-0.5926753509346977
37.0;1.177685344955492;0.45588566893760685;0.4149882060286187;-8.203720310872077;-4.405425432020811;-4.453372824734607;6.081446127298676;0.7618075841781187;0.8366355081005654;-0.8305796317304563;1.0167339864120462;0.9640071690036427;-1.0339291118158194;1.8577546478948972;1.9043503163658262;-5.241447691564873;-4.839518725519836;-4.866168676742993;3.9776749376405145;-4.844177623087541;-4.774741899971794;4.6631508440797695;2.226241933178096;2.2286135457108074;-0.24213251442252956;-0.5846437374396145;-0.9509851527901712;-0.32072757765329907;-0.980976473379057;-0.8812336978423777;-0.7183174371477735;-0.9849985648923846;-0.5897868941237463
38.0;1.177405458217277;0.4556057821993919;0.4198016551240452;-8.225881074895836;-4.427586196044571;-4.461188217468483;6.096609568098714;0.7769710249781567;0.821994169443301;-0.8266374280748718;1.0206761900676307;0.9758733667444356;-1.0343568259477585;1.857326933762958;1.9183373684801241;-5.253792917303549;-4.851863951258513;-4.865185898501588;3.988126708516459;-4.833725852211597;-4.806246953642993;4.673335640762347;2.236426729860674;2.233742631342068;-0.24718650623784447;-0.5891468329925034;-0.9491856828785209;-0.32578152791343923;-0.9803713127722502;-0.8801422118726158;-0.7165181691509951;-0.9900497956112607;-0.5948402727847759
39.0;1.1756894193185357;0.45388974330065046;0.41808561622530377;-8.248041840399882;-4.449746961548616;-4.483348982972529;6.111773085235448;0.7921345421148916;0.8371576865800359;-0.8461831189295475;1.001130499212955;0.95632767588976;-1.041372969347751;1.8503107903629656;1.9113212250801317;-5.266138179884444;-4.864209213839407;-4.877531161082483;3.99381289054662;-4.828039670181436;-4.800560771612832;4.683520130835653;2.24661121993398;2.243927121415374;-0.2444521532089953;-0.5865791838713263;-0.9567337445866976;-0.3230471770117675;-0.9785405577911278;-0.877450440588605;-0.7240662308591708;-0.997597730566329;-0.5921059198734564
40.0;1.1756877246883435;0.4584674755521457;0.41808392159511165;-8.270202604753086;-4.457562354768158;-4.505509747325732;6.126936546540207;0.7774931574949617;0.8523211478847937;-0.8412794485074233;1.0133109019860156;0.9612313463118841;-1.041948944622951;1.8639124615594944;1.9107452498049315;-5.278483410092387;-4.863226356018168;-4.889876391290426;4.004265049989591;-4.859546432218052;-4.790108612169861;4.693704915461941;2.2517403871841473;2.2541119060416626;-0.24966626155219873;-0.591124510228934;-0.954742103523041;-0.3282612529991834;-0.9775869752735312;-0.876347906450508;-0.7220747763965014;-1.0028095231688738;-0.5973194088906283
41.0;1.1757033599285776;0.4630305239134628;0.41809955683534583;-8.29236336918732;-4.465377748107157;-4.527670511759967;6.142100012879031;0.7628517615908431;0.8674846142236184;-0.8363571802407431;1.0254973824900515;0.9661536145785643;-1.0425016214686083;1.8775746932640724;1.9101925729592744;-5.290828641920578;-4.862243469346768;-4.902221623118617;4.014717361863122;-4.8910538644275805;-4.77965630029633;4.703889691245031;2.2568696143011766;2.2642966818247525;-0.254730349049626;-0.5955451267371866;-0.9529305166693652;-0.3333253122784105;-0.9767618794124441;-0.8753629972889645;-0.7202633586936479;-1.0078716208349616;-0.6023829231711993
42.0;1.1816105426255399;0.4626015651965002;0.41767059811838325;-8.300111231347788;-4.451945691069631;-4.514238454722442;6.157261961719796;0.7482137672574988;0.8528466198902741;-0.826978633613926;1.039140164069349;0.9797963961578616;-1.0421672701674505;1.8935426115011271;1.926160491196329;-5.301927043980036;-4.883461651520052;-4.923439805291901;4.0251710534786005;-4.922567362780823;-4.811169798649573;4.715478239722083;2.252495553149438;2.259922620673014;-0.2502495254609606;-0.5961045333417586;-0.9512407747776244;-0.32884619111366864;-0.9863568314835385;-0.8850062637369565;-0.7157843724064399;-1.0033907972463145;-0.6036882845988037
43.0;1.179888085065486;0.4608791076364464;0.41594814055832946;-8.322271996851834;-4.474106456573677;-4.536399220226487;6.172425479174558;0.7633772847122609;0.8680101373450362;-0.8466348010387958;1.019483996644479;0.9601402287329918;-1.049185541894059;1.8865243397745186;1.9191422194697205;-5.31427230656093;-4.895806914100946;-4.9357850678727955;4.030857229206134;-4.916881187053289;-4.805483622922039;4.725662729789305;2.2626800432166596;2.2701071107402355;-0.24740559890876337;-0.5934282011617334;-0.9589203460756526;-0.32600226648176167;-0.9844011664932157;-0.8822028830549551;-0.7234639437044673;-1.011070252731208;-0.6008443581482106
44.0;1.1795876716625702;0.4605786942335306;0.42077898224139665;-8.344432761154076;-4.496267220875919;-4.544214613370903;6.187588929076041;0.7785407346137433;0.8533687782862911;-0.8426066634824757;1.0235121342007993;0.9720345094663468;-1.0496115092223144;1.8860983724462632;1.933133812118322;-5.326617536432673;-4.908152143972689;-4.9348022160379506;4.041309042688375;-4.906429373571049;-4.836988863915162;4.735847493185954;2.272864806613308;2.275236421711242;-0.25222592562230484;-0.5977447710345328;-0.9574013196995037;-0.33082255918387016;-0.9839697455706032;-0.8813372315085327;-0.7219450831841201;-1.0158880821233294;-0.6056641792665926
