row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
33.0;-9.17986225022258;-8.331616294856143;-8.344219082029717;8.781142465254367;5.9811766228941226;5.9864181538558165;1.6934139805144484;-1.0052035710904876;-0.9526027302753061;5.1459101464388795;2.095642047081726;2.129184963456908;-3.037990423155126;5.756035570004836;5.905173847865138;0.4301163163304906;0.2019551734512076;0.1908806640506322;7.199325798168103;3.8128488576613204;3.8534045132472263;6.910027683450532;5.417995445190308;5.416106772589768;0.3391974295663754;-5.095169457755217;-1.6484034476441605;-2.3959567992899276;-0.48919559770831533;-3.356311750246516;-2.315623578209428;-1.0952253485399508;-1.747768327110419
34.0;-9.170524075506657;-8.34987521482398;-8.362478001997554;8.7930965459093;5.9790298752607125;5.9842714062224065;1.6881811685187371;-1.0183159758835547;-0.9657151350683733;5.158187984219031;2.0941981801237217;2.127741096498904;-3.0446253361872166;5.794683712288069;5.943821990148371;0.43214796487134155;0.20173497082738268;0.1906604614268073;7.20499710780741;3.8060511070140426;3.8466067625999485;6.928473518777445;5.419641616249709;5.41775294364917;0.34383152922842114;-5.090535364911547;-1.6658422681214993;-2.3913375897539293;-0.48758612444144434;-3.373788253464433;-2.321632823888618;-1.1064634945342207;-1.7652362000817838
35.0;-9.161185899677447;-8.368134135341766;-8.38073692251534;8.80505124522323;5.9768838704388205;5.9821254014005145;1.6829473162559148;-1.0314282570902844;-0.978827416275103;5.170417851289909;2.092738129498353;2.1262810458735353;-3.051260249219307;5.833331854571305;5.982470132431606;0.43416809631688585;0.20152905659418474;0.19045454719360935;7.210829413413883;3.799350414859786;3.839906070445692;6.946919314585918;5.421287973380818;5.419399300780278;0.3477192913302311;-5.086647608773768;-1.6831149276235695;-2.387463516470208;-0.48652302506922657;-3.391098231061856;-2.327922821515359;-1.1176258547245586;-1.7825376492487137
36.0;-9.193044517723502;-8.366042393918498;-8.412595540561394;8.827996395596696;5.987933880993234;6.005070551773979;1.6788225182897607;-1.0446722967244004;-0.9829522142412571;5.1808435703001825;2.0906694213706993;2.136706764883809;-3.057899355509311;5.871831361471936;5.975831026141603;0.43450945186729184;0.20340587286952289;0.19079590274401534;7.231186542549056;3.8014061997024515;3.8602631995808645;6.962074804163893;5.438426665083858;5.434554790358254;0.3363245061869591;-5.100547687394603;-1.6945097128226032;-2.398933825970711;-0.4979178858509466;-3.4049907796193466;-2.3400697791848795;-1.1290206411278736;-1.7939324367172977
37.0;-9.22490313621277;-8.397901012407766;-8.444454159050663;8.850941546215212;6.010879031611751;6.028015702392496;1.6986648463092806;-1.0248299687048805;-0.9631098862217372;5.191268880538876;2.1010947316093924;2.147132075122502;-3.065929383494113;5.8638013334871335;5.9678009981568;0.43354320720292544;0.20243962820515649;0.18982965807964897;7.251543681973564;3.82176333912696;3.880620339005373;6.977230290686707;5.453582151606672;5.449710276881068;0.3530050174397593;-5.120712030903247;-1.677829201569803;-2.406853015263057;-0.48123737484617457;-3.3883102692209945;-2.3292884351836;-1.1123401298750777;-1.7772519254644976
38.0;-9.25676175426285;-8.429759630457847;-8.442362417625407;8.873886696599934;6.033824181996472;6.039065712960426;1.6947780977336708;-1.0287167172804903;-0.9763822067194978;5.201694650505991;2.111520501576508;2.145063384185934;-3.072566753943757;5.85716396303749;6.006362034136104;0.43379498627915325;0.2026914072813843;0.1918176051236372;7.271900809827041;3.8421204669804365;3.8826761230753513;6.992385780052037;5.468737640972002;5.466848969585346;0.34116094502283556;-5.134511862877717;-1.6896732740282576;-2.4187684296341456;-0.49308151366941466;-3.402106656254451;-2.3417009180375263;-1.1241842033981844;-1.7890959995703324
39.0;-9.288620372752119;-8.461618248947115;-8.474221036114676;8.89683184721845;6.056769332614989;6.0620108635789425;1.7139703402998114;-1.0095244747143497;-0.9571899641533573;5.212119960735999;2.121945811806516;2.155488694415942;-3.080596781928637;5.84913393505261;5.998332006151224;0.4328297639309504;0.20172618493318142;0.19085238277543434;7.29225794925155;3.8624776064049455;3.9030332624998603;7.007541266574851;5.483893127494816;5.48200445610816;0.35784198375127857;-5.154676324078694;-1.6729922352998146;-2.4260503948785646;-0.47640047516537437;-3.3854256183784295;-2.330923186406967;-1.1075031646697449;-1.7724149608418893
40.0;-9.32047899089789;-8.45952650747459;-8.506079654260446;8.919776997633011;6.067819343218744;6.084956013993502;1.7097798482999151;-1.0227607097327671;-0.9613804561532537;5.2225456470296825;2.11987709264141;2.1659143807096255;-3.0872356504149865;5.887641871207495;5.991693137664875;0.4331755821839451;0.2035974646703438;0.19119820102842905;7.312615079933079;3.864533392179852;3.92339039318139;7.022696755803982;5.501031820840383;5.497159945337291;0.34551115848273284;-5.168367549950688;-1.6853230605935616;-2.438419853473173;-0.48873133821983156;-3.3991129872302936;-2.343663099822935;-1.1198339905196781;-1.7847457872289298
41.0;-9.352337609086021;-8.457434765981139;-8.537938272448578;8.9427221480613;6.078869353838983;6.10790116442179;1.7055793294132036;-1.0359957535319246;-0.9655809750399652;5.232971316470437;2.117808367790705;2.1763400501503796;-3.093874130725992;5.926163566733258;5.98505465735387;0.4335260322449617;0.2054629980729865;0.1915486510894457;7.332972211265117;3.866589178346926;3.9437475245134284;7.037852244962747;5.518170514517265;5.512315434496056;0.3338129232126897;-5.182199921658634;-1.6970212959004785;-2.450178125807257;-0.5004296301108921;-3.412939902012976;-2.356004153812929;-1.131532226633916;-1.7964440242079964
42.0;-9.342999431132887;-8.475693687548116;-8.556197194015555;8.954674190212044;6.076720158614252;6.105751969197059;1.7003438393694654;-1.0491078401661806;-0.9786930616742213;5.2451931461802515;2.116345605636157;2.1748772879958316;-3.1005090437580822;5.964811709016496;6.023702799637108;0.43556125040014787;0.2052383668981554;0.19132401991461456;7.3385574246474565;3.859739523461902;3.9368978696284045;7.056298244858317;5.519815910708762;5.513960830687553;0.33810281858138885;-5.1779100312741315;-1.7143880496379704;-2.4459012919988634;-0.49901706637874443;-3.4303396050849817;-2.3621632424092796;-1.1429036359255178;-1.8138363457546967
43.0;-9.374858049622155;-8.507552306037384;-8.588055812504823;8.977619340830561;6.099665309232769;6.128697119815576;1.7198275371674945;-1.0296241423681516;-0.9592093638761924;5.255618456398327;2.1267709158542325;2.185302598213907;-3.108539071748656;5.956781681025922;6.015672771646534;0.43458646137155227;0.2042635778695598;0.19034923088601896;7.3589145640719655;3.8800966628864115;3.957255009052914;7.071453731381131;5.534971397231576;5.5291163172103674;0.3547849063483886;-5.198074726540505;-1.6977059618709707;-2.4534686983021836;-0.48233497880368836;-3.413657518020045;-2.3513468925787535;-1.1262215481585207;-1.797154257987697
44.0;-9.406716667763174;-8.539410924178403;-8.585964071034645;9.000564491263239;6.122610459665447;6.139747130441085;1.7159082174256555;-1.0335434621099906;-0.9724778148378506;5.266044181068284;2.137196640524189;2.1832338919956356;-3.1151764544888567;5.950144298285721;6.05423337197134;0.434829216250244;0.2045063327482515;0.19234837357057957;7.379271693813533;3.9004537926279785;3.959310794261152;7.086609220248923;5.550126886099369;5.546255012257287;0.3430972424654425;-5.211909456973225;-1.7093936257901579;-2.465232822452479;-0.49402270840700446;-3.427488447617384;-2.3636564909125606;-1.1379092130576973;-1.8088419234002253
45.0;-9.43857528594714;-8.57126954236237;-8.583872329543253;9.023509641708426;6.145555610110633;6.150797141081614;1.7119749469575627;-1.0374767325780834;-0.9857446084182988;5.276469887165892;2.1476223466217976;2.1811651795116926;-3.1218135944055825;5.943507158368996;6.092802579484366;0.4350777874356026;0.2047549039336101;0.1943403004025793;7.3996288242755455;3.9208109230899906;3.9613665799037197;7.101764709055745;5.56528237490619;5.563393707591286;0.3320251646000371;-5.225881539251151;-1.7204657037012185;-2.4764070976991235;-0.5050948710625891;-3.441455900925366;-2.375570412057935;-1.1489812921935805;-1.8199140032778935
