row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
73.0;0.13777797405211079;0.9527547432287914;0.95640427921585;-1.672476714731266;4.364915910815248;4.49785230159662;6.773953723615266;6.754890029656427;6.735219361495679;4.867720235120927;4.507377612339654;4.485978655763307;1.0018762682927027;0.37996256489435876;0.3617896135261943;-10.0;-6.15962842125793;-6.166837194323641;-2.6537914671325087;-5.212266151232104;-5.192609227374933;-8.162360193929924;-5.017198894830914;-5.01024549958577;-1.2496242523184224;-1.5493295296482177;-1.122192261926275;-1.7750889169874444;-1.741587963596961;-1.4103473796753354;-1.8714475960420411;-1.805451925099262;-1.840120439694888
74.0;0.1402491845394005;0.9552259537160811;0.9588754897031397;-1.6652903780122172;4.372102247534297;4.505038638315669;6.7958875887606265;6.776823894801788;6.757153226641039;4.886267996929582;4.525925374148308;4.504526417571961;0.9984020468976403;0.3764883434992964;0.35831539213113195;-10.0;-6.1829962896604584;-6.190205062726169;-2.6597713030493386;-5.218245987148934;-5.198589063291763;-8.176223777425667;-5.031062478326656;-5.0241090830815125;-1.2547625945248397;-1.5547225032773606;-1.1273306129560265;-1.7802272591938617;-1.7467263058033926;-1.4159464669761148;-1.8921112674232585;-1.826115596480409;-1.8607841110761054
75.0;0.14082087926787834;0.9561749828360732;0.9594471844316176;-1.6748234409987943;4.389544462899105;4.495505575329092;6.817821417540719;6.79652223712508;6.779087055421131;4.904813967260173;4.5272461707762135;4.523072387902553;0.9977301422059077;0.38405350676623684;0.3576434874393993;-10.0;-6.197734761927997;-6.213572931140411;-2.6657456962896235;-5.236338447721436;-5.204563456532048;-8.190087362094973;-5.046353728381466;-5.037972667750817;-1.2556603089563092;-1.5526582929344963;-1.12162488010163;-1.7811249646338416;-1.7476236091021362;-1.4159911675664747;-1.8860973684182174;-1.8201367080754716;-1.8547702126114456
76.0;0.14139301272849886;0.9571228987601069;0.9600193178922382;-1.6844091608853013;4.406960458148964;4.485919855442584;6.839755248036846;6.816220580920509;6.801020885917259;4.923360061273101;4.528566956731228;4.541618481915481;0.9971162510678453;0.3915477396469351;0.3570295963013368;-10.0;-6.212473234196639;-6.236940799554453;-2.671720022586335;-5.254430691068845;-5.21053778282876;-8.20395094673545;-5.061644978473539;-5.051836252391293;-1.2565891352332523;-1.5506963796950668;-1.1160872288985986;-1.7820537825476348;-1.7485520617464239;-1.4160742025615731;-1.8802791924262627;-1.8143531292161479;-1.8489520371339414
77.0;0.13945943326170507;0.9644285651929673;0.9673249843250985;-1.6947224763748294;4.4240141525346965;4.502973549828317;6.833735752024046;6.811938571432276;6.796738876429026;4.911798548578478;4.53248581150022;4.545537336684473;1.0040617472625186;0.3897994726402204;0.3552813292946221;-10.0;-6.1956791039074535;-6.220146669265267;-2.676625393773901;-5.26905428369724;-5.225161375457154;-8.232130326037522;-5.058432158796419;-5.048623432714174;-1.2609580630747188;-1.5662003343039903;-1.1319105542252064;-1.7978770930181542;-1.7643725230549163;-1.424775500075629;-1.884732884466272;-1.8187220590067523;-1.853566971342032
78.0;0.1419341701315764;0.9669033020628386;0.9697997211949698;-1.6875361388549743;4.431200490054551;4.510159887348172;6.855669617169406;6.833872436577637;6.818672741574386;4.930346310387138;4.551033573308881;4.564085098493133;1.0005780813459664;0.3863158067236683;0.35179766337806995;-10.0;-6.2190469723099815;-6.243514537667795;-2.682605229690732;-5.27503411961407;-5.231141211373985;-8.245993909533265;-5.0722957422921615;-5.062487016209916;-1.266097488369323;-1.5715826017746748;-1.137049987635681;-1.8030165183127584;-1.7695119483495314;-1.4303709338137582;-1.9054033694993562;-1.83939254403978;-1.874237456375116
79.0;0.13999592311992792;0.9742208114667552;0.9771172305988864;-1.6978494543456173;4.448254184439729;4.527213581733349;6.84965011977691;6.829590425905802;6.814390730902551;4.918784247462618;4.554952475558735;4.568004000742987;1.007328447903606;0.3848061153539641;0.35028797200836576;-10.0;-6.202246785008331;-6.226714350366144;-2.6875106008675393;-5.289657712207555;-5.24576480396747;-8.274160278079187;-5.069099739840019;-5.059291013757774;-1.27048930547676;-1.587238897738239;-1.1530173081534592;-1.8189838243879715;-1.7854765860504098;-1.439065369487172;-1.909878639953788;-1.843784363001061;-1.8788881751709365
80.0;0.14056534574835491;0.975175605590829;0.9776866532273134;-1.707501834154787;4.46563698687275;4.517561201924179;6.871583952555015;6.849288771658873;6.836324563680656;4.9373304423464255;4.556273252809321;4.586550195626795;1.00670479885257;0.39231227876627695;0.3496643229573297;-10.0;-6.216985257278059;-6.25008221877999;-2.6934850319181827;-5.3077502954708295;-5.251739235018113;-8.28802386254526;-5.0843909901575195;-5.073154598223847;-1.2714240759289395;-1.5852924535804704;-1.1474901628570384;-1.819918587064209;-1.786411007104123;-1.4391604832505065;-1.904097858461071;-1.8380373626445772;-1.873107394110446
81.0;0.14112383654047864;0.9757340963829527;0.9786691847218814;-1.7173114994912253;4.455827321536312;4.53486568518896;6.8935177884189915;6.87122260752285;6.856022912081009;4.955876557613781;4.574819368076676;4.587870979747706;1.0056085499077572;0.39121602982146425;0.3577483115653573;-10.0;-6.240353125693284;-6.26482069104211;-2.6994604902232004;-5.313725753775848;-5.2698351516174595;-8.301887446945898;-5.098254574558157;-5.088445848625926;-1.272448227600032;-1.583623479789281;-1.1424513407067578;-1.820942732196091;-1.7874348174785308;-1.4395027968506238;-1.8988793696025985;-1.8328443076945857;-1.867888905624346
82.0;0.13918120541068854;0.98306272961875;0.9859978179576786;-1.7276248149833686;4.472881015920742;4.55191937957339;6.887498288547195;6.866940594724095;6.851740899282254;4.944314193737252;4.578738296296514;4.591789907967543;1.0124403075945536;0.3896068254265692;0.35613910717046227;-10.0;-6.223534352083122;-6.248001917431948;-2.7043658613803876;-5.328349346305667;-5.284458744147279;-8.330051262035814;-5.095061872609353;-5.085253146677122;-1.27673988822642;-1.5986744420121768;-1.1577885819743168;-1.836279960660991;-1.8027696091232972;-1.4479301764860464;-1.9032442006755501;-1.8371359698882512;-1.8724295433508298
83.0;0.1372347714567109;0.9904010117680955;0.9933361001070241;-1.7379381304762562;4.4899347103048015;4.56897307395745;6.881478788840775;6.862658582067213;6.847458886625372;4.93275157572462;4.58265724644646;4.595708858117489;1.0191316781942334;0.38816926558165665;0.3547015473255497;-10.0;-6.206730119360092;-6.231197684708918;-2.7092712325303303;-5.342972938811979;-5.299082336653591;-8.358192053522068;-5.091898930124036;-5.082090204191805;-1.2809752112728174;-1.6133875808776743;-1.172771406435314;-1.8512627726007846;-1.8177501407584384;-1.456139139520646;-1.907555638977284;-1.8413712943871676;-1.8769240381406835
84.0;0.13971623791253995;0.9928824782239245;0.9958175665628531;-1.7307517914698347;4.497121049311223;4.576159412963871;6.903412653986136;6.884592447212573;6.869392751770732;4.9512993375332846;4.601205008255125;4.614256619926154;1.0156263631980584;0.3846639505854816;0.35119623232937464;-10.0;-6.23009798776262;-6.254565553111446;-2.7152510684471625;-5.3489527747288115;-5.305062172570423;-8.37205563701781;-5.105762513619778;-5.095953787687547;-1.28611722546117;-1.6187499540020303;-1.1779134274261942;-1.8564047867891371;-1.8228921549467993;-1.461726307055373;-1.9282424106072809;-1.862058066017125;-1.8976108097706803
85.0;0.14028511630267412;0.993838653244926;0.9963864449529873;-1.7404446771875963;4.514483682125813;4.566466527246109;6.925346490063949;6.90429079579637;6.891326587848545;4.969845631067407;4.602525776992903;4.632802913460276;1.014941995747697;0.3922443514689315;0.35051186487901326;-10.0;-6.244836460032348;-6.277933421525291;-2.7212257898330687;-5.367046300100515;-5.31103689395633;-8.385919221311344;-5.121053764160298;-5.10981737198108;-1.2871274721821175;-1.6170495720119484;-1.172831397003164;-1.8574150269421261;-1.823902093735619;-1.4619596561903823;-1.9229364464239707;-1.8567821674435896;-1.8923048459194034
86.0;0.1427678001351341;0.996321337077386;0.9988691287854473;-1.7332583378877329;4.521670021425677;4.573652866545973;6.947280355209309;6.92622466094173;6.913260452993906;4.988393392876075;4.621073538801571;4.651350675268945;1.0114438684678615;0.3887462241890959;0.34701373759917764;-10.0;-6.268204328434876;-6.301301289927819;-2.7272056257499013;-5.373026136017348;-5.3170167298731625;-8.399782804807087;-5.13491734765604;-5.123680955476822;-1.2922692628690848;-1.622407599239813;-1.1779731942315002;-1.8625568176290934;-1.8290438844225934;-1.4675503036064248;-1.9436218120182924;-1.8774675330378756;-1.9129902115137252
87.0;0.14334269262507784;0.9972622525107045;0.999444021275391;-1.7429856498706482;4.539015511935445;4.563925554563058;6.9692141938474785;6.945923011721983;6.935194291632075;5.006939837556503;4.622394294496515;4.669897119949373;1.0108405360738528;0.39622754740047406;0.34641040520516897;-10.0;-6.282942800705671;-6.324669158341471;-2.7331803454634436;-5.3911196559624;-5.322991449586705;-8.41364638905974;-5.150208598249397;-5.137544539729477;-1.2932081099142285;-1.6204824300466052;-1.172442216833826;-1.8634956583265763;-1.8299824387131078;-1.4676476414530726;-1.9378666761611834;-1.8717442714310752;-1.907235075990029
88.0;0.14139107953881028;1.0046136756829467;1.0067954444476332;-1.7532989653649018;4.556069206318825;4.580979248946438;6.963194689284046;6.941640994898409;6.930912274808501;4.99537650298068;4.626313306480684;4.673816131933542;1.0175109017898114;0.394815669218226;0.3449985270229209;-10.0;-6.26608525295406;-6.307811610589859;-2.7380857165937886;-5.405743248405119;-5.337615042029424;-8.44180323103977;-5.147024909486022;-5.134360850966102;-1.297507144655951;-1.635600373281142;-1.187825848281566;-1.8788792787855122;-1.8453639691532842;-1.476037160933959;-1.9422256104720184;-1.8760433074686977;-1.9117892505476746
89.0;0.13943593136107302;1.0119740684499674;1.014155837214654;-1.76361228085972;4.573122900701923;4.598032943329536;6.957175184862055;6.937358978196172;6.926630258106264;4.983812951183874;4.630232337209454;4.677735162662311;1.0240494264513451;0.3935649867621714;0.3437478445668663;-10.0;-6.249239610806937;-6.290965968442736;-2.742991087718165;-5.4203668408284695;-5.352238634452775;-8.469936592410216;-5.143871570895184;-5.131207512375265;-1.3017493866535648;-1.650376510311168;-1.2028521995086332;-1.8939056192667516;-1.860388354109384;-1.4842114401789444;-1.9465301698176904;-1.8802855506671727;-1.9162970239790253
90.0;0.1399926127891583;1.0125307498780527;1.0151429596122779;-1.7734496440313499;4.563285537530294;4.61532363466157;6.979109025222367;6.9592928185564835;6.946328610363892;5.0023591600263595;4.648778546051939;4.679055938708365;1.0228132877991545;0.39232884810998087;0.35200286960255395;-10.0;-6.272607479222383;-6.305704440703638;-2.748967051796495;-5.4263428049068;-5.37033619223513;-8.483800176533078;-5.157735155018047;-5.146498763136385;-1.3028925986862665;-1.6490961555942927;-1.1985353662764728;-1.8950488263229204;-1.8615312767245726;-1.4847678825279451;-1.9420606835461716;-1.875836289763372;-1.9118275379355214
91.0;0.1380338361240939;1.019900349213351;1.022512558947576;-1.783762959526874;4.58033923191304;4.632377329044316;6.973089519860644;6.955010801048079;6.942046592855488;4.990795385337741;4.652697596014661;4.682974988671087;1.0293409433659768;0.39109145477409224;0.3507654762666653;-10.0;-6.255760232479355;-6.2888571939606095;-2.753872422911135;-5.440966397298557;-5.384959784626887;-8.511919833957592;-5.154599529643809;-5.143363137762147;-1.3070502631244725;-1.6633587402279923;-1.2130296444443829;-1.9095430945379868;-1.8760237467134984;-1.4926906628725665;-1.9462775573171127;-1.8799939552589418;-1.916249397682329
92.0;0.13859818495441667;1.0208680170956776;1.023076907777899;-1.7935448053656269;4.597657567691511;4.622595483205563;6.995023359832356;6.974709152972339;6.963980432827199;5.009341836330856;4.654018351164866;4.701521439664202;1.028612584144536;0.39872564228354157;0.35003711704522433;-10.0;-6.270498704750151;-6.312225062374261;-2.7598474071685466;-5.4590607756615865;-5.390934768884299;-8.525783418058179;-5.169890780433722;-5.1572267218627355;-1.3081983526686867;-1.662103700782736;-1.208760517804411;-1.9106911790508823;-1.8771715930916597;-1.4931597830315164;-1.9418387552169085;-1.8755803803054407;-1.9118105958023248
93.0;0.14108712618470348;1.0233569583259645;1.0255658490081858;-1.786358464899495;4.604843908157642;4.629781823671695;7.016957224977716;6.996643018117699;6.98591429797256;5.027889598139528;4.672566112973538;4.7200692014728745;1.0250820692202025;0.3951951273592081;0.34650660212089085;-10.0;-6.293866573152679;-6.335592930776789;-2.7658272430853796;-5.46504061157842;-5.3969146048011325;-8.539647001553922;-5.183754363929464;-5.171090305358478;-1.313342070383463;-1.6674426798124133;-1.213904241028263;-1.9158348967656587;-1.8823153108064414;-1.4987358009294092;-1.9625362436436908;-1.8962778687321997;-1.9325080842291071
94.0;0.13912435604351503;1.0307366903163575;1.0329455809985788;-1.7966717803957108;4.621897602540044;4.646835518054097;7.010937717591359;6.992360998872419;6.98163227872728;5.016325425568737;4.676485197270615;4.723988285769952;1.0315419898832836;0.39404055023747087;0.34535202499915363;-10.0;-6.277001723844586;-6.318728081468697;-2.7707326141898756;-5.479664203937261;-5.411538197159974;-8.56776282418779;-5.180623695264603;-5.167959636693617;-1.3175080811778883;-1.6817657757637954;-1.2284510256926457;-1.9303816721861349;-1.8968604167100447;-1.5066594921745111;-1.9667559647093862;-1.9004438804905033;-1.9369421400186846
95.0;0.13968027144898215;1.0312926057218246;1.0339346470269504;-1.8065388429113107;4.612030540024445;4.664111420816848;7.032871560478405;7.014294841759465;7.001330633152521;5.034871732174141;4.695031503876019;4.725309053379773;1.0302704106476197;0.39276897100180697;0.35365038153438544;-10.0;-6.300369592260033;-6.333466553729599;-2.776708786510272;-5.485640376257658;-5.429636430666677;-8.581626408199213;-5.194487279276025;-5.183250887598782;-1.3187098610654275;-1.6806769137095847;-1.2244852121546657;-1.9315834478512246;-1.8980619403725503;-1.5073131848113137;-1.9626549257882595;-1.896360922546391;-1.9328411012725912
96.0;0.14023646451649227;1.0318487987893348;1.0349230085428553;-1.8164369888508503;4.602132394084905;4.681371845817905;7.054805404415797;7.036228685696857;7.0210289884788235;5.0534181392486595;4.713577910950538;4.726629812319835;1.029059422152378;0.39155798250656526;0.3618746566808908;-10.0;-6.323737460675258;-6.348205025991719;-2.7826849136770533;-5.491616503424439;-5.447734517654485;-8.595489992197967;-5.20835086327478;-5.198542138520321;-1.319936371518679;-1.679669615867821;-1.2206624540051616;-1.9328099543805524;-1.8992882181767738;-1.5079946495014738;-1.9587094655787654;-1.892433314510628;-1.9288956412295313
97.0;0.14272813564546;1.0343404699183025;1.037414679671823;-1.8092506479040638;4.6093187350316915;4.688558186764691;7.076739269561157;7.058162550842217;7.042962853624184;5.071965901057333;4.732125672759212;4.745177574128509;1.0255206805929111;0.38801924094709855;0.3583359151214241;-10.0;-6.347105329077786;-6.371572894394247;-2.7886647495938868;-5.497596339341272;-5.453714353571319;-8.60935357569371;-5.222214446770522;-5.212405722016063;-1.3250805008258808;-1.6849998198513456;-1.2258065883949427;-1.9379540836877542;-1.9044323474839797;-1.5135668586822262;-1.9794095433122467;-1.9131333922440907;-1.9495957189630126
98.0;0.14329024251817424;1.0349025767910167;1.0383880360777515;-1.8191723312480055;4.59939705168775;4.705806891488827;7.098673115366611;7.080096396647671;7.062661210553043;5.090512447591193;4.7506722192930715;4.746498321034238;1.0243905500072992;0.38688911036148665;0.36646132918464913;-10.0;-6.370473197492795;-6.386311366657564;-2.7946408755334344;-5.50357246528082;-5.47181243657688;-8.623217159666691;-5.236078030743503;-5.227696972970917;-1.3262231048626723;-1.6837240789809325;-1.2214589581222057;-1.9390966838391046;-1.9055747249070791;-1.514102442233444;-1.9749362321694262;-1.9086794720599805;-1.9451224079912302
99.0;0.1413232548607741;1.0422930098938745;1.0457784691806093;-1.8294856467450957;4.616450746069717;4.7228605858707935;7.0926536043631225;7.075814374299359;7.05837918820473;5.078947883457791;4.754591337379171;4.750417439120338;1.0310214423928645;0.3855254943247875;0.36509771314795;-10.0;-6.353571544955607;-6.369409714120376;-2.7995462466223984;-5.518196057589261;-5.486436028885321;-8.651351205769643;-5.232923807092606;-5.22454274932002;-1.330344481032994;-1.697780752840288;-1.2357249486712873;-1.953362666666768;-1.9198392067810364;-1.5219540316884308;-1.9790983440669627;-1.9128008490256034;-1.9494930948494003
100.0;0.14188125611005023;1.0428510111431506;1.0467622427932406;-1.8394420326218268;4.606494360192985;4.740092010724676;7.114587450858019;7.097748220794255;7.078077545725042;5.097494487426027;4.773137941347407;4.7517381810698955;1.0299130181697982;0.38441707010172116;0.37319658788403737;-10.0;-6.376939413370402;-6.38414818638487;-2.805522363378261;-5.524172174345124;-5.504534082090758;-8.66521478970543;-5.246787391028392;-5.239834000322949;-1.3315501969016066;-1.6967072129809042;-1.2317564043028306;-1.9545683790112425;-1.9210447195834195;-1.522584985154585;-1.9750220661989208;-1.9087428542794267;-1.9454168171289938
101.0;0.14243955635098632;1.0434093113840868;1.0477452577737245;-1.8494234886495526;4.59651290416526;4.7573109520817765;7.13652129823301;7.119682068169246;7.097775904000363;5.1160411713351355;4.791684625256516;4.753058916121134;1.0288648889910756;0.38336894092299856;0.3812217427647939;-10.0;-6.400307281784987;-6.39888665865052;-2.811498434298606;-5.530148245265469;-5.522631986564595;-8.679078373630407;-5.26065097495337;-5.25512525133985;-1.3327825878368211;-1.695721584062458;-1.2279454278987587;-1.9558007666783415;-1.9222769265240844;-1.523247602738064;-1.9711135997972247;-1.9048524017729291;-1.9415083508673772
102.0;0.14493404985824365;1.045903804891344;1.0502397512809818;-1.8422371472913999;4.603699245523413;4.76449729343993;7.15845516337837;7.141615933314607;7.119709769145723;5.134588933143812;4.810232387065192;4.77160667792981;1.025308785986226;0.37981283791814885;0.3776656397599442;-10.0;-6.423675150187515;-6.422254527053048;-2.8174782702154397;-5.536128081182302;-5.5286118224814285;-8.69294195712615;-5.274514558449112;-5.268988834835592;-1.3379271680701363;-1.7010427399340007;-1.233090012849701;-1.9609453469116567;-1.9274215067574025;-1.5288112928599553;-1.9918165142836046;-1.9255553162592949;-1.9622112653537571
103.0;0.14296319090488796;1.0533040606413064;1.0576400070309442;-1.852550462789092;4.62075293990508;4.781550987821597;7.152435650014166;7.137333908941104;7.11542774477222;5.123024019812702;4.81415153528453;4.775525826149148;1.03198433485501;0.3783946225438378;0.3762474243856332;-10.0;-6.4067527365503745;-6.405332113415907;-2.8223836412939107;-5.550751673456695;-5.543235414755821;-8.721082953529619;-5.271351351095338;-5.265825627481818;-1.3420324835108581;-1.715008579646815;-1.2472549661784038;-1.9751102934328288;-1.9415850806873534;-1.536630602562739;-1.9959556499648525;-1.9296606323904184;-1.9665590240794057
104.0;0.1435229770694199;1.0538638468058383;1.0586192517744653;-1.8625571721957503;4.610746230498422;4.7987573544449145;7.1743694987581526;7.1592677576850905;7.135126104221962;5.141570792060238;4.832698307532066;4.7768465535774185;1.030977687377483;0.37738797506631083;0.3842218615823032;-10.0;-6.4301206049647535;-6.420070585682694;-2.828359747610338;-5.556727779773122;-5.561333434086349;-8.734946537410314;-5.285214934976034;-5.281116878555955;-1.3432159888522563;-1.7138642110718385;-1.2431335661146539;-1.97629379560612;-1.9427684086147181;-1.5372081752386735;-1.9917396468166335;-1.9254633715919545;-1.9623430210621642
105.0;0.1440830804689336;1.054423950205352;1.0595976915970216;-1.872585518260112;4.60071788443406;4.81595294725411;7.1963033482761025;7.1812016072030405;7.1548244643356655;5.160117632631127;4.851245148102955;4.778167275109878;1.0300309948548303;0.3764412825436581;0.3921229947347056;-10.0;-6.453488473378929;-6.4348090579505985;-2.834335807963141;-5.562703840125925;-5.579431304269588;-8.748810121281554;-5.299078518847274;-5.296408129642315;-1.3444282694227818;-1.7128146172335328;-1.2391840343026923;-1.9775060732431529;-1.9439805286776972;-1.5378210847577767;-1.9877046671487717;-1.9214468302699605;-1.9583080415183796
106.0;0.1446668610757027;1.055342313801766;1.0601814722037908;-1.8822851155250064;4.618077175283256;4.806253349989215;7.218237196874604;7.200899966527975;7.176758312934167;5.17866424563635;4.852565889272686;4.796713888115101;1.028955980532311;0.3844993085987013;0.39104798041218625;-10.0;-6.468226945643037;-6.458176926365463;-2.8403120683328016;-5.5808023593435445;-5.585407564639248;-8.762673705147503;-5.314369769940473;-5.310271713508264;-1.3458891290363506;-1.7126007383462143;-1.2368507503835662;-1.9789669305291715;-1.9454412383038173;-1.5388496831765575;-1.985233485405058;-1.9189887333559108;-1.9558368598657516
107.0;0.14522936068775513;1.0559048134138183;1.0611538321113974;-1.8923244027452797;4.608037888062983;4.823443494730522;7.240171047705206;7.222833817358577;7.196456674173956;5.197211152076012;4.871112795712348;4.798034603963561;1.0280198066841777;0.3835631347505679;0.39893625288636403;-10.0;-6.491594814057213;-6.472915398633368;-2.84628821756621;-5.586778508576953;-5.60350572323102;-8.776537288998487;-5.328233353791457;-5.325562964620807;-1.347185896234834;-1.7118308160433195;-1.2334224390634523;-1.9802636952694792;-1.9467378691670678;-1.539596450757552;-1.9817300067509644;-1.9155017252037814;-1.9523333813185189
108.0;0.14325488622671131;1.0633142427987936;1.0685632614963727;-1.902637718243622;4.625091582444326;4.840497189111865;7.234151531664737;7.218551790689184;7.192174647504563;5.185646039830563;4.875031961096555;4.801953769347769;1.0350077759250311;0.38176293798985894;0.39713605612565506;-10.0;-6.47464991051401;-6.455970495090165;-2.8511935886317095;-5.6014021008092545;-5.618129315463322;-8.804696198923448;-5.325046992078505;-5.322376602907855;-1.3511209188007363;-1.7247503706861724;-1.246516088708921;-1.993357339593656;-1.9598303234525014;-1.5470085314727053;-1.9856893365407675;-1.9194367482876808;-1.9564779181070595
109.0;0.14381326751296356;1.0638726240850458;1.0695460708404112;-1.9127015260566516;4.615027774631296;4.85767512400486;7.256085383005641;7.240485642030088;7.211873009182126;5.2041929866961;4.893578907962091;4.803274481707768;1.0340884556837593;0.38084361774858716;0.4050037225040391;-10.0;-6.498017778927987;-6.470708967359167;-2.8571697287386812;-5.607378240916226;-5.636227444440736;-8.81855978274673;-5.338910575901786;-5.337667854056205;-1.3524763470180134;-1.7241687246230564;-1.2434456594611547;-1.9947127655936618;-1.961185630176426;-1.5478469904721088;-1.982554891326617;-1.916317746769065;-1.953343472984514
110.0;0.14183578921986595;1.071289675099203;1.0769631218545683;-1.92301484155529;4.632081469012492;4.874728818386056;7.250065866417283;7.236203614890677;7.207590982042714;5.1926277148771085;4.897498087116341;4.807193660862018;1.041038139432778;0.37909023082026244;0.4032503355757144;-10.0;-6.4810721692270095;-6.45376335765819;-2.8620750997992355;-5.622001833132481;-5.650851036656991;-8.846705874853535;-5.335740782029255;-5.334498060183674;-1.3563278812290147;-1.7365771363848854;-1.2560140881764263;-2.0072811894149987;-1.9737529673716594;-1.5549967161218268;-1.9864293666261283;-1.9201692814329598;-1.9574020534247762
111.0;0.1443358145084362;1.0737897003877732;1.0794631471431386;-1.9158284994180446;4.639267811149738;4.8819151605233015;7.2719997315626435;7.258137480036037;7.229524847188075;5.211175476685787;4.91604584892502;4.8257414226706965;1.0374364451302596;0.3754885365177442;0.39964864127319616;-10.0;-6.5044400376295375;-6.477131226060718;-2.86805493571607;-5.627981669049316;-5.656830872573825;-8.860569458349278;-5.349604365524997;-5.348361643679416;-1.3614735162858065;-1.7418807299423322;-1.2611597272596256;-2.0124268244717904;-1.978898602428453;-1.5605378752326569;-2.0071389169525413;-1.9408788317593648;-1.9781116037511894
112.0;0.14683652923934057;1.0762904151186776;1.081963861874043;-1.9086421570897443;4.646454153478038;4.889101502851601;7.293933596708004;7.280071345181398;7.251458712333435;5.229723238494466;4.934593610733699;4.844289184479376;1.0338509160943878;0.3719030074818725;0.39606311223732443;-10.0;-6.5278079060320655;-6.500499094463246;-2.874034771632904;-5.63396150496615;-5.662810708490659;-8.874433041845021;-5.363467949020739;-5.362225227175158;-1.3666189962499171;-1.7471818319982377;-1.2663052110800193;-2.0175723044359013;-1.9840440823925651;-1.5660872740687215;-2.0278474915989047;-1.9615874064057204;-1.998820178397553
113.0;0.14933792353778022;1.0787918094171174;1.0844652561724828;-1.901455814578452;4.65364049598933;4.8962878453628935;7.315867461853364;7.302005210326758;7.273392577478796;5.248271000303145;4.953141372542378;4.862836946288055;1.0302818121285064;0.36833390351599105;0.392494008271443;-10.0;-6.5511757744345935;-6.523866962865774;-2.8800146075497386;-5.639941340882984;-5.668790544407494;-8.888296625340764;-5.377331532516481;-5.3760888106709;-1.3717643106051798;-1.752480465076828;-1.2714505291286153;-2.0227176187911637;-1.9891893967478291;-1.5716450349987816;-2.048555024408555;-1.982294939215363;-2.0195277112072034
114.0;0.1518399876620363;1.0812938735413735;1.086967320296739;-1.89426947189189;4.6608268386758915;4.903474188049455;7.337801326998725;7.3239390754721185;7.295326442624156;5.266818762111824;4.971689134351057;4.881384708096734;1.0267293937171365;0.36478148510462094;0.3889415898600729;-10.0;-6.574543642837122;-6.547234831268302;-2.885994443466573;-5.645921176799819;-5.674770380324328;-8.902160208836507;-5.391195116012224;-5.3899523941666425;-1.3769094481102209;-1.7577766505095307;-1.2765956701709122;-2.0278627562962046;-1.9943345342528715;-1.5772112798025795;-2.0692614446625917;-2.0030013594693923;-2.04023413146124
115.0;0.15241680004609962;1.0818706859254368;1.0879033643788016;-1.9043423953661778;4.650753915201604;4.92064758386616;7.359735180974204;7.345872929447598;7.315024806561845;5.2853658545583375;4.99023622679757;4.882705407894147;1.0259154005647;0.3639674919521844;0.3966804778647802;-10.0;-6.597911511250902;-6.561973303538383;-2.8919707469233846;-5.651897480256631;-5.692869039355375;-8.91602379260255;-5.405058699778267;-5.4052436453889765;-1.377882678663294;-1.7559664124504692;-1.2711462950538441;-2.028835984247127;-1.995307620071878;-1.5774117600940387;-2.063722613678537;-1.9974839378242362;-2.034695300584792
116.0;0.15302127083350517;1.0827365522844257;1.0885078351662072;-1.91401428280732;4.668127003953163;4.910975696425018;7.38166903407908;7.36557129263842;7.3369586596667205;5.303912658324663;4.991556951505998;4.901252211660473;1.0247655847549697;0.37211697419364786;0.39553066205504994;-10.0;-6.612649983512624;-6.585341171953681;-2.897947545862215;-5.669997747076485;-5.698845838294205;-8.929887376361759;-5.4203499510094355;-5.419107229148184;-1.3791907586085783;-1.7552767415725357;-1.2678877373424693;-2.0301440621505624;-1.9966155492211164;-1.5782105759131724;-2.0602903029313238;-1.9940650257937753;-2.0312629899124475
117.0;0.15552435729337166;1.0852396387442922;1.0910109216260737;-1.9068279399907389;4.6753133467697445;4.918162039241599;7.40360289922444;7.387505157783781;7.358892524812081;5.322460420133343;5.010104713314678;4.919799973469153;1.021211116939346;0.3685625063780241;0.3919761942394262;-10.0;-6.636017851915152;-6.608709040356209;-2.903927381779049;-5.675977582993319;-5.7048256742110395;-8.943750959857502;-5.434213534505178;-5.4329708126439265;-1.3843358587149954;-1.7605694359506168;-1.273032840870481;-2.0352891622569795;-2.0017606493275344;-1.5837757111772977;-2.0809964879125475;-2.0147712107749927;-2.0519691748936713
118.0;0.15354186170229245;1.092669420158826;1.0984407030406076;-1.9171412554898408;4.6923670411507095;4.935215733622564;7.3975833786487595;7.3832231272237605;7.354610494252061;5.310894374832523;5.014023959214819;4.923719219369294;1.0279865194648914;0.36702220473259706;0.39043589259399913;-10.0;-6.619036830061664;-6.591728018502722;-2.9088327528303664;-5.690601175179601;-5.719449266397321;-8.971938775675758;-5.43098981009746;-5.429747088236208;-1.3885700306038917;-1.7753595305843912;-1.2880084234628875;-2.0502647403507144;-2.016735162760677;-1.5920114648007504;-2.0852469553129116;-2.0190053831296257;-2.056427846189558
