row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.1358134949903125;0.537966733724642;0.5362580317069577;4.359953585925438;2.26946563092488;2.266569529229285;4.257481150606382;0.19128501582687568;0.19763545686765377;2.1887427973429268;1.1011179815166414;1.1375696448992718;-0.4263718713419232;-1.9441320108124842;-1.9176706598576505;-4.838658321277353;-0.42320918267687024;-0.46640713274223;-0.7788539738426239;0.34156708629829496;0.3083526782509375;-7.940123542890966;-4.740001215500581;-4.741377171581969;-1.9064428982506707;-2.9702326441061144;-2.831803879520657;-2.2128555572644006;-2.901480780061558;-3.3899387639963563;-4.659196841598647;-4.291345164329514;-3.777600152173781
11.0;1.1414126236284525;0.543565862362782;0.5418571603450978;4.367852788162002;2.2773648331614442;2.274468731465849;4.267381833761914;0.20118569898240807;0.20753614002318616;2.1943457823392016;1.1067209665129163;1.1431726298955467;-0.41737873139586873;-1.9351388708664297;-1.908677519911596;-4.853312642469128;-0.4378635038686462;-0.48106145393400596;-0.7908410015832532;0.3295800585576657;0.2963656505103082;-7.960230726249507;-4.760108398859122;-4.76148435494051;-1.910334316630144;-2.974236845211267;-2.835695298077997;-2.2167478490154933;-2.9053735516755546;-3.403313720065189;-4.672573485074529;-4.300587370799466;-3.790976896002929
12.0;1.147015348950772;0.5491685876851016;0.5474598856674173;4.375751990385239;2.2852640353846807;2.2823679336890854;4.277282490989143;0.21108635620963678;0.21743679725041487;2.199948772103872;1.1123239562775866;1.148775619660217;-0.4083858356640126;-1.9261459751345735;-1.8996846241797398;-4.867966982559703;-0.4525178439592206;-0.4957157940245804;-0.8018576060714403;0.31856345406947856;0.2853490460221211;-7.980337909608048;-4.7802155822176635;-4.781591538299051;-1.9152699845225358;-2.9792540306986655;-2.840630966097136;-2.221684131844955;-2.910310197262531;-3.4153352713619913;-4.684596377530826;-4.309645776856451;-3.8029998571303754
13.0;1.1518786064886117;0.5540318452229412;0.5506042703678857;4.383653607355915;2.293165652355357;2.2900714674568823;4.287183677149428;0.22098754236992188;0.20325908759356776;2.2055387208474873;1.117913905021202;1.146815891368276;-0.4062916054736894;-1.9240517449442505;-1.906655385513523;-4.8826201604707045;-0.4671710218702223;-0.4885306973652071;-0.7995632175703073;0.32085784257061156;0.2924942539916308;-8.000445092611253;-4.800322765220868;-4.786330926048753;-1.924215688832963;-2.9880059759205317;-2.8495763367404776;-2.2306294222911327;-2.9192282487726455;-3.4227860474870972;-4.6914207964607835;-4.316845402482488;-3.809824139581168
14.0;1.1567519295909248;0.5589051683252543;0.5537629818759647;4.391555185525859;2.3010672305253017;2.2977750439427505;4.297084800732473;0.2308886659529673;0.1890809392998612;2.2111290071113765;1.1235041912850914;1.1448541892163;-0.40430644024256474;-1.9220665797131258;-1.9137110949058613;-4.897273434646946;-0.48182429604646415;-0.4813456706606942;-0.7972278344101953;0.3231932257307237;0.29963323552179294;-8.020552275638796;-4.82042994824841;-4.791070313826887;-1.932845641077608;-2.9965099129431625;-2.8582060728933736;-2.239259120024059;-2.9278404659815638;-3.4304385502268673;-4.698654508633407;-4.3243250447540325;-3.8170577682454856
15.0;1.1616352189863288;0.5637884577206583;0.5569358788938665;4.399456725518928;2.3089687705183706;2.3054786624598496;4.3069858658477775;0.24078973106827128;0.1749023811749346;2.2167196224263352;1.12909480660005;1.1428905627332395;-0.40242999899986803;-1.9201901384704292;-1.9208514867828692;-4.911926798314038;-0.4964776597135561;-0.47416070898816914;-0.7948529997952561;0.3255680603456628;0.3067662250008739;-8.040659458689008;-4.840537131298623;-4.795809701631506;-1.9411613511171075;-3.004765459359975;-2.8665216801965774;-2.247574715164139;-2.9361478261494156;-3.438285102441954;-4.706295563625367;-4.332084451433741;-3.824698785726885
16.0;1.1665077454411716;0.5669460353216357;0.5618084053487093;4.407358260284954;2.3166723947902375;2.3133801972258756;4.31688711056531;0.2266124318700404;0.18480362589246732;2.222311205678878;1.1271255194990657;1.148482145985782;-0.40064869318952095;-1.9274046290344697;-1.9190701809725221;-4.926580142575563;-0.4892926839392253;-0.4888140532496943;-0.7918565094438458;0.3326066301653386;0.3097627153522843;-8.06076664170407;-4.845276519062177;-4.815916884646568;-1.9498016124253128;-3.013277446798909;-2.875161725763356;-2.2562146824188707;-2.9447718731266708;-3.4459437258227497;-4.713515907682917;-4.339537877638713;-3.8319190495555673
17.0;1.171390246063272;0.5701178096401197;0.5666909059708095;4.415259757571954;2.3243760603250294;2.321281694512876;4.326788288860257;0.21243466708088923;0.19470480418741384;2.2279030853531974;1.1251544988871067;1.1540740256601014;-0.39897535267513023;-1.9347032111559657;-1.9173968404581314;-4.941233571395824;-0.4821077696127707;-0.5034674820699553;-0.7888442028819501;0.3396427977531688;0.31277502191418;-8.080873824742659;-4.850015906853216;-4.836024067685156;-1.9581065482191813;-3.021524369928527;-2.8834665643961843;-2.264519492462045;-2.9530695779538743;-3.453802355708849;-4.721170927215392;-4.347299397942405;-3.839574034950912
18.0;1.17628262205262;0.5733036400492503;0.5715832819601576;4.4231612179825035;2.3320797664593367;2.329183154923425;4.336689405094478;0.19825646727539573;0.20460592042163445;2.2334952539731128;1.1231817884857986;1.159666194280017;-0.3974095131170682;-1.9420855231720127;-1.9158310009000694;-4.9558870788240945;-0.4749229124098668;-0.5181209894982257;-0.7858166160816268;0.34667664451481933;0.3158026087145034;-8.10098100780316;-4.854755294669855;-4.856131250745658;-1.9660810878081316;-3.0295085026567734;-2.8914411199849455;-2.272494051714358;-2.961045296647571;-3.4618510896672543;-4.729254238439319;-4.3553649147287805;-3.8476573514859718
19.0;1.1811847751290574;0.5765033866620964;0.5764854350365951;4.431062642109473;2.3397835125404303;2.337084579050395;4.3465904633435715;0.1840778610215821;0.21450697867072818;2.239087704244237;1.1212074309536126;1.1652586445511417;-0.3959506701897729;-1.94955117227563;-1.9143721579727742;-4.970540659328354;-0.4677381083104568;-0.5327745700024851;-0.7827742655180825;0.3537082488946931;0.3188449592780477;-8.121088190884075;-4.859494682510342;-4.876238433826574;-1.9737329256180043;-3.0372343911464554;-2.8990930807873054;-2.2801460330551677;-2.968706109658599;-3.470078691196758;-4.737755872369273;-4.363727751772642;-3.8561590239893326
20.0;1.1823932257302776;0.5744457068411004;0.5744277552155991;4.448489075137307;2.337000600383415;2.33430166689338;4.356492513783217;0.1699062095543671;0.20033532720351319;2.244161317432918;1.122267296430635;1.1663185100281641;-0.4103062995639227;-1.9693343313196692;-1.9341553170168133;-4.985187648596858;-0.46054851443463074;-0.525584976126659;-0.7735695891525592;0.35980389359587117;0.32494060397922575;-8.138283196914701;-4.860831911109151;-4.877575662425382;-1.9736599658107636;-3.0461940260224347;-2.9105544505394323;-2.28007999004028;-2.9783677786648544;-3.4700237863141656;-4.7562654841600285;-4.381284234468147;-3.8567939080254336
21.0;1.1836263093198627;0.5724230883508539;0.5724051367253525;4.465748344366956;2.334401728959549;2.3317027954695138;4.366394430476047;0.15573362058521895;0.18616273823436502;2.2492364209033306;1.1233184465569725;1.1673696601545016;-0.4246630442946359;-1.9891183590879562;-1.9539393447851003;-4.999835063902021;-0.4533592301548224;-0.5183956918468506;-0.7643488262189602;0.3658970950021681;0.3310338053855227;-8.155481466885993;-4.862172952816061;-4.878916704132292;-1.973563558575572;-3.0551067984490343;-2.921822816619093;-2.2799900089911547;-2.9880067206568515;-3.469944596767459;-4.774805848675968;-4.398873772797914;-3.8574274942539715
22.0;1.1885417453515381;0.5773385243825293;0.5756237896146126;4.473649564374069;2.3423029489666622;2.3394067662784996;4.376295500473129;0.16563469058230101;0.1719842143283943;2.2548274113646305;1.1289094370182726;1.165403839769541;-0.42232814450087863;-1.9867834592941989;-1.9607226543863092;-5.014488511980884;-0.46801267823368636;-0.5112107915154048;-0.762699393074564;0.36754652814656424;0.33827697185769234;-8.175588649986391;-4.882280135916459;-4.88365609199554;-1.9814193481509799;-3.062995281079937;-2.9296786563324666;-2.287845863912977;-2.9958670897851327;-3.4780731335430324;-4.783043095014199;-4.407039082959318;-3.865664760289976
23.0;1.1941661046326795;0.5829628836636706;0.5812481488957538;4.481548766494102;2.350202151086695;2.3473059683985324;4.386196126845253;0.17553531695442506;0.18188484070051836;2.2604304275256295;1.1345124531792714;1.1710068559305398;-0.41333434079411624;-1.9777896555874366;-1.951728850679547;-5.029142925658171;-0.4826670919109724;-0.5258652051926909;-0.7766555328010978;0.3535903884200305;0.3243208321311586;-8.195695833344933;-4.902387319275;-4.903763275354081;-1.9831878326609056;-3.064895398571148;-2.931447141002689;-2.289615503682498;-2.9976371804468234;-3.4941997858459524;-4.799171956809762;-4.4163957431843865;-3.8817937114353773
24.0;1.1997932563617746;0.5885900353927658;0.586875300624849;4.489447968606201;2.358101353198794;2.3552051705106316;4.3960967305636;0.18543592067277112;0.19178544441886441;2.26603344742502;1.1401154730786616;1.17660987582993;-0.4043407445311535;-1.9687960593244738;-1.9427352544165841;-5.043797350449817;-0.49732151670261926;-0.5405196299843378;-0.7894642852555569;0.3407816359655714;0.31151207967669947;-8.215803016703475;-4.922494502633541;-4.9238704587126225;-1.985878320708739;-3.0676944206955663;-2.9341376291808587;-2.2923069198584356;-3.000328992571163;-3.509131367485225;-4.814105537235436;-4.4258103266280004;-3.896727361625322
25.0;1.204734242352575;0.5935310213835662;0.5901303200139528;4.497349094443122;2.3660024790357146;2.362909244997277;4.405997715272366;0.1953369053815371;0.17760632268212798;2.2716250083682166;1.1457070340218583;1.1746407191967412;-0.4022898457882968;-1.966745160581617;-1.9497397655666577;-5.058450933872359;-0.5119751001251609;-0.5333348280056105;-0.7873063411882052;0.342939580032923;0.3186780113944344;-8.235910199840136;-4.942601685770203;-4.928609846618236;-1.993913836472073;-3.07572734451003;-2.9421731410286522;-2.300342430814551;-3.0083641508177155;-3.5171449200294203;-4.8221098046560655;-4.4338201989690695;-3.9047316276312682
26.0;1.2059097236471712;0.5914264147444751;0.5880257133748618;4.514672183700692;2.3633333442841673;2.3602401102457296;4.415899481607764;0.18116326247788572;0.16343267977847659;2.276697943434957;1.146770865239311;1.1757045504141939;-0.41664747816525327;-1.9865298797160917;-1.9695244847011324;-5.073098547199483;-0.5047859597456705;-0.5261456876261201;-0.7781364474664066;0.3490405076667292;0.3247789390282406;-8.253100711081942;-4.943933663319003;-4.929941824167035;-1.9938377145903043;-3.0847535369828427;-2.9535106902878034;-2.3002721464358915;-3.0180389318296825;-3.517085266655762;-4.840624060068188;-4.451368677419608;-3.905336016419745
27.0;1.2115411532498463;0.5970578443471503;0.5936571429775369;4.522571385794543;2.371232546378018;2.36813931233958;4.42580007303936;0.19106385390948213;0.173333271210073;2.2823009703638366;1.1523738921681907;1.1813075773430737;-0.407653653062081;-1.9775360546129195;-1.9605306595979601;-5.087752987020368;-0.5194403995665555;-0.5408001274470051;-0.7907931077221289;0.33638384741100696;0.31212227877251836;-8.273207894440484;-4.964040846677544;-4.9500490075255765;-1.996671015015618;-3.087686961304573;-2.9563439908258013;-2.3031063201460316;-3.02087343803023;-3.5318318759724154;-4.855372506423017;-4.460778815232796;-3.920084522232
28.0;1.2171751478394761;0.6026918389367799;0.5992911375671666;4.5304705878816725;2.379131748465147;2.376038514426709;4.435700643832109;0.2009644247022316;0.18323384200282247;2.287904000675209;1.1579769224795633;1.1869106076544462;-0.3986600342172804;-1.968542435768119;-1.9515370407531596;-5.102407435755098;-0.5340948483012855;-0.5554545761817351;-0.8024186295332922;0.32475832559984363;0.300496756961355;-8.293315077799026;-4.984148030036085;-4.970156190884118;-2.0005523542708916;-3.091645567547712;-2.960225330166836;-2.306988316103223;-3.024755707700707;-3.545220089224481;-4.868762273545009;-4.470086327510276;-3.9334743328079553
29.0;1.2221332427134832;0.6059712102317094;0.6042492324411737;4.538371583547949;2.386835966264525;2.3839395100929854;4.445601587321659;0.18678501403827827;0.1931347854923719;2.29349739707918;1.155997031846237;1.1925040040584174;-0.39709434006712563;-1.9759248610388678;-1.9499713466030049;-5.117061229278943;-0.5269101990007968;-0.5701083697055795;-0.7992266920647854;0.33176721009829524;0.3036886944298619;-8.313422260962694;-4.98888741797325;-4.990263374047787;-2.008791607004042;-3.0998443441014327;-2.9684645245931223;-2.3152274962696953;-3.0329901562428407;-3.5531189098517704;-4.876502429191092;-4.477906650900006;-3.9412144707957744
30.0;1.22777160085769;0.6116095683759161;0.6098875905853803;4.546270785622602;2.3947351683391775;2.391838712167638;4.4555021351124315;0.19668556182905106;0.2030353332831447;2.2991004324066595;1.161600067173716;1.1981070393858966;-0.38810090382565704;-1.9669314247973992;-1.9409779103615363;-5.131715690021616;-0.5415646597434697;-0.5847628304482524;-0.8102734820254944;0.32072042013758617;0.29264190446915284;-8.333529444321236;-5.008994601331791;-5.010370557406328;-2.0132501414574424;-3.104365519622598;-2.972923059113679;-2.319686557333551;-3.037449450817879;-3.565758996247065;-4.889143921399269;-4.487120820996971;-3.9538559957703847
31.0;1.228878559146237;0.6094074296086297;0.607685451818094;4.56365737628842;2.3919961210476153;2.389099664876076;4.4654038333574855;0.18251144164428684;0.18886121309838047;2.304167377179996;1.162698930363038;1.1992059025752184;-0.4024587671049198;-1.986716323776095;-1.960762809340232;-5.146363195055977;-0.5343754406688541;-0.5775736113736368;-0.8012449074914768;0.3268428119175345;0.29876429624910117;-8.350709659342135;-5.010314550290809;-5.011690506365346;-2.013202512312525;-3.1135252656838874;-2.984325581017434;-2.319644486747715;-3.047228197239757;-3.565727594620425;-4.907621165160418;-4.504588295252644;-3.954423459927004
32.0;1.2338549222294177;0.6127128029344354;0.6126618149012747;4.571558256116521;2.3997004663802453;2.3970005447041767;4.475304704454281;0.16833152354136113;0.19876208419517605;2.30976122253467;1.1607164142108375;1.2047997479298924;-0.40094537562619426;-1.9941394863324744;-1.9592494178615065;-5.161017081321618;-0.5271908587627795;-0.5922274976392782;-0.7980137269843665;0.33384573602002804;0.3019954767562115;-8.370816842532196;-5.015053938258806;-5.031797689555407;-2.021296815303571;-3.1216064143789644;-2.992419865841325;-2.3277387680323285;-3.0553209738207734;-3.5737088753312727;-4.915549223575358;-4.512542939104703;-3.9623515131852276
33.0;1.2394969641676823;0.6183548448727001;0.6183038568395394;4.5794574581771235;2.4075996684408474;2.404899746764779;4.485205241815904;0.178232060902984;0.2086626215567989;2.315364263909713;1.1663194555858805;1.2104027893049354;-0.39195168971987676;-1.9851458004261568;-1.950255731955189;-5.175671552625639;-0.5418453300668007;-0.6068819689432994;-0.8091034388919516;0.3227560241124429;0.2909057648486264;-8.390924025890738;-5.035161121617347;-5.051904872913948;-2.0256584111202627;-3.126029012448589;-2.9967814617193085;-2.3321008868326207;-3.0596833001652524;-3.5864746852523224;-4.92831639196073;-4.521783001790879;-3.9751187110453685
34.0;1.2405880086003158;0.6161300551400734;0.6160790671069126;4.596791313089556;2.4049186811289074;2.402218759452839;4.49510682066038;0.1640571037766304;0.19448766443044532;2.3204308302461563;1.1674205319206552;1.2115038656397101;-0.40631049756951926;-2.0049314351078733;-1.9700413666369054;-5.190319354654394;-0.5346563268146499;-0.5996929656911486;-0.8000798439022389;0.3288791722062957;0.2970289129424792;-8.408102257483538;-5.036478753430764;-5.053222504727365;-2.0256092744772234;-3.1352208142849216;-3.0081209574882606;-2.332056856573642;-3.0694693115010265;-3.5864410302194103;-4.946795848297663;-4.539250567098404;-3.975672639811195
35.0;1.24170471281296;0.6139417882206996;0.6138908001875388;4.6139592235729765;2.4024203920728606;2.399720470396792;4.505008300449457;0.14988145231877;0.18031201297258492;2.32549883958485;1.1685131694009627;1.2125965031200177;-0.4206702648201524;-2.0247178170438143;-1.9898277485728466;-5.2049675369050314;-0.5274675998654368;-0.5925042387419355;-0.7910378542212685;0.3349995264379165;0.30314926717409996;-8.425283298994106;-5.037799667938722;-5.054543419235323;-2.025532993381891;-3.1443650334635254;-3.019270624620293;-2.331985321783142;-3.0792347167990983;-3.58637951954472;-4.965310808534462;-4.556756102755401;-3.9762187128796778
36.0;1.24670040722451;0.617274676766654;0.6188864945990888;4.621859942233117;2.4101249148450434;2.4076211890569326;4.514909095309231;0.1357009998303669;0.19021280783235806;2.3310932019508077;1.1665276297032483;1.2181908654859754;-0.4190628082837494;-2.032067714602102;-1.9882202920364436;-5.219621521170224;-0.5202830891745273;-0.6071582230071287;-0.7879024628979069;0.34201699940013036;0.30628465849746156;-8.445390482211904;-5.042539055939123;-5.074650602453121;-2.0336400784786184;-3.1524570499658915;-3.0273776903954155;-2.340092384394865;-3.0873401059955703;-3.594352840045069;-4.97322229602062;-4.564699210246738;-3.9841301952000996
37.0;1.252345530978241;0.622919800520385;0.6245316183528198;4.629759144278831;2.418024116890757;2.415520391102646;4.524809633629557;0.14560153815069257;0.20011334615268372;2.3366962501684516;1.1721306779208924;1.2237939137036196;-0.4100685189247;-2.0230734252430524;-1.9792260026773942;-5.234276001758427;-0.5349375697627292;-0.6218127035953307;-0.7996006033107482;0.330318858987289;0.2945865180846202;-8.465497665570446;-5.062646239297664;-5.094757785811662;-2.037317947107288;-3.156203996713714;-3.031055559087153;-2.34377087565634;-3.091018774104331;-3.608005043703485;-4.9868758587362825;-4.574056762495069;-3.997783788532181
38.0;1.2573530940455657;0.6279273635877097;0.6278814001339558;4.637659800551825;2.425924773163752;2.42322498256061;4.534710506585067;0.15550241110620228;0.1859334410784651;2.3422890139103423;1.1777234416627829;1.2218177229558778;-0.40779022251072194;-2.0207951288290746;-1.9860533992819378;-5.248929830008346;-0.5495913980126489;-0.6146280795298878;-0.7973831486004762;0.332536313697561;0.3017434110783382;-8.48560484878579;-5.082753422513009;-5.099497173809198;-2.045801649702893;-3.164607362739585;-3.039539161238224;-2.3522544393873215;-3.0994916056768655;-3.615733099182467;-4.994299123614204;-4.581669100577277;-4.005207017608576
39.0;1.2630019647501114;0.6335762342922555;0.6335302708385016;4.645559002588794;2.43382397520072;2.431124184597578;4.544611024118522;0.1654029286396573;0.19583395861192013;2.3478920662367546;1.183326493989195;1.2274207752822899;-0.3987960981153359;-2.0118010044336887;-1.9770592748865519;-5.263584318660754;-0.5642458866650564;-0.6292825681822953;-0.808447858050022;0.32147160424801524;0.29067870162879245;-8.505712032144332;-5.10286060587155;-5.119604357167739;-2.050112079834985;-3.1689733643567557;-3.0438495914193457;-2.356565365203985;-3.1038026842390622;-3.6285653816375856;-5.007132630612313;-4.590930055253603;-4.018040547526214
40.0;1.2680252177059523;0.6369483482550393;0.6385535237943426;4.653459628367876;2.441528600231276;2.43902481037666;4.55451177623872;0.15122217656704545;0.20573471073211855;2.353486809575517;1.181338726315707;1.2330155186210523;-0.39740996979041454;-2.0193232891822066;-1.9756731465616306;-5.278238365034294;-0.5570614211075797;-0.6439366145558357;-0.805070692087081;0.32845235547216317;0.29405586759173336;-8.525819215383043;-5.1075999938963825;-5.1397115404064495;-2.057931946080895;-3.1768275930225496;-3.0516695006896435;-2.364385280723471;-3.1116263983649946;-3.636698145630014;-5.015416457374898;-4.599140911783124;-4.026324385187342
41.0;1.2730569018086697;0.6403324626793527;0.6435852078970601;4.661360231278274;2.4492332504393497;2.4469254132870577;4.56441249428898;0.1370411856802766;0.21563542878237865;2.359081769271853;1.179349693356544;1.2386104783173884;-0.3961299036312988;-2.02692818318614;-1.974393080402515;-5.292892446553861;-0.549876981090322;-0.6585906960754018;-0.8016902162405818;0.3354326039774268;0.2974363434382326;-8.54592639862996;-5.112339381930803;-5.159818723653368;-2.065417975007821;-3.184403641989966;-3.059155641898212;-2.371871431753459;-3.119122369793086;-3.645008496219871;-5.024133060474716;-4.607664046233357;-4.035041015158956
42.0;1.2740845030375014;0.6380173711482043;0.6412701163659117;4.678706859293517;2.446538200446186;2.444230363293894;4.574313800152351;0.12286431508545574;0.2014585581875578;2.364149584714028;1.1804434647675186;1.239704249728363;-0.4104909779616406;-2.046715583174849;-1.9941804803912242;-5.307540980734298;-0.5426885098845109;-0.6514022248695907;-0.792599814375705;0.34154560516515636;0.30354934462596217;-8.563099053636886;-5.113650498881682;-5.161129840604247;-2.0653904396825076;-3.193718921161263;-3.0705016357163557;-2.3718479557536427;-3.128880824975291;-3.6449946088113108;-5.042585165970291;-4.625128723333208;-4.035580882002257
43.0;1.2797380123844058;0.6436708804951087;0.646923625712816;4.6866060613170255;2.4544374024696944;2.4521295653174024;4.584214305195803;0.13276482012890845;0.21135906323101053;2.369752643304063;1.1860465233575532;1.2453073083183976;-0.40149661115982965;-2.037721216373038;-1.9851861135894133;-5.322195478642811;-0.557343007793025;-0.6660567227781048;-0.8040844333597895;0.33006098618107194;0.29206472564187774;-8.583206236995428;-5.1337576822402236;-5.1812370239627885;-2.069187366245182;-3.197574249051589;-3.0742985623263386;-2.3756454217643426;-3.1326784295810985;-3.658492533983882;-5.056084388727387;-4.634487233537684;-4.049080126618287
44.0;1.2847782561845997;0.6487111242953028;0.6503199235709824;4.694506561817307;2.4623379029699755;2.4598343282749657;4.594115134544822;0.14266564947792748;0.19717885249591233;2.375345916606551;1.191639796660041;1.2433281375976715;-0.39921720619966305;-2.0354418114128716;-1.9920126467741452;-5.336849395713678;-0.571996924863891;-0.6588721632578382;-0.801831152517761;0.3323142670231004;0.2992161772136643;-8.603313420237278;-5.153864865482073;-5.1859764119912874;-2.077543054602706;-3.2058745753143696;-3.0826541858597936;-2.384001016597015;-3.1410266467406043;-3.666302011940665;-5.063673600278765;-4.642212610555154;-4.056669315493958
