row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
87.0;0.24387991990633792;-0.08933004594981725;-0.08074120001499814;-5.901068206131793;-6.92028447164696;-7.020662782379041;7.716812480276909;-1.619442070612072;-1.535266234746437;-3.941885004918065;5.406305571040023;5.330907213240882;10.0;8.115241691488661;8.229361966023383;5.433183038168997;5.378357600847724;5.332681797775817;10.0;10.0;10.0;-10.0;-8.985666465669764;-9.030127019517037;-0.7481011000124225;-3.35843692305718;-4.278320855457852;-0.9059114830030821;-2.652846132643021;-2.5318406148005796;-2.9744574169453566;-3.02336852122243;-4.440799817930019
88.0;0.24327665303504228;-0.08923046784658081;-0.0806416219117617;-5.889530271506757;-6.934271218778097;-7.034649529510178;7.73221347699224;-1.6445168874088785;-1.5603410515432434;-3.948717037284763;5.4391511055234805;5.363752747724339;10.0;8.121810885979057;8.235931160513779;5.444139482332719;5.380321371549378;5.334645568477471;9.991563299155686;10.0;10.0;-10.0;-8.972800943559873;-9.017261497407146;-0.7445671792429103;-3.361046408066369;-4.274786936787563;-0.9023775622408565;-2.669514882626174;-2.54850930247417;-2.991125640778376;-3.040037271163946;-4.437265899363327
89.0;0.24267656391289782;-0.08913628312769686;-0.08054743719287775;-5.877992336622721;-6.948257965991024;-7.048636276723105;7.747614473707071;-1.6695917042078228;-1.5854158683421877;-3.955549069651461;5.471996640006939;5.396598282207798;10.0;8.128380081579602;8.242500356114324;5.455095926588901;5.382285148739769;5.3366093456678625;9.983126598309935;10.0;10.0;-10.0;-8.959935421655544;-9.004395975502817;-0.7423285491255557;-3.3643226075180186;-4.27254830840952;-0.9001389321292329;-2.6853916039892587;-2.5643859694144573;-3.0070018836736434;-3.0559139924903196;-4.4350272713255094
90.0;0.2428305879030419;-0.0889822591375528;-0.08173315899471838;-5.899259527978126;-6.969525157346429;-7.052263338272205;7.763015472907791;-1.654190705007103;-1.6104906745136691;-3.9623830068071912;5.465162702851209;5.429433808519107;10.0;8.16435135609078;8.23519060352654;5.466303135862279;5.393492358013147;5.3561717295912485;10.0;10.0;10.0;-10.0;-8.991106794640157;-9.02722981480243;-0.7543955311707091;-3.374488343718861;-4.27967765486195;-0.9122059130850929;-2.69252300728621;-2.576452951446824;-3.0190687833796543;-3.0679809745249464;-4.442156570457892
91.0;0.24222892529279863;-0.08888540384094631;-0.0816363036981119;-5.887721592833731;-6.983511904641577;-7.0662500855673525;7.778416469622031;-1.6792655218085775;-1.6355654913151436;-3.9692150391738887;5.498008237334668;5.4622793430025665;10.0;8.170920555035346;8.241759802471107;5.477259579954495;5.3954561236965395;5.358135495274641;9.991563299155686;10.0;10.0;-10.0;-8.978241272510518;-9.014364292672791;-0.7533489798982889;-3.378369091668411;-4.278631105015875;-0.9111593618169466;-2.7076708107334637;-2.5916007101442977;-3.0342161696853642;-3.083128777938823;-4.441110020942283
92.0;0.24231501940530503;-0.08995583273523275;-0.0815502095856055;-5.908988884822943;-6.987138934411052;-7.087517377556564;7.793817468145797;-1.7043403308741163;-1.6201644927913779;-3.9760485557450966;5.530845973487714;5.455445826431359;10.0;8.163610802436448;8.277731077010067;5.488466788686851;5.415018469651134;5.369342704006996;10.0;10.0;10.0;-10.0;-9.001075111822102;-9.045535665661186;-0.7632463779592611;-3.3877219232399116;-4.287087044437014;-0.9210567596463922;-2.7161272194008204;-2.6014981082026916;-3.0441135405990827;-3.0930261759967737;-4.449565950970538
93.0;0.24321367825476745;-0.08905717388577032;-0.08065155073614307;-5.930256390641654;-7.008406440229764;-7.108784883375275;7.80921994543258;-1.6889378535873334;-1.604762015504595;-3.987350384361703;5.519544144871107;5.444143997814752;10.0;8.199582077037473;8.313702351611092;5.499674002142082;5.426225683106365;5.380549917462227;10.0;10.0;10.0;-10.0;-9.032246484832124;-9.076707038671207;-0.7493484924540806;-3.390971587972834;-4.310093025893558;-0.9071637160795255;-2.702229363959975;-2.587600222697511;-3.0302156550939023;-3.0791282904915933;-4.472571932427082
94.0;0.24261448584295933;-0.08896451109428427;-0.08055888794465701;-5.918718455148045;-7.022393187635191;-7.1227716307807025;7.824620942146404;-1.7140126703905862;-1.6298368323078478;-3.9941824167284006;5.552389679354566;5.476989532298211;10.0;8.206151283785283;8.320271558358902;5.510630445934763;5.4281894277684835;5.382513662124346;9.991563299155686;10.0;10.0;-10.0;-9.019380962060536;-9.06384151589962;-0.748091940698294;-3.394749665853378;-4.30883647541793;-0.9059071643274926;-2.717505575956135;-2.6028763983040517;-3.045491460978914;-3.094404502453678;-4.471315382167523
95.0;0.24276797320424381;-0.0888110237329998;-0.08174369896167581;-5.939985671101502;-7.043660403588649;-7.126398684561868;7.840021940991781;-1.6986116715452093;-1.6549116399984614;-4.001016212311829;5.545555883771137;5.50982580246091;10.0;8.242122558296462;8.312961805771119;5.521837655647743;5.4393966374814635;5.402076076898876;10.0;10.0;10.0;-10.0;-9.050552335045149;-9.086675355199233;-0.7596429042944393;-3.4047198048919904;-4.316281339524022;-0.9174581271470904;-2.7249520235418125;-2.6144273618895637;-3.057042363300447;-3.105955466041216;-4.478760210001507
96.0;0.2429148549303637;-0.08866414200687993;-0.08291729866916699;-5.961252908755317;-7.0649276412424635;-7.130025731490174;7.855422939611506;-1.6832106729254839;-1.679986448653762;-4.007849851354034;5.538722244728933;5.542662895124944;10.0;8.27809383281509;8.305652053180355;5.533044865382008;5.450603847215729;5.421638493167163;10.0;10.0;10.0;-10.0;-9.08172370803018;-9.109509194500177;-0.7704384937033371;-3.414405244221087;-4.324188078011219;-0.9282537160674152;-2.7328597768239753;-2.6252229512916005;-3.067837909844746;-3.1167510554441593;-4.486666924880281
97.0;0.24381107334553756;-0.08776792359170607;-0.08202108025399313;-5.9825204145740285;-7.086195147061175;-7.151293237308885;7.870825350588398;-1.667808261948591;-1.664584037676869;-4.019151680403602;5.527420415679365;5.531361066075376;10.0;8.314065107416114;8.34162332778138;5.544252078837239;5.46181106067096;5.432845706622394;10.0;10.0;10.0;-10.0;-9.112895081040202;-9.140680567510199;-0.7565403854288189;-3.4176452247306743;-4.347194195684056;-0.914360232922422;-2.718961695039405;-2.6113248430170826;-3.053939801570228;-3.1028529471696413;-4.509673042553118
98.0;0.24394749846475908;-0.08763149847248454;-0.08317693265125226;-6.0037876826347905;-7.107462415121937;-7.154920274634839;7.886226348954559;-1.65240726358243;-1.689658847416187;-4.02598514408585;5.5205869519971165;5.564199080118414;10.0;8.350036381941576;8.334313575187881;5.555459288674673;5.473018270508394;5.452408130131045;10.0;10.0;10.0;-10.0;-9.144066454025648;-9.16351440681245;-0.7684172924268567;-3.4277475397267945;-4.3544397531561145;-0.9262371392412576;-2.726208702003033;-2.6232017500050335;-3.065816641753987;-3.114729854158133;-4.51691856646925
99.0;0.24334104658126887;-0.0875265146578104;-0.08307194883657812;-5.992249746802008;-7.121449162634473;-7.168907022147375;7.901627345667815;-1.677482080388112;-1.7147336642218691;-4.032817176452547;5.553432486480577;5.597044614601874;10.0;8.356605597540645;8.34088279078695;5.566415731739571;5.474981964094923;5.454371823717573;9.991563299155686;10.0;10.0;-10.0;-9.131200930194877;-9.15064888298168;-0.7668936165693924;-3.431376414739166;-4.352916078436759;-0.9247134633867905;-2.741648251805489;-2.638641273288612;-3.081255824100851;-3.1301694039256267;-4.51539489164368
100.0;0.24347383672221312;-0.08739372451686615;-0.08422163182460148;-6.013517027527551;-7.142716443360016;-7.172534055473857;7.9170283438141045;-1.6620810822418222;-1.7398084749011613;-4.039650495354094;5.54659916757903;5.629883389353929;10.0;8.392576872072372;8.333573038190945;5.577622941675549;5.4861891740309;5.4739342541420015;10.0;10.0;10.0;-10.0;-9.16237230318073;-9.173482722285216;-0.7774481400198506;-3.440973837995849;-4.360970214554427;-0.9352679865192778;-2.7497030904538797;-2.6491957967340762;-3.0918103124619725;-3.1407239273708436;-4.523449010610286
101.0;0.24360037359890574;-0.08726718764017355;-0.08536070155904114;-6.034784325104473;-7.1639837409369385;-7.176161083478763;7.932429341808661;-1.6466800842472655;-1.7648832862291313;-4.046483700020262;5.539765962912862;5.662722764323285;10.0;8.428548146609845;8.326263285592642;5.588830151631543;5.497396383986894;5.493496685971168;10.0;10.0;10.0;-10.0;-9.193543676166982;-9.19631656159002;-0.7873547649770298;-3.450323982605137;-4.369420511873827;-0.9451746113108399;-2.7581537604838924;-2.659102421688588;-3.1017169170979413;-3.150630552325021;-4.531899298688248
102.0;0.2444982715582266;-0.0863692896808527;-0.08446280359972029;-6.0560518309231846;-7.18525124675565;-7.197428589297474;7.947831674061757;-1.631277751994169;-1.7494809539760348;-4.0577855295576875;5.5284641333754365;5.651420934785859;10.0;8.46451942121087;8.362234560193667;5.600037365086774;5.508603597442125;5.504703899426399;10.0;10.0;10.0;-10.0;-9.224715049177004;-9.227487934600042;-0.7734562034586409;-3.453570475503938;-4.392426906690729;-0.931280417554835;-2.7442552214279696;-2.645203860170199;-3.0878183555795524;-3.136731990806632;-4.55490569350515
103.0;0.24388954746336838;-0.08626044939146808;-0.08435396331033568;-6.044513894810401;-7.199237994356609;-7.211415336898433;7.963232670774651;-1.6563525688014005;-1.7745557707832662;-4.0646175619243845;5.561309667858898;5.68426646926932;10.0;8.471088642187407;8.368803781170204;5.610993807701009;5.5105672594013315;5.506667561385606;9.991563299155686;10.0;10.0;-10.0;-9.211849524800781;-9.21462241022382;-0.7717006086494416;-3.457076740000564;-4.390671312896739;-0.9295248227481423;-2.7598365822185653;-2.66078520057493;-3.103399371974612;-3.152313351561495;-4.553150099485688
104.0;0.2440086609539922;-0.08614133590084427;-0.0854804338204939;-6.0657812116897425;-7.22050531123595;-7.215042358807737;7.978633668564951;-1.6409515710111;-1.799630582984455;-4.071450624456813;5.554476605326469;5.717106591039978;10.0;8.507059916730151;8.361494028569794;5.622201017827765;5.521774469528087;5.526230005198772;10.0;10.0;10.0;-10.0;-9.243020897787426;-9.237456249529867;-0.7822883131017567;-3.4666906111481013;-4.3987051574501175;-0.9401125269562531;-2.7678710006609197;-2.671372905022955;-3.1139870425300824;-3.1629010560084567;-4.561183929335598
105.0;0.24412175335810393;-0.08602824349673256;-0.0865966851370549;-6.087048542713887;-7.241772642260095;-7.218669376250186;7.994034666241159;-1.625550573334892;-1.8247053956734032;-4.078283595511317;5.5476436342719655;5.749947193455373;10.0;8.543031191277727;8.35418427596745;5.633408227973452;5.5329816796737745;5.545792450340522;10.0;10.0;10.0;-10.0;-9.274192270774456;-9.260290088837138;-0.7922259501544621;-3.47605483695215;-4.407136490650878;-0.9500501638801528;-2.776302642171268;-2.68131054207334;-3.1239246597036545;-3.172838693058057;-4.56961525451347
106.0;0.24423393919615938;-0.08714295615843132;-0.08648449929899947;-6.1083158711677195;-7.245399660514235;-7.239936704704018;8.009435664866396;-1.6506253819666272;-1.8093043970481655;-4.085117548615155;5.580479076788476;5.743113240351534;10.0;8.535721438695736;8.390155550464145;5.644615438302339;5.552544137672476;5.556999660669409;10.0;10.0;10.0;-10.0;-9.297026110078837;-9.291461461823257;-0.8016330248946679;-3.4852140323645124;-4.415892241155877;-0.9594572385098865;-2.7850586690397012;-2.690717616811587;-3.1333317263239606;-3.1822457677969207;-4.578371001498401
107.0;0.2443460272586879;-0.0870308680959028;-0.08759904601273574;-6.129583216446535;-7.2666670057930505;-7.243563717644918;8.024836662484955;-1.6352243843480698;-1.8343792099835765;-4.091950494356743;5.573646131046889;5.775953975766448;10.0;8.571692713243312;8.382845797861801;5.655822648593111;5.563751347963248;5.576562115993174;10.0;10.0;10.0;-10.0;-9.328197483065868;-9.314295301130528;-0.8106310828612222;-3.4942150547926523;-4.4248980887179385;-0.9684552964770671;-2.7940645150481216;-2.699715674778153;-3.1423297843888096;-3.191243825763491;-4.587376849098567
108.0;0.24372290682088757;-0.0868975938417642;-0.08746577175859714;-6.118045280137026;-7.280653753456135;-7.257550465308002;8.040237659197388;-1.6602992011572704;-1.859454026792777;-4.09878252672344;5.60649166553035;5.8087995102499095;10.0;8.578261937900352;8.389415022518842;5.666779090545991;5.565714963508704;5.57852573153863;9.991563299155686;10.0;10.0;-10.0;-9.3153319581749;-9.30142977623956;-0.8096803902249982;-3.498107866121202;-4.423947396924784;-0.9675046038425075;-2.8091537040189873;-2.7148048491418737;-3.157418697031302;-3.206333014701297;-4.586426156961719
109.0;0.24383183953346813;-0.08678866112918363;-0.08857496310467339;-6.13931263396748;-7.301921107286589;-7.261177475548339;8.0556386566954;-1.644898203659257;-1.8845288402435274;-4.105615380062764;5.599658812191026;5.841640731166231;10.0;8.61423321245236;8.382105269914724;5.677986300922958;5.576922173885671;5.598088192911567;10.0;10.0;10.0;-10.0;-9.34650333116231;-9.324263615548034;-0.817661174500918;-3.5067149208551727;-4.4335752670738815;-0.975485388233262;-2.8187812792757865;-2.722785633420121;-3.165399501525233;-3.2143137989806694;-4.596054034738531
110.0;0.2432078535271752;-0.08665391780264756;-0.08844021977813732;-6.127774697515442;-7.315907854994682;-7.275164223256433;8.071039653407638;-1.6699730204692873;-1.9096036570535577;-4.112447412429461;5.632504346674487;5.874486265649692;10.0;8.62080243812308;8.388674495585445;5.688942742768892;5.578885781925689;5.600051800951586;9.991563299155686;10.0;10.0;-10.0;-9.333637806210238;-9.311398090595961;-0.8177122388795355;-3.511120690330603;-4.4336263321480445;-0.9755364526131283;-2.8332579260154644;-2.737262268076359;-3.179875905898953;-3.2287904456906147;-4.596105099541573
111.0;0.24411905742514978;-0.08574271390467297;-0.08752901588016274;-6.149042203334154;-7.337175360813394;-7.296431729075144;8.08644206654363;-1.654570607333296;-1.8942012439175664;-4.123749242999086;5.621202516104862;5.863184435080067;10.0;8.656773712724105;8.42464577018647;5.700149956224123;5.59009299538092;5.611259014406817;10.0;10.0;10.0;-10.0;-9.36480917922026;-9.342569463605983;-0.8038125695338534;-3.514419404339882;-4.456633404365745;-0.9616414157737161;-2.8193582706105578;-2.7233625987306773;-3.1659762365532713;-3.214890776344933;-4.619112171759274
112.0;0.2450175378066443;-0.08484423352317845;-0.08663053549866821;-6.170309709152865;-7.358442866632105;-7.317699234893856;8.101844354662123;-1.6391683192148017;-1.878798955799072;-4.135051073450249;5.609900685653699;5.851882604628903;10.0;8.69274498732513;8.460617044787494;5.711357169679354;5.601300208836151;5.622466227862048;10.0;10.0;10.0;-10.0;-9.39598055223028;-9.373740836616005;-0.7899133959933162;-3.517668041343915;-4.479640173414529;-0.9477464657704175;-2.805459111988599;-2.7094634251901404;-3.1520770630127344;-3.200991602804396;-4.642118940808057
113.0;0.2459034771510821;-0.08395829417874065;-0.08574459615423041;-6.191577214971576;-7.379710372450816;-7.338966740712567;8.117246528797237;-1.6237661450796885;-1.863396781663959;-4.146352903774639;5.598598855329309;5.840580774304513;10.0;8.728716261926154;8.496588319388518;5.722564383134585;5.612507422291382;5.633673441317279;10.0;10.0;10.0;-10.0;-9.427151925240302;-9.404912209626026;-0.7760148529435581;-3.520867357602621;-4.502646556938457;-0.9338517733701316;-2.791560584903712;-2.695564882140382;-3.1381785199629766;-3.1870930597546376;-4.665125324331985
114.0;0.24677705536478875;-0.083084715965034;-0.08487101794052376;-6.2128447207902875;-7.4009778782695275;-7.360234246531278;8.132648599009253;-1.608364074867673;-1.8479947114519435;-4.157654733963362;5.587297025140586;5.82927894411579;10.0;8.764687536527179;8.532559593989543;5.733771596589816;5.623714635746613;5.64488065477251;10.0;10.0;10.0;-10.0;-9.458323298250324;-9.436083582636048;-0.7621171118280458;-3.5240181094312004;-4.525652450105357;-0.9199575429108355;-2.7776628608726153;-2.6816671410248696;-3.1242807788474645;-3.173195318639125;-4.688131217498886
115.0;0.24686717267755004;-0.0829945986522727;-0.08594827514764089;-6.23411210522918;-7.42224526270842;-7.363861247105633;8.148049596323649;-1.5929630775532775;-1.8730695256876815;-4.164487440464839;5.580464318639109;5.86212093654981;10.0;8.80065881108325;8.5252498413838;5.744978807307417;5.634921846464215;5.664443140051016;10.0;10.0;10.0;-10.0;-9.48949467123811;-9.458917421945705;-0.7762271143919512;-3.5350154140305903;-4.531532538266112;-0.9340675450348678;-2.7835441598221284;-2.695777143578112;-3.1383906915680018;-3.1873053211860674;-4.694011275225151
116.0;0.2469777701800985;-0.08410661553672086;-0.08583767764509244;-6.25537946921571;-7.425872269741522;-7.3851286110921635;8.163450594688678;-1.6180378872974335;-1.857668527322652;-4.1713213674421095;5.613299898430238;5.85528700957254;10.0;8.793349058509149;8.561221115860777;5.756186018343768;5.654484354112461;5.675650351087366;10.0;10.0;10.0;-10.0;-9.512328510539925;-9.490088794931012;-0.789671025068338;-3.5457369294753662;-4.537819920706788;-0.9475114546624475;-2.789834544767016;-2.709221054228911;-3.15183453321516;-3.2007492318477033;-4.700298626740595
117.0;0.24784747576104282;-0.08323690995577655;-0.08496797206414813;-6.276646975034422;-7.447139775560233;-7.406396116910875;8.17885254798482;-1.602635934001292;-1.8422665740265105;-4.1826231976491215;5.601998068223226;5.843985179365528;10.0;8.829320333110173;8.597192390461801;5.767393231798999;5.665691567567692;5.686857564542597;10.0;10.0;10.0;-10.0;-9.543499883549947;-9.521260167941033;-0.7757732760148692;-3.548872400796576;-4.560825818727493;-0.9336168339177457;-2.775936812646971;-2.6953233051754424;-3.1379367841616914;-3.1868514827942347;-4.7233045247613
118.0;0.24723589723674916;-0.08312322503129962;-0.0848542871396712;-6.265109038165173;-7.46112652340008;-7.420382864750722;8.194253544696984;-1.627710750811633;-1.8673413908368517;-4.1894552300158185;5.634843602706687;5.876830713848989;10.0;8.835889565488689;8.603761622840317;5.778349672964057;5.667655127824112;5.688821124799017;9.991563299155686;10.0;10.0;-10.0;-9.530634358025187;-9.508394642416274;-0.7709608980534683;-3.5508101279993856;-4.556013441556389;-0.9288044559581285;-2.793387298130049;-2.7127737827700313;-3.155386956049049;-3.2043019682314267;-4.718492147097772
119.0;0.2473242390703311;-0.08303488319771767;-0.08592853094290764;-6.286376434651099;-7.482393919886006;-7.424009861520687;8.209654541941463;-1.612309753567154;-1.8924162053714908;-4.19628789497598;5.6280109377465255;5.909672924550033;10.0;8.87186084004476;8.596451870234574;5.789556883915169;5.6788623387752235;5.7083836264651895;10.0;10.0;10.0;-10.0;-9.561805731012972;-9.53122848172593;-0.784392601778788;-3.5615439001333344;-4.562308281000117;-0.9422361593462151;-2.7996831238443414;-2.726205486486104;-3.168818588509031;-3.2177336719417857;-4.72478696277001
120.0;0.24740708019169086;-0.08295204207635791;-0.08699343874955802;-6.307643839322197;-7.503661324557104;-7.427636855705817;8.225055539129562;-1.596908756379055;-1.9174910201471609;-4.203120503756284;5.621178328966222;5.942515430432163;10.0;8.907832114604561;8.58914211762734;5.800764094880522;5.690069549740577;5.727946129130882;10.0;10.0;10.0;-10.0;-9.592977104001125;-9.554062321036753;-0.7969090868314843;-3.5719233136537323;-4.569162740930952;-0.9547526441596567;-2.8065382964797227;-2.7387219715320725;-3.181335017345012;-3.2302501569828115;-4.731641405254291
121.0;0.24748451332119362;-0.08287460894685514;-0.08804916792779179;-6.3289112515656925;-7.524928736800599;-7.431263847499625;8.240456536267242;-1.5815077592413744;-1.9425658351383766;-4.209953061345216;5.61434577137729;5.975358205284795;10.0;8.94380338916778;8.58183236501874;5.8119713058600375;5.701276760720092;5.747508632790409;10.0;10.0;10.0;-10.0;-9.62414847698964;-9.576896160348719;-0.8085858830352393;-3.5819762531680044;-4.576530638449613;-0.9664294402005867;-2.8139066880245593;-2.750398767731132;-3.1930117710102115;-3.241926953177685;-4.739009290490304
122.0;0.24835641691117455;-0.0820027053568742;-0.08717726433781085;-6.350178757384404;-7.5461962426193105;-7.452531353318336;8.25585843631644;-1.5661058591921766;-1.9271639350891787;-4.221254891864144;5.603043940858361;5.964056374765867;10.0;8.979774663768804;8.617803639619764;5.8231785193152685;5.712483974175323;5.75871584624564;10.0;10.0;10.0;-10.0;-9.655319849999662;-9.60806753335874;-0.7946873977386524;-3.585120207814289;-4.5995369866593325;-0.9525339091748605;-2.8000082170865985;-2.7365002824345455;-3.179113285713625;-3.2280284678810984;-4.762015638700023
123.0;0.24773897631127048;-0.08187907111753127;-0.08705363009846792;-6.338640820359662;-7.560182990508261;-7.466518101207287;8.271259433028407;-1.591180676003375;-1.9522387519003772;-4.228086924230841;5.635889475341823;5.9969019092493285;10.0;8.986343897572226;8.624372873423185;5.834134960062982;5.714447505142624;5.7606793772129405;9.991563299155686;10.0;10.0;-10.0;-9.642454324318312;-9.59520200767739;-0.7900658612881731;-3.5871417725733172;-4.594915450884168;-0.9479123727257501;-2.8173420091169024;-2.753834068939406;-3.196446805018537;-3.245362259866149;-4.757394102446997
124.0;0.2478555243637423;-0.08300118747847005;-0.0869370820459961;-6.359908202689703;-7.563809991748579;-7.487785483537328;8.286660431259408;-1.616255486320512;-1.9368377536693748;-4.234920911836486;5.668724736578406;5.990067921643684;10.0;8.979034145007503;8.660344147876714;5.845342171560898;5.734010045183444;5.771886588710857;10.0;10.0;10.0;-10.0;-9.665288163617475;-9.626373380661859;-0.8026916919125652;-3.597542986354539;-4.601703054030086;-0.960538202563877;-2.8241321441302953;-2.766459899538978;-3.2090725900751855;-3.2579880904783027;-4.764181683629372
125.0;0.24796609482074955;-0.0841131584603023;-0.08682651158898884;-6.381175594264683;-7.567436990069395;-7.509052875112308;8.30206142932972;-1.6413302973246193;-1.921436755599063;-4.241754725861888;5.701560909842998;5.983234107618282;10.0;8.971724392437888;8.696315422342474;5.8565493830699475;5.753572586005519;5.783093800219906;10.0;10.0;10.0;-10.0;-9.688122002917977;-9.65754475364675;-0.8144641510155016;-3.607617682021047;-4.609012460010859;-0.9723106611293042;-2.8314433135442427;-2.7782323586245146;-3.2208450145418333;-3.26976054957204;-4.77149107407762
126.0;0.24807078894366405;-0.08521515592728551;-0.08672181746607434;-6.402442994392488;-7.571063985689274;-7.530320275240113;8.317462427256332;-1.66640510894306;-1.906035757672451;-4.248588381709547;5.734397914207546;5.976400451770623;10.0;8.964414639863787;8.73228669681945;5.867756594590066;5.773135127604404;5.794301011740025;10.0;10.0;10.0;-10.0;-9.710955842219793;-9.688716126632057;-0.8254626396446052;-3.6173948765928987;-4.616795118889238;-0.9833091494120596;-2.8392271300908356;-2.7892308472421203;-3.231843478355888;-3.2807590381945153;-4.779273722602415
127.0;0.24744360138469493;-0.08507497881624164;-0.08658164035503046;-6.390905057271007;-7.5850507336087745;-7.544307023159614;8.332863423968124;-1.6914799257549966;-1.9311105744843875;-4.255420414076244;5.767243448691008;6.009245986254085;10.0;8.970983874295342;8.738855931251006;5.87871303503201;5.775098637112894;5.796264521248514;9.991563299155686;10.0;10.0;-10.0;-9.698090316461844;-9.675850600874108;-0.8220350831965686;-3.6200073787387193;-4.613367562998263;-0.9798815929649655;-2.85583084170857;-2.805834554725207;-3.248446965572602;-3.2973627497709623;-4.775846166291548
128.0;0.24831910289022313;-0.08419947731071345;-0.08570613884950228;-6.412172563089718;-7.606318239427486;-7.565574528978325;8.348265335122967;-1.6760780146001535;-1.9157086633295444;-4.2667222450233435;5.7559416177439084;5.997944155306985;10.0;9.006955148896367;8.77482720585203;5.889920248487241;5.786305850568125;5.8074717347037454;10.0;10.0;10.0;-10.0;-9.729261689471866;-9.70702197388413;-0.808135764309385;-3.6231653157503114;-4.636374420921852;-0.9659852647773322;-2.841931533645227;-2.7919352358380234;-3.234547646685418;-3.2834634308837787;-4.798853024215137
129.0;0.24841692666602044;-0.08528981419000548;-0.08560831507370495;-6.433439973014334;-7.609945231953583;-7.586841938902941;8.36366633285614;-1.7011528270455762;-1.900307665596373;-4.27355570405607;5.788779656216534;5.991110696274259;10.0;8.99964539631815;8.810798480339294;5.901127460101792;5.805868398794292;5.818678946318297;10.0;10.0;10.0;-10.0;-9.752095528774975;-9.738193346869846;-0.8196316849427928;-3.6331384674739846;-4.643852917493366;-0.9774811850469268;-2.849411300754249;-2.803431156458258;-3.24604353783108;-3.294959351508906;-4.806331509051879
130.0;0.24850908968450916;-0.08637054343872662;-0.08551615205521623;-6.454707390118046;-7.61357222221256;-7.608109356006653;8.37906733048126;-1.7262276399529344;-1.8849066679712538;-4.280389036415547;5.821618360257723;5.984277363914782;10.0;8.99233564373616;8.84676975483599;5.912334671726812;5.825430947755158;5.829886157943317;10.0;10.0;10.0;-10.0;-9.774929368079356;-9.769364719855965;-0.8303823810424656;-3.642823290343392;-4.651787090798724;-0.9882318809185078;-2.8573462856002263;-2.8141818525494617;-3.256794213375161;-3.3057100476027736;-4.814265674746529
131.0;0.2493807065875432;-0.08549892653569258;-0.08464453515218219;-6.475974895936758;-7.634839728031271;-7.629376861825365;8.394469142042809;-1.7108258283913842;-1.8695048564097037;-4.291690867374229;5.81031652929904;5.9729755329561;10.0;9.028306918337185;8.882741029437014;5.923541885182043;5.836638161210389;5.841093371398548;10.0;10.0;10.0;-10.0;-9.806100741089377;-9.800536092865986;-0.8164831917958475;-3.6459659337748294;-4.674793869451271;-0.9743353566352028;-2.8434471070817477;-2.8002826633028435;-3.2428950241285426;-3.2918108583561554;-4.837272453399076
132.0;0.2502401678649545;-0.08463946525828123;-0.08378507387477084;-6.497242401755469;-7.6561072338499825;-7.650644367644076;8.409870881682643;-1.6954240887515504;-1.8541031167698698;-4.302992698241748;5.799014698431522;5.961673702088581;10.0;9.06427819293821;8.918712304038038;5.934749098637274;5.84784537466562;5.852300584853779;10.0;10.0;10.0;-10.0;-9.837272114099399;-9.831707465876008;-0.802584628529296;-3.6490607787769056;-4.6978002653371185;-0.9604392230459815;-2.8295485552957405;-2.786384100036292;-3.228996460861991;-3.277912295089604;-4.860278849284923
133.0;0.2503266676563209;-0.08455296546691485;-0.08485619130106893;-6.51850983382335;-7.677374665917863;-7.654271353177447;8.425271878801224;-1.6800230916329693;-1.8791779318427375;-4.309825321373628;5.792182075299642;5.994516132564431;10.0;9.100249467485785;8.911402551435694;5.945956310321195;5.859052586349541;5.871863137948255;10.0;10.0;10.0;-10.0;-9.868443487086429;-9.854541305183279;-0.8161829634303794;-3.6598611324806862;-4.703993208032963;-0.9740375576797636;-2.835742460102469;-2.799982434925967;-3.2425947434562747;-3.291510629975424;-4.8664717753475575
134.0;0.2511783205430657;-0.08370131258017002;-0.0840045384143241;-6.539777339642061;-7.698642171736575;-7.675538858996158;8.44067354515339;-1.6646214252808036;-1.8637762654905718;-4.321127152199578;5.780880244473692;5.983214301738482;10.0;9.13622074208681;8.947373826036719;5.957163523776426;5.870259799804772;5.883070351403486;10.0;10.0;10.0;-10.0;-9.89961486009645;-9.8857126781933;-0.8022847776192387;-3.662925268268239;-4.7269993731169535;-0.9601415618295005;-2.8218442861148856;-2.7860842491148263;-3.228696557645134;-3.277612444164283;-4.889477940431548
135.0;0.251255608389347;-0.08362402473388873;-0.08506002101291421;-6.561044780072577;-7.719909612167091;-7.679165841888653;8.456074542217854;-1.6492204282163396;-1.888851080794797;-4.327959710836088;5.774047685837182;6.01605707108691;10.0;9.172192016638817;8.940064073432602;5.968370735509459;5.881467011537804;5.902632907944623;10.0;10.0;10.0;-10.0;-9.930786233083861;-9.908546517501774;-0.8165443005835752;-3.673992581393812;-4.732788020790044;-0.9744010845287004;-2.827633914258151;-2.8003437720671953;-3.2429560224357576;-3.2918719671111596;-4.895266571237338
