row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.5097454979078773;3.3399594795120264;3.1845842614573514;3.7112713583980157;1.0726636945137331;1.0746146792152995;0.6958575090047637;-0.3171187843178316;-0.290155548012847;-3.1830346843121924;-1.5868563312218291;-1.609070233331138;0.5743970789505021;1.3518287517225445;1.2299468592706635;-2.628432607355883;1.2262596058041642;1.2233022118060324;-9.19124282326027;-7.62553453869532;-7.625315683002072;-0.488250030849394;1.2198046376110618;1.183743672898607;-0.8358637938552183;-1.0075039202631537;-0.848503451784362;-1.136849054517904;-1.4586016192772253;-0.8568286107699098;-1.0629773292326503;-1.3060249731608766;-0.709653037346801
11.0;1.5082330721839896;3.3384470537881388;3.1830718357334638;3.718162454794141;1.0795547909098586;1.081505775611425;0.7027375011594208;-0.3102387921631745;-0.2832755558581899;-3.186158386248691;-1.589980033158328;-1.6121939352676369;0.5701244501577712;1.3475561229298136;1.2256742304779327;-2.6354184994733405;1.2192737136867065;1.2163163196885747;-9.22097477397406;-7.65526648940911;-7.655047633715862;-0.4987658678004243;1.2092888006600315;1.1732278359475767;-0.8313699107161217;-1.0030100390410757;-0.8440097173915467;-1.140671246285568;-1.472351735509131;-0.8523677583122993;-1.0692199543219771;-1.3197751419248756;-0.7055465834291047
12.0;1.5067206464748706;3.3369346280790197;3.1815594100243447;3.725053541970754;1.0864458780864714;1.0883968627880378;0.7093215826813752;-0.3036547106412201;-0.27669147433623553;-3.1892820868801195;-1.5931037337897564;-1.6153176358990653;0.5658524745699753;1.3432841473420176;1.2214022548901367;-2.6423780857849377;1.2123141273751092;1.2093567333769775;-9.25070672468785;-7.684998440122899;-7.684779584429651;-0.5092594550873382;1.1987952133731177;1.1627342486606629;-0.8269835227192672;-0.9986236529501088;-0.8396234700057974;-1.1442942747499791;-1.4859395662938268;-0.8480147560198142;-1.07559305812735;-1.333363023503879;-0.7015661934448088
13.0;1.5057440119739431;3.3359579935780923;3.206877486741031;3.7319606960185148;1.093353032134232;1.087151363861059;0.708894569697724;-0.3040817236248714;-0.28115657308894165;-3.192448962333368;-1.5962706092430048;-1.6126747128495889;0.5643628095838938;1.341794482355936;1.240788814948677;-2.6483066216249376;1.2063855915351096;1.2216384912302318;-9.280438675146522;-7.714730390581571;-7.707164117990182;-0.5082678324308604;1.1997868360295956;1.172073831154195;-0.8338788173960207;-1.005159642596948;-0.846512733497485;-1.1490857306788902;-1.4825136227815205;-0.8528241723606622;-1.0722012448584912;-1.3299187632141827;-0.7010129760009929
14.0;1.5047963126054684;3.3350102942096176;3.232161055019246;3.738867367146856;1.1002597032625732;1.0859061509245627;0.7084337359792297;-0.3045425573433658;-0.28563494512509396;-3.1956150696821473;-1.599436716591784;-1.6100312064527211;0.562974756454823;1.3404064292268651;1.2599628482490355;-2.6542345385207513;1.200457674639296;1.233919509187432;-9.310170625623428;-7.744462341058477;-7.729548651569384;-0.5072275909099411;1.200827077550515;1.1814487702421248;-0.8406373462531003;-1.0115520344466022;-0.8532656042974687;-1.1538219379321017;-1.4792932342630887;-0.8574930973194512;-1.069011789842017;-1.3266809805230753;-0.700540733599883
15.0;1.5038789427939843;3.334092924398133;3.2574084518490336;3.7457735697066465;1.107165905822364;1.0846612154797977;0.7079397325845862;-0.30503656073800933;-0.2901263349302388;-3.198780422625685;-1.6026020695353216;-1.607387127112527;0.5616890315501787;1.3391207043222209;1.2789228564695685;-2.660161865415448;1.1945303477445992;1.246199821847599;-9.339902576117266;-7.774194291552314;-7.751933185165922;-0.5061394539606981;1.2019152144997578;1.1908585398274796;-0.8472695254188121;-1.017810651006662;-0.8598924673399748;-1.1585070351097435;-1.4762627470369218;-0.862030804702652;-1.0660093588502926;-1.323633950031378;-0.7001433490944023
16.0;1.503206115292312;3.3590486766928396;3.2567356243473613;3.752680718341264;1.1059204101011115;1.091568364114415;0.7071417781161448;-0.3096472391622518;-0.29092428939868026;-3.2019442589822082;-1.599956838402482;-1.6105509634690505;0.5611266775880206;1.3565677426404963;1.2783605025074103;-2.666091238764214;1.2068131067695997;1.2402704484988332;-9.369634526607806;-7.796578825145475;-7.781665135656461;-0.5048618288607886;1.2114627835948963;1.1921361649273892;-0.8544999433239815;-1.024432229513013;-0.8671163656251201;-1.1636057087775236;-1.4723309604568604;-0.8662608423994225;-1.0621194701530343;-1.3196837486844168;-0.6991250801525897
17.0;1.5025760402158266;3.3839534418549846;3.2561055492708757;3.759587384217334;1.104675200275071;1.098475029990485;0.706316932513689;-0.3142684712792398;-0.291749135001136;-3.2051073814250644;-1.5973110650781932;-1.6137140859119066;0.560666707466335;1.3738006395549438;1.2779005323857247;-2.67201995401892;1.2190950790981432;1.2343417332441273;-9.399366477114302;-7.818963358754973;-7.811397086162956;-0.5035398208155191;1.2210426288407696;1.1934581729726588;-0.8616038988120907;-1.0309145067124343;-0.8742141744088977;-1.1686485225541934;-1.4685892558155234;-0.8703696881162797;-1.058416043753317;-1.3159244697205108;-0.6981852113579473
18.0;1.5019905182254203;3.408805072391526;3.2555200272804696;3.766493581680925;1.1034302678483348;1.1053812274540757;0.7054656796431562;-0.31890006719097835;-0.2926003878716688;-3.208269802679615;-1.594664759226904;-1.616876507166457;0.5603084742697431;1.390820748124471;1.2775422991891328;-2.6779480419412587;1.231376301503263;1.2284136453217884;-9.429098427635616;-7.841347892379643;-7.8411290366842685;-0.5021740822838956;1.2306542757563568;1.1948239115042822;-0.8685898120194526;-1.0372651608246213;-0.8811942858298353;-1.1736391405965598;-1.465024978737214;-0.8743649401609452;-1.0548867564580076;-1.3123434011222683;-0.6973185888620651
19.0;1.5014513888529863;3.4336013744513303;3.2549808979080357;3.773399324650004;1.1021856045785208;1.1122869704231548;0.7045884921656349;-0.3235418413969267;-0.29347757534919017;-3.211431535242694;-1.5920179303395057;-1.6200382397295363;0.5600512055929039;1.4076296838771074;1.2772850305122936;-2.6838755318640772;1.2436568090499265;1.2224861553989699;-9.458830378170685;-7.863732426018399;-7.870860987219339;-0.5007652546303211;1.2402972579288505;1.1962327391578567;-0.8754659067737139;-1.0434915995182725;-0.8880648976584327;-1.1785811999913711;-1.4616257680669285;-0.8782537316734085;-1.0515195476944335;-1.3089281272426185;-0.6965200193094565
20.0;1.515356743503156;3.4411709854305395;3.262550508887245;3.781473296041492;1.1002491028846817;1.1103504687293158;0.7001925930148447;-0.32956456896244724;-0.2995003029147107;-3.2267679771552156;-1.5986173501380627;-1.6266376595280934;0.5694774415703235;1.4041850398551532;1.2738403864903394;-2.6897909589261944;1.2559228964546185;1.234752242803662;-9.460893429799489;-7.857786527157836;-7.864915088358776;-0.4952176176771097;1.2529500636210316;1.2088855448500377;-0.875624297527501;-1.0502179487458805;-0.8885016261231002;-1.1791757718607954;-1.4650661892513397;-0.8848878889242326;-1.0582458811205735;-1.3090865412443153;-0.7032281691672986
21.0;1.529262099339877;3.4487405949946512;3.2701201184513566;3.789520490452843;1.0983284588291116;1.1084298246737456;0.6957694101261355;-0.3355980043020168;-0.30553373825428026;-3.2420783292479394;-1.6051969556679502;-1.6332172650579808;0.5788972768034191;1.4007537833401413;1.2704091299753275;-2.695706380819618;1.268188977680569;1.2470183240296124;-9.462956484200092;-7.851840631135342;-7.858969192336282;-0.4896681986155666;1.2656041652974397;1.2215396465264459;-0.8759709054342002;-1.056660158659665;-0.8891007076238051;-1.1799214476825606;-1.4684653044613796;-0.891241733677393;-1.0646880880111753;-1.3094331713376304;-0.7096541481322735
22.0;1.5282400711592894;3.4477185668140637;3.2954923322971568;3.7964259106708598;1.1052338790471288;1.1071853525408546;0.6955002474588582;-0.33586716696929414;-0.30993688708185835;-3.2452413320430438;-1.6083599584630544;-1.6305714008655787;0.5773124227767668;1.399168929313489;1.2899947831200698;-2.7016340259130653;1.262261332587122;1.259299017069796;-9.492688434744538;-7.88157258167979;-7.881353725984639;-0.4888617531908093;1.266410610722197;1.2307445644952337;-0.8806369775905;-1.061175314670224;-0.8937643067278801;-1.1835961988180421;-1.4683941908789275;-0.8949830397446894;-1.0646317650208248;-1.309354404900965;-0.7109554689091233
23.0;1.5267276448235017;3.446206140478276;3.293979905961369;3.8033169479716005;1.1121249163478697;1.1140763898415955;0.7029404917714495;-0.32842692265670287;-0.3024966427692671;-3.248365020641934;-1.6114836470619445;-1.6336950894644688;0.5730348120758008;1.3948913186125231;1.2857171724191039;-2.7086184026847473;1.25527695581544;1.252314640298114;-9.522420385458329;-7.911304532393579;-7.911085676698429;-0.49943586114678185;1.2558365027662246;1.2201704565392613;-0.8759026484228737;-1.0564409867350293;-0.8890300913320539;-1.187817681857216;-1.482507320996988;-0.890276088304422;-1.0710000496322847;-1.3234675789905956;-0.7065546570876932
24.0;1.5252152184969043;3.4446937141516787;3.2924674796347717;3.810207978446422;1.1190159468226908;1.1209674203164166;0.7100587843088482;-0.3213086301193042;-0.2953783502318684;-3.2514887081834054;-1.6146073346034158;-1.6368187770059401;0.5687577262658112;1.3906142328025337;1.2814400866091145;-2.7155764912059897;1.2483188672941974;1.2453565517768714;-9.552152336172119;-7.941036483107369;-7.940817627412218;-0.5099912511290796;1.2452811127839267;1.2096150665569634;-0.8712511468293562;-1.0517894863714612;-0.8843786976982562;-1.1918159685658292;-1.4964954062559626;-0.8856523653457804;-1.0775170592038317;-1.3374557069287278;-0.7022541921353533
25.0;1.5242229359916486;3.443701431646423;3.317804218377472;3.8171125835576474;1.1259205519339162;1.1197234308992234;0.7096151741698472;-0.3217522402583052;-0.2998499627031078;-3.25465053248204;-1.6177691589020506;-1.6341720177883576;0.5673122659236517;1.389168772460374;1.30073419023643;-2.7215032379019037;1.2423921205982835;1.2576361708578758;-9.581884286746302;-7.970768433681551;-7.963202161091021;-0.5089921613203843;1.246280202592622;1.2189600793104427;-0.8767904942424815;-1.057094826181728;-0.8899146322564121;-1.1959478866234023;-1.4951090946836236;-0.8897703286972611;-1.0761503095820915;-1.3360585424736984;-0.7027933987571815
26.0;1.5381283365873368;3.4512709878303722;3.325373774561421;3.825158459926874;1.1240006884381823;1.1178035674034896;0.7051850589976452;-0.32778839624141354;-0.3058861186862162;-3.269946282499252;-1.6243376746869889;-1.6407405335732959;0.5767376223720615;1.3857259680214635;1.2972913857975195;-2.7274186533044515;1.2546581940649346;1.269902244324527;-9.583947324510937;-7.964822520625343;-7.957256248034813;-0.5034412486626276;1.258935390441571;1.2316152671593916;-0.8770350404846982;-1.0636911307308723;-0.8904219611849076;-1.196606748953132;-1.49853821459315;-0.896277055980075;-1.0827466083895798;-1.3363031080157168;-0.7093733483035244
27.0;1.536615910167872;3.4497585614109076;3.3238613481419566;3.8320494787343082;1.1308917072456164;1.1246945862109237;0.71231064529394;-0.3206628099451187;-0.29876053238992134;-3.273069965590947;-1.6274613577786838;-1.6438642166649908;0.5724602849057073;1.3814486305551092;1.2930140483311652;-2.7343744541485977;1.2477023932207882;1.2629464434803805;-9.613679275224728;-7.994554471339132;-7.986988198748603;-0.51400298417155;1.2483736549326485;1.2210535316504691;-0.8724085194766104;-1.0590646108367043;-0.8857955400099934;-1.2006056021555362;-1.5124885897812121;-0.8916778843229296;-1.0892673690695125;-1.350253522352989;-0.7050895212145342
28.0;1.5351034837568351;3.4482461349998705;3.3223489217309194;3.838940491464867;1.1377827199761752;1.1315855989414825;0.7191288327659264;-0.3138446224731322;-0.29194234491793486;-3.27619364772748;-1.6305850399152164;-1.6469878988015234;0.5681834793781136;1.3771718250275156;1.2887372428035715;-2.7413043104147956;1.2407725369545903;1.2560165872141826;-9.643411225938518;-8.024286422052922;-8.016720149462392;-0.524545245973865;1.2378313931303335;1.2105112698481542;-0.8678753148037704;-1.0545314072737675;-0.8812624299191923;-1.2043943043258767;-1.5262980849737895;-0.8871723851656353;-1.0959238410804533;-1.3640630554834867;-0.700916392476183
29.0;1.5344596792647949;3.4731672740525683;3.321705117238879;3.8458444403710192;1.1365391191712388;1.138489547847635;0.7181702278556368;-0.31851834975956833;-0.2929009498282245;-3.279350935355458;-1.6279348352613698;-1.6501451864295016;0.5677411607390949;1.3943678029002424;1.2882949241645527;-2.747230755728472;1.2530517957583138;1.2500901419005062;-9.673143176534166;-8.046670955753704;-8.04645210005804;-0.5230504931633866;1.2475368617667975;1.2120060226586324;-0.8753457601838798;-1.0613380294744628;-0.8887273548488952;-1.209683522538353;-1.5220017560329333;-0.8913791842551392;-1.0916615667769674;-1.3597504806682348;-0.6995382788737285
30.0;1.5329472528187982;3.4716548476065716;3.3201926907928825;3.852735443843132;1.1434301226433516;1.1453805513197477;0.7247896879907801;-0.311898889624425;-0.2862814896930812;-3.282474616192752;-1.631058516098664;-1.6532688672667957;0.5634642095652121;1.3900908517263597;1.28401797299067;-2.7541355227824655;1.2461470287043201;1.2431853748465125;-9.702875127247957;-8.076402906467495;-8.07618405077183;-0.5335805406951891;1.237006814234995;1.2014759751268298;-0.8708560394531419;-1.0568483098056811;-0.8842377220907979;-1.2133410574874244;-1.5357456039988207;-0.8869168134210353;-1.0984707926220794;-1.3734943653758451;-0.6954200228748092
31.0;1.546852671841197;3.4792243818145714;3.3277622250008823;3.860798141719064;1.1415002972562054;1.1434507259326014;0.7203889038676952;-0.3179235343458618;-0.29230613441451797;-3.2978260476646994;-1.637669319922101;-1.6598796710902328;0.5728848787317072;1.3866578509940177;1.280584972258328;-2.7600509349300566;1.2584130982799422;1.2554514444221345;-9.704938150101011;-8.070456978143184;-8.07023812244752;-0.5280298138207958;1.2496618669786284;1.2141310278704631;-0.870840433423043;-1.0638373604511935;-0.8845161304309702;-1.2137894502142383;-1.5392259318796075;-0.8938047121216831;-1.1054598373283124;-1.3734787768542487;-0.7023909499661188
32.0;1.546231796166994;3.504118175642538;3.3271413493266793;3.867701329105523;1.1402571474320655;1.1503539133190603;0.719386972277978;-0.3226142656181513;-0.29330806600423515;-3.300981540373465;-1.6350177520924336;-1.6630351637989984;0.5725151008659872;1.403702105870642;1.280215194392608;-2.7659765922110164;1.2706914150564026;1.2495257871411747;-9.734670100711861;-8.092841511859532;-8.09997007305837;-0.5264634840201745;1.2594193878100122;1.2156973576710846;-0.8784875723207565;-1.0707775111349767;-0.8921578746116193;-1.2191915665084883;-1.5346625582139681;-0.89800166244273;-1.1009289954477304;-1.3688994449232852;-0.7008033467081973
33.0;1.5447193696385395;3.5026057491140836;3.325628922798225;3.874592322859863;1.1471481411864053;1.1572449070734;0.7260534893548491;-0.3159477485412801;-0.28664154892736393;-3.3041052172836083;-1.638141429002577;-1.6661588407091419;0.5682378998306166;1.3994249048352714;1.2759379933572372;-2.7728793115452275;1.2637886957221915;1.2426230678069636;-9.764402051425652;-8.122573462573323;-8.129702023772161;-0.5370014283157797;1.2488814435144069;1.2051594133754793;-0.8740064370876326;-1.0662963768651548;-0.88767682090802;-1.2228776559374637;-1.5483934474862215;-0.8935475178801985;-1.1077477895218335;-1.3826303679638796;-0.6966844994462242
34.0;1.558624808695212;3.510175259428932;3.3331984331130733;3.8826410133617473;1.1452266111286658;1.1553233770156606;0.7216324854753794;-0.3219803287070221;-0.2926741290931059;-3.3194364160638123;-1.644736866832948;-1.6727542785395129;0.577657167134452;1.3959948361753787;1.2725079246973445;-2.778794718674959;1.2760547592993818;1.254889131384154;-9.766465069196743;-8.116627529045546;-8.123756090244385;-0.5314491027685494;1.2615376588443679;1.2178156287054402;-0.8740109651160886;-1.0732550411943669;-0.8879697532516195;-1.2233379794238386;-1.5518744549755772;-0.9004050505421167;-1.1147064523317511;-1.3826349120972385;-0.7036258373946733
35.0;1.5725302487301849;3.5177447685770455;3.340767942261187;3.890663594767141;1.1433205431807518;1.1534173090677466;0.7171845483086817;-0.32802347910895713;-0.29871727949504095;-3.334741491831194;-1.6513124651857554;-1.6793298768923202;0.5870698242811884;1.3925785930207044;1.2690916815426703;-2.7847101218135077;1.2883208181054469;1.267155190190219;-9.768528088781373;-8.110681597374668;-8.117810158573507;-0.5258951756760019;1.2741950388495809;1.2304730087106532;-0.874213498817607;-1.0799147863070524;-0.888434043770405;-1.2239577322603463;-1.5553119579836392;-0.9069678237704165;-1.1213662055306208;-1.3828374611760865;-0.7102701221484862
36.0;1.5719090994115714;3.542638888757114;3.3401467929425737;3.897565880730197;1.1420779271900086;1.1603195950308025;0.7161784124526709;-0.332715860387329;-0.29972341535105185;-3.337894378361934;-1.6486589180587221;-1.6824827634230601;0.5867182814405818;1.409584708344655;1.2687401387020638;-2.790634934533566;1.3005981252799224;1.261230377470161;-9.79826003940584;-8.133066131104957;-8.147542109197973;-0.5242921125273529;1.2839792728940764;1.2320760718593022;-0.8819833773485469;-1.0869600867655453;-0.8961987963744162;-1.229427845577363;-1.5505623460886415;-0.9111841672330756;-1.1166472141163175;-1.3780728271962295;-0.7085446179700743
37.0;1.5703966727664338;3.5411264621119765;3.3386343662974363;3.9044568644951063;1.1489689109549177;1.1672105787957117;0.7231280182575571;-0.32576625458244274;-0.2927738095461656;-3.341018049358971;-1.651782589055759;-1.685606434420097;0.5824407286887244;1.4053071555927976;1.2644625859502063;-2.797558508960112;1.2936745508533762;1.2543068030436149;-9.82799199011963;-8.162798081818748;-8.177274059911763;-0.5348566095491378;1.2734147758722916;1.2215115748375174;-0.877476375601311;-1.0824530858467278;-0.8916918699077266;-1.2332958663849147;-1.5643322907698638;-0.9067037905577464;-1.1233339047362216;-1.3918428013387933;-0.7043717101927324
38.0;1.5693165336331056;3.540046322978648;3.3640758840678138;3.9113594873241935;1.1558715337840049;1.1659677633089967;0.722628345287208;-0.32626592755279193;-0.2972674244326315;-3.3441743698892874;-1.6549389095860754;-1.682955495290771;0.5807950522775027;1.4036614791815758;1.2841754524399038;-2.803484265822483;1.2877487939910053;1.266585238861331;-9.85772394075061;-8.192530032449728;-8.199658593648723;-0.5338005842817403;1.274470801139689;1.2308979921763015;-0.8834536756391406;-1.0882050870847115;-0.8976657868486647;-1.2376582785952814;-1.5622847028464664;-0.9111500591049594;-1.121307732874971;-1.389784452589114;-0.7045287665872172
39.0;1.5678041069622548;3.5385338963077975;3.362563457396963;3.9182504636939397;1.162762510153751;1.1728587396787429;0.7293574813637017;-0.31953679147629827;-0.2905382883561378;-3.3472980398739547;-1.6580625795707427;-1.6860791652754383;0.5765173547079212;1.3993837816119943;1.2798977548703223;-2.8103828338743306;1.2808502259391574;1.2596866708094832;-9.8874558914644;-8.222261983163518;-8.229390544362513;-0.5443529164721642;1.263918468949265;1.2203456599858775;-0.8790029424729192;-1.0837543547102626;-0.8932151235774833;-1.2413797726822824;-1.575969698904851;-0.9067255566121364;-1.128138526451455;-1.4034694771290626;-0.7004229500184628
40.0;1.5671892256083106;3.5634205412266597;3.361948576043019;3.9251521370391647;1.1615202569623941;1.1797604130239676;0.728249176400559;-0.32426927003595923;-0.2916465933192806;-3.3504502017674116;-1.6554084821080641;-1.6892313271688955;0.5762029661443888;1.416312186732712;1.27958336630679;-2.8163071741453076;1.2931269683402355;1.2537623305385062;-9.917187842107774;-8.244646516913168;-8.259122495005887;-0.5426402024232043;1.2737824432849454;1.2220583740348374;-0.8869478543494695;-1.0909440207587335;-0.9011550145676219;-1.2469900990398362;-1.5709559776174784;-0.9109577673322893;-1.1231545278208637;-1.3984405924198464;-0.6984532727163429
41.0;1.5666195288938523;3.588253298320606;3.3613788793285604;3.9320534902250466;1.160278193373114;1.1866617662098495;0.7271194059441396;-0.3290101729417467;-0.29277636377569993;-3.3536018576226616;-1.6527540003277834;-1.6923829830241457;0.5759891703701248;1.4330301965311847;1.2793695705325259;-2.822231091833822;1.305403205579291;1.2478384128499922;-9.946919792756182;-8.26703105066797;-8.288854445654295;-0.5408894262652102;1.283674097134874;1.2238091501928314;-0.894741501256586;-1.0979676130729954;-0.9089439319313888;-1.252526810052967;-1.5661699187558462;-0.9150563397156013;-1.1183955372354295;-1.39364007492068;-0.6965933214524727
42.0;1.5805250395910408;3.5958227231959854;3.36894830420394;3.940069525931771;1.158376001863887;1.1847595747006223;0.7226277846366722;-0.3350704676187908;-0.298836658452744;-3.3688273628502197;-1.659269167751345;-1.6988981504477072;0.5854198152838376;1.429576330977758;1.2759157049790992;-2.8281464871413813;1.3176692550240627;1.260104462294764;-9.94898279674522;-8.261085103028627;-8.282908498014951;-0.5353326225127087;1.29633356910378;1.2364686221617376;-0.8946946877106751;-1.1050038182155288;-0.9091825816251082;-1.252926962801179;-1.5696946676438508;-0.9219952959903103;-1.1254317401067377;-1.3935932742499129;-0.703613773463282
43.0;1.5790126128300812;3.5943102964350255;3.36743587744298;3.9469604920610006;1.165266967993117;1.1916505408298523;0.7295058018945689;-0.3281924503608941;-0.2919586411948473;-3.371951029540582;-1.6623928344417076;-1.7020218171380699;0.5811412414994008;1.4252977571933212;1.2716371311946624;-2.835043560167153;1.310772181998291;1.2532073892689921;-9.97871474745901;-8.290817053742417;-8.312640448728741;-0.5459004719691085;1.2857657196473802;1.2259007727053377;-0.8901901252564046;-1.1004992564521485;-0.904678082884816;-1.2567494461335234;-1.5834609329177054;-0.9175160095106596;-1.132303242031463;-1.40735956575175;-0.699439471619471
