row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-4.399323824986732;-4.751231913147796;-4.771735904930175;-4.313312653441183;-3.0664422883851237;-3.037490781719281;4.3246085625778825;3.7266860848615635;3.7168395480315413;-0.8089518379436644;1.2934152111501391;1.2375985371729916;-0.3688220931083343;1.0300694436991116;1.0184466601134579;6.962820971433889;3.7326746849082957;3.7512797604748114;-1.9416169910450602;0.8276618676834296;0.8233212517669332;-5.110245960213356;-4.224499410094329;-4.1939705343488685;-0.576876301621195;-0.5727873814654221;-0.5764989989173558;-0.66518160130832;-0.24396061041740483;-0.3447187371928044;-0.6621087059179288;-0.526858281046786;-0.5627064226373489
11.0;-4.410627691735345;-4.762535779896409;-4.783039771678788;-4.324906161194884;-3.078035796138825;-3.049084289472982;4.337662058343713;3.7397395806273943;3.729893043797372;-0.8303705963886077;1.271996452705196;1.2161797787280484;-0.3719453598631111;1.0269461769443347;1.015323393358681;6.978893613536141;3.7487473270105487;3.7673524025770644;-1.9485446603427614;0.8207341983857285;0.816393582469232;-5.118348394902644;-4.232601844783617;-4.202072969038157;-0.5738764748914592;-0.5808402322041464;-0.5845518496461998;-0.6621817745792477;-0.24130280418952796;-0.3420901597635033;-0.6591088791881962;-0.5309471891689164;-0.5707592733760626
12.0;-4.4219315584839585;-4.773839646645023;-4.794343638427401;-4.3364996689488216;-3.0896293038927634;-3.0606777972269206;4.350715554109586;3.7527930763932673;3.742946539563245;-0.8516585897947546;1.250708459299049;1.1948917853219014;-0.37506608280832243;1.0238254539991234;1.0122026704134697;6.994966255638394;3.7648199691128013;3.783425044679317;-1.9553639908166742;0.8139148679118157;0.8095742519953192;-5.126450829591931;-4.240704279472904;-4.210175403727444;-0.5711643984374212;-0.5884757379127715;-0.5921873553461965;-0.6594696981257839;-0.23895330180611504;-0.33973199888898675;-0.6563968027341608;-0.5349699686848999;-0.5783947790846781
13.0;-4.433235147442052;-4.785143235603116;-4.792928203134966;-4.348092540012526;-3.1012221749564675;-3.0843410744293296;4.363767529326074;3.7658450516097552;3.7486544536519406;-0.8475334509669996;1.254833598126804;1.2086801224732167;-0.37553409734061416;1.0233574394668317;1.018544707968305;7.01103890198763;3.780892615462037;3.788630922558845;-1.958429001831025;0.8108498568974648;0.8207994743245469;-5.1345538189112645;-4.248807268792238;-4.229751905914529;-0.5765671598783809;-0.5843431406899436;-0.5880548650291283;-0.6648709043340876;-0.23643239231666313;-0.33870580211697665;-0.6617995558610904;-0.5310247719171736;-0.5742610649606681
14.0;-4.444538749429244;-4.796446837590308;-4.79151258026968;-4.359685410467951;-3.1128150454118924;-3.108004344802241;4.376819565311364;3.778897087595045;3.754362367796854;-0.8433587864752864;1.2590082626185173;1.2224855546852544;-0.37598888986753976;1.022902646939906;1.0249024564705969;7.027111548114099;3.7969652615885057;3.79383680085486;-1.9614864598127726;0.8077923989157172;0.832037020656346;-5.142656811981889;-4.2569102618628625;-4.249328404493339;-0.5818125834418335;-0.5804386195250508;-0.5841505123632371;-0.6701148951792623;-0.2340602762895819;-0.3377529772866552;-0.667044971865084;-0.5272940764936918;-0.5703555386026338
15.0;-4.455842363834625;-4.807750451995689;-4.790096778626446;-4.371278280314523;-3.1244079152584643;-3.131667608339212;4.389871659637536;3.791949181921217;3.7600702819957386;-0.8391356845560081;1.2632313645377957;1.2363077063251464;-0.3764305478110371;1.0224609889964087;1.0312758120418917;7.043184194029485;3.813037907503892;3.7990426795455163;-1.9645366138843756;0.8047422448441142;0.8432864845068601;-5.150759808829165;-4.265013258710138;-4.268904899439479;-0.5869026504294043;-0.5767593097878098;-0.5804714243913571;-0.675203643925331;-0.23183638097837922;-0.33687484627482406;-0.6721350319876824;-0.5237758010421677;-0.5666753263891019
16.0;-4.467145972481019;-4.806334733261485;-4.80140038727284;-4.382871167824002;-3.1480713771069984;-3.143260495848692;4.402923627021605;3.7976570960026663;3.7731222493798073;-0.8344092261928714;1.277227262641342;1.2410341646882832;-0.376890974055541;1.0288120432765755;1.0308153857973876;7.059256839952895;3.8182437861795466;3.8151153254689265;-1.9676129715003297;0.8159489533452307;0.840210126890906;-5.158862800737076;-4.284589758407335;-4.27700789134739;-0.5918312525045736;-0.5733141563680941;-0.5770264191208702;-0.680130873206695;-0.22964894988867426;-0.33614239922722833;-0.6770636274937707;-0.5205036422494903;-0.5632292826386899
17.0;-4.478449593233359;-4.8049188402445315;-4.81270400802518;-4.394464054740724;-3.171734832300298;-3.1548533827654137;4.4159756554874035;3.803365010140623;3.786174277845606;-0.8296458274141584;1.2912359116824208;1.2457975634669962;-0.377338228343167;1.035178749034463;1.0303681315097617;7.075329485675874;3.8234496652299295;3.8311879711919055;-1.9706814023117878;0.8271685957186238;0.837141696079448;-5.166965796413777;-4.304166254479423;-4.285110887024091;-0.5966102981139788;-0.5700858118855965;-0.5737982699574953;-0.6849086585557765;-0.22761408080456352;-0.3354826643846889;-0.6818426671510347;-0.5174352062374584;-0.5600001410378663
18.0;-4.489753225523997;-4.803502781116956;-4.824007640315818;-4.406056941064128;-3.1953982808320798;-3.1664462690888175;4.429027742594516;3.8090729243328294;3.7992263649527187;-0.8248462153337756;1.3052570606789073;1.250597175547379;-0.377772398342722;1.0415610020982773;1.0299339615102068;7.091402131208934;3.8286555446353847;3.847260616724966;-1.9737421673780853;0.8384007460034789;0.8340809310131505;-5.175068795884746;-4.323742746901897;-4.29321388649506;-0.601243656395841;-0.5670686729988319;-0.5707813665955785;-0.6895408608768778;-0.22572858730500314;-0.33489553277630446;-0.6864760200443716;-0.5145657501687158;-0.5569822900623755
19.0;-4.5010568688118875;-4.8020865636679115;-4.835311283603708;-4.417649826793655;-3.2190617226960554;-3.1780391548183435;4.442079885999974;3.814780838577118;3.812278508358177;-0.8200110973982312;1.3192904654373865;1.2554322934829234;-0.378193572131503;1.047958697810839;1.0295127877214258;7.1074747765620385;3.8338614243772877;3.8633332620780703;-1.9767955194252866;0.8496449918360697;0.831027578965949;-5.183171799175633;-4.343319235650085;-4.301316889785947;-0.6057356452237938;-0.5642564850542922;-0.5679694480736612;-0.6940317901857533;-0.22398873253947163;-0.3343804787946817;-0.690968003997604;-0.5118898520285899;-0.5541694673968314
20.0;-4.510512322232042;-4.82727773303448;-4.860502452970277;-4.425374561269909;-3.199295219297586;-3.1582726514198742;4.445825204632741;3.8204801429922157;3.817977812773275;-0.8105203963119822;1.3349308648386342;1.2710726928841711;-0.37734099470165466;1.055869918734942;1.0374240086455289;7.127273445643055;3.8321011035320303;3.861572941232813;-1.979642393084585;0.8612261407799174;0.8426087279097968;-5.207980751500753;-4.346826679471315;-4.3048243336071765;-0.6056496498267413;-0.5641706248934847;-0.567956724645025;-0.6978518126642017;-0.22781104395312057;-0.3381785917918375;-0.6938746302125953;-0.5157139602393505;-0.5540873219928334
21.0;-4.519967770631063;-4.852468974687584;-4.885693694623381;-4.433106464057715;-3.1796091986305055;-3.1385866307527936;4.449570281578356;3.8261794471837267;3.823677116964786;-0.8010281658206249;1.3505717921535152;1.286713620199052;-0.376487529940835;1.0637821940233325;1.0453362839339193;7.147030747130172;3.8304181238359303;3.859889961536713;-1.9824888826819216;0.8728079163833938;0.8541905035132732;-5.2327891082883395;-4.350334696125573;-4.308332350261435;-0.6056194719283389;-0.5641405672471712;-0.5680041226718339;-0.7015912106508008;-0.23155273382981617;-0.34189755654574694;-0.6967003993415366;-0.5194573304754608;-0.5540609939743201
22.0;-4.531271403159896;-4.863772607216417;-4.884277632066658;-4.4446994594873495;-3.19120219406014;-3.162251304282595;4.462622511071315;3.839231676676686;3.8293850312887145;-0.7974502632440286;1.3541496947301115;1.3003130646390841;-0.37696540115149174;1.0633043228126757;1.0516666093655478;7.163103392434546;3.8464907691403045;3.8650958413697216;-1.985548278024903;0.8697485210404124;0.865424888724754;-5.240891981181716;-4.35843756901895;-4.327908964435809;-0.6097943431197644;-0.5617882619981042;-0.5656518385531124;-0.705765195298288;-0.23041566308519373;-0.34168728089507616;-0.7008752662420762;-0.5172302402633144;-0.5517080326226118
23.0;-4.54257526990851;-4.875076473965031;-4.895581498815272;-4.4562929672429314;-3.202795701815722;-3.173844812038177;4.475676006837435;3.852285172442806;3.8424385270548345;-0.8190972054488858;1.3325027525252542;1.2786661224342268;-0.38010353545456876;1.0601661885095988;1.0485284750624708;7.179176034536797;3.8625634112425566;3.8811684834719737;-1.9926893891062767;0.8626074099590388;0.8582837776433803;-5.248994415870988;-4.366540003708222;-4.3360113991250815;-0.6060143618658087;-0.5709726272509501;-0.5748362038005485;-0.7019852140447086;-0.2269442202994751;-0.33829626309636074;-0.697095284988122;-0.5215223214550779;-0.5608923978754525
24.0;-4.553879136657124;-4.886380340713645;-4.906885365563886;-4.4678864749986245;-3.2143892095714146;-3.1854383197938696;4.488729502603575;3.8653386682089463;3.855492022820975;-0.8406415894938541;1.310958368480286;1.2571217383892586;-0.3832393780272475;1.0570303459369201;1.0453926324897922;7.195248676639049;3.8786360533448088;3.897241125574226;-1.9997163541228904;0.855580444942425;0.8512568126267664;-5.257096850560259;-4.374642438397493;-4.344113833814353;-0.602508577078309;-0.579759305543223;-0.5836228820880365;-0.6984794292575389;-0.2237704624662392;-0.33516607930582065;-0.6935895002006236;-0.5257933466610082;-0.5696790761677205
25.0;-4.565182790039723;-4.897683994096243;-4.905469002786803;-4.479479493173172;-3.225982227745962;-3.2091032486938125;4.501781844544089;3.87839101014946;3.86119993724893;-0.8365980489061637;1.3150019090679763;1.2708819098027062;-0.38369257592004335;1.0565771480441242;1.0517522758039777;7.211321321586532;3.8947086982922925;3.90244700607448;-2.0027625460033533;0.8525342530619622;0.8625127414372991;-5.265199712349222;-4.382745300186456;-4.363690458669791;-0.607088456720636;-0.5768196281613666;-0.5806832705058635;-0.7030583782741504;-0.22212119188896268;-0.33464939740691924;-0.698169375450684;-0.5229892945874357;-0.5667387227876894
26.0;-4.5746382317088266;-4.922875332636316;-4.930660341326876;-4.487207763243107;-3.2062554204787825;-3.189376441426633;4.50552556757647;3.8840903130884534;3.8668992401879234;-0.8271054116893793;1.3306429767746324;1.2865229775093623;-0.3828378880389573;1.0644908766958816;1.0596660044557351;7.231113167769137;3.8929611335866605;3.900699441368848;-2.005608558246613;0.864116807546344;0.8740952959216809;-5.290009302058471;-4.386252130923438;-4.367197289406773;-0.6068794923989994;-0.5766107827013914;-0.5805569998617104;-0.7070569575586299;-0.22612177074704748;-0.3386258042169768;-0.7011775942508054;-0.5269918715522314;-0.566533744334639
27.0;-4.585942098457441;-4.93417919938493;-4.94196420807549;-4.498801270998945;-3.217848928234621;-3.2009699491824715;4.518579063342649;3.8971438088546333;3.8799527359541033;-0.8486464136424366;1.309101974821575;1.264981975556305;-0.3859768193325465;1.0613519454022924;1.056527073162146;7.247185809871389;3.909033775688912;3.9167720834710997;-2.0126588737012776;0.8570664920916794;0.8670449804670163;-5.298111736747741;-4.394354565612708;-4.375299724096043;-0.6034042402227038;-0.5853531773400314;-0.589299394496046;-0.7035817053826104;-0.22297781866726823;-0.33551476363801896;-0.6977023420745109;-0.5312210709586458;-0.5752761389732748
28.0;-4.597245965206055;-4.945483066133544;-4.953268074824104;-4.510394778754877;-3.229442435990553;-3.2125634569384034;4.531632559108845;3.9101973046208287;3.8930062317202987;-0.8700716165962391;1.2876767718677726;1.2435567726025025;-0.38911347253822115;1.0582152921966177;1.0533904199564712;7.26325845197364;3.925106417791164;3.9328447255733514;-2.0195974913841677;0.8501278744087892;0.8601063627841261;-5.306214171437009;-4.402457000301976;-4.383402158785311;-0.6002114409031545;-0.5936859101782971;-0.5976321273305238;-0.7003889060633021;-0.2201393461724214;-0.3326718776146523;-0.6945095427549626;-0.5354092068362937;-0.5836088718115366
29.0;-4.608549647073968;-4.944066293268852;-4.964571756692017;-4.521987793666645;-3.2531073282573946;-3.2241564718501707;4.544684937081953;3.9159052190821177;3.9060586096934067;-0.8649656030291265;1.3018036832428426;1.2486627861696151;-0.38952654606010034;1.0646226129898049;1.052977346434592;7.279331096431829;3.930312299206208;3.9489173700315394;-2.0226379818269407;0.8613931060432921;0.857065872341353;-5.314317033624311;-4.4220336247742615;-4.391505020972613;-0.6051834555649647;-0.5901774712390145;-0.5941239003150957;-0.7053599039699131;-0.21780413395882808;-0.3318140554193966;-0.6994815533151589;-0.5320496107514244;-0.5800998014026749
30.0;-4.619853513822582;-4.955370160017466;-4.975875623440631;-4.533581301422772;-3.264700836013522;-3.235749979606298;4.557738432848174;3.9289587148483394;3.9191121054596283;-0.8863118869297956;1.2804573993421735;1.227316502268946;-0.3926622614269495;1.0614868976229557;1.0498416310677428;7.29540373853408;3.9463849413084597;3.964990012133791;-2.0294948925548146;0.8545361953154181;0.850208961613479;-5.322419468313579;-4.430136059463529;-4.399607455661881;-0.6021308316286913;-0.5983068975837915;-0.6022533266567516;-0.7023072800338426;-0.21512291206299636;-0.32910344651867235;-0.6964289293788863;-0.53623810406842;-0.5882292277474487
31.0;-4.629308948371225;-4.980561601066944;-5.001067064490108;-4.541307881194721;-3.2449550508046405;-3.2160041943974167;4.561480727700803;3.9346580164661105;3.9248114070773994;-0.8768212323563768;1.2960977826883178;1.2429568856150903;-0.3918069112411271;1.069401413253286;1.0577561466980732;7.315247768506103;3.9445398134172374;3.9631448842425687;-2.032340687676127;0.8661191040696109;0.8617918703676718;-5.347229861436788;-4.433642117416218;-4.40311351361457;-0.6015940735154457;-0.5977702616611452;-0.6018128730752551;-0.7067808153592047;-0.21959774809478294;-0.3335506162795389;-0.6997763113954029;-0.5407157261209201;-0.5876969741905991
32.0;-4.640612646076952;-4.979144600193832;-5.012370762195835;-4.552900914330361;-3.2686201476813146;-3.2275972275330562;4.574533185795146;3.9403659310015207;3.937863865171743;-0.8715964545174681;1.3102656886160249;1.2481816634539988;-0.3922030955807123;1.0758288024890628;1.057359962358488;7.331320412685981;3.949745695352612;3.979217528422447;-2.0353707602085205;0.8774013342212729;0.8587617978352785;-5.3553326990981445;-4.453218765479412;-4.411216351275926;-0.6066191478426415;-0.5941848056746277;-0.598227666239356;-0.7118049313408725;-0.21717155142112937;-0.3326213996449383;-0.7048013820500649;-0.5372735987721015;-0.5841109382069353
33.0;-4.651916512825566;-4.990448466942446;-5.023674628944449;-4.564494422086593;-3.2802136554375467;-3.2391907352892884;4.587586681561394;3.953419426767769;3.950917360937991;-0.8929455036185296;1.2889166395149634;1.2268326143529373;-0.39534194692403357;1.0726899511457415;1.0542211110151667;7.347393054788233;3.9658183374548637;3.9952901705246986;-2.042253576526788;0.8705185179030052;0.8518789815170108;-5.36343513378741;-4.461321200168678;-4.419318785965192;-0.6035521552859079;-0.6023350718685556;-0.6063779324304498;-0.7087379387843101;-0.21447615899435457;-0.32988901316965347;-0.7017343894933319;-0.5414450321496671;-0.5922612044008604
34.0;-4.661371943023983;-5.015639970619768;-5.048866132621771;-4.572222797811551;-3.2604880344197102;-3.219465114271452;4.5913283126845705;3.959118727771518;3.95661666194174;-0.8834538150044334;1.3045573797869268;1.2424733546249007;-0.39448561585104636;1.0806056323077957;1.062136792177221;7.367233237379307;3.963980402654553;3.993452235724388;-2.0450989881077493;0.8821020524657341;0.8634625160797398;-5.388245820443124;-4.4648269757796095;-4.422824561576124;-0.6030221985519025;-0.6018052251508555;-0.6059462382155741;-0.7132019886219109;-0.21894131117968144;-0.33432761230479024;-0.7050717215913261;-0.5459129674216588;-0.5917356494869687
35.0;-4.670827370026193;-5.040831520311151;-5.074057682313154;-4.579958674617725;-3.240846632328504;-3.1998237121802457;4.5950697578785125;3.9648180286032617;3.962315962773484;-0.8739606390285949;1.3201986334601707;1.2581146082981447;-0.3936285064259951;1.0885222383407784;1.0700533982102036;7.387032746493858;3.962218511276595;3.9916903443464298;-2.047944089614382;0.8936860929652205;0.8750465565792261;-5.413055974118382;-4.4683332640514415;-4.426330849847956;-0.6025818100813474;-0.6013649336009684;-0.6056088958941588;-0.7175365148212277;-0.22327701869457067;-0.3386386072130277;-0.7082889685086533;-0.5502512432326793;-0.5912996220195925
36.0;-4.68213108510837;-5.0394142692787085;-5.0853613973953316;-4.59155173232139;-3.26451200504445;-3.2114167698839116;4.608122297531367;3.970525943214122;3.9753685024263383;-0.8686907798057203;1.3343821003906946;1.2633844675210193;-0.39400944993096665;1.0949677373825324;1.069672454705232;7.403105390357182;3.967424393803802;4.007762988209754;-2.050963257075619;0.9049861165161738;0.872027389117989;-5.421158770272634;-4.487909952039307;-4.434433646002208;-0.607654340472587;-0.5977105772447106;-0.6019548197107095;-0.7226081502664773;-0.22078533705433898;-0.3376443536819558;-0.7133614957448826;-0.5467338840705239;-0.5876447382148647
37.0;-4.693434951856984;-5.050718136027323;-5.096665264143946;-4.603145240077658;-3.276105512800718;-3.2230102776401797;4.621175793297642;3.9835794389803967;3.988421998192613;-0.890122883082942;1.312949997113473;1.2419523642437977;-0.39715521922569436;1.0918219680878047;1.0665266854105044;7.419178032459434;3.9834970359060535;4.023835630312005;-2.0579788283005804;0.8979705452912125;0.8650118178930277;-5.4292612049618985;-4.496012386728571;-4.442536080691472;-0.6044299025489602;-0.6060891978380427;-0.6103334403012153;-0.7193837123429951;-0.21791510209613818;-0.3347466665126784;-0.7101370578212562;-0.550861702390955;-0.5960233588081945
38.0;-4.704738648774365;-5.062021832944703;-5.095248274620235;-4.614738391888174;-3.2876986646112347;-3.2466767069475346;4.634228377328152;3.996632023010907;3.9941299128445276;-0.8857919688003807;1.3172809113960344;1.2558117301025342;-0.3976079494559344;1.0913692378575646;1.07288688442117;7.435250676460544;3.999569679907164;4.029041512581606;-2.0610133203641183;0.8949360532276746;0.8762868368599839;-5.437363928759535;-4.504115110526207;-4.462112838277402;-0.6093820000972807;-0.6026095725936292;-0.6068538016138566;-0.7243349853400659;-0.21580669692679216;-0.3339831434114695;-0.7150891520827444;-0.5475256950631682;-0.592543104599005
39.0;-4.716042515522979;-5.073325699693317;-5.106552141368849;-4.626331899644587;-3.299292172367647;-3.258270214703947;4.647281873094442;4.0096855187771965;4.007183408610818;-0.9071419376059965;1.2959309425904186;1.2344617612969184;-0.40075281170447996;1.088224375609019;1.0697420221726246;7.451323318562796;4.015642322009415;4.045114154683858;-2.067945413920825;0.8880039596709677;0.869354743303277;-5.445466363448799;-4.512217545215472;-4.470215272966666;-0.6062998690862372;-0.6107817951824016;-0.6150260242003006;-0.7212528543291442;-0.21309707077459736;-0.3312204059170881;-0.7120070210717013;-0.5516572778455016;-0.6007153271877753
40.0;-4.727346243717633;-5.071908259887671;-5.117855869563503;-4.637924997208586;-3.3229579926183397;-3.269863312267946;4.660334507543763;4.015393433475754;4.020236043060139;-0.9016374686405737;1.310195391126729;1.2399662302623413;-0.4011212489188095;1.0946847351556446;1.069373584958295;7.467395962213633;4.020848204933889;4.0611867983346945;-2.0709576316075657;0.8993153229106611;0.8663425256165362;-5.453569136916216;-4.53179425502525;-4.478318046434083;-0.6114467073084671;-0.6070196165435648;-0.6112641047035006;-0.7263988695173795;-0.210456428851471;-0.33014701056540013;-0.717153856461717;-0.5480295859650552;-0.5969526612116297
41.0;-4.738649978411897;-5.070490726510659;-5.129159604257767;-4.649518094378959;-3.346623808449571;-3.281456409438319;4.673387176420151;4.021101348206161;4.033288711936527;-0.8961101656517857;1.3244677214153424;1.2454935332511294;-0.4014771471752646;1.1011599940237324;1.06901768670184;7.483468605783242;4.026054088010229;4.077259441904303;-2.0739640428210864;0.9106361603568959;0.8633361144030157;-5.461671912675457;-4.551370962630579;-4.486420822193324;-0.6164329977004702;-0.603490232598361;-0.6077349992532544;-0.7313844046603164;-0.20799300120923334;-0.3291619581206066;-0.7221401442885595;-0.5446244427197772;-0.5934228425592691
42.0;-4.74810540131904;-5.0956823351565035;-5.154351212903611;-4.657242957769716;-3.326858752447904;-3.2616913534366523;4.677127331979405;4.026800647844851;4.038988011575218;-0.8866146954101114;1.3401097670136337;1.2611355788494207;-0.4006183333123699;1.1090786253420377;1.0769363180201452;7.503319220494557;4.02419664924337;4.0754020031374445;-2.0768085158555682;0.9222212263110314;0.8749211803571513;-5.486484234288775;-4.554875165615666;-4.489925025178411;-0.6160183598798153;-0.6030756799671252;-0.6074088681906473;-0.735682317027584;-0.21229176571152197;-0.33343793707589314;-0.7253843644383173;-0.5489256627656245;-0.5930118965534898
43.0;-4.759409268067654;-5.1069862019051175;-5.165655079652225;-4.668836465526272;-3.3384522602044604;-3.2732848611932086;4.690180827745716;4.039854143611162;4.052041507341529;-0.9080191219859242;1.318705340437821;1.239731152273608;-0.40376740669167155;1.1059295519627361;1.0737872446408436;7.519391862596809;4.040269291345622;4.091474645239696;-2.083793879268019;0.9152358628985808;0.8679358169447007;-5.494586668978037;-4.5629776003049285;-4.498027459867673;-0.612783607055287;-0.6114692610070352;-0.6158024492285744;-0.732447564203155;-0.20942206566890556;-0.33052137839240237;-0.7221496116137893;-0.5530899956900995;-0.6014054775933982
