row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
88.0;4.226952964011923;4.550367857009612;4.255619302508367;-9.746231928062347;-5.715009552968501;-5.767760489071999;-9.991055023738403;-10.0;-10.0;-7.855112566741703;-3.17703145111755;-3.239017747182184;3.00539592709918;7.812228563612173;7.693000449015039;-7.041572709973711;-2.089590793155562;-2.1207471489107568;-0.44344202754821327;0.6209523165294031;0.5895927013242607;8.029703783156549;3.280555000825743;3.3304168746759872;-1.485336977341057;-1.1672696721425924;-1.3280543701704175;-1.3341595943590532;-1.1987547000881693;-1.1591751697411043;-1.2304190618344348;-0.6447379934071534;-1.3999050687508068
89.0;4.213054975738349;4.570594182968192;4.275845628466947;-9.759457022828459;-5.7039234934312315;-5.756674429534729;-9.982110047475206;-10.0;-10.0;-7.8711277674938405;-3.1757057659674195;-3.2376920620320537;3.005683101860833;7.827336325235464;7.70810821063833;-7.058148806703833;-2.0802599124038545;-2.1114162681590494;-0.4331868084453273;0.6307129888437336;0.5993533736385912;8.046733570915135;3.2770738625606946;3.3269357364109386;-1.4879616822745976;-1.1698082490081343;-1.3306764834028213;-1.3367842992924195;-1.2012978542930524;-1.1617137375316577;-1.2329579278232412;-0.6472796017218675;-1.4025250074614455
90.0;4.231162207637951;4.588701414867794;4.260484777276994;-9.781525699037775;-5.725992169640548;-5.768523717601467;-10.0;-10.0;-10.0;-7.885397586062284;-3.1899755845358633;-3.2372271730171374;3.0145109987491616;7.836164222123792;7.74244502194212;-7.07479854792616;-2.0969096536261813;-2.10202677711675;-0.43140198038536864;0.6324978169036922;0.6065470339271888;8.064634305189673;3.2949745968352326;3.323577221353625;-1.4963960844945527;-1.1782415890202536;-1.3303672780078508;-1.3364750938837267;-1.2009886503069882;-1.1701312901537722;-1.2326487292843313;-0.6496743075873856;-1.4109594086912618
91.0;4.217263966381832;4.6089280221221935;4.2807113845313935;-9.794763606557972;-5.714939339284304;-5.757470887245224;-9.991055023738403;-10.0;-10.0;-7.901350629228699;-3.188680554568342;-3.235932143049616;3.0147981735108003;7.851271983747051;7.757552783565378;-7.091380914478752;-2.087573783008892;-2.0926909064994605;-0.42111262533542204;0.6422688343586627;0.6163180513821592;8.081708019255778;3.2914996430885597;3.320102267606952;-1.4992245874839327;-1.1806802979187452;-1.3331835038961817;-1.339303596872303;-1.203447338814106;-1.1725699610621556;-1.2350886348822945;-0.6521263086602697;-1.4137674290305817
92.0;4.235361685768276;4.593577748065878;4.298809103917837;-9.816832282775055;-5.726788627371183;-5.779539563462306;-10.0;-10.0;-10.0;-7.915620446481928;-3.1882156662020695;-3.250201960302845;3.023617794756845;7.885590162816441;7.766372404811423;-7.10803065787663;-2.0781842902351713;-2.109340649897338;-0.41874076876718824;0.6496403977963066;0.618689907950393;8.099608753892118;3.2881411280821853;3.3380030022432923;-1.5075240868009716;-1.1889762210214017;-1.3329404246362582;-1.3390605176059256;-1.2032042605952231;-1.1808447366897565;-1.2348455614546354;-0.6543627891179544;-1.422066927576606
93.0;4.253472806669916;4.611688868967518;4.316920224819477;-9.838900959018158;-5.748857303614288;-5.80160823970541;-10.0;-10.0;-10.0;-7.9298902596468865;-3.2024854793670277;-3.264471773467803;3.032462182045422;7.894434550105018;7.7752167921;-7.124680415858837;-2.0948340482173777;-2.1259904078795446;-0.43353470292473206;0.6348464636387627;0.6038959737928492;8.11750948994909;3.3060418641391567;3.3559037383002637;-1.4979398957808245;-1.1793920300013263;-1.341463498194198;-1.3475835911638654;-1.211727334153157;-1.1712605456696095;-1.2433686350097786;-0.6475774834900613;-1.4124827365564618
94.0;4.239574228695455;4.631915850625071;4.33714720647703;-9.852139660548158;-5.7378065324792935;-5.790557468570416;-9.991055023738403;-10.0;-10.0;-7.94582823516622;-3.201197880535504;-3.2631841746362795;3.0327493568070465;7.909542311728244;7.790324553723226;-7.141266440831399;-2.085495266030586;-2.116651625692753;-0.42324161622772344;0.6446186119958174;0.6136681221499038;8.134597937213483;3.302568984724261;3.352430858885368;-1.5006532308564424;-1.1818871724080333;-1.3441699420615034;-1.3502969262390336;-1.214233562298434;-1.1737556691062734;-1.245864412055222;-0.6500800422580133;-1.4151848105562317
95.0;4.257681661612338;4.650023283541954;4.321786131772363;-9.874208336763191;-5.759875208694327;-5.802406756651981;-10.0;-10.0;-10.0;-7.960098052984787;-3.215467698354071;-3.262719285991191;3.041578120721668;7.918371075642866;7.824663317097511;-7.157916184621054;-2.1021450098202408;-2.1072621326072345;-0.421583213511332;0.6462770147122088;0.6208234683422986;8.152498671775268;3.320469719286047;3.3490723438684973;-1.5090603030343754;-1.19029324197411;-1.3438741331870916;-1.3500011173560906;-1.2139377546327352;-1.1821468519551568;-1.245568608960319;-0.6525111344729198;-1.4235918819074598
96.0;4.275789455951178;4.668131077880794;4.306424655196155;-9.89627701297998;-5.781943884911115;-5.814256044738098;-10.0;-10.0;-10.0;-7.974367870541082;-3.229737515910366;-3.2622543974754508;3.0504063556100554;7.927199310531253;7.85900088939315;-7.174565929572421;-2.1187947547716086;-2.097872638597162;-0.4198738115815636;0.6479864166419772;0.6279942702076815;8.170399406449688;3.3383704539604673;3.3457138288674844;-1.5166610600549062;-1.1978932194972731;-1.3439735605130139;-1.3501005446758247;-1.2140371829419176;-1.189733449635932;-1.245668040859699;-0.6549486043721024;-1.4311926382691023
97.0;4.293900576852845;4.686242198782462;4.3245357760978225;-9.918345689223083;-5.804012561154219;-5.836324720981202;-10.0;-10.0;-10.0;-7.988637683706037;-3.244007329075322;-3.2765242106404067;3.0592507428986324;7.93604369781983;7.867845276681727;-7.1912156875552;-2.1354445127543875;-2.114522396579941;-0.4347201770464848;0.633140051177056;0.6131479047427603;8.18830014250666;3.356271190017439;3.363614564924456;-1.507165650423206;-1.1883978098656285;-1.3524531155797477;-1.3585800997425586;-1.2225167380086466;-1.1802380400042318;-1.25414759592414;-0.6482011498697507;-1.4216972286374043
98.0;4.312008803936536;4.704350425866152;4.30917381834487;-9.940414365442582;-5.826081237373718;-5.8481740090743495;-10.0;-10.0;-10.0;-8.00290750089825;-3.2582771462675346;-3.2760593223042265;3.068078723118346;7.944871678039544;7.902182275602363;-7.2078654339651616;-2.152094259164349;-2.10513290140904;-0.4327657759394989;0.6350944522840419;0.6203929553448337;8.20620087733019;3.3741719248409683;3.3602560499444367;-1.5160548989490488;-1.1972862067285888;-1.3519209555090241;-1.3580479396668637;-1.2219845790710222;-1.18910922450519;-1.2536154409544797;-0.6505308377566351;-1.430586476424957
99.0;4.298110082954552;4.724577566536327;4.329400959015045;-9.953640899246947;-5.8149989099039106;-5.837091681604542;-9.991055023738403;-10.0;-10.0;-8.018827713524955;-3.2569983078264104;-3.2747804838631023;3.068365897879948;7.95997943966272;7.9172900372255395;-7.224457136091512;-2.1427509587899323;-2.0957896010346233;-0.42244065236035744;0.6448763096452363;0.6301748127060282;8.223313938516311;3.370702510894941;3.3567866359984095;-1.5187310008260126;-1.1997995943991324;-1.3545921355418427;-1.360724041543492;-1.2245061462907387;-1.1916225987560893;-1.2561292592052682;-0.6530495881738175;-1.4332544350139973
100.0;4.316218520082503;4.742686003664279;4.314038767710118;-9.9757095754685;-5.837067586125464;-5.8489409697030155;-10.0;-10.0;-10.0;-8.0330975303711;-3.271268124672555;-3.2743155956975976;3.077193332316299;7.968806874099071;7.951625807339614;-7.241106883795649;-2.159400706494069;-2.0864001048337477;-0.4205779053073786;0.6467390566982152;0.6373920868975851;8.241214673471132;3.388603245849763;3.3534281210368753;-1.5266170186254135;-1.207684947685412;-1.3545517349244012;-1.3606836409239484;-1.2244657465447;-1.199492913381122;-1.2560888623991286;-0.6554404129302726;-1.4411404522583764
101.0;4.334327220242451;4.760794703824226;4.298676283935206;-9.9977782516914;-5.859136262348365;-5.860790257804984;-10.0;-10.0;-10.0;-8.047367347009777;-3.2855379413112327;-3.2738507076344128;3.0860201928127506;7.977633734595523;7.985960285253956;-7.257756632341159;-2.176050455039578;-2.077010607963262;-0.41866930370154026;0.6486476583040535;0.644623257636306;8.25911540850898;3.4065039808876114;3.3500696060870307;-1.5337687359423409;-1.214836148361743;-1.3548712706554322;-1.3610031766539232;-1.224785282984606;-1.2066306370960085;-1.2564084011461625;-0.6578454127973448;-1.4482921691329411
102.0;4.352438341144143;4.778905824725919;4.316787404836899;-10.0;-5.881204938591469;-5.882858934048088;-10.0;-10.0;-10.0;-8.061637160174731;-3.2998077544761863;-3.2881205207993665;3.0948645801013277;7.9864781218841;7.994804672542533;-7.274406390324515;-2.1927002130229343;-2.093660365946618;-0.43366189213111866;0.6336550698744751;0.6296306692067276;8.277016144565954;3.424404716944584;3.3679703421440035;-1.5237006845318417;-1.2047680969512875;-1.3636315208841912;-1.3697634268826822;-1.2335455332133611;-1.1965625856855093;-1.2651686513730307;-0.6505667314006928;-1.4382241177224437
103.0;4.338539408744268;4.799133200475432;4.337014780586412;-10.0;-5.8700818561811134;-5.871735851637733;-9.991055023738403;-10.0;-10.0;-8.077541341843503;-3.2985368222614238;-3.286849588584604;3.0951517548629166;8.001585883507246;8.00991243416568;-7.291002266806181;-2.183353590469618;-2.084313743393302;-0.42331973093811653;0.6434420906052765;0.639417689937529;8.294148241693806;3.420937983126664;3.3645036083260833;-1.526219756277699;-1.2073584381707025;-1.3661526255621317;-1.3722824986286861;-1.2361323261672041;-1.1991529323120276;-1.2677588175101397;-0.6531547625345242;-1.4407466700384117
104.0;4.356648364478224;4.817242156209389;4.321652012634186;-10.0;-5.892150532405362;-5.883585139743197;-10.0;-10.0;-10.0;-8.091811158094439;-3.3128066385123596;-3.2863847007126474;3.10397834927963;8.01041247792396;8.044246313013522;-7.307652016681779;-2.200003340345215;-2.0749242454642602;-0.4213057036128149;0.6454561179305781;0.6466808106875672;8.312048976872193;3.4388387183050515;3.3611450933960256;-1.5346911398388128;-1.2158292266296467;-1.3658252927931778;-1.3719551658599993;-1.2358049942083869;-1.2076060208463375;-1.2674314880765813;-0.6554831611741303;-1.449218053108397
105.0;4.37475753242591;4.835351324157075;4.306289008717717;-10.0;-5.914219208629992;-5.895434427849649;-10.0;-10.0;-10.0;-8.106080974171453;-3.3270764545893736;-3.2859198129264664;3.1128043413865347;8.019238470030865;8.078578835788067;-7.324301767221048;-2.2166530908844835;-2.065534747007032;-0.4192495727023212;0.6475122488410717;0.6539566912274388;8.329949712116765;3.4567394535496243;3.3577865784752863;-1.5423388753943665;-1.2234765002881318;-1.3659016923701635;-1.3720315654372501;-1.235881394442644;-1.2152374805292674;-1.2675078902878498;-0.6578345200186464;-1.4568657882731686
106.0;4.392854038536776;4.82000239916359;4.324385514828583;-10.0;-5.92606849673375;-5.91750310407324;-10.0;-10.0;-10.0;-8.120350790576099;-3.3266115666416094;-3.300189629331113;3.1216337221494124;8.053578622211106;8.087408216550944;-7.340951512693113;-2.207263596460011;-2.082184492479098;-0.4173203392471927;0.6547496722079148;0.6558859246825673;8.34785044705776;3.4533809385861436;3.375687313416283;-1.549095460907164;-1.2302302354913175;-1.3664149121614049;-1.3725447852279988;-1.236394614837566;-1.221983117239747;-1.2680211137374586;-0.6602493070260446;-1.463622373343311
107.0;4.410963342991217;4.838111703618031;4.309022359127808;-10.0;-5.94813717295838;-5.929352392179692;-10.0;-10.0;-10.0;-8.134620606491549;-3.3408813825570594;-3.299724741624613;3.13046035129555;8.062405251357243;8.121742173590516;-7.35760126371214;-2.2239133474790376;-2.072794993640053;-0.41531724556296473;0.6567527658921427;0.6631457319152038;8.36575118235847;3.471281673886853;3.372328798503447;-1.555309737762464;-1.236444203941605;-1.3671939585492636;-1.3733238316160479;-1.2371736616704712;-1.2281861147681958;-1.2688001618938378;-0.6626708001623791;-1.4698366499374649
108.0;4.397064445242142;4.8583390408386995;4.329249696348477;-10.0;-5.936880330719781;-5.918095549941093;-9.991055023738403;-10.0;-10.0;-8.150462864332837;-3.3396409902388724;-3.298484349306426;3.130747526057123;8.077513012980354;8.136849935213627;-7.374204429344931;-2.2145609238229804;-2.063442569983996;-0.4049033054429304;0.6665615397353981;0.6729545057584592;8.382936293055856;3.4678224040105534;3.3688695286271475;-1.5577695765521802;-1.2390635728558483;-1.36965744541261;-1.3757836704060928;-1.239785389671755;-1.2308054959584442;-1.271419193729636;-0.665285368699382;-1.4723037423230567
109.0;4.415173881556016;4.876448477152573;4.313886394030839;-10.0;-5.958949006944784;-5.929944838048515;-10.0;-10.0;-10.0;-8.164732680012325;-3.3539108059183604;-3.298019461716299;3.1395735645852487;8.08633905150848;8.17118256250345;-7.390854181142969;-2.2312106756210186;-2.0540530705249704;-0.40299384702127466;0.6684709981570539;0.6801859361612849;8.400837028437163;3.4857231393918595;3.3655110137256594;-1.5633745461980255;-1.244668304264621;-1.3707351594685526;-1.376861384462548;-1.240863104065994;-1.236400758058962;-1.2724969090930964;-0.6677448627813851;-1.4779087117745633
110.0;4.401274799036536;4.8966760198227615;4.334113936701027;-10.0;-5.947680244242539;-5.91867607534627;-9.991055023738403;-10.0;-10.0;-8.180519632122596;-3.3526976895515146;-3.296806345349453;3.1398607393468176;8.10144681313158;8.186290324126551;-7.4074613231752595;-2.221855087330062;-2.044697482234014;-0.3925506282183864;0.6782886451126134;0.6900035831168444;8.418058734560205;3.4822690218967915;3.3620568962305915;-1.5659263345065229;-1.247242612419807;-1.3732874513961322;-1.3794131727710917;-1.243436371476345;-1.2389750678170732;-1.275071173744195;-0.6703185144979363;-1.4804614716590465
111.0;4.419385919938257;4.914787140724482;4.352225057602748;-10.0;-5.969748920485643;-5.940744751589374;-10.0;-10.0;-10.0;-8.194789445287547;-3.366967502716466;-3.3110761585144046;3.1487051266353947;8.110291200420157;8.195134711415127;-7.424111081159211;-2.2385048453140133;-2.061347240217965;-0.40827775134813965;0.6625615219828602;0.6742764599870912;8.435959470617178;3.5001697579537647;3.3799576322875646;-1.554321488389753;-1.2356377663030675;-1.3828010012531176;-1.388926722628077;-1.2529499213333277;-1.2273702217003033;-1.2845847235996504;-0.6613406219876891;-1.4688566255422777
112.0;4.4374970408399825;4.932898261626208;4.370336178504473;-10.0;-5.9918175967287475;-5.9628134278324785;-10.0;-10.0;-10.0;-8.209059258452498;-3.381237315881417;-3.3253459716793556;3.1575495139239718;8.119135587708733;8.203979098703703;-7.440760839143309;-2.255154603298111;-2.077996998202063;-0.42367565979374966;0.6471636135372503;0.6588785515414812;8.45386020667415;3.518070494010738;3.397858368344538;-1.5444202002995422;-1.225736478212881;-1.3914795081321223;-1.3976052295070818;-1.2616284282123302;-1.2174689336100926;-1.293263230477437;-0.6539483315516081;-1.4589553374520678
113.0;4.455608161741712;4.951009382527937;4.388447299406203;-10.0;-6.013886272971852;-5.984882104075583;-10.0;-10.0;-10.0;-8.22332907161745;-3.3955071290463676;-3.339615784844306;3.166393901212549;8.12797997499731;8.21282348599228;-7.457410597127539;-2.2718043612823418;-2.0946467561862936;-0.4387285164493778;0.6321107568816221;0.6438256948858531;8.471760942731123;3.535971230067711;3.415759104401511;-1.5362314878029557;-1.2175477657163132;-1.3993185518396813;-1.4054442732146408;-1.2694674719198875;-1.209280221113506;-1.3011022741840452;-0.6481028538372361;-1.4507666249554823
114.0;4.4737192826434455;4.969120503429671;4.406558420307936;-10.0;-6.035954949214956;-6.006950780318687;-10.0;-10.0;-10.0;-8.2375988847824;-3.4097769422113178;-3.3538855980092563;3.175238288501126;8.136824362285886;8.221667873280856;-7.47406035511189;-2.2884541192666923;-2.111296514170644;-0.4534215339365215;0.6174177393944784;0.6291326773987094;8.489661678788096;3.5538719661246843;3.433659840458484;-1.5297004209058542;-1.211016698819226;-1.4063450577315335;-1.412470779106493;-1.2764939778117383;-1.2027491542164046;-1.3081287800751695;-0.6437116642873921;-1.4442355580583814
115.0;4.4918290519626005;4.987230272748826;4.391194747715766;-10.0;-6.058023625440326;-6.018800068427058;-10.0;-10.0;-10.0;-8.251868699998392;-3.4240467574273086;-3.353420710647719;3.1840650092300944;8.145651083014855;8.25600203651503;-7.490710108287208;-2.30510387244201;-2.101907013615505;-0.45082119156557704;0.620018081765423;0.6365734850778877;8.507562414321992;3.5717727016585794;3.4303013255784793;-1.5422988521451377;-1.2236144989152795;-1.4039947459321125;-1.4101204673088086;-1.2741436669185846;-1.2153167234361182;-1.3057784716260852;-0.645589893595012;-1.4568339888008859
116.0;4.5099269508790485;4.971879799069885;4.409292646632214;-10.0;-6.069872913541973;-6.040868744649835;-10.0;-10.0;-10.0;-8.266138515730612;-3.423581869811175;-3.3676905263799384;3.1928976409959295;8.179998554681253;8.264834668280866;-7.507359856317026;-2.295714375981939;-2.118556761645323;-0.4486132420307473;0.6273399720151681;0.6387814346127174;8.525463149527212;3.5684141867322996;3.4482020607836996;-1.5530599879677152;-1.2343705913401597;-1.402545031945693;-1.408670753320335;-1.272693953861275;-1.2260610845294844;-1.30432876332581;-0.6477492176534612;-1.4675951239626914
117.0;4.528038071780788;4.989990919971625;4.427403767533954;-10.0;-6.091941589785077;-6.062937420892939;-10.0;-10.0;-10.0;-8.280408328895561;-3.4378516829761248;-3.381960339544888;3.2017420282845066;8.18884294196983;8.273679055569442;-7.52400961430158;-2.3123641339664927;-2.1352065196298766;-0.46314213585112163;0.6128110781947939;0.6242525407923432;8.543363885584185;3.586314922789273;3.4661027968406732;-1.5455729898872652;-1.2268835932597226;-1.4100401122034563;-1.4161658335780984;-1.2801890341190372;-1.2185740864490344;-1.311823843582912;-0.6427064607464351;-1.460108125882242
118.0;4.514138524060847;5.010218979906532;4.447631827468861;-10.0;-6.080457567440174;-6.051453398548036;-9.991055023738403;-10.0;-10.0;-8.296353719220456;-3.4365604272744728;-3.380669083843236;3.2020292030460666;8.203950703592911;8.288786817192523;-7.5406142032702075;-2.303010577542397;-2.125852963205781;-0.4527936610480785;0.6226000123098556;0.634041474907405;8.560505149774892;3.5828494796300014;3.4626373536814015;-1.5467379522392257;-1.2301375732573019;-1.4112327736715105;-1.417330795934365;-1.2833363445399857;-1.221828184778255;-1.3150735070220223;-0.6458931163210238;-1.4613738904108347
119.0;4.5322483983987345;5.028328854244419;4.432268038104483;-10.0;-6.102526243665544;-6.0633026866564075;-10.0;-10.0;-10.0;-8.310623534209052;-3.450830242263068;-3.3802041965938465;3.2108568439116083;8.212778344458453;8.323123052072585;-7.557263957045014;-2.319660331317203;-2.1164634621735368;-0.45020463005914935;0.6251890432987848;0.6414788545921125;8.57840588537789;3.600750215232999;3.4592788388111257;-1.5581715244726746;-1.241570630981383;-1.409453447604447;-1.415551469869328;-1.2815570191822956;-1.2332358994343455;-1.3132941835439882;-0.6478561477477409;-1.4728074622631977
120.0;4.550358394925181;5.0464388507708655;4.416904112876459;-10.0;-6.124594919891273;-6.07515197476571;-10.0;-10.0;-10.0;-8.32489334909487;-3.4651000571488852;-3.3797393093951458;3.219683917809962;8.221605418356807;8.357458010451662;-7.5739137111644;-2.33631008543659;-2.1070739608670563;-0.44758726270046945;0.6278064106574647;0.6489248218144611;8.596306621015087;3.6186509508701956;3.455920323945665;-1.5683615860603721;-1.251760293576784;-1.4082836604023288;-1.4143816826689763;-1.280387232554894;-1.2434029771946897;-1.31212439838428;-0.649893458597814;-1.4829975235479365
121.0;4.568468501664378;5.064548957510063;4.401540065100905;-10.0;-6.146663596117352;-6.087001262875924;-10.0;-10.0;-10.0;-8.3391631638837;-3.479369871937717;-3.379274422244277;3.2285104055912006;8.230431906138046;8.391791649214555;-7.5905634656001695;-2.352959839872359;-2.0976844593087813;-0.44494221598037725;0.6304514573775569;0.6563791774634182;8.614207356683906;3.6365516865390144;3.4525618090846564;-1.5774705100907394;-1.2608689087641398;-1.407643820701578;-1.4137418429701174;-1.279747393318884;-1.252491509296293;-1.3114845602916985;-0.6519971504324484;-1.4921064473378969
122.0;4.586579622566124;5.082660078411809;4.4196511860026515;-10.0;-6.168732272360456;-6.109069939119028;-10.0;-10.0;-10.0;-8.35343297704865;-3.4936396851026656;-3.393544235409226;3.2373547928797777;8.239276293426622;8.400636036503132;-7.607213223584923;-2.3696095978571123;-2.1143342172935347;-0.45967358397741004;0.6157200893805241;0.6416478094663854;8.632108092740879;3.654452422595988;3.47046254514163;-1.568301716515764;-1.2517001151891756;-1.4159632764700127;-1.4220612987385521;-1.2880668490873177;-1.2433227157213176;-1.3198040160595252;-0.6455669467651466;-1.4829376537629217
123.0;4.572679981682011;5.102888241937627;4.43987934952847;-10.0;-6.15718062543905;-6.097518292197622;-9.991055023738403;-10.0;-10.0;-8.36936048338389;-3.492357249514637;-3.3922617998211972;3.2376419676413315;8.25438405504969;8.415743798126199;-7.62382184323976;-2.360252833593802;-2.1049774530302243;-0.44929309138747275;0.6255187267127784;0.6514464467986397;8.649272502613691;3.6509902381876644;3.4670003607333064;-1.5695433235746106;-1.2549165380203222;-1.4172254204928236;-1.4233029058014692;-1.2911835057426906;-1.246539244667351;-1.3230167266874722;-0.6487217651272901;-1.4842716479948834
124.0;4.590778242384947;5.087537365981816;4.4579776102314055;-10.0;-6.169029913538498;-6.11958696841955;-10.0;-10.0;-10.0;-8.383630298701702;-3.4918923621028832;-3.406531615139009;3.2464768157170116;8.288736516637488;8.42457864620188;-7.640471592759099;-2.3508633359482896;-2.121627202549563;-0.4472261110935573;0.6327978952351735;0.6535134270925552;8.667173237972179;3.6476317232829634;3.4849010960917948;-1.57876673307184;-1.2641359626645379;-1.4165294627876035;-1.422606948094027;-1.2904875486658998;-1.255751596480146;-1.3223207729060205;-0.6510027990450626;-1.4934950570519303
125.0;4.608877762397654;5.072185089776931;4.4760771302441125;-10.0;-6.1808792016390575;-6.141655644641907;-10.0;-10.0;-10.0;-8.397900113898181;-3.491427474750969;-3.4208014303354877;3.2553113405154517;8.323088250381199;8.43341317100032;-7.657121342971265;-2.3414738377513884;-2.138276952761728;-0.44511832809459506;0.6400894293064561;0.6556212100915174;8.685073973383286;3.6442732083856706;3.502801831502901;-1.5870524617990625;-1.272418603113573;-1.4162931335330522;-1.42237061883765;-1.2902512199201095;-1.264027503234066;-1.3220844467454214;-0.6533128563118182;-1.5017807854294658
126.0;4.6269784185270115;5.056831550303607;4.49417778637347;-10.0;-6.192728489740705;-6.1637243208646835;-10.0;-10.0;-10.0;-8.412169928980166;-3.4909625874555217;-3.4350712454174723;3.264145531095737;8.357439231647847;8.442247361580606;-7.673771093819559;-2.3320843390482215;-2.154926703610022;-0.44297074040519063;0.6473930264712283;0.6577687977809219;8.702974708843046;3.6409146934952283;3.5207025669626617;-1.5945349247840843;-1.2798986715641787;-1.416450545731275;-1.4225280310346406;-1.2904086325303852;-1.2715012377451806;-1.3222418613843638;-0.6556495600252236;-1.50926324813656
127.0;4.61307874932939;5.077059745311721;4.514405981381584;-10.0;-6.181141369686811;-6.15213720081079;-9.991055023738403;-10.0;-10.0;-8.428035943665163;-3.489710478620781;-3.4338191365827315;3.2644327058572857;8.372546993270904;8.457355123203662;-7.690384610858302;-2.322723677180552;-2.1455660417423523;-0.43253371329337775;0.6572087969909338;0.6675845683006274;8.720185619164342;3.6374590560264126;3.517246929493846;-1.5961316133027181;-1.2829410717540308;-1.4180600999598687;-1.4241247195562543;-1.2933807074007104;-1.274543714340205;-1.3252818754598186;-0.6586495034346111;-1.5109232996276876
128.0;4.631189870231142;5.095170866213473;4.532517102283336;-10.0;-6.203210045929915;-6.174205877053894;-10.0;-10.0;-10.0;-8.442305756830113;-3.5039802917857292;-3.44808894974768;3.273277093145863;8.38139138055948;8.466199510492238;-7.7070343688432095;-2.3393734351654603;-2.1622157997272606;-0.4476624031942196;0.6420801070900919;0.6524558783997855;8.738086355221316;3.6553597920833862;3.5351476655508196;-1.5860024386752312;-1.2728118971265525;-1.4268503113125468;-1.4329149309089324;-1.3021709187533876;-1.264414539712718;-1.3340720868119766;-0.651239914640442;-1.5007941250002008
129.0;4.64929163046635;5.079816099065093;4.550618862518544;-10.0;-6.215059334032629;-6.196274553277082;-10.0;-10.0;-10.0;-8.456575571698245;-3.5035154045957504;-3.4623587646158125;3.28211112875371;8.415742012912691;8.475033546100086;-7.723684120697347;-2.3299839356617884;-2.178865551581398;-0.4454156073826736;0.649413769979256;0.6547026742113315;8.755987090763515;3.6520012772045503;3.553048401093018;-1.5947488602382174;-1.2815556260408987;-1.4263881615633123;-1.4324527811585643;-1.3017087694624987;-1.2731498216446493;-1.33360993969616;-0.6534878804987424;-1.509540546262024
130.0;4.667394307600778;5.064460312400059;4.568721539652971;-10.0;-6.226908622136388;-6.218343229500673;-10.0;-10.0;-10.0;-8.470845386470389;-3.503050517453112;-3.476628579387956;3.2909448135891934;8.450091855517787;8.48386723093557;-7.740333873053243;-2.32059443575879;-2.1955153039372934;-0.44313237786383003;0.6567584743615815;0.6569859037301752;8.773887826344492;3.6486427623311743;3.570949136673995;-1.6026221616090828;-1.2894268416994963;-1.4263539942300332;-1.432418613824661;-1.3016746024999986;-1.2810132331930046;-1.3335757744380965;-0.6557715920496304;-1.5174138473937597
131.0;4.685505428502532;5.082571433301814;4.586832660554726;-10.0;-6.248977298379492;-6.240411905743777;-10.0;-10.0;-10.0;-8.485115199635336;-3.5173203306180603;-3.4908983925529045;3.2997892008777705;8.458936242806363;8.492711618224146;-7.7569836310382545;-2.3372441937438024;-2.2121650619223057;-0.45809374308188744;0.6417971091435242;0.6420245385121178;8.791788562401466;3.666543498388148;3.5888498727309686;-1.592773540139397;-1.2795782202298176;-1.4350066852043504;-1.4410713047989783;-1.310327293474315;-1.2711646117233188;-1.3422284654119956;-0.6486825806542437;-1.5075652259240742
132.0;4.7036165494042885;5.10068255420357;4.604943781456482;-10.0;-6.271045974622596;-6.262480581986881;-10.0;-10.0;-10.0;-8.499385012800284;-3.531590143783008;-3.5051682057178524;3.3086335881663476;8.46778063009494;8.501556005512722;-7.7736333890233125;-2.3538939517288604;-2.2288148199073636;-0.47269165158312315;0.6271992006422884;0.6274266300108821;8.80968929845844;3.6844442344451216;3.606750608787942;-1.5846416449141985;-1.2714463250046246;-1.4428178784584698;-1.4488824980530977;-1.318138486728434;-1.2630327164981203;-1.350039658665789;-0.6431161243038761;-1.4994333306988759
133.0;4.7217266948595435;5.118792699658825;4.589579690631851;-10.0;-6.293114650847226;-6.274329870093333;-10.0;-10.0;-10.0;-8.513654827254035;-3.5458599582367603;-3.50470331873224;3.3174657516673776;8.476612793595969;8.535902422902085;-7.79028314407663;-2.370543706782178;-2.2194253178576098;-0.4699940111276546;0.6298968410977569;0.6348969245640179;8.827590034215135;3.702344970201816;3.603392093939306;-1.5955022922166173;-1.2823065957139537;-1.4413193863471552;-1.4473840059422156;-1.316639995078;-1.2738757090450588;-1.3485411682325859;-0.6450747624262302;-1.5102939777655155
134.0;4.739837815761301;5.136903820560582;4.607690811533608;-10.0;-6.31518332709033;-6.296398546336437;-10.0;-10.0;-10.0;-8.527924640418982;-3.560129771401708;-3.5189731318971877;3.3263101389559546;8.485457180884545;8.544746810190661;-7.806932902061748;-2.3871934647672957;-2.2360750758427272;-0.4843282354036207;0.6155626168217908;0.6205627002880518;8.845490770272109;3.7202457062587895;3.6212928299962797;-1.5879102646711194;-1.2747145681684602;-1.4488659495106382;-1.4549305691056986;-1.3241865582414825;-1.2662836814995608;-1.3560877313958017;-0.6400478214851407;-1.5027019502200178
