row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;0.3839347902283002;0.8421630220632389;0.8318707589907581;3.7846120401658427;-0.7333927953051043;-0.7339846362965075;-2.7299412915759027;1.7870126535406459;1.77210837522295;8.308897520415353;-1.2950381693686226;-1.3341057035390473;-0.7355181258297174;-3.4792170410209993;-3.4973882732098596;0.017215621011680702;-1.4102061334645204;-1.3694231363049185;2.4891749128945038;1.7415107420319549;1.6873668551863354;5.745443239997905;5.662312213937187;5.652242455820378;-0.07135343720017541;-1.3464146075398067;-0.4491516316921762;-2.058245712174752;-0.24728515875977114;-2.332718037603553;-2.156223298492125;-0.9223349803178084;-1.0144952991976304
18.0;0.3842263272109514;0.8457673481538899;0.8321622959734093;3.7938694950418035;-0.7463851152517679;-0.7247271814205466;-2.7354969630812267;1.801708228973606;1.766552703717626;8.329921707447676;-1.3220300665854223;-1.313081516506724;-0.7338303467442184;-3.4896343857402186;-3.4957004941243603;0.016224177078900955;-1.420329249331053;-1.3704145802376984;2.485914406522992;1.752684855347364;1.6841063488148238;5.754315550387193;5.681744201922254;5.661114766209666;-0.07837242789921876;-1.3533056510441819;-0.4561704168094576;-2.0648682627985244;-0.25430414943269986;-2.339411133627184;-2.163054781711383;-0.9293509398736007;-1.0215142857444526
19.0;0.38452557368224866;0.8493736587752281;0.8324615424447065;3.803127006090577;-0.7593776019602164;-0.7154696703717731;-2.7410518428153163;1.816401055794385;1.7609978239835362;8.350945894625518;-1.3490219639713532;-1.2920573293288826;-0.7322103514747174;-3.500130445058593;-3.494080498854859;0.015107322657235809;-1.4305153771402723;-1.3715314346593634;2.4826645611072053;1.7638577789722578;1.6808565033990372;5.76318786144264;5.70117618978639;5.669987077265113;-0.08440080695204857;-1.3596180685847732;-0.4621992226371568;-2.071773309107285;-0.2603325285358199;-2.346156394569755;-2.1694941510746544;-0.9353862599661482;-1.0275426740084244
20.0;0.3883763851162432;0.8538941921135055;0.8369820757829839;3.812385334824571;-0.7723725161534346;-0.7284645845649913;-2.746591725506024;1.8310418207893027;1.7756385889784538;8.371970082781262;-1.376013862493871;-1.3190492278514003;-0.7439554051568238;-3.5261467942194598;-3.5200968480157258;-3.43778714803367E-4;-1.4479036836135015;-1.3889197411325926;2.5132892921948415;1.7712505290920437;1.6882492535188232;5.790952557593149;5.717178576176968;5.685989463655691;-0.08169469698510314;-1.368217876611273;-0.45949342902992785;-2.081217339188197;-0.2576264185723182;-2.34345032880833;-2.1668313009241214;-0.9432823344247614;-1.03698658006285
21.0;0.39223110107060094;0.8584157305301785;0.8415036141996569;3.821643666716673;-0.7853674397222137;-0.7414595081337704;-2.7521316073566395;1.845682582867862;1.7902793510570132;8.392994270937686;-1.4030057610171778;-1.3460411263747072;-0.755700463460339;-3.552163148746981;-3.546113202543247;-0.015799041188763012;-1.4652940808138946;-1.4063101383329857;2.5437744225449226;1.7786588577094486;1.695657582136228;5.818717255890617;5.7331809621778005;5.701991849656523;-0.0796241575149605;-1.3766977350450302;-0.4574231644865675;-2.0904768709645527;-0.25555587910493954;-2.3413798273689026;-2.1647995772624955;-0.951058011604449;-1.0462459949943432
22.0;0.3924333166548506;0.8586179461144281;0.845084947707493;3.830901109959107;-0.7761099964797795;-0.7544517935436608;-2.757688867839848;1.8401253223846534;1.8049804425832336;8.414018458109929;-1.3819815738449357;-1.3730330237541302;-0.753973616460739;-3.5504363017473812;-3.556485179276716;-0.014740070256265586;-1.464235109881397;-1.415403032364622;2.540419397798823;1.775303832963349;1.7068422430626258;5.827589525936251;5.7420532322234346;5.721423844965316;-0.0896462550262586;-1.385411757873737;-0.4674430273792413;-2.0962453333488504;-0.26557797637068375;-2.3478935856928937;-2.172525712544526;-0.9610578823225921;-1.0562680570600318
23.0;0.390933672216673;0.8571183016762505;0.8435853032693154;3.8401417635844366;-0.76686934285445;-0.7452111399183312;-2.766514381811745;1.8312998084127565;1.7961549286113367;8.435042437267482;-1.3609575946873822;-1.3520090445965767;-0.7493105910766458;-3.545773276363288;-3.5518221538926227;5.358344381418897E-4;-1.4489592051869895;-1.4001271276702145;2.5368608281251155;1.771745263289641;1.7032836733889178;5.836461639260065;5.750925345547249;5.730295958289131;-0.07832468796299877;-1.3744365601855528;-0.4563528500622252;-2.0882960889521773;-0.2542566920430983;-2.3598386828240785;-2.1843997929932484;-0.9497364519055865;-1.044946489996772
24.0;0.3894348022398686;0.8556194316994461;0.842086433292511;3.8493833640200608;-0.7576277424188256;-0.7359695394827068;-2.7753142009185976;1.8224999893059037;1.787355109504484;8.456066441194139;-1.3399335907607255;-1.33098504066992;-0.7446475657617486;-3.5411102510483907;-3.5471591285777255;0.01580270665140511;-1.4336923329737263;-1.3848602554569514;2.533302263416606;1.7681866985811312;1.699725108680408;5.84533375258388;5.759797458871064;5.739168071612945;-0.06778189899039852;-1.3642281318408083;-0.4460196288579747;-2.0811288381730524;-0.24371414153514392;-2.371557704000785;-2.1960443639040386;-0.9391937964992674;-1.0344037010241718
25.0;0.3896523847101067;0.8558370141696842;0.8456717224526882;3.8586408958836182;-0.748370210555268;-0.7489620879845817;-2.7808700202825247;1.8169441699419766;1.8020511982245402;8.47709062856329;-1.318909403391573;-1.3579769382782059;-0.7430340092317459;-3.539496694518388;-3.5576626649434044;0.01621789111350215;-1.4332771485116294;-1.3942766171389882;2.529957634366597;1.7648420695311227;1.7109086095174706;5.854206017676615;5.768669723963799;5.758600067820855;-0.07722114344074361;-1.3725802665583848;-0.45545720709428106;-2.0870617763432535;-0.25315338582346375;-2.378130395123625;-2.203665022460611;-0.9486137917806998;-1.04384291719045
26.0;0.39351405161123887;0.86036034185771;0.8501950501407141;3.867899231318986;-0.76136514464304;-0.7619570220723537;-2.7864099010967687;1.8315849284228012;1.8166919567053648;8.498114816720385;-1.3459013019156583;-1.3849688368022912;-0.7547790729591567;-3.5655130553444594;-3.583679025769476;7.610995891551304E-4;-1.4506683139765928;-1.4116677826039516;2.5604390410486504;1.772250813684681;1.718317353671029;5.881970744860793;5.784672104720725;5.774602448577781;-0.07459566568137851;-1.3811862747912529;-0.4528319976833277;-2.096482405453474;-0.2505279080665683;-2.3755049538164346;-2.201080218091381;-0.9564556420946748;-1.053263437240858
27.0;0.39201305788552454;0.8588593481319957;0.8486940564149997;3.877141371832001;-0.7521230041300251;-0.7527148815593389;-2.7952106356831843;1.8227841938363856;1.8078912221189491;8.519138836560547;-1.324877282075497;-1.36394481696213;-0.7501160473737536;-3.5608500297590564;-3.579016000184073;0.016030623088129248;-1.4353987904776186;-1.3963982591049775;2.556880458652868;1.7686922312888986;1.7147587712752466;5.890842858184608;5.79354421804454;5.7834745619015955;-0.06415139042725389;-1.3710664064042812;-0.4425893848855795;-2.0893891210624385;-0.24008384943533323;-2.3871953772586294;-2.2126985132704937;-0.9460114896503952;-1.0428191619867335
28.0;0.39051282747833427;0.8573591177248054;0.8471938260078095;3.8863843805429212;-0.7428799954191052;-0.743471872848419;-2.8039848200126882;1.8140100095068814;1.799117037789445;8.540162876348564;-1.3038532422874798;-1.3429207771741127;-0.7454530218518347;-3.5561870042371373;-3.574352974662154;0.03129051004146444;-1.4201389035242835;-1.3811383721516424;2.553321880947749;1.7651336535837794;1.7112001935701273;5.8997149715084225;5.802416331368354;5.79234667522541;-0.05462192638579022;-1.3618467867937913;-0.4332406198132264;-2.0831767325562653;-0.23055456616170095;-2.3986202349265904;-2.2240485609415215;-0.9364821443787141;-1.03328969794527
29.0;0.3907873144351691;0.8609590548992774;0.8474683129646443;3.8956420048273173;-0.7558728182932835;-0.7342142485640231;-2.8095383245883867;1.8286980625029212;1.7935635332137467;8.561187063798709;-1.3308451399899006;-1.3218965897239678;-0.7437171762462274;-3.5665485312540417;-3.5726171290565465;0.030109736682834273;-1.430357147119259;-1.3823191455102726;2.5500255895152826;1.77631176026983;1.707903902137661;5.908587229580356;5.821848328850775;5.801218933297344;-0.06251460988017454;-1.3692536377036622;-0.4411326605547981;-2.089549429328428;-0.2384472495930729;-2.405259647658489;-2.2312320676793465;-0.9443646061923983;-1.0411823697527562
30.0;0.38928714394108266;0.8594588844051909;0.8459681424705578;3.9048859942289744;-0.7466288288916262;-0.7249702591623658;-2.8182888584504795;1.8199475286408286;1.7848129993516542;8.582211125050272;-1.3098210787383386;-1.3008725284724059;-0.7390541507572116;-3.561885505765026;-3.567954103567531;0.04536207080702876;-1.4151048129950645;-1.367066811386078;2.5464670145312596;1.772753185285807;1.704345327153638;5.917459342904171;5.83072044217459;5.810091046621158;-0.05361268563874756;-1.3606497915014908;-0.43239336610729945;-2.0839603892687872;-0.229545473994935;-2.4165023332304325;-2.2423979151974187;-0.9354627975305411;-1.0322804455113292
31.0;0.39315195576616113;0.8639830216408233;0.8504922797061902;3.914144331259819;-0.7596237677159334;-0.737965197986673;-2.82382873878393;1.834588285452591;1.7994537561634165;8.603235313207628;-1.3368129772627309;-1.327864426996798;-0.7507992179948351;-3.5879018706673653;-3.59397046846987;0.029908714700480538;-1.4324942523496254;-1.3844562507406388;2.5768116166693473;1.7801771959007018;1.7117693377685328;5.945224091446687;5.846722819054261;5.826093423500829;-0.05027989319138712;-1.3694063843494064;-0.42906085073625355;-2.093586347964362;-0.22621268155003227;-2.4131695772246653;-2.239110316925718;-0.9433451092744395;-1.0419062999129203
32.0;0.3934281841685249;0.8675834070878398;0.850768508108554;3.9234020269835885;-0.7726168026741589;-0.7287075022629037;-2.8293811963886744;1.849272703917604;1.7939012985586722;8.624259500799319;-1.3638048751296654;-1.3068402394051077;-0.749095986381896;-3.598301270992551;-3.592267236856931;0.028610189026859276;-1.4427716600718552;-1.3857547764142601;2.573510665325728;1.7913558226013029;1.7084683864249137;5.954096339746488;5.866154818310651;5.83496567180063;-0.057984989418666845;-1.376702355129762;-0.43676545765070685;-2.100012292042568;-0.2339177777348599;-2.4198228166054374;-2.2462236507473823;-0.9510417584068971;-1.0496113869715264
33.0;0.3919258987760053;0.8660811216953203;0.8492662227160345;3.9326464803476138;-0.7633723493101339;-0.7194630488988787;-2.8381328588905492;1.8405210414157294;1.7851496360567976;8.645283573012929;-1.3427808029160564;-1.2858161671914987;-0.7444329606423352;-3.5936382452529902;-3.5876042111173705;0.04386653219431985;-1.4275153169043946;-1.3704984332467995;2.5699520734375882;1.7877972307131629;1.7049097945367737;5.962968453070302;5.875026931634466;5.843837785124444;-0.049192295639937836;-1.3681984141068515;-0.4281290474743183;-2.0945034287733675;-0.22512521880989386;-2.431033793358167;-2.257360919409092;-0.9422491707673653;-1.0408186931927974
34.0;0.39579600339206517;0.870606621369709;0.8537917223904232;3.9419048202370366;-0.7763672966207821;-0.7324579962095269;-2.8436727384310316;1.8551617954747244;1.7997903901157926;8.666307761170774;-1.3697727014410155;-1.3128080657164578;-0.7561780319375786;-3.6196546148672795;-3.6136205807316597;0.02841013514447499;-1.4449062841673979;-1.3878894005098028;2.6002243968924743;1.7952293071399859;1.7123418709635967;5.9907332143329945;5.891029306204999;5.859840159694977;-0.04605560158754738;-1.3769265641221486;-0.42499260470560446;-2.1040724642172823;-0.22198852475955283;-2.4278971318937876;-2.2542672879709262;-0.9500851593242088;-1.0503876323116523
35.0;0.3996698333702294;0.8751330800046406;0.8583181810253548;3.9511631625252672;-0.789362251052838;-0.7454529506415828;-2.849212617343346;1.8698025473530522;1.8144311419941204;8.687331949329007;-1.3967645999664238;-1.339799964241866;-0.7679231064907271;-3.645670988264842;-3.639636954129222;0.012949776423029325;-1.4622992419546872;-1.4052823582970921;2.63035291541872;1.8026774312237026;1.7197899950473134;6.018497977192798;5.907031680485602;5.875842533975581;-0.043575733567861624;-1.3855276910392935;-0.42251295524505267;-2.1134508298196155;-0.21950865674151335;-2.4254172919339196;-2.251826091412096;-0.9578025436442121;-1.0597659070779168
36.0;0.3999379655366956;0.878731381366794;0.8585863131918211;3.9604209341694414;-0.8023555113980722;-0.7361951789974087;-2.854763980574884;1.8844831667314166;1.808879778762582;8.708356137052803;-1.4237564979869;-1.3187757765180708;-0.7661955909853557;-3.656042188689644;-3.6379094386238506;0.011773995281174782;-1.4725149772325343;-1.4064581394389466;2.627032704848526;1.8138582071236604;1.7164697844771193;6.0273702095815995;5.926463682630373;5.884714766364382;-0.051764245898861486;-1.393110872942105;-0.4307008216960392;-2.119737940338125;-0.22769716902407644;-2.4320398907722716;-2.2591276590654106;-0.9659794409198432;-1.0679544073901006
37.0;0.39843154755762583;0.8772249633877242;0.8570798952127513;3.969665381800501;-0.7931110637670126;-0.7269507313663491;-2.8635413673947077;1.875705779911593;1.8001023919427586;8.72938021206341;-1.4027324229762939;-1.2977517015074647;-0.7615325647996928;-3.6513791625039813;-3.633246412438188;0.027044642594652262;-1.457244329919057;-1.3911874921254692;2.623474080806749;1.8102995830818838;1.7129111604353426;6.036242322905414;5.935335795954187;5.893586879688197;-0.04253560993383772;-1.3841645646779352;-0.4216329301256941;-2.113747794301418;-0.2184686683602822;-2.4433774201990723;-2.270398917927532;-0.9567508971983405;-1.0587257714250768
38.0;0.39861043105062355;0.8774038468807219;0.8606552227125092;3.9789230322074576;-0.7838534133600559;-0.7399436317912972;-2.869095739026202;1.8701514082800983;1.814793454899278;8.750404399668831;-1.3817082353708723;-1.3247435993903585;-0.7597203320311515;-3.64956692973544;-3.6435192341377176;0.027552235851804056;-1.456736736661905;-1.4005574234191909;2.6200842534754734;1.806909755750608;1.7240997050947335;6.045114535545129;5.944208008593902;5.913018885418089;-0.05423625394325203;-1.3939198254996743;-0.43333095543057104;-2.1190339427859666;-0.23016931216184827;-2.4497579632568973;-2.2787546325416734;-0.9684237686340035;-1.0704263815870239
39.0;0.3971041058745996;0.8758975217046979;0.8591488975364852;3.988168369485672;-0.7746080760818411;-0.7306982945130824;-2.8778495669308435;1.8613975803754568;1.8060396269946364;8.77142849104774;-1.3606841439919635;-1.3037195080114496;-0.7550573058697025;-3.644903903573991;-3.6388562079762687;0.04281515624989472;-1.4414738162638143;-1.3852945030211001;2.6165256316498398;1.8033511339249744;1.7205410832691;6.0539866488689436;5.953080121917717;5.921890998741904;-0.045459118633311243;-1.3854173378780863;-0.4247000341559677;-2.113526081171885;-0.22139228930224056;-2.460964423967831;-2.289891707895754;-0.9596467240851306;-1.061649246277083
40.0;0.3973785726747927;0.8794974536905671;0.8594233643366782;3.9974261841683685;-0.7876014641967286;-0.7214404798303862;-2.8834002925058115;1.8760759861464797;1.8004889014196683;8.79245267883916;-1.3876760420910375;-1.2826953202200297;-0.7533923922451359;-3.6553478010265623;-3.637191294351702;0.04119365700415982;-1.4519135006217243;-1.386916002266835;2.6132120316441925;1.814531172130663;1.7172274832634526;6.062858873099811;5.9725121255434255;5.930763222972772;-0.052505032557753524;-1.3923254034165613;-0.43174581195222395;-2.120140401856559;-0.22843820321739192;-2.4676566065656553;-2.2967425673301194;-0.9666899289471983;-1.068695157660756
41.0;0.3976607875402552;0.8830993801372883;0.8597055792021406;4.006684033069469;-0.8005949538967395;-0.7121826309292861;-2.8889504740289125;1.8907525032563288;1.7949387198965674;8.813476866678196;-1.4146679402454543;-1.2616711323809937;-0.7517955688259426;-3.665870768875857;-3.6355944709325088;0.03946201920353956;-1.462408523606967;-1.3886476400674552;2.6099072640177456;1.8257102247026025;1.7139227156370056;6.071731097705634;5.991944129101068;5.939635447578594;-0.058549968711075;-1.3986449804286103;-0.43779100170434543;-2.127041775109697;-0.23448313938676985;-2.474399810380043;-2.303171449459498;-0.9727404337106071;-1.07474009887221
42.0;0.40154628977612983;0.8876288433753369;0.8642350424401892;4.01594237957573;-0.8135899208509791;-0.7251775978835258;-2.8944903517128453;1.905393250870364;1.8095794675106025;8.834501054837014;-1.4416598387715442;-1.2886630309070837;-0.763540648624602;-3.6918871483648186;-3.66161085042147;0.023995934550336995;-1.4798043583632157;-1.4060434748237038;2.6402435961424637;1.8331351581950253;1.7213476491294284;6.0994958944726365;6.007946497226378;5.955637815703904;-0.0555195164144498;-1.4073844801531028;-0.43476075130903374;-2.1365799754236434;-0.23145268709146097;-2.4713693838061968;-2.3001796587265737;-0.9805848154130924;-1.0842782214474558
43.0;0.40003735536357166;0.8861199089627787;0.8627261080276311;4.025188275362433;-0.8043440250642757;-0.7159317020968223;-2.9032490367279036;1.8966345658553054;1.800820782495544;8.855525157198628;-1.4206357364099318;-1.2676389285454712;-0.75887762226286;-3.6872241220030766;-3.656947824059728;0.039265513674332266;-1.4645347792392205;-1.3907738956997087;2.63668495944862;1.8295765215011812;1.7177890124355844;6.108368007796451;6.016818610550192;5.964509929027718;-0.04657326391414572;-1.3987068538364618;-0.4259559775988945;-2.1309131600697535;-0.22250653536928672;-2.482624938751947;-2.3113694193170873;-0.9716386469975835;-1.0753319689471517
