row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;7.244883308245704;7.268795507607946;7.308868314070449;-2.573500974552612;-2.8057642831182132;-2.7772854786654557;-0.399608127066532;0.3164958442240033;0.28539483464098847;-0.01021189323680724;-0.020664200527192356;-0.016750485249795284;-0.23894820875978814;-0.6523283119015097;-0.6226962959911448;3.3210418008928047;1.0530351068111654;1.080467206699729;4.549852800462245;-0.11214112301627792;-0.0794964568744055;-3.5790180041935;-3.423544091591249;-3.4205566517966446;-0.5117993533034411;-1.727422494826364;-1.4137958313110077;-2.040344792476572;-1.5467262972592362;-1.340171669692705;-0.8253064909839813;-0.65653380934814;-1.4006580681216918
11.0;7.272862902148911;7.296775101511153;7.336847907973656;-2.578093445952681;-2.810356754518282;-2.7818779500655246;-0.4075002460796602;0.3086037252108751;0.2775027156278603;-0.009245651889254003;-0.019697959179639117;-0.015784243902242045;-0.2275340982504128;-0.6409142013921344;-0.6112821854817695;3.3301594638264436;1.0621527697448043;1.0895848696333679;4.560953648126336;-0.1010402753521873;-0.06839560921031489;-3.5914832495490288;-3.436009336946778;-3.4330218971521735;-0.5148316613806514;-1.7304548029035742;-1.4199229950576948;-2.04461571147579;-1.551379676325761;-1.3461559156279905;-0.8283388556689129;-0.6595666244996868;-1.406785232120296
12.0;7.300842496052118;7.324754695414359;7.364827501876863;-2.582685917339675;-2.814949225905276;-2.7864704214525187;-0.41504999934377795;0.3010539719467573;0.2699529623637425;-0.008354411603106201;-0.018806718893491316;-0.014893003616094243;-0.216214706803137;-0.6295948099448586;-0.5999627940344937;3.3392771334422435;1.071270439360604;1.0987025392491676;4.572054495388372;-0.08993942809015151;-0.05729476194827909;-3.603948494905388;-3.4484745823031373;-3.445487142508533;-0.5182530429859658;-1.7338761845088886;-1.4259758531820184;-2.049120299780889;-1.5561756072372077;-1.3520790651599168;-0.8317602828439816;-0.6629884094801072;-1.4128380904531013
13.0;7.328822071476171;7.352734270838413;7.375582364054173;-2.5873097596348136;-2.8195730682004148;-2.796569524117268;-0.4144613173803775;0.30164265391015777;0.2754398700970402;-0.008304064348933934;-0.01875637163931905;-0.015674657410561663;-0.21494553090272575;-0.6283256340444474;-0.6040298104229996;3.3483858170862426;1.0803791230046031;1.0977091933089482;4.583155341155603;-0.07883858232291983;-0.06942332063902026;-3.616404152110382;-3.460930239508131;-3.454849916024405;-0.523233919824249;-1.7388570617292913;-1.4317267235771658;-2.0546299704473854;-1.5615483062459345;-1.3575403045984828;-0.8367421867878042;-0.6679693746046043;-1.4185925451832357
14.0;7.356801648497601;7.380713847859843;7.3863372263611184;-2.5919336551084013;-2.8241969636740025;-2.80666859936314;-0.4138167773253806;0.3022871939651547;0.2809056863495389;-0.008276592344901584;-0.018728899635286702;-0.01644779098889041;-0.21377118759200167;-0.6271512907337233;-0.6081416511954842;3.3574948434768133;1.0894881493951738;1.0967164886790617;4.594256186634629;-0.0677377368438934;-0.08155193918557879;-3.6288601026815144;-3.4733861900792635;-3.4642128737419555;-0.5281433773584862;-1.7437665196509724;-1.4374907694802326;-2.060127923420924;-1.5668922581937497;-1.3629802272344311;-0.8416527413670232;-0.6728789236241084;-1.4243605964055432
15.0;7.384781226978328;7.4086934263405695;7.3970920887864935;-2.5965576038417177;-2.828820912407319;-2.816767647148227;-0.4131182701999464;0.30298570109058887;0.2863511251527304;-0.008270589018638728;-0.018722896309023844;-0.017212928249203455;-0.212689882422816;-0.6260699855645376;-0.612297468172718;3.3666041997280307;1.0985975056463912;1.0957244012487586;4.60535703184457;-0.05663689163395234;-0.09368061361704896;-3.6413163376562094;-3.4858424250539586;-3.4735760100336712;-0.532983722676766;-1.7486068653571132;-1.443267563514291;-2.0656148362365943;-1.5722083323860883;-1.3683989777793366;-0.8464942435700186;-0.6777193625403302;-1.4301418085900088
16.0;7.4127608061229795;7.419448288819825;7.425071667931145;-2.6011831545607467;-2.838919134206496;-2.821393197867256;-0.4119451712326372;0.3082519385563525;0.28752422412003964;-0.008363032862646384;-0.019451365503903077;-0.017305372093211112;-0.21210059447296462;-0.6304583636142499;-0.6117081802228667;3.3757137797534185;1.097605836918125;1.1048339812741463;4.616457877367849;-0.06876550099003988;-0.08257976809377049;-3.6537724093931576;-3.4952054588503185;-3.4860320817706194;-0.5379198719585934;-1.7535430149651239;-1.4490264484097657;-2.071132293533982;-1.5775609871269038;-1.373830060959787;-0.8514313825551618;-0.6826556008839118;-1.4359047925614856
17.0;7.440740386543392;7.4302031514026154;7.453051248351557;-2.6058087610545155;-2.8490173272481445;-2.826018804361025;-0.41073552374817923;0.31350437565182704;0.2887338716044976;-0.008469570663853183;-0.020174585201581125;-0.01741190989441791;-0.21159284822427862;-0.6348852838627503;-0.6112004339741807;3.3848236688222126;1.0966147464384721;1.1139438703429405;4.627558722619106;-0.08089416684075028;-0.07147892284251313;-3.666228761831705;-3.5045686688964177;-3.498488434209167;-0.5427761228769801;-1.7583992662157681;-1.454800045174612;-2.0766378306061792;-1.5828813931423027;-1.3792356941921873;-0.8562886954509155;-0.6875119445178093;-1.4416829884915794
18.0;7.468719968129285;7.440958014079991;7.481030829937451;-2.6104344234072663;-2.8591154914888297;-2.8306444667137756;-0.40949049843719754;0.3187434544185884;0.2899788969154793;-0.008589335545339548;-0.020892878282842912;-0.017531674775904275;-0.21116498728284383;-0.6393499633847062;-0.6107725730327459;3.3939338553125866;1.0956242124619278;1.1230540568333147;4.638659567616389;-0.09302288543810987;-0.06037807784523043;-3.6786853863950566;-3.5139320498069724;-3.5109450587725184;-0.547555645440849;-1.763178789113239;-1.4605877680004682;-2.0821321482048694;-1.5881707872471993;-1.38461635469342;-0.8610693412368755;-0.6922915622197189;-1.4474757968957956
19.0;7.496699550779914;7.451712876843774;7.509010412588079;-2.6150601417033355;-2.869213626885067;-2.8352701850098447;-0.4082112240965031;0.3239696010795094;0.2912581712561737;-0.008721513932556458;-0.021606547775238304;-0.017663853163121187;-0.21081537702461595;-0.6438516295447179;-0.610422962774518;3.4030443280387646;1.0946342140588763;1.1321645295594924;4.649760412376547;-0.10515165328273775;-0.049277233085072904;-3.6911422747677367;-3.523295596360778;-3.5234019471451985;-0.5522615292696622;-1.7678846732731777;-1.4663890459916256;-2.0876159117669775;-1.5934303803278658;-1.389972539666003;-0.8657763994904101;-0.6969975425570594;-1.4532826331862514
20.0;7.487241669035355;7.459429498582496;7.516727034326801;-2.625487060458696;-2.8763206558044128;-2.8423772139291903;-0.4015489341078009;0.3271631725497;0.2944517427263643;-0.009781108814335061;-0.02197478764671579;-0.018032093034598674;-0.22507275374080796;-0.6552575592608861;-0.6218288924906863;3.4115659889703625;1.0925424946780935;1.1300728101787096;4.660861256358027;-0.11728058284667305;-0.061406162649008195;-3.690591703686844;-3.524491888621475;-3.5245982394058952;-0.5455892590534133;-1.7758652228966407;-1.4597470855542147;-2.0939206486887016;-1.5938607782950547;-1.3849175720016904;-0.8603769903286377;-0.6903262564116888;-1.4466281783351684
21.0;7.477783786693146;7.467146120272716;7.524443656017021;-2.635914070281996;-2.8834276377690107;-2.849484195893788;-0.39488831569570615;0.3303573751912198;0.29764594536788413;-0.010832333359707104;-0.022346145170455047;-0.01840345055833793;-0.23938092283502593;-0.6666874969374332;-0.6332588301672334;3.420101337345567;1.090476385762134;1.1280067012627502;4.671962100164871;-0.12940954867990773;-0.07353512848224289;-3.6900410397278045;-3.525688122564908;-3.5257944733493285;-0.5389256113076268;-1.7838441260288709;-1.4531134982671672;-2.1002240970282897;-1.5942971843734228;-1.3798456578227392;-0.8549561064059764;-0.6836635249111116;-1.4399822291097544
22.0;7.505763367170123;7.495125700749693;7.5351985186044015;-2.6405344545431837;-2.8880480220301985;-2.859585081525325;-0.39458450540298384;0.33066118548394213;0.30324041791767586;-0.010716996463827606;-0.02223080827457555;-0.019209310680199956;-0.23772784222989063;-0.665034416332298;-0.6371443868702815;3.42921122055914;1.0995862689757072;1.1270155998274407;4.683062945314588;-0.11830870353019096;-0.08566381542137891;-3.7024981625439812;-3.538145245381085;-3.5351581671078716;-0.5435730064841412;-1.7884915216254555;-1.4589266189948615;-2.105660450918214;-1.5995388909538786;-1.385234636106615;-0.8596048508880608;-0.6883110346783449;-1.445800212024999
23.0;7.5337429610733295;7.5231052946529;7.563178112507608;-2.6451269257648935;-2.8926404932519083;-2.864177552747035;-0.40300557122145886;0.3222401196654671;0.29481935209920085;-0.009633574746894146;-0.021147386557642093;-0.018125888963266498;-0.22624581065011445;-0.6535523847525219;-0.6256623552905054;3.4383289250871423;1.1087039735037094;1.136133304355443;4.694163791638693;-0.1072078572060863;-0.07456296909727425;-3.714963407905342;-3.5506104907424456;-3.5476234124692323;-0.5456149898735687;-1.790533505014883;-1.4652429160120326;-2.1093376786110234;-1.603829398240262;-1.3913630872552532;-0.8616468865513116;-0.6903535680162626;-1.452116509261611
24.0;7.561722554976536;7.551084888556106;7.591157706410815;-2.6497193969783757;-2.8972329644653905;-2.868770023960517;-0.41106672934787303;0.31417896153905295;0.2867581939727867;-0.00863421440550652;-0.02014802621625447;-0.017126528621878873;-0.2148547007990025;-0.64216127490141;-0.6142712454393935;3.44744663408305;1.117821682499617;1.1452510133513505;4.705264637647062;-0.09610701119771753;-0.06346212308890548;-3.727428653267113;-3.5630757361042167;-3.5600886578310034;-0.5481196883386595;-1.793038203479974;-1.4714708432573838;-2.113311482289762;-1.6082866843693242;-1.3974162652130355;-0.8641516281265266;-0.6928587146616234;-1.4583444366929885
25.0;7.589702137912824;7.579064471492394;7.601912569197782;-2.6543393225040517;-2.9018528899910665;-2.8788711461166785;-0.41048198173543515;0.3147637091514908;0.29224658727935426;-0.00859974421375141;-0.02011355602449936;-0.01790226877594394;-0.2136300227583086;-0.640936596860716;-0.6183592945673487;3.4565570871040254;1.1269321355205928;1.144260978078055;4.716365482398454;-0.08500616644632566;-0.07559089275402794;-3.739886407421849;-3.5755334902589526;-3.5694527480007423;-0.5528129392136588;-1.7977314546821;-1.4772755547778162;-2.1187673695512097;-1.6135447952160362;-1.4028008045447025;-0.8688460726721967;-0.6975520631061926;-1.4641537501798692
26.0;7.580244253403002;7.586781093006701;7.609629190712089;-2.664767101354195;-2.9089594754444272;-2.8859777315700392;-0.4038559776513375;0.3179709818319872;0.29545385995985063;-0.009629992895308168;-0.02049272631060442;-0.018281439062049;-0.22790056651056728;-0.6523487502209129;-0.6297714479275456;3.46508860059648;1.124858851186594;1.1421876937440563;4.727466326033473;-0.0971351679651607;-0.08771989427286297;-3.739334343266975;-3.5767288450333607;-3.5706481027751504;-0.5461427918440438;-1.805711599965062;-1.4706335567269506;-2.1250542604104656;-1.613984381019744;-1.397741342838423;-0.8634275330151864;-0.6908827663757007;-1.4574997365758566
27.0;7.608223847306209;7.614760686909908;7.637608784615296;-2.6693595725355506;-2.9135519466257827;-2.8905702027513946;-0.4118528261781315;0.3099741333051932;0.28745701143305663;-0.008643636070357594;-0.019506369485653846;-0.017295082237098428;-0.21649709052974983;-0.6409452742400954;-0.6183679719467281;3.4742063170053505;1.1339765675954647;1.151305410152927;4.738567171772984;-0.08603432222564952;-0.0766190485333518;-3.751799588629468;-3.589194090395854;-3.5831133481376436;-0.5486989526681332;-1.8082677607891513;-1.476851655660756;-2.1290631967481057;-1.618460068349348;-1.403789056957883;-0.865983732284034;-0.6934393421536358;-1.4637178356727063
28.0;7.636203441209416;7.642740280813115;7.665588378518502;-2.6739520437097752;-2.9181444178000073;-2.8951626739256193;-0.4195037124529598;0.3023232470303649;0.27980612515822834;-0.00773383637369245;-0.0185965697889887;-0.016385282540433282;-0.20518892130347796;-0.6296371050138235;-0.6070598027204562;3.483324037249646;1.1430942878397603;1.1604231303972226;4.749668017234419;-0.07493347676421422;-0.0655182030719165;-3.7642648339922897;-3.6016593357586757;-3.5955785935004654;-0.5516822807271828;-1.811251088848201;-1.4829881737791715;-2.13333385117758;-1.6230915907261176;-1.409768987883738;-0.8689670916844467;-0.6964230044969214;-1.4698543539277484
29.0;7.66418302678082;7.6534951438139345;7.693567964089906;-2.6785734972225;-2.928244752124066;-2.8997841274383442;-0.4181776476984469;0.307531726078834;0.28113218991274125;-0.007858381026766089;-0.01931308257553161;-0.01650982719350692;-0.20483895739529515;-0.6341386040146189;-0.6067098388122734;3.492435581806659;1.1421062949306988;1.1695346749542352;4.7607688614573735;-0.08706235617772319;-0.05441735884896216;-3.776722992622566;-3.6110236798945796;-3.6080367521307415;-0.5565397666307074;-1.8161085749567194;-1.4887621973101073;-2.1388431644829358;-1.6284121718948388;-1.4151702052332051;-0.8738254156665888;-0.70128055810056;-1.4756324426680454
30.0;7.692162620684027;7.681474737717141;7.721547557993113;-2.6831659683803664;-2.932837223281932;-2.9043765985962104;-0.42560930477035397;0.30010006900692693;0.2737005328408342;-0.00699422419413865;-0.01844892574290417;-0.01564567036087948;-0.1936197118101494;-0.6229193584294731;-0.5954905932271276;3.501553307870288;1.1512240209943279;1.1786524010178643;4.77186970658331;-0.07596151105178675;-0.043316513723025724;-3.7891882379859525;-3.6234889252579663;-3.620501997494128;-0.5597389750257926;-1.8193077833518048;-1.4948574863971231;-2.1432459066089935;-1.6331226327701422;-1.4211132139100373;-0.8770246503916153;-0.704480048012813;-1.4817277318725697
31.0;7.682704734144586;7.689191359066734;7.729264179342706;-2.693594350766373;-2.9399434975514196;-2.911482872865698;-0.4190956924102434;0.30334977972675986;0.2769502435606671;-0.007964476702378069;-0.018850442467235273;-0.016047187085210583;-0.20776386557220106;-0.634271771214507;-0.6068430060121615;3.51006997611003;1.1491229598282686;1.176551339851805;4.782970550156471;-0.08809052541739867;-0.05544552808863765;-3.7886348172046724;-3.6246834282201603;-3.621696500456322;-0.5530631761150908;-1.8272890087648452;-1.4882083366996426;-2.1494781574863038;-1.6335767906531042;-1.4161097052761646;-0.8716327411407505;-0.697805076328622;-1.4750665483090413
32.0;7.71068432071301;7.6999462221484665;7.757243765911129;-2.698214998713561;-2.950044247226113;-2.916103520812886;-0.41772658733051926;0.3085420071603451;0.27831934864039126;-0.00809838997399811;-0.019563465776966;-0.016181100356830624;-0.20744742986017878;-0.6387891179396318;-0.6065265703001392;3.519181963866408;1.1481357961859495;1.1856633276081836;4.794071394080162;-0.10021946698345141;-0.044344684164947266;-3.8010933543999776;-3.6340480100532773;-3.6341550376516274;-0.5579172790396003;-1.8321431118706075;-1.4939831138118596;-2.1549882670187452;-1.638895847366647;-1.4215088989114046;-0.8764876260617325;-0.7026592399805828;-1.4808453078179145
33.0;7.738663914616216;7.727925816051673;7.785223359814336;-2.702807469845367;-2.954636718357919;-2.920695991944692;-0.4251385563289177;0.3011300381619466;0.2709073796419928;-0.0072300493313753305;-0.01869512513434322;-0.015312759714207844;-0.19620686259277975;-0.6275485506722327;-0.5952860030327402;3.5282996957434136;1.1572535280629548;1.1947810594851889;4.805172238988983;-0.08911862207463016;-0.03324383925612602;-3.8135585997638657;-3.6465132554171653;-3.6466202830155154;-0.5610909884068918;-1.835316821237899;-1.5000832727414828;-2.159380052205038;-1.6435968925976427;-1.427457230646578;-0.8796613595559892;-0.7058332171355824;-1.4869454668533466
34.0;7.72920602717922;7.7356424373284245;7.792939981091087;-2.7132362372187364;-2.961742794127423;-2.927802067714196;-0.4186390456974599;0.30438507355955874;0.2741624150396049;-0.008191944844354027;-0.019099754541834317;-0.01571738912169894;-0.21036230590567126;-0.6389062996730491;-0.6066437520335566;3.5368213779299347;1.1551618484520858;1.1926893798743199;4.816273082411268;-0.10124766777493152;-0.045372884956427384;-3.813004551455976;-3.6477073643616484;-3.6478143919599986;-0.5544159183758355;-1.8432979078003005;-1.4934338852557796;-2.1656053744094343;-1.6440537189370068;-1.4224489155529902;-0.8742593948487459;-0.6991589162263283;-1.4802843055511408
35.0;7.719748139421018;7.7433590585791086;7.800656602341771;-2.723665081687661;-2.9688488301463587;-2.9349081037331315;-0.4121394682920156;0.3076400837439526;0.27741742522399876;-0.00914988545347463;-0.019505857010186936;-0.01612349159005156;-0.22456992246018548;-0.6502887093250576;-0.618026161685565;3.5453567470552647;1.1530957783615188;1.1906233097837529;4.82737392569709;-0.11337674181640296;-0.05750195899789882;-3.812450430655785;-3.6489014277889376;-3.6490084553872877;-0.5477491342823422;-1.8512774120331483;-1.4867925732812246;-2.1718303289807497;-1.644515146096387;-1.417422657882978;-0.8688356473224357;-0.6924928482626859;-1.4736313393472316
36.0;7.74772772674385;7.754113921722065;7.8286361896646035;-2.7282843835843185;-2.9789502738464506;-2.939527405629789;-0.41080917013488666;0.3128469643001095;0.2787477233811277;-0.00926807844655124;-0.02022473556390979;-0.01624168458312817;-0.22407747347916787;-0.6547228601110985;-0.6175337127045474;3.554469237772555;1.1521095558052863;1.1997358005010432;4.83847476930448;-0.12550574907327505;-0.046401115390509166;-3.824909319164512;-3.6582662302082545;-3.661467343896015;-0.5526876114206581;-1.8562158893164118;-1.4925519106724447;-2.1773524898515415;-1.6498683236440659;-1.4228517867861556;-0.8737747610770281;-0.6974313726841128;-1.4793940589394945
37.0;7.775707320647057;7.782093515625272;7.85661578356781;-2.7328768546837914;-2.9835427449459235;-2.944119876729262;-0.41839056244013806;0.3052655719948581;0.2711663310758763;-0.00835079017865457;-0.019307447296013122;-0.015324396315231501;-0.21271142132875367;-0.6433568079606843;-0.6061676605541332;3.563586975373717;1.1612272934064483;1.208853538102205;4.849575614096393;-0.11440490428136198;-0.035300270598596084;-3.837374564528843;-3.6707314755725853;-3.6739325892603456;-0.5556041664010483;-1.859132444296802;-1.4987011812206146;-2.181596331019275;-1.6544751082759734;-1.428846668734841;-0.8766913400128838;-0.7003482135549988;-1.4855433295867788
38.0;7.803686906891789;7.810073101870004;7.867370646623274;-2.7374920878933784;-2.9881579781555105;-2.9542234182496814;-0.4177974368769105;0.30585869755808565;0.2766515609484066;-0.00829873927359025;-0.019255396390948802;-0.016106684658992867;-0.2113841936218266;-0.6420295802537572;-0.6102072376786212;3.572698708029255;1.1703390260619866;1.2078658971427707;4.860676458256314;-0.10330406012144168;-0.04742916310331026;-3.8498337218757133;-3.6831906329194557;-3.6832975604804563;-0.5603752198992017;-1.8639034980044409;-1.5044922909178218;-2.187067025314454;-1.6597644981950366;-1.4342550995562704;-0.8814632971815947;-0.7051193406244786;-1.491337947778545
39.0;7.831666500794996;7.838052695773211;7.895350240526481;-2.742084558981287;-2.992750449243419;-2.9588158893375898;-0.42514492686357536;0.2985112075714208;0.26930407096174175;-0.007435112209823757;-0.018391769327182308;-0.015243057595226374;-0.2001114291424467;-0.6307568157743774;-0.5989344731992413;3.58181644996903;1.1794567680017614;1.2169836390825455;4.8717773027683515;-0.09220321560940378;-0.03632831859127236;-3.8622989672404073;-3.6956558782841498;-3.6957628058451504;-0.5635331977803154;-1.8670614758855546;-1.5105954542844406;-2.1914572110524664;-1.6644593226473479;-1.4402085792361665;-0.8846212950254646;-0.7082775573267132;-1.4974411112297192
40.0;7.859646089437551;7.84880755902327;7.923329829169036;-2.746702894413134;-3.0028523912540197;-2.963434224769437;-0.42366667061742613;0.3036622205691912;0.27078232720789097;-0.007591708245451226;-0.0190963441150047;-0.015399653630853844;-0.19997285114946298;-0.6353582302521393;-0.5987958952062575;3.5909293129717743;1.1784712420258254;1.2260965020852899;4.8828781461901665;-0.10433226140724175;-0.025227475169457128;-3.874758458674029;-3.705021059274005;-3.708222297278772;-0.5683058370902071;-1.8718341153390776;-1.5163857261114169;-2.1969583755088653;-1.6697452298382458;-1.4455775016130086;-0.8893946679753973;-0.7130502502643342;-1.503235453648354
41.0;7.887625678534849;7.859562422310234;7.951309418266334;-2.7513212744448414;-3.012954310268875;-2.9680526048011444;-0.42216149584618995;0.3088030693895115;0.27228750197912716;-0.007758452292373763;-0.019797139129968534;-0.015566397677776381;-0.19990651089627132;-0.6399937892386285;-0.5987295549530659;3.6000423615048867;1.1774860631942572;1.235209550618402;4.8939789894793835;-0.11646133474362143;-0.01412663188023973;-3.8872181262679524;-3.7143863508731605;-3.7206819648726954;-0.5730007724274593;-1.8765290508194254;-1.5221904200152063;-2.202448796057932;-1.674999685241342;-1.450920060753769;-0.8940903732385909;-0.7177452402040808;-1.5090446102593227
42.0;7.878167789395741;7.867279043448851;7.95902603940495;-2.7617511468499054;-3.020059816282605;-2.975158110814874;-0.41562374174479144;0.3120436644188818;0.27552809700849745;-0.008741781731482007;-0.020193785163192375;-0.015963043711000224;-0.2141360384307629;-0.6513865555220766;-0.610122321236514;3.608575997784868;1.1754167507907995;1.2331402382149443;4.905079832549103;-0.12859045366626293;-0.026255750802881214;-3.8866625007614237;-3.7155794695103204;-3.7218750835098553;-0.5663194985565067;-1.8845113228629906;-1.5155320701378585;-2.2086931211260263;-1.6754478424461534;-1.4458706900754197;-0.888657303254509;-0.7110646001107247;-1.5023754774260518
