row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;-0.2983035909807296;0.038676106408954795;0.3551578673629627;0.0013096869304848149;0.5154421141448832;-0.1612414401013856;-0.35909872899704864;-0.3164985113032746;-0.19148743883859545;0.38217146847933603;-0.3812724008248777;-0.21056177498566747;-0.17513773384183545;-0.23141734409049444;-0.003726710320866393
19.0;-0.3137950293090492;0.04345424969581492;0.37778997760058186;0.0020424183780512906;0.5612561319509836;-0.17658360703107454;-0.3793660368732221;-0.3371575290303483;-0.19374017918061004;0.40280656147268395;-0.40416717277795444;-0.2265478820813957;-0.18553524448678016;-0.24487340605733632;-0.004185200890159037
20.0;-0.33395138621296355;0.025987010759951263;0.3965743050859306;0.0026404455927171557;0.6053154077482187;-0.1829992356276701;-0.39876730520675796;-0.350653702451821;-0.19880686636521114;0.42269032051868205;-0.43173970991649857;-0.2450979956056857;-0.19582701434554142;-0.2591681951008601;-0.004089969852417544
21.0;-0.35420099328978366;0.008075094022104864;0.4154313360635016;0.0032575578975423316;0.6496232979261929;-0.18940096386790026;-0.4181587702777387;-0.3640299673347847;-0.20350997608415888;0.4424236119259255;-0.45966060456591395;-0.2639411506845459;-0.20609666010690572;-0.2735841051348483;-0.003882055881481127
22.0;-0.3744721398144538;0.0032494901615099806;0.43430516050140017;0.003221578511147503;0.6612561672555325;-0.19627836223446787;-0.4388102604706539;-0.3816276914271427;-0.22403552963872234;0.46286192465040643;-0.4861918548901592;-0.28325083586110916;-0.21648793569236963;-0.2869610786089684;-0.004214563458978303
23.0;-0.38963905555631156;0.007189756817812218;0.4571028178823194;0.003336429562639019;0.6719658280516373;-0.20184118028670991;-0.46059055040680297;-0.4074881585621487;-0.24337816596608078;0.48422827014969894;-0.506642486660802;-0.29668668801598763;-0.22700009335516244;-0.2990930314179221;-0.005213834732528649
24.0;-0.4047225927676397;0.011273215550180567;0.4799430087512531;0.00344872034181464;0.6826911598574041;-0.2073634762632275;-0.48252894143431824;-0.4339338464748874;-0.2631347356457068;0.505565499738541;-0.5271129437794874;-0.3102854102712564;-0.23752066598184757;-0.3110963135509017;-0.006202207842993498
25.0;-0.42543611319709274;0.005687890482927402;0.49916173472384584;0.003397008976440133;0.6944203220666308;-0.2142523327949033;-0.5033905265333133;-0.4518421502897255;-0.2846265296977699;0.5256893662841399;-0.5545223737371228;-0.33175302999800543;-0.24788821773925818;-0.32456690509750535;-0.00632121162345205
26.0;-0.4463497033644546;-0.015390331818278995;0.5185364472022079;0.004042444519207128;0.7390971685451859;-0.2206334322040655;-0.5225006474491416;-0.4636479404420326;-0.28878028881923967;0.5448335361902376;-0.5838622325658458;-0.3519459115361864;-0.2580098151747421;-0.3397991416757097;-0.00561265340771831
27.0;-0.4615619679661548;-0.011527946090638185;0.5413109709877719;0.004131448074376305;0.7499650376545592;-0.22578715541246658;-0.5447885967123018;-0.4911153830020364;-0.3099993046634177;0.5660603837998368;-0.6047734244057116;-0.36615951501292693;-0.2685570515954507;-0.35144619505808233;-0.006555675695123932
28.0;-0.476691839975962;-0.007524061511786055;0.5641275253092246;0.0042177663346213146;0.7608493430166079;-0.23089837778078748;-0.5672256493423212;-0.5191371809314579;-0.33163711877361035;0.5872683613571884;-0.6256761201537012;-0.38048203934921887;-0.27911661939840104;-0.36292870654116693;-0.00749729717752405
29.0;-0.49162941484474204;-1.0473507092276756E-4;0.587042175244634;0.005051627019804431;0.8079807338387542;-0.24784114266219287;-0.5880896519681942;-0.5422322391753694;-0.33120741982698765;0.60695169652718;-0.6511342465004082;-0.39770903764307447;-0.2894254765587232;-0.3767891212104256;-0.007293299812855213
30.0;-0.5065644908188657;0.004233687051129192;0.6099580999291334;0.0051212326194107725;0.8189673346733275;-0.2526878495351296;-0.6107990591017606;-0.5713028262221612;-0.3539970802690679;0.6281840759408598;-0.671806225716491;-0.4118747789528661;-0.30001501990255963;-0.3879013674639332;-0.00827403443484821
31.0;-0.5280363286946542;-0.019506625369694552;0.6297680561894956;0.0058059513256537455;0.8641559083315569;-0.2590403376059686;-0.6294594658921461;-0.5810574255443663;-0.3574998589875614;0.6469293330531641;-0.7020464384838692;-0.43260127107062746;-0.3099540241018185;-0.4040321309708676;-0.007144475594957563
32.0;-0.5427858597265859;-0.011190582950292193;0.6527786320212958;0.006670157480361066;0.9116825983139913;-0.2764633878876105;-0.6505512591638347;-0.6050573780686621;-0.35613207477523656;0.6663922957116506;-0.7281030371959597;-0.44989286904082937;-0.320261349791589;-0.41784972439004975;-0.006802987272222228
33.0;-0.5576958743601196;-0.006809121146858444;0.6757073411267108;0.006706998786109248;0.9228697440524922;-0.2807915260174741;-0.6735665198783504;-0.6351391279183233;-0.3807240455714082;0.6876309475135227;-0.7487354971870412;-0.4639939010224742;-0.330896534990919;-0.4284272698105158;-0.007824564013081233
34.0;-0.5794121153013096;-0.031714907202035784;0.6957078488446287;0.007423600471115061;0.968473645432785;-0.2871207925702016;-0.6919732459638591;-0.6437987035043718;-0.38377519746946887;0.7062082274017595;-0.7793296640023073;-0.4846692675349919;-0.3407262446136235;-0.4450305961404987;-0.0064849564945168945
35.0;-0.6011633649458478;-0.05678763764744817;0.715735651471631;0.008155762343243077;1.0142802435912057;-0.2934387260799985;-0.7103591727096136;-0.6523540431213175;-0.38659865139766314;0.724737806109713;-0.8100128623052892;-0.5052229899758731;-0.3505317254772972;-0.46173933723240534;-0.005091812539003145
36.0;-0.6155577367872404;-0.046777963964085886;0.7389274029499449;0.009053085785331637;1.0622383401756168;-0.3113859320222393;-0.7318161322116585;-0.6778476609140094;-0.38403379279415806;0.7439791191973717;-0.8366237665105137;-0.5224743749383525;-0.36086805084639734;-0.47526410915978;-0.004639832515142792
37.0;-0.6306273212636304;-0.04267054317493996;0.7617747114603205;0.009044825659666227;1.073701544426747;-0.31500023842112784;-0.755131317262726;-0.7087664544222742;-0.410917366034824;0.7651971235891583;-0.8574476921861448;-0.5366705823737693;-0.37156649032803407;-0.4851314785595194;-0.00570041143702741
38.0;-0.6527136256583327;-0.05061345100031776;0.7820637430980958;0.00888961033004633;1.086064237535665;-0.32196448060601424;-0.776579312243845;-0.7274436722496994;-0.43685808132550175;0.7843793456786851;-0.887161218716037;-0.5655601930708987;-0.3818750731793493;-0.49885717774844573;-0.005186652626469172
39.0;-0.6677677736313248;-0.046479519969809695;0.8049189261575681;0.008876743998806003;1.0975556356205611;-0.3255058834274394;-0.8000838401530157;-0.75898880847494;-0.4644029592521992;0.8055865239499761;-0.9080059776348449;-0.5798229574918156;-0.3926058570956913;-0.5083271297946667;-0.006267065070060797
40.0;-0.6820760458916045;-0.03605926718200341;0.828154599200319;0.009790200070691021;1.1457238859811956;-0.3437084245706228;-0.8217097921366951;-0.7851028173691708;-0.46122928825538245;0.8246082709714709;-0.9352898938145621;-0.5971499124964188;-0.40292480723149493;-0.5219354011681867;-0.005663747778531444
41.0;-0.6963947729873451;-0.025688869886234825;0.8513849389682335;0.01071150369542397;1.1939943634979668;-0.36203517091212867;-0.8434326326435959;-0.8115198109455607;-0.4577363052949763;0.8435747648430336;-0.9627551366738255;-0.6144431514704676;-0.41325653025436104;-0.5354256632481328;-0.005038145405472123
42.0;-0.7185995250664542;-0.05292419649114845;0.8717663196069132;0.01149681446430193;1.2404933125932789;-0.3683143941722445;-0.8611096255228047;-0.8172216225984411;-0.4601247930478638;0.8619087677803424;-0.9938592158566002;-0.634577848976303;-0.4227768274134449;-0.5531010889441549;-0.0032465551450114325
43.0;-0.7334992135805725;-0.04852500088421147;0.8947002963258686;0.011448034350054346;1.2522045330919904;-0.371287380491434;-0.884885269078068;-0.8497726809024091;-0.48969265690265174;0.8832560862421611;-1.0141469136615515;-0.6478843282352502;-0.43357887925197364;-0.5617545293339651;-0.004468058066609221
44.0;-0.7558731952797172;-0.056961958079356;0.9152136186433746;0.011267568402666458;1.2647217811178042;-0.37827001360780105;-0.9066035958918579;-0.8691198315734299;-0.51721394266201;0.9021766676462497;-1.0443753425162643;-0.6789912461400491;-0.44388629981726;-0.575425616826247;-0.00379161657356227
45.0;-0.7782934394256108;-0.06547836517307506;0.9357630099710774;0.011085488561054185;1.2772489075271893;-0.3852538221812746;-0.9284294135738439;-0.8887939036640391;-0.5451379774540284;0.921067533340688;-1.07466461274457;-0.7103389169992455;-0.4542119798519749;-0.588934979193994;-0.0031137766718986847
46.0;-0.8006401044952846;-0.09339042571585385;0.9562550345869665;0.011889558067389215;1.3239922197278053;-0.3915193827794149;-0.9456771751528711;-0.8928910169254312;-0.5475482746445768;0.9393475795690309;-1.1058815851672734;-0.7302707366937818;-0.4635666379061666;-0.6070006841682999;-0.001127880399454832
47.0;-0.8231540931632144;-0.10206782716441393;0.9768775148314655;0.011701868459056112;1.3365536826052051;-0.3985072771473958;-0.9676630051792606;-0.9130305672898178;-0.5761680604389303;0.958172580480675;-1.1363010022098183;-0.7621805098153422;-0.4739294091571099;-0.620187435099416;-4.439825475327791E-4
48.0;-0.8369645299468305;-0.08927356928242337;1.0003671462870765;0.012645389521407794;1.3851135784296231;-0.41718566447802635;-0.9898306573690501;-0.9413203542555396;-0.5715451071694632;0.9769094798566922;-1.1643589571134654;-0.7794210503470902;-0.48433235341289405;-0.6330104813563298;2.5647824040582413E-4
49.0;-0.850796123009223;-0.07658019837202062;1.023845985392138;0.013593405128789121;1.4337320230227355;-0.43593518810650594;-1.0120995575313714;-0.9699168565856819;-0.5666710742613873;0.9956107211990759;-1.1925412569678109;-0.7966337874485978;-0.49475600132389097;-0.6456386297920603;9.593733829572848E-4
50.0;-0.873372677288197;-0.08536504834094735;1.0445172455828202;0.013396052897753492;1.4463526292392213;-0.4429301201095134;-1.0341330025168562;-0.9901649587493887;-0.5957342172647201;1.0143561132364598;-1.2230999339102597;-0.8292675360065849;-0.5051115684625026;-0.6588672428971034;0.0016989703904927668
51.0;-0.895977051524297;-0.09419767556610109;1.0652101958998959;0.013197685190466421;1.4589794510203753;-0.44992579172033287;-1.0562754652855546;-1.0107620542685922;-0.6251966422939331;1.0330814659257872;-1.253696773649862;-0.8620656288720927;-0.5154909487122205;-0.6718811169414876;0.002428586775362392
52.0;-0.9110578388060854;-0.0901094941777045;1.088051789577135;0.013111222878880955;1.470921318108866;-0.45230237239762655;-1.0804577760985143;-1.04448128486586;-0.6573299707863725;1.054587799443918;-1.2736477010418703;-0.8742242272112144;-0.5264311785371942;-0.6789490101682841;0.0010024278031947253
53.0;-0.9260533987858937;-0.08587494568220569;1.1109368598472604;0.013022458754901775;1.4828772742159497;-0.4546425217095758;-1.1046930251063245;-1.0784415012137363;-0.6897069613676745;1.0761263511948755;-1.2934262903133302;-0.8861554835604357;-0.5373747838984725;-0.685943237273137;-4.45308647551227E-4
54.0;-0.9486298929426662;-0.11488298160066612;1.131608073163027;0.013863311653792712;1.530099750008953;-0.46088129164230207;-1.1210406644592974;-1.0792320619160953;-0.6923876665928439;1.0943582227111828;-1.3247601890003395;-0.9055667387247974;-0.5464113974035465;-0.7043469941080079;0.0018784254528657212
55.0;-0.9712142810191694;-0.14392866089034484;1.1522854410575343;0.014713789321035587;1.577447604084354;-0.4671130515106844;-1.137394411471668;-1.0800355830117354;-0.6949975293981603;1.1125868330916742;-1.3561004450624616;-0.9248245102812975;-0.5554302140292287;-0.7228049166354094;0.004221494575325463
56.0;-0.9938063372381645;-0.17301090689772805;1.1729687875011492;0.015573331578024796;1.6249135392035239;-0.47333820931291304;-1.1537573085760229;-1.0808627066873089;-0.6975375252734308;1.130812668687242;-1.3874462743331042;-0.9439369753344812;-0.564432113853215;-0.7413175052685491;0.006582726006192532
57.0;-1.0069800281581445;-0.15718022836106021;1.1967832390559783;0.016535631706333112;1.6737180629450592;-0.4923138176571072;-1.1765731062192772;-1.1117735222491019;-0.6915696415187724;1.1493912822147188;-1.4158682140394694;-0.9610569823280425;-0.5749998958523309;-0.7525605624968027;0.007224565074863891
58.0;-1.022366953524033;-0.1536178003955983;1.2194686639875203;0.016411657592540443;1.685889533662499;-0.49409668957921726;-1.2008822043581984;-1.145654688671595;-0.7255171012019848;1.170781829981127;-1.4364289938603936;-0.9739475554314665;-0.5860186564887594;-0.758772536417751;0.005803119418065358
59.0;-1.0450111572262741;-0.18294871970305457;1.2401926677728266;0.017287513471372012;1.7335679802740485;-0.5003099655849584;-1.2170051950346024;-1.145607980436373;-0.728151634513212;1.1890020544158437;-1.4677926598834574;-0.9927986116219707;-0.5949310575298363;-0.7772974479189452;0.00825428522499717
60.0;-1.0605456307544279;-0.1796396870366019;1.262802824671322;0.017154251450339632;1.7457963007582844;-0.5019458354564847;-1.241348924735185;-1.1794817843737924;-0.7625642320966342;1.2102860821537729;-1.488792510045905;-1.0064342104802506;-0.605970213464711;-0.7832828315319601;0.006878356246433787
61.0;-1.0833124494581203;-0.18875129208029345;1.2836224265507288;0.016942505764784715;1.7585050069645412;-0.5089512507291796;-1.2641049144107461;-1.2020406746844334;-0.7945372502482817;1.228789761322726;-1.5197614714073207;-1.041097806326957;-0.6164888632271405;-0.7949607328316549;0.007612088353603378
62.0;-1.0962526529526255;-0.1718071928183302;1.3075559859208419;0.01791000216083804;1.8073772205559433;-0.5280091017136352;-1.287176517703297;-1.2339654092356762;-0.7880862486399451;1.247299429110695;-1.548365497580212;-1.0581989462705803;-0.6271074186270646;-0.8056516119872751;0.008247507107200886
63.0;-1.1189509536872013;-0.2013960821507498;1.3283221670345864;0.018801211523423088;1.8552556712976118;-0.5342111952259303;-1.3029511506322862;-1.2326708236301318;-0.7909516306372107;1.2655149193255169;-1.5797459261609827;-1.0768023318002087;-0.6359074079736171;-0.8240888116058596;0.010810099925999718
64.0;-1.1417420016687863;-0.21054929791342336;1.349160659529012;0.018586286055872554;1.867983840431334;-0.5412189264480146;-1.3258200001379246;-1.255595910766358;-0.8234170666758341;1.2839784339665035;-1.6107795205621558;-1.1118190101680623;-0.6464683070705656;-0.8353653006652777;0.011528085027343149
65.0;-1.1573877038377696;-0.20743128636352476;1.371714075896923;0.018438249695015566;1.8803025922422314;-0.5426209591165861;-1.3502514200622944;-1.289664725253358;-0.8586787920701568;1.3053041680011084;-1.6317471144404634;-1.125137040063782;-0.657548315313614;-0.840876607176604;0.010094921751790152
66.0;-1.1801903242233935;-0.21660437626584675;1.3925615909396274;0.018222709030799086;1.8930345268945028;-0.5496291384084894;-1.3732814691456474;-1.3131325299674386;-0.8917215746602315;1.3237463098266928;-1.6628146398992387;-1.1603257890939163;-0.6681402328767854;-0.8518155813282473;0.010796340344146229
67.0;-1.202998991228415;-0.22578785047188793;1.4134138202936581;0.018006823782777067;1.9057685706880996;-0.5566375686731496;-1.3963966919944946;-1.3368871866132264;-0.9250703873920627;1.3421816108409652;-1.6938935297833517;-1.1955719016138449;-0.6787576387721344;-0.8624944375234083;0.011477639090899397
68.0;-1.2187333210534197;-0.2228220457069015;1.4359220254624607;0.017855721845089684;1.9181060863952555;-0.557991081683992;-1.4208765492169568;-1.3710419287451385;-0.9606064086489596;1.3635073249111427;-1.7149340151325372;-1.2088859948974031;-0.6898403410080693;-0.8679356816959671;0.010042311857969971
69.0;-1.231361455842392;-0.20438979879094685;1.4600147789376055;0.01882768302213472;1.9670364610302853;-0.5771195978833611;-1.4442183466774465;-1.4040892146831538;-0.9536690777174283;1.3819361515505268;-1.7437514763676323;-1.2259847068649472;-0.7005145524483691;-0.8780010481069088;0.01067344899023455
70.0;-1.2468088554261547;-0.2009312276427122;1.482669354447782;0.018671043212305546;1.9794078731504523;-0.5783854615949908;-1.4687321579812114;-1.4385863809467079;-0.9895309813519619;1.40353842344415;-1.76373117359409;-1.2372788714523926;-0.7115916435389723;-0.8834666567907744;0.009082409561835465
71.0;-1.2621791020189097;-0.19734015599480523;1.505363287641495;0.018513012618981677;1.9917877980297691;-0.5796293130254508;-1.4932610845480394;-1.4731949780989269;-1.0254962339062952;1.425185446993885;-1.783508846554531;-1.2482429510162358;-0.7226595749677773;-0.8890086936640397;0.007472690482784341
72.0;-1.2850038588336659;-0.2065512624131775;1.5262280615873531;0.01829515519699899;2.004533913178823;-0.5866391796952125;-1.5166040664790335;-1.4977168806503152;-1.0597008632697265;1.443568542227597;-1.8146674810486774;-1.283917481062232;-0.7332888358563989;-0.8994690213694332;0.008174123231830296
73.0;-1.3077883112878124;-0.23655097948030177;1.5470614118084414;0.01920673431207817;2.052677713120305;-0.5928264371854411;-1.5312909597045437;-1.492606544478174;-1.0635679384708543;1.4617795156041082;-1.846069952971793;-1.3021889811166913;-0.7418501419209704;-0.9170494355809377;0.0109695839876802
74.0;-1.3233916388681854;-0.2333601949362402;1.5696364445210558;0.019041618552830698;2.065101005145748;-0.5939581499077278;-1.5558361053443637;-1.5270796408969478;-1.0998642977110908;1.4832508913370148;-1.8665729569281886;-1.3144173191545576;-0.7529327182597306;-0.922432865208602;0.009449998730185023
75.0;-1.335786106936682;-0.21381367229918194;1.5938483972743793;0.020016237641367996;2.1140660034065606;-0.6131287335426933;-1.5794016969184739;-1.5610329883904979;-1.0925538037671365;1.501638457639842;-1.8954874128737123;-1.331507294662855;-0.7636420697278603;-0.9320589657552316;0.010072355641358251
76.0;-1.3482255607991476;-0.19448167134459565;1.6180374016413923;0.02099162089346286;2.1630409561422046;-0.6323114117870303;-1.6030324173132269;-1.5951558202063463;-1.085134160187203;1.5200139250747295;-1.9244551332560618;-1.348594707187607;-0.7743714174972317;-0.9414662502307659;0.010682860966734929
77.0;-1.3710322859394652;-0.22458759914379994;1.6388881169998886;0.021916234123561258;2.2113545466587863;-0.6384891760633332;-1.6175559924264906;-1.5894623703866757;-1.0891702716004132;1.5382242909739607;-1.9558624587139821;-1.36665086138527;-0.7828844818246504;-0.9588935668778451;0.013525185166169955
78.0;-1.3863422499805331;-0.22089299984109012;1.6616128018412186;0.02173931342141782;2.2238500948161386;-0.6394340489768294;-1.6421263672583377;-1.6242541968301984;-1.1260143979599102;1.5600698660800387;-1.974988654621424;-1.3760868716983155;-0.7939764729747351;-0.9641613069323636;0.011781523650330111
79.0;-1.409154861385499;-0.2510269971992451;1.6824681064887501;0.022669326835915098;2.2722340315290968;-0.6456078801049545;-1.6565545411590883;-1.6182275425118378;-1.130155442771256;1.5782800455875716;-2.0063972996037602;-1.3940537116057146;-0.8024667671206176;-0.9814870480278064;0.01464589743444124
80.0;-1.4212950877612143;-0.23026808391887277;1.7068097543317333;0.02364637929497066;2.321230728403825;-0.6648169773088848;-1.6803954463906505;-1.6532646724462836;-1.122409989152198;1.596652030368392;-2.035314343049688;-1.4111176921260142;-0.8132979358003227;-0.9898285069424099;0.015161291341074997
81.0;-1.444140740253126;-0.23951507601877156;1.7276908198152285;0.023424698534667096;2.3340002455837476;-0.6718296286532129;-1.7039610593271635;-1.678532422769607;-1.157521824124258;1.6149660193872573;-2.066577923354182;-1.447380528585751;-0.8240083551304169;-0.9994449907590219;0.015826604410930624
82.0;-1.4669629198992318;-0.2696947010074864;1.7485535844440516;0.024361608851855808;2.3824740256863537;-0.6779984365194919;-1.7183035276589966;-1.6722018899835367;-1.1617627992085333;1.6331759651760331;-2.0979886112334247;-1.4652332786782227;-0.8324716948387962;-1.0166827875756816;0.01871708944132186
83.0;-1.489786188606117;-0.2998795193501493;1.769417198170731;0.025301881613620274;2.4309916071055366;-0.6841647953966661;-1.7326690065204624;-1.6659490913765251;-1.1659815705946202;1.6513858557082504;-2.129399573374478;-1.483030342809673;-0.8409295278713315;-1.0339576249235563;0.021612914293703867
84.0;-1.5055558063024361;-0.2969743170390722;1.7919074021077768;0.025111121912214936;2.443571861522375;-0.6848906349782157;-1.7572498509431755;-1.700404212601656;-1.2034066789664906;1.6728089182372827;-2.1501851425811536;-1.4955641318754442;-0.8520724926363609;-1.0387125193945912;0.020072835638979814
85.0;-1.5173772088019468;-0.2746950430336478;1.816411690038456;0.026089422843144423;2.492584821776486;-0.7041194920613982;-1.7812717265851143;-1.7362762890010837;-1.195385507982198;1.6911702057662101;-2.1790747413715557;-1.5126166439810866;-0.8629940865374565;-1.0460807010075857;0.020508198281536206
86.0;-1.5328240590841924;-0.271235528529562;1.8390665457611686;0.02589598102748059;2.5051814929776635;-0.7048028811440654;-1.8058640800651864;-1.7710291026668163;-1.2329552885836335;1.7129785050423094;-2.198439336604502;-1.5222604436868858;-0.8741136564528951;-1.0510558085240151;0.018764498646155876
87.0;-1.5446762218674321;-0.24910293967152924;1.8635551420965293;0.026874642920033612;2.554199155344772;-0.7240374512579094;-1.8299384188660288;-1.8070418486774915;-1.2248538891013823;1.7313251205110285;-2.227390037514147;-1.5393183172493796;-0.8850288988701618;-1.05844378454645;0.019214546715167948
88.0;-1.5675133189785468;-0.2793537008881415;1.8844295372861057;0.02782351511666343;2.6028287584078615;-0.73019754685793;-1.8440842463472484;-1.8000214081294872;-1.2293347097794445;1.7495348476591897;-2.25880369637985;-1.5569729754714925;-0.8934462698755141;-1.0754514575040766;0.022149435817108647
89.0;-1.5903511071464527;-0.3096077575154257;1.9053044712654825;0.02877486376322257;2.651490621264354;-0.7363558387705564;-1.8582533784260264;-1.7930801345502845;-1.2337929586191092;1.7677445503233864;-2.2902175137412772;-1.5745866003885138;-0.9018593870889469;-1.0924954952720802;0.02508843700278516
90.0;-1.6132070991356682;-0.31887250639365794;1.926193598048366;0.028551556939558832;2.664270091313145;-0.7433696744352096;-1.882074143603169;-1.8192141866466165;-1.2698523042274363;1.7860162699281255;-2.3215445255200358;-1.6111992181218089;-0.9126987863212597;-1.1007749370321354;0.025655256311505142
91.0;-1.6360472031638746;-0.349137606557229;1.947070337612935;0.02950551097054959;2.712965893544912;-0.7495260687528146;-1.8961924512857067;-1.8120962079546454;-1.2743748371132502;1.8042259302288102;-2.352958816228022;-1.6287696874556068;-0.92109957530765;-1.1177573630192146;0.028606154711263553
92.0;-1.6474820424044165;-0.3250149461540194;1.9717718211962336;0.03048498135619707;2.7619940878512637;-0.7687734350907918;-1.920422084198843;-1.8489401135820138;-1.2660449800355786;1.8225770796423038;-2.381806233710914;-1.6458114058387958;-0.9321407776833159;-1.1238220600748776;0.028933177931414106
