row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
57.0;1.3260871074418594;-0.43250164295647425;0.8701134792673547;-1.062916464463651;-0.4397922872989097;0.7028597976209864;0.9367952572635665;-0.4040249546223231;0.11900600058924601;-0.15929710711810363;-0.9633130603464517;-0.3487028169611091;-0.3200987831917242;0.34752434919572234;-0.07176629108271665
58.0;1.3450401562958054;-0.4636235087233587;0.8982729661434331;-1.078404680258885;-0.45423401243562356;0.7236810916093058;0.9535785299257625;-0.4187502326527768;0.11769602790044213;-0.17089427861809914;-0.9954675181244228;-0.3625716785574044;-0.3253630166227172;0.3568565219780071;-0.0676101224806008
59.0;1.366066330772753;-0.46125910400540626;0.9030008284844494;-1.0915302398691202;-0.45124080035728653;0.7323656639308387;0.9705984851650754;-0.43036838612994033;0.11339842363505107;-0.17947054786257993;-1.020825232704728;-0.3768783445568216;-0.3306755899957654;0.3672279897735288;-0.06510679410590306
60.0;1.3849754654759399;-0.4924884653039838;0.9313028821944682;-1.1069523812988984;-0.4656744928052393;0.7532519225917256;0.9874156413580432;-0.44524786976684266;0.112027869123211;-0.1916078067961011;-1.0534145413450113;-0.391150024690131;-0.33592428876153907;0.3767691164988872;-0.06066960231006439
61.0;1.4131128852120571;-0.5011283107156737;0.9441362649788533;-1.1188656233833623;-0.47968160686472716;0.7621073116546806;1.0053431122447307;-0.44319648835032055;0.1065581234370673;-0.18667128768084215;-1.056587898773976;-0.39614119287616023;-0.34155973805052564;0.39081526983216175;-0.06567201292992639
62.0;1.431593238159593;-0.4997212534083959;0.9738303542012979;-1.1432170304346516;-0.484666300120788;0.7742142681857637;1.0224550865566202;-0.45955071398156755;0.11749891500493924;-0.20142106664669585;-1.0918488683058805;-0.40082480786881547;-0.34718881738093743;0.4008053932709008;-0.058980539511062635
63.0;1.4524151561582903;-0.49743365863501626;0.9783254014726873;-1.1561319441354947;-0.48152338770730624;0.7829285207247901;1.039560932631183;-0.47167053194770603;0.11296853746815524;-0.2110512333631807;-1.1182841449372916;-0.416102053782884;-0.352575857921831;0.4114045140093345;-0.055743327901242194
64.0;1.4804079708404962;-0.5064274764425517;0.9909939609134841;-1.168008693911031;-0.4955260653812493;0.791789051590256;1.0575781697716784;-0.4698226233215363;0.10749201940576925;-0.2062589289813934;-1.1218119743196784;-0.42121726933037323;-0.35840179151241164;0.4254239941080388;-0.06049335907516744
65.0;1.499187448505895;-0.5379742195411619;1.0197169448488648;-1.1830650828686309;-0.5099152931453214;0.8130349200549145;1.0745392746333313;-0.4852707831220647;0.10574599097820807;-0.21918254313169885;-1.1552011795432249;-0.4363959045719148;-0.3637776755284898;0.435335850425386;-0.05536563337916631
66.0;1.5275086159003877;-0.546164277085091;1.0327597663949721;-1.19491426899538;-0.5239146198947372;0.8218993346658245;1.092666888389661;-0.48257406434318817;0.10028526703354317;-0.21346620972378408;-1.1577023067039884;-0.44080075594685525;-0.3697594511718636;0.4495242229410949;-0.06054716073522691
67.0;1.5557636691883154;-0.5545161724629474;1.0457272299379694;-1.206753516670325;-0.5379127384223327;0.8307651496144479;1.1108293870459485;-0.47997903919998064;0.09482766350925972;-0.2077093638058586;-1.1603238072270408;-0.44517692530348035;-0.37581380785991686;0.46370952949188593;-0.06569410561072661
68.0;1.574489514119126;-0.5861942007901471;1.0746243319886648;-1.2215761187665852;-0.5522735446180609;0.8522408785823861;1.1279411966399555;-0.4958899726297843;0.09288086675556431;-0.2207784027247492;-1.1939359071513636;-0.46072121653894316;-0.3814185427795418;0.47376313782009194;-0.06004768946294121
69.0;1.59293742786584;-0.5847993421325203;1.104423734739364;-1.246588286997398;-0.5577278229247439;0.8636981711571513;1.145267806979401;-0.5128516521178655;0.10505710297069881;-0.23636832367000768;-1.2297965361882215;-0.46471156973881556;-0.38731066909078554;0.48413937687168285;-0.052319652491553396
70.0;1.6116260931450876;-0.6165683809049594;1.1334415401423654;-1.2612699068759925;-0.5720714898522014;0.8853125146020557;1.1623545038773797;-0.5287677810973488;0.10290118172894197;-0.25000808198667657;-1.2638497377193088;-0.48078973036414197;-0.3927881379009773;0.49440439430547184;-0.04658058017825739
71.0;1.6303064162441094;-0.648357840136029;1.1624864283467515;-1.2759133876504882;-0.5864105201925235;0.9069643566198591;1.1794486457083626;-0.5447172465327246;0.10069920495360185;-0.2638694476893487;-1.2980590835177674;-0.49705712690136455;-0.39823130300547244;0.5047971165253693;-0.040778401515506595
72.0;1.6597517797734844;-0.6537960270606307;1.17681062810744;-1.287701777874686;-0.6004024559581626;0.9158373374337191;1.1978536242459434;-0.5390735290925418;0.095288303015766;-0.2552712366666559;-1.297254939311515;-0.4992272042227658;-0.40472307936154156;0.5191470002726931;-0.04739593854879644
73.0;1.679917318567744;-0.6517552614245371;1.1805575229995664;-1.3002795564226528;-0.5970199507345461;0.9245990926500632;1.2152398330700678;-0.5529059381550933;0.09045915932885237;-0.2670011455912358;-1.3264862351033753;-0.5164087496997398;-0.4104948567807519;0.5301359067476462;-0.04223924603178526
74.0;1.698559365479121;-0.683638415263631;1.2097266744492514;-1.3147990478930573;-0.611343907642341;0.9463728416205346;1.2324417161256296;-0.5691916158973541;0.08816738650159112;-0.2811710399258205;-1.3609807465623451;-0.5330277858179994;-0.4160564893944191;0.5407521425350259;-0.03602466593336981
75.0;1.716992540400014;-0.6822490990906493;1.2395739266447643;-1.340457420285292;-0.6172574257216635;0.9571947827777108;1.2498653757980325;-0.5864298730287325;0.10138885771878339;-0.2974704356022083;-1.3973160495085475;-0.536275140095687;-0.4219044608403003;0.5517315360567833;-0.02795628279092849
76.0;1.735424446280159;-0.6808602601360666;1.2694252987678738;-1.3660207181797284;-0.6231033769337957;0.9681102016940207;1.267295670121968;-0.6036875825922189;0.11449015143013348;-0.31386330579619187;-1.433712186528913;-0.5396610217360444;-0.4276909353284263;0.5629035435407405;-0.01995961305147103
77.0;1.7555581904000037;-0.6788314507776904;1.2731359535397304;-1.3784335319263488;-0.6196036356996634;0.976895200614441;1.284669205980563;-0.6175566254736838;0.1094272169022275;-0.3267106264955311;-1.4636637692746668;-0.5578663047870145;-0.4332891244308045;0.5742799960959717;-0.014456994224872313
78.0;1.7741458725386365;-0.7108476817696038;1.3024815996589933;-1.3927225812544162;-0.6338995776580287;0.998895521542425;1.3018297325535004;-0.6338387564685906;0.10679301805618796;-0.34168738265112475;-1.49878986469978;-0.575303449602768;-0.43857461659661906;0.5854174280160789;-0.008320337403682761
79.0;1.794171738212269;-0.7088594397290681;1.3060692927104613;-1.4050736870989737;-0.630355982291402;1.0076892151674308;1.3192289338588075;-0.6479632903046902;0.10165917725418276;-0.3549972034174247;-1.5292783434786474;-0.5939297465671541;-0.4441442217472886;0.596996070038978;-0.002598325878379314
80.0;1.8125999176314616;-0.7074720020972814;1.3359327627503157;-1.430626056655736;-0.6361941670303227;1.018615378884297;1.3366799368212856;-0.6652813044343695;0.11477930659968534;-0.37169581685183395;-1.565872398768445;-0.597371277356538;-0.4497612833541134;0.6087101400077262;0.005226014056025815
81.0;1.8424961244352942;-0.711806589460912;1.3507708414794113;-1.4423731517475002;-0.650181082529117;1.027494178223262;1.3553094088321462;-0.6581737346115544;0.10941837676260702;-0.36145926371254156;-1.5636250847118234;-0.5982640683899592;-0.4571571017344018;0.6220487333507879;-0.0019373588569599979
82.0;1.8624613040977747;-0.709841168185685;1.3542893635648823;-1.454650315185013;-0.6465849382991017;1.036298290406736;1.3727790783451597;-0.6725532159900318;0.10422047761718445;-0.37516543557711546;-1.5944954023818965;-0.6172786431903136;-0.46281388936859846;0.6337533581168944;0.004187511330635799
83.0;1.882385896256093;-0.7078910097014928;1.357761623310532;-1.466900366446593;-0.642969526180926;1.045106222722681;1.39026805784342;-0.6870498696022309;0.0989953948365433;-0.38904298788403546;-1.6255674774567617;-0.6364560730248049;-0.4684642566813484;0.6455710546089112;0.010402019924544405
84.0;1.900922339984024;-0.7400326649611264;1.3872736143975024;-1.4809961020675952;-0.6572419669095572;1.0672966107303217;1.4075471773525683;-0.7037246284509352;0.09618033287705997;-0.40462836135931746;-1.6611976984367964;-0.654547063446529;-0.4737383222430336;0.6573238686290535;0.01686505614948742
85.0;1.9193472592793124;-0.7386464532876963;1.417147668395722;-1.5066611165241075;-0.6631602053238309;1.078112021374068;1.425083271709203;-0.7212673342573462;0.10959609166661238;-0.4215336744797028;-1.6979275176887043;-0.6578638920837387;-0.4793647159246782;0.6694386528492556;0.02483185775842797
86.0;1.9378693422574744;-0.7708232615994832;1.4467062815075329;-1.5206438905403743;-0.6774189132620444;1.1004134738408786;1.4423345726478174;-0.7378985889335877;0.10660785879433733;-0.4373747632678491;-1.733751532900071;-0.6762742824042881;-0.4844815475435515;0.6814659345750893;0.03111824877672162
87.0;1.9562929300792036;-0.7694375506220954;1.4765846581208213;-1.5464534760172686;-0.6834398943797765;1.1110867414774677;1.4598820487526247;-0.7554731324757579;0.12024311407103815;-0.45436876864812104;-1.770539441247635;-0.679406244328445;-0.4900252613156676;0.6938500647483813;0.03896222064449022
88.0;1.9761335396587865;-0.7675189734971483;1.4799611930694745;-1.5585802158501665;-0.6797368481734091;1.1199120484959804;1.4773555231679125;-0.7701023283234023;0.11483929257535769;-0.4692005813824888;-1.8023786279621428;-0.6994637142457213;-0.49543479698421006;0.7062122264827856;0.045263563424541194
89.0;1.9959364033193887;-0.7656145905949234;1.4832947045662848;-1.5706867977612122;-0.6760194762786587;1.128740195785669;1.4948475416742968;-0.7848425882011609;0.10941726403203705;-0.48416185222193137;-1.8343895357987754;-0.7196457545524098;-0.5008383801905822;0.7186816729420111;0.05162827016345341
90.0;2.0260283195067;-0.7694701095063413;1.4983558562384347;-1.58241322814525;-0.6900038795601299;1.1376219068024422;1.5136430360845057;-0.7769403484433011;0.10410703611059041;-0.4725595229791711;-1.8313102749840342;-0.7194687089760126;-0.5092757183303117;0.7304324863460582;0.04401964831981714
91.0;2.045747852373828;-0.7675970628617609;1.5015943858543712;-1.5944955799639535;-0.6862692879958654;1.1464534681361667;1.5312226053984168;-0.7920239142900058;0.09869690810150587;-0.48762258565867644;-1.8635936269093782;-0.7397594895150579;-0.514853835878746;0.7428881691313575;0.050794752393912665
92.0;2.0641701840738076;-0.7662118242446271;1.531476840453861;-1.6201040238502356;-0.6921473232400551;1.1573244992697447;1.54884855558653;-0.8098024133219859;0.11218169743310391;-0.5047179692857149;-1.9004472469541678;-0.743177964357673;-0.5204194786142451;0.755606963685804;0.058745158102426955
93.0;2.0826541811606645;-0.7984818613463394;1.5611590990158817;-1.6338401703441163;-0.7063760485652902;1.1798684372470474;1.5661818993734733;-0.8267131136615856;0.10891089578236045;-0.5210487024881497;-1.936670254256214;-0.7622477616751954;-0.5254196820634005;0.7683409009277244;0.0650650067770196
