row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
29.0;0.686379719208172;-0.39009374908507416;0.1486113845622644;-0.3865254799207594;-0.10478463894150497;0.2036705675839391;-0.211799632789113;-0.2051189826389125;0.10821210431575744;0.44435960999105545;-0.15506707726853136;-0.1573329478267046;0.06098388971885424;-0.03293407938853113;-0.15183611156668175
30.0;0.7095494832138985;-0.40405302110375585;0.15846979341929301;-0.39928297558905407;-0.11352970926020634;0.21333785792504512;-0.21693108056547633;-0.2112445123084379;0.11033108269897603;0.4607178145656127;-0.16376576193863743;-0.1634264531397997;0.06308994773124503;-0.03257798859121615;-0.15561840932338003
31.0;0.7329612239567949;-0.42090958049696875;0.1752927188557056;-0.4121501743177675;-0.12156835910370303;0.21836716387104285;-0.2211280200485324;-0.2166815085044905;0.11007216639801498;0.47704284456544965;-0.17550552276938317;-0.16843771490956716;0.0650953059664103;-0.0313282285650737;-0.1594761747843057
32.0;0.7564676563071037;-0.43829071942076314;0.18732910020258353;-0.42478198670997885;-0.11842940890722903;0.22828767322307797;-0.22539247063781237;-0.2219974210668042;0.11346996211037626;0.49307252993192247;-0.18748301341167725;-0.1752565146628906;0.06685828297469469;-0.030123938274002643;-0.1637225625798948
33.0;0.7796737767762845;-0.452864515490833;0.19742270603760503;-0.43755456700520223;-0.12716770955675283;0.23792457197645514;-0.23017122469494716;-0.22794435475720667;0.11509546384789027;0.5095583656100091;-0.19694971616998896;-0.18135192555342577;0.06904680530824221;-0.02943836730950858;-0.16733927422202236
34.0;0.8031107697382842;-0.4698609689845414;0.21532978140581518;-0.45044465152864893;-0.13629311857211407;0.24334170999115767;-0.2340028238824442;-0.23322411014845462;0.11420974920553147;0.5260021569892596;-0.20938138176023174;-0.18625106616288534;0.07113197424756829;-0.027848477692015438;-0.17104347241113907
35.0;0.8265543325514698;-0.4868938186230108;0.2335189192607251;-0.46333888469128776;-0.14561553065183444;0.24882915254799762;-0.23774190630265707;-0.23846401057344727;0.11319039902458901;0.5424769442658848;-0.2219966412952864;-0.19113692030461657;0.07324327183082349;-0.026173388048205033;-0.1747049234688279
36.0;0.8500937634117659;-0.5044577651192189;0.24576877433661534;-0.47596869943477016;-0.14238171973045796;0.2587536866410412;-0.24158425787545887;-0.243595596266953;0.11630814929116874;0.5585694259165643;-0.2345817689895364;-0.19806523512907254;0.07501430229503063;-0.02456428371519176;-0.17888692444292453
37.0;0.8733479721987641;-0.5198443857899757;0.25617347277946556;-0.4887654337258556;-0.1511091805652436;0.2683419213944592;-0.24590828248012897;-0.24931329046684383;0.11722415816542987;0.5752059644953484;-0.24506690685314111;-0.2040872981348618;0.07732786990215838;-0.023458612981705255;-0.1822923443547179
38.0;0.8962785422070046;-0.5297606225286235;0.25233836348939565;-0.5017891523554397;-0.15973477551449056;0.27602367780834064;-0.2507750600747339;-0.2557198560762802;0.11507978280976532;0.5924491981321215;-0.25190149762888536;-0.20815523490299545;0.08024070456993408;-0.022895534898619972;-0.18475086030200896
39.0;0.9195472411661981;-0.5453921668931797;0.262836801652425;-0.5145995606103213;-0.16845609975659265;0.2855843630922044;-0.254886766122051;-0.26134360280458757;0.11562721530265102;0.6091800322913424;-0.2628266030393606;-0.21413821058747598;0.08259327619616591;-0.021593594225729235;-0.1880399404107673
40.0;0.9431056995199081;-0.5630615232967272;0.27520974925504954;-0.5272243568646792;-0.16498397991264843;0.2955190081315256;-0.2583410248605528;-0.26632399119193834;0.11853653149530276;0.6253585611187926;-0.27594254134155316;-0.2212384409546092;0.0843669079680352;-0.01961199836463365;-0.1921368624085415
41.0;0.9666686710117358;-0.5807558819147266;0.2876118932190837;-0.53985286389201;-0.16168807053507278;0.30544617693143533;-0.2617035448410548;-0.27126878030945734;0.12132126838466432;0.6415521709941207;-0.28916728354086396;-0.228326683022444;0.08616623608669485;-0.017545173033496054;-0.19620880910282257
42.0;0.9901616527952889;-0.5980625063996223;0.307922728701197;-0.5528001505079447;-0.17352978891987664;0.31183268507823964;-0.2646743396807091;-0.27618853993883097;0.11890312905725464;0.6582854983816807;-0.30329023392203325;-0.23288758246863792;0.088521804000548;-0.015173188975499524;-0.19949389018748598
43.0;1.0134706688319182;-0.6143755200659772;0.31868198581836804;-0.5656255593908412;-0.18224438118977973;0.3213631480102708;-0.26838304403212987;-0.281616404213668;0.1189180155054174;0.6751340324289877;-0.3151021619869369;-0.23883583135271585;0.09103134337973245;-0.013508646427961077;-0.20258481087799465
44.0;1.0363887196563395;-0.6240801482258547;0.31430939218966697;-0.5786909345203647;-0.19085128156175835;0.3297508325658123;-0.2729559526058288;-0.2879350690242276;0.11591142227145718;0.6927321665732712;-0.322219992874299;-0.24260133217244648;0.0943566259021623;-0.012703229887833206;-0.20441363506536725
45.0;1.0593197840008377;-0.6340047406044903;0.31049550616785393;-0.5917630045063724;-0.19945517742034702;0.3382519709065616;-0.2774426563342115;-0.2942023221450662;0.1127360893381952;0.7103692608548462;-0.32961519208818973;-0.24630334380947902;0.09768086461586745;-0.011820079139638527;-0.20619770283968866
46.0;1.0828355689644134;-0.6514376918230728;0.3317853473351645;-0.6047281551219355;-0.21214518906604132;0.34494120972153686;-0.28007319729813585;-0.29898086420013004;0.1097834579498603;0.7272401465473897;-0.344523763339858;-0.2507777032976254;0.1000917824236381;-0.009136657194985087;-0.20931215429147101
47.0;1.1057678250594698;-0.6613824280581686;0.32802262657059145;-0.6178131551611223;-0.22074328218367495;0.3536614660492906;-0.2845017240481005;-0.30522509350480165;0.10636544386641227;0.7449728545904029;-0.35207407271702307;-0.25436317304126443;0.10349691550401778;-0.008206847433774849;-0.21093768384720635
48.0;1.1293496879884475;-0.6791814428490109;0.3405469828871335;-0.6304276099836243;-0.2167800871531088;0.3636169463757538;-0.2873053739489013;-0.3099664283211344;0.10895575306505818;0.7612973064869812;-0.3660010899089179;-0.2617767061256514;0.10527428122485173;-0.0056008872490592035;-0.2148904820044915
49.0;1.15293379451969;-0.696992886912679;0.3530858534996863;-0.6430460599627421;-0.2130066068842909;0.37356437750396027;-0.2900358988514917;-0.3146815793310394;0.11143066450949865;0.7776355950694402;-0.3800065110642323;-0.26917283679703474;0.1070925097221964;-0.0029302751478914404;-0.2188127579304018
50.0;1.1758684446434406;-0.706978088805668;0.34942591522860367;-0.6561436589923589;-0.2215990458350973;0.38249814149351896;-0.2943116185587089;-0.32086649879359325;0.10770191615328388;0.7955025544433916;-0.3877888712259775;-0.272657189603607;0.11069954055852402;-0.0018788164132810354;-0.2201595290730593
51.0;1.198815331861457;-0.7171701311894776;0.3462913503854645;-0.6692464954150407;-0.2301891343520103;0.3915206604951127;-0.2985129456834232;-0.3270058694871125;0.10383551844891309;0.8133999615243828;-0.3958359372986846;-0.2760866882770881;0.11429156095306374;-7.599424380213438E-4;-0.2214788861531203
52.0;1.222180280238146;-0.734428554968685;0.35741244460405497;-0.6821178762894359;-0.2388830953411168;0.4009585018582246;-0.3014454043667512;-0.33209403895769063;0.10255869978617865;0.8305739671788502;-0.40939269769352704;-0.2818472493265325;0.11699336655787673;0.00160350091538764;-0.22412358490240114
53.0;1.2455520673133462;-0.7518025715288144;0.3685777796830141;-0.6949949488996446;-0.24757450199668324;0.4103848758586287;-0.30429839710104983;-0.3371462399499976;0.10113413842690482;0.8477750687746868;-0.4231346454055389;-0.2875678782162917;0.11972884553255696;0.00403600519039245;-0.226721268857018
54.0;1.269100899333261;-0.769418599260461;0.39128642542070524;-0.7080034613569428;-0.2623236022501277;0.41780894223712023;-0.3063321693517679;-0.34168927492131673;0.09705550665110947;0.8648975749802151;-0.4393998414006629;-0.29173550024636025;0.12237943244961216;0.007238922215147107;-0.2294481941948088
55.0;1.292651663095555;-0.787045328600604;0.4140780063792565;-0.7210137427138082;-0.27715670080257293;0.4252629851135448;-0.3083333254434431;-0.34621935602839204;0.09292453069905604;0.8820336485880341;-0.4557420951081975;-0.2958916454140381;0.12506571882812442;0.010466203374879076;-0.23214214686108514
56.0;1.3162042865281387;-0.8046823602789842;0.4369494282979162;-0.7340257629192378;-0.29207237064640545;0.43274649523127134;-0.31030289074285056;-0.35073691479207453;0.08874245179430995;0.8991829378586953;-0.47215923333429666;-0.30003633042924455;0.12778715292062742;0.013716903147210281;-0.23480367740431288
57.0;1.3397994999776188;-0.8225553352651332;0.44956015170791136;-0.7466195551314806;-0.2871279870018713;0.4427436053265957;-0.3125482593790761;-0.35528411344578437;0.09124223589005592;0.9155840139462255;-0.48653518414862673;-0.3077644308363121;0.12959731938726504;0.016853891496603463;-0.23866768241162772
58.0;1.3632151184962096;-0.8406702235606135;0.46100904085255956;-0.7595286027663692;-0.29580504392641366;0.45210555799445507;-0.31502866820102177;-0.360152560454889;0.08904231775850448;0.932873473370423;-0.5012358903279835;-0.313194033346362;0.13254733986288325;0.019599191325197787;-0.24105495372417263
59.0;1.3867748946781078;-0.8583468805656749;0.4841875507403815;-0.7725545241218084;-0.31138082640554693;0.45982464270456125;-0.316841596480759;-0.3646109052514674;0.08452487419861596;0.9500881115858177;-0.5179933774982907;-0.31721973463658104;0.13543066778168827;0.022966872394466566;-0.2435607264670926
60.0;1.4102050921662932;-0.8767081934748034;0.4957307540527213;-0.7854776995493683;-0.3200515430683748;0.4691581315560854;-0.31919443601910424;-0.36941759123807233;0.0820098920841532;0.9674133365691634;-0.5330382587781313;-0.3225141116013479;0.13844531133761073;0.025819193032840863;-0.24587341275342342
61.0;1.4330914474825205;-0.8858770805241433;0.48999738167795975;-0.7986208264511747;-0.3286235500499627;0.4788634295500694;-0.3235430845729014;-0.37570243523443436;0.07764027292784023;0.9857141031979402;-0.5404950556581292;-0.3255539302067854;0.14260928435402065;0.026764408205163185;-0.24633703925254688
62.0;1.4566901624585908;-0.9037694535248074;0.5026307571391763;-0.8112036916291044;-0.3231602831899107;0.48888255476870485;-0.3255122866488511;-0.3801581711782948;0.080106859938358;1.0021541978901218;-0.555058541340121;-0.3334488540806028;0.1444264330483473;0.03016509202603137;-0.2501597586379025
63.0;1.4802588288296732;-0.9214953610537155;0.5261909482550152;-0.8242464297674619;-0.33953463059941813;0.49688662358288876;-0.32712524605374804;-0.38454148429198787;0.07517522915475282;1.0194674786042806;-0.5723048597698174;-0.3373360619829662;0.14745290636506792;0.0336906710329744;-0.2524795912715992
64.0;1.503141314936478;-0.9305988478406538;0.520291459662341;-0.8373971379452838;-0.3481032352608286;0.5067203969911974;-0.33146280512849197;-0.3908281226243046;0.07068092299036709;1.0378511847160776;-0.5797893500488343;-0.3402967488587528;0.1517183796307051;0.03463794459731302;-0.25277103692938446
65.0;1.5265946868867848;-0.9493518727866104;0.5319845830422474;-0.8503425283444248;-0.35676398230298884;0.5160091284708032;-0.3335087249272196;-0.3955033741188233;0.06758916953136086;1.055299736880381;-0.5955974928247175;-0.345425387924464;0.15482843846533445;0.03775491857382801;-0.2548923171307677
66.0;1.5494866210216107;-0.958615057187274;0.5264907252930529;-0.8634980311845125;-0.36533043521894937;0.525924154193352;-0.3377971434973059;-0.4017576106151851;0.06298331370964444;1.0737233978729397;-0.6033192603764187;-0.3483308129950805;0.15906665838046496;0.038746776049499415;-0.25515090932513945
67.0;1.5723927757978808;-0.9681186094720304;0.5216074003207449;-0.8766557571710828;-0.37389589043266036;0.5358768542684597;-0.3420094523849249;-0.4079624239249436;0.05828433949274163;1.0921577787023726;-0.6113376594771492;-0.35120800279965286;0.16324302066173252;0.039809449436122774;-0.25543720174739276
68.0;1.5958548711334217;-0.9870190835790625;0.5333569569631318;-0.8896149777912967;-0.38255043075709677;0.5451377214608654;-0.3438928313981228;-0.41257323479617575;0.05485470178139449;1.1096956925882797;-0.6275743043126359;-0.35623661262919004;0.16633289959546718;0.04307760499120857;-0.25746808510683156
69.0;1.619456059928399;-1.0049251612236372;0.5460063360362434;-0.9021801947888383;-0.37624911906936365;0.5551924031586272;-0.34547314391923734;-0.41690364100638894;0.05731041687292337;1.1262237790190923;-0.6424905934915001;-0.3644450180285256;0.16809236267388353;0.046861546748958115;-0.2612296826294941
70.0;1.6429268152419834;-1.0239720127361323;0.5578119157477576;-0.9151426261901766;-0.38490221846151074;0.56444680146475;-0.34725123137127406;-0.42146883777527633;0.05375086179830201;1.14378885237003;-0.6589606627352335;-0.3694542986000585;0.17130560032072054;0.05020419191754252;-0.2631601671391567
71.0;1.666401460104992;-1.0430846083129006;0.5696426577050832;-0.9281096333077434;-0.3935532643666699;0.5736919808964629;-0.3489889163848707;-0.4260158196268245;0.05008957848400905;1.1613691667411665;-0.6755458650272667;-0.37441850867156673;0.17454773490057834;0.05357837071618816;-0.2650567692964222
72.0;1.689299656465295;-1.052453641517468;0.5644176551917758;-0.9412757780189602;-0.4021149414305451;0.583787348134042;-0.3532314693249413;-0.43224373941196625;0.04528509810737212;1.1799120732890858;-0.6835463076884365;-0.3772067963428896;0.17885093518325737;0.054604855845181995;-0.26511912617341865
73.0;1.7128848484131367;-1.070271098651837;0.588687336544622;-0.9543528947774492;-0.42012179848979403;0.5923740111521961;-0.3544412435673883;-0.43647838225875835;0.039509473224239526;1.1974642686378156;-0.7019159036574991;-0.38080583440447546;0.18203415095930767;0.05846778218785277;-0.26708130870523167
74.0;1.736371820990307;-1.0895920664444705;0.6005978288638065;-0.9673364881735786;-0.4287654008155205;0.601585773559914;-0.3560516451296599;-0.4409680384237746;0.03549382804225113;1.2151000012897792;-0.718891785508969;-0.38560420935071676;0.1853026862486292;0.061952304746599934;-0.2688988429032389
75.0;1.759974360966367;-1.1075056294613763;0.6132559489880872;-0.9798866642614287;-0.42174985364892614;0.6116707587665774;-0.3573681290692216;-0.4452139237521198;0.03799044815256416;1.2316366239348435;-0.7338574616300584;-0.393976343984719;0.18706373506135784;0.06598947604451436;-0.27265141704450274
76.0;1.7835770624093923;-1.1254200869848514;0.625915113673326;-0.9924425531309699;-0.41500558471287025;0.6217442342085802;-0.3586481855604221;-0.44944817560708133;0.040371671775647745;1.2481894756048373;-0.7488844350456648;-0.40231787098798927;0.18891133925047773;0.07004503873538893;-0.27634991807171994
77.0;1.8071658242359445;-1.1432573207958372;0.6503380601211936;-1.0055346721712217;-0.4337248429578653;0.6305851320496543;-0.35972934129974843;-0.4536377680924304;0.03426357291141455;1.265814375178179;-0.767575981698177;-0.40576583602698346;0.19239735219452098;0.07396411427989046;-0.2780558011240119
78.0;1.8306694976175493;-1.1628605780365497;0.6623565931671118;-1.018527303155825;-0.44236438940044526;0.6397786860744762;-0.3611638476670225;-0.45804903111898776;0.029973360038288276;1.2834906985556804;-0.7849741797714266;-0.41047902458938407;0.19591281762369692;0.07756155544538244;-0.2796838236539755
79.0;1.8542596540916296;-1.180705538018478;0.6868394158189848;-1.031622474471175;-0.46122858855732857;0.6486713090218599;-0.36222557802844907;-0.46223073912127155;0.023802782780689185;1.3011322457027656;-0.8037496503603265;-0.41389647292827725;0.19943601255994703;0.08149056405637015;-0.2813486975584432
80.0;1.8778628955420271;-1.1986229871145075;0.699502073916123;-1.0441634684785557;-0.4537770193830536;0.6587747937250927;-0.3633690947253531;-0.4664214767734352;0.026315988261513077;1.3176426025044843;-0.8186291420797082;-0.4223166455266247;0.20128458345046288;0.0856766852853639;-0.28508867580106584
81.0;1.9007059820917165;-1.2070605132121717;0.6919110497405869;-1.05734033952247;-0.46233388269023507;0.6690519337981023;-0.36799282604671396;-0.47287415132195026;0.021643554036230934;1.336354413953293;-0.8257004931528934;-0.4249936547660294;0.20586358084120798;0.08635650891238572;-0.2847408712716512
82.0;1.9242982959120427;-1.2249174246194894;0.7164864934320526;-1.0704438099588116;-0.48159217547424027;0.6780851970553422;-0.36896074551251457;-0.4770236222240171;0.015271407874304442;1.3540588634897122;-0.8447401035508275;-0.42833435947509835;0.2094874135000771;0.09034879997095774;-0.28627258600735866
83.0;1.9478909983168478;-1.2427764887356796;0.741078620165683;-1.0835477557233812;-0.5008730397842703;0.687126515419784;-0.36992934653936366;-0.4811728166407731;0.008892387391365292;1.3717670045728976;-0.8637998227036521;-0.43167063600835615;0.21312177533636162;0.0943383382026902;-0.28779375229952003
84.0;1.9714167445160438;-1.262752837196026;0.7532399465281125;-1.0965682715022045;-0.5095000721068231;0.6962638888593096;-0.3711649704489939;-0.4854918847369552;0.004016745616613852;1.3895171638243384;-0.8818314611190315;-0.43607992151792274;0.21677237137165356;0.09808733710822629;-0.28925492371691663
85.0;1.9950203453908049;-1.2806722774575778;0.7659049298108191;-1.109090736433683;-0.5011686277340965;0.7064047048163061;-0.37210952308733364;-0.4896197731605967;0.006673380701850409;1.4060093889878098;-0.8966497112433244;-0.44465304030498676;0.21857257745993663;0.10247388182316576;-0.29303379611052055
86.0;2.018550998091513;-1.3007315592645932;0.7780979972783645;-1.1221131820033785;-0.5097947940063421;0.7155381902307008;-0.3732756912217893;-0.4939103815610411;0.0017145440792238524;1.4237796343901865;-0.9148361273492542;-0.4490498874451236;0.22235393101605433;0.10625892004973607;-0.29439383884737075
87.0;2.0421547002300144;-1.3186515605144604;0.790763635655748;-1.1346392196149808;-0.501633002596852;0.7256718081693494;-0.37415836832640387;-0.4980187400155646;0.004270499292726204;1.4402803531679753;-0.9296866988245679;-0.45760208272909036;0.22423334429464561;0.11068841939663261;-0.2981298885874142
88.0;2.0657501270865697;-1.336525717748819;0.815472730888944;-1.1477571447014472;-0.5215776916271903;0.7349500258590509;-0.3750219548404176;-0.5021314982721237;-0.002407348684444488;1.4580615509041859;-0.9490583370027136;-0.4607909710570582;0.2281814933101363;0.1147060837377158;-0.29937819034030055
89.0;2.0893458387023185;-1.3544014525130996;0.8401940516480992;-1.160875413620146;-0.5415387079398666;0.7442340702708536;-0.3758896641763187;-0.5062451944218794;-0.009087365324522851;1.4758454719709897;-0.968444876663131;-0.4639765340794165;0.23212787504548862;0.11872049946424702;-0.30062416041298173
90.0;2.112125818294198;-1.361772297759561;0.8298936654269852;-1.1740592617366645;-0.5500924400808893;0.7546294466792427;-0.3811606046502797;-0.5130383671671778;-0.013362921497861387;1.4946684044791598;-0.9743020548476918;-0.46657717251906544;0.23662754036917513;0.11885145739672366;-0.3001869632982776
91.0;2.135722433643462;-1.3796530390932313;0.8546537860486312;-1.1871799381167973;-0.5701677775619898;0.7639542889204032;-0.38198409179147463;-0.5171370383400523;-0.020114633906886847;1.5124875019728894;-0.9938320168215652;-0.46974545096827947;0.24052733543321583;0.1229144165030258;-0.30141704368967215
92.0;2.1593263088360244;-1.397573999040712;0.8673205439461298;-1.1996799535901446;-0.5607702939796994;0.7741403346785403;-0.382672683540104;-0.5211843227233526;-0.0172942905049188;1.5289426264057044;-1.008518685464353;-0.47847543096088896;0.24230439436717882;0.12755149991034898;-0.3052422388278923
93.0;2.182875172360868;-1.417941093774608;0.879631420749251;-1.2127251418696887;-0.5693862537932367;0.7832279994660927;-0.38363857342491436;-0.5253880250975361;-0.022760588190472022;1.5467927127380598;-1.0273036299727358;-0.48262714247178123;0.2463112047198232;0.13146747765894407;-0.30637008386917275
