x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.746e-01	8.250e-01	8.401e-01	2.752e-01	2.928e-01	1.000e+00	8.746e-01	8.250e-01	8.406e-01	2.752e-01	2.928e-01	1.000e+00	8.746e-01	8.250e-01	8.407e-01	2.752e-01	2.912e-01	1.000e+00	8.746e-01	8.250e-01	8.408e-01	2.752e-01	2.925e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.937e-01	-4.597e-02	9.847e-01	4.960e-01	4.446e-01	1.000e+00	9.937e-01	-4.597e-02	9.892e-01	4.960e-01	4.443e-01	1.000e+00	9.937e-01	-4.597e-02	9.880e-01	4.960e-01	4.442e-01	1.000e+00	9.937e-01	-4.597e-02	9.885e-01	4.960e-01	4.447e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.614e-01	9.980e-01	9.632e-01	4.481e-01	4.655e-01	1.000e+00	9.614e-01	9.980e-01	9.566e-01	4.481e-01	4.535e-01	1.000e+00	9.614e-01	9.980e-01	9.586e-01	4.481e-01	4.555e-01	1.000e+00	9.614e-01	9.980e-01	9.579e-01	4.481e-01	4.585e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.738e-01	9.824e-01	9.692e-01	4.373e-01	4.672e-01	1.000e+00	9.738e-01	9.824e-01	9.671e-01	4.373e-01	4.662e-01	1.000e+00	9.738e-01	9.824e-01	9.683e-01	4.373e-01	4.655e-01	1.000e+00	9.738e-01	9.824e-01	9.673e-01	4.373e-01	4.660e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.759e-01	7.296e-01	9.549e-01	1.796e-01	4.035e-01	1.000e+00	9.759e-01	7.296e-01	9.615e-01	1.796e-01	4.091e-01	1.000e+00	9.759e-01	7.296e-01	9.400e-01	1.796e-01	4.150e-01	1.000e+00	9.759e-01	7.296e-01	9.590e-01	1.796e-01	3.913e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.309e-01	2.361e-01	9.124e-01	-1.793e-01	4.851e-01	1.000e+00	9.309e-01	2.361e-01	9.229e-01	-1.793e-01	4.909e-01	1.000e+00	9.309e-01	2.361e-01	9.326e-01	-1.793e-01	4.757e-01	1.000e+00	9.309e-01	2.361e-01	9.326e-01	-1.793e-01	4.935e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.764e-01	1.062e-01	9.311e-01	6.562e-01	3.816e-01	1.000e+00	9.764e-01	1.062e-01	9.249e-01	6.562e-01	3.772e-01	1.000e+00	9.764e-01	1.062e-01	9.248e-01	6.562e-01	3.730e-01	1.000e+00	9.764e-01	1.062e-01	9.323e-01	6.562e-01	3.812e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.163e-01	9.359e-01	9.283e-01	3.859e-01	3.915e-01	1.000e+00	9.163e-01	9.359e-01	9.298e-01	3.859e-01	3.919e-01	1.000e+00	9.163e-01	9.359e-01	9.273e-01	3.859e-01	3.933e-01	1.000e+00	9.163e-01	9.359e-01	9.285e-01	3.859e-01	3.934e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.756e-01	6.071e-01	9.143e-01	5.706e-02	3.671e-01	1.000e+00	9.756e-01	6.071e-01	9.183e-01	5.706e-02	3.607e-01	1.000e+00	9.756e-01	6.071e-01	9.175e-01	5.706e-02	3.708e-01	1.000e+00	9.756e-01	6.071e-01	9.123e-01	5.706e-02	3.640e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.476e-01	6.675e-01	8.848e-01	2.826e-01	3.322e-01	1.000e+00	9.476e-01	6.675e-01	8.927e-01	2.826e-01	3.324e-01	1.000e+00	9.476e-01	6.675e-01	8.953e-01	2.826e-01	3.462e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.042e-01	3.566e-01	9.101e-01	-4.710e-02	3.560e-01	1.000e+00	8.042e-01	3.566e-01	9.072e-01	-4.710e-02	3.594e-01	1.000e+00	8.042e-01	3.566e-01	9.161e-01	-4.710e-02	3.599e-01	1.000e+00	8.042e-01	3.566e-01	9.071e-01	-4.710e-02	3.593e-01
