x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.683e-01	9.346e-01	8.658e-01	4.345e-01	3.327e-01	1.000e+00	8.683e-01	9.346e-01	8.548e-01	4.345e-01	3.635e-01	1.000e+00	8.683e-01	9.346e-01	8.686e-01	4.345e-01	3.520e-01	1.000e+00	8.683e-01	9.346e-01	8.520e-01	4.345e-01	3.492e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.869e-01	1.000e+00	9.919e-01	4.500e-01	4.415e-01	1.000e+00	9.869e-01	1.000e+00	9.916e-01	4.500e-01	4.420e-01	1.000e+00	9.869e-01	1.000e+00	9.921e-01	4.500e-01	4.414e-01	1.000e+00	9.869e-01	1.000e+00	9.920e-01	4.500e-01	4.414e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.530e-01	9.231e-01	9.490e-01	3.742e-01	4.287e-01	1.000e+00	9.530e-01	9.231e-01	9.491e-01	3.742e-01	4.267e-01	1.000e+00	9.530e-01	9.231e-01	9.415e-01	3.742e-01	4.318e-01	1.000e+00	9.530e-01	9.231e-01	9.508e-01	3.742e-01	4.300e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.619e-01	1.000e+00	9.660e-01	4.500e-01	4.165e-01	1.000e+00	9.619e-01	1.000e+00	9.633e-01	4.500e-01	4.093e-01	1.000e+00	9.619e-01	1.000e+00	9.731e-01	4.500e-01	4.192e-01	1.000e+00	9.619e-01	1.000e+00	9.659e-01	4.500e-01	4.118e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	8.781e-01	9.496e-01	3.281e-01	3.843e-01	1.000e+00	9.654e-01	8.781e-01	9.423e-01	3.281e-01	3.810e-01	1.000e+00	9.654e-01	8.781e-01	9.376e-01	3.281e-01	3.839e-01	1.000e+00	9.654e-01	8.781e-01	9.358e-01	3.281e-01	3.806e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.327e-01	4.923e-01	9.203e-01	-5.774e-02	3.700e-01	1.000e+00	9.327e-01	4.923e-01	9.231e-01	-5.774e-02	3.718e-01	1.000e+00	9.327e-01	4.923e-01	9.155e-01	-5.774e-02	3.683e-01	1.000e+00	9.327e-01	4.923e-01	9.219e-01	-5.774e-02	3.744e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	1.536e-01	9.297e-01	-3.945e-01	5.135e-01	1.000e+00	9.247e-01	1.536e-01	9.340e-01	-3.945e-01	5.138e-01	1.000e+00	9.247e-01	1.536e-01	9.338e-01	-3.945e-01	5.125e-01	1.000e+00	9.247e-01	1.536e-01	9.318e-01	-3.945e-01	5.127e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.165e-01	9.233e-01	9.080e-01	3.733e-01	3.546e-01	1.000e+00	9.165e-01	9.233e-01	9.133e-01	3.733e-01	3.594e-01	1.000e+00	9.165e-01	9.233e-01	9.098e-01	3.733e-01	3.556e-01	1.000e+00	9.165e-01	9.233e-01	9.101e-01	3.733e-01	3.621e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.391e-01	9.288e-01	3.891e-01	3.786e-01	1.000e+00	9.142e-01	9.391e-01	9.273e-01	3.891e-01	3.792e-01	1.000e+00	9.142e-01	9.391e-01	9.298e-01	3.891e-01	3.791e-01	1.000e+00	9.142e-01	9.391e-01	9.264e-01	3.891e-01	3.783e-01
9	8	1.000e+00	8.865e-01	8.550e-01	9.126e-01	3.464e-01	3.599e-01	1.000e+00	8.865e-01	8.550e-01	9.018e-01	3.464e-01	3.774e-01	1.000e+00	8.865e-01	8.550e-01	9.127e-01	3.464e-01	3.640e-01	1.000e+00	8.865e-01	8.550e-01	9.094e-01	3.464e-01	3.831e-01	1.000e+00	8.865e-01	8.550e-01	9.110e-01	3.464e-01	3.598e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.936e-01	5.210e-01	9.171e-01	3.943e-01	3.599e-01	1.000e+00	8.936e-01	5.210e-01	9.127e-01	3.943e-01	3.681e-01	1.000e+00	8.936e-01	5.210e-01	9.188e-01	3.943e-01	3.648e-01	1.000e+00	8.936e-01	5.210e-01	9.106e-01	3.943e-01	3.639e-01
