x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.262e-01	8.732e-01	8.740e-01	3.249e-01	3.302e-01	1.000e+00	9.262e-01	8.732e-01	8.772e-01	3.249e-01	3.453e-01	1.000e+00	9.262e-01	8.732e-01	8.854e-01	3.249e-01	3.362e-01	1.000e+00	9.262e-01	8.732e-01	8.787e-01	3.249e-01	3.293e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.649e-01	-1.848e-01	8.200e-01	-7.348e-01	2.971e-01	1.000e+00	8.649e-01	-1.848e-01	8.253e-01	-7.348e-01	2.925e-01	1.000e+00	8.649e-01	-1.848e-01	8.216e-01	-7.348e-01	2.939e-01	1.000e+00	8.649e-01	-1.848e-01	8.277e-01	-7.348e-01	2.880e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.612e-01	7.394e-01	7.980e-01	1.894e-01	2.423e-01	1.000e+00	7.612e-01	7.394e-01	7.911e-01	1.894e-01	2.430e-01	1.000e+00	7.612e-01	7.394e-01	7.908e-01	1.894e-01	2.414e-01	1.000e+00	7.612e-01	7.394e-01	7.964e-01	1.894e-01	2.424e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.981e-01	9.999e-01	9.981e-01	4.499e-01	4.481e-01	1.000e+00	9.981e-01	9.999e-01	9.981e-01	4.499e-01	4.479e-01	1.000e+00	9.981e-01	9.999e-01	9.980e-01	4.499e-01	4.481e-01	1.000e+00	9.981e-01	9.999e-01	9.980e-01	4.499e-01	4.480e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01	1.000e+00	9.828e-01	4.500e-01	4.297e-01	1.000e+00	9.896e-01	1.000e+00	9.868e-01	4.500e-01	4.284e-01	1.000e+00	9.896e-01	1.000e+00	9.786e-01	4.500e-01	4.383e-01	1.000e+00	9.896e-01	1.000e+00	9.830e-01	4.500e-01	4.385e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.679e-01	9.978e-01	9.591e-01	4.478e-01	4.262e-01	1.000e+00	9.679e-01	9.978e-01	9.424e-01	4.478e-01	4.295e-01	1.000e+00	9.679e-01	9.978e-01	9.536e-01	4.478e-01	4.270e-01	1.000e+00	9.679e-01	9.978e-01	9.500e-01	4.478e-01	4.269e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.597e-01	9.996e-01	9.657e-01	4.496e-01	4.176e-01	1.000e+00	9.597e-01	9.996e-01	9.676e-01	4.496e-01	4.162e-01	1.000e+00	9.597e-01	9.996e-01	9.650e-01	4.496e-01	4.157e-01	1.000e+00	9.597e-01	9.996e-01	9.672e-01	4.496e-01	4.140e-01
9	4	1.000e+00	9.239e-01	9.971e-01	9.262e-01	4.499e-01	3.945e-01	1.000e+00	9.239e-01	9.971e-01	9.389e-01	4.499e-01	4.081e-01	1.000e+00	9.239e-01	9.971e-01	9.101e-01	4.499e-01	4.011e-01	1.000e+00	9.239e-01	9.971e-01	9.193e-01	4.499e-01	3.717e-01	1.000e+00	9.239e-01	9.971e-01	9.129e-01	4.499e-01	3.789e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	9.669e-01	9.078e-01	4.580e-01	5.153e-01	1.000e+00	8.968e-01	9.669e-01	9.140e-01	4.580e-01	5.106e-01	1.000e+00	8.968e-01	9.669e-01	8.871e-01	4.580e-01	5.229e-01	1.000e+00	8.968e-01	9.669e-01	8.845e-01	4.580e-01	5.058e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.035e-01	-1.705e-01	9.118e-01	2.135e-01	3.816e-01	1.000e+00	9.035e-01	-1.705e-01	9.075e-01	2.135e-01	3.848e-01	1.000e+00	9.035e-01	-1.705e-01	9.127e-01	2.135e-01	3.843e-01	1.000e+00	9.035e-01	-1.705e-01	9.113e-01	2.135e-01	3.815e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.090e-01	9.520e-01	9.104e-01	4.977e-01	3.928e-01	1.000e+00	9.090e-01	9.520e-01	9.130e-01	4.977e-01	3.936e-01	1.000e+00	9.090e-01	9.520e-01	9.125e-01	4.977e-01	3.935e-01	1.000e+00	9.090e-01	9.520e-01	9.098e-01	4.977e-01	3.922e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	9.297e-01	9.329e-01	3.797e-01	3.802e-01	1.000e+00	8.850e-01	9.297e-01	9.233e-01	3.797e-01	3.692e-01	1.000e+00	8.850e-01	9.297e-01	9.179e-01	3.797e-01	3.731e-01	1.000e+00	8.850e-01	9.297e-01	9.190e-01	3.797e-01	3.837e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.736e-01	7.584e-01	9.093e-01	2.097e-01	3.679e-01	1.000e+00	8.736e-01	7.584e-01	9.106e-01	2.097e-01	3.647e-01	1.000e+00	8.736e-01	7.584e-01	9.134e-01	2.097e-01	3.628e-01	1.000e+00	8.736e-01	7.584e-01	9.106e-01	2.097e-01	3.635e-01
