x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.251e-01	6.023e-01	9.243e-01	5.229e-02	3.726e-01	1.000e+00	9.251e-01	6.023e-01	9.315e-01	5.229e-02	3.724e-01	1.000e+00	9.251e-01	6.023e-01	9.234e-01	5.229e-02	3.716e-01	1.000e+00	9.251e-01	6.023e-01	9.206e-01	5.229e-02	3.784e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.998e-01	9.994e-01	9.154e-01	4.506e-01	3.677e-01	1.000e+00	8.998e-01	9.994e-01	9.160e-01	4.506e-01	3.657e-01	1.000e+00	8.998e-01	9.994e-01	9.170e-01	4.506e-01	3.691e-01	1.000e+00	8.998e-01	9.994e-01	9.163e-01	4.506e-01	3.701e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.613e-01	4.885e-01	8.436e-01	9.613e-01	5.569e-01	1.000e+00	8.613e-01	4.885e-01	8.372e-01	9.613e-01	5.485e-01	1.000e+00	8.613e-01	4.885e-01	8.393e-01	9.613e-01	5.524e-01	1.000e+00	8.613e-01	4.885e-01	8.492e-01	9.613e-01	5.482e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	6.035e-01	9.965e-01	8.465e-01	4.468e-01	1.000e+00	9.993e-01	6.035e-01	9.971e-01	8.465e-01	4.464e-01	1.000e+00	9.993e-01	6.035e-01	9.962e-01	8.465e-01	4.464e-01	1.000e+00	9.993e-01	6.035e-01	9.969e-01	8.465e-01	4.467e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.832e-01	1.000e+00	9.870e-01	4.500e-01	4.365e-01	1.000e+00	9.832e-01	1.000e+00	9.863e-01	4.500e-01	4.350e-01	1.000e+00	9.832e-01	1.000e+00	9.882e-01	4.500e-01	4.358e-01	1.000e+00	9.832e-01	1.000e+00	9.883e-01	4.500e-01	4.365e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.754e-01	5.301e-01	9.746e-01	-1.987e-02	4.300e-01	1.000e+00	9.754e-01	5.301e-01	9.871e-01	-1.987e-02	4.083e-01	1.000e+00	9.754e-01	5.301e-01	9.553e-01	-1.987e-02	4.224e-01	1.000e+00	9.754e-01	5.301e-01	9.749e-01	-1.987e-02	4.149e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.608e-01	9.783e-01	9.129e-01	4.283e-01	4.090e-01	1.000e+00	9.608e-01	9.783e-01	9.285e-01	4.283e-01	4.151e-01	1.000e+00	9.608e-01	9.783e-01	9.136e-01	4.283e-01	4.055e-01	1.000e+00	9.608e-01	9.783e-01	9.263e-01	4.283e-01	4.098e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.534e-01	1.000e+00	9.387e-01	4.500e-01	4.087e-01	1.000e+00	9.534e-01	1.000e+00	9.357e-01	4.500e-01	4.081e-01	1.000e+00	9.534e-01	1.000e+00	9.351e-01	4.500e-01	4.089e-01	1.000e+00	9.534e-01	1.000e+00	9.371e-01	4.500e-01	4.055e-01
9	5	1.000e+00	9.571e-01	9.392e-01	9.210e-01	3.892e-01	3.688e-01	1.000e+00	9.571e-01	9.392e-01	9.134e-01	3.892e-01	3.716e-01	1.000e+00	9.571e-01	9.392e-01	9.174e-01	3.892e-01	3.701e-01	1.000e+00	9.571e-01	9.392e-01	9.237e-01	3.892e-01	3.691e-01	1.000e+00	9.571e-01	9.392e-01	9.171e-01	3.892e-01	3.668e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.289e-01	9.995e-01	9.419e-01	4.495e-01	3.922e-01	1.000e+00	9.289e-01	9.995e-01	9.432e-01	4.495e-01	3.922e-01	1.000e+00	9.289e-01	9.995e-01	9.429e-01	4.495e-01	3.926e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.960e-01	9.778e-01	9.276e-01	4.722e-01	3.792e-01	1.000e+00	8.960e-01	9.778e-01	9.248e-01	4.722e-01	3.788e-01	1.000e+00	8.960e-01	9.778e-01	9.251e-01	4.722e-01	3.779e-01	1.000e+00	8.960e-01	9.778e-01	9.238e-01	4.722e-01	3.763e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.169e-01	4.018e-01	9.265e-01	9.347e-01	3.699e-01	1.000e+00	9.169e-01	4.018e-01	9.208e-01	9.347e-01	3.729e-01	1.000e+00	9.169e-01	4.018e-01	9.130e-01	9.347e-01	3.608e-01	1.000e+00	9.169e-01	4.018e-01	9.213e-01	9.347e-01	3.614e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.819e-01	6.501e-01	8.985e-01	1.002e-01	3.450e-01	1.000e+00	8.819e-01	6.501e-01	8.979e-01	1.002e-01	3.527e-01	1.000e+00	8.819e-01	6.501e-01	8.952e-01	1.002e-01	3.454e-01	1.000e+00	8.819e-01	6.501e-01	8.999e-01	1.002e-01	3.497e-01
