x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	1.000e+00	8.354e-01	6.379e-01	8.125e-01	8.121e-01	6.229e-01	1.000e+00	8.354e-01	6.379e-01	8.173e-01	8.121e-01	6.330e-01	1.000e+00	8.354e-01	6.379e-01	8.163e-01	8.121e-01	6.210e-01	1.000e+00	8.354e-01	6.379e-01	8.111e-01	8.121e-01	6.359e-01	1.000e+00	8.354e-01	6.379e-01	8.411e-01	8.121e-01	6.355e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.970e-01	9.312e-01	9.951e-01	3.812e-01	4.449e-01	1.000e+00	9.970e-01	9.312e-01	9.947e-01	3.812e-01	4.453e-01	1.000e+00	9.970e-01	9.312e-01	9.946e-01	3.812e-01	4.451e-01	1.000e+00	9.970e-01	9.312e-01	9.949e-01	3.812e-01	4.449e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.995e-01	9.588e-01	4.496e-01	4.372e-01	1.000e+00	9.665e-01	9.995e-01	9.663e-01	4.496e-01	4.416e-01	1.000e+00	9.665e-01	9.995e-01	9.638e-01	4.496e-01	4.372e-01	1.000e+00	9.665e-01	9.995e-01	9.639e-01	4.496e-01	4.425e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.781e-01	9.961e-01	9.412e-01	4.495e-01	4.601e-01	1.000e+00	9.781e-01	9.961e-01	9.654e-01	4.495e-01	4.573e-01	1.000e+00	9.781e-01	9.961e-01	9.633e-01	4.495e-01	4.587e-01	1.000e+00	9.781e-01	9.961e-01	9.503e-01	4.495e-01	4.581e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.317e-01	9.969e-01	9.637e-01	4.469e-01	4.138e-01	1.000e+00	9.317e-01	9.969e-01	9.649e-01	4.469e-01	4.142e-01	1.000e+00	9.317e-01	9.969e-01	9.641e-01	4.469e-01	4.166e-01	1.000e+00	9.317e-01	9.969e-01	9.632e-01	4.469e-01	4.149e-01
9	4	1.000e+00	9.227e-01	9.886e-01	9.213e-01	4.610e-01	4.843e-01	1.000e+00	9.227e-01	9.886e-01	9.265e-01	4.610e-01	4.971e-01	1.000e+00	9.227e-01	9.886e-01	9.101e-01	4.610e-01	4.910e-01	1.000e+00	9.227e-01	9.886e-01	9.284e-01	4.610e-01	4.940e-01	1.000e+00	9.227e-01	9.886e-01	9.184e-01	4.610e-01	4.883e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.480e-01	9.692e-02	9.293e-01	-4.531e-01	3.831e-01	1.000e+00	9.480e-01	9.692e-02	9.302e-01	-4.531e-01	3.879e-01	1.000e+00	9.480e-01	9.692e-02	9.246e-01	-4.531e-01	3.817e-01	1.000e+00	9.480e-01	9.692e-02	9.223e-01	-4.531e-01	3.866e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.571e-01	9.989e-01	9.279e-01	4.503e-01	3.995e-01	1.000e+00	9.571e-01	9.989e-01	9.408e-01	4.503e-01	3.963e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	9.985e-01	9.119e-01	4.488e-01	5.346e-01	1.000e+00	9.207e-01	9.985e-01	9.112e-01	4.488e-01	5.551e-01	1.000e+00	9.207e-01	9.985e-01	9.067e-01	4.488e-01	5.369e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.987e-01	5.015e-01	9.028e-01	-4.849e-02	3.782e-01	1.000e+00	8.987e-01	5.015e-01	8.882e-01	-4.849e-02	3.915e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	9.832e-01	1.000e+00	9.333e-01	4.500e-01	3.757e-01	9.500e-01	9.832e-01	1.000e+00	9.290e-01	4.500e-01	3.874e-01	1.000e+00	8.758e-01	6.424e-01	9.254e-01	9.244e-02	4.099e-01	1.000e+00	8.758e-01	6.424e-01	8.062e-01	9.244e-02	3.556e-01
