x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.947e-01	9.251e-01	8.254e-01	3.751e-01	2.764e-01	1.000e+00	8.947e-01	9.251e-01	8.186e-01	3.751e-01	2.649e-01	1.000e+00	8.947e-01	9.251e-01	8.215e-01	3.751e-01	2.751e-01	1.000e+00	8.947e-01	9.251e-01	8.244e-01	3.751e-01	2.751e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.954e-01	1.000e+00	9.920e-01	4.500e-01	4.423e-01	1.000e+00	9.954e-01	1.000e+00	9.922e-01	4.500e-01	4.416e-01	1.000e+00	9.954e-01	1.000e+00	9.902e-01	4.500e-01	4.407e-01	1.000e+00	9.954e-01	1.000e+00	9.902e-01	4.500e-01	4.407e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.985e-01	9.953e-01	9.885e-01	4.513e-01	4.366e-01	1.000e+00	9.985e-01	9.953e-01	9.877e-01	4.513e-01	4.375e-01	1.000e+00	9.985e-01	9.953e-01	9.868e-01	4.513e-01	4.377e-01	1.000e+00	9.985e-01	9.953e-01	9.882e-01	4.513e-01	4.374e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.708e-01	4.001e-01	9.450e-01	-1.499e-01	3.935e-01	1.000e+00	9.708e-01	4.001e-01	9.444e-01	-1.499e-01	3.930e-01	1.000e+00	9.708e-01	4.001e-01	9.452e-01	-1.499e-01	3.941e-01	1.000e+00	9.708e-01	4.001e-01	9.453e-01	-1.499e-01	3.963e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.837e-01	6.846e-01	9.584e-01	1.346e-01	4.063e-01	1.000e+00	9.837e-01	6.846e-01	9.609e-01	1.346e-01	4.072e-01	1.000e+00	9.837e-01	6.846e-01	9.446e-01	1.346e-01	4.015e-01	1.000e+00	9.837e-01	6.846e-01	9.621e-01	1.346e-01	4.126e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.130e-01	9.418e-01	8.923e-01	3.919e-01	3.986e-01	1.000e+00	9.130e-01	9.418e-01	8.901e-01	3.919e-01	4.099e-01	1.000e+00	9.130e-01	9.418e-01	8.771e-01	3.919e-01	4.018e-01	1.000e+00	9.130e-01	9.418e-01	8.852e-01	3.919e-01	3.963e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.420e-01	9.778e-01	9.221e-01	4.282e-01	3.766e-01	1.000e+00	9.420e-01	9.778e-01	9.200e-01	4.282e-01	3.692e-01	1.000e+00	9.420e-01	9.778e-01	9.235e-01	4.282e-01	3.734e-01	1.000e+00	9.420e-01	9.778e-01	9.178e-01	4.282e-01	3.804e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.302e-01	5.580e-01	8.907e-01	2.908e-02	3.864e-01	1.000e+00	9.302e-01	5.580e-01	8.918e-01	2.908e-02	3.880e-01	1.000e+00	9.302e-01	5.580e-01	9.000e-01	2.908e-02	3.839e-01	1.000e+00	9.302e-01	5.580e-01	9.030e-01	2.908e-02	3.848e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.087e-01	9.821e-01	9.338e-01	4.321e-01	3.839e-01	1.000e+00	9.087e-01	9.821e-01	9.283e-01	4.321e-01	3.813e-01	1.000e+00	9.087e-01	9.821e-01	9.212e-01	4.321e-01	3.835e-01	1.000e+00	9.087e-01	9.821e-01	9.303e-01	4.321e-01	3.801e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.270e-01	9.947e-01	8.977e-01	4.529e-01	3.456e-01	1.000e+00	9.270e-01	9.947e-01	9.010e-01	4.529e-01	3.506e-01	1.000e+00	9.270e-01	9.947e-01	8.947e-01	4.529e-01	3.534e-01	1.000e+00	9.270e-01	9.947e-01	8.983e-01	4.529e-01	3.512e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.480e-01	8.664e-01	8.634e-01	5.836e-01	5.879e-01	1.000e+00	8.480e-01	8.664e-01	8.599e-01	5.836e-01	5.867e-01	1.000e+00	8.480e-01	8.664e-01	8.630e-01	5.836e-01	5.850e-01	1.000e+00	8.480e-01	8.664e-01	8.659e-01	5.836e-01	5.842e-01
