x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	1.000e+00	9.011e-01	9.328e-01	8.668e-01	5.172e-01	5.556e-01	1.000e+00	9.011e-01	9.328e-01	8.626e-01	5.172e-01	5.679e-01	1.000e+00	9.011e-01	9.328e-01	8.846e-01	5.172e-01	5.552e-01	1.000e+00	9.011e-01	9.328e-01	8.262e-01	5.172e-01	6.363e-01	1.000e+00	9.011e-01	9.328e-01	9.071e-01	5.172e-01	5.406e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	8.616e-01	9.991e-01	3.116e-01	4.492e-01	1.000e+00	9.994e-01	8.616e-01	9.990e-01	3.116e-01	4.489e-01	1.000e+00	9.994e-01	8.616e-01	9.992e-01	3.116e-01	4.491e-01	1.000e+00	9.994e-01	8.616e-01	9.990e-01	3.116e-01	4.491e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.885e-01	-1.049e-01	9.850e-01	-5.587e-01	4.350e-01	1.000e+00	9.885e-01	-1.049e-01	9.830e-01	-5.587e-01	4.359e-01	1.000e+00	9.885e-01	-1.049e-01	9.849e-01	-5.587e-01	4.337e-01	1.000e+00	9.885e-01	-1.049e-01	9.840e-01	-5.587e-01	4.345e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	8.889e-01	9.674e-01	3.389e-01	4.109e-01	1.000e+00	9.605e-01	8.889e-01	9.552e-01	3.389e-01	4.238e-01	1.000e+00	9.605e-01	8.889e-01	9.751e-01	3.389e-01	4.028e-01	1.000e+00	9.605e-01	8.889e-01	9.491e-01	3.389e-01	4.007e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.443e-01	9.652e-01	8.915e-01	4.152e-01	3.691e-01	1.000e+00	9.443e-01	9.652e-01	9.288e-01	4.152e-01	3.837e-01	1.000e+00	9.443e-01	9.652e-01	9.310e-01	4.152e-01	3.825e-01	1.000e+00	9.443e-01	9.652e-01	9.377e-01	4.152e-01	3.792e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	8.476e-01	9.096e-01	2.976e-01	4.535e-01	1.000e+00	9.195e-01	8.476e-01	9.216e-01	2.976e-01	4.516e-01	1.000e+00	9.195e-01	8.476e-01	9.160e-01	2.976e-01	4.564e-01	1.000e+00	9.195e-01	8.476e-01	9.104e-01	2.976e-01	4.602e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.315e-01	9.892e-01	9.582e-01	4.392e-01	4.029e-01	1.000e+00	9.315e-01	9.892e-01	9.414e-01	4.392e-01	4.110e-01	1.000e+00	9.315e-01	9.892e-01	9.685e-01	4.392e-01	4.071e-01	1.000e+00	9.315e-01	9.892e-01	9.478e-01	4.392e-01	4.046e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.229e-01	2.199e-01	9.414e-01	5.301e-01	3.868e-01	1.000e+00	9.229e-01	2.199e-01	9.400e-01	5.301e-01	3.852e-01	1.000e+00	9.229e-01	2.199e-01	9.410e-01	5.301e-01	3.901e-01	1.000e+00	9.229e-01	2.199e-01	9.345e-01	5.301e-01	3.879e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.129e-01	1.500e-01	9.491e-01	-4.000e-01	3.681e-01	1.000e+00	9.129e-01	1.500e-01	9.271e-01	-4.000e-01	3.926e-01	1.000e+00	9.129e-01	1.500e-01	9.327e-01	-4.000e-01	4.283e-01	1.000e+00	9.129e-01	1.500e-01	8.874e-01	-4.000e-01	4.018e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.507e-01	3.770e-01	9.108e-01	5.221e-01	3.816e-01	1.000e+00	9.507e-01	3.770e-01	9.187e-01	5.221e-01	3.865e-01	1.000e+00	9.507e-01	3.770e-01	9.153e-01	5.221e-01	3.889e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.889e-01	9.988e-01	8.570e-01	4.488e-01	3.044e-01	1.000e+00	8.889e-01	9.988e-01	8.858e-01	4.488e-01	2.896e-01
