x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.922e-01	9.930e-01	8.257e-01	4.430e-01	2.788e-01	1.000e+00	7.922e-01	9.930e-01	8.187e-01	4.430e-01	2.795e-01	1.000e+00	7.922e-01	9.930e-01	8.240e-01	4.430e-01	2.791e-01	1.000e+00	7.922e-01	9.930e-01	8.205e-01	4.430e-01	2.818e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.725e-01	9.684e-01	9.734e-01	4.643e-01	4.431e-01	1.000e+00	9.725e-01	9.684e-01	9.742e-01	4.643e-01	4.388e-01	1.000e+00	9.725e-01	9.684e-01	9.734e-01	4.643e-01	4.407e-01	1.000e+00	9.725e-01	9.684e-01	9.768e-01	4.643e-01	4.400e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.884e-01	1.000e+00	9.820e-01	4.500e-01	4.417e-01	1.000e+00	9.884e-01	1.000e+00	9.930e-01	4.500e-01	4.334e-01	1.000e+00	9.884e-01	1.000e+00	9.597e-01	4.500e-01	4.391e-01	1.000e+00	9.884e-01	1.000e+00	9.927e-01	4.500e-01	4.438e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.731e-01	9.999e-01	9.770e-01	4.501e-01	4.374e-01	1.000e+00	9.731e-01	9.999e-01	9.745e-01	4.501e-01	4.417e-01	1.000e+00	9.731e-01	9.999e-01	9.752e-01	4.501e-01	4.356e-01	1.000e+00	9.731e-01	9.999e-01	9.774e-01	4.501e-01	4.437e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.200e-01	9.558e-01	9.432e-01	4.058e-01	4.002e-01	1.000e+00	9.200e-01	9.558e-01	9.409e-01	4.058e-01	3.927e-01	1.000e+00	9.200e-01	9.558e-01	9.358e-01	4.058e-01	4.047e-01	1.000e+00	9.200e-01	9.558e-01	9.383e-01	4.058e-01	3.972e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.679e-01	8.445e-01	9.303e-01	2.946e-01	3.844e-01	1.000e+00	9.679e-01	8.445e-01	9.287e-01	2.946e-01	3.814e-01	1.000e+00	9.679e-01	8.445e-01	9.294e-01	2.946e-01	3.815e-01	1.000e+00	9.679e-01	8.445e-01	9.255e-01	2.946e-01	3.795e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.421e-01	5.197e-01	9.184e-01	9.296e-01	5.185e-01	1.000e+00	9.421e-01	5.197e-01	9.020e-01	9.296e-01	5.149e-01	1.000e+00	9.421e-01	5.197e-01	9.037e-01	9.296e-01	4.869e-01	1.000e+00	9.421e-01	5.197e-01	8.972e-01	9.296e-01	5.545e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.135e-01	1.000e+00	9.235e-01	4.500e-01	5.138e-01	1.000e+00	9.135e-01	1.000e+00	9.367e-01	4.500e-01	5.242e-01	1.000e+00	9.135e-01	1.000e+00	9.310e-01	4.500e-01	5.139e-01	1.000e+00	9.135e-01	1.000e+00	9.269e-01	4.500e-01	5.309e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	9.991e-01	8.708e-01	4.491e-01	3.170e-01	1.000e+00	9.354e-01	9.991e-01	8.708e-01	4.491e-01	3.171e-01	1.000e+00	9.354e-01	9.991e-01	8.663e-01	4.491e-01	3.204e-01	1.000e+00	9.354e-01	9.991e-01	8.707e-01	4.491e-01	3.172e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.211e-01	1.000e+00	9.127e-01	4.500e-01	4.385e-01	1.000e+00	9.211e-01	1.000e+00	9.398e-01	4.500e-01	3.666e-01	1.000e+00	9.211e-01	1.000e+00	9.719e-01	4.500e-01	4.368e-01	1.000e+00	9.211e-01	1.000e+00	9.014e-01	4.500e-01	3.753e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.879e-01	9.992e-01	8.821e-01	4.508e-01	3.217e-01	1.000e+00	7.879e-01	9.992e-01	8.921e-01	4.508e-01	3.288e-01	1.000e+00	7.879e-01	9.992e-01	8.717e-01	4.508e-01	3.440e-01	1.000e+00	7.879e-01	9.992e-01	8.674e-01	4.508e-01	3.505e-01
