x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.947e-01	1.000e+00	9.927e-01	4.500e-01	4.422e-01	1.000e+00	9.947e-01	1.000e+00	9.928e-01	4.500e-01	4.426e-01	1.000e+00	9.947e-01	1.000e+00	9.924e-01	4.500e-01	4.428e-01	1.000e+00	9.947e-01	1.000e+00	9.926e-01	4.500e-01	4.421e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.733e-01	9.504e-01	9.742e-01	4.004e-01	4.193e-01	1.000e+00	9.733e-01	9.504e-01	9.710e-01	4.004e-01	4.206e-01	1.000e+00	9.733e-01	9.504e-01	9.700e-01	4.004e-01	4.160e-01	1.000e+00	9.733e-01	9.504e-01	9.698e-01	4.004e-01	4.232e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.661e-01	9.999e-01	9.701e-01	4.499e-01	4.177e-01	1.000e+00	9.661e-01	9.999e-01	9.629e-01	4.499e-01	4.243e-01	1.000e+00	9.661e-01	9.999e-01	9.693e-01	4.499e-01	4.258e-01	1.000e+00	9.661e-01	9.999e-01	9.620e-01	4.499e-01	4.201e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01	8.069e-01	9.539e-01	2.569e-01	4.025e-01	1.000e+00	9.504e-01	8.069e-01	9.538e-01	2.569e-01	4.034e-01	1.000e+00	9.504e-01	8.069e-01	9.539e-01	2.569e-01	4.046e-01	1.000e+00	9.504e-01	8.069e-01	9.529e-01	2.569e-01	4.019e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.621e-01	9.991e-01	9.619e-01	4.491e-01	4.110e-01	1.000e+00	9.621e-01	9.991e-01	9.670e-01	4.491e-01	4.134e-01	1.000e+00	9.621e-01	9.991e-01	9.616e-01	4.491e-01	4.126e-01	1.000e+00	9.621e-01	9.991e-01	9.631e-01	4.491e-01	4.119e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.398e-01	8.304e-01	9.475e-01	2.804e-01	3.959e-01	1.000e+00	9.398e-01	8.304e-01	9.492e-01	2.804e-01	3.990e-01	1.000e+00	9.398e-01	8.304e-01	9.476e-01	2.804e-01	3.988e-01	1.000e+00	9.398e-01	8.304e-01	9.468e-01	2.804e-01	3.952e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.541e-01	9.998e-01	9.131e-01	4.502e-01	3.560e-01	1.000e+00	9.541e-01	9.998e-01	9.152e-01	4.502e-01	3.637e-01	1.000e+00	9.541e-01	9.998e-01	9.141e-01	4.502e-01	3.421e-01	1.000e+00	9.541e-01	9.998e-01	9.172e-01	4.502e-01	3.640e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.117e-01	7.053e-01	9.080e-01	6.500e-01	5.440e-01	1.000e+00	9.117e-01	7.053e-01	9.039e-01	6.500e-01	5.429e-01	1.000e+00	9.117e-01	7.053e-01	9.046e-01	6.500e-01	5.428e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.731e-01	7.939e-01	9.278e-01	2.439e-01	3.761e-01	1.000e+00	8.731e-01	7.939e-01	9.249e-01	2.439e-01	3.686e-01	1.000e+00	8.731e-01	7.939e-01	9.163e-01	2.439e-01	3.677e-01	1.000e+00	8.731e-01	7.939e-01	9.147e-01	2.439e-01	3.703e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.998e-01	6.927e-01	9.133e-01	1.427e-01	3.820e-01	1.000e+00	6.612e-01	9.985e-01	9.037e-01	4.485e-01	3.577e-01	1.000e+00	6.612e-01	9.985e-01	9.067e-01	4.485e-01	3.582e-01
