row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
319.0;-5.865792029664643;2.4684022048151113;1.7993156236199923;1.1648915764670957;2.6369420283849676;1.418228626777241;1.1944675660241784;-5.857219000315855;2.408524047523731;1.8463552106317067;1.166206135371875;2.672481153680643;1.3859889042224882;1.1745749233673954;0.48425565714220925;0.4386547079119359;0.4356248112169826;0.4884402037894913;0.4412619539543891;0.4373064174589162;0.4831638926014042;0.4215610280777596;0.45155116309752336;0.498173759198671;0.4337188088958589;0.4547883355604087;0.4849259345510691;0.4163889448570439;0.45851048150302837;0.49090682099635924;0.4386411029567314;0.4424434238823672
320.0;-5.877950646826601;2.5104650370532027;1.787157006458034;1.1527329593051374;2.679004860623059;1.4602914590153324;1.2365303982622697;-5.8693776174859975;2.4505868797444377;1.834196593461564;1.1540475182017322;2.71454398590135;1.4280517364431948;1.216637755588102;0.48841805753383666;0.4406882738034387;0.437658377108874;0.4926046011044199;0.4432917926937941;0.4393362561987108;0.4873248462405705;0.42359729425648296;0.45358742927663454;0.5023420849373429;0.43574131543938666;0.4568108421043281;0.48908737055394047;0.4184243107293337;0.4605458473757062;0.49507216666239456;0.44066917164877656;0.44447149257480245
321.0;-5.8901092648420805;2.5525278674782723;1.8292198368831034;1.1947957897302068;2.6668462426075794;1.5023542894404018;1.2243717802467902;-5.881536235629685;2.492649709897172;1.8762594236142982;1.1961103483544664;2.702385367757662;1.470114566595929;1.2044791374444146;0.4925786331948772;0.4427252454988354;0.43969534881034256;0.49676699287737514;0.4453253747121156;0.44136983822311904;0.4914841061588959;0.4256367217162421;0.45562685674245473;0.5065080495106816;0.4377682290142846;0.458837755685342;0.49324706915199396;0.42046291941652414;0.46258445606896126;0.4992354209266154;0.44270114387265375;0.4465034648047735
322.0;-5.902267881977287;2.59459069977319;1.8712826691780209;1.2368586220251243;2.708909074902497;1.5444171217353193;1.2122131631115838;-5.893694852764892;2.5347125421920893;1.9183222559092157;1.2381731806493839;2.7444482000525796;1.5121773988908465;1.1923205203092084;0.49673755076113674;0.444765311899068;0.44173541521057513;0.5009275620986655;0.4473623583852774;0.44340682189628083;0.4956418271458795;0.4276790214686319;0.45766915649484446;0.5106718680670169;0.43979914797482916;0.4608686746458866;0.49740518908971154;0.4225044745483942;0.4646260112008313;0.5033967745454088;0.4447366635092149;0.4485389844413346
323.0;-5.914495081272267;2.5823635004782104;1.8590554698830413;1.2246314227301447;2.7508262271892074;1.5863342740220296;1.1999859638166042;-5.905918563374317;2.5224888315826646;1.9060985452997907;1.225949470039959;2.7863727628924417;1.5541019617307084;1.1800968096997835;0.5008442977276428;0.44690576398669185;0.4438757140810327;0.5050355685543476;0.44950046522454473;0.44554477523749436;0.499747599006997;0.4298212892640472;0.45981127129055854;0.5147823066865562;0.44193272597145333;0.46300209860204306;0.5015112406344635;0.4246462215552259;0.4667676051455876;0.5075053639905447;0.4468736847853155;0.45067585208936484
324.0;-5.926654081717254;2.5702045000332228;1.8468964694380536;1.2666934408108075;2.7928882452698702;1.6283962921026924;1.1878269633716165;-5.9180775423816705;2.510329852575311;1.8939395662924368;1.2680115336577509;2.8284348265102337;1.5961640253485003;1.1679378306924295;0.50500475503988;0.4489429746826061;0.4459129237618367;0.5091974124679738;0.45153508793601826;0.4475793969319575;0.5039070571288681;0.4318603648716374;0.4618503458844078;0.5189468824780796;0.4439622498437455;0.46503162145358096;0.5056710357700097;0.42668466815281064;0.4688060507289696;0.5116678677283112;0.44890707598597274;0.4527092422721074
325.0;-5.938812699465786;2.6122673310253335;1.8889593004301644;1.2545348230622755;2.834951076261981;1.6162376743541604;1.1756683456230845;-5.930236160055497;2.55239268372611;1.9360023974432359;1.2558529159839251;2.870497657661033;1.5840054076746746;1.1557792130186038;0.5091638479900511;0.45098271376699917;0.44795266284269886;0.5133577678015059;0.4535724708484467;0.44961677984084897;0.50806524072462;0.43390180121809424;0.463891782227338;0.5231097252210954;0.44599499013755983;0.46706436174384647;0.5098295263087795;0.4287255316063127;0.4708469141789436;0.5158288238566748;0.4509433375465345;0.4547455038291293
326.0;-5.995279742638804;2.555800287852316;1.8324922572571467;1.1980677798892578;2.7784840330889633;1.564181979467038;1.1192013024500669;-5.9867484326356175;2.4958804111459894;1.8794901248631148;1.199340643403804;2.8139853850809122;1.5318536379421435;1.0992669404384827;0.4854755406525245;0.4282159656267755;0.42510753653963723;0.48962879321998753;0.4307664379795563;0.4267322512268627;0.4843876552121238;0.4111454104059259;0.4410570442526227;0.49928845013652623;0.4230997945946785;0.4440904035850293;0.4861346826831671;0.40595246938431867;0.44799545489557224;0.49207615947296257;0.42811442022912966;0.43183802227168866
327.0;-6.007438657011053;2.597862488765908;1.8745544581707387;1.185908865517008;2.7663251187167135;1.5520230650947882;1.161263503363659;-5.998907375542392;2.537942551447466;1.9215522651645913;1.1871817004970295;2.801826442174138;1.519694695035369;1.1413290807399592;0.48920968313818425;0.43104885830301165;0.42794042978939645;0.49336336133135317;0.43359853625593076;0.42956435007753657;0.48812115239986126;0.41397950748446455;0.44389114190350737;0.5030236349996257;0.4259307417481645;0.44692135131393973;0.4898681489394;0.4087866241942927;0.45082961027783586;0.4958108510859042;0.43094628799866785;0.4346698906157516
328.0;-6.019600566641662;2.6399183272484565;1.8623925485401296;1.2279647039995567;2.7541632090861046;1.539861155464179;1.2033193418462076;-6.0110703253723505;2.5799961803721603;1.9093893153346324;1.2292353294217235;2.789663492344179;1.50753174520541;1.1833827096646532;0.492978774658574;0.43381658800619805;0.4307081827237855;0.4971328265389824;0.43636556857023034;0.4323314056478874;0.49188964770320853;0.41674834986985027;0.44666000748045;0.5067936190930856;0.4286968056986196;0.44968743855494975;0.4936366055799936;0.4115555387335329;0.4535985480060621;0.499580417436723;0.43371313155582275;0.4374367574356833
329.0;-6.031759183786777;2.6819811595223264;1.8502339313950147;1.2700275362734266;2.7962260413599744;1.5819239877380489;1.1911607247010927;-6.023228942519448;2.6220590126418193;1.897230698187535;1.2712981616913825;2.831726324613838;1.549594577475069;1.1712240925175559;0.4967850003860838;0.4365149351363964;0.43340652985403283;0.5009394044871549;0.43906325829912435;0.4350290953768305;0.4956953439459941;0.41944768525538156;0.4493593428660302;0.5106007108121174;0.43139353650128165;0.45238416935766085;0.4974422779840873;0.4142549186127263;0.4562979278853044;0.5033870986905122;0.4364106284702276;0.44013425435013714
330.0;-6.043918023370642;2.7240435192989896;1.892296291171678;1.2578686966895618;2.7840672017761094;1.569765148154184;1.233223084477756;-6.035387803458346;2.6641213270568107;1.9392930126025265;1.2591393007524845;2.81956746367494;1.537435716536171;1.2132864069325473;0.5006218956219852;0.43915604517747986;0.4360476404646085;0.5047766184043292;0.4417037735429386;0.43766961119057196;0.4995317587866511;0.4220896919220399;0.45200135010152487;0.5144383886097306;0.4340331859433003;0.45502381937024;0.5012786707360096;0.4168969665065297;0.458939976347914;0.5072244057545849;0.4390509698615895;0.4427745963115534
331.0;-6.056076641311157;2.711884901358475;1.9343591217559855;1.2999315272738692;2.8261300323604166;1.5576065302136695;1.2752859150620635;-6.047546421193064;2.651962709322093;1.9813558436239813;1.3012021317739393;2.8616302946963947;1.5252770988014532;1.255349237954002;0.5044869652479063;0.4417445632951229;0.4386361585763927;0.5086419780053191;0.4442917504374126;0.44025758807918336;0.5033963926244034;0.42467902341531083;0.4545906815889427;0.5183041712777602;0.4366203732054626;0.4576110066265341;0.5051432849956463;0.4194863345413206;0.4615293443768521;0.5110898504344183;0.44163878796089023;0.4453624144049904
332.0;-6.068251165971414;2.699710376698219;1.9763881638000929;1.287757002613613;2.8681590744045242;1.5454320055534132;1.2631113904018072;-6.059716029946626;2.6397931005685313;2.0233953278782777;1.2890325230203772;2.903669778950691;1.5131074900478911;1.24317962920044;0.5083672016013089;0.4443052417849611;0.44119669234962566;0.5125224272588431;0.44685203177689276;0.44281772463515373;0.5072763162973897;0.4272402851887025;0.45715179874399;0.5221849453135247;0.4391800486862789;0.46017053722177675;0.5090231963633943;0.4220476192692777;0.46409048449033174;0.5149703649232251;0.44419894760849093;0.44792242924858094
333.0;-6.0804106204180925;2.741771430403155;1.9642287093534134;1.2755975481669335;2.855999619957845;1.5874930592583494;1.3051724441067434;-6.071875907489958;2.681853255545226;2.0112354503349454;1.276872645477045;2.8915099014073586;1.5551676450245857;1.2852397841771346;0.5122808578599019;0.4468031019283402;0.44369456585220973;0.5164363233795921;0.4493494442430376;0.44531515046699105;0.5111896009884394;0.4297388388234307;0.4596503657278735;0.5260991820289233;0.4416768254686906;0.4626673273790929;0.5129364606366562;0.424546211011638;0.4665890895812951;0.518884328591228;0.4466962340048616;0.450419729012471
334.0;-6.092946387505666;2.783033132953286;1.9516929422658402;1.3168592507170647;2.8434638528702716;1.5749572921707762;1.2926366770191702;-6.084491993244734;2.722944347777223;1.9986193645801695;1.3179637377090418;2.878893815652583;1.5425515592698098;1.2726236984223587;0.5158943345017429;0.44986587630027974;0.4467583350197271;0.5200485408463996;0.45241453844059615;0.4483812329949752;0.5148019888406331;0.43280361911357085;0.4627161352232719;0.5297073290204243;0.44474941885631014;0.46574088819754744;0.5165477738563293;0.42761297113777047;0.4696568333950551;0.5224954486212251;0.449763350051615;0.4534878277549321
335.0;-6.105105087192434;2.7708744332665183;1.993755599207398;1.3589219076586225;2.831305153183504;1.617019949112334;1.334699333960728;-6.096650691003417;2.7107856500185408;2.040682025617304;1.3600263987461765;2.8667351178939007;1.5846142203069444;1.3146863594594933;0.5198781213451555;0.4522328179417386;0.44912527659166307;0.5240326619211387;0.4547808562586624;0.45074755074347733;0.5187855423191744;0.435170996317032;0.4650835123572389;0.5336921385179874;0.44711445177308906;0.46810592104467746;0.520531409442192;0.4299801950926766;0.472024057280457;0.526479733354134;0.45212936241119595;0.45585384004492885
336.0;-6.117546144523908;2.7584333759350437;1.9813145418759237;1.3464808503271481;2.8727680351378906;1.6045788917808597;1.3761622159151146;-6.109064299658941;2.6983720413630166;2.02826841696178;1.347612790090652;2.9082563054389965;1.57220061165142;1.356207547004589;0.5236674378866553;0.4549693981971713;0.45186120833604304;0.5278213031867043;0.4575186846887862;0.4534847318474406;0.5225752944317542;0.43790677146632834;0.46781863823119524;0.5374794525051881;0.44985473353403516;0.47084555780840975;0.5243209738224859;0.4327163172448442;0.4747595304866944;0.5302680455190945;0.45486779914827297;0.45859163003331105
337.0;-6.129704838521659;2.746274681937293;2.023377210901908;1.3343221563293977;2.9148307041638746;1.5924201977831092;1.4182248849410986;-6.121222974271583;2.6862133667503745;2.0703311271649856;1.3354541154780102;2.950319015642202;1.5600419370387781;1.3982702572077945;0.527698100000129;0.45724884964263435;0.45414065902442996;0.5318523295972625;0.45979745619472984;0.45576350259585663;0.5266057056997109;0.44018669110049646;0.47009855710859805;0.5415112237282939;0.452132114890271;0.473122938406195;0.5283514766604664;0.43499606596883855;0.4770392784538099;0.5342992502356897;0.4571462378562716;0.4608700679835611
338.0;-6.141863455917414;2.734116064541538;2.0654400426433766;1.376384988070866;2.956893535905343;1.5802615803873543;1.460287716682567;-6.133381591600743;2.674054749421215;2.112393959047914;1.3775169473609383;2.9923818475251305;1.5478833197096187;1.4403330890907227;0.5317389770399484;0.4595092324749282;0.4564010418540794;0.5358935378755056;0.4620572207879681;0.45802326718644915;0.530646354491039;0.4424474999465666;0.4723593659520248;0.5455531090765683;0.45439061576798956;0.4753814392812649;0.532392208649765;0.437256719530283;0.4792999320126106;0.5383406205953598;0.45940569993307095;0.463129530057714
339.0;-6.154022073053075;2.7761788968354884;2.107502874937327;1.3642263709352045;2.9989563681992935;1.6223244126813046;1.4481290995469054;-6.145540208736404;2.716117581715166;2.154456791341865;1.3653583302252772;3.0344446798190816;1.5899461520035698;1.4281744719550615;0.5357890834195832;0.4617523892205273;0.45864419859967853;0.5399439452335418;0.464299815773243;0.460265862171724;0.5346962534734808;0.4446910437880964;0.4746029097935546;0.549604131653145;0.45663206248028115;0.4776228859935565;0.5364421832292837;0.43950012227385266;0.4815433347561803;0.5423911752281123;0.4616480200378494;0.46537185016249244
340.0;-6.1720354396524435;2.75816553023612;2.1371292375612936;1.3462130043358358;2.980943001599925;1.6043110460819359;1.4777554621708722;-6.162837435161364;2.698820355290205;2.185604355789016;1.3480611038003163;3.0171474533941205;1.572648925578609;1.4593220364022126;0.53520328456233;0.47114907252844657;0.468224254203781;0.5393359943021384;0.47372955391367527;0.46987998672657905;0.5341275159826073;0.4540622685044498;0.4841567257395996;0.5489539932685901;0.46612475180030155;0.48730189306252997;0.5358684310075239;0.44887882986013605;0.4911048631456943;0.541773023444082;0.4710929796637638;0.4750016631961521
341.0;-6.184194056787657;2.8002283625310223;2.12497062042608;1.3882758366307382;3.0230058338948274;1.6463738783768382;1.5198182944657745;-6.174996052296584;2.7408831875850943;2.173445738653797;1.3901239360952058;3.05921028568901;1.6147117578734984;1.501384868697102;0.5396350896816485;0.47267980869241377;0.4697549903677486;0.5437697599499459;0.4752566308545402;0.47140706366744434;0.5385578328764863;0.4555957823627686;0.4856902395979188;0.5533915298390666;0.46764479051273705;0.48882193177496586;0.5402991984429618;0.4504115028063792;0.49263753609193783;0.5462076996171399;0.4726183571572345;0.4765270406896232
342.0;-6.196367688210224;2.788054731108455;2.1670015598568297;1.430306776061488;3.01083220247226;1.688404817807588;1.5076446630432072;-6.187168227207661;2.7287110126740166;2.2154797719591994;1.4321579694006086;3.0470381107779323;1.6567457911789012;1.4892126937860244;0.5440295323983547;0.4742812153443742;0.4713563062652233;0.5481659384520663;0.47685479942051034;0.4730051413173122;0.5429509529881571;0.45719965631788784;0.4872940229216983;0.5577910434280263;0.4692367375159023;0.4904137875515032;0.5446927154823284;0.4520146362978441;0.4942405789151056;0.5506046830668755;0.47421502410349164;0.4781236166448304
343.0;-6.209074980076139;2.8289520862656343;2.1542942679909154;1.417599484195574;2.9981249106063457;1.675697525941674;1.5485420182003866;-6.200052592271374;2.769232234664878;2.202595406895487;1.4192736043368963;3.03415374571422;1.643861426115189;1.5297339157768857;0.547897727370574;0.47687962992588645;0.4739597973017969;0.5520335459834323;0.4794542898252395;0.47560970152753923;0.546815989224951;0.4598038557216309;0.4899032630250533;0.5616545536726005;0.4718437315803332;0.49302580504200766;0.5485562375400063;0.454621608728078;0.49685257490513196;0.5544711070529903;0.47681668202083544;0.4807303309704777
344.0;-6.221233597220193;2.871014918541756;2.1421356508468605;1.459662316471696;3.0401877428824675;1.6635389087976193;1.5906048504765087;-6.212211209416685;2.8112950669383303;2.1904367897501755;1.4613364366103487;3.0762165779876725;1.6317028089698775;1.571796748050338;0.5523062539073978;0.47845381433782797;0.47553398171381783;0.5564437550890404;0.4810253338112199;0.47718074551359924;0.5512235569233841;0.4613798297548964;0.4914792370583982;0.5660682611490243;0.4734082460415567;0.49459031950331095;0.5529643136983964;0.4561966337476304;0.4984275999247638;0.5588821780231027;0.4783861173821403;0.4822997663318622
345.0;-6.233392214355526;2.8588563014064237;2.1841984831415093;1.501725148766345;3.0822505751771163;1.7056017410922684;1.6326676827711577;-6.224369826551995;2.7991364498030196;2.2324996220448714;1.5033992689050448;3.1182794102823683;1.6737656412645736;1.6138595803450342;0.5566908761967103;0.480072614767414;0.47715278214340245;0.5608299104446238;0.4826412728534058;0.4787966845557838;0.5556073055795872;0.4630002607746396;0.4930996680781401;0.570457604095761;0.4750182356128452;0.4962003090745981;0.5573485256304878;0.4578162000873433;0.5000471662644753;0.5632691186710165;0.4800005907175775;0.483914239667298
346.0;-6.24555887306919;2.8466896426927595;2.2262442337752537;1.4895584900526808;3.070083916463452;1.7476474917260127;1.674713433404902;-6.23653631579835;2.786969960556665;2.2745457326556;1.49123277965869;3.1061129210360137;1.7158117518753022;1.6559056909557628;0.5610472663969516;0.4817445904085751;0.4788247476373778;0.5651876691257411;0.4843106950006198;0.48046609654098676;0.5599629096810935;0.46467370322355583;0.4947731003883866;0.5748182032672128;0.4766823575947419;0.4978644208637119;0.5617045408506951;0.4594888754162121;0.5017198314502206;0.5676275767853531;0.48166870776910226;0.4855823465492346
347.0;-6.257717684152211;2.834530831609739;2.214085422692233;1.4773996789696602;3.112146336780688;1.7897099120432483;1.7167758537221376;-6.248695132346006;2.7748111440090097;2.262386916107945;1.4790739631110346;3.148175329745449;1.7578741605847377;1.6979680996651982;0.5653907115300965;0.4834402572825594;0.4805204148340457;0.5695323881430123;0.48600398425281155;0.4821593861163071;0.56430562916685;0.46637072447115135;0.49647012195841217;0.5791655712799616;0.4783707026693231;0.49955276626234696;0.5660476453892986;0.4611851779877353;0.5034161343443083;0.571972948411348;0.48336077896959573;0.48727441807308464
348.0;-6.269878310952618;2.87658939503876;2.2019247958918258;1.465239052169253;3.154204900209709;1.7775492852428412;1.7046152269217305;-6.260855892158706;2.816869424897615;2.250226156295245;1.4669132032983343;3.190233610634054;1.7457134007720374;1.685807339852498;0.5697145130372522;0.48517269264267415;0.48225285788143196;0.5738573431846753;0.4877342667497552;0.4838896763103307;0.5686287697965859;0.4681043932392386;0.4982037984081516;0.5834929220066466;0.4800965140542011;0.5012785853646753;0.5703711332376152;0.46291819873524737;0.505149162776425;0.5762984934575951;0.4850899603298748;0.4890036071354605
349.0;-6.295480816172735;2.8509868898186426;2.215430555428793;1.4787448117062207;3.1286023949895916;1.7519467800227237;1.679012721701613;-6.28439244672045;2.793332870335871;2.2681203414790847;1.484807388482174;3.16669705607231;1.7221768462102933;1.662270785290754;0.5625845170846054;0.49921637041858735;0.4976898116507699;0.5666770008106153;0.5018286451855883;0.4993839798678614;0.5615447283293141;0.48210179319302665;0.5135884052593017;0.5762227077285187;0.49428139673475757;0.516875262328659;0.5632784130110533;0.4769243385122631;0.5205436556332355;0.5690967866761979;0.49920585349347607;0.5045222469655856
350.0;-6.307639433307928;2.8930497221135876;2.257493387723738;1.5208076440011655;3.1706652272845366;1.7397881628875305;1.7210755539965579;-6.2965510638556434;2.835395702630816;2.3101831737740297;1.526870220777119;3.208759888367255;1.7100182290751;1.704333617585699;0.5675807651206193;0.4996936036253957;0.4981670448575783;0.5716772056784228;0.5022984931743837;0.49985382785665683;0.5665377174052875;0.48258510907699925;0.5140717211432743;0.581230277169011;0.4947374991367592;0.5173313647306605;0.5682722180233445;0.4774061314940994;0.5210254486150717;0.5740987609437507;0.49967239899089655;0.5049887924630061
351.0;-6.364326163196692;2.836362992224824;2.204971041412125;1.4641209141124016;3.113978497395773;1.6831014329987666;1.664388824107794;-6.353168060190528;2.7787787062959306;2.2578089532247856;1.470253224442234;3.1521428920323697;1.653401232740215;1.6477166212508139;0.5432011851896049;0.47586867955577183;0.47446604378989193;0.5472673577527696;0.4784439050216055;0.4761232976336683;0.5421665080787073;0.45876838860027774;0.49037888635423504;0.5567520722034263;0.47081591781377224;0.4935341460576368;0.5438883065975532;0.4535769623523199;0.49732022178405066;0.5496713812291563;0.47580062884601076;0.481241158400647
352.0;-6.376606275384452;2.8240828800370634;2.1926909292243644;1.4518408019246412;3.155783253825018;1.670821320811006;1.706193580537039;-6.3654391576603935;2.766507608826065;2.24553785575492;1.4579821269723685;3.193966797234142;1.6411301352703496;1.6895405264525858;0.5475951599161808;0.47747759081392216;0.4760743936152726;0.5516640648942859;0.4800477375930314;0.47772656719770745;0.5465578278612838;0.46038223455141475;0.49199217240257503;0.561153561650889;0.4724108616057662;0.49512852408633007;0.5482800327625575;0.4551900529683097;0.4989327522630562;0.554069211491885;0.47740237389379336;0.48284233979381846
353.0;-6.388777793262907;2.8119113621586083;2.234726358177238;1.4938762308775149;3.1436117359465627;1.658649802932551;1.7482290094899127;-6.377608763035516;2.754338003450943;2.287577347185589;1.5000216184030373;3.1817971918590198;1.6289605298952272;1.7315800178832546;0.5520511748532524;0.47896399524566546;0.4775606713521966;0.5561229395421363;0.48152880688369215;0.47920750944392554;0.5510112272151713;0.4618735186742806;0.4934833301503984;0.5656175719964099;0.473882349622743;0.4965998844309825;0.5527339200047271;0.45668042687576615;0.5004229997358217;0.5585293023304136;0.47888117423162885;0.48432101293852187
354.0;-6.400936410398104;2.8539741944535457;2.2225677410420412;1.5359390631724525;3.1856745682415;1.7007126352274886;1.7902918417848503;-6.389767380170714;2.796400835745878;2.275418730050391;1.5420844506979723;3.223860024153955;1.6710233621901622;1.7736428501781896;0.5564887273344192;0.4804840042616349;0.4790806803681661;0.5605631410076893;0.48304387170990953;0.48072257427014303;0.5554463579877866;0.46339804768163423;0.49500785915775214;0.5700625313031102;0.47538853418920335;0.498106068997443;0.5571695031488849;0.4582041115554763;0.5019466844155319;0.5629706306058134;0.4803941359266516;0.48583397463354466
355.0;-6.4575992371154;2.797311367736249;2.1700961690750535;1.4792762364551557;3.1290117415242036;1.6440498085101918;1.7336290150675535;-6.446355464929624;2.7398127509869683;2.2231059225368295;1.4854963659390623;3.1672719393950453;1.6144352774312523;1.7170547654192796;0.5323006710292952;0.45688896801237994;0.4556175524325601;0.5363423929206801;0.4594168459040148;0.4572276129772484;0.531267295859365;0.4398118124125785;0.47155348922871454;0.5457678566340953;0.4516891697573336;0.4745391222952986;0.5329767093713687;0.43460443959557227;0.4784789434046326;0.5387309284437989;0.45674856318262835;0.46232055696394236
356.0;-6.46975785693583;2.8393741943273016;2.157937549254624;1.5213390630462085;3.171074568115256;1.6318911886897622;1.721470395247124;-6.458514084922283;2.781875577212179;2.2109473025441715;1.5275591921642728;3.2093347656202558;1.602276657438594;1.7048961454266214;0.5362744150772586;0.4592746511207338;0.45800323554701355;0.5403179923520974;0.4617990660372514;0.4596098331166051;0.5352389601492059;0.4422013772795051;0.4739430541017179;0.5497465096785341;0.454065690483319;0.4769156430274377;0.5369485408211692;0.43699369246727243;0.48086819628241134;0.5427072244667157;0.459129483164662;0.4647014769521038
357.0;-6.526696935181743;2.7824351160813885;2.100998471008711;1.4643999848002955;3.114135489869343;1.5788328121501416;1.664531317001211;-6.515460364344716;2.7249292977897452;2.154001023121738;1.4706129127418393;3.152388486197822;1.5492029843924462;1.6479498660041878;0.5122911506606399;0.43539608194335255;0.43411205165038946;0.5162992168367753;0.43788512143405495;0.4356832574469526;0.5112651816654967;0.41833225779329597;0.4500613242630293;0.5256471586580514;0.4300714782198867;0.4529087626053442;0.5129597447255472;0.41310961274509367;0.45697149929453124;0.5186677844293787;0.43519495298984895;0.4407543061981088
358.0;-6.539288703237237;2.8235778631846022;2.088406702953216;1.5055427319035093;3.101543721813848;1.5662410440946468;1.6519395489457163;-6.528154865392794;2.7658538227889586;2.14130652207366;1.5115374377410526;3.1396939851497443;1.5365084833443685;1.6352553649561101;0.5154473480894105;0.43930037563221364;0.4380146146653475;0.5194547500962939;0.4417906363692955;0.439587037346499;0.5144185977023892;0.42224166578811323;0.45396898331774055;0.5287987847104132;0.4339841775626866;0.4568197012526931;0.5161117454893577;0.4170216230843018;0.4608817513991266;0.5218221878919364;0.43910254534804166;0.44466015610090476
359.0;-6.5961902542800415;2.766676312141798;2.031505151910412;1.4486411808607054;3.044642170771044;1.513262381627534;1.5950379979029123;-6.585067998542232;2.7089406896395207;2.084393388924222;1.4546243045916147;3.0827808520003064;1.48350521854051;1.5783422318066722;0.49175168561219623;0.4157733582260757;0.41446752114934593;0.49571996040975486;0.41822473510681996;0.41600103100455355;0.4907333285403256;0.3987249770555547;0.4304322261704812;0.5049750854706322;0.41032991972290955;0.43314527250522084;0.492409914462931;0.3934884754944496;0.43732852313224524;0.4980646052712343;0.4155139929128196;0.4210514817104289
360.0;-6.608348871417276;2.808739144432409;2.0193465347731783;1.4907040131513158;3.0867050030616547;1.5011037644903;1.6371008301935228;-6.597226615679747;2.7510035219295337;2.072234771786707;1.4966871368816277;3.1248436842903193;1.4713466014029948;1.6204050640966852;0.49490907520271304;0.4196827238112087;0.4183768867344742;0.49887767969011565;0.42213348534323425;0.4199097812409631;0.49388942173713474;0.4026367622912213;0.43434401140614304;0.5081326916469314;0.414238881062094;0.43705423384440056;0.4955656744077881;0.39740088272732177;0.4412409303651127;0.5012222265823982;0.41942292600357667;0.4249604148011813
361.0;-6.649823616926946;2.7885296039075493;1.9778717892635085;1.449229267641646;3.045230257551985;1.4596290189806302;1.595626084683853;-6.64102882895743;2.725850049561955;2.028432558509024;1.4528849236039445;3.0810414710126364;1.4275443881253116;1.576602850819002;0.47612449538893153;0.42293348459942176;0.4183239745358495;0.4800265300183206;0.4253837395608783;0.41984645785980573;0.4751010226822853;0.40588749401650437;0.43429050189790885;0.48911112917744154;0.4174878385050346;0.4369642587803997;0.47674112819656717;0.4006513393868902;0.4411817676280111;0.48232671354568313;0.4226728426333743;0.4248901532185055
362.0;-6.6619822340621395;2.830592436202494;2.019934621558453;1.4912920999365904;3.0872930898469297;1.5016918512755746;1.5834674675486595;-6.653187446092624;2.7679128818568994;2.0704953908039685;1.4949477558988888;3.123104303307581;1.469607220420256;1.5644442336838085;0.4798059968879608;0.42586462292870975;0.4212551128651375;0.4837094096703923;0.42831230564014294;0.42277502393907035;0.4787814327679286;0.40882066941135825;0.43722367729276274;0.49279668489505657;0.42041140984899467;0.4398878301243597;0.48042183078769296;0.4035839688356764;0.4441143970767973;0.48601022890327744;0.4256002222017834;0.4278175327869146
363.0;-6.674141150597248;2.872654632521812;2.0077757050233447;1.5333542962559086;3.0751341733118216;1.4895329347404664;1.6255296638679777;-6.665346460267628;2.809974870772705;2.0583363766289646;1.5370097448146944;3.110945289132577;1.4574482062452518;1.606506222599614;0.4835297186856824;0.4287169651138253;0.4241074569477007;0.4874343794241097;0.4311623186050463;0.4256250388092107;0.4825041642760035;0.41167485990095637;0.4400778696736274;0.49652407634236645;0.4232569028967837;0.4427333250925013;0.4841448263969261;0.4064376663994359;0.4469680965334718;0.4897357738120596;0.4284491616810779;0.43066647417503606
364.0;-6.686299767732441;2.9147174648167584;2.049838537318291;1.575417128550855;3.117197005606768;1.5315957670354128;1.667592496162924;-6.677505077402821;2.8520377030676514;2.100399208923911;1.5790725771096408;3.1530081214275234;1.4995110385401982;1.6485690548945604;0.48729222429828284;0.4314969135341516;0.426887405368027;0.49119801760911613;0.4339401531386648;0.4284028733428292;0.48626577315780817;0.4144564820220541;0.4428594917947251;0.5002899139343595;0.4260306323531732;0.4455070545488908;0.48790667572659036;0.4092188397372756;0.4497492698713115;0.49349993447536317;0.43122602103649016;0.43344333353044834
365.0;-6.698458429516993;2.9567802022689778;2.0919012747705104;1.6174798660030743;3.1050383438222156;1.5194371052508606;1.6554338343783719;-6.689663739362857;2.8941004401471147;2.1424619460033743;1.621135314189104;3.140849459467488;1.4873523765801626;1.6364103929345248;0.4910896076333541;0.43421176560151065;0.42960225743962255;0.49499642787919584;0.4366530884888824;0.4311158086972949;0.49006234332525145;0.4171728518216147;0.4455758615985131;0.5040903184306426;0.42873984559097256;0.4482162677909606;0.4917034638804255;0.4119348026773461;0.45246523281561185;0.49729881847380863;0.43393807219903124;0.4361553846972428
366.0;-6.710617073693849;2.9988429771228966;2.133964049624429;1.6053212218262183;3.0928796996453594;1.5072784610740046;1.6974966092322905;-6.701822386223893;2.9361632092993846;2.184524715155644;1.6089766673280679;3.1286908126064517;1.4751937297191264;1.6784731620867948;0.4949186692344432;0.43686749148450793;0.43225798339285687;0.4988264210494881;0.43930707564866733;0.4337697959274767;0.4938906672720238;0.41982995449624383;0.44823296434325277;0.5079221206454673;0.43139045626760386;0.4508668785382992;0.49553198556683825;0.4145915362816994;0.4551219664901096;0.5011292413803489;0.4365912572794998;0.43880856984818206
