row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
115.0;2.5132564786656864;-0.5463192154978403;-0.36981182851189354;-0.3300257057680019;-0.7032604320759384;-0.40330954665046587;0.06107162567099322;2.490974243579777;-0.6038031766654783;-0.4807381099733977;-0.39901707665829617;-0.7953339871550756;-0.4751308586222945;-0.018857752828844575;-0.0017264987394866867;-0.078008987450516;-0.0842300294132566;0.009822365345131376;-0.08360622647529942;-0.0906604965460443;0.011386217362937948;-0.07903598874310581;-0.09693898791839785;0.014738299865362651;-0.08570611772412283;-0.09368460650467085;0.011396748218198076;-0.0828702544951244;-0.09305851230289913;0.015039628305445484;-0.08641539869844657;-0.09328073392354237
116.0;2.526496982609443;-0.5934712637344914;-0.41696387674854457;-0.3771777540046529;-0.7504124803125894;-0.39006904270670933;0.013919577434342176;2.5042063985700245;-0.6509720248870737;-0.5279069581949931;-0.4461859248798915;-0.842502835376671;-0.46189870363204705;-0.06602660105043995;-0.001288338763908849;-0.07757429351032022;-0.08379371459916697;0.010283496833700502;-0.08314856884066625;-0.09020121438121016;0.011854404631450701;-0.078571277730025;-0.09647265125206862;0.015209418704672947;-0.08523847613803004;-0.09321533879872028;0.011862121002424937;-0.08240835700839531;-0.0925949896108947;0.01551092919657931;-0.08594757512249317;-0.09281128419875455
117.0;2.5399200150305856;-0.6402560233440522;-0.46374863635810526;-0.4239625136142136;-0.7369894478914469;-0.37664601028556677;0.02734260985548474;2.517641224082991;-0.6977330541255314;-0.5746679874334508;-0.4929469541183492;-0.8290680098637043;-0.44846387811908034;-0.05259177553747327;-9.708661096251609E-4;-0.0772952621040411;-0.08351694558133545;0.01061636480889936;-0.08285420092571695;-0.0899091123159942;0.012192507339625661;-0.0782716950795001;-0.09617533562818703;0.015549007537086955;-0.08493741304046525;-0.09291654306191983;0.012197973890004005;-0.08211101558384196;-0.09229991470716395;0.015850586557431313;-0.08564644375827844;-0.09251242021071122
118.0;2.553267285418951;-0.6269087529556869;-0.5106858463326877;-0.41061524322584836;-0.7839266578660293;-0.4235832202601491;-0.019594600119097614;2.530946477329534;-0.6844278008789886;-0.6216897454114748;-0.4796417008718064;-0.8760897678417283;-0.49548563609710433;-0.09961353351549723;-6.650789216913527E-4;-0.07701335420256634;-0.08322698646565588;0.01093761031817281;-0.08255687142858112;-0.08960371922210998;0.012519082188244384;-0.07796904890439403;-0.09586462158738414;0.015877005212930118;-0.08463334741846912;-0.09260440843450288;0.01252223712336213;-0.08181067553209104;-0.09199150864138407;0.016178645330429044;-0.08534231718428158;-0.09220022458235301
119.0;2.5665422902333206;-0.6739913776285069;-0.4974108415183183;-0.4576978678986684;-0.8310092825388493;-0.4103082154457798;-0.06667722479191765;2.5442125601037135;-0.7315283787169206;-0.6084236626372953;-0.5267422787097384;-0.9231903456796603;-0.48221955332292477;-0.1467141113534292;-3.8569055193003743E-4;-0.07674397143154514;-0.08295589856700115;0.011231405364401726;-0.08227309636030791;-0.08931823657573541;0.01281727473457159;-0.07768088072514046;-0.09557474508204736;0.016177062900772077;-0.08434331595928712;-0.09231266833199106;0.012818684448261397;-0.08152425083237058;-0.09170337591242951;0.016478820153911847;-0.0850521687063711;-0.09190836744118883
120.0;2.5800340511955593;-0.7206378398509273;-0.48391908055607946;-0.44420610693642953;-0.8776557447612697;-0.3968164544835409;-0.05318546382967878;2.557839363928223;-0.7779031041222035;-0.5947968588127855;-0.5131154748852287;-0.9695650710849433;-0.468592749498415;-0.13308730752891948;-2.3156057838146171E-4;-0.0766406295860681;-0.08287804283832252;0.011391442842618497;-0.08216387731802265;-0.0892345188591111;0.012978757613781436;-0.07757022369734688;-0.0954895931010976;0.016339649944304212;-0.08423156043197554;-0.09222642069419279;0.01297970888461346;-0.08141404989543971;-0.09161867884208194;0.01664149303325403;-0.08494032778362147;-0.09182203462893669
121.0;2.593260572463181;-0.7678180243981096;-0.5310992651032618;-0.49138629148361185;-0.924835929308452;-0.383589933215919;-0.10036564837686107;2.5710640765994475;-0.825086927974865;-0.6419806826654471;-0.5602992987378902;-1.016748894937605;-0.4553680368271908;-0.18027113138158105;4.793259368098267E-6;-0.07640501228245537;-0.08264208137026167;0.011640224305376909;-0.08191583330641873;-0.08898613025455906;0.01323115350456997;-0.07731856552441661;-0.09523759021059504;0.016593824252928106;-0.08397812397243697;-0.09197263945576271;0.013230727939607601;-0.08116376845670897;-0.09136805273325171;0.016895787327965477;-0.08468677134684895;-0.0915681334091356
122.0;2.606486748184791;-0.8149989042621117;-0.5782801449672639;-0.4781601157620021;-0.9720168091724541;-0.43077081307992116;-0.14754652824086323;2.584288583732983;-0.8722711654158961;-0.6891649201064781;-0.5470747916043542;-1.063933132378636;-0.5025522742682219;-0.22745536882261214;2.0677914760652784E-4;-0.07620369486357212;-0.08244044752288907;0.011852832322099537;-0.0817038944728695;-0.08877387465462552;0.013446848624903023;-0.07710353979471359;-0.09502224761630546;0.01681104160306252;-0.08376157611522803;-0.09175577468554437;0.013445247860103152;-0.08094991784786879;-0.09115388529720864;0.017113107474853506;-0.08447012069979444;-0.09135116584580168
123.0;2.6207188900280824;-0.8601555525047079;-0.5640480031239725;-0.4639279739187107;-0.9577846673291628;-0.4759274613225173;-0.19270317648345936;2.5987034718689004;-0.9170600867378187;-0.6747500319705609;-0.5326599034684371;-1.049518244242719;-0.5473411955901445;-0.27224429014453466;5.825653396156761E-5;-0.07653691019963033;-0.08280709743868082;0.011689365347448985;-0.08205176656199634;-0.08915512925835646;0.013280856962656145;-0.07745388798319727;-0.0954059695235547;0.016641186902649086;-0.08411571299674989;-0.09214327182727161;0.013279602619874157;-0.08129992628131232;-0.0915372686563283;0.01694291574472731;-0.0848245881248086;-0.09173899235683278
124.0;2.634652025338798;-0.8462224171939922;-0.609806320215252;-0.449994838607995;-1.0035429844204422;-0.46199432601180157;-0.17877004117274367;2.61278485163714;-0.902978706969579;-0.7202100476457682;-0.5185785237001974;-1.0949782599179263;-0.5332598158219048;-0.25816291037629496;4.249502062072808E-5;-0.07668445755127855;-0.08298214224954947;0.011667686583308952;-0.08220515101589808;-0.08933599444827535;0.013258314006803704;-0.07760812492342471;-0.09558768475743978;0.016616986506759957;-0.08427158492716137;-0.09232661736712038;0.013257099526853177;-0.08145412389864619;-0.09171894467997926;0.01691856758314755;-0.08498060581943984;-0.09192248324328917
125.0;2.6665793549267724;-0.8142950876060181;-0.6193562439295671;-0.41806750902002093;-0.9716156548324681;-0.4300669964238275;-0.14684271158476958;2.6518714796411893;-0.8638920789655296;-0.7153538418408553;-0.4794918956961479;-1.055891631913877;-0.49417318781785535;-0.2190762823722455;-0.006396224628304005;-0.08430228311316298;-0.09105127580609268;0.004738148971505735;-0.09013877290775071;-0.09765393403196285;0.006189561732091022;-0.08563131867887977;-0.10397619520409163;0.009474617393141524;-0.09234214436461788;-0.10075244574955362;0.006240174793419036;-0.08944397138610598;-0.10008118264759112;0.009771078261408956;-0.09305445964107809;-0.1003509071677296
126.0;2.6798795403159392;-0.8613270432606162;-0.6663881995841652;-0.465099464674619;-0.9583154694433014;-0.41676681103466073;-0.1938746672393676;2.6651556098310882;-0.9109563413164917;-0.7624181041918174;-0.5265561580471101;-1.042607501723978;-0.48088905762795636;-0.2661405447232077;-0.005114557165334278;-0.08303691512460865;-0.08978253266382699;0.006081265718799807;-0.08881204646576857;-0.09632381362779555;0.007550151523897829;-0.08428714502006238;-0.10262862223491778;0.010844373419783107;-0.09098881801998157;-0.09939571728894823;0.007594242833040184;-0.08810630983938479;-0.09874012378669954;0.011141469772720293;-0.09170049875110994;-0.09899354396728242
127.0;2.693117048276523;-0.9084851200938014;-0.7135462764173505;-0.45186195671403484;-1.0054735462764866;-0.4035293030740766;-0.18063715927878343;2.6783926102936784;-0.9581154393505553;-0.809577202225881;-0.5133191575845198;-1.0897665997580415;-0.46765205716536606;-0.2529035442606174;-0.0039998092351753835;-0.08192524322512156;-0.08867075569213492;0.0072498715021594076;-0.08764653196790509;-0.09515819353664712;0.008733750390006033;-0.08310664168612614;-0.10144801316263703;0.01203631260441804;-0.08979997672984992;-0.09820677017977869;0.008772356965711454;-0.08693128968537675;-0.09756499794741233;0.012334000112897798;-0.090511066472876;-0.0978040058642911
128.0;2.7063700639536363;-0.8952321044166882;-0.7606731482134104;-0.4989888285100948;-1.0526004180725466;-0.39027628739696335;-0.2277640310748434;2.6916362149618456;-0.9448718346823879;-0.8567230111029092;-0.560464966461548;-1.1369124086350695;-0.4544084524971987;-0.3000493531376455;-0.003049932134042365;-0.0809815574253504;-0.08772515102059883;0.008245614115910207;-0.08665700720642898;-0.09416674167447421;0.009742381745805537;-0.08210423564371637;-0.100443677707105;0.013051934265935445;-0.08879058442831383;-0.09719544721095907;0.00977623117670601;-0.0859336380339264;-0.09656541773633982;0.013350112636869907;-0.08950118359303873;-0.0967921922291025
129.0;2.7195929945152044;-0.9424195142775076;-0.8078605580742297;-0.5461762383709141;-1.099787827933366;-0.43746369725778267;-0.2145411005132753;2.704859029234051;-0.9920594785437367;-0.9039106549642579;-0.6076526103228967;-1.1841000524964183;-0.5015960963585474;-0.2868265388654401;-0.00222972633929884;-0.08016140799056369;-0.08690497816229655;0.009105623852506144;-0.08579705404211707;-0.09330676499840235;0.010613409379844233;-0.08123326464073477;-0.099572683167937;0.013929188124175538;-0.08791338723434355;-0.09631822646699902;0.010643250931556299;-0.08506667488875387;-0.09569843106386629;0.014227810301264581;-0.08862354259528127;-0.09591452768037136
130.0;2.7349295575279706;-0.9270829512647414;-0.850794860845724;-0.5308396753581479;-1.0844512649205997;-0.4803980000292769;-0.25747540328476953;2.7201068819792775;-0.9768116257985102;-0.9470234628810321;-0.5924047575776703;-1.1688521997511918;-0.5447089042753216;-0.32993934678221426;-0.0021617580110987857;-0.08048891780449229;-0.08721589174728592;0.009162109525566594;-0.0861355837570524;-0.0936287179038624;0.010673775586157242;-0.08156807020896564;-0.09989090536393559;0.013981079385419818;-0.08825632620504618;-0.09664459639829469;0.010699701347479074;-0.08540523843995461;-0.09602041786521863;0.014278827807939558;-0.08896732010800583;-0.0962417376313825
131.0;2.749757729372323;-0.9122547794203888;-0.8359666890013715;-0.5160115035137953;-1.128408565839811;-0.5243553009484884;-0.242647231440417;2.735458049954495;-0.9614604578232927;-0.9316722949058146;-0.5770535896024528;-1.2117571140311791;-0.5876138185553089;-0.31458817880699674;-0.002009861539281949;-0.0806399567514455;-0.08746561146083105;0.009308131427942113;-0.08629231746376047;-0.09388407380442179;0.010817703251003855;-0.08172683405247197;-0.10014827052057461;0.014124536307697704;-0.08841554638256338;-0.09690241319537807;0.010844557835958538;-0.0855631018893986;-0.09627689188868604;0.014422269157676384;-0.08912655538141745;-0.09649956936909337
132.0;2.764402397144093;-0.8976101116486189;-0.8802932416661166;-0.5013668357420255;-1.1137638980680413;-0.5686818536132334;-0.286973784105162;2.7500404010067285;-0.9468781067710591;-0.976124242920869;-0.5624712385502192;-1.1971747629789455;-0.6320657665703633;-0.3590401268220511;-0.0016967893974198015;-0.08059956526372623;-0.08741327035250829;0.009627081202866544;-0.0862462076842549;-0.09382600742153721;0.011142138443572494;-0.08167538756372869;-0.10008486091163857;0.014446240692403706;-0.08836675667011175;-0.09684166360700192;0.011165628924971818;-0.0855149283041396;-0.0962167591798737;0.014743631525195762;-0.08907809841414543;-0.09643915293222184
133.0;2.7785385159147538;-0.942959980056203;-0.8661571228954559;-0.4872307169713648;-1.0996277792973805;-0.6140317220208175;-0.33232365251274604;2.7643110580401338;-0.9919572537300108;-0.9618535858874636;-0.5482005815168138;-1.18290410594554;-0.6771449135293149;-0.40411927378100276;-0.0012781603575403914;-0.08035793766218395;-0.08719771204468824;0.010059693142454772;-0.08599084069009653;-0.09359674558554366;0.011578788933843343;-0.08141605234877322;-0.09985164121324082;0.01488492153909596;-0.08810542645665059;-0.09660645411771655;0.011600751114081258;-0.08525709477553886;-0.09598503724792347;0.015182450728327974;-0.0888166322536712;-0.0962038078507909
134.0;2.7918516653958982;-0.9899658490222351;-0.8528439734143114;-0.47391756749022024;-1.1466336482634127;-0.600718572539673;-0.3793295214787782;2.777629781576259;-1.0389519064352684;-0.9485348623513385;-0.5348818579806888;-1.2298987586507977;-0.6638261899931899;-0.45111392648626036;-6.282364576089031E-4;-0.07972594862774138;-0.08656682766585899;0.01074123573349136;-0.08532728751613507;-0.09293430042717143;0.012267800596501186;-0.08074504298954632;-0.09918174066330777;0.015580093198089215;-0.08742826772890239;-0.09593040485385726;0.012287501023660594;-0.08458834326719801;-0.09531739430853016;0.01587811048891044;-0.08813898626645328;-0.09552727137933023
135.0;2.8050996582893735;-1.0371028277963015;-0.839595980520836;-0.4606695745967448;-1.193770627037479;-0.6478555513137394;-0.36608152858530274;2.790880287722711;-1.0860838279752603;-0.9352843562048863;-0.5216313518342365;-1.2770306801907898;-0.7109581115331819;-0.43786342033980813;-5.062646819811538E-5;-0.07915332595817037;-0.08599469960317507;0.011347354784250687;-0.08472616955880748;-0.09233367844269776;0.012880542374853527;-0.08013730550426622;-0.09857449946819916;0.016198495358732405;-0.08681487259603375;-0.09531750628236842;0.012898283883219218;-0.08398256375429856;-0.09471211099194368;0.01649696459992888;-0.08752513940156033;-0.09491392109747157
136.0;2.8184022592314566;-1.0238002268542181;-0.8866230755360034;-0.5076966696119123;-1.2407977220526465;-0.634552950371656;-0.35277892764321944;2.804176481748015;-1.0727876339499562;-0.9823243433873554;-0.5686713390167056;-1.324070667373259;-0.697661917507878;-0.42456722631450416;4.2829043348049006E-4;-0.07868999278457406;-0.08553011760637962;0.011849562393689055;-0.08423958117703018;-0.0918458383929144;0.013388350120149045;-0.07964512552233047;-0.09808106713423755;0.01671074843126625;-0.08631825406240493;-0.09481963485374623;0.013404355095878086;-0.08349211765818522;-0.09422041275591053;0.01700956691096498;-0.0870281721617368;-0.09441570091999749
137.0;2.833443721248546;-1.0087587648371286;-0.871581613518914;-0.5512247824075043;-1.2843258348482385;-0.6195114883545666;-0.33773746562613;2.8198231566904624;-1.057140959007509;-0.966677668444908;-0.6109816263659047;-1.3663809547224581;-0.6820152425654306;-0.4089205513720568;2.1872932672727124E-4;-0.07923020034085183;-0.0861803484009671;0.011614940371447757;-0.08480398067717398;-0.09251997197939911;0.01314627287335141;-0.08021672174176657;-0.09876231142189365;0.01646524469128953;-0.08689315796350514;-0.09550414728830765;0.013165174218498792;-0.08406091793800702;-0.09489889452216166;0.016763838773681893;-0.08760329267930668;-0.09510042738194027
138.0;2.8467803604336637;-0.995422125652011;-0.8582449743337964;-0.5981833847702833;-1.3312844372110175;-0.6664700907173456;-0.32440082644101254;2.833165380059187;-1.0437987356387846;-0.9533354450761836;-0.6579289920868195;-1.4133283204433729;-0.7289626082863454;-0.39557832800333237;6.850746231646139E-4;-0.07878604611817308;-0.08573728129765401;0.012103859189745209;-0.08433730198739149;-0.09205438281212762;0.013640793508998907;-0.07974445340800189;-0.09829113320700156;0.01696390857573315;-0.0864167553846816;-0.09502883526944114;0.013657886601831627;-0.083590453927025;-0.09442952043754822;0.01726282270931619;-0.08712657074479907;-0.09462479604146187
139.0;2.8600030239351164;-1.0426100728982541;-0.9054329215800394;-0.6453713320165263;-1.3784723844572606;-0.7136580379635886;-0.37158877368725557;2.846388036480781;-1.0909866971313056;-1.0005234065687045;-0.7051169535793406;-1.460516281935894;-0.7761505697788664;-0.44276628949585334;0.001121065294841603;-0.07835005792066001;-0.08530129172594321;0.012561694385909091;-0.08387946927069996;-0.09159654871828996;0.014103825822046289;-0.07928142357568982;-0.09782810199684187;0.0174311621818592;-0.08594950426031668;-0.09456158276665885;0.01411932987737719;-0.08312901313182859;-0.09396807826471869;0.017730409681399877;-0.08665898625455752;-0.09415721017275797
140.0;2.8736240128954087;-1.0889964991270236;-0.9518193478088088;-0.631750343056234;-1.3648513954969683;-0.7000370490032963;-0.417975199916025;2.860011605364074;-1.1373679319708165;-1.0469046414082155;-0.6914933846960477;-1.446892713052601;-0.7625270008955736;-0.48914752433536424;0.0013735740626454403;-0.07817347307359243;-0.08512519861646592;0.012824218931049989;-0.08369294470652824;-0.09141051638432898;0.014369572943926144;-0.07909170090716199;-0.09763887171702543;0.017698050866144118;-0.08575864869845654;-0.09437121964965721;0.014383745194039621;-0.08294061215473353;-0.09378016961083091;0.017997362570040108;-0.08646806697591262;-0.09396678334212943
141.0;2.891118200371882;-1.0715023116505504;-0.9343251603323357;-0.6703430168479635;-1.3473572080204952;-0.7386297227950258;-0.4565678737077544;2.8778788650331117;-1.1195006723017789;-1.0290373817391778;-0.7293353527602383;-1.4290254533835633;-0.8003689689597642;-0.5269894923995548;3.742538457926876E-4;-0.07988501395182097;-0.08689894420953798;0.011744733605009782;-0.08547812253740388;-0.0932573287667012;0.013276952801391908;-0.08088894393535355;-0.09949765587713229;0.016584312423204364;-0.08757529028173909;-0.09624925216383914;0.013292688521283182;-0.0847364190325704;-0.0956375287405475;0.016881772521636133;-0.088286409381227;-0.09584650350905323
142.0;2.9044170553926953;-1.058203456629737;-0.9813597929893004;-0.7173776495049282;-1.3340583529996817;-0.7856643554519905;-0.5036025063647191;2.8911587903006173;-1.1062207470342733;-1.0761101053461317;-0.7764080763671923;-1.4157455281160578;-0.8474416925667182;-0.5740622160065089;9.148982424289538E-4;-0.0793593128124704;-0.08636953104475888;0.012312142363841825;-0.08492569591862885;-0.09270118046370418;0.013850121435326176;-0.08033076580931653;-0.09893575398823438;0.017163228571365246;-0.08701137299135803;-0.09568160903641913;0.01386434700007479;-0.08417974886775052;-0.0950771353578555;0.017461161374310537;-0.08772202007306881;-0.09527838819326524
143.0;2.9176623224449294;-1.1053459204136034;-0.9681145259370665;-0.7041323824526943;-1.3812008167835481;-0.8328068192358571;-0.49035723931248526;2.904406236588088;-1.1533588257033909;-1.062862659058661;-0.7631606300797215;-1.4628836067851754;-0.8945797712358358;-0.560814769719038;0.001391087953813281;-0.07888753024800071;-0.08589817313909037;0.012812140626614819;-0.08443011506816184;-0.09220602526117914;0.014354964948213877;-0.07983034179783245;-0.09843575582599115;0.01767344885969376;-0.0865055745227054;-0.09517623664038875;0.014368047343321417;-0.08368046753301388;-0.09457827982486601;0.01797183163035834;-0.08721577183070679;-0.09477256604221966
144.0;2.931063878611655;-1.0919443642468778;-0.9547129697703408;-0.6907308262859686;-1.4280287914799423;-0.8796347939322513;-0.5371852140088795;2.917808196920637;-1.139956865370842;-1.0494606987261121;-0.7497586697471726;-1.5097107682084168;-0.941406932659077;-0.6076419311422793;0.001751437991882749;-0.07856164769239517;-0.08557236844909132;0.013189475294300477;-0.0840873058125477;-0.09186329400204046;0.014735996335612053;-0.0794838484309363;-0.09808934048405422;0.018058089283333564;-0.08615548442893543;-0.09482622459938615;0.014748090736106053;-0.0833349587909704;-0.09423284910016912;0.01835676774263679;-0.08686538705680572;-0.09442225932336426
145.0;2.946419720603195;-1.0765885222553375;-0.9393571277788006;-0.73362633538676;-1.4709243005807338;-0.8642789519407111;-0.5218293720173394;2.933857190782132;-1.1239078715093473;-1.0334117048646174;-0.7912594003327064;-1.5512114987939505;-0.9253579387975822;-0.5915929372807844;0.0013645048725468407;-0.07932916588602038;-0.08646355265603456;0.012766585126979528;-0.08488931875965358;-0.09278849780948581;0.014302499346288876;-0.08029603684379044;-0.0990245795938209;0.01761958891496083;-0.08697247274435545;-0.09576619749476552;0.014318684501543263;-0.08414322281111387;-0.095164217874341;0.0179179357389167;-0.08768269352068879;-0.09536254598482459
146.0;2.9602080168572353;-1.1226382883250845;-0.9255688315247604;-0.7198380391327198;-1.4571360043266934;-0.9103287180104582;-0.5678791380870865;2.947724813018908;-1.169798015739758;-1.0195440826278415;-0.7773917780959304;-1.5373438765571745;-0.971248083027993;-0.6374830815111953;0.0016447379973818306;-0.07915704469825709;-0.08630659305916484;0.013057066315264656;-0.08470706001986258;-0.0926214161586825;0.014595568632756684;-0.08011121791493471;-0.09885494166792054;0.017914498027203896;-0.08678583382974246;-0.09559474236546706;0.014610900822169393;-0.08395924765002362;-0.09499542242627024;0.01821298554522564;-0.08749591542920403;-0.09519095189142526
147.0;2.973474222881669;-1.1697386181555973;-0.9123026255003269;-0.7065718331082863;-1.5042363341572063;-0.8970625119860247;-0.6149794679175994;2.9609935218678944;-1.2168933093205474;-1.0062753737788552;-0.7641230692469443;-1.5844391701379639;-0.9579793741790069;-0.6845783750919846;0.002066193277008288;-0.07874403141000487;-0.0858940648746292;0.013499535637266424;-0.08427305013826708;-0.09218789238348053;0.015042697997387158;-0.07967255186018177;-0.09841676194191327;0.018366009591025995;-0.08634278921456157;-0.09515218428812679;0.015056745528076208;-0.08352186518727663;-0.09455852623097193;0.01866485369036446;-0.08705251452879408;-0.09474803754587009
148.0;2.9866984596359085;-1.156514381401358;-0.9594874070057259;-0.7537566146136853;-1.5514211156626052;-0.9442472934914237;-0.6017552311633602;2.9742173164778607;-1.203669514710581;-1.0534610449786475;-0.8113087404467365;-1.631624841337756;-1.0051650453787992;-0.6713545804820181;0.0024402287807094767;-0.07837030187494293;-0.08552025004176764;0.013892475856271147;-0.08388041645950428;-0.09179517324756699;0.015439780261261679;-0.07927577626178797;-0.09801990085145472;0.018767081881238233;-0.08594202371047244;-0.09475133325834027;0.015452708210007585;-0.08312620913697431;-0.09416278469804201;0.01906625209264203;-0.08665142292249993;-0.0943468604111297
149.0;2.999921540095928;-1.2037014896325513;-1.006674515236919;-0.8009437228448784;-1.5986082238937984;-0.9310242130314043;-0.5885321507033408;2.9874402946803924;-1.2508568287069939;-1.1006483589750604;-0.8584960544431495;-1.678812155334169;-0.9919420671762675;-0.6581316022794864;0.0027600264652002;-0.07805058664425372;-0.08520051518945458;0.014228448505236331;-0.08354452639684652;-0.0914592635317528;0.015779291889891817;-0.0789363472484567;-0.0976804521780679;0.019110012299314746;-0.08559917593570164;-0.0944084658168491;0.015791265528979387;-0.08278773442548365;-0.09382429032835618;0.01940946207909086;-0.08630829558164706;-0.09400371340301143
150.0;3.065152710270719;-1.1384703194577601;-0.9414433450621278;-0.7357125526700872;-1.5333770537190072;-0.8657930428566131;-0.5310672060467383;3.053118711963801;-1.1851784114235857;-1.0349699416916522;-0.7928176371597413;-1.6131337380507609;-0.9262636498928594;-0.5997666951685504;-0.012875487160653145;-0.08784593434278248;-0.09494564039839976;-0.002514816291069555;-0.09334928290131718;-0.10120435235473141;-0.0011185567756307989;-0.08874241672795821;-0.10742553592347706;0.0018976617593926617;-0.09540791667133315;-0.10415353923191062;-0.001103805401354841;-0.09259378031198699;-0.10356937416500477;0.002168986365069684;-0.09611727520152644;-0.10374878589425389
151.0;3.0791145071351456;-1.1841709630130333;-0.9274815481977013;-0.7814131962253603;-1.5194152568545807;-0.8518312459921866;-0.5767678496020114;3.0671952930624937;-1.2306480831085012;-1.020893360592959;-0.8382873088446566;-1.5990571569520677;-0.9121870687941662;-0.6452363668534657;-0.011166013215587562;-0.08629787341434601;-0.09342264578536087;-7.549619549180478E-4;-0.09175155150742753;-0.09963179752273739;6.483318123218541E-4;-0.08713775020407957;-0.10584606135441996;0.003678837586933106;-0.09378916423376725;-0.10256001001367407;6.629517740517714E-4;-0.09098924334887966;-0.10199002886915128;0.003951439528941149;-0.0944972634269698;-0.10215400013419859
152.0;3.111702578595857;-1.1515828915523219;-0.8948934767369898;-0.7488251247646488;-1.527635618306753;-0.8192431745314751;-0.5441797781412999;3.1064419772107934;-1.1914013989602013;-0.9816466764446592;-0.7990406246963568;-1.5938788819428258;-0.8729403846458663;-0.6059896827051658;-0.017026732432981584;-0.09359274141742989;-0.10121063198325154;-0.007055464792743917;-0.0993238401509522;-0.10764137742010182;-0.005778404122083827;-0.09478966815818113;-0.11391924630110314;-0.0028125953298094543;-0.10148189379939918;-0.11066579381805627;-0.005716299260789594;-0.09861120727414434;-0.11003928760741118;-0.0025444392541939193;-0.10219279749700941;-0.11026202407653844
153.0;3.125313248626938;-1.197990081803218;-0.8812828067059092;-0.7352144547335682;-1.5140249482756725;-0.8656503647823713;-0.5905869683921962;3.1200958094393;-1.237721737096502;-0.9679928442161524;-0.78538679246785;-1.580225049714319;-0.9192607227821671;-0.6523100208414666;-0.014422407939940913;-0.09107977117055142;-0.09870782373152982;-0.00435548336704076;-0.09671592057622617;-0.10504369855254654;-0.003057845869040033;-0.09216132396946373;-0.11130115975135095;-7.160512640869057E-5;-0.09883326880197288;-0.10802744327217653;-0.0030011535911205196;-0.09598823563019757;-0.10742656914864536;1.9822858264118958E-4;-0.0995425072761379;-0.10762200968766657
154.0;3.1385593220055346;-1.1847440084246215;-0.9284236479785547;-0.7219683813549717;-1.561165789548318;-0.9127912060550168;-0.5773408950135996;3.1333396684834423;-1.2244778780523595;-1.0151381412311196;-0.7721429334237078;-1.6273703467292864;-0.9664060197971343;-0.6390661617973243;-0.012046068723162606;-0.08870884471160974;-0.09633638555980313;-0.0018884285415775048;-0.0942543190163936;-0.102581581450392;-5.714489799461017E-4;-0.08968038898293013;-0.10881970840597498;0.0024343443748773117;-0.09633278993419438;-0.10552644722014698;-5.197637357751044E-4;-0.09351230544159116;-0.10495012281256727;0.002705788646805128;-0.09704041856465594;-0.10511940372394403
155.0;3.2011965881246653;-1.1221067423054907;-0.8657863818594239;-0.6697229590055256;-1.4985285234291872;-0.8501539399358861;-0.5147036288944689;3.197404405605889;-1.1604131409299128;-0.9510734041086728;-0.7170251161881178;-1.5633056096068396;-0.9023412826746875;-0.5750014246748776;-0.027281320536064364;-0.09877227533645569;-0.10625041454050353;-0.018128111003244716;-0.10437595096667357;-0.11252647743627364;-0.016960647251671797;-0.09981068456601486;-0.11876919913942771;-0.014231661910069675;-0.10647912504502553;-0.11548444449846551;-0.016899815055317857;-0.10364207100825178;-0.11489933245242656;-0.013984787331371037;-0.1071881773563686;-0.1150781560497605
156.0;3.22127658716556;-1.155496177714848;-0.8457063828185288;-0.6496429599646305;-1.478448524388292;-0.830073940894991;-0.5480930643038262;3.2195532410792174;-1.1896396089830263;-0.9289245686353447;-0.6948762807147897;-1.5411567741335115;-0.8801924472013594;-0.6042278927279912;-0.026496723754511124;-0.09936426066038519;-0.10725770955750194;-0.017383939289986293;-0.1050030765656991;-0.11356731832594737;-0.016236381314919907;-0.1004551136475562;-0.11982655840921452;-0.013505640172750041;-0.10712202786285065;-0.1165403467549491;-0.016165246854317368;-0.10427754464667136;-0.11594814261000828;-0.01325831400352717;-0.10783068762036706;-0.11613368356356916
157.0;3.2345611180800495;-1.2025596337171973;-0.8927698388208781;-0.6363584290501414;-1.465163993473803;-0.8771373968973403;-0.5348085333893371;3.232837564619941;-1.2367034822683483;-0.9759884419206666;-0.6815919571740661;-1.5278724505927879;-0.9272563204866813;-0.5909435691872675;-0.02275961883021135;-0.09564306098326485;-0.10353645657846701;-0.013514101561351112;-0.10114930066944815;-0.10971348860303103;-0.01234010204878442;-0.09657492740694959;-0.11594631823740757;-0.009579041554436712;-0.10321155803787804;-0.1126298228789105;-0.012274966842926161;-0.10040335058347395;-0.11207389463932821;-0.009329167526876316;-0.10391767294277146;-0.11222061482483478
158.0;3.2477883004954804;-1.1893324513017667;-0.9399486929889631;-0.6835372832182264;-1.512342847641888;-0.8639102144819096;-0.5819873875574221;3.246063497507342;-1.2234775493809473;-1.0231698104220825;-0.728773325675482;-1.5750538190942038;-0.9140303875992803;-0.6381249376886835;-0.019531188090893156;-0.09241575108475093;-0.10030883762725774;-0.010169946325192827;-0.09780627627187766;-0.10637015239604726;-0.008972946995269945;-0.09320890517904555;-0.11257998365220272;-0.0061853851797385295;-0.09981903677831827;-0.10923698863075171;-0.008913000817187416;-0.0970425169350501;-0.10871274875721337;-0.005933282429953234;-0.10052292315353273;-0.10882555199390577
