row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
301.0;-4.945798270068409;2.2011355500635585;1.6937284986193262;1.1306137271716357;2.45817255653226;1.403017955858411;1.204739243337132;-4.923914127134156;2.1943934887147916;1.7165974631691079;1.0770705760482908;2.4447435064837646;1.4251445482056424;1.1734892743015668;0.010986938949193602;0.2138994104407917;0.22516055855954248;0.010356042137162654;0.20460720583014755;0.23375710900350988;-3.3721173425312273E-4;0.20120991925001855;0.22538372914909507;0.0016897712228269635;0.2225921679133545;0.20623529823530168;0.002011381472939465;0.2170297940675266;0.21215093979912167;0.00158989458809953;0.19953686720907923;0.22917767496492417
302.0;-4.951057403191414;2.24532819749085;1.6884693654963217;1.1253545940486311;2.5023652039595516;1.3977588227354065;1.2489318907644233;-4.929173276478493;2.238586109645253;1.711338313824771;1.071811426703954;2.488936127414226;1.4198853988613056;1.2176818952320285;0.012176355690615334;0.21249377948288556;0.22375492828936722;0.011545003047933686;0.20320466170992055;0.23235456557007486;8.441622845101566E-4;0.19985875277208284;0.22403256334232477;0.002872602314080164;0.2212311342923116;0.20487426528842526;0.0031944355242582555;0.21566725058414696;0.21078839699036775;0.002772633691075146;0.19817645652306898;0.22781726495289095
303.0;-5.017280702368032;2.1791048983142325;1.622246066319704;1.0591312948720135;2.436141904782934;1.331535523558789;1.1935422649822023;-4.995408186541068;2.172351199582678;1.6451034037621957;1.0055765166413786;2.422701217351651;1.3536504887987302;1.1622733035803057;0.0064575455089187815;0.20697912153870549;0.21823057797102913;0.005835305286172994;0.19769883321810167;0.22683905813832547;-0.004709298114522383;0.19450431001105298;0.21866867197845305;-0.002710652326025389;0.21584782248946366;0.1994814609577829;-0.0023935537097522887;0.21027935121052993;0.20539099810885525;-0.0028091958952736777;0.19279452552184628;0.22242584352479725
304.0;-5.02254040420393;2.1738451964783336;1.6664377847795957;1.0538715930361147;2.4803336232428257;1.32627582172289;1.237733983442094;-5.0006678960082445;2.1670914901155016;1.6892951097567324;1.0003168071742021;2.4668929233461876;1.3483907793315537;1.2064650095748424;0.007581054625412599;0.20601982950295838;0.21727128619496036;0.006958462983054563;0.19674192093398205;0.22588214611354368;-0.0035919578008023327;0.1935867920195791;0.21775115424068014;-0.0015921936278313399;0.2149227309956029;0.1985563697187068;-0.0012749250215473853;0.20935310857430006;0.20446475572757475;-0.0016908108054407992;0.19186993249082365;0.22150125074848792
305.0;-5.027819342193491;2.2180054935306424;1.6611588467900342;1.0980318900884234;2.4750546852532644;1.3209968837333286;1.2818942804944027;-5.005953532469405;2.211240845510243;1.684009473295572;1.0444661625689433;2.461607286885027;1.3431051428703933;1.2506143649695836;0.00868073635012464;0.20522248873436882;0.21647415309714832;0.008057818292304467;0.19594678979606114;0.22508722236877435;-0.0024977702088554636;0.19282664312963393;0.21699120834859098;-4.969802026406468E-4;0.21415563784945857;0.1977894804429198;-1.7956945721253072E-4;0.20858505323411594;0.20369690437864152;-5.956987652706272E-4;0.19110352565852368;0.22073504770031435
306.0;-5.033081573094318;2.262193080874653;1.705346434134045;1.1422194774324341;2.4697924543524383;1.3157346528325022;1.2766320495935763;-5.011216008403904;2.2554280326025684;1.7281966603878975;1.088653349661269;2.4563448109505277;1.3378426669358938;1.245351889035084;0.00976321586282838;0.20454111482212023;0.2157927862463985;0.009140014913665964;0.19526733148323985;0.22440777110865026;-0.00142027177300371;0.192178998591672;0.21634357071715246;5.814191604203865E-4;0.21350189268065925;0.19713574220867428;8.989677798445983E-4;0.2079303744512093;0.20304223253457832;4.826435908083602E-4;0.19045016651264499;0.22008169548721582
307.0;-5.038341770192801;2.3063839903449836;1.7495373436043755;1.1369592803339512;2.4645322572539556;1.3599255623028328;1.2713718524950934;-5.0164759635020575;2.299619337369751;1.77238796515508;1.0833933945631156;2.451084855852374;1.3820339717030763;1.2400919339369307;0.01082848478169812;0.20397622832215936;0.2152278933011966;0.0102050304345691;0.19470416093367712;0.22384459412163285;-3.5948163077415473E-4;0.19164444129546102;0.2158090071133228;0.0016430171575034945;0.21296186478467913;0.196595707980252;0.0019606904195854035;0.20738950250497507;0.20250135425207197;0.001544192952044292;0.18991046796698463;0.21954199061060775
308.0;-5.044101849548763;2.300623910989021;1.7437772642484128;1.1311992009779885;2.5079066311303575;1.4032999361792349;1.2656117731391308;-5.022183737452429;2.29391156341938;1.7666801912047088;1.0776856206127443;2.4945446682991217;1.4254937841498239;1.2343841599865595;0.011831624308942839;0.20384143718692374;0.21509212173276354;0.011208123577436335;0.19456968095824376;0.22370913402105963;6.410039177073253E-4;0.1915274538163686;0.21569105682718986;0.002643749497729728;0.21284322175527734;0.1964761005047649;0.0029615682718614265;0.20726988333871224;0.2023807696733189;0.002545174296575776;0.18979015454477854;0.21942071108857708
309.0;-5.050528799611682;2.2941969609261026;1.7373503141854947;1.173484271002074;2.550191701154443;1.3968729861163167;1.2591848230762126;-5.028852075678613;2.2872432251931962;1.7600118529785247;1.1195763937312877;2.536435441417665;1.4188254459236398;1.2277158217603754;0.012744800580362857;0.2043150280061312;0.21556747985900523;0.012120761527719457;0.19504683740878356;0.22418804127912484;0.0015535848816492278;0.19200498772242677;0.21617033979414566;0.0035575594151599586;0.2133126155480023;0.19694728102573433;0.0038750467263125084;0.20774147261421308;0.2028541355177448;0.0034576300331171047;0.19026851790878022;0.21990081967526445
310.0;-5.056061746631534;2.337942345443893;1.7810956987032849;1.1679513239822217;2.5446587541345904;1.3913400390964643;1.2536518760563602;-5.034348800614007;2.3310477768864657;1.803816404671794;1.1140796687958945;2.5309387164822716;1.4133287209882466;1.2222190968249822;0.013760537204588646;0.20409111114935843;0.21534282610396058;0.013136443687881708;0.19482328748341485;0.22396375470597807;0.0025663758386693766;0.19180091620464193;0.2159655449259499;0.004570631617841055;0.21310664924201134;0.19674059007581327;0.004888278340155577;0.20753443233471225;0.20264636986114204;0.0044709702901675145;0.19006074568601225;0.21969232157571722
311.0;-5.061321128422044;2.3326829636533835;1.8252879399431874;1.1626919421917121;2.588850995374493;1.4355322803363668;1.2483924942658506;-5.039608115181304;2.325788462319169;1.8480087557178462;1.1088203542285977;2.575131067528324;1.4575210720342988;1.2169597822576854;0.014790858883821405;0.20376286089780996;0.21501457436033827;0.014166602203912087;0.19449614215092317;0.22363660788280526;0.0035933070299747614;0.19149562587707228;0.2156602531352462;0.00559811072679127;0.21279764849053176;0.19643158785652284;0.0059158715727189275;0.20722465875361704;0.20233659481126187;0.005498489106147543;0.1897514760439171;0.2193830504654723
312.0;-5.066590761480881;2.376858459899147;1.8200183068843512;1.206867438437476;2.5835813623156567;1.4797077765821307;1.2431228612070144;-5.044878587788198;2.3699625872002517;1.8427382831109513;1.1529944791096804;2.5698605949214293;1.5016951969153816;1.2116893096507906;0.015808036183362403;0.2035238330271242;0.2147755637229065;0.015183632851362192;0.19425810719740025;0.22339859014690314;0.004607470746506403;0.1912770016588229;0.21544164582900138;0.0066127650303259;0.21257570272226445;0.1962096590525569;0.006930626192432215;0.20700203378838164;0.2021139868210216;0.006513174374889326;0.18952932062377612;0.21916091201293358
313.0;-5.071849783358008;2.37159943802202;1.8642111360268707;1.2510602675799956;2.627774191458176;1.4744487547050034;1.287315690349534;-5.05013761120501;2.36470356378344;1.886931109738465;1.197187305737194;2.6140534215489426;1.49643617349857;1.2558821362783041;0.01681556545508622;0.20334992291814444;0.21460165364364536;0.016191030725041047;0.19408508690414827;0.2232255698833441;0.005612269313054594;0.1911215836393858;0.2152862278387491;0.007618004812012578;0.21241729683364202;0.19605125319320552;0.00793595790110171;0.2068430053785098;0.2019549584404388;0.007518446196959768;0.18937069776056017;0.21900228917899495
314.0;-5.077108853834929;2.4157921877789224;1.8589520655499494;1.295253017336898;2.6225151209812547;1.5186415044619057;1.3315084401064363;-5.055396693908721;2.4088962935684206;1.8816720270347536;1.2413800355221747;2.6087943388452315;1.5406289032835507;1.3000748660632848;0.017813350814033714;0.20324199858695655;0.21449372953332901;0.017188698274205556;0.1939779603694747;0.22311844356935917;0.006607606860853234;0.1910302356497614;0.21519488006619605;0.008613737901206252;0.2123232702757508;0.1959572268529997;0.008931773377950307;0.20674842089934703;0.20186037417908934;0.00851420795160341;0.18927647708300002;0.21890806871916474
315.0;-5.082367870096436;2.45998502609431;1.8536930492884425;1.3394458556522852;2.6667079592966423;1.5133824882003988;1.3757012784218237;-5.060655710355265;2.4530891315815584;1.8764130105882098;1.2855728735353127;2.6529871768583693;1.535369886837007;1.3442677040764228;0.018802413232266973;0.20319314425160567;0.2144448752011158;0.018177655119362514;0.19392982096556474;0.2230703041685844;0.00759447529578968;0.19099623877328742;0.21516088319280818;0.009600960801256898;0.2122868729931911;0.19592082957353446;0.009919070137051197;0.20671152344989766;0.20182347673273612;0.00950145660619374;0.18923990539299854;0.2188714970322583
316.0;-5.087627234534939;2.454725661655807;1.8978853188720815;1.3836381252359242;2.6614485948581392;1.5575747577840378;1.4198935480054626;-5.065915105111874;2.447829736824949;1.9206052306485608;1.3297650935956637;2.64772778210176;1.579562106897358;1.3884599241367739;0.019783616648075972;0.2031975159351403;0.2144492473684997;0.019158763923453906;0.19393483334701572;0.22307531703352046;0.00857371369261923;0.19101391730292513;0.21517856219873063;0.010580516783854462;0.212302400874421;0.1959363579322717;0.01089869223247263;0.2067266036239136;0.2018385573845139;0.010481035511296326;0.1892552780460857;0.21888687016294103
317.0;-5.113249898040799;2.4291029981499475;1.9088150386262162;1.358015461730065;2.63582593135228;1.5319520942781786;1.4308232677595973;-5.090942274203345;2.422802567733478;1.932507664232918;1.3047379245041926;2.622700613010289;1.5545349378058868;1.400362357721131;0.018616767469341447;0.21251918248836993;0.2239238291445509;0.017996714647702396;0.20323640623927314;0.2325294422178496;0.007468014306053362;0.2000795946837266;0.2243925311380835;0.009460792145342234;0.22142679166227613;0.20521010075744692;0.009778189371915328;0.21585425225468557;0.21111561689560993;0.009365558551752034;0.19836188692847262;0.2281425099067163
318.0;-5.118517147260842;2.4732823882911132;1.903547789406172;1.402194851871231;2.6305586821322358;1.5761314844193446;1.4255560185395533;-5.096210198527927;2.4669808551211942;1.9272397399083372;1.3489162118919087;2.617432688685708;1.598713225193603;1.3950944333965503;0.019732907911170654;0.2116100395797642;0.22301470857686514;0.0191124497028623;0.20233000814919633;0.23162306643394281;0.008578340817855391;0.1992098171121507;0.22352277540905463;0.010572338870202478;0.2205487521924558;0.20433208323477087;0.0108898451622408;0.21497547431729216;0.21023686091470997;0.010476837343004846;0.19748566160101536;0.22726630650343593
319.0;-5.184922347672613;2.4068771878793433;1.8371425889944022;1.3357896514594612;2.564153481720466;1.5097262840075747;1.3698692651220559;-5.162618610887193;2.400572442761928;1.8608313275490707;1.2825077995326422;2.5510242763264417;1.5323048128343364;1.3394024334046495;0.013955531877528208;0.20588543676332652;0.2172874006504255;0.013343968167876856;0.19661422906419057;0.22590458586640258;0.002961172331282259;0.19364414718481898;0.21795446570959856;0.0049261649415732545;0.21495430759882342;0.19873498703964618;0.0052391289126000554;0.20937652354267883;0.20463525668609725;0.004832215748324068;0.19189275699050984;0.22167075092453067
320.0;-5.190181363650562;2.45107002665791;1.831883573016453;1.330530635481512;2.6083463204990327;1.5539191227861415;1.4140621039006227;-5.167877626871931;2.4447652815294068;1.8555723115643334;1.277248783547905;2.5952171150939205;1.576497651601815;1.383595272172128;0.015011240253109525;0.2053852619517169;0.21678722583898846;0.014399373191812139;0.19611610852283762;0.2254064653252219;0.00401273693124461;0.19317203365164776;0.21748235217659634;0.005978627887337938;0.21447611054810417;0.19825678998909668;0.006291659909246799;0.20889786565746343;0.20415659880105166;0.005884451147947785;0.19141610086193656;0.22119409479612695
321.0;-5.195440382985937;2.4952628599522706;1.8760764063108133;1.3747234687758723;2.603087301163658;1.5981119560805017;1.408803084565248;-5.173136646151566;2.4889581149148152;1.899765144949742;1.3214416169333134;2.5899580958142856;1.6206904849872235;1.378336252892493;0.016052247094887458;0.2049846446932028;0.21638660857916153;0.015440107771473968;0.19571733499894378;0.22500769180001717;0.0050500248534174775;0.19279660058300163;0.21710691910666371;0.007016722017348168;0.2140952179123242;0.19787589735202452;0.007329815111261407;0.2085165594475498;0.2037752925898454;0.006922341068150884;0.19103659111664678;0.22081458504954643
322.0;-5.2006993987979016;2.539455699001965;1.9202692453605077;1.4189163078255667;2.6472801402133523;1.6423047951301961;1.4035440687532827;-5.178395661963534;2.533150953964505;1.9439579839994319;1.3656344559830034;2.6341509348639756;1.6648833240369134;1.373077237080525;0.01708006206382588;0.20467336153677154;0.21607532542273034;0.01646767846729661;0.19540770603824328;0.22469806283931676;0.006074503352062378;0.19250791170551027;0.2168182302291724;0.008041923788848727;0.2138016310956298;0.19758231053533018;0.00835507167287289;0.20822260159711597;0.20348133473941166;0.007947359635770916;0.19074424494027442;0.22052223887317413
323.0;-5.2066889964628;2.533466101337066;1.9142796476956088;1.4129267101606677;2.690279606067114;1.685304260983958;1.3975544710883838;-5.184311907006354;2.5272347089216853;1.9380417389566118;1.3597182109401833;2.677270218986818;1.708002608159756;1.367160992037705;0.01802744340993003;0.204915289619932;0.21631639787870482;0.01741509941846345;0.1956493695934049;0.22493887039841678;0.007020854566171458;0.1927567201907382;0.21706619268170965;0.008988239957105976;0.2140506736572213;0.1978305073906428;0.009301484309920937;0.20847099982956244;0.2037288863670834;0.008893928002007076;0.19099160303472595;0.22076874891241258
324.0;-5.21195007126279;2.528205026537076;1.9090185728956188;1.4571161859443438;2.73446908185079;1.729493736767634;1.3922933962883939;-5.1895732121926175;2.5219734037354216;1.932780433770348;1.4039073103980542;2.721459318444689;1.7521917076176268;1.3618996868514412;0.019039876495763733;0.20470821222672325;0.2161093250758118;0.018427309090360288;0.19544380508102094;0.224733310469813;0.008030405852650942;0.19256915733205282;0.21687863432903876;0.009998443808901218;0.21385869185508505;0.19763853011361052;0.01031172689494656;0.20827875573957452;0.2035366468033325;0.009903940289387349;0.19080091843962244;0.22057806883680922
325.0;-5.217209097253647;2.5723978489599997;1.9532113953185426;1.4518571599534866;2.7786619042737137;1.7242347107767768;1.3870343702975367;-5.1948322373437685;2.566166227529968;1.9769732575648946;1.3986482852469033;2.7656521422392357;1.746932682466476;1.3566406617002904;0.02004227858046824;0.20456902304324676;0.21597013587667416;0.01942951102858968;0.1953059712713457;0.22459547664449794;0.009030218850716785;0.19244750120878737;0.21675697819038822;0.010998841786083792;0.21373307430622546;0.19751291254930345;0.011312160070883683;0.20815289982793725;0.203410790876244;0.01090416771306929;0.1906764558636213;0.2204536062453788
326.0;-5.283575773201122;2.5060311730125253;1.886844719371068;1.385490484006012;2.7122952283262394;1.6686108853705532;1.3206676943500621;-5.261181531896176;2.4998169329775606;1.910623963012487;1.3322989906944958;2.699302847686828;1.6913372488015714;1.2902913671478828;0.014364909887854809;0.19897558808279117;0.21039111885533945;0.013760889335816063;0.18972117093029434;0.21902507493812054;0.0035098974388127124;0.18700909580386263;0.21133264412449834;0.005450053980443847;0.2082665682404774;0.19206054064732986;0.005758936917809427;0.20268201539958233;0.19795405040038322;0.005356960606991534;0.1852115101887915;0.21500279124575236
327.0;-5.288836540688676;2.5502211507774946;1.9310346971360373;1.3802297165184578;2.707034460838685;1.663350117882999;1.3648576721150314;-5.266442270712325;2.5440069575760043;1.9548139876109305;1.3270382518783466;2.694042108870679;1.6860765099854222;1.3344813917463263;0.015318331700251897;0.19916811051651598;0.2105836409326341;0.014714192719282256;0.18991449532782498;0.21921839897965217;0.0044620962253532044;0.18720990018747238;0.21153344815613037;0.0064025784024969645;0.20846516752189592;0.19225913957558516;0.006711461786351215;0.20288061165751878;0.19815264630515483;0.006309342829880351;0.18541107239862734;0.21520235310294267
328.0;-5.294107219306824;2.594394939148293;1.9257640185178897;1.424403504889256;2.7017637822205374;1.6580794392648515;1.4090314604858296;-5.271716893522954;2.588174303282551;1.9495393648003017;1.3712055975848934;2.6887674860600503;1.6808018871747934;1.378648737452873;0.01626649090550436;0.19939638627350312;0.21081196308651004;0.015662239224946355;0.1901435341094691;0.2194474841017442;0.005409185157192631;0.1874454221555213;0.21176901598506603;0.0073499723643932965;0.20869862430534283;0.1924926423726805;0.00765884989580662;0.20311410806450642;0.19838618872285996;0.007256588196751257;0.18564553523426974;0.21543686187781583
329.0;-5.2993662351828945;2.638587778093274;1.9205050026418193;1.468596343834237;2.7459566211655186;1.7022722782098325;1.4037724446097593;-5.276975909408003;2.632367142212865;1.944280348915252;1.4153984365152075;2.7329603249903642;1.7249947261051075;1.3733897215678235;0.01721242210057103;0.19963961272369363;0.21105518953680363;0.016608075878387144;0.19038740078710842;0.21969135077948648;0.006354128888737615;0.18769533562050955;0.21201892945015627;0.008295176633433855;0.2089467734336746;0.19274079150111453;0.00860405526777849;0.20336224972388584;0.19863433038234163;0.008201680524936198;0.1858944424160805;0.2156857690597287
330.0;-5.304626643649521;2.682778342303075;1.9646955668516202;1.4633359353676103;2.740696212698892;1.6970118697432057;1.44796300881956;-5.282236295075512;2.6765577436640187;1.9884709503664058;1.4101380508476988;2.727699939322856;1.7197343404375989;1.4175803230189772;0.01815489752835331;0.19990625669786857;0.21132183325923865;0.01755046692233659;0.1906546161861437;0.21995856592702612;0.007295723972910599;0.18796794104733597;0.21229153462779124;0.009237004191469668;0.20921780460936623;0.19301182242694173;0.009545883743217047;0.2036332746871702;0.1989053550957589;0.009143408034941214;0.18616615109041262;0.21595747748448602
331.0;-5.309885661793465;2.6775193241591317;2.0088884020921305;1.5075287706081208;2.7848890479394024;1.6917528515992621;1.4921558440600706;-5.287495313803179;2.6712987249363516;2.0326637846534297;1.454330885134723;2.77189277360988;1.714475321709932;1.4617731573060013;0.019094547530054226;0.20019201885290872;0.21160759542051466;0.018490041141928183;0.1909408915308398;0.22024484127795244;0.008234582372772694;0.18825906385911817;0.21258265744575064;0.010176071430233299;0.2095075131828147;0.19330153100658287;0.010484951872108846;0.20392297723275046;0.1991950576475319;0.010082385559972332;0.18645646719722125;0.21624779359748067
332.0;-5.315401511485993;2.672003474466604;2.0526617143391257;1.5020129209155928;2.8286623601863976;1.686237001906734;1.4866399943675426;-5.292984296487652;2.665809742251878;2.076480982971696;1.4488419024502497;2.8157099719281464;1.7089863390254587;1.456284174621528;0.02000784723964236;0.20065810722587177;0.2120734866674067;0.019403365213591504;0.19140681572047974;0.22071056825841254;0.009147845002758054;0.18872540212263267;0.21304879870968757;0.011089278921965005;0.209974223039539;0.19376804405182838;0.011398178880536803;0.20438955556061186;0.1996614390973352;0.010995665040021585;0.1869226919031072;0.21671382124630673
333.0;-5.3206648682169755;2.7161892228167677;2.047398357608143;1.49674956418461;2.823399003455415;1.730422750256898;1.5308257427177066;-5.298247600698843;2.7099955763908037;2.071217678760506;1.4435785982390594;2.810446667716956;1.7531721731643846;1.5004700087604539;0.020944548741987833;0.20096388107882138;0.21237925997895515;0.02033999707081981;0.19171306116555759;0.22101681316255367;0.010083853103008293;0.1890358712504717;0.2133592673007495;0.012025477463038777;0.21028340262409165;0.19407722309833395;0.01233437593060505;0.204698745241299;0.19997062823998518;0.011931776134810956;0.18723246361789156;0.21702359242362715
334.0;-5.329422339660821;2.7546674890756377;2.0386408861642975;1.5352278304434799;2.8146415320115694;1.7216652788130524;1.522068271273861;-5.30761021975592;2.7474853607454044;2.0618550597034293;1.4810683825936601;2.8010840486598796;1.743809554107308;1.4911073897033773;0.0215000485136578;0.20371780389112074;0.215110130261936;0.020894675990612437;0.1944721780814819;0.22375281447670456;0.010647938783790936;0.19173546501403965;0.21603646825739242;0.012590915922237588;0.2129744364129929;0.1967459680248317;0.012898675095064763;0.20739698814441143;0.20264649473978932;0.012493821032973642;0.1899449708396565;0.21971355002921406
335.0;-5.334681473908292;2.7494083548281667;2.0828335317548228;1.5794204760340051;2.8093823977640984;1.7658579244035777;1.5662609168643862;-5.312869364081804;2.74222621641952;2.1060476888313113;1.5252610117215424;2.7958249043339953;1.7880021832351902;1.5353000188312595;0.022470411326304243;0.20379558333473619;0.2151879098525211;0.021865056326119764;0.1945498388621114;0.22383047540432613;0.011616831769414741;0.19182319797291927;0.21612420136136076;0.013559848516309706;0.21306190114759255;0.19683343290457075;0.013867718131345876;0.20748370497589316;0.2027332117165518;0.013463007476456656;0.19003071653252723;0.21979929586754904
336.0;-5.342667242903345;2.7414225858331136;2.0748477627597697;1.571434707038952;2.8491212058964437;1.7578721554085246;1.6059997249967317;-5.321129837140446;2.7339657433608786;2.09778721577267;1.5170005386629006;2.835114995508776;1.7797417101765485;1.5745901100060404;0.02314756190680343;0.20579721366021103;0.2171833187869125;0.022542046179929942;0.19655250196664567;0.22582691151160134;0.012299860921906764;0.1937870544470758;0.21808204149007399;0.014242911168307977;0.2150255423644774;0.19879105894448107;0.014550277192563868;0.2094505821084533;0.20469405610680108;0.014144818053820236;0.19200240318649242;0.22176492367195297
337.0;-5.3479268176206025;2.736163011115856;2.119039688862349;1.5661751323216944;2.893313131999023;1.752612580691267;1.6501916510993107;-5.326389416338187;2.728706164163138;2.1419791345565775;1.5117409594651599;2.879306914292684;1.7744821309788077;1.6187820287899481;0.024135925199613717;0.20575310315990997;0.21713920836218914;0.023530441182500635;0.19650817673292856;0.22578258635347997;0.013286327592351876;0.19375578756950068;0.21805077468699757;0.015229409669398602;0.21499405993487167;0.19875957658939214;0.015536924424088355;0.20941809250018328;0.20466156657313248;0.015131667908353883;0.19196854144767442;0.22173106200785167
338.0;-5.353185834214465;2.7309039945219933;2.163232526634848;1.6103679700941935;2.937505969771522;1.7473535640974043;1.6943844888718098;-5.331648433130065;2.7234471473712603;2.1861719720056274;1.5559337969142097;2.923499751741734;1.7692231141869297;1.662974866238998;0.0251165937918054;0.20576109106989476;0.21714719627532064;0.024511138118538875;0.1965159727009179;0.2257903823246167;0.014265295262731228;0.19377529396996748;0.2180702810905683;0.016208406097302213;0.21501337159195455;0.19877888824957968;0.016516054167883557;0.2094365013539643;0.2046799754300215;0.01611097917672824;0.1919857210332304;0.2217482415965202
339.0;-5.358444850031226;2.7750968335638535;2.207425365676708;1.6051089542774324;2.9816988088133822;1.7915464031392645;1.6891254730550487;-5.336907448946043;2.767639986414399;2.230364811048766;1.5506747810982313;2.9676925907848726;1.8134159532300684;1.6577158504230196;0.026090312185740632;0.2058161450895891;0.21720225029500323;0.025484881906281648;0.1965708547560148;0.22584526437970187;0.015237489814178714;0.1938406673149357;0.21813565443552493;0.017180626411302517;0.21507857047521525;0.19884408713282878;0.017488393916602524;0.2095008914359737;0.20474436551201927;0.01708348155012262;0.1920490098354575;0.2218115303987357
340.0;-5.391211209717119;2.742330473877961;2.206686173170151;1.5723425945915395;2.9489324491274895;1.7587800434533716;1.6883862805484915;-5.368948118847642;2.7355993165128005;2.2308110007600415;1.5186341111966326;2.935651920883274;1.7813752833284697;1.658162040134295;0.02406873106455098;0.21610624271134982;0.22775745359582975;0.023469599725915648;0.20684029687350614;0.23637923176991318;0.013297902390176869;0.20386189097681348;0.22841442859163694;0.015222525623894591;0.225160503209869;0.20918527624750047;0.015529157063201682;0.21958654956139137;0.21508938469853223;0.015130719758397252;0.20211343492061862;0.23213471991025758
341.0;-5.396470225529065;2.7865233129276876;2.201427157358206;1.6165354336412663;2.9931252881772163;1.8029728825030984;1.7325791195982183;-5.374207134659602;2.7797921555625025;2.225551984948081;1.5628269502463346;2.979844759932976;1.8255681223781717;1.7023548791839969;0.02519970000230866;0.21509641008789998;0.22674762097238044;0.024600249555246718;0.20583262522383056;0.23537156012023813;0.014423083842035006;0.20289125069115516;0.22744378830597914;0.016348733914604063;0.22418290926318798;0.20820768230081996;0.016655532114820203;0.21860782632472311;0.2141106614618645;0.016256886798493644;0.20113612031940645;0.23115740530904594
342.0;-5.40178443173717;2.7812091067195825;2.2455298453328876;1.6606381216159483;2.9878110819691113;1.8470755704777804;1.727264913390113;-5.379519074485024;2.7744802157370807;2.269658374958798;1.6069333402570511;2.9745328201075543;1.8696745123888883;1.6970429393585749;0.026302775216442767;0.21427720610294604;0.22592834574687223;0.02570305039628923;0.20501527734622474;0.23455414108103464;0.015521100164000663;0.20210626962096506;0.22665873745103668;0.01744763749923518;0.22339192594713814;0.20741662894468937;0.01775458462522379;0.2178158355402695;0.21331860059447366;0.017355766602851243;0.20034529787460004;0.23036651283100207
343.0;-5.412429312689984;2.816604372889268;2.2348849643800732;1.649993240663134;2.977166201016297;1.836430689524966;1.7626601795597983;-5.390559190041024;2.809229883635124;2.2586182594027977;1.5958932247010509;2.963492704551554;1.858634396832888;1.7317926072566179;0.0268023735950555;0.21729956017470076;0.22893283835122152;0.02620237845256412;0.20803927715327908;0.23756026585472428;0.01603083448892994;0.20506691556759238;0.22960203059645398;0.017957416105064655;0.22635230230953077;0.21035965472808157;0.01826349970976531;0.220781469061493;0.21626684020141512;0.017863404056369964;0.2033187096744923;0.2333224665994898
344.0;-5.417688328544079;2.860797211870144;2.2296259485259777;1.6941860796440098;3.021359039997173;1.8311716736708703;1.8068530185406741;-5.395818205912665;2.853422722587341;2.253359243531157;1.640086063653268;3.0076855435037713;1.8533753809612474;1.775985446208835;0.027930756386086476;0.21630724070744733;0.227940518884576;0.027330528342507644;0.20704853487139468;0.23656952357344727;0.017153602830625017;0.20411261664994054;0.2286477316793975;0.01908101011940315;0.22539241201046012;0.20939976442960812;0.019387308365305736;0.2198201252313677;0.2153054963718875;0.018987162809060345;0.20235770378201182;0.23236146070760688
345.0;-5.422947344356208;2.8555381960580144;2.273818787575404;1.7383789186934357;3.065551879046599;1.8753645127202963;1.8510458575901;-5.401077221724829;2.848163706775178;2.297552082580528;1.6842789027026384;3.051878382553142;1.8975682200106179;1.8201782852582054;0.029037048438040957;0.21546451775145298;0.22709779592858273;0.0284366109867745;0.20620723000556448;0.23572821870761815;0.018254847118049596;0.2033040767046664;0.22783919173412442;0.02018299669707819;0.22457884534188327;0.20858619776103232;0.020489487910714376;0.21900525180252756;0.2144906229430484;0.020089297490555526;0.20154313416758804;0.2315468910931842
346.0;-5.428239280616408;2.850246259797815;2.3179578525266;1.7330869824332364;3.0602599427864;1.9195035776714922;1.895184922541296;-5.406364953928275;2.842875974571732;2.341698014672789;1.6789911704991924;3.046590650349696;1.9417141521028787;1.8643242173504662;0.030120315333861985;0.21477867110571405;0.2264118277079969;0.02951970288456117;0.2055225676993931;0.23504343492001456;0.01933366488615985;0.202648340557071;0.22718333638664623;0.021262447317163917;0.2239188262225524;0.2079260591039995;0.021569115223229175;0.21834403687642215;0.2138292883849218;0.021168904283914405;0.20088205810960383;0.230885695414132
347.0;-5.4334995403056725;2.8449860001085505;2.3126975928373352;1.7278267227439716;3.104450750017452;1.9636943849025443;1.9393757297723482;-5.411625229812063;2.837615698687944;2.3364377387890007;1.6737308946154046;3.0907814311277098;1.9859049328808922;1.9085149981284797;0.031189123306457765;0.21418982067584452;0.22582297771671647;0.030588340609832596;0.20493487014231518;0.2344557378011757;0.0203983931887524;0.2020871166438793;0.2266221129036547;0.022327777678381032;0.22335352531719727;0.20736075863008252;0.022634600853078907;0.21777768453027274;0.21326293647052985;0.02223435170741089;0.20031596448743313;0.2303196022236402
348.0;-5.4388215057111555;2.889076013776945;2.3073756274318526;1.722504757338489;3.1485407636858467;1.9583724194970618;1.9340537643668656;-5.416947688655642;2.8817049063469966;2.3311152799454216;1.6684084357718254;3.1348706387867624;1.980582474037313;1.9031925392849005;0.032235522546525126;0.2137542122189206;0.22538738121936963;0.03163459490387102;0.20450024208841316;0.2340211216977694;0.021441290278326416;0.20167519644493792;0.22621020444486795;0.02337118884361411;0.22293812795276644;0.20694537303801505;0.023678146137178013;0.21736137999685962;0.21284664371788312;0.023277866608762774;0.19989986546042407;0.22990351497549394
