row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
516.0;7.201050925466351;-2.9078878521304743;-2.0162509304219345;-2.610832745226135;-3.3862457872705356;-1.6258941268907339;-2.0351847374253835;7.155802991318203;-2.9222102475912726;-1.9748034117741788;-2.6011461427234557;-3.311977041029841;-1.5380427977355298;-2.0298903805683364;0.007422907598212523;-0.03148977272720868;-0.020450806490454908;0.007379799960903095;-0.020058301296595166;-0.03184568663084855;0.007415135067101523;-0.014760971971750237;-0.03717902538020222;0.00734056745192547;-0.039536732484179826;-0.01232169800773791;0.007341433349338378;-0.03495649187150556;-0.01690464617677163;0.00728319696021868;-0.035060754363229536;-0.016744574056148532
517.0;7.242920661477784;-2.8660181161190406;-1.9743811944105008;-2.568963009214701;-3.353494864765179;-1.5840243908793001;-1.9933150014139498;7.197506939926675;-2.8805062989828003;-1.9330994631657066;-2.5594421941149834;-3.279553484880645;-1.4963388491270575;-1.988186431959864;0.004415728523725003;-0.03524036636261067;-0.024197834828665717;0.004378679725872832;-0.023811896553857348;-0.035595673138397926;0.0044133804820300675;-0.018514252964380706;-0.04092870217252395;0.004336135731895457;-0.043288687191987765;-0.016070067714997315;0.004338300511057084;-0.03870909006093705;-0.020653650050390878;0.004283657386814034;-0.038815132699251687;-0.020495332306337488
518.0;7.2502214824739415;-2.9015275049692173;-2.0098905832606775;-2.561662188218544;-3.346194043769022;-1.576723569883143;-2.0288243902641265;7.20480774586717;-2.916015717562119;-1.9686088817450251;-2.5521413881744883;-3.27225267894015;-1.4890380431865622;-2.0236958505391827;0.0051327198703996066;-0.03452339108675862;-0.023480856803526202;0.0050959348469224505;-0.023094657504634488;-0.03487843133971581;0.005130663853626916;-0.017796985664718167;-0.04021143212338376;0.005053132881815654;-0.04257170611291221;-0.015353083886630519;0.005055372522320977;-0.0379920341208028;-0.01993659136091663;0.005000826618457812;-0.03809797953910768;-0.019778176396790165
519.0;7.257526384368042;-2.894222603075117;-2.002585681366577;-2.5971635188648663;-3.381695374415344;-1.5694186679890425;-2.0215194883700263;7.21211272575227;-2.9087107376770196;-1.9613039018599256;-2.5876425648185846;-3.307753855584246;-1.4817330633014627;-2.0163908706540834;0.005760958561930052;-0.03389589766571859;-0.022853377324849745;0.00572440316901586;-0.02246693449444345;-0.03425072227266307;0.005759155778726285;-0.017169239055777774;-0.0395836994576613;0.005681378643831814;-0.04194420562266157;-0.014725597338767306;0.005683683130467686;-0.03736446879611607;-0.019309039978836103;0.005629222912636343;-0.037470328543841885;-0.019150539344419664
520.0;7.264827117378043;-2.8869218700651165;-2.0380952439555724;-2.5898627858548657;-3.4172049370043394;-1.6049282305780377;-2.0570290509590214;7.219413458776457;-2.901410004652833;-1.9968134644209088;-2.580341831794398;-3.3432634181452294;-1.5172426258624458;-2.0519004332150668;0.006312305223946202;-0.033344551007380256;-0.02230203066900024;0.006275952607269547;-0.02191538505986776;-0.03369917284057634;0.006310726949223357;-0.01661766788895872;-0.03903212829333121;0.006232729737215657;-0.04139285453295555;-0.014174246251550116;0.006235091778219273;-0.03681306015204235;-0.018757631337251255;0.0061807062828977515;-0.036918845177258415;-0.01859905598032511
521.0;7.2721278503670845;-2.9224314326954977;-2.0736048065859536;-2.625372348485247;-3.409904204015298;-1.6404377932084189;-2.0925386135894026;7.2267141917655;-2.9369195672832125;-2.032323027051288;-2.6158513944247774;-3.335962685156187;-1.5527521884928253;-2.087409995845446;0.006795712447404549;-0.032861143783922596;-0.021818623445542737;0.006759537651826801;-0.021431800015311194;-0.03321558779601993;0.006794331051603908;-0.016134063786578858;-0.038548524190951505;0.006716140846463705;-0.04090944342370819;-0.01369083514230291;0.00671855335880336;-0.036329598571458954;-0.01827416975666801;0.006664233389973709;-0.036435318070183145;-0.018115528873249995
522.0;7.2810734412839935;-2.954693033559008;-2.064659215669045;-2.6164267575683384;-3.4009586130983895;-1.6726993940719292;-2.083593022672494;7.235624465005794;-2.9692509069742496;-2.0234127538109936;-2.606941121184483;-3.3270524119158926;-1.5850835281838622;-2.0784997226051516;0.007055966485351126;-0.03286875539012304;-0.021820483556713895;0.007020783913483184;-0.021438489998989004;-0.03321652476875036;0.0070558333712918645;-0.016140515931907646;-0.03854922293412779;0.006976111506099103;-0.04091731824457628;-0.01369295890108673;0.006978854759195387;-0.03633716618526532;-0.01827598580308481;0.0069247417038868775;-0.036442693493297595;-0.01811715241285267
523.0;7.289705778261193;-2.987573190470587;-2.056026878691845;-2.6077944205911385;-3.3923262761211896;-1.7055795509835086;-2.0749606856952942;7.244228101195677;-3.0021877369019623;-2.0148091176211103;-2.5983374849945995;-3.3184487757260093;-1.6180203581115749;-2.0698960864152682;0.007337052290867397;-0.032805721706971595;-0.021752750077193916;0.007302592797801628;-0.021374774888926855;-0.03314810896457373;0.007337824853673099;-0.01607662874207569;-0.038480634823474844;0.007256998958019023;-0.04085447148915385;-0.013625412595563716;0.007259981923560876;-0.036274093525680375;-0.018208213295781817;0.00720602389950119;-0.036379474732811015;-0.018049233612167398
524.0;7.29700651125023;-3.023082753100976;-2.091536441322234;-2.6004936876021008;-3.4278358387515784;-1.7410891136138975;-2.110470248325683;7.251528834184715;-3.037697299532351;-2.050318680251499;-2.5910367520055617;-3.353958338356398;-1.6535299207419636;-2.105405649045657;0.007733658168450458;-0.03240911582938855;-0.02135614419961088;0.007699152311707154;-0.020978215375021345;-0.03275154945066823;0.0077343493476556705;-0.015680104248093137;-0.0380841103294923;0.00765366505350522;-0.040457805393667674;-0.013228746500077545;0.0076566250011477835;-0.035877450448093484;-0.017811570218194933;0.007602681749677459;-0.035982816882634765;-0.017652575761991154
525.0;7.304307244250704;-3.0157820201005023;-2.1270460039300416;-2.5931929546016272;-3.463345401359386;-1.776598676221705;-2.1459798109334907;7.258829567192924;-3.030396566524141;-2.08582824284403;-2.5837360189973517;-3.389467900948929;-1.6890394833344948;-2.140915211638188;0.008081375750390226;-0.03206139824935439;-0.021008426620865862;0.008046829240080839;-0.020630538448553247;-0.03240387252548926;0.008081995569176607;-0.015332458028477772;-0.03773646411116605;0.00800143543687169;-0.04011003501220684;-0.012880976119905872;0.008004375201493916;-0.035529700249652976;-0.017463820021043578;0.007950444903185964;-0.03563505373103189;-0.017304812611677437
526.0;7.313287199949279;-3.006802064401927;-2.159239747567047;-2.6253866982386325;-3.4543654456608106;-1.7676187205231297;-2.136999855234915;7.267638359755806;-3.0215877739612593;-2.118359967841742;-2.616267743995064;-3.3806591083860473;-1.6802306907716131;-2.1321064190753063;0.008229306335390535;-0.032178770327022724;-0.02109875640367224;0.008198412796424841;-0.020744522910672133;-0.03249078764503563;0.008235120885377957;-0.015445012725844932;-0.037821938050301915;0.008147102235828707;-0.04022950643204881;-0.012973422006646081;0.008151456120624826;-0.03564786027254185;-0.01755494404025494;0.008097652581875373;-0.03575309620231386;-0.017395818140715585
527.0;7.320595818519099;-2.9994934458321074;-2.1519311289972274;-2.660880689879907;-3.4898594373020853;-1.76031010195331;-2.1296912366650957;7.274947139182565;-3.0142789945345005;-2.1110511884149834;-2.6517614180057523;-3.4161527823967357;-1.6729219113448546;-2.1247976396485475;0.008535836835240153;-0.031873539782392504;-0.020793552376659842;0.008504475242171712;-0.020439760260481856;-0.03218605150920623;0.008540973036262126;-0.015140460298781489;-0.03751741213613602;0.008453948772594836;-0.03992395995830872;-0.012667902052722944;0.008458117283784948;-0.035342499109173045;-0.017249609395413174;0.008404311019732673;-0.03544773776331822;-0.01709048622022802
528.0;7.333517629668601;-2.9865716346826043;-2.1390093178477243;-2.685290785106775;-3.476937626152582;-1.7847201971801778;-2.1167694255155927;7.288247708173557;-3.0009784255435084;-2.097750619423991;-2.6754236121724624;-3.4028522134057435;-1.696584105511565;-2.1114970706575553;0.008247546796745097;-0.03294383977411444;-0.021916545533901294;0.008208278384216987;-0.021516044442801485;-0.03331489930703078;0.008240553977086649;-0.016219940008326147;-0.03864938628213926;0.008172361637589363;-0.04098918693018441;-0.01378593201446021;0.008173179139530511;-0.036410262256073696;-0.018370120627254474;0.008120036624761889;-0.036514998558768615;-0.018210505975880583
529.0;7.340818362664028;-3.0220811973003765;-2.1745188804654965;-2.720800347724547;-3.469636893157155;-1.8202297597979498;-2.1094686925201653;7.295548441170256;-3.0364879881587687;-2.1332601820392516;-2.7109331747877228;-3.3955514804090443;-1.7320936681268255;-2.104196337660856;0.008619147429450838;-0.03257223914248003;-0.021544944902480136;0.008580282791879754;-0.02114404003621016;-0.032942894900652726;0.008612809312532346;-0.01584768467395196;-0.03827713094797836;0.008543548043982285;-0.04061800052486271;-0.013414745609351736;0.008544548245482071;-0.0360388931511934;-0.01799875152258742;0.008491334407071217;-0.036143700777530534;-0.017839208194855738
530.0;7.348159115870124;-3.05751173539454;-2.1671781272594006;-2.7562308858187103;-3.462296139951059;-1.8128890065918541;-2.1021279393140695;7.302877779551349;-3.071941066141973;-2.125930843658158;-2.746386252770927;-3.3882221420279506;-1.7247643297457318;-2.0968669992797624;0.008941417671944509;-0.03225659356923172;-0.021227409798247467;0.008903147978202318;-0.02082780054911443;-0.032624765588794666;0.00893600344120331;-0.015531116813980964;-0.03795867310081623;0.008865291027382;-0.04030288129790436;-0.013097737111764885;0.008866547058144573;-0.035723518537870216;-0.01768148751230952;0.008813271358656519;-0.03582838791818912;-0.017522005969106056
531.0;7.355459849188698;-3.093021297374222;-2.2026876892390828;-2.7489301525001366;-3.497805701930741;-1.8055882732732806;-2.0948272059954958;7.310178512899476;-3.1074506280632983;-2.161440405579483;-2.7390855194228;-3.423731703949276;-1.7174635963976046;-2.0895662659316354;0.009227945666670519;-0.031970065628545305;-0.020940881862407442;0.009189956763999304;-0.020540991817361045;-0.03233795686188803;0.009222991749845772;-0.015244128559384661;-0.0376716848510669;0.009151520729754253;-0.040016651649567456;-0.012811507468273985;0.009152905459168643;-0.035437160190883325;-0.0173951291701688;0.009099574835458653;-0.035542084495423384;-0.01723570255118642
532.0;7.407560864661481;-3.040920281901438;-2.150586673766299;-2.6968291370273527;-3.4457046864579572;-1.753487257800497;-2.042726190522712;7.362279526789356;-3.0553496141734184;-2.1093393916896033;-2.6869845055329202;-3.371630690059396;-1.6653625825077247;-2.0374652520417555;0.005126013082148235;-0.034913801709295034;-0.0238846179840791;0.005090895100076203;-0.023487420834323976;-0.0352843859195763;0.005121062823482311;-0.018187868071503542;-0.04061542440410745;0.005056119068393199;-0.042966513765112964;-0.015761369624294214;0.0050572775841925335;-0.03838681011705791;-0.0203447791368336;0.005008370348620802;-0.03849588357922565;-0.020189501675176007
533.0;7.415079588049102;-3.075999397337483;-2.1856657892023437;-2.6893104136397312;-3.4381859630703357;-1.7459685344128755;-2.0352074671350904;7.369757050172657;-3.0905100837717647;-2.14449986128795;-2.679506982149619;-3.3641531666760947;-1.6578850591244236;-2.0299877286584542;0.005765892271477923;-0.03431300218926342;-0.023276432439000627;0.005731995121663348;-0.02288541199447471;-0.03467498887883861;0.005762607006458212;-0.01758541925870436;-0.04000558659880839;0.005695386564275092;-0.042366320170264135;-0.015153791094595822;0.005696994359908261;-0.037786171479081;-0.019736754763273256;0.005648204861212651;-0.037895128314630544;-0.019581360465159646
534.0;7.422380321039236;-3.1115089599657084;-2.2211753518305692;-2.724819976267957;-3.430885230080203;-1.7386678014227424;-2.070717029763316;7.377057783162638;-3.1260196464002923;-2.1800094239164776;-2.7150165447781465;-3.3568524336861145;-1.6505843261344433;-2.065497291286982;0.006351541387498387;-0.033727353073436786;-0.02269078332314696;0.006317843967056447;-0.02229956314927545;-0.03408914003361231;0.006348455568459914;-0.0169995706968965;-0.03941973803697349;0.006281084236668738;-0.04178062249806432;-0.014568093422368974;0.0062827416087193975;-0.0372004242304637;-0.019151007514628917;0.006234048703175599;-0.037309284472861436;-0.0189955166233635
535.0;7.429681054028273;-3.1470185225960976;-2.2566849144609584;-2.760329538898346;-3.466394792710592;-1.7741773640531313;-2.106226592393705;7.384358516151675;-3.1615292090306815;-2.2155189865468667;-2.7505261074085356;-3.3923619963165037;-1.6860938887648322;-2.101006853917371;0.006865029873380963;-0.03321386458755421;-0.022177294837264383;0.006831507606248198;-0.0217858995100837;-0.03357547639442056;0.006862118959129223;-0.016485907306227194;-0.03890607464630418;0.006794615304217901;-0.04126709143051516;-0.01405456235481981;0.006796316152464383;-0.03668684968671872;-0.01863743297088393;0.006747707954597015;-0.03679562522144002;-0.018481857371942086
536.0;7.438569367877528;-3.138130208746843;-2.2477966006117036;-2.7927042399407265;-3.457506478861337;-1.7652890502038763;-2.1386012934360856;7.392897152630048;-3.152990572552309;-2.2069803500684944;-2.7835912867664745;-3.3838233598381313;-1.6775552522864599;-2.13407203327531;0.007168159292895214;-0.033172217765989734;-0.02207805438398398;0.0071421894794196274;-0.021737218912989693;-0.033469087922608234;0.007176131073067109;-0.01643412517854806;-0.038796534268661656;0.007092773620149094;-0.041230074313193095;-0.013960026801714731;0.0070974449600457;-0.036647066081520296;-0.018540085996441122;0.0070489475723961355;-0.03675573841611171;-0.01838440552118671
537.0;7.446278622208784;-3.1304209544155865;-2.2400873462804474;-2.7849949856094702;-3.492209368965183;-1.7999919403077225;-2.1308920391048294;7.400766899204958;-3.145120825977399;-2.199110603493584;-2.7757215401915643;-3.4182093394888398;-1.7119412319371685;-2.1262022867003996;0.007552228854372273;-0.03285686412021231;-0.021789696565218855;0.007522199219504286;-0.02142585334293581;-0.033184689993466736;0.007554160230461076;-0.016124705190081086;-0.03851406817052639;0.007479903222532071;-0.04091171470393344;-0.013668684264396743;0.00748291537447217;-0.03633033633884111;-0.01825036180646839;0.007434560231145494;-0.03643886894286901;-0.018094542588209358
538.0;7.453606804183035;-3.1658763158575303;-2.232759164306196;-2.820450347051414;-3.4848811869909317;-1.792663758333471;-2.123563857130578;7.408087265744605;-3.1805916198967346;-2.1917902369539366;-2.8111923341109;-3.4108889729491922;-1.704620865397521;-2.118881920160752;0.007941174117995699;-0.03247254174179365;-0.021404057932056443;0.007911063629291277;-0.021041611722347017;-0.03279913214546974;0.007942946321456784;-0.015740541795287145;-0.03812858857480273;0.007868988657977263;-0.04052725232013428;-0.013282905578463707;0.007871955006214753;-0.035945919704356843;-0.01786462888533583;0.007823643912944992;-0.03605440831063325;-0.017708765654432607
539.0;7.460913719416169;-3.1585694006243963;-2.225452249073062;-2.85594770212751;-3.5203785420670277;-1.785356843100337;-2.116256941897444;7.415394303218255;-3.1732845824230846;-2.1844831994802867;-2.8466894478089926;-3.446386086647285;-1.6973138279238709;-2.111574882687102;0.008284323878050512;-0.032130420931499405;-0.021061957467019974;0.008253975156469197;-0.020699729081217578;-0.032457269848338306;0.008285712667532025;-0.015398804296433706;-0.03778687141917958;0.008212377009694691;-0.040184892981985465;-0.012940566586834333;0.008215236488295693;-0.03560366720726371;-0.01752239673419701;0.008166964448216442;-0.03571211677079385;-0.01736649446075403
540.0;7.468214452405744;-3.151268667634821;-2.2609618117023897;-2.8914572647568377;-3.5558881046963555;-1.8208664057296648;-2.108956208907869;7.422695036208211;-3.165983849433129;-2.2199927621088626;-2.8821990104375685;-3.481895649275861;-1.7328233905524468;-2.1042741496971464;0.008585871225184569;-0.031828873584453826;-0.020760410120037088;0.008555315763168562;-0.020398388474606687;-0.0321559292417901;0.008586927492554356;-0.015097589471499848;-0.03748565659430841;0.008514130985851881;-0.03988313900591676;-0.012638812610828321;0.00851689779008846;-0.035302005905559423;-0.017220735432555416;0.008468659420668767;-0.03541042179843001;-0.01706479948845288
541.0;7.520315469459469;-3.099167650581096;-2.2088607946486647;-2.8393562477031127;-3.5037870876426305;-1.7687653886759396;-2.056855191854144;7.4747960522857015;-3.113882833355638;-2.167891746031372;-2.8300979943600773;-3.4297946331983695;-1.6807223744749558;-2.0521731336196556;0.004523473071687101;-0.03480969309810294;-0.023741229657254666;0.004495605630162128;-0.02338172936354286;-0.035139270154181224;0.004524733727625432;-0.01807860070254375;-0.04046666784891215;0.004457438248818862;-0.04286931022582102;-0.015624983854060113;0.00446005915386113;-0.03828804027136449;-0.020206769821694167;0.004415749320178836;-0.038400141148391874;-0.020054518861582528
542.0;7.527616202448507;-3.134677213211484;-2.2443703572790525;-2.8748658103335005;-3.4964863546535923;-1.8042749513063274;-2.0923647544845316;7.48209678527474;-3.149392395986026;-2.2034013086617596;-2.865607556990465;-3.4224939002093313;-1.7162319371053434;-2.0876826962500434;0.00519962156252976;-0.03413354460726038;-0.023065081166412135;0.005171669713438984;-0.02270566528026611;-0.034463206070904494;0.005200598305760211;-0.017402736124409075;-0.0397908032707775;0.0051339729401754745;-0.042192775534464516;-0.01494844916270363;0.005136507421949454;-0.03761159200327627;-0.01953032155360597;0.005092368380509784;-0.03772352208806103;-0.019377899801251708
543.0;7.534916935437548;-3.170186775841866;-2.237069624290011;-2.9103753729638826;-3.5319959172839743;-1.7969742183172863;-2.1278743171149137;7.489397518263781;-3.184901958616408;-2.1961005756727188;-2.901117119620847;-3.4580034628397134;-1.7089312041163023;-2.1231922588804255;0.00579247646321706;-0.03354068970657372;-0.02247222626572546;0.005764450587559967;-0.022112884406145762;-0.03387042519678413;0.005793204211217469;-0.016810130218952453;-0.03919819736532086;0.0057271665439509595;-0.04159958193068967;-0.014355255558928769;0.005729625231337766;-0.03701847419388859;-0.01893720374421828;0.005685635977033507;-0.037130254491537944;-0.018784632204728608
544.0;7.542217668426585;-3.205696338472255;-2.2725791869204004;-2.945884935594272;-3.5675054799143635;-1.7896734853282488;-2.163383879745303;7.496698251252818;-3.220411521246797;-2.231610138303108;-2.9366266822512364;-3.4935130254701026;-1.7016304711272647;-2.1587018215108147;0.006312284101297218;-0.033020882068493566;-0.0219524186276453;0.006284193307465691;-0.021593141686240037;-0.03335068247687841;0.0063127934910037;-0.01629054093916622;-0.03867860808553463;0.006247271210390324;-0.041079477264250305;-0.013835150892489404;0.0062496634292817325;-0.03649843599594462;-0.018417165546274313;0.006205805532010174;-0.036610084936561274;-0.018264462649751942
545.0;7.549518612221063;-3.241205484842979;-2.308088333291124;-2.938583991799794;-3.5602045361198855;-1.8251826316989728;-2.156082935950825;7.503999227640828;-3.255920603257831;-2.2671192203141417;-2.9293257058632265;-3.4862120490820927;-1.7371395531382987;-2.151400845122805;0.006768011519098463;-0.03256519076298336;-0.02149673290561111;0.006739863127849636;-0.02113750797762189;-0.03289505435165507;0.006768328429757216;-0.01583504211094849;-0.03822311484052154;0.006703259603638608;-0.04062352498567294;-0.013379204197756022;0.006705593261277268;-0.036042542278085975;-0.017961277412177082;0.006661850577496123;-0.036154076006262865;-0.017808459303377395
546.0;7.5568193452101005;-3.276715047473368;-2.3435978959215134;-2.974093554430183;-3.5957140987502747;-1.8606921943293617;-2.148782202961787;7.511299960629866;-3.29143016588822;-2.302628782944531;-2.9648352684936157;-3.521721611712482;-1.7726491157686877;-2.144100112133767;0.007167595863950053;-0.03216560641813177;-0.021097148560759522;0.007139397637115844;-0.02073797346835568;-0.03249551984238887;0.007167744993304789;-0.015435625547400916;-0.03782369827697396;0.007103072282835644;-0.0402237123064759;-0.012979391518558987;0.007105354863996087;-0.03564278067536716;-0.017561515809458264;0.007061713182812571;-0.035754213400946415;-0.017408596698060948
547.0;7.564120078339879;-3.312224609825847;-2.3791074582739924;-2.966792821300404;-3.6312236611027537;-1.853391461199583;-2.141481469832008;7.518600693772524;-3.326939728215267;-2.338138345271578;-2.9575345353509572;-3.557231174039529;-1.7653483826260292;-2.1367993789911086;0.0075179250670754615;-0.031815277238474535;-0.020746819383249928;0.007489683142190337;-0.020387687986749094;-0.032145234362929896;0.007517927078836244;-0.015085443485336737;-0.03747351621705734;0.007453601698665465;-0.03987318291411547;-0.012628862128346312;0.007455839493858124;-0.03529229606897424;-0.017211031205213074;0.0074122863757291055;-0.035403640231499535;-0.01705802353076185
548.0;7.616214829446258;-3.2601298587194694;-2.3270127071676145;-2.914698070194026;-3.579128909996376;-1.801296710093205;-2.088540075230912;7.570693296947369;-3.274847125040422;-2.2860457420967326;-2.905441932176112;-3.5051385708646836;-1.713255779451184;-2.0838622257286583;0.003501142132204039;-0.03483902294155779;-0.023770612703762316;0.0034753005181455366;-0.023413684541541427;-0.035171278312122065;0.0035013385421188764;-0.01810937148206815;-0.040497491813155026;0.0034418892891575122;-0.04290168341834936;-0.01565740977887213;0.003444000698002071;-0.03832067805650417;-0.020239460350778362;0.0034039430143881205;-0.03843530000483328;-0.020089730137346204
549.0;7.667201399838609;-3.2093766948032028;-2.276026136775264;-2.8637114998016755;-3.5281423396040252;-1.7503101397008543;-2.037553504838561;7.621195186834053;-3.225051018706383;-2.2355438522100486;-2.854940042289428;-3.4546366809779996;-1.6627538895644998;-2.0333603358419743;-4.588989416639882E-4;-0.03793782448870585;-0.026878969430211553;-4.7259477967710305E-4;-0.02652329333844703;-0.03829018763178993;-4.4374987411333316E-4;-0.021221477827938453;-0.043618839830813536;-5.2095326649855E-4;-0.04599799222124943;-0.018763332498831536;-5.149007324328665E-4;-0.04142049365258331;-0.023348807231625204;-5.520784518353739E-4;-0.04153767817842163;-0.02320157921242864
550.0;7.6754421099840044;-3.243030164081175;-2.267785426629868;-2.8554707896562794;-3.519901629458629;-1.7839636089788267;-2.029312794693165;7.629419357883519;-3.2587371463375967;-2.227319681160583;-2.8467158712399625;-3.446412509928534;-1.6964400171957135;-2.025136164792509;5.68053241798015E-4;-0.037095123553157;-0.026033026555171;5.551345756130098E-4;-0.025679846832618265;-0.037443498630433565;5.84012296451413E-4;-0.02037799984117766;-0.042772119325047105;5.061187132866525E-4;-0.04515517636056435;-0.017917274612945188;5.123752927908764E-4;-0.04057748204340449;-0.02250255345125863;4.755374533210665E-4;-0.04069434050958986;-0.02235499912923838
551.0;7.683262578754936;-3.235209695310244;-2.3022687109903437;-2.8899540740167553;-3.512081160687698;-1.7761431402078958;-2.021492325922234;7.637186953946686;-3.25096955027443;-2.26190736878314;-2.8813035588625193;-3.4386449138653674;-1.6886724211325468;-2.017368568729342;0.0015368043721815628;-0.036226940789488744;-0.025154612974135716;0.0015253280676575103;-0.02481025413608309;-0.03656367181755098;0.0015546099740501203;-0.019508012046441637;-0.041891896489507446;0.0014743927895376442;-0.04428745992536211;-0.0170393284514977;0.001481140637048311;-0.03970928538543462;-0.02162412594341165;0.0014445697004878992;-0.03982588294952141;-0.0214763101088305
552.0;7.690563314867222;-3.270719251773418;-2.2949679748780576;-2.9254636304799293;-3.504780424575412;-1.7688424040956094;-2.057001882385408;7.644487689211946;-3.2864791084101554;-2.2546066335178803;-2.9168131169982447;-3.4313441786001078;-1.681371685867287;-2.0528781268650675;0.0024517235012342493;-0.035312022257508506;-0.024239694280229176;0.0024404051226559697;-0.023895177678178413;-0.03564859519771421;0.0024695516620722923;-0.018593070955494957;-0.04097695523663364;0.002389625638539128;-0.043372227673475455;-0.016124096037673254;0.002396368368520394;-0.03879405825107668;-0.0207088986471161;0.0023600170577976823;-0.03891043618935544;-0.020560863186718875
553.0;7.742659749470027;-3.218622817170613;-2.2428715402752526;-2.8733671958771243;-3.452683989972607;-1.7158976852365713;-2.004905447782603;7.696584327604842;-3.2343824700172603;-2.202509995124985;-2.8647164786053496;-3.3792475402072126;-1.6284265646012022;-2.0007814884721724;-0.0016441622805048969;-0.03826154749440322;-0.027189214301960155;-0.0016546948449235933;-0.0268454398565095;-0.03859885216780907;-0.0016278225983862894;-0.021541200287731894;-0.04392507934058485;-0.001701438023150914;-0.04632627512472838;-0.019078138316272832;-0.0016952456422218718;-0.04174758958154442;-0.02366242480007878;-0.0017288073626580032;-0.04186658361505081;-0.023517005459501385
554.0;7.749960701968288;-3.2541319463547134;-2.235570587776992;-2.8660662433788637;-3.4453830374743464;-1.7514068144206716;-2.0404145769667035;7.703885279867099;-3.2698915996673774;-2.195209042862728;-2.8574155263430927;-3.3719465879449557;-1.6639356942513193;-2.0362906181222895;-4.319200351512117E-4;-0.037049350035987555;-0.025977016795392136;-4.4228604409009883E-4;-0.025633075844195587;-0.0373864881073411;-4.1561404253836424E-4;-0.020329036518502083;-0.04271291552320303;-4.887478113764314E-4;-0.04511362970414567;-0.017865492847533193;-4.825796758793279E-4;-0.04053496840616342;-0.0224498035765411;-5.158488398886931E-4;-0.04065366988602107;-0.02230409168231198
555.0;7.757261435044784;-3.2896415088124056;-2.2710801502346842;-2.858765510302368;-3.4808925999320386;-1.7441060813441756;-2.0331138438902077;7.7111860129516145;-3.3054011621092334;-2.230718605304584;-2.8501147932585766;-3.4074561503868117;-1.6566349611668034;-2.0289898850377734;6.312344061830519E-4;-0.035986195611933565;-0.024913862372922743;6.210145313598604E-4;-0.02456977528602645;-0.036323187550756614;6.475108371627291E-4;-0.01926591165608115;-0.04164979066236668;5.747996769859638E-4;-0.04405008223306503;-0.01680194537803729;5.809465388569527E-4;-0.03947144220870882;-0.021386277380671226;5.479340640319101E-4;-0.039589886999383116;-0.02124030879725884
556.0;7.7645621680340575;-3.325151071442329;-2.3065897128646076;-2.8942750729322912;-3.473591866942765;-1.736805348354902;-2.068623406520131;7.718486745940854;-3.3409107247392233;-2.266228167934574;-2.8856243558885666;-3.400155417397572;-1.6493342281775638;-2.0644994476677634;0.0015635536656860302;-0.035053876352475866;-0.023981543113458546;0.0015534619955139624;-0.02363732782191763;-0.035390740086641295;0.001579804162289276;-0.018333618330999883;-0.04071749733727892;0.001507463759314675;-0.0431174181507816;-0.015869281295747363;0.0015135919577474192;-0.03853879678986363;-0.020453631961819544;0.0014808046782277063;-0.038657016385232605;-0.020307438183101833
557.0;7.771862998790286;-3.3178502406861003;-2.299288882108379;-2.8869742421760627;-3.509101236520555;-1.772314717932692;-2.104132776097921;7.725787618462288;-3.33360985221779;-2.258927295413141;-2.8783234833671334;-3.435664704505146;-1.684843515285138;-2.1000087347753373;0.0023810848758038464;-0.03423636342066168;-0.023164037989960078;0.002371104795159088;-0.02281970330104808;-0.03457312337428907;0.0023973113392218026;-0.017516129432269344;-0.03990001624682068;0.0023252980780128184;-0.04229960211166902;-0.01505147306549813;0.0023314095530090192;-0.03772099747411687;-0.019635840454905913;0.0022988198313739936;-0.037839019512436685;-0.01948944911949597
558.0;7.779251530753043;-3.3531864341123905;-2.334625075534669;-2.879585710213306;-3.5017127045577983;-1.7649261859699352;-2.0967442441351642;7.733159830500166;-3.368978271218792;-2.294295714414143;-2.8709512713292558;-3.428292492467268;-1.6774713032472603;-2.0926365227374597;0.0030894118069995633;-0.03354403639477499;-0.022468736928709952;0.0030798729537560706;-0.022126936723574554;-0.03387738244995456;0.0031061165308092337;-0.016823325962459418;-0.03920423840400523;0.0030336555287154986;-0.04160724468219072;-0.014356141579110245;0.0030398888828200585;-0.03702851862843611;-0.018940387466271406;0.0030074726162888114;-0.03714636787044751;-0.01879382321209728
559.0;7.786552297382427;-3.3458856674830066;-2.370134571738313;-2.872284943583922;-3.537222200761442;-1.800435682173579;-2.0894434775057804;7.740460618991107;-3.3616774827278517;-2.3298051674496207;-2.8636504828383154;-3.463801945502746;-1.712980756282738;-2.0853357342465193;0.0037202212428923557;-0.032913232976470294;-0.021837937421002422;0.003710726474317513;-0.02149608922066536;-0.03324653885768422;0.003736846713281229;-0.016192601797460182;-0.03857351814952821;0.003664726832920814;-0.04097617939595458;-0.01372508020371892;0.0036709307035607966;-0.03639748282562164;-0.01830935557427387;0.003638666429809573;-0.036515180075074205;-0.018162639327684645
