row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
286.0;8.030841270745983;-2.6130814122001906;-2.022355951605978;-0.8463608296071877;-2.884035260955432;-1.3704572797755417;-0.9968136059381305;8.030708234339231;-2.5955253913542062;-1.9612548807678936;-0.819681746573099;-2.884842137570077;-1.3807729696874222;-0.9983456765205474;0.013026977853871554;-0.07452880381006856;-0.059645396067839675;0.020853308373835998;-0.08189656578888355;-0.060315577393694676;0.0094913062953997;-0.0767348620559448;-0.053808375127456606;0.019165487635849934;-0.06123042830002819;-0.07924707434563232;0.017771530582766416;-0.05800096134834863;-0.08104477682009086;0.013438660192047034;-0.062050962552444924;-0.07254524518795084
287.0;8.056163840820668;-2.6615079932561665;-1.9970333815312935;-0.8947874106631634;-2.9324618420114077;-1.4188838608315173;-0.971491035863446;8.056030804413902;-2.643951972410223;-1.935932310693223;-0.8681083276291158;-2.9332687186260937;-1.4291995507434392;-0.9730231064458768;0.013235274816155797;-0.07432050684785405;-0.05943709910562158;0.021067614919069208;-0.08168225924372013;-0.060101270848527684;0.00969689698838907;-0.07652927136302513;-0.05360278443453336;0.019378464573942628;-0.06101745136200528;-0.07903409740760582;0.01798343383972772;-0.05778905809145709;-0.08083287356319574;0.013647250395600823;-0.06184237234896087;-0.0723366549844632
288.0;8.08148641094119;-2.7099345741764966;-1.9717108114107718;-0.9432139915834936;-2.980888422931738;-1.3935612907109955;-0.9461684657429242;8.081353374533903;-2.6923785533320976;-1.9106097405732232;-0.9165349085509906;-2.9816952995479684;-1.4038769806234395;-0.9477005363258769;0.01342582372825185;-0.07412995794758262;-0.05924655020521631;0.021263662254614644;-0.08148621192000974;-0.059905223524683325;0.009884969836188558;-0.07634119852704559;-0.05341471159842002;0.019573295390858662;-0.06082262055692199;-0.07883926660238859;0.018177282298299978;-0.05759520964471571;-0.08063902511632044;0.013838067605443616;-0.06165155515094321;-0.0721458377863117
289.0;8.106808981015604;-2.758361155233274;-2.020137392467549;-0.991640572640271;-3.0293150039885153;-1.3682387206365818;-0.9945950467997016;8.106675944608316;-2.7408051343888746;-1.9590363216300004;-0.9649614896077677;-3.0301218806047454;-1.3785544105490257;-0.996127117382654;0.013600134513725003;-0.07395564716210953;-0.05907223941974323;0.02144300364285982;-0.08130687053176462;-0.05972588213643823;0.010057015241529061;-0.07616915312170515;-0.053242666193079595;0.01975152376146064;-0.06064439218632007;-0.07866103823178669;0.018354611890805346;-0.05741788005221041;-0.08046169552381516;0.014012623860167623;-0.06147699889621926;-0.07197128153158777
290.0;8.132131577852954;-2.733038558395924;-1.9948147956301991;-1.0400670744978116;-3.0777415058460558;-1.3429161237992318;-1.0430215486572423;8.131998539197642;-2.7154825397995492;-1.933713727040675;-1.0133879981178608;-3.0785483891148386;-1.3532318159597003;-1.0445536258927473;0.013759582641414029;-0.07379620586368535;-0.058912797547676615;0.02160705384462642;-0.08114282716432081;-0.059561838194927136;0.010214390953145724;-0.07601178423707562;-0.053085296734998955;0.019914555831556126;-0.060481366949428385;-0.0784980124209217;0.01851682175121817;-0.05725567702409773;-0.08029949192180509;0.014172296598282206;-0.06131733298761638;-0.07181161504932172
291.0;8.157454147927368;-2.7814651394527017;-2.0432413766869773;-1.0884936555545897;-3.1261680869028337;-1.3913427048560099;-1.0914481297140204;8.157321109272056;-2.763909120856327;-1.9821403080974531;-1.061814579174639;-3.1269749701716165;-1.4016583970164784;-1.0929802069495254;0.01390544629922854;-0.07365034220587084;-0.0587669338898621;0.02175712820972483;-0.0809927527992224;-0.059411763829828726;0.010358358468179585;-0.07586781672204176;-0.0529413292199651;0.020063698568425735;-0.06033222421255877;-0.0783488696840521;0.01866521219148568;-0.05710728658383022;-0.08015110148153758;0.014318365712502152;-0.061171263873396435;-0.07166554593510177
292.0;8.188631429577912;-2.750287857802157;-2.0743421800596145;-1.0573163739040452;-3.094990805252289;-1.3601654232054654;-1.060270848063476;8.188784458124692;-2.7324457720036905;-2.012394556233044;-1.0303512303220026;-3.09551162131898;-1.370195048163842;-1.061516858096889;0.012562599167872422;-0.07612597211581314;-0.06129791272619201;0.020330273531773694;-0.08353219212556516;-0.06200556518123748;0.009056418539409378;-0.07831237484344383;-0.05544171683615528;0.018644733346054567;-0.06286567096351182;-0.0809367711435794;0.017260183424753568;-0.05963014765365029;-0.08272858098220504;0.012964203177100016;-0.06365548859842114;-0.0742049866557518
293.0;8.214021974528325;-2.7248973128517435;-2.1225676038818526;-1.1055417977262836;-3.0696002603018755;-1.334774878255052;-1.0348803031130624;8.214187199654026;-2.707043030474357;-2.0605838868656976;-1.078540560954656;-3.0701088797896463;-1.3447923066345082;-1.0361141165675551;0.012857647856620236;-0.07584864752586255;-0.061023768331373726;0.02063410928222637;-0.08324610500288812;-0.0617226626548721;0.009347418203387615;-0.07803908797545826;-0.05517160813526524;0.018946947557513066;-0.06258120085332211;-0.08065548481752041;0.017560859989700854;-0.05934721089764981;-0.08244882724017362;0.01325989830104338;-0.06337751937779118;-0.07393019795403441
294.0;8.23940224781108;-2.6995170395689883;-2.1708234245268847;-1.080161524443528;-3.04421998701912;-1.3093946049722964;-1.0831361237580943;8.239570577749596;-2.6816596523787872;-2.1088305194754398;-1.053157182859086;-3.0447255016940766;-1.3194089285389383;-1.084360749177297;0.013132377828416334;-0.07558891521983523;-0.06076484299858417;0.02091704938369633;-0.08297818202246032;-0.06145554769450398;0.009618273227326406;-0.07778322143495216;-0.05491654807392672;0.01922868897374259;-0.06231447371764989;-0.08038956554907106;0.01784119651492617;-0.05908188532385794;-0.08218430935447582;0.013535445649457814;-0.06311697163205592;-0.07367045728575547
295.0;8.264724841876307;-2.747943549630041;-2.1455008304616583;-1.1285880345045807;-3.018897392953894;-1.357821115033349;-1.0578135296928677;8.264893170618153;-2.7300861659811306;-2.083507926606883;-1.1015836964614294;-3.01940290882552;-1.3678354421412817;-1.0590381563087403;0.01339955950020203;-0.0753217397760754;-0.06049766724416832;0.021192612591392185;-0.08270262505104797;-0.06117999041202372;0.009881484318776564;-0.07752001656761598;-0.05465334289612965;0.019503079210996012;-0.06204008971552435;-0.08011518123593525;0.018114157636648514;-0.058808930435855486;-0.08191135415553333;0.013803496001229244;-0.0628489275091662;-0.07340241285216703
296.0;8.290350036173056;-2.795474578458526;-2.1198756361649096;-1.102962840207832;-2.993272198657145;-1.3321959207366003;-1.032188335396119;8.290484676776295;-2.7777168877137863;-2.057916420448742;-1.075992190303288;-2.993811402667379;-1.3422439359831404;-1.033446650150599;0.013571609565217026;-0.07522706882729746;-0.060394382449568663;0.02136785711586473;-0.08260479934262244;-0.06107354643839228;0.010051579078268938;-0.0774272766243942;-0.05455199181215924;0.019679400777650367;-0.06194120035008295;-0.08000767211525082;0.018290087651928466;-0.05871042775570227;-0.08180423226182996;0.01397690491210681;-0.06275291460186554;-0.07329778421914541
297.0;8.31567260626824;-2.8439011594538393;-2.094553066069726;-1.0776402701126484;-3.0416987796524584;-1.3068733506414167;-1.080614916391432;8.315807246869017;-2.8261434687163822;-2.0325938503560197;-1.0506696202105654;-3.042237983669975;-1.3169213658904177;-1.0818732311531947;0.013805537841014992;-0.07499314055686307;-0.06016045417849877;0.021609185831445245;-0.08236347063241181;-0.06083221772754541;0.010282038972128045;-0.07719681673589572;-0.0543215319230256;0.019919564946577074;-0.061701036186525136;-0.07976750795105689;0.018528977033941775;-0.05847153837905677;-0.08156534288454846;0.014211513272244248;-0.06251830624709226;-0.07306317586373656
298.0;8.34099518234789;-2.8185785833741908;-2.0692304899900775;-1.1260668333982065;-3.0901253429380167;-1.3552999139269748;-1.0552923403117835;8.341129822246108;-2.8008208933392904;-2.007271274978928;-1.0990961855751915;-3.090664549034601;-1.3653479312550438;-1.056550655776103;0.014019536886667834;-0.07477914305705637;-0.0599464564978424;0.021829956046117992;-0.08214270196525507;-0.06061144887934363;0.01049286457612606;-0.07698599267696123;-0.054110707683333;0.02013926966237811;-0.061481333017977334;-0.0795478046014948;0.018747515359434135;-0.05825300160053;-0.08134680592504105;0.014426134590441396;-0.06230368647489471;-0.0728485559106714
299.0;8.366318734739359;-2.8670022574718956;-2.0439069375986074;-1.1007432810067364;-3.0648017905465466;-1.4037235880246794;-1.0299687879203134;8.36645323014131;-2.8492449950430663;-1.9819478670837258;-1.0737727776799895;-3.0653411411393994;-1.41377203295882;-1.031227247880901;0.01421507519872707;-0.07458385686483227;-0.05975113321945042;0.02203167531317546;-0.08194123506737427;-0.06040994485861747;0.010685504370778169;-0.0767936048852172;-0.053918282822620775;0.020340022209962772;-0.06128083280057159;-0.07934726726698016;0.018947203776823122;-0.05805356547039261;-0.08114733268410926;0.01462224491611891;-0.06210782829212753;-0.07265266063834204
300.0;8.391641579468045;-2.841679412743209;-2.092332705874292;-1.0754204362780497;-3.03947894581786;-1.452149356300364;-1.078394556195998;8.391776078368776;-2.8239221468155993;-2.0303736250055118;-1.0484499294525227;-3.0400182929119324;-1.462197790880606;-1.0796530058026872;0.014394124589017919;-0.07440487778086297;-0.059572155031103;0.022216390170365488;-0.08175659058040706;-0.06022530126808615;0.010861898690253126;-0.07661728084211704;-0.05374195967476099;0.02052384513005865;-0.0610970802406383;-0.0791635156033546;0.019130050725538677;-0.05787078887083158;-0.08096455698071574;0.014801814675203352;-0.06192832884523392;-0.07247316208714506
301.0;8.41696414954643;-2.816356842664824;-2.1407592869193173;-1.123847017323075;-3.087905526862885;-1.426826786221979;-1.1268211372410233;8.417098648447844;-2.7985995767365317;-2.0788002060485176;-1.0968765104955283;-3.088444873954938;-1.4368752208015387;-1.1280795868456928;0.014557987187981469;-0.07424101518291357;-0.05940829243332787;0.022385440196796356;-0.08158754055499119;-0.0600562512428447;0.011023330294944315;-0.07645584923843961;-0.05358052807125776;0.020692078364826866;-0.060928847006884945;-0.07899528236977564;0.019297390326078374;-0.0577034492713066;-0.08079721738136512;0.014966153658582396;-0.06176398986286911;-0.07230882310495453
302.0;8.442286719634756;-2.864783423680431;-2.1154367168309913;-1.098524447234749;-3.136332107878492;-1.401504216133653;-1.17524771825663;8.442421218534522;-2.847026157757017;-2.05347763596184;-1.0715539404088508;-3.1368714549754233;-1.4115526507148612;-1.1765061678661777;0.01470788279723543;-0.0740911195772043;-0.059258396827198606;0.02254008167675857;-0.08143289907857637;-0.05990160976600958;0.011171001850439063;-0.07630817768648827;-0.05343285651888659;0.020845972576490214;-0.06077495279876857;-0.078841388161239;0.019450466968512086;-0.05755037263241939;-0.08064414074205771;0.0151164851006345;-0.06161365842436194;-0.07215849166602734
303.0;8.494602825722;-2.812467317593188;-2.0631206107437485;-1.0462083411475065;-3.084016001791249;-1.3491881100464105;-1.1437926522355546;8.49406080555322;-2.795386570738319;-2.001838048943142;-1.0199143533901527;-3.0852318679567254;-1.3599130636961632;-1.147053116603348;0.008182183145746494;-0.08009424597402501;-0.06527462009177783;0.015620087836655427;-0.08739323304064701;-0.06588599497525649;0.00481686992127548;-0.08232992419178341;-0.05946293335471887;0.01403485744602009;-0.06674710328061603;-0.08483456499481594;0.012711958749716982;-0.06353040308465438;-0.08664318036270625;0.00858620782152908;-0.06761628801489754;-0.07817434530111277
304.0;8.51992539594345;-2.787144747371738;-2.1115471913654025;-1.0208857709260564;-3.132442582412903;-1.3238655398249604;-1.1922192328572088;8.519383375782116;-2.7700640005094233;-2.0502646295427627;-0.994591783161257;-3.133658448556346;-1.3345904934672674;-1.1954796972029686;0.008845077667440904;-0.07943135149289081;-0.06461172561269748;0.016296343957338727;-0.08671697696060461;-0.06520973889727204;0.005473805198370939;-0.08167298895521218;-0.05880599812019968;0.014707936927951071;-0.06607402383930677;-0.08416148555556364;0.013382629129744231;-0.06285973274523429;-0.08597251002534241;0.00924960415322719;-0.06695289172376268;-0.07751094901203191
305.0;8.545247994057608;-2.8355712454508377;-2.086224593251245;-1.0693122690051564;-3.1071199842987456;-1.2985429417108028;-1.2406457309363088;8.544705973413404;-2.818490500017472;-2.024942031911474;-1.043018282669306;-3.1083358509250574;-1.3092678958359791;-1.2439061967110177;0.00945170390878696;-0.07882473292154306;-0.06400510690926559;0.01691520441399232;-0.08609812418803693;-0.06459088599237761;0.006074975100296349;-0.08107182671700212;-0.058204835750013686;0.015323888755000448;-0.06545807969299404;-0.08354554127698184;0.013996375114100354;-0.0622459944390748;-0.0853587715869576;0.009856689864199051;-0.06634581368331818;-0.07690387083949417
306.0;8.570570564713703;-2.883997824786251;-2.1346511725866586;-1.11773884834057;-3.0817974136426503;-1.2732203710547074;-1.2153231602802135;8.570028544227872;-2.866917078884213;-2.073368610778215;-1.0914448615360468;-3.0830132801105887;-1.2839453250215103;-1.2185836258965488;0.010006826096482324;-0.07826961089173082;-0.06344998492243988;0.017481528164183423;-0.08553180059599652;-0.06402456244339659;0.006625101585371016;-0.08052170038969124;-0.057654709465656845;0.015887549348378858;-0.06489441925770272;-0.08298188088473259;0.01455801604421417;-0.06168435366699983;-0.08479713085791155;0.01041223272569124;-0.06579027097971916;-0.07634832817888441
307.0;8.595893134978846;-2.9324244052786046;-2.183077753079012;-1.0924162780754267;-3.056474843377507;-1.321646951547061;-1.1900005900150703;8.595351114511548;-2.9153436593217266;-2.1217951912157287;-1.0661222912523722;-3.057690709826914;-1.3323719054590242;-1.1932610556128742;0.01051478837682242;-0.0777616486627902;-0.06294202269849325;0.01799974520247115;-0.08501358360918859;-0.06350634546159047;0.007128490485666439;-0.08001831154075947;-0.057151320621715594;0.016403328317987964;-0.06437864033955432;-0.08246610197158413;0.015071946055428647;-0.06117042370723157;-0.08428320090314183;0.010920580122394835;-0.06528192363441807;-0.07583998083857761
308.0;8.621216144737733;-2.907101395519717;-2.1577547433201243;-1.0670932683165388;-3.1049001232812983;-1.3700722314508522;-1.1646775802561824;8.620674035474636;-2.8900207383586394;-2.0964722702526415;-1.0407993702892848;-3.1061162525030515;-1.3807974481351617;-1.1679381346497868;0.010979475039197072;-0.07729707970890978;-0.06247742997297528;0.018473812805502338;-0.08453963388403662;-0.06303237193059305;0.007588992653944811;-0.0795579270054189;-0.05669091232999635;0.01687516857323406;-0.0639069179219698;-0.08199435575627627;0.015542095198804213;-0.06070039237098238;-0.08381314577533598;0.01138562109495321;-0.06481700037675146;-0.07537503380798144
309.0;8.64653965966152;-2.8817778805959304;-2.132431228396338;-1.1155170532919096;-3.153323908256669;-1.3447487165270657;-1.139354065332396;8.645997479927122;-2.8646972939061546;-2.0711488258001567;-1.0892233638095326;-3.1545402460232994;-1.355474003682677;-1.142614690197302;0.011404527068428415;-0.07687227908862698;-0.06205261060143289;0.018907444212435908;-0.08410625421894541;-0.06259897348941347;0.008010218013985852;-0.07913695290584541;-0.05626991949023769;0.017306762121686827;-0.06347557603628716;-0.08156299510040285;0.015972142047850836;-0.06027059712469144;-0.0833833317633304;0.011810996606164446;-0.06439187628704039;-0.07494989096607463
310.0;8.671862260386542;-2.930204370948735;-2.1808577187491425;-1.0901944525668892;-3.1280013075316484;-1.3194261158020453;-1.1140314646073755;8.671320085104295;-2.9131237710837543;-2.1195753029777564;-1.0639007586323583;-3.129217640846125;-1.3301513985055027;-1.1172920850201278;0.011793669420843698;-0.07648314484663644;-0.061663477537522035;0.019304452095885213;-0.0837092544558213;-0.06220197490580713;0.008395852818165496;-0.07875132620767551;-0.055884293969506185;0.017701899356755684;-0.06308044691918888;-0.08116786716248033;0.016365861037537517;-0.05987688625119017;-0.08298962206874559;0.012200433947308839;-0.06400244705669204;-0.07456046291385991
311.0;8.697184830506313;-2.9048818008289636;-2.2292842996716935;-1.064871882447118;-3.1764278884541994;-1.367852696724596;-1.0887088944876042;8.696642655224961;-2.887801200963088;-2.168001883897659;-1.038578188511692;-3.1776442217660277;-1.3785779794254052;-1.0919695148994615;0.012149713429048798;-0.0761271008503718;-0.061307433541492984;0.019667695169222604;-0.08334601139443777;-0.06183873184465947;0.008748686463426915;-0.07839849257434857;-0.05553146033641472;0.01806343044549498;-0.06271891584240026;-0.08080633608592751;0.016726094066246342;-0.0595166532344296;-0.08262938905222077;0.012556748060568744;-0.0636461329553731;-0.07420414881277657
312.0;8.722507409230412;-2.9533083562888307;-2.2039617209475946;-1.113298437906985;-3.1511053097301005;-1.4162792521844632;-1.063386315763505;8.721965233550044;-2.9362277576037568;-2.142679305572575;-1.0870047451523606;-3.152321643440944;-1.4270045360660737;-1.0666469365743778;0.01247545548600414;-0.07580136105968009;-0.06098169364625712;0.020000025400962032;-0.08301368343130218;-0.06150640377687176;0.009071490600745927;-0.07807569070224961;-0.055208658359819744;0.01839419397046344;-0.06238815458547912;-0.08047557472437993;0.017055669679239657;-0.05918707988906165;-0.08229981560224583;0.012882737308431785;-0.0633201459738615;-0.07387816172671675
313.0;8.747829979306282;-2.9279857862129597;-2.2523883020000595;-1.1617250189594501;-3.1995318907825654;-1.3909566821085924;-1.1118128968159702;8.74728780362616;-2.9109051875276424;-2.191105886624319;-1.1354313262041047;-3.200748224492688;-1.4016819659899593;-1.115073517626122;0.012773471681226955;-0.07550334486483747;-0.060683677451478055;0.02030407065264522;-0.08270963817999955;-0.061202358525632744;0.00936681823278352;-0.07778036307059205;-0.05491333072822571;0.01869680545996621;-0.06208554309635682;-0.08017296323532122;0.017357194068104792;-0.05888555550057692;-0.0819982912138247;0.013180979707537127;-0.06302190357513637;-0.07357991932805517
314.0;8.77315254945968;-2.9764123670360028;-2.2270657318466625;-1.2101515997824934;-3.1742093206291684;-1.4393832629316357;-1.1602394776390135;8.772610373774937;-2.9593317683643567;-2.165783316475542;-1.1838579070408193;-3.1754256543439108;-1.450108546826674;-1.1635000984628365;0.013046113951223296;-0.07523070261536298;-0.06041103520080323;0.020582229946745318;-0.08243147890643919;-0.06092419925087101;0.009637000289623067;-0.07751018103426638;-0.054643148690700166;0.01897365275292953;-0.061808695823929;-0.07989611596169226;0.017633046583461532;-0.058609703005752446;-0.08172243871779927;0.013453828969628765;-0.06274905433356726;-0.07330707008528568
315.0;8.798475119534137;-3.0248389480926487;-2.2017431617722045;-1.2585781808391394;-3.2226359016858144;-1.4140606928571775;-1.2086660586956595;8.797932943849395;-3.0077583494210054;-2.140460746401085;-1.2322844880974682;-3.2238522354005594;-1.4247859767522169;-1.2119266795194854;0.013295537858913017;-0.07498127870768481;-0.060161611293124806;0.020836702126408018;-0.08217700672678806;-0.06066972707121962;0.009884173029712921;-0.07726300829418807;-0.05439597595062161;0.019226924401033626;-0.06155542417583646;-0.07964284431359947;0.017885407973517915;-0.058357341615707624;-0.0814700773277542;0.013703442281504703;-0.06249944102170287;-0.07305745677342104
316.0;8.823797690579157;-2.999516377047628;-2.2501697399566756;-1.3070047590236107;-3.1973133306407937;-1.4624872710416488;-1.2570926368801307;8.823255515014381;-2.9824357782560194;-2.1888873242305444;-1.2807110659269274;-3.1985296642355734;-1.473212554581676;-1.2603532573489447;0.013523716358057403;-0.07475310045895589;-0.05993343307534679;0.021069499785703036;-0.08194420931809263;-0.06043692969349784;0.010110291727582274;-0.07703688984665208;-0.05416985753402638;0.01945862356810693;-0.06132372525931896;-0.07941114542805021;0.018116274254444484;-0.05812647558530366;-0.08123921132831438;0.013931794081400802;-0.062271089472229146;-0.07282910525489908
317.0;8.84915685292788;-2.974157214698905;-2.2984880339353624;-1.2816455966748876;-3.1719541682920704;-1.4371281086929257;-1.3054109308588173;8.848616715242803;-2.9570745780275978;-2.237199587536303;-1.2553498656985058;-3.173168464007152;-1.4478513543532545;-1.308665520654703;0.013723097390166599;-0.0745631169126266;-0.05974397288936745;0.02127258391883804;-0.0817505282354448;-0.06024377228110702;0.010308045683424041;-0.0768485309315575;-0.05398202184311414;0.019660742504353176;-0.06113100792314358;-0.07921895168135593;0.018317716995262558;-0.0579344334284271;-0.08104769270432913;0.014131256946005567;-0.06208102421637524;-0.07263956336624357
318.0;8.87447942850805;-3.0225837794625656;-2.273165458355193;-1.3300721614385487;-3.146631592711901;-1.4855546734565865;-1.2800883552786482;8.873939290568883;-3.005501143543182;-2.211877012210223;-1.30377643121409;-3.1478458886810716;-1.4962779198688387;-1.2833429453286231;0.01391539638239603;-0.07437081933276272;-0.059551675244323254;0.02146879462167475;-0.0815543189458581;-0.06004756292629918;0.010498598295187641;-0.07665797973176461;-0.053791470578159147;0.01985603015927026;-0.0609357216812678;-0.07902366537426864;0.018512300046910138;-0.05773985178966151;-0.08085311100035938;0.01432370756443575;-0.06188857501034491;-0.07244711409503132
319.0;8.927416851505967;-2.9696463564646476;-2.220228035357275;-1.2771347384406304;-3.093694169713983;-1.4326172504586683;-1.2467946335824325;8.926312696545637;-2.9531277375664287;-2.1595036062334696;-1.2514030252373367;-3.0954724827043183;-1.4439045138920854;-1.251718312432377;0.007233413471750132;-0.08034096862066352;-0.0655363633125166;0.014398428164096892;-0.08747240755682317;-0.06598918613005753;0.003986911289149824;-0.08265095624842757;-0.059795041449457076;0.012888441576787622;-0.06686758710073504;-0.08497668482612465;0.011615777785566266;-0.06368124325835262;-0.08681401044999057;0.007634194167318992;-0.06785771487797951;-0.07843096716549738
320.0;8.952739421580395;-3.018072937521381;-2.1949054652828464;-1.251812168366202;-3.1421207507707165;-1.481043831515402;-1.2952212146391662;8.951635266620062;-3.0015543186231692;-2.1341810361590436;-1.2260804551629108;-3.143899063761059;-1.4923310949488262;-1.3001448934891178;0.007937514669419714;-0.07963686742299811;-0.06483226211485052;0.015114381465252513;-0.08675645425567172;-0.0652732328289054;0.004685786854416795;-0.08195208068316476;-0.0590961658841936;0.01360136064602195;-0.06615466803150488;-0.08426376575689383;0.012326538355298414;-0.06297048268862464;-0.08610324988026193;0.008338594178907083;-0.06715331486639559;-0.0777265671539128
321.0;8.978061991655268;-3.066499518576798;-2.243332046338263;-1.3002387494216185;-3.116798180695843;-1.5294704125708185;-1.2698986445642928;8.976957836695037;-3.0499808996782862;-2.1826076172141606;-1.2745070362180277;-3.118576493686084;-1.5407576760039432;-1.274822323414143;0.008581880353135035;-0.07899250173940933;-0.06418789643128961;0.015769600405518017;-0.08610123531553297;-0.06461801388879457;0.005325367376931527;-0.08131250016077649;-0.05845658536183317;0.014253801044164802;-0.06550222763348873;-0.08361132535890557;0.012977002156785718;-0.062320018887264;-0.08545278607892917;0.008983233490769824;-0.0665086755546594;-0.07708192784220448
322.0;9.003384561729682;-3.1149260996335757;-2.291758627395041;-1.3486653304783967;-3.165224761752621;-1.5778969936275966;-1.2445760744898793;9.00228040676945;-3.098407480735064;-2.2310341982709385;-1.3229336172748059;-3.167003074742862;-1.5891842570607213;-1.2494997533397294;0.009171548418437784;-0.07840283367410658;-0.06359822836598686;0.016369205952455244;-0.08550162976859575;-0.06401840834185735;0.0059106541054702675;-0.08072721343223774;-0.05787129863329443;0.014850862477709975;-0.06490516619994356;-0.0830142639253604;0.013572253769242837;-0.061724767274806885;-0.08485753446647205;0.009573152093632305;-0.06591875695179693;-0.076492009239342
323.0;9.028707444456781;-3.0896032169064758;-2.266435744667941;-1.3233424477512967;-3.2136504175800567;-1.6263226494550325;-1.2192531917627794;9.027603227747754;-3.073084659756762;-2.205711377292636;-1.2976107962965033;-3.215428913302773;-1.6376100956206325;-1.2241769323614269;0.009711062350895104;-0.0778634044030486;-0.06305878237433178;0.01691781366464248;-0.08495310683456783;-0.06346986866417226;0.006446158151012687;-0.08019179399660956;-0.05733586248723743;0.015397144050524598;-0.0643589693754217;-0.08246805036308001;0.014116879372422215;-0.06118022639865837;-0.08431297685676423;0.010112896633311342;-0.06537909707647813;-0.07595233264284132
324.0;9.054030015536009;-3.064280645827249;-2.2411131735887144;-1.3717690258345425;-3.2620769956633024;-1.6747492275382783;-1.1939306206835525;9.052925798715947;-3.0477620887885695;-2.180388806324444;-1.3460373747083316;-3.2638554917146014;-1.6860366740324608;-1.1988543613932343;0.010204814743285422;-0.07736965228085756;-0.06256503022228305;0.017419895223723763;-0.08445102554602951;-0.06296778734573827;0.00693623843467638;-0.0797017139829936;-0.05684578244378054;0.015897093051128682;-0.06385902064527257;-0.08196810160304495;0.014615311434825458;-0.060681794606647486;-0.08381454503487433;0.010606858900108674;-0.06488513507988872;-0.07545837061639328
325.0;9.079352585610495;-3.1127072268838107;-2.289539754645276;-1.346446455760056;-3.310503576719864;-1.6494266574637917;-1.168608050609066;9.078248368790444;-3.0961886698451;-2.2288153873809744;-1.3207148046338346;-3.312282072771132;-1.6607141039579638;-1.1735317913187373;0.010656598222474056;-0.07691786880168845;-0.062113246743116746;0.01787930302163775;-0.08399161774813507;-0.06250837954784665;0.00738466058985139;-0.07925329182783811;-0.056397360288627844;0.016354548742523418;-0.06340156495389739;-0.08151064591167256;0.015071378554099697;-0.060225727487392786;-0.08335847791562244;0.011058834489689856;-0.06443315949032706;-0.07500639502683443
326.0;9.127073048954745;-3.0649867635395616;-2.241819291301027;-1.2987259924158068;-3.262783113375615;-1.6315714218434914;-1.1208875872648167;9.124623491330922;-3.049813547304622;-2.1824402648404964;-1.2743396820933566;-3.265906950230654;-1.64684011922807;-1.1271566687782593;0.005395319255089436;-0.0829085596415064;-0.06806012508937033;0.012313278454444151;-0.09000674845810887;-0.06849653446988237;0.002247598309817995;-0.0852340207856405;-0.06232741398011341;0.010900957917046438;-0.06940767874598815;-0.08748357213192115;0.009676764904919229;-0.0662271114506304;-0.08932341591261744;0.005813073602564749;-0.07042260581712545;-0.08095117151102266
327.0;9.152395619255637;-3.1134133439261267;-2.290245871687592;-1.2734034221149158;-3.237460543074724;-1.6062488515426003;-1.169314167651382;9.14994606166312;-3.098240127598541;-2.2308668451344156;-1.2490171117611586;-3.240584379898456;-1.621517548895872;-1.1755832490721785;0.0062951370308952405;-0.08200874193037823;-0.0671603073871828;0.013230493978590977;-0.08908953299880149;-0.067579319019538;0.0031400928499980873;-0.08434152631006993;-0.06143491951347407;0.01181253915329882;-0.06849609757452281;-0.08657199096941158;0.010585058417011121;-0.06531881800329496;-0.08841512247423355;0.0067125341083735844;-0.06952314537599093;-0.08005171107882832
328.0;9.17771819740786;-3.1618399010783413;-2.2649232935353694;-1.3218299792671304;-3.2121379649225013;-1.580926273390378;-1.2177407248035967;9.175268639731026;-3.1466666850002745;-2.2055442670665104;-1.2974436691628919;-3.2152618018305508;-1.5961949708279666;-1.2240098064739118;0.007118754387446163;-0.08118512685541496;-0.06633669228840405;0.014070048867792104;-0.08824998039647493;-0.06673976639334077;0.003957001786760272;-0.08352461965267004;-0.06061801283228193;0.012646932579336434;-0.06766170643364756;-0.08573759980468354;0.011416440052566132;-0.06448743865190322;-0.08758374309899945;0.0075358241814961775;-0.06869985758434742;-0.07922842326337046
329.0;9.203040767482277;-3.2102664821351103;-2.2396007234609527;-1.3702565603238994;-3.2605645459792703;-1.629352854447147;-1.1924181547291803;9.200591209805443;-3.195093266057044;-2.1802216969920942;-1.3458702502196613;-3.26368838288732;-1.644621551884736;-1.1986872363994956;0.00787257737910717;-0.0804313038637548;-0.06558286929674384;0.014838469734708978;-0.0874815595295589;-0.0659713455264247;0.004704680379038555;-0.0827769410603926;-0.059870334240004444;0.013410625798808307;-0.06689801321417654;-0.08497390658521246;0.012177374636890257;-0.06372650406757994;-0.08682280851467612;0.008289347411180096;-0.06794633435466435;-0.07847490003368733
