row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
496.0;-8.811780423290815;3.405484234704261;2.327515345903457;2.8990469464864033;4.157991651316908;1.6944621171491392;2.3176926031684;-8.861663439322552;3.4342762993200355;2.4046650849242845;2.869341922325266;4.18080800971622;1.8763681614139451;2.3940751102660163;0.3916510911990604;0.3795700558145155;0.23071366997759166;0.39176627907261075;0.3822859839793117;0.22810502542645378;0.3886638012095962;0.37306562194158244;0.23442216656699122;0.3920329867302702;0.3800486458856189;0.230592756674017;0.38879450956108674;0.3767075954059376;0.23090171945653612;0.3923360104091842;0.38221999952202146;0.22870481982103702
497.0;-8.821130231941922;3.4495138821302778;2.3181655372523493;2.94307659391242;4.202021298742925;1.738491764575156;2.361722250594417;-8.871013247973659;3.4783059467460524;2.395315276273177;2.9133715697512828;4.224837657142237;1.920397808839962;2.438104757692033;0.39708604050221397;0.3877990487744338;0.23894266293750996;0.3972008667429994;0.3905152850527317;0.23633432649987382;0.3941075048352123;0.3812871561610023;0.24264370078641104;0.39746682798164634;0.3882785829129624;0.23882269370136053;0.3942377931298543;0.3849294875165639;0.23912361156716241;0.3977689546015453;0.3904507008495645;0.23693552114858007
498.0;-8.830480041026611;3.4935435286981193;2.308815728167659;2.9871062404802617;4.192671489658235;1.7291419554904661;2.4057518971622587;-8.880363057217723;3.52233559299845;2.385965467029113;2.9574012160036802;4.2154878478981725;1.911047999595898;2.4821344039444306;0.4030240963954774;0.39559939158506296;0.24674300574260627;0.40313860727931516;0.39831589654955635;0.24413493799116381;0.4000531949056389;0.389080994602433;0.25043753922235085;0.40340391761198885;0.39607974898596116;0.24662385976882104;0.4001831168888529;0.39272363805774274;0.2469177621028483;0.4037052619647376;0.3982525334193249;0.2447373537127979
499.0;-8.839829849677718;3.5375731761241362;2.352845375593676;3.0311358879062786;4.236701137084252;1.773171602916483;2.4497815445882756;-8.88971286586883;3.566365240424467;2.4299951144551297;3.001430863429697;4.259517495324189;1.9550776470219149;2.5261640513704475;0.40940111868046597;0.40302573214872456;0.25416934630626786;0.4095153542592592;0.40574247167493227;0.25156151311653974;0.40643688183300036;0.39650165684682;0.2578582014667378;0.40978009635702245;0.4035068082512299;0.2540509190340898;0.4065664840225258;0.4001445727684623;0.25433869681356785;0.4100807577975443;0.4056801745303168;0.2521649948237898
500.0;-8.849179658328842;3.528223367473013;2.343495566942553;3.0751655353322653;4.280730784510238;1.8172012503424695;2.4938111920142623;-8.899062674519948;3.557015431773349;2.420645305804012;3.0454605108556936;4.303547142750186;1.9991072944479114;2.570193698796444;0.4161615495004173;0.4101254061108943;0.2612690202684377;0.41627554449343496;0.4128423506177702;0.2586613920593777;0.41320313685264914;0.40359636855241987;0.2649529131723377;0.41653979001803143;0.4106071102776823;0.26115122106054217;0.41333245957383435;0.40723952258293195;0.26143364662803753;0.41683985467125606;0.412780985023484;0.259265805316957
501.0;-8.910200432084965;3.469982356358167;2.28247479318643;3.0141447615761425;4.219710010754115;1.7561804765863467;2.4327904182581395;-8.960841402773703;3.497274226004518;2.3588665775502577;2.9836817826019395;4.241768414496431;1.937328566194157;2.50841497054269;0.3738485246886251;0.37116540481333504;0.22102005710144423;0.3739598609765035;0.3738798715998559;0.21840988159825955;0.3709936634320898;0.36473286964094825;0.22480316215437007;0.3742133999074392;0.37163465349102115;0.2208894526574187;0.3711202465566839;0.3683734705661393;0.22128127081418808;0.37450382541783395;0.3737995452548286;0.21899480169194482
502.0;-8.919550240763007;3.4606325476801247;2.326504440559136;3.0581744089488487;4.210360202076073;1.8002101239590529;2.4768200656308457;-8.970191211439476;3.487924417338746;2.40289622494725;3.0277114299989316;4.232418605830659;1.9813582135911492;2.552444617939682;0.3792699444954266;0.37940592499199655;0.22926057728075055;0.3793809584218731;0.382120666432584;0.22665067643163261;0.3764244828126238;0.37296538132078066;0.2330356738348433;0.3796336194465444;0.37987619630567804;0.22913099547272092;0.376550705695887;0.3766062891739621;0.22951408942265192;0.37992312134311484;0.3820418749945569;0.22723713143231883
503.0;-8.928900049414114;3.504662195106141;2.3171546319080285;3.102204056374865;4.25438984950209;1.8442397713850696;2.467470256979738;-8.979541020090583;3.5319540647647627;2.393546416296142;3.0717410774249485;4.276448253256676;2.025387861017166;2.5430948092885743;0.3851962028620966;0.38721631938817513;0.23707097167692914;0.3853069356850608;0.3899313003307842;0.2344613103298328;0.3823589378180388;0.38076879212666764;0.24083908464073028;0.3855588311644781;0.38768748245348567;0.23694228162052852;0.38248484655990267;0.38440996763039403;0.23731776787908382;0.3858475276598379;0.38985384734951;0.23504910378727192
504.0;-8.938250101273082;3.495312143247174;2.307804580049061;3.146233222427486;4.29841901555471;1.8348897195261022;2.4581202051207707;-8.988891288339708;3.5226037965156367;2.384196148047016;3.1157698151835747;4.320476991015303;2.01603759276804;2.5337445410394484;0.3915625822744177;0.39465172290275163;0.2445063708791292;0.3916730706128085;0.3973669121457775;0.24189691783062314;0.3887324724658212;0.3881980993935019;0.24826838764864376;0.3919242967878674;0.3951236645145884;0.24437845936242802;0.38885810820419675;0.3918395074957093;0.24474730348343865;0.3922122907719673;0.39729062794894243;0.24248588006225277
505.0;-9.001242567894414;3.432319676625842;2.2448121134277295;3.083240755806154;4.235426548933378;1.7718972529047703;2.395127738499439;-9.051883755780052;3.4596113290752926;2.321203680606672;3.0527773477432305;4.257484523574958;1.9530451253276957;2.470752073599104;0.3495319401806628;0.35262108386778024;0.20247573045934703;0.3496382735749037;0.35533211816691573;0.19986212246683308;0.3468084073240693;0.346274037303877;0.20634432417722168;0.34988009832604205;0.35307946911239324;0.20233426257503878;0.34692927631489334;0.3499106786588306;0.20281847326462799;0.35015730041737064;0.35523564065465;0.2004308913824611
506.0;-9.010592452103527;3.476349174502358;2.288841611304245;3.07389087159704;4.226076664724264;1.815926750781286;2.3857778542903247;-9.061233608616563;3.50364088904658;2.3652332405779597;3.04342749490672;4.248134670738447;1.9970746852989836;2.4614022207625936;0.3543673061807902;0.3613609202582635;0.21121556913334072;0.35447322967598227;0.3640723037930238;0.20860231037689556;0.3516550474969661;0.3550042680541847;0.21507455719882837;0.3547140271255656;0.36182053000352443;0.2110753257512371;0.3517754526941296;0.35864130456318727;0.21154910144078604;0.35499010652972435;0.3639776580797286;0.20917291109382283
507.0;-9.019942260758494;3.5203788219207355;2.332871258722623;3.0645410629420726;4.216726856069297;1.8599563981996636;2.4298075017087024;-9.070583417269338;3.547670536469296;2.4092628880006757;3.0340776862539443;4.238784862085672;2.0411043327216993;2.5054318681853096;0.3597828801588735;0.36960642112277514;0.219461069997968;0.3598884467850863;0.37231810871226034;0.21684811529624776;0.3570804408435443;0.3632414027519525;0.22331169189671102;0.36012834935383975;0.3700670973671323;0.21932189311496067;0.3572004422715475;0.3668787832749436;0.21978658015265726;0.36040345103702515;0.37222505846805654;0.2174203114822666
508.0;-9.029295961814125;3.5644007652372403;2.3235175576669933;3.1085630062585774;4.207373155013667;1.850602697144034;2.420453800653073;-9.079940428723484;3.591685927621823;2.39990587654653;3.078093077406471;4.229427850631526;2.0317473212675536;2.496074856731164;0.36569891442867697;0.3774253884267972;0.2272799198595692;0.3658041838824673;0.3801373291692116;0.22466721827681402;0.3630050331311355;0.37105307971842183;0.23112325239886494;0.3660432906973327;0.37788699570470924;0.22714167388520498;0.36312470151622933;0.3746907439514132;0.22759842432674765;0.3663175487585141;0.38004567546377716;0.22524081081423605
509.0;-9.039067814182815;3.5546289128685506;2.3667118677068704;3.1517573162984545;4.197601302644977;1.840830844775344;2.4106819482843833;-9.089929366781291;3.581696989564016;2.442670515951445;3.120857716811386;4.21943891257372;2.0217583832097468;2.486085918673357;0.37154568381464514;0.38528752592956417;0.23513383672137345;0.37165157096665585;0.38799894938950646;0.23252062248570668;0.36885971294983133;0.37890859274330935;0.2389706040703613;0.37188892152595565;0.38575008667591565;0.23499653568212278;0.36898028909385105;0.38254549678667116;0.2354450226121389;0.37216294657796994;0.3879089615651523;0.23309586599495194
510.0;-9.048420426117685;3.5986530118463076;2.3573592557720007;3.1957814152762114;4.1882486907101075;1.8314782328404744;2.4013293363495136;-9.099284356145201;3.625716382973895;2.4333155265875344;3.1648771102212647;4.210083923209809;2.0124033938458363;2.4767309293094466;0.37835106903295807;0.3923488850702172;0.24219518451673444;0.378456619725602;0.3950605951631963;0.23958225688648777;0.37567158343050383;0.3859644270253061;0.24602642753937934;0.378693494542925;0.39281213773886486;0.24205857533311412;0.3757917556340378;0.38960167518953237;0.24250119016886576;0.37896681213869193;0.3949716153170223;0.2401585082767957
511.0;-9.057770234768793;3.5893032031952;2.4013889031980176;3.2398110627022283;4.232278338136124;1.8755078802664913;2.4453589837755305;-9.108634164796308;3.6163665743227873;2.4773451740135513;3.2089067576472816;4.254113570635826;2.0564330412718532;2.5207605767354635;0.3854898888562946;0.399126169104918;0.24897246855143523;0.3855951352647791;0.40183813845000854;0.2463598001733;0.38281607990135974;0.39273687451886624;0.2527988750329395;0.38583160484086004;0.3995900262938891;0.24883646388813835;0.3829358852096569;0.39637443528025507;0.24927395025958848;0.3861042972002775;0.40175003657754155;0.24693692953731497
512.0;-9.067124318288784;3.5799491196752093;2.4454100895152684;3.2304569791822377;4.222924254616134;1.9195290665837421;2.4893801700927813;-9.117986033001342;3.607014706117753;2.521370745031552;3.1995548894422474;4.244761702430792;2.100458612289854;2.5647861477534644;0.39291297096385425;0.4056613305633658;0.25550759333793815;0.3930179405566749;0.4083735357163733;0.25289516078889174;0.39024416507533627;0.39926777407011627;0.2593297375295927;0.39325406283224845;0.40612571941131975;0.2553721203813587;0.3903636352689478;0.4029056203019689;0.2558050982523362;0.3935261988348592;0.40828620363253;0.25347306001064523
513.0;-9.076526603081835;3.570546834882158;2.436007804722217;3.2210546943891862;4.266850037723314;1.9634548496909219;2.47997788529973;-9.1273782925699;3.597622446549197;2.511978485462996;3.1901626298736914;4.288707328138339;2.144404237997401;2.5553938881849083;0.40053890370779105;0.4120248273679873;0.26187085397610443;0.4006435885671711;0.414737274599904;0.2592586636045191;0.397874740806854;0.40562732343053715;0.2656890491165289;0.40087942017054917;0.4124897054228585;0.2617358704256015;0.3979938621962805;0.40926546621391685;0.26216470651152746;0.40115102264184893;0.41465064324964973;0.2598372638451347
514.0;-9.085876411732942;3.6145764823081747;2.480037452148234;3.2117048857380786;4.310879685149331;2.007484497116939;2.5240075327257467;-9.136728101221006;3.641652093975214;2.556008132889013;3.1808128212225837;4.332736975564356;2.188433885423418;2.599423535610925;0.40844598479054456;0.4181475477407293;0.26799357434884646;0.4085504723376887;0.4208601630839729;0.265381552088588;0.40578560290988613;0.41174682234905485;0.2718085480350466;0.40878602793661967;0.4186128290645374;0.26785899406728036;0.40590448719610805;0.41538516714592927;0.2682844074435399;0.40905721727800715;0.4207741188807397;0.2659607394762247
515.0;-9.095226220384049;3.6586061297341916;2.470687643497126;3.2557345331640954;4.354909332575348;2.051514144542956;2.5680371801517636;-9.146077909872114;3.685681741401231;2.5466583242379053;3.2248424686486006;4.376766622990373;2.232463532849435;2.643453183036942;0.4165461588716939;0.42410575160482367;0.2739517782129408;0.4166504732852201;0.42681851445905206;0.27133990346366715;0.41388909470483765;0.4177021994990997;0.27776392518509146;0.41688578670142357;0.42457138678089823;0.2738175517836412;0.414007770940165;0.421340721556709;0.2742399618543196;0.4171566135384051;0.42673298545324617;0.27191960604873117
516.0;-9.104576029035167;3.702635777160188;2.5147172909231226;3.299764180590092;4.34555952392423;2.042164335891838;2.61206682757776;-9.155427718523232;3.7297113888272273;2.5906879716639017;3.268872116074597;4.367416814339255;2.223113724198317;2.6874828304629386;0.42481581259968126;0.4299195576915973;0.27976558429971443;0.42491997500860934;0.4326324500547462;0.2771538390593613;0.42216166127199706;0.42351352382768004;0.2835752495136718;0.42515507579790807;0.43038550353611815;0.2796316685388611;0.42228015484491027;0.4271522015148713;0.280051441812482;0.4254255843705733;0.4325473733717634;0.27773399396724846
517.0;-9.157313630559678;3.6498981756356765;2.461979689398611;3.2470265790655803;4.303713125861658;1.9894267343673264;2.5593292260532485;-9.211762449227214;3.6733766581232445;2.534353240959919;3.2125373853706143;4.318450735634113;2.1667789934943342;2.631148099758956;0.38554691752180126;0.4070121105837097;0.2511189849969199;0.38565536589456845;0.409727771473392;0.24851054055895128;0.38298044014859617;0.40066270987825464;0.254996171638698;0.3858739014322;0.4074701245987893;0.2509756124361344;0.38310557828829434;0.40430567963606007;0.25147748119997493;0.3861402321475912;0.40962929573954343;0.24907472031958436
518.0;-9.166663442601859;3.693927816349852;2.5060093301127866;3.237676767023399;4.294363313819477;1.980076922325145;2.603358866767424;-9.221112260858874;3.7174062996499524;2.578382882486627;3.203187573738955;4.309100924002453;2.1574291818626747;2.6751777412856637;0.393419560876076;0.4131641722371017;0.2572710466371445;0.3935279543293347;0.4158798799185612;0.2546626489909538;0.3908572855244081;0.40681119138206423;0.2611446531292806;0.39374599457548176;0.4136226550355132;0.2571281428596987;0.39098238537804214;0.4104541937598445;0.2576259953105329;0.39401196635324254;0.4157821319934546;0.255227556560341
519.0;-9.17601364165878;3.68457761729293;2.4966591310558646;3.281705641731902;4.33839218852798;1.9707267232682233;2.594008667710502;-9.23046279571499;3.7080557647938357;2.56903234763051;3.247215783811047;4.353129134074545;2.148078647006558;2.665827206429547;0.40148894502898336;0.4191486244972405;0.26325551194890207;0.40159729168231534;0.42186437205191546;0.2606471541753843;0.3989303558941703;0.4127925030108067;0.26712597785237774;0.4018148958627248;0.41960751869387547;0.2631130195640817;0.39905542403771993;0.4164355324053607;0.26360734705003613;0.4020805536104595;0.42176726320323826;0.2612127008125047
520.0;-9.18536345030997;3.6752278086417416;2.540688778481721;3.2723558330807134;4.382421835953837;2.01475637069408;2.6380383151363587;-9.239812604366135;3.6987059561426916;2.6130619950564555;3.237865975159903;4.39715878150049;2.1921082944325034;2.7098568538554924;0.4097321455773188;0.424984968867617;0.26909185631927657;0.40984044976617306;0.42770075260230717;0.266483534725774;0.4071767930530023;0.4186260897676852;0.27295956460925425;0.41005767263953496;0.4254442241203875;0.2689497249905917;0.4073018314841086;0.42226914447743696;0.2694409591221104;0.4103230538195419;0.42760420426727913;0.26704964187654356
521.0;-9.194713258961077;3.7192574560677585;2.584718425907738;3.3163854805067303;4.373072027302729;2.058786018120097;2.6820679625623756;-9.249162413017242;3.7427356035687085;2.6570916424824724;3.2818956225859197;4.387808972849382;2.2361379418585203;2.7538865012815092;0.4181273980146255;0.43069176402535836;0.27479865147701793;0.4182356649052392;0.43340757953839554;0.2721903616618624;0.41557488834826817;0.4243304627916884;0.2786639376332574;0.4184525528616623;0.4311513364079176;0.2746568372781218;0.4156999006814962;0.4279735397370046;0.27514535438167803;0.41871769112162693;0.433311523524288;0.2727569611335524
522.0;-9.204997097834912;3.7614384078911036;2.5744345870339025;3.3061016416328948;4.362788188428893;2.100966969943442;2.67178412368854;-9.259234091694251;3.7853364771605267;2.6470199638054632;3.2718239439089105;4.377737294172373;2.2787388154503385;2.7438148226045;0.4256598718508115;0.43715264160659656;0.28125521572144047;0.425767014545731;0.4398693786895237;0.27864785571069045;0.42311514915560083;0.43078495693080915;0.2851140613975084;0.42598415016800883;0.43761293253265476;0.2811141264864545;0.42323869865940744;0.43442923304416686;0.28159668802891247;0.42624799400274344;0.4397741807661625;0.27921532094043633
523.0;-9.215061773120693;3.8040531430671103;2.5643699117481216;3.296036966347114;4.352723513143112;2.143581705119449;2.661719448402759;-9.269136108820128;3.828273156335388;2.6371179466795875;3.261921926783035;4.367835277046498;2.3216754946252;2.7339128054786244;0.4336537650208949;0.44322731929761805;0.2873239952625536;0.43376017354086877;0.4459446637825005;0.28471724677670485;0.4311146576863778;0.4368549888884326;0.2911781636707388;0.4339774005626709;0.4436881420084369;0.287183441421997;0.43123725642840877;0.44050005159164196;0.2876615822312388;0.4342403580605446;0.44585012353139497;0.28528537414287897
524.0;-9.2244115817718;3.848082790493127;2.6083995591741385;3.286687157696006;4.396753160569129;2.1876113525454657;2.705749095828776;-9.278485917471235;3.872302803761405;2.6811475941056044;3.252572118131927;4.411864924472515;2.3657051420512167;2.7779424529046413;0.4426030876750683;0.44846204297487147;0.292558718939807;0.4427096803660649;0.4511792305448274;0.2899518135390317;0.4400649015403453;0.4420889276973834;0.2964121024796896;0.4429265751457308;0.448922991843256;0.29241829125681607;0.44018775900042506;0.44573376997110814;0.29289530061070496;0.4431895747227139;0.45108493751453516;0.29052018812601915
525.0;-9.233761390422947;3.8387329818419813;2.6524292066000803;3.2773373490448603;4.44078280799507;2.2316409999714075;2.749778743254718;-9.28783572612236;3.8629529951102803;2.7251772415315876;3.2432223094808026;4.455894571898498;2.4097347894772;2.8219721003306244;0.4516192382049211;0.45363982886112286;0.2977365048260569;0.4517259930216132;0.45635687829891664;0.2951294612931194;0.4490818630030767;0.4472660226634718;0.3015891974457765;0.4519425953286982;0.45410088878591387;0.2975961881994724;0.4492049482132912;0.4509106708925791;0.2980722015321744;0.45220563194788194;0.45626280289699367;0.29569805350847617
526.0;-9.244279030753368;3.8282153415115587;2.694147402814268;3.319055545259048;4.430265167664648;2.221123359640985;2.7392611029242957;-9.29889900288379;3.8518897183488514;2.7658154773268135;3.2838605452760286;4.444831295137069;2.398671512715771;2.8109088235691955;0.4589732050568374;0.4602503516183295;0.3043547579598494;0.45908226943792174;0.462965526411934;0.3017458832903761;0.4564379671894916;0.45387481057331425;0.3082057559953856;0.4592959466358045;0.460711911173053;0.3042149293675431;0.45656421664142527;0.457516890427462;0.30468625131491833;0.45956023328070245;0.4628728106540798;0.30231580359452126
527.0;-9.253629716077233;3.8188646561876936;2.6847967174904026;3.363083457515225;4.474293079920825;2.2117726743171198;2.7299104176004305;-9.308250442968086;3.8425382782645543;2.7564640372425164;3.3278869636594623;4.488857713520503;2.389320072631474;2.8015573834848984;0.4683042334460155;0.46515993175103937;0.3092644003040295;0.468413179928672;0.46787520699131385;0.306655626078154;0.465769462433196;0.45878399295701766;0.31311500060272457;0.468626930514275;0.4656215292278322;0.30912460963263266;0.4658955552648114;0.46242620624796954;0.30959562935498025;0.46889110916166676;0.46778252072017806;0.3072255758681157
528.0;-9.268134991906447;3.8043593803584805;2.6702914416611896;3.3969090566460522;4.459787804091612;2.245598273447947;2.7154051417712175;-9.322613792246335;3.8281749289863054;2.7421006879642675;3.3619934733907018;4.474494364242253;2.4234265823627132;2.7871940342066495;0.4709740851099317;0.47498411232148957;0.31910952226480765;0.47108131368525985;0.4777005454565436;0.3165019143514536;0.4684634151844918;0.46859192904047003;0.3229437599812324;0.47129381211781435;0.47544771166261385;0.31897174801103123;0.46858738041201126;0.4722355763678423;0.31942583319516366;0.47155506107229406;0.47761067781102684;0.31707470325806986
529.0;-9.277484800557579;3.8483890277844495;2.7143210890871585;3.440938704072021;4.45043799544048;2.289627920873916;2.7060553331200854;-9.331963600897458;3.8722045764122903;2.7861303353902525;3.4060231208166867;4.465144555591129;2.467456229788698;2.777844225555526;0.481067769816261;0.4792438319798859;0.3233692419232031;0.4811750675165789;0.4819602062199926;0.32076157511490166;0.47855505311452;0.47285339256577935;0.32720522350654085;0.4813877608331914;0.47970720638355957;0.32323124273197607;0.4786790943385948;0.4764969751435851;0.32368723197090554;0.48164921207472705;0.4818700001820662;0.32133402562910834
530.0;-9.286842591382007;3.8924028763547565;2.7049632982627303;3.484952552642328;4.441080204616052;2.280270130049488;2.696697542295657;-9.341327743067543;3.916205853970973;2.7767661932201673;3.4500243983753696;4.455780413421044;2.458092087618613;2.7684800833854406;0.49107959463639994;0.4835741423520051;0.32770022509254465;0.49118697880451334;0.48629044294480867;0.3250924846559007;0.48856506222540097;0.47718524943378654;0.33153775277362263;0.49139981624946444;0.48403732034979957;0.32756202954600344;0.4886892051178552;0.4808287454174804;0.32801967466616916;0.49166146235487274;0.4861999481767023;0.3256646465142614
531.0;-9.296192400035777;3.9364325237755056;2.7489929456834794;3.475602743988559;4.485109852036801;2.2709203213957188;2.687347733641888;-9.350677551721592;3.96023550139117;2.820795840640364;3.440674589721321;4.499810060841241;2.4487422789645645;2.759130274731392;0.5010465389811474;0.48794184563496856;0.3320679283755373;0.5011539741550413;0.4906581027705106;0.32946014448163174;0.4985304090121384;0.48155431384671493;0.33590681718658016;0.5013669670844003;0.48840484770176007;0.3319295568979931;0.4986546072053461;0.485197762713802;0.33238869196251986;0.5016287692741316;0.4905673425437899;0.33003204088137816
532.0;-9.35918486840646;3.8734400554048225;2.6860004773127963;3.412610275617876;4.422117383666118;2.2079278530250357;2.624355265271205;-9.413670020117216;3.897243032995546;2.75780337224474;3.377682121325697;4.436817592445617;2.3857498105689405;2.696137806335768;0.454561591997852;0.4414568987617803;0.28558298145634287;0.45466645650703574;0.44417058523261743;0.28297262689773023;0.45210604140247346;0.4351299463470322;0.2894824496409435;0.4548743427127275;0.44191222344021014;0.2854369325904304;0.4522272426184458;0.4387703982368901;0.2859613274396514;0.45512988160485146;0.44406845498464564;0.2835331532762157
533.0;-9.36861494523164;3.917310830647875;2.729871252555849;3.4031801987926973;4.412687306840939;2.198497776199857;2.6149251884460263;-9.423113865659989;3.94108655626425;2.801646895513444;3.3682382757829243;4.427373746902844;2.3763059650261678;2.6866939607929954;0.46232591908916143;0.44770352089768944;0.29182999373261537;0.46243076119946674;0.45041722639044596;0.28921965818527445;0.4598718561614297;0.44137530510298884;0.29572819924444615;0.4626384767316971;0.44815900953997506;0.29168410873877915;0.4599930385825355;0.4450157729541118;0.29220709299548475;0.46289388774756746;0.45031534968144543;0.2897804379608116
534.0;-9.377964753882749;3.961340478073888;2.7739008999818617;3.44720984621871;4.4033374981898294;2.189147967548747;2.658954835872039;-9.432463674311098;3.9851162036902625;2.845676542939457;3.412267923208937;4.418023938251734;2.366956156375058;2.730723608219008;0.47040441601168603;0.4536801938439566;0.2978066666788825;0.4705091926577058;0.45639395511271624;0.29519638690754474;0.4679514226505207;0.44735106677148445;0.30170396091294177;0.47071684229584526;0.45413579440444557;0.29766089360324965;0.4680725241044242;0.45099160360719803;0.29818292364857096;0.47097213139557503;0.45629223841927213;0.2957573266986383
535.0;-9.387314562533856;4.005370125499905;2.8179305474078786;3.491239493644727;4.447367145615846;2.233177614974764;2.702984483298056;-9.441813482962205;4.029145851116279;2.889706190365474;3.4562975706349537;4.462053585677751;2.4109858038010747;2.7747532556450247;0.4786550386467049;0.4595102145475048;0.3036366873824307;0.47875975782133223;0.4622240247822699;0.3010264565770984;0.4762029842644552;0.45318028745880123;0.30753318160025855;0.4789673496107626;0.4599659133614812;0.30349101256028527;0.4763240146366605;0.4568208848565906;0.30401220489796354;0.479222531679812;0.46212244856715357;0.30158753684651973
536.0;-9.397492489165392;3.9951921988683683;2.807752620776342;3.5336300741201683;4.43718921898431;2.2229996883432275;2.7453750637734973;-9.452381554899143;4.018577779179342;2.879138118428536;3.4979159492126963;4.451485513740813;2.400417731864137;2.8163716342227674;0.4858082307011328;0.46628124553053246;0.31041054142029967;0.48591446158361523;0.4689938110009821;0.3077990862129354;0.48335784287985967;0.45994994616898777;0.3143056858133983;0.48612010384363297;0.46673730485374987;0.3102652212100608;0.48348094600717706;0.46358883682721785;0.3107830302909778;0.48637608388377407;0.46889318299732097;0.3083610991826422
537.0;-9.406981515446494;3.9857031725872654;2.798263594495239;3.5241410478390653;4.480943317488971;2.2667537868478886;2.7358860374923943;-9.461841693828989;4.009117640249495;2.869677979498689;3.4884558102828493;4.495296788039084;2.4442290061624075;2.8069114952929204;0.4943292575721199;0.47188846186707806;0.3160161845446365;0.4944351143990256;0.4746013442374592;0.3134050466102615;0.4918802439343484;0.4655559982970984;0.31991016335878236;0.49464100231022434;0.4723446299745156;0.3158709732466796;0.49200284886350837;0.46919531102886997;0.3163879304067725;0.4948966470608077;0.47450079217544205;0.3139671356110115
538.0;-9.416336377429031;4.029722818118948;2.788908732512702;3.5681606933707486;4.471588455506434;2.2573989248653517;2.7265311755098574;-9.47120055760923;4.0531293651533025;2.8603191157184473;3.5324675351866563;4.485937924258843;2.4348701423821657;2.7975526315126786;0.5031237077440711;0.47725546082966963;0.32138343922271;0.5032293996610528;0.479968483675623;0.318772441741123;0.500675152758306;0.4709226065651735;0.3252770274057075;0.5034354161308396;0.47771165990234316;0.32123825888496677;0.5007975363815321;0.4745621078124505;0.32175498293862703;0.5036909249831469;0.47986793786578796;0.31933453699304104
539.0;-9.425686845127345;4.020372350420635;2.779558264814389;3.6121890363660936;4.515616798501779;2.2480484571670383;2.717180707811544;-9.480551590852142;4.0437783319103895;2.8509680824755343;3.5764947588179923;4.529965147890179;2.4255191091392527;2.7882015982697657;0.5120110460929282;0.4825430397707711;0.3266710561158727;0.5121165789317452;0.4852561981487508;0.324060194163206;0.5095628990011569;0.476209837987182;0.3305642967877415;0.512322723921576;0.4829992648784699;0.32652590181255803;0.5096850689017792;0.4798495213226647;0.3270424344046936;0.5125781042946335;0.4851556523041599;0.3246222893803689
540.0;-9.435036653778454;4.011022541769526;2.823587912240404;3.6562186837921087;4.559646445927794;2.2920781045930534;2.7078308991604354;-9.489901399503252;4.034428523259281;2.89499772990155;3.620524406244008;4.573994795316195;2.4695487565652683;2.7788517896186575;0.5209738038954806;0.4877663166129615;0.33189433295806303;0.5210791944172248;0.4904795962460262;0.3292835922604814;0.5185260167703437;0.48143280813542483;0.3357872669359843;0.5212854550310464;0.48822256446334217;0.33174920139743025;0.5186479954324706;0.4850726544073673;0.3322655674893962;0.5215407208359086;0.4903790495018905;0.3298456865780995
541.0;-9.498029122176533;3.9480300733714464;2.7605954438423246;3.5932262153940293;4.496653977529715;2.229085636194974;2.644838430762356;-9.552893867914696;3.9714360548478367;2.8320052614901052;3.557531937832563;4.51100232690475;2.4065562881538236;2.715859321207213;0.47425963099187385;0.4410521437691822;0.2851801600895237;0.4743626286983599;0.44376303058699146;0.28256702657668537;0.4718683488251876;0.4347751402500333;0.2891295990258587;0.4745641180218565;0.44150122751398785;0.2850278644233125;0.47198754060524556;0.43841219963990985;0.2856051126972034;0.4748135430147211;0.44365187174054505;0.2831185087919879
542.0;-9.50737893082764;3.9920597207974633;2.8046250912683415;3.637255862820046;4.487304168878607;2.273115283620991;2.688868078188373;-9.562243676565803;4.015465702273854;2.876034908916122;3.60156158525858;4.501652518253642;2.4505859355798405;2.7598889686332297;0.4812085149864632;0.44799125438315923;0.2921192707035007;0.4813112764211658;0.45070234250608693;0.28950633849578084;0.47882010338773856;0.4417118051211672;0.29606626389699264;0.48151265516160036;0.4484406336505818;0.29196727055990646;0.47893899698928233;0.44534911856110526;0.2925420316183988;0.481761713590263;0.45059159019225764;0.2900582272437005
543.0;-9.516728739478747;4.036089368223481;2.795275282617234;3.681285510246063;4.531333816304624;2.2637654749698832;2.73289772561439;-9.57159348521691;4.059495349699871;2.8666851002650144;3.645591232684597;4.545682165679659;2.441236126928733;2.8039186160592466;0.4884690425197488;0.4546648426459642;0.29879285896630564;0.48857159718342874;0.45737610693916747;0.2961801029288614;0.48608314308164974;0.44838325300654414;0.3027377117823696;0.48877287914818335;0.4551144805371802;0.29864111744650484;0.48620177573315176;0.45202078877763946;0.299213701834933;0.4890216167819861;0.45726571039819325;0.2967323474496361
