row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
186.0;3.9232782528362065;-1.1765345527954663;-0.796903574321703;-0.6634965660779808;-1.622476734778171;-0.680532712794268;-0.5944471918953251;3.9205976539002028;-1.1557614816471276;-0.7592068989630334;-0.7002933951747905;-1.617832595207169;-0.7344527220952484;-0.5986722528239274;0.016265052000027966;-0.05711632011342241;-0.06568574136264649;0.002548027978792212;-0.05021922957230346;-0.05876978312456471;0.013069697641512482;-0.049403984384896675;-0.07018931103405582;0.005158697271486493;-0.0567183478525548;-0.054891358724563764;0.005683943094068066;-0.052890068914793004;-0.05925480505495213;0.017517412893388803;-0.07013397296429534;-0.05391013215540319
187.0;3.94081780293025;-1.1589950027014229;-0.7793640242276597;-0.7040119935907877;-1.6629921622909778;-0.6629931627002247;-0.5769076418012818;3.9381326728813555;-1.1382264626659748;-0.7416718799818806;-0.7408221860399404;-1.658361386072319;-0.7169177031140955;-0.5811372338427746;0.01675027907267376;-0.05665173221212192;-0.06521996243985646;0.0030325769452485066;-0.04975531611212367;-0.05830467885439495;0.01355506803337453;-0.048939253939000185;-0.0697233895219689;0.005643101530300266;-0.05625457831789303;-0.054426398425045965;0.006168581950635271;-0.05242606605034574;-0.0587896113524784;0.01800206529999561;-0.06966995662304454;-0.053444924971899704
188.0;3.958278836348692;-1.1997419949591883;-0.8201110164854252;-0.6865509601723456;-1.7037391545487433;-0.7037401549579901;-0.6176546340590473;3.9555937065625506;-1.1789734541488182;-0.7824188714647238;-0.7233611523587454;-1.6991083775551623;-0.7576646945969387;-0.6218842253256178;0.01721375786544631;-0.05618825415829049;-0.06475648445469735;0.003493432172278328;-0.04929446162352438;-0.05784382443442053;0.01401816054048836;-0.0484761621707523;-0.06926029782238635;0.006104248627032848;-0.05579343195964778;-0.053965252135430866;0.006629986397751527;-0.0519646623417669;-0.05832820771253437;0.01846530407239108;-0.06920671858954347;-0.052981687007066625
189.0;3.975740028583426;-1.1822808027244545;-0.8608575403553759;-0.7272974840422963;-1.744485678418694;-0.7444866788279408;-0.6001934418243134;3.973054879870632;-1.1615122808407363;-0.8231654511539679;-0.7641077320479895;-1.7398549572444064;-0.7984112742861829;-0.604423052017536;0.017638387686040213;-0.05576366615213387;-0.06433189155253974;0.00391566133544158;-0.04887227424808708;-0.05742163216610983;0.014442437451582357;-0.04805192707016888;-0.06883605782626172;0.006526744364041899;-0.05537097801333076;-0.053542793295893155;0.007052718001448049;-0.05154197253138682;-0.057905513008626314;0.01888971310182414;-0.06878235137209103;-0.052557314893900836
190.0;3.9932010882230227;-1.223027717649666;-0.8433964807157789;-0.7680443989675079;-1.7852325933439055;-0.7852335937531524;-0.5827323821847165;3.9905159344302494;-1.202259210748042;-0.8057043965943508;-0.8048546619552953;-1.7806018871517122;-0.8391582041934886;-0.5869619974579189;0.018027477348511435;-0.055374583932943124;-0.06394280803167277;0.004302547544049943;-0.048485395478353295;-0.05703475209547033;0.014831202751499484;-0.04766316921288365;-0.0684472986674137;0.0069138756448008645;-0.05498385417193641;-0.053155668153507384;0.007440065468858424;-0.051154632503773334;-0.05751817167994581;0.01927860103702092;-0.06839347087977136;-0.052168433099975486
191.0;4.010783703977996;-1.2054451018946926;-0.8258138649608053;-0.7504617832125343;-1.825621009763675;-0.7676509779981788;-0.6231207986044859;4.00810742058667;-1.184667724591621;-0.7881129104379299;-0.7872631757988744;-1.8209641426033418;-0.8215667180370677;-0.6273242529095484;0.01835529293203084;-0.05507741008634566;-0.06364786969226158;0.00463165105747753;-0.04818694448087798;-0.05673853739157926;0.015159386641229745;-0.04736563014252865;-0.0681519953291293;0.007242663497408964;-0.05468571619343065;-0.052859766275846314;0.007768854474968782;-0.05085649338141928;-0.05722226865914077;0.019606142716116094;-0.06809656864521865;-0.05187376620536556
192.0;4.029261746543792;-1.1869670593288961;-0.8073358223950089;-0.7319837406467379;-1.8633685950543943;-0.7491729354323824;-0.6046427560386894;4.026675011336471;-1.1661001338418204;-0.7695453196881291;-0.7686955850490736;-1.8584476285517026;-0.802999127287267;-0.6087566621597477;0.01844531190601178;-0.05522705006406008;-0.06381861170656851;0.00474746207599621;-0.04831259800229599;-0.05688545193213089;0.015254525077823027;-0.04751050904881919;-0.06831800782845504;0.007354310632787386;-0.05481524210274024;-0.053010527538052736;0.007878922126418834;-0.050987488201895;-0.0573744890965512;0.019695595723216053;-0.06824673496894787;-0.052045031077059135
193.0;4.049170809643077;-1.1670579962296113;-0.8408629805939001;-0.712074677547453;-1.8434595319551095;-0.7827000936312736;-0.5847336929394046;4.046591214816701;-1.146183930361591;-0.8030514191694971;-0.7487793815688442;-1.8385314250714733;-0.8365052267686349;-0.5888404586795182;0.018226193505435476;-0.05597095497235795;-0.06456404730351827;0.00458895499229059;-0.049006105168707285;-0.05758051957798156;0.015049643293501848;-0.04824257634413639;-0.06905161280979741;0.007184162793157746;-0.0555184284485971;-0.05371526864185497;0.007706534205704832;-0.05169253715417791;-0.05808109170576761;0.019470696019548484;-0.06899544697657974;-0.0527952709318014
194.0;4.06663185910683;-1.207804941165859;-0.8234019311301474;-0.7528216224837005;-1.8842064768913571;-0.8234470385675211;-0.5672726434756519;4.064052260988743;-1.1869308850058926;-0.7855903729974549;-0.7895263362131457;-1.8792783797157748;-0.8772521814129365;-0.571379412507476;0.018611141921047337;-0.055586011387224056;-0.06417910287586633;0.0049652141668773304;-0.0486298508133104;-0.05720426438203547;0.01543279712123411;-0.04785942734455076;-0.06866846296810036;0.0075618703942932465;-0.05514072566853309;-0.053337565020913566;0.008084732261631823;-0.05131434391995956;-0.05770289763056074;0.019855957473580127;-0.06861019035343273;-0.052410013466065414
195.0;4.084156868968736;-1.2483632513544887;-0.8058769212682413;-0.7933799326723304;-1.8666814670294511;-0.805922028705615;-0.6078309536642817;4.081576472458299;-1.2274915498474606;-0.7680661615278989;-0.8300870010547137;-1.8617541682462186;-0.8597279699433804;-0.611940077349044;0.018949358777599023;-0.055263964311455194;-0.06385685401865922;0.005297151877461819;-0.04831405523022269;-0.056888267362592726;0.015769769908552965;-0.04753861885914825;-0.06834745276962996;0.007894807978449986;-0.05482393461530475;-0.05302057247638011;0.008418060371125538;-0.0509971640612633;-0.057385516259097255;0.02019429071009295;-0.06828802741023873;-0.052087648735037274
196.0;4.101659403480529;-1.2889878468089826;-0.8465015167227352;-0.7758773981605384;-1.849178932517659;-0.788419494193823;-0.6484555491187756;4.099092694053914;-1.2680757787677093;-0.8086503904481475;-0.8125707794590995;-1.8442379466506045;-0.8422117483477662;-0.6525243062692926;0.019263536542930986;-0.05496020734896552;-0.06355653360866093;0.00560516956041247;-0.04801644075133581;-0.05659408363250559;0.01608254495474974;-0.04723626060835655;-0.06804852974976464;0.008203961985237856;-0.054525187058951444;-0.052725256739408526;0.008727475121706076;-0.05069815650603792;-0.0570899407689121;0.020508953241379305;-0.0679837870667256;-0.0517868454007354
197.0;4.141088580574238;-1.2495586697152732;-0.8070723396290258;-0.7518349995223838;-1.8097497554239497;-0.7489903171001135;-0.6090263720250662;4.13807063442497;-1.229097838396653;-0.7696724500770912;-0.7898591875036909;-1.8052600062795483;-0.80323380797671;-0.6135463658982363;0.01462785579685174;-0.05762662747057812;-0.06626340332897451;0.0015410586953017507;-0.050975601181142735;-0.05957594029720251;0.011585021254447101;-0.049973440469952876;-0.07082186795473448;0.004026579944073484;-0.05742633351690371;-0.05565261771490482;0.004531644635648425;-0.05358985424455344;-0.06000842604668753;0.015810740179196408;-0.07061818008177116;-0.054463630312343844
198.0;4.1585496778384305;-1.2903054736764168;-0.8478191435901693;-0.7925818034835272;-1.7922886581597577;-0.789737121061257;-0.6497731759862097;4.155531726514039;-1.2698446576204925;-0.8104192693009307;-0.8306060067275304;-1.7877989141904798;-0.8439806272005494;-0.6542931851220758;0.015206844495964239;-0.05704765672706593;-0.06568443119175955;0.0021130299143702325;-0.05040364788546844;-0.05900398561032526;0.012162563392190285;-0.04939591628117114;-0.07024434237276528;0.004599719002926196;-0.05685321238680489;-0.05507949519318702;0.0051051814778210565;-0.05301633533296029;-0.0594349057433337;0.016389976670933393;-0.07003896154677171;-0.05388441038355335
199.0;4.1760110115173585;-1.3310515803930874;-0.8303578099112411;-0.775120469804599;-1.8330347648764282;-0.8304832277779275;-0.6323118423072814;4.172993047651089;-1.3105908013262055;-0.79295794816388;-0.8131446855904797;-1.8285450578961928;-0.8847267709062626;-0.6368318639850251;0.01573733241693709;-0.056517249418233294;-0.06515402054716891;0.002637090948424068;-0.049879667329471106;-0.05848000172411836;0.012691726727430483;-0.04886683353043641;-0.06971525628741608;0.005124849377710138;-0.05632816251238703;-0.05455444198763642;0.005630676319203574;-0.0524909209995477;-0.05890948807847372;0.01692069103928381;-0.06950832779528586;-0.05335377329611401
200.0;4.193576937597704;-1.3134856543127424;-0.8707954482347554;-0.8155581081281134;-1.8154688387960833;-0.8709208661014418;-0.6147459162269365;4.190544898700366;-1.293038950276929;-0.8334370971722865;-0.8536238345988862;-1.8109932068469163;-0.9252059199146692;-0.6192800129357487;0.016200974813924646;-0.05608102337721762;-0.06471411573917352;0.00309730946153601;-0.04944684045038122;-0.058043499395276345;0.01315489084420261;-0.048431082316242324;-0.06927582676962374;0.005585441698454188;-0.0558949645247208;-0.05411756818805479;0.006091616232593232;-0.05205737792900788;-0.0584722688592536;0.017383988882184506;-0.06907244382052476;-0.05291421088819419
201.0;4.211037968452065;-1.354232654132603;-0.911542448054616;-0.856305107947974;-1.856215838615944;-0.9116678659213024;-0.5972848853725746;4.208005929543142;-1.333785950130958;-0.8741840970263153;-0.8943708344529151;-1.8517402067009452;-0.965952919768698;-0.6018189820929722;0.016649737023203427;-0.05563226123647288;-0.06426535359541259;0.0035404569816712317;-0.049003692998678294;-0.05760035194056171;0.013602476558449638;-0.04798349667050802;-0.06882824112087418;0.006029540043435815;-0.0554508662481887;-0.05367346990851023;0.006536019960891817;-0.051612974269164356;-0.05802786519639737;0.017832988407258894;-0.0686234443639887;-0.052465211428641766
202.0;4.228535875225879;-1.3948708979102897;-0.894044541280802;-0.8969433517256606;-1.83871793184213;-0.8941699591474884;-0.6379231291502613;4.225503348260068;-1.374425633306938;-0.8566866783093896;-0.9350105176288952;-1.8342427879840195;-0.9484555010517723;-0.6424586652689523;0.017052565132090153;-0.055238917024442016;-0.06387188386384988;0.003939064907702842;-0.048614558257168476;-0.057211091821297966;0.014004446960039791;-0.04759100798860572;-0.06843562694825489;0.006428839071609818;-0.055061042158801005;-0.05328352041815088;0.00693556671159889;-0.05122290308605201;-0.05763766860399109;0.01823593956073901;-0.06822997741969565;-0.05207161896068316
203.0;4.24631977361074;-1.434665682970894;-0.9338393263414062;-0.8791594533408005;-1.82093403345727;-0.8763860607626283;-0.6201392307654011;4.243401322953945;-1.4138839796276046;-0.8961450246300561;-0.9171125429350179;-1.816344813290142;-0.930557526357895;-0.624560690575075;0.017343490168929793;-0.055028540841316656;-0.0636899673664082;0.004234802142846153;-0.04839947682434415;-0.057024507861456984;0.014295268886795685;-0.04738073262399613;-0.06825381045966747;0.006724695529784733;-0.05484584415261495;-0.05309682082113495;0.007230420215501864;-0.051008685744000797;-0.057451941795513176;0.018528902158171084;-0.0680176089597024;-0.0518877261861117
204.0;4.263781533168518;-1.4754105336674064;-0.916377566783628;-0.9199043040373129;-1.8034722738994917;-0.9171309114591407;-0.6608840814619136;4.2608629325866705;-1.4546292724895074;-0.8786834149973303;-0.9578578357969207;-1.7988832036574163;-0.9713028192197979;-0.6653059834369779;0.017702214869972567;-0.054670001404477905;-0.06333138982666708;0.0045883523187535335;-0.04804611165299275;-0.05667110464060449;0.014653000725762207;-0.04702318599941366;-0.067896225742429;0.007079045228115561;-0.05449167949895865;-0.052742618109726455;0.007585112290026245;-0.05065417873133075;-0.0570973967215576;0.018887661371507533;-0.06765903501230174;-0.0515291141354525
205.0;4.281243044349408;-1.5161561168876843;-0.9571231500039059;-0.9024427928564233;-1.7860107627186022;-0.9578764946794186;-0.7016296646821915;4.2783244798156375;-1.49537474939525;-0.9194288919030729;-0.9403962885679535;-1.781421656428449;-1.0120482961255406;-0.7060514603427205;0.01803091896491689;-0.05434141845654403;-0.06300281596572814;0.00491231055549342;-0.04772227440626457;-0.056347276469095084;0.014980791887247037;-0.04669551595473832;-0.06756856478248328;0.007403738725048012;-0.0541671070163612;-0.05241805470417222;0.007910118243498878;-0.050329293802529554;-0.05677252087057494;0.019216401830573413;-0.06733041570144926;-0.051200503911685194
206.0;4.298704263284859;-1.5569025620107364;-0.9978695951269582;-0.8849815739209725;-1.8267572078416543;-0.9404152757439679;-0.6841684457467407;4.295785771096286;-1.536120981154745;-0.9601751236625677;-0.9229349972873053;-1.822167888187944;-0.9945870048448924;-0.6885901690620723;0.018332137781972725;-0.054040246760968524;-0.06270166237004846;0.0052091735212730205;-0.047425458505493394;-0.05605047864652822;0.01528117209548978;-0.04639518285710368;-0.0672682497805683;0.007701277124699466;-0.05386961569047491;-0.0521205814598538;0.00820794295272182;-0.05003151617078366;-0.0564747613218227;0.019517655445662287;-0.06702920920829186;-0.0508993155185969
207.0;4.316165294069139;-1.5976495620372857;-1.0386165951535076;-0.8675205431366926;-1.8675042078682036;-0.9811622757705172;-0.72491544577329;4.313246801898902;-1.5768679811272162;-1.000922123635039;-0.9054739664846891;-1.8629148881604152;-1.0353340048173636;-0.7293371690345434;0.01860815585913277;-0.053764228731800257;-0.0624256443454359;0.005481194542816051;-0.04715343753188899;-0.05577845767747449;0.015556421256238804;-0.04611993374433621;-0.06699300067235558;0.007973917423252297;-0.053596975439868945;-0.051847941213799285;0.008480846388579972;-0.049758612782875876;-0.056201857938466694;0.019793704209530503;-0.06675316049241584;-0.05062326680727662
208.0;4.33362646632148;-1.580188389784944;-1.021155422901166;-0.9082671259395709;-1.908250790671082;-1.0219088585733955;-0.7656620285761684;4.330707937958217;-1.559406845067901;-0.983460987575724;-0.9462206560295928;-1.9036615777053187;-1.0760806943622672;-0.7700838585794471;0.01886100131484505;-0.053511418246319394;-0.06217282492541048;0.005730380619479519;-0.04690428638977362;-0.0555292976099313;0.015808563297931028;-0.04586782666601628;-0.06674088466124353;0.00822366999280233;-0.05334725781039099;-0.05159821465748219;0.008730840231042838;-0.04950865388283779;-0.055951890110988375;0.02004657665033394;-0.06650032302210696;-0.05037042040235595
209.0;4.351277016282938;-1.562537839823486;-1.061343484847467;-0.948455187885872;-1.8906002407096238;-1.0042583086119374;-0.8058500905224695;4.348368947095657;-1.5417458359304614;-1.0236182028719332;-0.9863778713258021;-1.8860005685678791;-1.0584196852248275;-0.8102410738756564;0.019049682716778135;-0.05336868419887272;-0.06203262661594983;0.0059206199730653455;-0.04676001471492112;-0.055387562794717314;0.015997617931991295;-0.045724724255439414;-0.06660031825736241;0.008413601167444872;-0.05320329029413562;-0.05145678377899088;0.008920719745068209;-0.049364737353261384;-0.0558105101819828;0.020235090762450544;-0.06635775408209868;-0.050230387079892844
210.0;4.369086019497993;-1.6022585846428705;-1.0435344816324121;-0.9306461846708171;-1.872791237494569;-1.043979053431322;-0.7880410873074145;4.366157605880256;-1.5815265814161237;-1.0058295440873346;-0.9685892125412037;-1.8682119097832806;-1.0982004307104898;-0.7924524150910579;0.019194087185297075;-0.05330758217839825;-0.061966654267338855;0.0060700652050745246;-0.04669399267015261;-0.055316663362721986;0.016143561623798645;-0.04566211988001661;-0.06653284139827324;0.008561774470500952;-0.053138509712364064;-0.051387127591203105;0.00906894560617969;-0.049299905472334475;-0.05574080262143731;0.020378290829444534;-0.06629782761464786;-0.05016559197095065
211.0;4.386782300073824;-1.5845623040670396;-1.0258382010565812;-0.912949904094986;-1.912844428752918;-1.026282772855491;-0.8280942785657635;4.383871711109686;-1.5638124761866936;-0.9881154388579045;-0.9508751073117736;-1.9082125318092589;-1.0804863254810597;-0.8324530371170363;0.019351226767829563;-0.0532069661801986;-0.061870321004001604;0.006229470558579178;-0.04659114759138478;-0.05521810379881139;0.016301121877554076;-0.04556109002266695;-0.06643609479192987;0.008720837194110313;-0.05303600171516849;-0.051288904688473934;0.009227850661091773;-0.04919755259065307;-0.0556427346407702;0.020535437489941313;-0.06619720465309982;-0.05006925175294934
212.0;4.4042453217355115;-1.5670992824053518;-1.0665793295021493;-0.9536910325405541;-1.9535855571984861;-1.0088197511938033;-0.8106312569040758;4.401334920929746;-1.5463492663666334;-1.0288560123787358;-0.9916156808326049;-1.9489531053300901;-1.0630231156609995;-0.8149898272969761;0.01955175823947713;-0.05300691905073049;-0.06167031964540551;0.006425964077579359;-0.04639513786114417;-0.05502213978714401;0.016500824534678906;-0.04536187159412876;-0.06623692212352904;0.008918001803995624;-0.05283932098601884;-0.051092269686589344;0.009425245748266612;-0.04900064141580184;-0.055445869196169145;0.020736107341492317;-0.06599701916269388;-0.04986911203520767
213.0;4.446327770206603;-1.5250168339342602;-1.0347117891968953;-0.9116085840694627;-1.9115031087273946;-0.9667373027227119;-0.7685488084329843;4.444241102207929;-1.5034430850884506;-0.994559083973088;-0.9487094995544221;-1.9060469240519073;-1.0201169343828167;-0.7720836460187933;0.01422959324266657;-0.05495852234568523;-0.0635091576128036;0.0017329121881491816;-0.04878385258898006;-0.05733376073720242;0.011315002268517782;-0.047408206608480136;-0.0681782226244593;0.00411354359963863;-0.05515062996061515;-0.053320167997204404;0.004589958046431355;-0.051290529876885343;-0.0576505989197675;0.01537687784490819;-0.06792286982840758;-0.051680095766939424
214.0;4.463842170273551;-1.507502433867311;-1.075301390247555;-0.9521981851201222;-1.8939887086604454;-1.0073269037733714;-0.7510344083660353;4.46174838038832;-1.4859358069080595;-1.035169689196833;-0.989320104778167;-1.8885396458715162;-1.0607275396065616;-0.7545763678384022;0.014657254931006626;-0.05454467756550338;-0.06309346903612661;0.0021658366391801567;-0.048364764379746315;-0.05691282615149723;0.011743950358247305;-0.04699308015271949;-0.067761251741568;0.004545408678207445;-0.05473259723206163;-0.052900289411518045;0.0050216641939207236;-0.05087265549555137;-0.05723087875921384;0.015803929163385726;-0.06750963317579245;-0.051265015617052205
215.0;4.482859035382103;-1.48848556875876;-1.1114598570009;-0.9331813200115711;-1.8749718435518943;-1.0434853705267164;-0.7320175432574841;4.480772549263811;-1.4669116380325686;-1.071306615367675;-0.970295935902676;-1.8695154769960254;-1.0968644657774036;-0.7355521989629112;0.014711628414999112;-0.05485311914440015;-0.06340361382743569;0.002260611754459506;-0.04863713115090328;-0.05718691644706654;0.01180763660397304;-0.04729320632260051;-0.0680630858058707;0.004632576817368313;-0.055011756308187845;-0.05318116818763431;0.005107219597288436;-0.05115325459109809;-0.0575131967439445;0.015854812019385763;-0.06782119155293988;-0.05157827545169181
216.0;4.500320289687319;-1.5292319095677833;-1.0939986026956836;-0.9739276608205945;-1.9157181843609177;-1.0260241162215;-0.7145562889522677;4.4982338075242225;-1.507657967176761;-1.0538453571072635;-1.0110422650468682;-1.9102618061402177;-1.0794032075169921;-0.7180909407024997;0.015131052602910334;-0.054433752747334856;-0.06298424845209444;0.002680553099109883;-0.04821724760506267;-0.05676703392309078;0.012227161136092322;-0.04687373958287239;-0.06764362008789394;0.005052430961048741;-0.05459195996197435;-0.05276137286326192;0.005527042349207989;-0.05073348963616206;-0.057093432810841026;0.01627422325778911;-0.06740183810518305;-0.0511589230256555
217.0;4.51782399654097;-1.5117282027141326;-1.1346197406293204;-0.9564239539669436;-1.9563393222945544;-1.0085204093678493;-0.6970525820986169;4.515749085199422;-1.4901426895015608;-1.0944323698780543;-0.9935269873716681;-1.9508488189110085;-1.061887929841792;-0.7005756630272996;0.015504477757516467;-0.054071216792491945;-0.06262466488763895;0.003055592994680362;-0.04785310165272502;-0.05640584164723819;0.012600809966926856;-0.04651098060887327;-0.06728381368243433;0.005427287770074146;-0.054227996558345995;-0.05240036299029513;0.005901736840189044;-0.05036968807375192;-0.05673258464981049;0.016647804432757773;-0.06703914658830366;-0.05079918402342955
218.0;4.562813985381193;-1.4667382138739091;-1.089629751789097;-0.9114339651267201;-1.911349333454331;-0.9635304205276258;-0.6566099991176613;4.560812714659887;-1.4450790600410959;-1.0493687404175893;-0.9484633579112032;-1.9057851894505435;-1.016824300381327;-0.6599158959728434;0.00970045753605462;-0.05519355682150381;-0.0637344813104168;-0.0020966285892631558;-0.04955876575299399;-0.05810228612399294;0.006947677588689864;-0.0477683569910574;-0.06852943131243285;1.5137350334420378E-4;-0.05582296248412597;-0.05398548229142439;6.003737287827429E-4;-0.05194187867778234;-0.058294799628394234;0.01078581431393319;-0.06810960673510415;-0.05185682671321432
219.0;4.5802753919759835;-1.5074841055439938;-1.0721683451943067;-0.8939725585319298;-1.9520952251244157;-0.9460690139328356;-0.697355890787746;4.578274182961917;-1.4858247697215434;-1.0319072721155589;-0.9310018896091729;-1.946530899130991;-0.9993628320792968;-0.7006616056532909;0.01027840414562423;-0.05461571144580524;-0.06315665254855271;-0.001503891176549331;-0.04896612995696777;-0.05750966700462653;0.007529042479649301;-0.04718709342244119;-0.0679481843721706;7.413044594183916E-4;-0.05523313307210249;-0.05339566954414003;0.0011897248040141873;-0.05135262913159309;-0.057705566744481004;0.011362451947877487;-0.0675330703011519;-0.051280306887536556
220.0;4.617289029593011;-1.470470467926966;-1.0552499591123634;-0.8569589209149021;-1.9150815875073879;-0.9090553763158079;-0.6603422531707183;4.616653591484313;-1.4474453611991474;-1.0109608959416803;-0.8926224810867768;-1.908151490608595;-0.9609834235569007;-0.6622821971308949;0.006230000464262843;-0.0577018013611283;-0.06617552379877659;-0.005100290551138472;-0.05220856642486602;-0.06072737877781285;0.0035700668993237294;-0.050304116174223576;-0.07100639580148364;-0.0029276828462388637;-0.05845046165361331;-0.05658144927163985;-0.0025071975145242557;-0.0545602950995078;-0.060879057623208735;0.0073049166190474035;-0.07061600161471017;-0.054295161048695174
221.0;4.640643370719684;-1.493836664500642;-1.03189561798569;-0.8336045797882287;-1.8917272463807144;-0.8857010351891345;-0.6369879120440448;4.640613500324487;-1.4690255915171464;-0.987000987101507;-0.8686625722466035;-1.8841915817684216;-0.9370235147167274;-0.6383222882907216;0.0055752030942967665;-0.05944321282615415;-0.0680285904038179;-0.0056144956474239805;-0.05386641880598107;-0.06250274675006233;0.0029412348827967294;-0.052030095488605654;-0.0728451125961879;-0.0034628622494144367;-0.06012077982551129;-0.058368408741248684;-0.0030523134977101475;-0.05623651894104987;-0.06267150856586383;0.006651073071491993;-0.07235684618850678;-0.05614770052165949
222.0;4.658104408978681;-1.5345836424824373;-1.0144345797266936;-0.8743515577700238;-1.9324742243625097;-0.8682399969301381;-0.67773489002584;4.658074538620564;-1.509772569389582;-0.96953994880543;-0.9094095501190391;-1.9249385596408572;-0.9195624764206505;-0.6790692661631572;0.006506037162986208;-0.05851238100819613;-0.06709775859674402;-0.004681240630213009;-0.052933166040779335;-0.06156949399575093;0.0038731081763789866;-0.05109822444630334;-0.07191324156477238;-0.0025304862031831454;-0.0591884060308253;-0.05743603495745078;-0.0021197069449349092;-0.055303914639941595;-0.061738904275644234;0.007580707948112521;-0.07142721356198473;-0.05521806790601852
223.0;4.693357106999731;-1.4993309444613874;-1.0027096321762161;-0.839098859748974;-1.8972215263414598;-0.8329872989090883;-0.6424821920047902;4.69470029734713;-1.473146810663016;-0.9537655117719754;-0.872783791392473;-1.888312800914291;-0.8829367176940843;-0.6424435074365911;0.0029035686951532753;-0.061785332331876684;-0.07034527964278414;-0.007887495189631942;-0.05629513971950864;-0.06494348519923808;3.4764375980930696E-4;-0.05438847723731297;-0.07518534204702237;-0.005799156907359961;-0.06253635589039679;-0.060790103135806475;-0.005413803195862838;-0.058646151822592564;-0.065084856704319;0.003973085787381464;-0.0746990069407541;-0.05846394391048282
224.0;4.710829485683734;-1.540044476775694;-0.9852372534922127;-0.8216264810649706;-1.8797491476574564;-0.8737008312233948;-0.6831957243190967;4.7121716121566894;-1.5138634806014315;-0.9362941969624161;-0.8553124765829136;-1.8708414861047318;-0.9236533876324998;-0.6831601773750066;0.004035356910716404;-0.06065703206457823;-0.06921665238318322;-0.006758285435548556;-0.05516941589954642;-0.06381743457579771;0.0014794724649946996;-0.053260136512020384;-0.07405667432646221;-0.0046700142836676155;-0.06141069914838727;-0.059664119595234856;-0.004284127808438261;-0.05751996273301472;-0.06395834077716403;0.005103796053863705;-0.07357178378050566;-0.057336393836871634
225.0;4.728366416938252;-1.5805676278822736;-1.0257604045987923;-0.8040895498104524;-1.8622122164029382;-0.8561638999688767;-0.6656587930645785;4.729734695187894;-1.5543095037673273;-0.976740220128312;-0.8377493935517097;-1.8532784030735279;-0.9060903046012959;-0.6655970943438027;0.005053669082262379;-0.059661455844339906;-0.06822890989580964;-0.0057407319040481295;-0.05417459435576828;-0.06283044539922035;0.0024978848570191446;-0.05226446059491479;-0.07306883232263299;-0.003652563511451834;-0.060415979827018344;-0.05867723245608486;-0.003266458507056284;-0.056525026024205526;-0.06297123664395848;0.006121604345822957;-0.07257670880728836;-0.05634915168946152
226.0;4.745830427518531;-1.563103617301995;-1.0082963940185137;-0.8448277616949267;-1.9029504282874123;-0.8386998893885981;-0.7063970049490527;4.747198414755262;-1.5368457841999588;-0.9592765005609435;-0.8784884637039313;-1.8940174732257493;-0.8886265850339274;-0.7063361644960242;0.006009958353349226;-0.05870604650284335;-0.06727341462417814;-0.004786911913007276;-0.053221653787803185;-0.06187741895058434;0.0034541553977379172;-0.051309069979944215;-0.07211335577790268;-0.0026987574743749213;-0.05946305321015486;-0.05772421995882999;-0.0023121812920535154;-0.05557162832606722;-0.06201775305599026;0.0070769793897084024;-0.07162221350546107;-0.05539457047581287
227.0;4.763293878910766;-1.603843478367811;-1.0490362550843297;-0.8273643103026905;-1.8854869768951763;-0.8794397504544141;-0.6889335535568165;4.764662113508799;-1.5775849157372235;-1.000015632098208;-0.861024764950394;-1.876553774472212;-0.929365716571192;-0.688872465742487;0.006886587837763557;-0.05783011855717466;-0.06639755836285215;-0.00391255341085774;-0.05234799644597437;-0.061003833254430144;0.0043307600564151;-0.050433166855875844;-0.07123752433775428;-0.0018244053233266292;-0.058589402218368974;-0.05685064061261058;-0.001437400904614066;-0.05469754916924931;-0.06114374555203042;0.007952783508031034;-0.07074711078834928;-0.05451953942899024
228.0;4.7807568675020375;-1.644584704346069;-1.0315732664930586;-0.8099013217114194;-1.9262282028734343;-0.861976761863143;-0.6714705649655454;4.782125388796457;-1.6183252961782093;-0.9825523568105501;-0.843561489662736;-1.9172941549131979;-0.911902441283534;-0.6714091904548289;0.007690187291840419;-0.05702707668106947;-0.06559459812902343;-0.003111045879840584;-0.05154704621098329;-0.06020296462043221;0.005134334137918355;-0.04963015034892459;-0.07043458947257879;-0.0010229014753757374;-0.057788455665947765;-0.05604977566110983;-6.355042773234425E-4;-0.05389620989042645;-0.06034248788187938;0.008755627791183525;-0.06994482398138789;-0.05371733424940231
229.0;4.801022305282526;-1.6770608270607053;-1.0113078287125699;-0.7896358839309308;-1.9059627650929456;-0.8417113240826544;-0.6512051271850567;4.802657483613034;-1.65001498253292;-0.9620202619939728;-0.8230293948461588;-1.8967620600966206;-0.8913703464669568;-0.6508770956382517;0.007739989302816068;-0.0576303699504363;-0.06625999095811172;-0.00300236731196677;-0.0521028284708523;-0.06082192713301004;0.0051953143119693995;-0.05022442329101647;-0.07109116715219266;-9.232698433540312E-4;-0.05835153843858179;-0.05667587262782685;-5.398284701563204E-4;-0.05446248485435255;-0.06097170442979705;0.008805206268065727;-0.07054829763376277;-0.054382903358478014
