row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
368.0;-6.770807647264011;3.4897753578513764;2.8218448722970497;2.3474067755696755;3.788761316523046;2.180326447057058;2.362064796425096;-6.731693150401654;3.4905598559487907;2.743740843114331;2.3564280613835904;3.867373335067603;2.0762297208065985;2.2926010837513435;0.03334533724020909;0.1589545117606751;0.1643775693418874;0.02419432909264151;0.15571389430679075;0.15853837927456277;0.02774967943736659;0.16892888389382632;0.14888469945761493;0.028248374336533814;0.1662367629634264;0.15206345134142404;0.02889246364285189;0.17183920060832156;0.14711539771440568;0.024761416493931078;0.15432423807495388;0.16048608204342976
369.0;-6.76831468826717;3.550854665134781;2.8829241795804545;2.4084860828530803;3.849840623806451;2.1828194060538997;2.3645577554219375;-6.729200191404807;3.5516391632322026;2.804820150397743;2.4175073686670023;3.928452642351015;2.078722679803445;2.29509404274819;0.03439164015044068;0.15957272883112789;0.16499578641234017;0.025241316339411606;0.15632807405718482;0.1591525590249568;0.028796723961213307;0.16954272573169152;0.1494985412954801;0.029295302911493855;0.16685128885473552;0.15267797723273316;0.029939491162300217;0.17245314276553966;0.14772933987162376;0.025808316847010012;0.1549389304644116;0.16110077443288748
370.0;-6.8702165207923915;3.4489528326095598;2.781022347055233;2.3227621194423897;3.7479387912812294;2.097095442643209;2.262655922896716;-6.832022037996552;3.448817316640458;2.7019983038059983;2.3304896522626897;3.8256307957592703;1.9917049633991326;2.1922721961564453;0.02929925309268752;0.15744143897454926;0.16252110095267602;0.02031116914541308;0.15427996596531338;0.1567702236219392;0.023804961720620663;0.16746302707884694;0.14708113342068174;0.02429430444767794;0.16476685471130828;0.1502553119217035;0.02492779306770024;0.17036322282996655;0.14530058412458077;0.020867853826836112;0.15288553336029728;0.15871256706283535
371.0;-6.8677346511159705;3.451434702285981;2.8420860601841427;2.3838258325712993;3.7504206609576505;2.1581591557721187;2.265137792573137;-6.829546367400392;3.4512929872366183;2.763053299591405;2.3915446480480966;3.8281064663554307;2.0527599591845394;2.1947478667526057;0.030351278059292018;0.15802594429184555;0.1631056320736571;0.02136394477678157;0.15486004316306917;0.15735032690921105;0.024857742712230076;0.16804307265691212;0.147661205090304;0.02534697224493871;0.16534756801500963;0.15083605127386082;0.025980543223308603;0.17094345030746988;0.14588083768189974;0.02192054206036423;0.15346612611187055;0.15929318587064614
372.0;-6.865241827224487;3.453927526177464;2.844578884075626;2.444904949865259;3.8114997782516102;2.160651979663602;2.326216909867097;-6.827053506235872;3.4537858484011377;2.7655461607559246;2.4526238177565833;3.8891856360639174;2.0552528203490588;2.2558270364610924;0.031405200188499176;0.1585992115046742;0.1636788991269932;0.022418502363559304;0.15542956142805864;0.1579198450132531;0.02591230121074771;0.16861258554299752;0.1482307178154399;0.026401435759294083;0.16591764127001082;0.15140612436812997;0.027035074878702596;0.17151312155734702;0.14645050877088883;0.02297502610218105;0.15403607826298407;0.15986313786098064
373.0;-6.862757728994162;3.456411624407789;2.905645731067799;2.505971796857432;3.8139838764819354;2.221718826655775;2.328701008097422;-6.8245743614861265;3.4562649931508833;2.826606042006418;2.5136836990070766;3.891664780813663;2.116312701599552;2.258306181210838;0.03245939128052948;0.1591709294249804;0.16425063832524125;0.023473269010394662;0.15599788411157925;0.15848818914983465;0.026967071713759963;0.16918088547866938;0.148799039205346;0.027456119530720014;0.16648645284118596;0.1519749573671503;0.028089821687131707;0.17208156126897;0.14701896992953672;0.024029725768497694;0.1546047960691221;0.16043187709980006
374.0;-6.8602647699973005;3.517490931691222;2.9081386900646606;2.567051104140865;3.875063183765368;2.282798133939208;2.389780315380855;-6.822081402489265;3.517344300434316;2.8290990010032795;2.5747630062905094;3.952744088097096;2.177392008882985;2.319385488494271;0.03351506705384286;0.15973385023986542;0.16481355914012627;0.02452943112137017;0.15655793572295382;0.15904824076120921;0.02802323429273267;0.16974093432904208;0.1493590880557187;0.028512209466122457;0.1670469302604379;0.15253543478640225;0.029145963676016937;0.17264173159286997;0.14757914025343669;0.025085831618447046;0.15516517959872209;0.16099226062940003
375.0;-6.857786197605248;3.519969504083275;2.9691977664475924;2.569529676532918;3.877541756157421;2.3438572103221396;2.4508393917637865;-6.8196190953445415;3.5198066075790395;2.8901352046789452;2.5772253134352328;3.9552063952418193;2.2384282125586505;2.3804216921699366;0.03457015973059315;0.16030027369338007;0.16538005336263295;0.02558498839636858;0.15712161863762178;0.15961199490903658;0.029078810336335144;0.17030450653281357;0.14992273151140081;0.029567711771874297;0.16761093742375768;0.1530995131279632;0.03020152385423242;0.17320539738224916;0.14814287727887582;0.02614133278311991;0.15572919349295677;0.16155634570073582
376.0;-6.8552943625061635;3.581047230905966;2.971689601546677;2.5720215116320024;3.8800335912565056;2.404934937144831;2.511917118586478;-6.817127883078744;3.5808834585537865;2.892626416944743;2.5797165257010306;3.957697607507617;2.2995050635333976;2.4414985431446836;0.03562717686873582;0.16085528599907042;0.16593506845185252;0.026642377271975153;0.15767443786216956;0.16016481693133505;0.030136197676015976;0.17085733481862125;0.1504755625949004;0.030625044036279532;0.16816409062852045;0.15365266912831088;0.03125889506086159;0.17375832084568837;0.14869580353938974;0.02719867890211284;0.15628226496198408;0.16210941996587805
377.0;-6.96497877099671;3.4713628224154194;2.86200519305613;2.4623371031414556;3.7833655224026463;2.295250528654284;2.402232710095931;-6.926695791046169;3.471315550586361;2.7830585089773177;2.4701486177336056;3.8611933653886217;2.189937155565972;2.331930635177258;0.030111359970440017;0.15539963626653427;0.16052593260587766;0.02129208045430793;0.15238277609343398;0.15491848460399976;0.024720950381303217;0.165501323779162;0.14516534577596643;0.025200866056826882;0.16279923157013637;0.14833366819753988;0.02582287993121526;0.1683817342062755;0.14336515973305416;0.021838122991779844;0.15098043906264688;0.15685299692098334
378.0;-6.962485827321288;3.473855766090842;2.9230844787940686;2.523416388879394;3.844444808140585;2.2977434723297065;2.4047256537713535;-6.92420284353507;3.4738084980974593;2.844137800109105;2.531227908865393;3.922272656520409;2.1924301030770703;2.3344235826883564;0.031117510483715232;0.15625473692074257;0.16138103325492803;0.02230010925376973;0.1532267955896729;0.15576250409463824;0.02572836783216079;0.16634894999439087;0.14601297198573893;0.026208151670873158;0.16364763557127596;0.1491820721932541;0.026830088282830927;0.16923059402570562;0.14421401954707713;0.022846018206918183;0.15182524665443856;0.15769780450720605
379.0;-6.959992870248412;3.534935070668705;2.925577435866945;2.5259093459522703;3.905524112718448;2.3002364294025828;2.4658049583492168;-6.921709885976004;3.534887803359019;2.8466307576681715;2.5337208664244595;3.983351961781969;2.1949230606361367;2.3955028879499163;0.03213044318063591;0.157069825305675;0.16219612163900415;0.02331468798872034;0.15403217298907618;0.15656788149313605;0.02674241081392753;0.16715748812964665;0.14682151012010522;0.02722207911494388;0.16445685533409665;0.14999129195518876;0.02784394802131137;0.1700402132252316;0.1450236387457191;0.02386047987249501;0.15263131471771113;0.15850387256957663
380.0;-7.069827975748769;3.425099965168348;2.8157423303665876;2.416074240451913;3.795689007218091;2.1904013239022255;2.3559698528488595;-7.031544991459238;3.425052697875785;2.7367956521849375;2.4238857609412254;3.873516856298735;2.0850879551529027;2.2856677824666822;0.02670499948097578;0.15164438162858337;0.15677067796865402;0.01805193608303274;0.14876942110538424;0.1513051296160145;0.0214160903700811;0.1618311677080197;0.14149518970511551;0.02188691992374033;0.1591216961651437;0.14465613279288236;0.022497268452967997;0.1646935336791794;0.13967695920632556;0.018587614280523485;0.14735844914777088;0.1532310070062174
381.0;-7.096045984720368;3.398881956196749;2.836447362831218;2.4367792729165436;3.7694709982464922;2.164183314930627;2.329751843877261;-7.058260924091999;3.398336765243023;2.756800488586632;2.44389059734292;3.846800923665973;2.0583720225201407;2.2589518498339203;0.02607967760696262;0.15928598496541158;0.16436305336244658;0.017474161874134392;0.15621436366576966;0.15870229844746966;0.020820970763013355;0.16934785216074547;0.14896356993130153;0.021288940671858415;0.16665020832735106;0.1521362532681917;0.02189644645023206;0.17223380367615815;0.1471687505727387;0.018006746392388157;0.1548161874018952;0.1606408769132641
382.0;-7.093553026538433;3.459961262334206;2.838940321013153;2.4978585790540007;3.8305503043839493;2.1666762731125617;2.3322448020591957;-7.055767965540265;3.4594160719005043;2.7592934471383668;2.504969904000401;3.907880230323454;2.0608649810718753;2.261444808385655;0.027198704419808314;0.15947515923362673;0.16455222762760055;0.01859197458391392;0.15641070067094967;0.15889863544961605;0.021939242392667896;0.16954148171674405;0.14915719948425604;0.02240727996087178;0.1668434387193874;0.15232948365718244;0.023014867918760257;0.17242654924094625;0.14736149613447935;0.019124633923048067;0.15501208299291477;0.16083677250124834
383.0;-7.095886182356271;3.5142539337212173;2.836607165195315;2.4955254232361628;3.8282171485661114;2.164343117294724;2.386537473446207;-7.0581766267654285;3.5136025651862046;2.7568847859132033;2.5025612427752377;3.9054715690982906;2.058456319846712;2.3156313016713552;0.028039826939936743;0.1612614301864655;0.16633783474301525;0.019439371589330418;0.158161814591643;0.16064911463285614;0.022784344656571583;0.1713054534731685;0.15092052586061547;0.023252004919125845;0.16860952458497674;0.15409492239282882;0.023859217208288992;0.174194740043729;0.149129038065033;0.019971621654102666;0.15676549014902694;0.162589543021764
384.0;-7.093393223360908;3.5167468927165793;2.8976864724766394;2.556604730517487;3.8892964558474357;2.225422424576048;2.3890304324415688;-7.055683667770283;3.5160955241813503;2.817964093194223;2.5636405500562574;3.9665508763793103;2.1195356271277315;2.318124260666501;0.029177887923179758;0.16133831022774903;0.16641471478430084;0.02057563652679057;0.15824929060619025;0.1607365906474054;0.023921279519784514;0.17138897718570156;0.15100404957315056;0.024389043096814632;0.16869243878218768;0.15417783659004178;0.024996371236745807;0.17427697076635798;0.149211268787664;0.0211079999147668;0.1568522976006394;0.1626763504733785
385.0;-7.090900264364057;3.5778261999999974;2.9587657797600575;2.559097689514338;3.950375763130854;2.227915383572899;2.450109739724987;-7.053190708773432;3.577174831464768;2.8790434004776406;2.5661335090531083;4.027630183662728;2.1220285861245824;2.3792035679499186;0.03030653728578521;0.16147071517912756;0.16654711973567937;0.02170270870695637;0.15839100032202535;0.1608783003632405;0.0250489399842636;0.17152721625233908;0.15114228863978807;0.025516794285770823;0.16883014260961082;0.15431554041746492;0.02612422415896605;0.17441407440699513;0.14934837242830115;0.02223517160740035;0.15699342023152502;0.16281747310426412
386.0;-7.088407539333774;3.6389051782721986;2.9612585047903406;2.6201766677865392;3.952868488161137;2.230408108603182;2.511188717997188;-7.05069798089525;3.6382538137417746;2.8815361283558225;2.627212491330115;4.03012291154091;2.1245213140027643;2.440282550226925;0.03142690942374688;0.16165195450050146;0.166728359033243;0.02282169640726327;0.15858040726851297;0.16106770728616002;0.026168444060346036;0.17171357678952262;0.1513286491533132;0.02663637800130869;0.16901603330605147;0.15450143109023323;0.02724389717035563;0.17459943829384023;0.14953373629145827;0.023354246659071477;0.15718231184011083;0.16300636468926658
387.0;-7.085914580336916;3.699984485555626;3.022337812073768;2.6812559750699667;4.013947795444564;2.2329010676000403;2.513681676994046;-7.048205021898391;3.6993331210252034;2.9426154356392513;2.6882917986135437;4.091202218824339;2.1270142729996233;2.442775509223784;0.03254004049504129;0.1618759113496107;0.16695231588235226;0.023933611741320943;0.15881153649562024;0.16129883651326726;0.027280812855382888;0.17194203077279288;0.15155710313658344;0.027748816728734735;0.16924407471535885;0.1547294724995406;0.028356414317119976;0.17482701705947784;0.14976131505709586;0.024466238698332782;0.1574129885362778;0.16323704138543355
388.0;-7.083421621340059;3.7610637928390527;3.0834171193571946;2.683748934066824;4.075027102727991;2.2353940265968975;2.574760984277473;-7.045712062901534;3.76041242830863;3.003694742922678;2.690784757610401;4.152281526107766;2.1295072319964805;2.5038548165072108;0.03364680192505746;0.1621374466108789;0.16721385114362045;0.02503930600276031;0.15907936763743652;0.1615666676550835;0.028386905160378676;0.17220751361206477;0.15182258597585532;0.028854970419944694;0.1695091953997846;0.15499459318396636;0.029462636844416235;0.17509173163770242;0.15002602963532044;0.02557200029063845;0.1576804224521069;0.16350447530126264
389.0;-7.080928662983066;3.822143099222682;3.0859100777141877;2.686241892423817;4.136106409111621;2.2378869849538905;2.6358402906611023;-7.04321910438197;3.8214917349208712;3.0061877014422413;2.6932777161299644;4.2133608327200065;2.132000190516044;2.564934123119452;0.034747972310859736;0.16243196686831227;0.16750837139988636;0.02613953972735169;0.1593794138325584;0.1618667138490473;0.029487488248343564;0.1725054986988476;0.15212057106147656;0.02995560738700489;0.169806862620812;0.15529226040383165;0.030563334229191823;0.1753890424176531;0.1503233404141084;0.026672293111571318;0.15798012000174533;0.16380417284974239
390.0;-7.078435703991715;3.8246360582140326;3.088403036705538;2.7473211996995;4.197185716387303;2.2989662922295735;2.6969195979367853;-7.040726145391198;3.823984693911644;3.008680660433014;2.7543570234048347;4.274440139994877;2.1930794977909143;2.6260134303943223;0.03584423563282372;0.16275543689392302;0.1678318414255011;0.027234981005812262;0.15970773359589102;0.16219503361238385;0.03058323613807047;0.17283200957467226;0.1524470819373052;0.031051402562578868;0.1701330945284856;0.1556184923115092;0.03165918242938858;0.1757149615006256;0.15064925949708483;0.027767786254445054;0.15830813378516337;0.16413218663316437
391.0;-7.075964759208329;3.885684408411457;3.090873981488924;2.749792144482886;4.258234066584728;2.3014372370129594;2.699390542720171;-7.038245553351601;3.885046610387083;3.0111612524726117;2.7568376154444323;4.335502056470316;2.195560089830512;2.62849402243392;0.03693522669422734;0.16311015553519484;0.16818649681988052;0.028325273980928503;0.16006656973145575;0.1625538069147217;0.031673769459997975;0.1731894280822996;0.15280443746928316;0.03214198082999274;0.17049024793595705;0.15597558271669792;0.03274979674740027;0.17607190227230482;0.15100613724511877;0.028858125916131263;0.15866669455120877;0.1644906845383178
392.0;-7.073471800211497;3.946763715694848;3.093366940485756;2.810871451766277;4.319313373868119;2.3625165442963505;2.701883501717003;-7.035752594354764;3.9461259176704813;3.0136542114694485;2.8179169227278305;4.3965813637537146;2.25663939711391;2.6309869814307567;0.03802352509580088;0.16348061550072995;0.1685569567854156;0.029412936484645782;0.16044078124761824;0.16292801843088417;0.03276167160087306;0.1735622258322088;0.15317723521919233;0.033229918961373346;0.1708628333558478;0.15634816813658864;0.03383777699794829;0.1764442392054498;0.15137847417826372;0.029945828215188854;0.15904067129030375;0.16486466127741276
393.0;-7.070978992829834;4.007842809772174;3.095859747867419;2.871950545843603;4.321806181249782;2.3650093516780135;2.7629625957943293;-7.033259785130492;4.007205014338943;3.0161470206937206;2.878996019396292;4.399074172977986;2.2591322063381822;2.6920660780992183;0.03910848405913555;0.1638707777939976;0.16894711906728593;0.0304973376988057;0.1608342340394194;0.16332147121135113;0.033846282994896205;0.1739544386463228;0.15356944802194833;0.03431456192420969;0.17125485992650646;0.15674019469588574;0.03492245690105123;0.1768360478432122;0.15177028280466034;0.031030264334528733;0.1594339181554112;0.16525790813118205
394.0;-7.1747608201483875;3.9040609824536197;3.007492076082726;2.768168718525049;4.218024353931228;2.2766416798933204;2.659180768475775;-7.139241653604842;3.9012231458645927;2.9246855811776724;2.7730141509219415;4.293092304503636;2.167670766822134;2.5860842096248677;0.03376398299997887;0.16087940495269087;0.1651005106462443;0.025307785216338252;0.15794019755335625;0.15959313809024556;0.028600660615429107;0.17102517989794885;0.14979831564429769;0.02905945125939196;0.16831964078060405;0.1529618197231774;0.029658371930774585;0.17389519117418514;0.14798505756786728;0.02583048947523658;0.15653346012664462;0.16152177206854043
395.0;-7.17226786115153;3.9651402897370462;3.009985035079583;2.8292480258084756;4.279103661214655;2.2791346388901776;2.7202600757592017;-7.136748694607984;3.962302453148021;2.927178540174531;2.83409345820537;4.354171611787065;2.1701637258189925;2.647163516908296;0.034831698426984095;0.16137129648210774;0.16559240217566115;0.026375592968962233;0.15843154439744425;0.16008448493433355;0.029668442300862116;0.17151668052834965;0.15028981627469848;0.030127225018756233;0.1688111881717351;0.15345336711430846;0.030726144418858042;0.1743867460653798;0.1484766124590619;0.02689828947435441;0.1570248527134106;0.1620131646553064
396.0;-7.282102697156362;3.8553054537322144;2.9001501990747514;2.7194131898036438;4.169268825209823;2.169299802885346;2.6233804709582187;-7.246583527311703;3.852467620444302;2.817343707470812;2.7242586255016508;4.244336779083346;2.0603288931152735;2.550283916749443;0.029310392950730017;0.1558500987181381;0.16007120573080358;0.021010480239565345;0.1530665367942564;0.1547194786185871;0.024242286217281098;0.16609063058166937;0.14486376762783718;0.02469258899433379;0.16337665842461535;0.14801883866872712;0.025280438480887662;0.1689411465879961;0.14303101428546125;0.021523472047348297;0.1516501405732937;0.1566384538045987
397.0;-7.280609826625388;3.9149784048590317;2.9598231502015686;2.7209060603346185;4.170761695740797;2.1707926734163205;2.6248733414891934;-7.245129052725473;3.91208657797443;2.87696266500094;2.7257131000878805;4.245791253669576;2.061783367701503;2.5517383913356726;0.03026890409216147;0.156984671553366;0.16120571784405213;0.021972016208837004;0.15418345013157622;0.1558363383677519;0.025202729718450365;0.16721392194748796;0.1459870028289986;0.025652846888055043;0.16450103340064687;0.14914315704236053;0.02624052207694352;0.17006653914566203;0.14415634982966138;0.022484808331784536;0.15276821970718762;0.15775647887939626
398.0;-7.2781168884049885;3.917471343079431;2.962316088421968;2.7819853384015305;4.231840973807709;2.17328561163672;2.6859526195561054;-7.242636108635983;3.914579522063921;2.8794556090904306;2.786792386408095;4.30687053998979;2.064276311790994;2.612817677655887;0.031295344096232545;0.15772007211730818;0.16194111839278763;0.022999671421232024;0.15491168143945153;0.15656456965998242;0.026229907867618387;0.16794496774269604;0.1467180486087339;0.0266799591112494;0.16523246813343656;0.1498745917597012;0.02726754791613754;0.170798483510427;0.14488829417900848;0.02351238770268302;0.15349689845036965;0.15848515760696086
399.0;-7.275623929408127;3.9199643020762927;3.0233953957054007;2.8430646456849633;4.292920281091142;2.2343649189201527;2.7470319268395382;-7.240143149639121;3.9170724810607824;2.9405349163738634;2.847871693691528;4.3679498472732226;2.1253556190744267;2.67389698493932;0.03232606051228112;0.15843024345597406;0.1626512897314535;0.024031453096723315;0.1556155681607197;0.1572684563812506;0.027261271355979385;0.16865132160577884;0.14742440247181668;0.027711264805511206;0.16593916295928082;0.15058128658554545;0.028298777890992964;0.17150562505139025;0.14559543571997172;0.02454410289283978;0.15420117740931563;0.15918943656590684
400.0;-7.273130970411836;3.922457261072583;3.0844747029880306;2.904143952967593;4.353999588373772;2.2954442262027825;2.7495248858358288;-7.237650190642919;3.919565440056985;3.00161422365637;2.9089510009740343;4.429029154555729;2.186434926356933;2.6763899439355225;0.03336052485856999;0.1591183034603985;0.16333934973587824;0.02506685133711525;0.15629811855228143;0.1579510067728126;0.02829630297729787;0.1693360349076279;0.14810911577366603;0.028746245759699217;0.16662417517754113;0.15126629880380604;0.029333692463298304;0.17219102889700255;0.1462808395655843;0.025579442846269597;0.15488407167133886;0.15987233082793034
401.0;-7.270638011414975;3.983536568356016;3.0869676619848923;2.965223260251026;4.415078895657205;2.3565235334862153;2.8106041931192616;-7.235157231646057;3.980644747340418;3.0041071826532315;2.970030308257467;4.490108461839162;2.247514233640366;2.7374692512189553;0.03439827501657506;0.1597869784505709;0.16400802472605064;0.026105420269764885;0.15696196308973057;0.15861485131026173;0.029334550481953717;0.17000177574552827;0.1487748566115664;0.029784448842820242;0.16729017808526167;0.15193230171152658;0.030371837347298026;0.17285737515695784;0.1469471858255396;0.026617960676543623;0.1555482176929767;0.16053647684956818
402.0;-7.380472817137613;3.8737017626333783;2.9771328562622545;2.8683436980338257;4.3052440899345665;2.2466887277635776;2.700769387396624;-7.344991922477791;3.870810056508683;2.894272491821497;2.8731509076035033;4.3802737710074275;2.1376795428086313;2.6276345603872207;0.028910107367630812;0.1542989300042605;0.1585200219558499;0.020770167957725037;0.1516268271640835;0.15327975998159601;0.023939555254629694;0.16460689800488204;0.14338002388950913;0.024381150004951946;0.16188699688699873;0.14652916559045143;0.02495770480195249;0.16744336045074198;0.14153321627296536;0.02127320887523038;0.15020358245300827;0.15519188627361932
403.0;-7.3780146185012585;3.8761599612697326;2.979591054898609;2.9293741241945646;4.307702288570921;2.3077191539243165;2.7617998135573627;-7.342551029586018;3.873250949400456;2.89671338471327;2.9341569978767015;4.3827146638992005;2.1986856330818294;2.688640650660419;0.029895554046100295;0.15527617776822703;0.15949727098336747;0.02175787238352091;0.15259075991536022;0.1542436963963728;0.024926411841867474;0.16557583086446492;0.14434895951135335;0.025367875517505314;0.16285670275650432;0.14749887408288806;0.02594428614263923;0.16841391657049976;0.14250377486240184;0.022260768143016307;0.15116837127029464;0.15615667860010513
404.0;-7.375521758662139;3.8786528211088513;2.9820839147377276;2.9318669840336833;4.368781456415587;2.368798321768983;2.822878981402029;-7.340058182756513;3.875743796229962;2.8992062315427756;2.9366498447062073;4.443793813449336;2.2597647826319647;2.749719800210554;0.030892676699062413;0.15618453935327767;0.16040563257869825;0.022756910261987846;0.15348782242469344;0.15514075891751664;0.025924695927390575;0.16647734045510854;0.14525046911320522;0.026366056676581876;0.16375881957262078;0.14840099091013054;0.026942329510348136;0.16931684630138394;0.1434067046043019;0.02325968743945542;0.15206613336686067;0.15705444070838698
405.0;-7.373028799665278;3.939732128392284;3.0431632220211604;2.992946291317116;4.42986076369902;2.4298776290524158;2.825371940398891;-7.337565223759651;3.9368231035133947;2.9602855388262084;2.99772915198964;4.504873120732769;2.3208440899153975;2.7522127592074157;0.03189770347194023;0.157046269619223;0.16126736284464357;0.0237636150861888;0.15433965283890613;0.15599258933172933;0.02693074027241187;0.16733306744021925;0.14610619609831593;0.0273720108474355;0.16461507855033372;0.14925724988784347;0.027948162941185548;0.1701738175983461;0.14426367590126407;0.024266288368491134;0.15291857672223758;0.15790688406376388
406.0;-7.370560669880274;3.942200258177288;3.045631351806164;3.0539906829744305;4.432328893484024;2.4909220207097302;2.8864163320562053;-7.335109457329862;3.939278869943184;2.9627413052559977;3.0587561579042775;4.507328887162558;2.381871095830035;2.813239765122053;0.032907953515586744;0.1578772242547956;0.16209833721867528;0.024775380989095326;0.15516166680483132;0.15681462418726283;0.02794193503998823;0.16815845001195479;0.14693159912593748;0.02838311805918336;0.1654409775339546;0.15008316926086013;0.02895917251373348;0.1710002924664532;0.14509017108461938;0.025277957055319208;0.15374116407704178;0.15872949223435015
407.0;-7.368067710883775;3.9446932171737874;3.106710659089087;3.05648364197093;4.493408200766947;2.5520013279926532;2.9474956393391283;-7.3326164983335715;3.941771828939474;3.023820612538627;3.0612491169005676;4.568408194445188;2.4429504031126643;2.8743190724046825;0.03392617588086346;0.15866110564539918;0.1628822186092793;0.02579488665141727;0.15593797724077965;0.1575909346232116;0.028960932448259293;0.16893775894960378;0.14771090806358692;0.029402047257157504;0.16622068888589023;0.1508628806127962;0.029978007967113196;0.1717805568751236;0.14587043549329023;0.026297383675651542;0.15451794083006098;0.1595062689873698
408.0;-7.472733200024297;3.8400277280332644;3.002045169948564;2.966873336873203;4.388742711626424;2.4623910228949266;2.8428301501986053;-7.437804851025538;3.8365834762475077;2.9186322598466607;2.9709035444742753;4.463219841753221;2.352604830686372;2.769130719712716;0.028724627248355682;0.15542378119170813;0.15944622927465854;0.02073932019927922;0.1528002801837397;0.15425926108470636;0.023849417555452918;0.1657618791672726;0.14433925494596486;0.02428235285387287;0.16303922689254696;0.14748538258899987;0.02484844459223237;0.16859235967652952;0.1424858853099338;0.02123261514815345;0.151373963699593;0.15616801983933012
409.0;-7.470240286697004;3.842520641360557;3.0045380832758566;2.969366250200496;4.4498219546878595;2.5234702659563615;2.90390939326004;-7.435311943635397;3.8390763836376487;2.9211251672368017;2.9733964518644163;4.5242990764656446;2.4136840653987957;2.83020995442514;0.029733966122742334;0.15626007180217774;0.1602825198942747;0.021750343149183258;0.15362663540679214;0.1550856163175195;0.02485978068714405;0.16659212705992474;0.14516950284813707;0.025292624863292923;0.16387001237098794;0.14831616807692768;0.02585859662625635;0.16942385296292106;0.14331737860576843;0.02224353356592214;0.15220093562139292;0.15699499177085263
410.0;-7.467747694238229;3.9035994332064945;3.007030675734632;2.9718588426592714;4.452314547146635;2.584549057802299;2.9649881851059776;-7.432819550305756;3.9001548954618737;2.9236175605664423;2.975888845194057;4.526791469795286;2.4747625772230206;2.8912884662493648;0.030749669631635106;0.1570588141761135;0.1610812626528287;0.022767523188424184;0.1544166668578016;0.155875648171207;0.025876382616441696;0.1673855691222807;0.14596294530610007;0.02630914680509923;0.1646639263267073;0.14911008242727575;0.026875013556338177;0.17021838644470666;0.1441119124808983;0.023260621902033596;0.15299150808322134;0.15778556463423749
411.0;-7.465254740423953;3.9060923870207707;3.0681099757301484;3.0329381426547877;4.513393847142152;2.587042011616575;2.967481138920254;-7.430326595170609;3.902647850597021;2.9846968624194097;3.0369681470470242;4.5878707716482525;2.4772555323581678;2.893781421384512;0.03177099917025491;0.15782436446135792;0.16184681293506542;0.023790146218121238;0.15517458604796877;0.15663356735826153;0.02689849878702676;0.168146478584389;0.14672385476513683;0.027331193002223204;0.16542524860506444;0.14987140470256705;0.027896967575026983;0.1709802525400373;0.14487377857317055;0.024283164650142693;0.15374990090358318;0.15854395745149316
412.0;-7.568274693581971;3.8030724338627526;2.9650900225721304;2.9456418425064888;4.410373893984134;2.499745711468276;2.8644611857622357;-7.534013024893766;3.798961420873864;2.881010432696253;2.948734626390146;4.484184341925095;2.3890220117012895;2.790094991661355;0.026690396633945217;0.1552825870259154;0.15905675529494276;0.018851831351618234;0.15271553291632237;0.15393205892287026;0.021905967959329243;0.16565590495872826;0.14398860637002844;0.022330617513895274;0.16292999791250937;0.1471311499123007;0.022886908901826097;0.16847948844025973;0.14212762215783745;0.01933584364550441;0.15128561171382895;0.15583684426924882
413.0;-7.565783180315617;3.8055639471291065;3.0261672968234166;3.006719116757775;4.412865407250488;2.50223722473463;2.925538460013522;-7.531522011926301;3.8014524338413294;2.9420870034113564;3.0098111971052495;4.486675354892561;2.391513024668755;2.8511715623764586;0.027714123318398454;0.15603399857392625;0.1598081680558358;0.019876973307462662;0.15345859503792122;0.15467512230084296;0.02293055938890986;0.16640221492279478;0.144734917573551;0.023355131454758135;0.1636767650230643;0.14787791825993044;0.023911323735304846;0.1692268402371269;0.14287497518873382;0.02036089728322007;0.15202919487027777;0.15658042867935745
414.0;-7.56329022398466;3.8080569034600633;3.0872466003579695;3.067798420292328;4.47394471078504;2.504730181065587;2.9280314163444787;-7.529029054913245;3.803945390854385;3.0031663079050985;3.0708905015989916;4.547754659386302;2.3940059816818104;2.8536645193895143;0.028742551707608015;0.15675766839043445;0.1605318378704934;0.020906639965835656;0.154174959547009;0.15539148680802825;0.023959743346649198;0.1671214271782571;0.14545412982713107;0.024384247859353465;0.164396375815855;0.1485975290508417;0.024940352969031826;0.1699469653042048;0.14359510025393596;0.021390486803012483;0.15274601446704905;0.15729724827422947
415.0;-7.673115858051806;3.711190238716045;2.977420966290824;2.9579727862251826;4.364119076717895;2.3949045469984416;2.8182057822773334;-7.63885127565891;3.7070835260314157;2.8933440871594334;2.9610682808533264;4.437932438640638;2.2841837609361453;2.743842298643849;0.023367418286662875;0.1513862347016027;0.1551617374855432;0.015676715101711477;0.14894864993635462;0.15016648005696923;0.01867305950011778;0.16183839160612726;0.14017240901463016;0.019089692740132107;0.15910547355034138;0.14330794319524048;0.019635486628037126;0.1646457578157243;0.13829521133720868;0.01615155473858734;0.14751070289625368;0.15206324145147038
