row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
131.0;-2.642727382581629;0.4293469165008382;0.4063063696609553;0.035948833665294305;0.611567205368581;0.010361450182016577;-0.17205445864026989;-2.5982596789302717;0.5027807839365923;0.4548522990300128;0.115055511891272;0.7095369158452359;0.08649812852657934;-0.09529944051987868;0.5212488909623586;0.611800754251549;0.6065445503324429;0.5209793005459735;0.6068936129445491;0.6111336553824573;0.5250226079684505;0.6057125737410072;0.6165656171067335;0.5227485595997362;0.5878574470976985;0.6319565546986828;0.5278044644301984;0.6174943922317445;0.6077634835584322;0.5235523988697149;0.6068453127502601;0.6138830307798717
132.0;-2.653277962250792;0.41879633683167516;0.4488171002388081;0.025398253996131225;0.6010166256994179;0.05287218075986938;-0.1295437280624171;-2.60912704799925;0.491913414867614;0.4967908979382011;0.10418814282229363;0.6986695467762576;0.12843672743476764;-0.0533608416116904;0.5303338449580902;0.6173218091178077;0.6120846098838069;0.5300623456918361;0.6124161013949557;0.6166751306942589;0.5341039642843445;0.6112363305362485;0.622108344994075;0.5318245969303728;0.593385198556466;0.637503227584014;0.536889035791517;0.6230157344640437;0.613303826903023;0.5326344513288037;0.6123685467281417;0.6194252423500266
133.0;-2.6635220054202624;0.4618606820174804;0.4385730570693376;0.015154210826660696;0.5907725825299475;0.09593652594567459;-0.08647938287661189;-2.6194855962738246;0.5347709602141363;0.4864323496636265;0.09382959454771901;0.688310998501683;0.17129427278128997;-0.01050329626516807;0.5398407625968002;0.6225037587861256;0.6172748530396506;0.5395681420827746;0.617598903273311;0.6218662222758696;0.5436100544849293;0.6164189091030968;0.6272992142558017;0.541327596911234;0.5985701258604382;0.6426964351532103;0.5463974247300439;0.6281965658634975;0.6184929567557168;0.5421403990603814;0.6175512335792791;0.6246162194152021
134.0;-2.67261159939186;0.5070099989463651;0.42948346309774016;0.0060646168550632686;0.6359218994588322;0.08684693197407717;-0.04133006594772716;-2.628575063053958;0.579920506854825;0.47734288288349275;0.08474012776758531;0.7334605451423717;0.16220480600115628;0.03464625037552062;0.5504828750806796;0.6267006544139033;0.6214717351992527;0.5502093772344799;0.6217964955752971;0.6260638011129692;0.5542555772141539;0.6206130967144052;0.6314933883861495;0.5519695972688891;0.602767110525699;0.6468934063507158;0.5570467522830993;0.6323877321304294;0.6226841095274239;0.5527842686344665;0.6217467339323086;0.6288117062934687
135.0;-2.6816272991182584;0.5522927712178497;0.42046776337134184;-0.00295108287133505;0.6812046717303167;0.1321297042455618;-0.05034576567412548;-2.6375908437627418;0.6252031328695616;0.46832710217470896;0.07572434705880153;0.7787431711571083;0.20748743201589293;0.025630469666736835;0.5611413227580144;0.6308767183831723;0.6256478077826562;0.5608669811190194;0.6259732314235541;0.6302405455733466;0.5649174467545235;0.6247864359888372;0.635666736282884;0.5626280154506171;0.6069431979811585;0.6510695024202394;0.5677123661462967;0.6365580899479845;0.626854475976219;0.5634444983499934;0.625921378934713;0.6329863599142613
136.0;-2.6907009658185186;0.5432191045175897;0.4656458454557172;0.04222699921304028;0.7263827538146921;0.12305603754530177;-0.059419432374385524;-2.646674901837884;0.6161190747944193;0.5134864171075793;0.12088366199167187;0.8239024860899786;0.1984033739407506;0.016546411591594524;0.5716903149466301;0.6351459164099788;0.6299180776201057;0.5714151518048015;0.6302430821771229;0.6345114678859427;0.5754694413317776;0.6290532484615896;0.6399346214858723;0.5731767248521484;0.6112126206970232;0.6553399968601331;0.5782678520811941;0.6408221283553565;0.6311195881831848;0.5739950238115655;0.6301893586963454;0.6372554119561585
137.0;-2.7001730794588785;0.5337469908772298;0.4561737318153573;0.08668547352883194;0.7708412281304837;0.11358392390494189;-0.06889154601474541;-2.656310207321369;0.6064837693109345;0.5038511116240945;0.1650474066803449;0.8680662307786516;0.1887680684572658;0.006911106108109707;0.5817483363982974;0.6398405476618505;0.6346271795548195;0.5814719446999103;0.6349386751526237;0.639221525634805;0.5855280440587846;0.6337474246866046;0.6446432711897221;0.5832311121265273;0.6159100968111412;0.6600519261763351;0.5883299587161426;0.6455135616939832;0.6358255118547957;0.5840529745312187;0.6348840453177879;0.6419645689202149
138.0;-2.709382245861267;0.5245378244748412;0.4469645654129688;0.13161883886806675;0.8157745934697186;0.1585172892441767;-0.07810071241713393;-2.6655141450856896;0.5972798315466136;0.4946471738597735;0.20999021510520513;0.9130090392035118;0.23371087688212602;-0.0022928316562112264;0.5921164240885868;0.6442667372359226;0.6390528577049588;0.5918394052126839;0.6393653605470119;0.6436476997019177;0.5958986780944572;0.6381716012265022;0.6490669359132574;0.5935992836284701;0.6203362201272251;0.6644775380555695;0.5987033166999687;0.6499355847943833;0.6402470227190328;0.5944223715939502;0.6393091997567639;0.6463892117334644
139.0;-2.7183482334606506;0.5699103784190966;0.49233711935722424;0.17699139281232215;0.861147147413974;0.20388984318843212;-0.032728158472878514;-2.674477388246327;0.6426573420339956;0.5400246843471556;0.25536772559258714;0.9583865496908939;0.27908838736950803;0.043084678831170765;0.6026770724609712;0.6485155303420836;0.643301366795124;0.6023994058764218;0.6436146703471406;0.6478967255384456;0.6064623794326338;0.642417958902756;0.6533130093265529;0.6041602295941647;0.6245847758354927;0.6687258097237682;0.6092700974090395;0.6541794859766962;0.6444906393892886;0.6049846505353568;0.6435566921157719;0.6506364199445756
140.0;-2.727712792867712;0.6145630990799757;0.5369898400181033;0.16762683340526077;0.8517825880069126;0.19452528378137074;0.01192456218800056;-2.683929046530472;0.6871527593696979;0.5845201016828578;0.24591606730844223;0.948934891406749;0.2696367290853631;0.08758009616687307;0.6127672705916619;0.6531753342952347;0.6479689766579425;0.6124887604176595;0.6482751373430025;0.6525649962782694;0.616553683147059;0.6470768938914672;0.657979753063242;0.6142485574858879;0.6292460497552377;0.6733948847518086;0.6193640913888182;0.6588363064761535;0.6491552755433092;0.615075219953477;0.6482162042451893;0.6553037389368482
141.0;-2.742775184933295;0.5995007070143927;0.5219274479525203;0.20198908817842456;0.8367201959413296;0.22888753855453453;0.046286816961164344;-2.699351969121205;0.6717298367789646;0.5690971790921245;0.2796271925569455;0.9335119688160157;0.3033478543338664;0.12129122141537634;0.6163306207202954;0.6623795964892991;0.6571361912982041;0.6160515502821603;0.657479745799128;0.6617325512268425;0.6200943443822114;0.6562951785841391;0.6671607490944218;0.6177947952872187;0.6384608879426168;0.6825724935380992;0.6228942594956363;0.6680610762747466;0.6583426451732567;0.6186241029968557;0.6574294075840923;0.6644797409848127
142.0;-2.752336488696115;0.5899394032515726;0.5662248420878813;0.24628648231378555;0.8271588921785095;0.2731849326898955;0.09058421109652534;-2.708844058644022;0.6622377472561478;0.6135195763327687;0.3240495897975896;0.924019879293199;0.34777025157451047;0.1657136186560204;0.626613976102509;0.6669063357067051;0.6616563333895177;0.6263347243185917;0.6620066264986846;0.6662528351702699;0.6303804509711626;0.6608197713681341;0.6716787391395914;0.628079989354442;0.6429861926567979;0.6870911973750893;0.6331819459947522;0.6725844364461874;0.6628593993826996;0.6289090292549327;0.6619549212373151;0.6689986543072015
143.0;-2.7613488684439558;0.6352281715092755;0.5572124623400405;0.23727410256594478;0.8724476604362124;0.3184737009475984;0.08157183134868456;-2.7178564317253455;0.7075265275537921;0.6045072032514454;0.31503721671626633;0.9693086595908432;0.39305903187215474;0.15670124557469717;0.6373666872485146;0.6710069790144372;0.6657569759696067;0.6370869182094445;0.6661076817269506;0.6703538896709944;0.6411367523388657;0.6649175555723257;0.6757765226154345;0.6388337189637064;0.647086024902664;0.6911910288931122;0.6439413103761851;0.6766797813933813;0.6669547436009431;0.6396637663183592;0.6660539511885031;0.6730976835303484
144.0;-2.770641805164084;0.625935234789147;0.5479195256199121;0.22798116584581632;0.9172297339336595;0.36325577444504553;0.12635390484613168;-2.727145608737799;0.6982373505413385;0.5952180262389918;0.30574803970381276;1.0140975232391942;0.43784789552050574;0.20149010922304816;0.6477903839708365;0.6753975374683338;0.6701471605162241;0.6475101936913006;0.6704985721558415;0.6747444062392873;0.6515631105819004;0.6693060165109181;0.6801646093518039;0.6492581508312197;0.6514760039966923;0.6955806339983942;0.6543699767958017;0.6810664232833066;0.6713410110328581;0.6500889344134497;0.6704433500696466;0.6774867083411584
145.0;-2.780269838010524;0.6163072019427072;0.5382914927734722;0.2721580451468779;0.9614066132347211;0.35362774159860566;0.11672587199969181;-2.736982931651895;0.6884000276272425;0.5853807033248958;0.3495469345271041;1.0578964180624857;0.4280105726064097;0.1916527863089521;0.6577318960800406;0.6801966634906778;0.674964126152674;0.6574506356318849;0.675298530996289;0.6795621980921294;0.6615045903718489;0.6741051676844958;0.6849815999401148;0.6591958997694599;0.6562780585639848;0.7004005049653494;0.6643143635240905;0.6858633122424715;0.6761557573392275;0.6600300844513688;0.6752427578602235;0.6823039535122771
146.0;-2.7901408156639205;0.660045315243008;0.5284205151200758;0.2622870674934815;0.9515356355813247;0.3973658548989065;0.16046398529999267;-2.7469340137689016;0.7319934697341904;0.5754296212078893;0.3395958524100976;1.0479453359454791;0.4716040147133576;0.23524622841590004;0.6674766237432407;0.6851682286986016;0.679942054735595;0.6671948535061729;0.6802704892775702;0.6845405185447505;0.6712495467404301;0.679076556548859;0.689959352719469;0.6689392712490935;0.6612506694588881;0.7053794760331793;0.674060673583972;0.6908336573415201;0.6811324695494532;0.6697747485940574;0.6802143720457147;0.6872819309227878
147.0;-2.7991733071373237;0.7052977610886207;0.5193880236466726;0.2532545760200783;0.9967880814269374;0.3883333634255033;0.20571643114560534;-2.755966308900479;0.777246270179347;0.566397326076312;0.33056355727852027;1.0931981363906358;0.4625717195817803;0.28049902886105665;0.6781126359543076;0.6893639321883787;0.684137737470238;0.6778304932582748;0.6844664891574153;0.6887364976716169;0.6818887464279534;0.6832697235542113;0.6941524989512405;0.6795764783548031;0.6654454220924967;0.7095742079047387;0.6847023632100004;0.6950248429392217;0.6853236343591643;0.680412589207883;0.6844086205552956;0.6914761586666532
148.0;-2.808152996884687;0.6963180713412573;0.5647358310785565;0.29860238345196227;1.0421358888588215;0.4336811708573873;0.19673674139824188;-2.764942464044939;0.768270115034887;0.6117515171127671;0.3759177483149754;1.1385523274270908;0.5079259106182353;0.2715228737165966;0.6887528348770188;0.6935507158933621;0.688324147099051;0.6884703408979955;0.6886535529480675;0.6929231874226964;0.6925321240102688;0.687453972843851;0.6983363738335477;0.6902179234014055;0.6696312122354434;0.7137596238416901;0.6953481781581853;0.6992071488633465;0.6895055656220249;0.6910546205047308;0.6885939432680037;0.6956611071122889
149.0;-2.8171183295748827;0.7416918080722076;0.6101095678095068;0.3439761201829125;1.0875096255897716;0.42471583816719155;0.18777140870804612;-2.77390701345045;0.8136452664027368;0.657126668480617;0.4212928996828252;1.1839274787949405;0.4989613612127241;0.2625583243110854;0.6993556309014728;0.6977658181368018;0.6925391673089822;0.6990727928463782;0.6928689296765453;0.6971384821256096;0.7031379426639941;0.6916666637992648;0.7025489826856683;0.7008218610147703;0.6738454037817966;0.7179737333281785;0.7059563468517592;0.7034179650857253;0.6937162996868542;0.7016591570988981;0.6928076569802901;0.6998747387508816
150.0;-2.8626882483723883;0.696121889274702;0.5645396490120012;0.29840620138540686;1.041939706792266;0.3791459193696859;0.16703610587149512;-2.828366446139808;0.7591858337133787;0.6026672357912588;0.3668334669934671;1.1294680461055824;0.444501928523366;0.22576827839153668;0.6603655607600023;0.6918700183084611;0.6745800663689036;0.6600717916910955;0.6869700562694654;0.6791734434673393;0.6640663558807154;0.6857479431493555;0.6845456019692308;0.6617319001419506;0.6679215167116508;0.6999603718206089;0.6668757955829111;0.6974967238048181;0.6757080494688353;0.6626154018322427;0.686896761986742;0.6818864760926032
151.0;-2.8726661645851843;0.7396668681564381;0.5545617327992052;0.34195118026714294;1.03196179057947;0.3691680031568899;0.21058108475323123;-2.8384170143807927;0.8025996007357018;0.5926166675502742;0.41024723401579016;1.1194174778645978;0.4344513602823814;0.26918204541385976;0.6701959824989873;0.696784274139868;0.6795002770730163;0.6699019000337348;0.6918845527576697;0.6840938941571338;0.6738965640228619;0.6906623630015999;0.6894659762367787;0.6715613323882551;0.6728365323736775;0.7048813402364142;0.6767066004479604;0.7024106854340336;0.6806279667911936;0.6724455483661036;0.6918112291479385;0.6868068975371736
152.0;-2.883640639629818;0.728692393111804;0.5435872577545711;0.3309767052225088;1.073706952710043;0.3581935281122558;0.19960660970859712;-2.85056683651367;0.7904497786028245;0.5804668454173969;0.3980974118829128;1.159039926001508;0.42230153814950405;0.2570322232809824;0.6783433890244643;0.7030231618418191;0.6857771957295378;0.6780450824171166;0.6981265600961996;0.6903737861111413;0.6820315940541921;0.6969103910598616;0.6957516064844596;0.6796835896697528;0.6790939934331712;0.7111759609924894;0.6848478554512973;0.7086541161918409;0.6869092153932761;0.6805841568097464;0.6980566144575208;0.6930900090049239
153.0;-2.893310175421004;0.7727943167827616;0.5339177219633854;0.32130716943132315;1.0640374169188571;0.4022954517832134;0.2437085333795547;-2.86029330257937;0.8344488843984643;0.5707403793516971;0.388370945817213;1.1493134599358084;0.4663006439451438;0.30103132907662217;0.6885861609343717;0.7075917500501385;0.690351142122792;0.6882877791584455;0.7026952067096576;0.6949477907833993;0.6922758419618502;0.7014778324345569;0.700324408520854;0.6899274462632958;0.6836617388545255;0.715749066418907;0.695092878140306;0.7132209555701553;0.6914814167333938;0.690827775284408;0.7026245448945633;0.6976632990474599
154.0;-2.9023209167681805;0.7637835754355852;0.5792094492244774;0.3122964280841467;1.109329144179949;0.44758717904430534;0.23469779203237828;-2.8693074278071107;0.8254347591707238;0.616025995217527;0.37935682058947245;1.1945990758016383;0.5115862598109737;0.29201720384888163;0.6994989940651408;0.7115646922931433;0.6943244696832536;0.6992005787405372;0.7066681756710567;0.698921145058909;0.7031922233988102;0.7054479487824359;0.704294910540099;0.7008429344415253;0.6876325665997183;0.7197202797463718;0.7060109944188545;0.7171896902784223;0.6954505372860603;0.701742766818011;0.7065957681709063;0.7016349078565395
155.0;-2.9393450997383;0.7267593924654655;0.5421852662543577;0.30699499427946686;1.0723049612098294;0.41056299607418567;0.19767360906225862;-2.914521873995397;0.7802203129824374;0.5708115490292406;0.3592635125215317;1.1493846296133519;0.4663718136226873;0.24680275766059523;0.6667043193706252;0.7174471595360674;0.6905881617140928;0.6663866134013178;0.712550077833131;0.6951796150725167;0.6702761123879358;0.7113268587913797;0.7005257295101205;0.6678872942513225;0.6935103186804233;0.7159403980861773;0.6730906488485271;0.7230684762444172;0.6916802099521209;0.6688674687729409;0.7124758737140456;0.6978767749804186
156.0;-2.9510289962981795;0.7672233169149485;0.5305013696944784;0.29531109771958747;1.06062106464995;0.3988790995143063;0.23813753351174166;-2.927007827963767;0.8192356963994422;0.5583255950608704;0.34677755855316156;1.1368986756449817;0.45388585965431716;0.28581814107759995;0.6750613972538405;0.7235585387884813;0.6967304500949778;0.674741673455238;0.7186629051105023;0.7013233037753714;0.6786243456650018;0.7174445850675361;0.7066741558216696;0.6762304673773633;0.6996316761978306;0.7220923360132373;0.6814402616506969;0.7291852125524009;0.6978276789084984;0.677218486717601;0.718591601670431;0.704023268803813
157.0;-2.9601255586653714;0.8123600487011214;0.5756381014806513;0.2862145353523957;1.0515245022827584;0.44401583130047917;0.2290409711445499;-2.93612303627649;0.8643387530185943;0.6034286516800226;0.33766235024043867;1.1277834673322589;0.49898891627346925;0.27670293276487706;0.68664967216196;0.7270050355170433;0.7001794412268306;0.6863302739837042;0.7221091433364955;0.7047720365836135;0.6902177456925179;0.7208870130806647;0.7101190810548117;0.6878238750876965;0.7030740981117458;0.7255372551513884;0.6930351499226219;0.732626459082226;0.7012714234762638;0.688810000374676;0.7220355272300425;0.7074696905467047
158.0;-2.969114408368232;0.8033711989982608;0.6209693657433646;0.331545799615109;1.0968557665454717;0.43502698159761855;0.2743722354072632;-2.9451081465029803;0.8553536427921042;0.6487666695552645;0.38300036811568067;1.173121485207501;0.4900038060469792;0.32204095064011906;0.6982553722417536;0.7304232339730304;0.7035971375053284;0.6979363300157682;0.7255270580799978;0.7081894491103929;0.7018287245950302;0.7243010040402138;0.7135325692550313;0.6994349213039254;0.7064880354187594;0.7289506896916532;0.7046476129820115;0.7360392670915024;0.7046837285626246;0.7004190449094289;0.725451059981368;0.7108847207519099
159.0;-2.98064282782701;0.8441159200069077;0.6094409462845866;0.32001738015633097;1.0853273470866938;0.4234985621388405;0.3151169564159101;-2.9573881076039505;0.894741055838993;0.6364867084542942;0.3707204070147104;1.1608415241065306;0.4777238449460089;0.3614283636870078;0.706618594741848;0.7365241839280596;0.7097271859617335;0.706297757761666;0.7316293042027384;0.714320753977498;0.7101838658123824;0.7304077902806669;0.719668274982012;0.7077856144456268;0.7125980340501055;0.7350895092767058;0.7130038786625797;0.7421452412469824;0.7108186471135012;0.7087767453729606;0.7315559979396052;0.7170186348885491
160.0;-2.9903527406341954;0.8344060071997224;0.5997310334774012;0.3640463816600903;1.1293563485904532;0.41378864933165516;0.3054070436087247;-2.9672179097943716;0.8849112536485718;0.626656906263873;0.41453288450268583;1.2046540015945062;0.46789404275558766;0.3515985614965866;0.7174069711409102;0.7406732931476379;0.713889507007824;0.7170863293988138;0.73577826195688;0.7184829242480755;0.7209750259666008;0.7345547398668462;0.7238284462318122;0.7185769454087017;0.7167448511230102;0.7392495486168281;0.7237957364578057;0.7462916496042332;0.7149782795996652;0.7195668700974586;0.7357037508107293;0.7211796057643391
161.0;-2.999339669446761;0.8797407406510269;0.5907441046648355;0.3550594528475246;1.1746910820417578;0.40480172051908947;0.3507417770600293;-2.976203956073461;0.9302475809832308;0.6176708599847834;0.4055468382235962;1.2499903289291652;0.45890799647649805;0.3969348888312455;0.7289415540342804;0.7441479217709731;0.7173640189649381;0.7286213219948887;0.7392525640026402;0.7219571096169569;0.7325148699929164;0.7380251747955359;0.7272987643574239;0.7301170376899909;0.7202150881655098;0.742719668849792;0.7353369162112003;0.7497610198132975;0.7184475329709055;0.7311048054989792;0.7391757071207766;0.7246514453209572
162.0;-3.008450157770139;0.870630252327649;0.5816336163414576;0.400171033916631;1.219802663110864;0.3956912321957116;0.3958533581291357;-2.9853093723828783;0.9211421646738137;0.6085654436753664;0.4506675795102403;1.2951110702158093;0.44980258016708097;0.4420556301178896;0.7402549629127713;0.7478143785253859;0.721029838291272;0.7399351628871866;0.74291867796847;0.7256225860901226;0.743833016382411;0.7416878724925836;0.7309608239181432;0.7414356739536672;0.7238773971636925;0.7463813396384108;0.7466560661124566;0.753422921257149;0.7221087961284053;0.7424212458498728;0.7428397585026946;0.7283148588215964
163.0;-3.0174217475516523;0.8616586625461355;0.6269960525677036;0.39119944413511754;1.2651650993371102;0.4410536684219577;0.4412157943553818;-2.994279429693725;0.9121721073629668;0.6539306475920771;0.4416975221993934;1.34047627413252;0.4951677840837917;0.48742083403460035;0.7516236364416854;0.7514193022131103;0.7246345668886307;0.751304202542672;0.7465233096479997;0.7292270226627489;0.7552064964372383;0.7452889626837399;0.7345617188018241;0.7528093454093746;0.727478334701013;0.7499820818596105;0.7580307928766439;0.7570230171218127;0.7257086966292801;0.753792980683808;0.746442240613591;0.7319171457038488
164.0;-3.0268778119286663;0.8522025981691217;0.6175399881906898;0.38174337975810363;1.309652559129816;0.4315976040449438;0.4857032541480877;-3.0038248228199795;0.9026267142367124;0.6443852544658226;0.4321521290731389;1.384802403380448;0.4856223909575372;0.5317469632825284;0.762346252655915;0.7555919459930525;0.7288168815640073;0.7620269816891433;0.7506958258062403;0.7334092101454206;0.7659318361331883;0.7494594732126553;0.7387419073970368;0.763534696550223;0.7316488362653588;0.7541622615203878;0.7687569258550958;0.7611929062877503;0.7298882659502091;0.7645173077492955;0.7506135443165372;0.7360981248068603
165.0;-3.0901990800370918;0.7888813300606964;0.5542187200822645;0.31842211164967826;1.2463312910213906;0.36827633593651843;0.4223819860396623;-3.070134296218838;0.8363172408378543;0.5780757810669646;0.36584265567428076;1.31849292998159;0.41931291755867905;0.46543748988367023;0.7186201030152048;0.7217973879938353;0.6905501082644109;0.718301097217653;0.7169014811099277;0.6951426735042329;0.7221871743866423;0.7156500240207647;0.70045861240043;0.7197967843779154;0.6978448164509437;0.7158849903884619;0.7250020223431732;0.7273752185895065;0.6915958303757604;0.72077959862105;0.7168096878313659;0.6978210348878393
166.0;-3.0991952481559695;0.7798851619418184;0.599536767054318;0.3094259435308004;1.2916493379934442;0.413594382908572;0.41338581792078444;-3.0791312398629946;0.8273202971936974;0.62339242741585;0.3568457120301238;1.3638095763304754;0.46462956390756455;0.45644054623951325;0.7292037120784006;0.7260310085036412;0.6947838095564927;0.7288850602455609;0.7211348195677906;0.6993760927524627;0.7327750021066793;0.719880282951524;0.704688952209898;0.7303849217294306;0.7020748286560914;0.7201150834793962;0.7355908404934052;0.7316046883095013;0.6958253809971041;0.7313658998527067;0.7210411631235282;0.7020525910238169
167.0;-3.1102091165799544;0.8215591783840731;0.5885228986303329;0.2984120751068153;1.280635469569459;0.4552683993508266;0.40237194949679933;-3.090619952981528;0.8681367291079286;0.6119037142973164;0.34535699891159016;1.3523208632119417;0.5054459958217958;0.44495183312097963;0.7372537768791466;0.7323429471838248;0.7011097504816696;0.7369342132719615;0.7274474305578784;0.7057026932262515;0.740819444615015;0.7261963673097384;0.7110189601228925;0.7384276238283526;0.708392196330175;0.7264463503493013;0.7436350426744015;0.73792094987653;0.7021555627552654;0.739412201089823;0.7273558769213896;0.7083812543914275
168.0;-3.1191707276968703;0.8669396363940042;0.579561287513417;0.3437925331167463;1.3260159275793901;0.5006488573607576;0.44775240750673034;-3.0995813607043377;0.913517554454045;0.6029423065745068;0.39073782425770665;1.3977016885580582;0.5508268211679123;0.4903326584670961;0.7479283141945959;0.7365004205255011;0.7052672020917604;0.7476091278365684;0.731604602909464;0.7098598438439899;0.7514983454326212;0.7303503592098165;0.7151729302652257;0.7491068610942098;0.7125459197933659;0.7306000520527302;0.7543149507938125;0.7420741380959226;0.7063087292108741;0.7500895303305585;0.7315111227117823;0.712536478433497
169.0;-3.1281338951562296;0.9123172836002871;0.5705981200540576;0.3891701803230292;1.371393574785673;0.5460265045670405;0.43878924004737097;-3.108544039149877;0.958896084834745;0.5939796281289677;0.4361163546384066;1.4430802189387582;0.5962053515486122;0.48136998002155706;0.7585490035614804;0.740701020533835;0.7094677506277023;0.7582301750946095;0.7358049173890009;0.7140601068459761;0.7621231572202616;0.7345476703136398;0.7193701898372373;0.759731996820905;0.7167429724556855;0.734797053178569;0.7649407096682553;0.7462706936053413;0.71050523317483;0.7607128576897259;0.7357096181060478;0.7167349223173471
170.0;-3.137095145155495;0.9576983938001097;0.6159792302538802;0.4345512905228518;1.4167746849854954;0.537065254567775;0.48417035024719357;-3.117505228214146;1.0042773050850968;0.6393608483793194;0.4814975748887584;1.48846143918911;0.5872441624843429;0.5267512002719088;0.7691221023553878;0.7449393895936637;0.713706113359139;0.768803610142345;0.7400430181634846;0.7182982012914638;0.7727001528468141;0.7387829302249512;0.7236054434131578;0.7703092903419194;0.7209779946872686;0.7390320690742262;0.7755186068485;0.7505052341980214;0.7147397674304999;0.7712884496434154;0.7399459979595786;0.7209712958380081
171.0;-3.1460569023843084;0.9487366365712964;0.6613594243811063;0.47993148465007784;1.4621548791127215;0.582445448695001;0.5295505443744196;-3.1264667770325576;0.9953157562666853;0.6847414189023189;0.5268781454117578;1.5338420097121095;0.6326247330073423;0.5721317707949083;0.7796479713401107;0.7492154936632276;0.7179821960744109;0.7793297973482288;0.7443188683401049;0.7225740301118372;0.7832297023483273;0.7430560977919923;0.7278785896032978;0.7808391237790735;0.7252509357160887;0.743304988724401;0.7860490059272716;0.7547777239293386;0.7190122357796972;0.7818166735263572;0.7442202231721897;0.7252454996818614
172.0;-3.1551001923384905;0.9939695800192865;0.6523161344269243;0.4708881946958958;1.5073878225607116;0.573402158740819;0.5205072544202376;-3.1355213598674463;1.0405283044151552;0.6756868360674301;0.517823562576869;1.5790545578605792;0.6235701501724535;0.5630771879600195;0.7900355891014721;0.7536099233734315;0.7223777368654587;0.789717696463749;0.7487130742478717;0.7269693471940991;0.7936205041492554;0.7474479947661675;0.7322715987181533;0.7912302072260525;0.7296426086556419;0.747697773898383;0.7964405174907812;0.7591690563247061;0.723404680551996;0.79220632799985;0.7486130327850025;0.7296394210534561
173.0;-3.1640707679304323;1.039333847903957;0.6433455588349825;0.5162524625805665;1.5527520904453822;0.5644315831488772;0.5115366788282958;-3.144491389071769;1.0858935590931373;0.6667168068631075;0.5631888172548511;1.6244198125385614;0.614600120968131;0.5541071587556969;0.8004721161828501;0.7579581892653386;0.7267259482118539;0.8001545115133104;0.7530611104590409;0.7313173288551186;0.8040603081194412;0.7517936470421159;0.736617196395816;0.8016702828569194;0.733988044257564;0.7520431548976443;0.8068810636558864;0.7635141166329071;0.7277496862499583;0.8026449527688341;0.7529596255808343;0.733985959269993
174.0;-3.173077344989518;1.0846330960009725;0.6343389817758968;0.5615517106775819;1.5437455133862965;0.6097308312458927;0.5568359269253113;-3.1534918917722616;1.1312037776737798;0.6577163041626146;0.6084990358354935;1.6154193098380685;0.6599103395487733;0.5994173773363393;0.8108330063780729;0.7623702961729478;0.7311374622625092;0.8105157008762054;0.7574729790707653;0.7357286045563254;0.8144242380597132;0.756203332703036;0.7410262886555387;0.812034595941717;0.738397424732556;0.7564519419028396;0.8172455833132033;0.7679233325667878;0.7321583086770571;0.813007795928307;0.7573701768947512;0.7383959173772925
175.0;-3.1820656008618653;1.1299654327403632;0.6796713185152875;0.6068840474169727;1.534757257513949;0.6007425753735453;0.602168263664702;-3.162479183333261;1.1765378559899469;0.7030503824787818;0.6538331141516607;1.6064320182770693;0.6509230479877741;0.6447514556525065;0.8211764290213077;0.7667945377878281;0.7355616102571563;0.820859383983831;0.7618970130774115;0.7401525449353352;0.8247705386974222;0.7606252803561636;0.7454481426066312;0.8223811671713069;0.7428191567051357;0.7608735801656931;0.8275925118980085;0.7723447797024078;0.7365796620927938;0.8233530623890288;0.7617929488588618;0.7428185956687626
176.0;-3.2410468154254697;1.0709842181767586;0.6206901039516829;0.5619275205006486;1.4757760429503444;0.5417613608099406;0.5431870491010974;-3.2247103083063946;1.114306731016813;0.6408192575056482;0.6030071463072371;1.5442008933039355;0.5886919230146405;0.5825203306793728;0.7778287804633046;0.739751449771634;0.7036908903648765;0.7775118125642637;0.7348539772437741;0.7082818846148208;0.781400530837611;0.7335670667346403;0.7135601552773787;0.7790183479068369;0.7157658060197155;0.7289911443790622;0.7842108449924922;0.7452786789775502;0.7046826708224254;0.77999139874385;0.7347403799259964;0.710937052333222
177.0;-3.250044870145166;1.0619861634570622;0.6660047436630234;0.5529294657809523;1.521090682661685;0.5870760005212812;0.534188994381401;-3.2337087040796355;1.1053083352435724;0.686133281263507;0.5940087505339964;1.5895149170617944;0.6340059467724993;0.5735219349061321;0.7877731774037097;0.7444945786970739;0.7084340483902786;0.7874564583677192;0.7395969078799324;0.7130248443534428;0.7913474264887794;0.7383082047355066;0.7183013224033257;0.7889655799945771;0.7205066759544062;0.7337320434422157;0.7941582118679885;0.7500194415159549;0.7094234624906478;0.7899373997039237;0.7394822307994818;0.7156789323227941
178.0;-3.259023942109175;1.1073350866252119;0.7113536668311731;0.5982783889491019;1.5121116106976757;0.6324249236894308;0.5252099224173917;-3.2426868153100674;1.1506589935269314;0.7314839395468661;0.6393594088173554;1.5805368058313627;0.6793566050558584;0.5645438236757004;0.7977282738142539;0.7492275568247712;0.7131669442416141;0.7974117887814558;0.7443296994274671;0.7177575536179893;0.8013049336803447;0.7430392606504759;0.7230322959736654;0.798923384588459;0.7252374947385397;0.7384627798732978;0.8041161937901584;0.754750118909108;0.714154057525728;0.7998940427135014;0.7442139757615281;0.7204105949646825
