row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
420.0;-2.94903765351922;1.1109686225596154;0.7802054578307568;0.7652453880646807;1.3513022466438962;0.36394865006695154;0.4794208590095145;-2.996328653397559;0.9182657915478838;0.5964862162382852;0.5801986545233472;1.1931355392067555;0.19461259466136568;0.33718739117760727;-10.0;4.141200578481713;4.03598106225071;-10.0;4.133932029345593;4.002411259985199;-10.0;4.154198576639038;4.034932949172243;-10.0;4.140718211011916;4.013565390066049;-10.0;4.118988386994971;4.012267216968708;-10.0;4.134659065847944;4.0096345155760735
421.0;-2.9516437670162268;1.1331515361640885;0.8023883714352298;0.7874283016691537;1.3734851602483693;0.38613156367142454;0.5016037726139875;-2.9989347949701175;0.9404486450133899;0.6186690697037913;0.6023815079888533;1.2153183926722615;0.21679544812687174;0.35937024464311335;-10.0;4.160246332041757;4.055026752289004;-10.0;4.152977782905637;4.021456950023493;-10.0;4.173244330199082;4.053978639210538;-10.0;4.15976396457196;4.032611080104343;-10.0;4.138034140555015;4.031312907007003;-10.0;4.153704819407988;4.028680205614368
422.0;-2.9549606728534745;1.1538119038422485;0.7990714655979819;0.8080886693473138;1.3701682544111216;0.3828146578341767;0.4982868667767396;-3.00191815711163;0.9618234767711954;0.6156857075622789;0.6237563397466588;1.212335030530749;0.21381208598535933;0.35638688250160094;-10.0;4.177683897347966;4.073218969866002;-10.0;4.170415348211846;4.0396491676004915;-10.0;4.190681895505291;4.072170856787536;-10.0;4.177201529878169;4.050803297681341;-10.0;4.155471705861224;4.049505124584001;-10.0;4.171142384714197;4.046872423191366
423.0;-2.9575671644191175;1.175994007608419;0.8212535693641524;0.8054821777816707;1.392350358177292;0.38020816626853354;0.5204689705429101;-3.0045249289896927;0.9840049800968316;0.6378672108879151;0.621149567868596;1.234516533856385;0.21120531410729657;0.37856838582723706;-10.0;4.196728795516771;4.092263233819841;-10.0;4.189460246380651;4.05869343155433;-10.0;4.209726793674096;4.091215120741374;-10.0;4.196246428046974;4.0698475616351795;-10.0;4.174516604030029;4.068549388537839;-10.0;4.190187282883002;4.065916687145204
424.0;-2.960375005023161;1.1731861670043755;0.8184457287601088;0.8026743371776272;1.4141011641637486;0.4019589722549902;0.5422197765293668;-3.007284410878191;0.9812454982083336;0.6351077289994171;0.618390085980098;1.2563709261664235;0.23305970641733506;0.40042277813727556;-10.0;4.215318135655271;4.110961986952696;-10.0;4.208049586519151;4.077392184687185;-10.0;4.228316133812596;4.10991387387423;-10.0;4.214835768185474;4.088546314768035;-10.0;4.193105944168529;4.0872481416706945;-10.0;4.208776623021502;4.08461544027806
425.0;-2.962983443647448;1.1705777283800884;0.840623661847955;0.8248522702654734;1.4362790972515949;0.42413690534283643;0.5396113379050798;-3.009894881545753;0.9786350275407718;0.6572813093684241;0.640563666349105;1.2785445065354304;0.255233286786342;0.39781230746971374;-10.0;4.2343586285475086;4.129997882288178;-10.0;4.227090079411389;4.096428080022667;-10.0;4.247356626704834;4.1289497692097115;-10.0;4.233876261077712;4.107582210103517;-10.0;4.212146437060767;4.106284037006176;-10.0;4.22781711591374;4.103651335613542
426.0;-2.96559831190922;1.1927418889245254;0.8380087935861827;0.8222374020037011;1.4584432577960318;0.4215220370810641;0.5617754984495167;-3.012508278514839;1.0008023396536185;0.6546679123993377;0.6379502693800186;1.3007118186482771;0.25261988981725564;0.41997961958256047;-10.0;4.253384574198738;4.149027156781718;-10.0;4.246116025062618;4.115457354516207;-10.0;4.266382572356063;4.147979043703251;-10.0;4.252902206728941;4.126611484597056;-10.0;4.231172382711996;4.125313311499716;-10.0;4.246843061564969;4.122680610107081
427.0;-2.9682105450064156;1.19012965582733;0.8353965604889875;0.8444072071771875;1.4806130629695182;0.44369184225455055;0.5839453036230031;-3.015124097508646;0.9981865206598116;0.6520520934055308;0.6601123934180044;1.3228739426862628;0.27478201385524137;0.4421417436205462;-10.0;4.272416481986135;4.168050951374187;-10.0;4.265147932850016;4.134481149108676;-10.0;4.28541448014346;4.16700283829572;-10.0;4.2719341145163385;4.145635279189525;-10.0;4.2502042904993935;4.144337106092185;-10.0;4.2658749693523665;4.14170440469955
428.0;-2.978708674442415;1.1796315263913306;0.8248984310529881;0.8496851036085251;1.4701149335335189;0.4331937128185511;0.5892232000543407;-3.0217916199376296;0.9915189982308281;0.6453845709765473;0.6735956049092355;1.3162064202572792;0.2681144914262579;0.4556249551117773;-10.0;4.273606320937063;4.177907649610132;-10.0;4.266337771800943;4.144337847344621;-10.0;4.286604319094388;4.176859536531666;-10.0;4.273123953467266;4.155491977425471;-10.0;4.251394129450321;4.154193804328131;-10.0;4.267064808303294;4.151561102935496
429.0;-2.9813918269070343;1.201649419412906;0.8222152785883688;0.8470019511439059;1.4921328265550942;0.43051056035393187;0.5865400475897214;-3.024435635587382;1.0136207238919401;0.6427405553267953;0.6709515892594835;1.3383081459183912;0.2654704757765058;0.4529809394620252;-10.0;4.29247777160189;4.1968676484519705;-10.0;4.28520922246577;4.16329784618646;-10.0;4.305475769759215;4.195819535373504;-10.0;4.291995404132093;4.174451976267309;-10.0;4.270265580115148;4.173153803169969;-10.0;4.285936258968121;4.170521101777334
430.0;-2.9916492036944438;1.1913920426254965;0.8119579018009594;0.8527955494808594;1.4818754497676847;0.42025318356652236;0.592333645926675;-3.030975347774051;1.0070810117052706;0.6362008431401258;0.6847085754564329;1.3317684337317217;0.2589307635898363;0.4667379256589746;-10.0;4.294212320392276;4.207013521062444;-10.0;4.286943771256157;4.173443718796933;-10.0;4.307210318549601;4.205965407983977;-10.0;4.2937299529224795;4.184597848877782;-10.0;4.2720001289055345;4.183299675780442;-10.0;4.2876708077585075;4.180666974387807
431.0;-2.9946992355807844;1.2126240650947797;0.8089078699146185;0.8497455175945186;1.4788254178813438;0.44148520603580554;0.6135656683959583;-3.0339743205627685;1.0284224048257085;0.6332018703514084;0.6817096026677155;1.3287694609430043;0.28027215671027417;0.48807931877941246;-10.0;4.312253695740892;4.225170419098068;-10.0;4.304985146604772;4.191600616832557;-10.0;4.325251693898217;4.224122306019601;-10.0;4.311771328271095;4.202754746913406;-10.0;4.29004150425415;4.201456573816066;-10.0;4.305712183107123;4.198823872423431
432.0;-2.9993979075464985;1.2303246338683829;0.8042091979489044;0.8450468456288045;1.4741267459156298;0.43678653407009155;0.6312662371695614;-3.037591884453395;1.0484387507995414;0.6295843064607819;0.678092038777089;1.3251518970523777;0.27665459281964766;0.5080956647532453;-10.0;4.326564975166486;4.241927736851665;-10.0;4.319296426030366;4.208357934586154;-10.0;4.339562973323811;4.240879623773198;-10.0;4.326082607696689;4.219512064667003;-10.0;4.304352783679744;4.218213891569663;-10.0;4.320023462532717;4.215581190177028
433.0;-3.0023233794163793;1.227399161998502;0.8012837260790237;0.8665456806886376;1.4956255809754628;0.4338610622002107;0.6283407652996806;-3.040353742495292;1.045676892757644;0.6268224484188847;0.6999413412704911;1.3470011995457798;0.27389273477775045;0.5053338067113481;-10.0;4.344888171159511;4.260621113868643;-10.0;4.337619622023391;4.227051311603132;-10.0;4.357886169316836;4.259573000790176;-10.0;4.344405803689714;4.238205441683982;-10.0;4.322675979672769;4.236907268586641;-10.0;4.338346658525742;4.2342745671940065
434.0;-3.004952793587944;1.2247697478269373;0.7986543119074588;0.888678683306286;1.517758583593111;0.4312316480286459;0.650473767917329;-3.0429783364835314;1.0430522987694049;0.6241978544306453;0.7220846689156769;1.3691445271909657;0.27126814078951117;0.5274771343565339;-10.0;4.363881206268595;4.279625054782091;-10.0;4.356612657132476;4.24605525251658;-10.0;4.37687920442592;4.278576941703625;-10.0;4.3633988387987985;4.25720938259743;-10.0;4.3416690147818535;4.2559112095000895;-10.0;4.3573396936348265;4.253278508107455
435.0;-3.0084027816566294;1.2451450479855581;0.7952043238387733;0.9090539834649067;1.5143085955244255;0.4277816599599603;0.6470237798486435;-3.046058101373067;1.0642206319438987;0.6211180895411094;0.7432530020901708;1.3660647623014297;0.26818837589997524;0.5243973694669979;-10.0;4.38101766917221;4.297599158349931;-10.0;4.3737491200360905;4.2640293560844205;-10.0;4.394015667329535;4.296551045271465;-10.0;4.380535301702413;4.27518348616527;-10.0;4.358805477685468;4.27388531306793;-10.0;4.374476156538441;4.271252611675295
436.0;-3.0117629076009442;1.2657128364472243;0.7918441978944586;0.9296217719265729;1.5109484695801108;0.42442153401564564;0.6436636539043288;-3.0490870159980505;1.0854978884406672;0.618089174916126;0.7645302585869393;1.3630358476764464;0.26515946127499196;0.5213684548420146;-10.0;4.398357447734557;4.315688312113909;-10.0;4.391088898598437;4.282118509848398;-10.0;4.411355445891882;4.314640199035442;-10.0;4.39787508026476;4.293272639929247;-10.0;4.376145256247815;4.291974466831907;-10.0;4.391815935100788;4.289341765439272
437.0;-3.015185466230872;1.2622902778172966;0.8122782530197239;0.9500558270518382;1.507525910950183;0.4448555891409109;0.6402410952744012;-3.0525261467958438;1.0820587576428737;0.6384877317878989;0.7849288154587122;1.359596716878653;0.2855580181467648;0.5179293240442211;-10.0;4.4155559705376985;4.332849339907336;-10.0;4.408287421401579;4.299279537641825;-10.0;4.428553968695024;4.331801226828869;-10.0;4.415073603067902;4.310433667722674;-10.0;4.393343779050957;4.309135494625334;-10.0;4.40901445790393;4.306502793232699
438.0;-3.0177975911333252;1.2596781529148435;0.8344482899507217;0.947443702149385;1.529695947881181;0.4670256260719087;0.662411132205399;-3.0551416073925695;1.0794432970461483;0.660650623526921;0.7823133548619866;1.381759608617675;0.30772090988578704;0.5400922157832433;-10.0;4.434588123118833;4.35187394538358;-10.0;4.427319573982714;4.318304143118069;-10.0;4.447586121276158;4.350825832305113;-10.0;4.434105755649036;4.329458273198918;-10.0;4.412375931632091;4.328160100101578;-10.0;4.428046610485064;4.325527398708943
439.0;-3.0291049983581564;1.2483707456900124;0.8231408827258905;0.9361362949245537;1.5332403385740867;0.45571821884707747;0.6511037249805678;-3.0606256382215147;1.073959266217203;0.6551665926979758;0.7768293240330414;1.3977779069583967;0.3022368790568418;0.5346081849542981;-10.0;4.43394694763642;4.364408327637682;-10.0;4.4266783985003;4.3308385253721715;-10.0;4.446944945793745;4.363360214559216;-10.0;4.433464580166623;4.341992655453021;-10.0;4.411734756149678;4.340694482355681;-10.0;4.427405435002651;4.338061780963046
440.0;-3.0580223141304828;1.219453429917686;0.7942235669535641;0.9072189791522274;1.5043230228017603;0.4215414735572364;0.6221864092082414;-3.0875755873393556;1.0470093170993624;0.6282166435801351;0.7498793749152006;1.370827957840556;0.2722743126709753;0.5076582358364573;-10.0;4.3937892510602214;4.328686921934478;-10.0;4.386499787490548;4.29509716207316;-10.0;4.406794673735002;4.327645893700937;-10.0;4.393295312715012;4.306260208243289;-10.0;4.371552414819523;4.304949559398856;-10.0;4.387230727418769;4.3023241425077225
441.0;-3.060628428821337;1.2416363409648896;0.8164064780007677;0.929401890199431;1.526505933848964;0.4189353588663823;0.644369320255445;-3.0901817140908623;1.069192202312161;0.6503995287929335;0.7720622601279991;1.3930108430533545;0.26966818591946873;0.5298411210492557;-10.0;4.4128350019191505;4.3477326455058325;-10.0;4.405545538349477;4.3141428856445145;-10.0;4.425840424593931;4.346691617272291;-10.0;4.412341063573941;4.325305931814643;-10.0;4.390598165678452;4.32399528297021;-10.0;4.406276478277698;4.321369866079077
442.0;-3.063234657275317;1.263819008326879;0.8138002495467878;0.9515845575614202;1.5486886012109533;0.4163291304124023;0.6665519876174343;-3.0927880134835006;1.0913747177206765;0.6477932294002953;0.7942447755365146;1.41519335846187;0.2670618865268305;0.5520236364577713;-10.0;4.431880495385713;4.366777978471626;-10.0;4.42459103181604;4.333188218610308;-10.0;4.444885918060494;4.365736950238085;-10.0;4.431386557040504;4.344351264780437;-10.0;4.409643659145015;4.343040615936004;-10.0;4.425321971744261;4.3404151990448705
443.0;-3.065840937184084;1.2860015654706347;0.8359828066905434;0.9489782776526534;1.570871158354709;0.41372285050363544;0.6887345447611899;-3.0953944044823762;1.1135570369049288;0.6699755485845476;0.7916383845376392;1.4373756776461224;0.26445549552795505;0.5742059556420236;-10.0;4.450925872434331;4.385823104175656;-10.0;4.443636408864657;4.352233344314338;-10.0;4.463931295109111;4.384782075942114;-10.0;4.450431934089122;4.363396390484467;-10.0;4.428689036193632;4.362085741640033;-10.0;4.444367348792879;4.3594603247489
444.0;-3.0684931562258586;1.28334934642886;0.8333305876487687;0.9710624313164338;1.5929553120184894;0.43580700416741586;0.6860823257194152;-3.098042877800446;1.110908563586859;0.6673270752664777;0.8137305616930149;1.459467854801498;0.2865476726833307;0.5715574823239538;-10.0;4.469867310864153;4.4047730174138335;-10.0;4.4625778472944795;4.371183257552516;-10.0;4.482872733538933;4.403731989180292;-10.0;4.469373372518944;4.382346303722644;-10.0;4.4476304746234545;4.381035654878211;-10.0;4.463308787222701;4.378410237987078
445.0;-3.0733399428939063;1.3007326475225822;0.8284838009807209;0.966215644648386;1.5881085253504417;0.4309602174993681;0.7034656268131376;-3.1018128249506782;1.1305984984585795;0.6635571281162453;0.8099606145427826;1.4556979076512657;0.2827777255330984;0.5912474171956743;-10.0;4.48384347648642;4.421185563629662;-10.0;4.476554012916747;4.3875958037683445;-10.0;4.496848899161201;4.420144535396121;-10.0;4.483349538141211;4.398758849938473;-10.0;4.461606640245722;4.39744820109404;-10.0;4.477284952844968;4.394822784202907
446.0;-3.092550812838217;1.2815217775782715;0.815098655033957;0.9470047747040754;1.568897655406131;0.4175750715526041;0.684254756868827;-3.117184297021732;1.115227026387526;0.6583961276202307;0.7945891424717288;1.4403264355802121;0.2776167250370838;0.5758759451246206;-10.0;4.465320487992755;4.411349323979304;-10.0;4.458031024423306;4.377759564118185;-10.0;4.478325910669134;4.4103082957471775;-10.0;4.464826549648222;4.388922610288713;-10.0;4.443083651750173;4.3876119614420155;-10.0;4.458761964351379;4.384986544552616
447.0;-3.0951570061056786;1.303704520311205;0.8124924617664953;0.969187517437009;1.5910803981390644;0.41496887828514234;0.7064374996017606;-3.1197905407165627;1.1374096611029971;0.6557898839254002;0.8167717771872001;1.4625090702956833;0.2750104813422533;0.5980585798400918;-10.0;4.484366061069834;4.430394782963001;-10.0;4.4770765975003854;4.396805023101882;-10.0;4.497371483746213;4.429353754730874;-10.0;4.483872122725301;4.4079680692724095;-10.0;4.462129224827252;4.406657420425712;-10.0;4.4778075374284585;4.4040320035363125
448.0;-3.124818377318377;1.274043149098507;0.7828310905537971;0.9395261462243109;1.5614190269263664;0.38530750707244416;0.6767761283890624;-3.148886003657227;1.1083141981623328;0.6266944209847358;0.7876763142465357;1.433413607355019;0.24591501840158894;0.5689631168994275;-10.0;4.4447324085512765;4.392008735585762;-10.0;4.43726344222589;4.358241795031082;-10.0;4.457794931282087;4.391024068757078;-10.0;4.444136991036005;4.36948185546731;-10.0;4.422291982934638;4.3680704173232625;-10.0;4.438028235943534;4.365502191319685
449.0;-3.127424486943696;1.296226070996291;0.8050140124515811;0.9617090681220949;1.5836019488241504;0.40749042897022814;0.6989590502868465;-3.151492116182882;1.1304971138474804;0.6488773366698836;0.8098592299316835;1.4555965230401666;0.26809793408673666;0.5911460325845752;-10.0;4.463778170871125;4.411054491343517;-10.0;4.456309204545739;4.377287550788838;-10.0;4.476840693601935;4.410069824514833;-10.0;4.463182753355853;4.388527611225065;-10.0;4.441337745254486;4.387116173081018;-10.0;4.4570739982633825;4.38454794707744
450.0;-3.1312933595206136;1.2923571984193734;0.8011451398746636;0.9811871007308323;1.5797330762472328;0.42696846157896545;0.7184370828955838;-3.155192421094081;1.1267968089362814;0.6451770317586847;0.8296983412946752;1.4518962181289676;0.2879370454497285;0.610985143947567;-10.0;4.479966895444268;4.427624605141949;-10.0;4.472497929118882;4.393857664587269;-10.0;4.4930294181750785;4.426639938313265;-10.0;4.479371477928996;4.405097725023497;-10.0;4.45752646982763;4.4036862868794495;-10.0;4.473262722836526;4.401118060875872
451.0;-3.1557531950777657;1.2678973628622214;0.7766853043175116;0.9565584582538769;1.5552732406900809;0.4025086260218135;0.6939772473384318;-3.173249000820126;1.1087402292102364;0.6271204520326398;0.8187857316571897;1.4338396384029226;0.26988046572368357;0.5929285642215221;-10.0;4.449568027156407;4.41171327910647;-10.0;4.442099059791839;4.377946337685242;-10.0;4.462630550787463;4.410728613028478;-10.0;4.4489726092480435;4.389186398660228;-10.0;4.427127599636017;4.387774959256479;-10.0;4.44286385367367;4.385206734110756
452.0;-3.158896637978524;1.2889292951625164;0.7735418614167531;0.9775903905541719;1.5521297977893223;0.39936518312105496;0.6908338044376733;-3.176200037162219;1.1301843041371564;0.6241694156905467;0.8402298065841098;1.4308886020608296;0.26692942938159053;0.589977527879429;-10.0;4.4673980573797865;4.429978634740786;-10.0;4.459929090015218;4.396211693319558;-10.0;4.480460581010842;4.428993968662795;-10.0;4.466802639471423;4.407451754294544;-10.0;4.444957629859396;4.406040314890795;-10.0;4.46069388389705;4.4034720897450725
453.0;-3.161580543083571;1.2862453900574695;0.7955581422521072;0.974906485449125;1.5741460786246764;0.4213814639564091;0.6881498993326264;-3.178882221423976;1.1275021198753996;0.6461893826417927;0.837547622322353;1.4529085690120755;0.2889493963328365;0.5872953436176722;-10.0;4.48626780517385;4.4488522759926274;-10.0;4.478798837809282;4.415085334571399;-10.0;4.499330328804906;4.447867609914636;-10.0;4.4856723872654864;4.426325395546385;-10.0;4.46382737765346;4.424913956142636;-10.0;4.479563631691113;4.422345730996914
454.0;-3.1824628949894986;1.2653630381515417;0.7746757903461794;0.9540241335431972;1.5532637267187486;0.40441593607882365;0.671184371455041;-3.1951993033488852;1.1111850379504902;0.6298723007168833;0.8212305403974436;1.436591487087166;0.28176286130393574;0.5801088085887715;-10.0;4.463963041652606;4.436876567803371;-10.0;4.456494074278927;4.403109626374221;-10.0;4.47702556529799;4.435891901737837;-10.0;4.463367623742948;4.414349687356003;-10.0;4.441522614107179;4.412938247931612;-10.0;4.457258868161797;4.410370022800638
455.0;-3.185069308872186;1.2875453083177435;0.7968580605123812;0.9762064037093989;1.550657312836061;0.4265982062450254;0.6933666416212427;-3.1978062683166937;1.1333661276700855;0.6520533904364786;0.8434116301170389;1.4339845221193577;0.303943951023531;0.6022898983083668;-10.0;4.483008115581348;4.455920394886068;-10.0;4.475539148207669;4.422153453456917;-10.0;4.496070639226732;4.454935728820534;-10.0;4.482412697671689;4.433393514438699;-10.0;4.460567688035921;4.431982075014308;-10.0;4.476303942090539;4.429413849883335
456.0;-3.1876774621062327;1.2849371550836968;0.7942499072783343;0.9983849481146764;1.5728358572413386;0.44877675065030287;0.7155451860265202;-3.2004151448606892;1.1307572511260897;0.6494445138924828;0.8655886251631663;1.4561615171654851;0.32612094606965836;0.6244668933544941;-10.0;4.502049254177269;4.474959896972282;-10.0;4.49458028680359;4.441192955543132;-10.0;4.515111777822653;4.473975230906748;-10.0;4.50145383626761;4.452433016524914;-10.0;4.479608826631842;4.451021577100523;-10.0;4.49534508068646;4.448453351969549
457.0;-3.2078106418120234;1.2648039753779061;0.7741167275725437;0.9782517684088857;1.552702677535548;0.43341597991041925;0.7001844152866366;-3.2159436612346477;1.1152287347521312;0.6339159975185243;0.8500601087892078;1.4406330007915267;0.3206235503283642;0.6189694976132;-10.0;4.481439513436931;4.464768340291501;-10.0;4.473970546062673;4.4310013988618495;-10.0;4.49450203708669;4.463783674229754;-10.0;4.480844095528332;4.44224145984505;-10.0;4.458999085885477;4.440830020414525;-10.0;4.47473533994539;4.438261795288135
458.0;-3.2250980022756717;1.2475166149142578;0.7648518166905148;0.9609644079452374;1.5354153170718996;0.42415106902839034;0.6828970548229882;-3.2301736697075927;1.1009987262791863;0.6312000581929005;0.8358301003162627;1.4264029923185817;0.3179076110027403;0.6047394891402549;-10.0;4.467268520610113;4.457514694879107;-10.0;4.459799553236144;4.423747753449716;-10.0;4.480331044259953;4.456530028817432;-10.0;4.466673102701731;4.434987814432851;-10.0;4.444828093058771;4.4335763750022315;-10.0;4.460564347118794;4.43100814987594
459.0;-3.2277041948201552;1.244910422369774;0.7870345609720965;0.983147152226819;1.5575980613534812;0.446333813309972;0.7050797991045699;-3.2327799649430053;1.0983924310437736;0.6533825825063613;0.8580126246297235;1.4485855166320425;0.3400901353162011;0.6269220134537157;-10.0;4.486314095322951;4.476560037250744;-10.0;4.478845127948982;4.442793095821353;-10.0;4.49937661897279;4.475575371189069;-10.0;4.485718677414568;4.454033156804488;-10.0;4.463873667771608;4.4526217173738685;-10.0;4.479609921831631;4.450053492247577
460.0;-3.230310304211604;1.2670933447685173;0.8092174833708398;1.0053300746255625;1.5797809837522245;0.4685167357087154;0.7272627215033132;-3.2353860757036066;1.120575350509738;0.6755655019723256;0.8801955440956878;1.470768436098007;0.36227305478216537;0.64910493291968;-10.0;4.505359858171937;4.495605797001985;-10.0;4.497890890797969;4.461838855572593;-10.0;4.518422381821777;4.49462113094031;-10.0;4.504764440263555;4.473078916555729;-10.0;4.482919430620595;4.471667477125109;-10.0;4.498655684680618;4.469099251998818
461.0;-3.2577156360023034;1.2396880129778178;0.7818121515801403;0.977924742834863;1.552375651961525;0.4411114039180159;0.6963247070235078;-3.2591156415457956;1.096845784667549;0.6518359361301366;0.8564659782534988;1.447038870255818;0.3385434889399763;0.6260405576930571;-10.0;4.468316116241162;4.466876858482306;-10.0;4.460846204737019;4.433109056566106;-10.0;4.481379041848959;4.465892558767909;-10.0;4.4677201999430745;4.444349523800206;-10.0;4.445874490936083;4.4429374469643435;-10.0;4.461611171742541;4.440369610777721
462.0;-3.26398204971199;1.254030415560454;0.7755457378704538;0.9716583291251765;1.5461092382518384;0.45545380650065215;0.6900582933138213;-3.264369263136392;1.1133576289110212;0.64658231453954;0.8512123566629022;1.4417852486652212;0.3550553331834484;0.6207869361024605;-10.0;4.479080334570336;4.479932548310657;-10.0;4.471610423066193;4.446164746394458;-10.0;4.492143260178133;4.47894824859626;-10.0;4.478484418272248;4.457405213628557;-10.0;4.456638709265256;4.455993136792695;-10.0;4.472375390071714;4.453425300606073
463.0;-3.266588202738195;1.2762132444917862;0.7977285668017858;0.9938411580565085;1.5682920671831706;0.45284765347444705;0.6874521402876161;-3.2669754564192894;1.1355403716108914;0.6687650572394102;0.8733950993627724;1.4639679913650914;0.35244913990055116;0.6181807428195633;-10.0;4.498125998694423;4.498978121352813;-10.0;4.49065608719028;4.465210319436614;-10.0;4.51118892430222;4.497993821638416;-10.0;4.497530082396335;4.476450786670713;-10.0;4.475684373389344;4.475038709834851;-10.0;4.4914210541958015;4.472470873648229
464.0;-3.2691945130368016;1.2983957365392766;0.8199110588492763;1.016023650103999;1.5656857568845641;0.47503014552193756;0.7096346323351066;-3.2695820656409857;1.15772222335304;0.6909469089815587;0.895576951104921;1.461361382143395;0.37463099164269975;0.6403625945617119;-10.0;4.517171306985148;4.518022753321391;-10.0;4.509701395481005;4.484254951405192;-10.0;4.530234232592945;4.517038453606994;-10.0;4.51657539068706;4.495495418639291;-10.0;4.494729681680068;4.494083341803429;-10.0;4.510466362486526;4.491515505616807
465.0;-3.2718188525266543;1.3205396093302948;0.8420549316402944;1.0381675228950171;1.5630614173947115;0.472405806032085;0.7070102928452541;-3.2722111477424884;1.1798559372781854;0.713080622906704;0.9177106650300663;1.4587323000418924;0.37200190954119705;0.6377335124602092;-10.0;4.536175823708566;4.537016539748608;-10.0;4.5287059122044235;4.503248737832409;-10.0;4.5492387493163635;4.536032240034211;-10.0;4.535579907410479;4.514489205066508;-10.0;4.513734198403487;4.513077128230646;-10.0;4.529470879209945;4.5105092920440235
466.0;-3.2744509450421138;1.3179075168148353;0.8394228391248351;1.0602947883917724;1.5851886828914667;0.49453307152884013;0.7043782003297947;-3.274842516550858;1.1772245684698155;0.7104492540983341;0.9398394807366628;1.480861115748489;0.39413072524779363;0.6351021436518393;-10.0;4.555162798987027;4.556005152435317;-10.0;4.547692887482884;4.522237350519117;-10.0;4.568225724594824;4.5550208527209195;-10.0;4.554566882688939;4.533477817753217;-10.0;4.5327211736819475;4.532065740917354;-10.0;4.548457854488405;4.529497904730732
467.0;-3.277065009428546;1.3400733992927476;0.8368087747384031;1.0576807240053403;1.607354565369379;0.5166989540067525;0.7017641359433627;-3.2774570107363297;1.1993895303008106;0.7078347599128627;0.9372249865511914;1.5030260775794841;0.4162956870787889;0.6324876494663678;-10.0;4.574190563429494;4.57503194444501;-10.0;4.566720651925351;4.541264142528811;-10.0;4.587253489037291;4.574047644730613;-10.0;4.573594647131406;4.55250460976291;-10.0;4.5517489381244145;4.551092532927048;-10.0;4.567485618930872;4.548524696740426
468.0;-3.2877360330387098;1.3294023756825835;0.826137751128239;1.0470097003951762;1.612262115490473;0.5060279303965883;0.6910931123331986;-3.284003306541347;1.1928432344957933;0.7012884641078454;0.930678690746174;1.5167689613997921;0.4097493912737715;0.6259413536613505;-10.0;4.574989224304479;4.585162921428314;-10.0;4.567519312800337;4.551395119512114;-10.0;4.588052149912277;4.584178621713916;-10.0;4.574393308006392;4.562635586746214;-10.0;4.5525475989994;4.561223509910351;-10.0;4.568284279805858;4.558655673723729
469.0;-3.290342143694934;1.3515852953721275;0.8483206708177831;1.0691926200847202;1.634445035180017;0.5034218197403642;0.7132760320227427;-3.286609419673825;1.2150261488811018;0.7234713784931539;0.9528616051314825;1.5389518757851006;0.4071432781412937;0.648124268046659;-10.0;4.594034984291876;4.604208675813115;-10.0;4.586565072787733;4.570440873896915;-10.0;4.607097909899673;4.6032243760987175;-10.0;4.593439067993788;4.581681341131015;-10.0;4.571593358986797;4.580269264295152;-10.0;4.587330039793255;4.57770142810853
470.0;-3.292949194757212;1.3737662006738889;0.8705015761195444;1.0913735253864816;1.631837984117739;0.5008147686780863;0.735456937324504;-3.28921709702492;1.2372057126468992;0.7456509422589511;0.9750411688972798;1.5363441984340054;0.4045356007901985;0.6703038318124562;-10.0;4.613078616583342;4.623250891107995;-10.0;4.6056087050792;4.589483089191796;-10.0;4.62614154219114;4.622266591393598;-10.0;4.612482700285255;4.600723556425895;-10.0;4.590636991278263;4.599311479590033;-10.0;4.606373672084721;4.596743643403411
471.0;-3.2957247644561307;1.37099063097497;0.8677260064206254;1.1131934569562545;1.653657915687512;0.49803919897916726;0.732681367625585;-3.291935393229944;1.2344874164418749;0.7429326460539268;0.9969837826062348;1.5582868121429603;0.4018173045851742;0.667585535607432;-10.0;4.631740970579229;4.642042828042418;-10.0;4.624271059075086;4.608275026126218;-10.0;4.644803896187026;4.641058528328021;-10.0;4.631145054281141;4.619515493360318;-10.0;4.60929934527415;4.618103416524455;-10.0;4.625036026080608;4.615535580337833
472.0;-3.298330907783274;1.3683844876478268;0.8899088561277402;1.1353763066633693;1.6758407653946268;0.5202220486862821;0.7548642173326998;-3.2945415735274617;1.2318812361443574;0.7651154165690053;1.0191665531213132;1.5804695826580386;0.42400007510025256;0.6897683061225104;-10.0;4.650786656647725;4.661088430464371;-10.0;4.643316745143582;4.627320628548172;-10.0;4.663849582255522;4.660104130749974;-10.0;4.650190740349637;4.638561095782271;-10.0;4.628345031342645;4.637149018946409;-10.0;4.644081712149103;4.634581182759787
473.0;-3.323359557726508;1.3433558377045929;0.8648802061845061;1.1095292407773159;1.6508121154513928;0.495193398743048;0.7298355673894658;-3.3156354798203473;1.210787329851472;0.7440215102761198;1.001747867194857;1.5593756763651532;0.40290616880736707;0.668674399829625;-10.0;4.619101675171456;4.638305829603541;-10.0;4.61163173342649;4.604538000488667;-10.0;4.632164615595896;4.637321543215272;-10.0;4.618505743634826;4.615778481215856;-10.0;4.596660008887886;4.614366381229418;-10.0;4.6123967058865265;4.611798559606086
