row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
865.0;10.0;-6.199726120503012;-4.07301910974345;-5.882528225344633;-5.081414800645018;-4.083819162653729;-4.775100808498772;10.0;-6.190974606713166;-3.9880625598285846;-5.9014735962549985;-5.097231073078235;-4.011352439001517;-4.793362756869363;-0.3412218173596329;-0.23226766988070266;-0.23908892230895207;-0.3412091149513167;-0.24790235608226802;-0.22348794586198256;-0.34123265758413707;-0.23757972399736083;-0.23377344962869961;-0.3412276364725025;-0.23539839308591726;-0.23595674221585067;-0.3412225936855599;-0.2447701984811331;-0.22660262127472738;-0.34122408238174945;-0.2346778667600366;-0.23667977589386338
866.0;10.0;-6.154338607315082;-4.021653605025366;-5.8311627206265495;-5.0300492959269345;-4.032453657935645;-4.723735303780688;10.0;-6.145587097298151;-3.9366970568076307;-5.850108093234044;-5.0458655700572805;-3.9599869359805635;-4.7419972538484085;-0.35788830711315184;-0.24454743875204904;-0.25136869137139456;-0.3578769336317543;-0.2601813540093632;-0.23576694398026538;-0.3578987390854138;-0.24985972970619974;-0.24605345552860652;-0.3578939179035444;-0.24767828281042253;-0.2482366321314377;-0.35788952587683015;-0.25704971068310506;-0.23888213366782593;-0.35789053736542875;-0.24695765580224988;-0.24895956512717038
867.0;10.0;-6.102997609132725;-3.976320572668447;-5.779821722444193;-4.978708297744578;-3.9871206255787257;-4.672394305598331;10.0;-6.094237964945785;-3.8913459412607168;-5.7987589608816785;-4.994516437704915;-3.9146358204336495;-4.690648121496043;-0.3747657313551868;-0.25670780825619033;-0.2635280753813166;-0.3747554147912663;-0.2723411114193742;-0.24792571554736476;-0.3747757177437764;-0.2620203572618505;-0.25821309773704265;-0.37477110975279376;-0.25983878690053014;-0.26039615080399586;-0.3747672147801152;-0.26920992691359796;-0.25104136431678403;-0.37476790025903084;-0.2591180608351968;-0.26111898468613787
868.0;10.0;-6.144219520862088;-3.963913669107641;-5.821043634173556;-5.019930209473941;-3.9747137220179196;-4.659987402037525;10.0;-6.135459876675159;-3.8789390376999155;-5.8399808726110525;-5.035738349434289;-3.9022289168728483;-4.678241217935242;-0.3668763669092438;-0.24881844381026247;-0.2556387109353845;-0.3668657557824838;-0.2644514524106069;-0.24003605653859317;-0.3668862453675288;-0.2541308848856181;-0.25032362536080593;-0.3668816820078099;-0.25194935915556144;-0.2525067230590229;-0.3668776091194515;-0.2613203212529494;-0.24315175865613117;-0.36687848824681296;-0.25122864882299406;-0.25322957267393087
869.0;10.0;-6.185441429547564;-4.005135577793117;-5.80863672924355;-5.007523304543935;-4.015935630703395;-4.647580497107519;10.0;-6.176681783685618;-3.920160944710375;-5.827573966927592;-5.023331443750829;-3.9434508238833077;-4.665834312251782;-0.3593307465417925;-0.24127282463323788;-0.2480930924134297;-0.3593198438536737;-0.2569055416722397;-0.23249014645530472;-0.35934051816985896;-0.24658515887838092;-0.24277790000864186;-0.3593359989865035;-0.2444036773246852;-0.2449610418832184;-0.35933174999538464;-0.2537744633193226;-0.23560590137758144;-0.35933282079788775;-0.24368298256449822;-0.24568390707050627
870.0;10.0;-6.1730345259867745;-4.046357489522517;-5.8498586409729505;-5.0487452162733355;-4.057157542432796;-4.68880240883692;10.0;-6.164274880124829;-3.961382856439776;-5.868795878656993;-5.064553355480229;-3.9846727356127087;-4.707056223981183;-0.3521247554780067;-0.23406683356945213;-0.24088710134964395;-0.35211356523092935;-0.24969926304949538;-0.22528386783256038;-0.35213442174223997;-0.23937906245076193;-0.23557180358102286;-0.35212994612889126;-0.23719762446707296;-0.23775498902560616;-0.3521255234524107;-0.24656823677634868;-0.22839967483460755;-0.35212678329893426;-0.23647694506554476;-0.23847786957155281
871.0;10.0;-6.214256437716175;-4.087579401251918;-5.837451737412161;-5.089967128002736;-4.098379454162196;-4.676395505276131;10.0;-6.205496791854229;-4.002604768169177;-5.856388975096204;-5.10577526720963;-4.02589464734211;-4.694649320420393;-0.3452531708011983;-0.2271952488926437;-0.23401551667283552;-0.34524169789763265;-0.24282739571619869;-0.21841200049926368;-0.3452627334979951;-0.23250737420651704;-0.22870011533677798;-0.345258300711821;-0.23032597905000274;-0.23088334360853593;-0.3452537073110584;-0.23969642063499638;-0.22152785869325525;-0.34525515297866616;-0.22960531474527662;-0.23160623925128468
872.0;10.0;-6.162890925062038;-4.03621388859778;-5.786086224758024;-5.044579597172054;-4.047013941508059;-4.625029992621993;10.0;-6.154131279238448;-3.9512392555533955;-5.805023462480422;-5.060387736464216;-3.9745291347263283;-4.643283807804612;-0.36151301972302197;-0.23971091967364627;-0.24653118745752434;-0.3615026990729842;-0.2553423980452995;-0.2309270028320525;-0.36152221353664016;-0.2450232589861374;-0.24121600012008396;-0.36151796078304466;-0.2428417593880947;-0.24339912395031382;-0.36151392909632707;-0.2522118751083264;-0.23404331317027202;-0.3615149676018202;-0.24212100542381945;-0.24412192993351367
873.0;10.0;-6.204112836791438;-4.077435800327181;-5.827308136487424;-5.0321726936112645;-4.088235853237459;-4.666251904351394;10.0;-6.1953531909678485;-3.9924611672827965;-5.846245374209823;-5.047980832903427;-4.015751046455729;-4.6845057195340125;-0.3543213874274963;-0.2325192873781206;-0.23933955516199867;-0.3543108077665585;-0.24815050673887382;-0.2237351115256268;-0.3543304844031262;-0.23783152985262343;-0.23402427098657;-0.35432627176118364;-0.23565007036623367;-0.23620743492845278;-0.35432208330381815;-0.24502002931581743;-0.22685146737776307;-0.35432329294228027;-0.23492933076427952;-0.23693025527397374
874.0;10.0;-6.163245325385077;-4.03656828892082;-5.786440625081063;-5.010123419900757;-4.047368341831098;-4.644202630640886;10.0;-6.157485171343601;-3.954593147658549;-5.808377354585575;-5.03259977238785;-3.9778830268314813;-4.669124659018435;-0.3622140522007724;-0.24733524560714526;-0.25342586060432404;-0.36227205208548036;-0.26295588065166586;-0.23781917580989922;-0.3622459852588122;-0.25264396364421615;-0.248109830152881;-0.3622324117037153;-0.25046394888692336;-0.25029330000647115;-0.36226925359509277;-0.2598275753625582;-0.24093599159684698;-0.36222639836053366;-0.24974367762234698;-0.2510162195192942
875.0;10.0;-6.150838421824288;-4.07779020065022;-5.827662536810464;-5.0513453316301575;-4.088590253560499;-4.685424542370287;10.0;-6.145078267782812;-3.99581505938795;-5.849599266314976;-5.0738216841172505;-4.019104938560882;-4.710346570747836;-0.3547925892207569;-0.23991378262712978;-0.24600439762430856;-0.3548495141285617;-0.2555333426947472;-0.23039663785298056;-0.3548241544198974;-0.24522213280530136;-0.2406879993139662;-0.3548107320439289;-0.24304226922713695;-0.24287162034668475;-0.3548469291005118;-0.2524052508679772;-0.23351366710226604;-0.3548047689788495;-0.24232204824066278;-0.24359459013761
876.0;10.0;-6.099835638570023;-4.026787417395956;-5.776659753556199;-5.000342548375893;-4.044009111660381;-4.640843400470169;10.0;-6.094074593649038;-3.9448113852541766;-5.7985955921812025;-5.022818009983477;-3.974521816133753;-4.665763448320707;-0.3712284628787623;-0.25236478728062245;-0.25845531029808294;-0.37128406635377775;-0.26798509450449653;-0.24284829773075928;-0.3712588888754322;-0.2576737815795245;-0.2531395561496341;-0.3712459602565539;-0.25549363882431664;-0.2553228979874682;-0.37128124809911184;-0.26485713454725995;-0.24596545885800544;-0.3712402466193543;-0.25477327680789186;-0.2560457267394302
877.0;10.0;-6.141057548136748;-4.068009326962681;-5.764252849022597;-4.987935643842291;-4.085231021227106;-4.628436495936567;10.0;-6.135296501976118;-3.9860332935812566;-5.786188687089983;-5.010411104892258;-4.015743724460833;-4.653356543229488;-0.36352579505044214;-0.24466212030428408;-0.2507526438101001;-0.3635803963635778;-0.260281425366318;-0.23514462908095893;-0.3635558767987532;-0.2499707703548409;-0.24543654541331386;-0.36354308970455285;-0.24779076912430542;-0.24762002877581712;-0.3635777761692898;-0.2571536634694515;-0.2382619882685707;-0.36353742329683114;-0.24707045433735667;-0.24834290475725407
878.0;10.0;-6.182279459864377;-4.055602423401095;-5.805474760750226;-4.975528740280705;-4.126452932954734;-4.616029592374981;10.0;-6.176518413703679;-3.97362639001964;-5.827410598817544;-4.998004201330642;-4.056965636188394;-4.6409496396678716;-0.3561647842213746;-0.23730110947590377;-0.24339163298174601;-0.35621839552020196;-0.25291942452362937;-0.22778262823829654;-0.3561945258952205;-0.2426094194519954;-0.23807519451049464;-0.3561818786099053;-0.24042955803034508;-0.240258817681883;-0.35621597098632607;-0.24979185828717498;-0.2309001830863204;-0.35617625885902515;-0.23970928990023788;-0.24098174032016154
879.0;10.0;-6.1698725562934085;-4.043195519830126;-5.846696672456996;-5.016750651987476;-4.114046029383766;-4.657251504081752;10.0;-6.1641115101364194;-3.961219486452381;-5.868632510532561;-5.039226113045658;-4.044558732621135;-4.682171551382888;-0.34914070525429525;-0.23027703051745932;-0.2363675540201554;-0.3491933419087517;-0.24589437092081434;-0.22075757463233522;-0.3491701121344097;-0.2355850056998196;-0.23105078075517266;-0.3491576024871417;-0.23340528191621646;-0.2332345415646082;-0.349191109998433;-0.24276699730791712;-0.22387532210391628;-0.349152028668611;-0.2326850597184587;-0.2339575101352362
880.0;10.0;-6.118507043641527;-3.991830007178245;-5.795331159805115;-4.971363121161808;-4.062680516731884;-4.60588599142987;10.0;-6.112745997519966;-3.909853973835927;-5.817266997916107;-4.99383858229875;-3.993193220004681;-4.630806038766434;-0.36544497416029476;-0.24276693212360062;-0.24885745562976538;-0.36549631041339464;-0.25838502692322235;-0.23324823063821;-0.3654732837226477;-0.24807554388821185;-0.243541318947032;-0.36546124932789176;-0.24589554439840539;-0.2457248040502649;-0.3654938661252766;-0.25525777651614784;-0.23636610131561345;-0.3654559144807037;-0.24517518356722662;-0.24644763398747221
881.0;10.0;-6.159728955370928;-3.979423103617456;-5.8365530715345155;-4.958956217601019;-4.103902428461285;-4.647107903159271;10.0;-6.153967909249366;-3.8974470702751383;-5.858488909645508;-4.981431678737961;-4.0344151317340815;-4.672027950495835;-0.3581121157568986;-0.23543407372020445;-0.2415245972263692;-0.35816254506065975;-0.25105126157048746;-0.22591446528547515;-0.3581401122089888;-0.24074237237455293;-0.23620814743337307;-0.35812820659625016;-0.23856250166676382;-0.23839176131862333;-0.3581602788845863;-0.2479241892754575;-0.22903251407492312;-0.35812291491999376;-0.2378421840065167;-0.23911463442676228
882.0;10.0;-6.200427800336477;-3.9667809144690884;-5.823910882386148;-4.999655062566568;-4.091260239312917;-4.634465714010903;10.0;-6.194778913771263;-3.884855332673192;-5.8458971720435615;-5.022242683259858;-4.021823394132135;-4.659436212893889;-0.3511957743614894;-0.22871628950567824;-0.23476423702182286;-0.35124593830568657;-0.2443332145287154;-0.21915384171068597;-0.3512236742660918;-0.23402449253388863;-0.22944769140512652;-0.35121180856112166;-0.23184466135302936;-0.23163134489896867;-0.35124372068178256;-0.24120619032252305;-0.22227193868832232;-0.3512065308779975;-0.23112435755237848;-0.23235423189533755
883.0;10.0;-6.149091327526794;-3.9214579425330585;-5.772574409576466;-4.9483185897568855;-4.045937267376887;-4.583129241201221;10.0;-6.143432286941687;-3.8395097871899213;-5.794550545213985;-4.9708960564302815;-3.9764778486488646;-4.608089586064312;-0.3673336994048366;-0.2413053387780345;-0.24735236063905688;-0.3673823741274294;-0.2569231259827704;-0.23174282812293645;-0.36736047763509017;-0.24661419119723724;-0.2420364648753008;-0.3673490956888567;-0.24443407994528032;-0.24421983809881517;-0.3673800106636337;-0.25379618621027494;-0.23486100959433212;-0.3673440548097548;-0.24371363904744156;-0.2449425879004713
884.0;10.0;-6.136684423511988;-3.9626798532531256;-5.813796320296533;-4.935911685742079;-4.033530363362081;-4.624351151921289;10.0;-6.131025382942521;-3.880731697944761;-5.835772455968825;-4.958489152431116;-3.9640709446496993;-4.649311496819152;-0.3600170925437428;-0.23398873230745657;-0.2400357541550252;-0.3600649083899737;-0.24960566063584633;-0.2244253627625581;-0.3600435730322072;-0.23929728698487557;-0.23471956064948524;-0.36003231359168947;-0.23711729823863217;-0.23690305637871317;-0.36006271271145485;-0.2464788886486247;-0.2275437120192277;-0.36002731393009463;-0.23639689855829973;-0.23762584739787562
885.0;10.0;-6.085799712667676;-3.9117951424088133;-5.762911609452221;-4.885026974897767;-3.989211709929742;-4.58003249848895;10.0;-6.080139301206659;-3.829845616208898;-5.784886374232962;-4.907603070695253;-3.9197492435686954;-4.604989795738148;-0.3758846293717407;-0.24677055120083555;-0.25281746311010617;-0.37593121935478024;-0.26238816677857024;-0.23720775903514457;-0.37591012127993745;-0.2520796601009004;-0.2475018238821792;-0.37589928930490096;-0.2498994317068937;-0.24968507993987582;-0.37592885654276875;-0.25926148849053476;-0.24032620200029334;-0.375894502398042;-0.2491789127509733;-0.2504077516716207
886.0;10.0;-6.073392798082091;-3.953017029628833;-5.7505046948666365;-4.926248862117786;-3.9768047953441577;-4.621254385708969;10.0;-6.0677323870264654;-3.8710675043301483;-5.772479460052769;-4.948824958816504;-3.907342329388502;-4.6462116838593985;-0.36827806524828427;-0.23916399668982585;-0.24521090824563857;-0.3683238550851398;-0.25478081212173437;-0.2296004040248376;-0.36830327877100705;-0.24447282720454128;-0.23989499063235759;-0.3682925613744965;-0.24229271338900926;-0.2420783612685308;-0.36832164786137506;-0.25165428942187607;-0.23271900257816613;-0.36828781314077136;-0.24157223310620538;-0.2428010716733928
887.0;10.0;-6.114614709811492;-3.994238941358234;-5.791726606596037;-4.913841958556997;-3.964397891783369;-4.66247629743837;10.0;-6.108954298755866;-3.9122894160595494;-5.8137013717821695;-4.936418055255714;-3.8949354258277133;-4.687433595588799;-0.3610119428665183;-0.23189787430805986;-0.23794478586387258;-0.36105694302101027;-0.24751390005760482;-0.22233349196070806;-0.36103688164516606;-0.23720643007870026;-0.23262859350651657;-0.361026277328536;-0.23502642934304874;-0.23481207722257028;-0.36105488935139146;-0.24438753091189247;-0.22545224406818254;-0.3610215672620702;-0.23430598722750418;-0.2355348257946916
888.0;10.0;-6.102207806152357;-3.981832037699099;-5.832948518106804;-4.955063870067764;-4.0056198032941355;-4.650069393779235;10.0;-6.096547395103881;-3.8998825124075647;-5.854923283308832;-4.977639966782377;-3.9361573373543752;-4.675026691936814;-0.35408123448899226;-0.22496716601358524;-0.23101407756335982;-0.354125457958148;-0.24058241507779704;-0.21540200697486192;-0.35410590304614575;-0.2302754515627325;-0.22569761498451058;-0.3540954099480702;-0.22809556204563505;-0.2278812099191184;-0.35412355531587375;-0.2374561969594287;-0.21852091010968044;-0.35409073742059205;-0.22737515746907797;-0.2286039960302272
889.0;10.0;-6.089800902326006;-4.023053948838125;-5.874170429245829;-4.942656966241413;-3.9932128994677845;-4.691291304918261;10.0;-6.084140491286679;-3.94110442356693;-5.896145194468197;-4.965233062965175;-3.9237504335371733;-4.716248603096179;-0.3474798719120266;-0.21836580365733443;-0.22441271519950512;-0.3475233339999954;-0.23398029134036752;-0.2087998832298282;-0.3475042755729017;-0.22367382431020616;-0.21909598772438024;-0.34749389150169735;-0.22149404381997873;-0.2212796916858581;-0.3475215794096072;-0.23085422127388364;-0.21191893441653126;-0.3474892557734334;-0.2207736760426355;-0.2220025145961808
890.0;10.0;-6.061388532888739;-4.0286938798516685;-5.8798103602593725;-4.914244596804146;-3.964800530030518;-4.662878935480994;10.0;-6.055114009968254;-3.9453791136508185;-5.900419884552085;-4.93620658164675;-3.8947239522187482;-4.687222121777754;-0.34883491793288857;-0.22785832734375988;-0.23421746483147005;-0.34886522764086364;-0.243468200739491;-0.21860034617158858;-0.34885464701105584;-0.23316470799933522;-0.22889921379270775;-0.34884619015192986;-0.23098560363846427;-0.2310835458808929;-0.3488659593961445;-0.2403430029648094;-0.22172020772064657;-0.3488422167257351;-0.23026546821846092;-0.23180658465205553
891.0;10.0;-6.1026104445520515;-4.069915791514981;-5.867403456668856;-4.955466508467458;-3.952393626440001;-4.6504720318904775;10.0;-6.096335921625703;-3.986601025308267;-5.888012980958931;-4.977428493304198;-3.882317048625594;-4.6748152181846;-0.3422199380703947;-0.22124334750599012;-0.22760248499589392;-0.34224987772648846;-0.23685285084984037;-0.21198499628413164;-0.34223954106034926;-0.2265496020733529;-0.22228410786891906;-0.3422311360106136;-0.22437054952187221;-0.22446849176649447;-0.34225068335616426;-0.2337277269495536;-0.21510493170758446;-0.34222717975314976;-0.2236504312705997;-0.22519154770638794
892.0;10.0;-6.090203540692032;-4.057508887654961;-5.908625367733034;-4.943059604607439;-3.993615537504179;-4.691693942954656;10.0;-6.083929017790069;-3.9741941214726335;-5.929234892077321;-4.965021589468565;-3.9235389597439836;-4.71603712930299;-0.3359276087535064;-0.21495101843404837;-0.22131015590399047;-0.3359571867546861;-0.23056016012298894;-0.20569230553731818;-0.33594708851649824;-0.22025714977444993;-0.21599165555005428;-0.3359387341004892;-0.21807814785669521;-0.21817609008135574;-0.33595806458254956;-0.227435108420889;-0.20881231315895787;-0.3359347946221564;-0.2173580463845536;-0.2188991628003801
893.0;10.0;-6.131425452421433;-4.098730799384362;-5.949847279462435;-4.930652701046649;-4.03483744923358;-4.732915854684056;10.0;-6.12515092951947;-4.015416033202034;-5.970456803806721;-4.9526146859077755;-3.9647608714733846;-4.75725904103239;-0.32995012571449983;-0.2089735353950418;-0.2153326728649839;-0.3299793513437635;-0.2245823247120663;-0.19971447012639554;-0.32996948541366866;-0.21427954667162033;-0.21001405244722468;-0.3299611803316747;-0.21210059408788073;-0.21219853631254126;-0.32998029951672075;-0.22145734335506015;-0.20283454809312904;-0.3299572572017659;-0.2113805089641631;-0.2129216253799896
894.0;10.0;-6.172647363988573;-4.139952710951502;-5.937440375828658;-4.918245797412872;-4.022430545599803;-4.774137766251196;10.0;-6.166372841073888;-4.056637944756452;-5.958049900167222;-4.940207782268276;-3.952353967833885;-4.798480952586808;-0.3242789582465805;-0.20330236798503087;-0.20966150545951323;-0.3243078415489691;-0.2189108149751813;-0.1940429603940509;-0.3242982013047007;-0.20860826262056117;-0.20434276840070578;-0.3242899441503254;-0.20642935796444006;-0.20652730019364088;-0.3243088580617855;-0.21578590195803415;-0.19716310670064335;-0.32428603690278085;-0.20570928872308664;-0.2072504051434534
895.0;10.0;-6.213869275717886;-4.127545807390674;-5.97866228755797;-4.905838893852044;-4.010023642038974;-4.815359677980509;10.0;-6.207594752803225;-4.044231041195634;-5.999271811896559;-4.927800878707458;-3.939947064273068;-4.839702864316146;-0.31890495896945076;-0.19792836870793232;-0.2042875061824057;-0.3189335106270371;-0.2135364840532805;-0.18866862947214108;-0.3189240890263406;-0.20323415034223224;-0.19896865612236786;-0.3189158783040028;-0.20105529211814865;-0.20115323434734048;-0.3189345933472967;-0.2104116372435765;-0.1917888419861767;-0.3189119864432089;-0.20033523826354588;-0.20187635468390364
896.0;10.0;-6.2535551623472285;-4.114447969912498;-5.965564450079794;-4.892741056373868;-3.9969258045607985;-4.855045564609852;10.0;-6.247624871281332;-4.031288045887516;-5.986328816588441;-4.91485788339934;-3.9270040689649495;-4.879732982794252;-0.31404798402270334;-0.19359676096947315;-0.199838160702954;-0.31407847471069267;-0.20920676100651373;-0.18422118086199185;-0.31406776820529997;-0.1989031783984896;-0.19451995054571047;-0.314059289062753;-0.196724059276311;-0.1967042661868401;-0.31407916560007976;-0.20608153334646873;-0.18734101006488774;-0.3140553091309676;-0.19600391981878743;-0.19742730036737394
897.0;10.0;-6.276452605714755;-4.137345413280024;-5.944914844815222;-4.872091451109296;-3.9762761992962266;-4.834395959345279;10.0;-6.267890994145157;-4.051554168751341;-5.964495592264874;-4.893024659075773;-3.905170844641383;-4.857899758470685;-0.3128372673039683;-0.19743456444279572;-0.20440091152167128;-0.31284603225261753;-0.21303010201312295;-0.18877051219094926;-0.31284956226454025;-0.2027359964201069;-0.19907807544414508;-0.31284416216398575;-0.20055892696545072;-0.20126429293873252;-0.3128509979195789;-0.2099077200020755;-0.19189298182568432;-0.3128412125660375;-0.19983947338418617;-0.2019879635327923
898.0;10.0;-6.317674517307273;-4.124938509657663;-5.932507941192861;-4.859684547486935;-4.017498110888744;-4.8756178709377975;10.0;-6.309112905734661;-4.039147265127625;-5.952088688641157;-4.8806177554520564;-3.946392756230888;-4.89912167006019;-0.30786739225605625;-0.19246468944198383;-0.1994310365218961;-0.30787663103408636;-0.20806070084169076;-0.18380111102055374;-0.3078798526059118;-0.19776628680857816;-0.19410836583365304;-0.3078743844560055;-0.19558914930457044;-0.19629451527888894;-0.307881504949284;-0.20493822707887988;-0.1869234889035254;-0.30787141184634753;-0.19486967271159622;-0.19701816286123902
899.0;10.0;-6.305267603842973;-4.166160399370426;-5.920101027728561;-4.900906437199698;-4.005091197424444;-4.916839760650561;10.0;-6.2967059926345215;-4.080369155649959;-5.939681775541017;-4.921839645974391;-3.9339858431307486;-4.940343560582524;-0.30317070355724945;-0.18776800820915213;-0.19473435501453404;-0.3031803985692509;-0.20336447584264708;-0.17910488574698646;-0.30318332315482044;-0.19306976482339797;-0.18941184357394486;-0.30317778948253993;-0.19089256179704228;-0.19159792749683183;-0.3031851841398881;-0.20024191373531128;-0.1822271752854319;-0.3031747947157074;-0.1901730630469024;-0.19232155292201594
900.0;10.0;-6.2928607002821835;-4.207382311099827;-5.961322939457961;-4.942128348929098;-3.9926842938636553;-4.958061672379961;10.0;-6.284299089073732;-4.121591067379359;-5.980903687270418;-4.963061557703791;-3.92157893956996;-4.9815654723119245;-0.29873674151449536;-0.18333404616639806;-0.19030039297177997;-0.2987468747930643;-0.19893095206646047;-0.17467136197079985;-0.2987495140886147;-0.18863595575719222;-0.18497803450773911;-0.2987439174742479;-0.18645868978875021;-0.18716405548853976;-0.2987515754985544;-0.19580830509397756;-0.17779356664409818;-0.298740901422772;-0.18573916975396698;-0.18788765962908052
901.0;10.0;-6.241509502020207;-4.1620266027996315;-5.909971741195985;-4.890777150667122;-3.94732858556346;-4.906710474117985;10.0;-6.2329429386441015;-4.076224349844235;-5.929547536840787;-4.911705407274161;-3.876212222034835;-4.930209321882294;-0.3138053551759723;-0.19654146725583327;-0.20350757739143532;-0.313814150338786;-0.21213914865437344;-0.18787932215770076;-0.31381712696047703;-0.20184395684938108;-0.1981857991311621;-0.3138119618547591;-0.1996664408022003;-0.20037156994655314;-0.31381872510542774;-0.2090165746691376;-0.19100159984354162;-0.31380915665303405;-0.19894679857046949;-0.201095051847796
902.0;10.0;-6.201192462931185;-4.121709563710609;-5.8696547021069625;-4.86995163985932;-3.9070115464744375;-4.885884963310183;10.0;-6.195866945631133;-4.039148356831267;-5.892471543827819;-4.89808511247615;-3.839136229021867;-4.916589027084283;-0.3216724648421335;-0.21122689176839812;-0.21740122959046604;-0.3217541306481227;-0.22681495353619222;-0.20177293385462616;-0.3217086868958117;-0.2165261536895824;-0.21207943774053128;-0.32169349204250886;-0.21434996166623396;-0.21426521413053887;-0.3217438844974267;-0.2236943360556048;-0.2048952197780553;-0.32168741179927035;-0.21363075177170596;-0.21498869785207683
903.0;10.0;-6.242414374523703;-4.109302660088248;-5.857247798484601;-4.857544736236958;-3.948233458066955;-4.927106874902701;10.0;-6.2370888572206375;-4.02674145320755;-5.880064640204102;-4.8856782088524335;-3.880358140611372;-4.957810938673788;-0.31606982042554144;-0.2056242474004865;-0.21179858522362588;-0.3161507667440009;-0.2212115896807526;-0.19616957000025806;-0.3161058047034588;-0.21092327154591045;-0.20647655559793085;-0.31609070728067806;-0.20874717695308395;-0.20866242941846036;-0.31614066954699116;-0.21809112115385113;-0.19929200487737314;-0.31608465840742894;-0.20802799842854522;-0.20938594450998757
904.0;10.0;-6.191738443973983;-4.065448149122825;-5.806571867934881;-4.813690225271536;-3.8975575275172356;-4.876430944352981;10.0;-6.186367396382172;-3.9827857232042914;-5.829343179365637;-4.841722478849175;-3.8296366797729067;-4.9070894778353225;-0.33149715256865797;-0.21866587142726698;-0.22483737087201147;-0.3315735419488334;-0.2342557298524163;-0.20921088020867468;-0.33153109603010356;-0.22396602242357258;-0.21951647186590664;-0.3315168552156435;-0.2217894548485575;-0.2217018711223772;-0.3315640023203656;-0.23113495346020124;-0.2123330061908327;-0.3315111509261376;-0.22107008605972983;-0.222425195313284
905.0;10.0;-6.2329603557033835;-4.106670060852226;-5.847793779664282;-4.8549121370009365;-3.885150623956447;-4.8640240407921915;10.0;-6.227589308111573;-4.024007634933692;-5.870565091095037;-4.882944390578576;-3.817229776212118;-4.894682574274533;-0.32547228220088326;-0.21264100105949227;-0.21881250050423676;-0.3255480027479733;-0.22823019065155623;-0.2031853410078146;-0.32550600367185034;-0.21794093006531937;-0.21349137950765343;-0.32549185385616625;-0.21576445348908027;-0.21567686976289996;-0.32553860089742653;-0.22510955203726216;-0.20630760476789362;-0.3254861789886315;-0.2150451141222238;-0.21640022337577797
906.0;10.0;-6.181594842936499;-4.055304548085341;-5.796428266897397;-4.803546624234052;-3.839763092875114;-4.812658528025307;10.0;-6.176223795344526;-3.9726421221666453;-5.81919957832799;-4.831578877811529;-3.771842245130423;-4.843317061507486;-0.34144516835819816;-0.22532314630992217;-0.23149464575465292;-0.34151761509335365;-0.24091423512449056;-0.21586938548073523;-0.341477308559772;-0.23062399265079397;-0.2261744420931143;-0.34146382575444933;-0.22844712912468895;-0.2283595453984949;-0.34150853077785787;-0.23779341229994655;-0.21899146503056427;-0.34145842989130537;-0.2277276279002095;-0.22908273715374994
907.0;10.0;-6.145548361831709;-4.0192580669805515;-5.78509669478614;-4.767500143129262;-3.8284315207638566;-4.776612046920517;10.0;-6.139884465622091;-3.93630279244421;-5.80721697025526;-4.795239548089094;-3.7598596370576924;-4.806977731785051;-0.34747468600139675;-0.23888958432726637;-0.24515445162972485;-0.3475384804392279;-0.25448031666495774;-0.2295289376480911;-0.3475036292107833;-0.2441902989512371;-0.23983415422411392;-0.34749146890749705;-0.2420134899125564;-0.24201929630867172;-0.3475309438764715;-0.251359557608225;-0.23265106258203003;-0.3474865420822898;-0.24129400801256068;-0.2427425018173311
908.0;10.0;-6.186770273500749;-4.0604799786495915;-5.7726897911982;-4.808722054798302;-3.8160246171759162;-4.764205143332577;10.0;-6.181106377285474;-3.977524704107593;-5.794810066664774;-4.836461459752477;-3.7474527334672074;-4.794570828194566;-0.34053361011541405;-0.23194850846422405;-0.23821337576883259;-0.3405969518516426;-0.2475387881003133;-0.22258740908559674;-0.34056240726725734;-0.23724907703065162;-0.2328929323056785;-0.34055030668321923;-0.23507232771121905;-0.23507813410948444;-0.34058951157177986;-0.2444181253264741;-0.22570963030242924;-0.3405453986326661;-0.23435286458587742;-0.2358013583927979
909.0;10.0;-6.227992185230104;-4.048073075088782;-5.813911702927554;-4.849943966527657;-3.8036177136151066;-4.751798239771768;10.0;-6.2223282890148415;-3.965117800546789;-5.836031978394142;-4.877683371481845;-3.7350458299064035;-4.782163924633762;-0.3339220837692619;-0.22533698211808925;-0.2316018494226929;-0.3339849816799536;-0.24092681792864162;-0.21597543891392018;-0.33395073772750955;-0.23063740749092118;-0.22628126276594318;-0.3339386956917483;-0.22846071671976545;-0.22846652311802593;-0.3339776357953422;-0.23780624955005375;-0.219097754526004;-0.3339338060477098;-0.2277412720009385;-0.22918976580785408
910.0;10.0;-6.2155852816693145;-4.0892949868181825;-5.855133614656955;-4.8375370629668675;-3.8448396253445076;-4.793020151501168;10.0;-6.209921385454052;-4.00633971227619;-5.8772538901235425;-4.865276467921055;-3.7762677416358046;-4.823385836363163;-0.3276331294495616;-0.21904802779838892;-0.22531289510299257;-0.3276955936194478;-0.2346374298681358;-0.20968605085341435;-0.3276616434681006;-0.22434831323151228;-0.21999216850653427;-0.32764965865020634;-0.22217167967822352;-0.22217748607648402;-0.3276883399853657;-0.23151695374007725;-0.2128084587160275;-0.32764478699441923;-0.22145225294764795;-0.22290074675456356
