row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
512.0;9.253768589887969;-3.4740425427179837;-2.315831382032108;-3.1823523130438263;-4.040092737450678;-1.8245641635930139;-2.3606597803659057;9.265291939418715;-3.48382426553612;-2.3502733318621605;-3.1222558948982444;-4.079670921896703;-1.8416582557765155;-2.379745225701776;0.013002872372202838;-0.009336063056094029;-0.038096653354344125;0.012761173174740584;-0.01537329923370954;-0.03180158793643559;0.012960378494436644;-0.011189046936286178;-0.036198175305033185;0.012801979275539114;-0.011744035681627811;-0.03547492340799476;0.012548162973948807;-0.014676729121985116;-0.03227218206826474;0.012778992650175972;-0.011695449601626938;-0.035499118222545395
513.0;9.267019372587516;-3.460791760018436;-2.3025805993325603;-3.1691015303442787;-4.080473924672399;-1.8649453508147347;-2.347408997666358;9.278540369483364;-3.4705758354714704;-2.337024901797511;-3.109007464833595;-4.120058055785143;-1.8820453896649552;-2.3664967956371266;0.013416496962211788;-0.00892491198275024;-0.03768520095849046;0.01317395931472961;-0.01496298608550648;-0.03139097352966316;0.013373842404941105;-0.01077805644185969;-0.0357868835003503;0.013214950745660274;-0.011333537319311375;-0.03506412377297562;0.012960311043166153;-0.014267053645114217;-0.03186220538148399;0.01319189482149933;-0.011285020494726471;-0.03508838784822697
514.0;9.280250842818075;-3.5012217626414275;-2.3430106019555517;-3.15587006011372;-4.12090392729539;-1.905375353437726;-2.3878390002893495;9.291771839713924;-3.5110058380944618;-2.3774549044205022;-3.095775994603036;-4.160488058408134;-1.9224753922879465;-2.406926798260118;0.013770100142740941;-0.008571308802221086;-0.03733159777796131;0.013526876964053445;-0.014610068436182644;-0.031038055880339328;0.013727318785342864;-0.010424580061457932;-0.035433407119948544;0.013568004842234154;-0.010980483222737496;-0.03471106967640174;0.013312672222656342;-0.013914692465624028;-0.0315098442019938;0.013544888659507804;-0.010932026656717997;-0.034735394010218495
515.0;9.293482313048635;-3.541651765264419;-2.329779131724993;-3.1963000627367113;-4.161333929918381;-1.9458053560607174;-2.428269002912341;9.305003309944484;-3.551435840717453;-2.3642234341899435;-3.1362059972260274;-4.200918061031126;-1.9629053949109379;-2.4473568008831093;0.014070291145832772;-0.008271117799129256;-0.03703140677486948;0.01382648594240663;-0.01431045945782946;-0.030738446901986145;0.014027402133494833;-0.010124496713305963;-0.03513332377179657;0.013867729666028363;-0.010680758398943287;-0.03441134485260753;0.013611808751159497;-0.013615555937120874;-0.031210707673490642;0.013844562323016943;-0.010632352993208858;-0.03443572034670936
516.0;9.3067137832792;-3.5820817678873933;-2.3702091343479674;-3.2367300653596858;-4.1481024596878155;-1.932573885830152;-2.4686990055353153;9.31823478017505;-3.5918658433404262;-2.4046534368129167;-3.1766359998490006;-4.18768659080056;-1.9496739246803718;-2.4877868035060824;0.01432513508222418;-0.008016273862738661;-0.03677656283847895;0.014080835744488537;-0.014056109655748368;-0.030484097099905124;0.014282154671700702;-0.009869744175100907;-0.03487857123359159;0.01412217781994517;-0.010426310245027293;-0.03415689669869161;0.013865757447223829;-0.013361607241057356;-0.030956758977427196;0.014098967042268219;-0.010377948273958397;-0.03418131562745897
517.0;9.34122532233524;-3.5475702288313524;-2.3356975952919266;-3.202218526303645;-4.134743632959875;-1.898062346774111;-2.4341874664792744;9.352177283852404;-3.557923339663073;-2.3707109331355634;-3.1426934961716473;-4.175766093390531;-1.9157314210030187;-2.453844299828729;0.012036557353845772;-0.011166421621415953;-0.039903671957926365;0.011796661584576104;-0.017204891387041225;-0.033609758967214846;0.011993143045770805;-0.013020026532783972;-0.038005822955377036;0.011841243671934648;-0.013574086894869029;-0.037281493721844285;0.011594647908520078;-0.016506336206854183;-0.03407812709953494;0.011819402164512214;-0.013525300163590586;-0.03730546263392217
518.0;9.354456794374824;-3.5880002268817397;-2.376127593342314;-3.1889870542640613;-4.121512160920291;-1.8848308747345273;-2.4746174645296617;9.365408755634382;-3.5983533383645994;-2.4111409318370898;-3.1294620243896687;-4.162534621608553;-1.9024999492210402;-2.4942742985302555;0.012684132047591137;-0.010518847173086876;-0.03925609747465001;0.012443453811453448;-0.016558099405534286;-0.03296296695076716;0.01264067597757776;-0.012372493846390857;-0.037358290234036994;0.012487852113989995;-0.012927478698173308;-0.03663488549020936;0.012240022240547153;-0.01586096212011437;-0.03343275297786623;0.012465860816380719;-0.012878841757072925;-0.03665900419246655
519.0;9.367688381040871;-3.574768640215692;-2.3628960066762663;-3.2294167625774493;-4.161941869233679;-1.87159928806848;-2.461385877863614;9.378640365331199;-3.585121728667783;-2.3979093221402734;-3.1698916744890475;-4.202964271707932;-1.8892683395242236;-2.481042688833439;0.013233909431938102;-0.009969085215523994;-0.038706338568482435;0.012992567240895944;-0.016009001400369947;-0.03241387199650247;0.013190418032258799;-0.01182276721836056;-0.036808566657375634;0.013036809241651525;-0.012378536994200015;-0.036085946837019024;0.012787931715695944;-0.01531306806469972;-0.03288486197245242;0.013014690756820796;-0.012330027239841048;-0.03611019272592268
520.0;9.380919851271512;-3.561537169985051;-2.403326009299049;-3.216185292346808;-4.202371871856462;-1.9120292906912628;-2.501815880486397;9.391871835561815;-3.5718902584371657;-2.4383393247631173;-3.15666020425843;-4.243394274330776;-1.9296983421470675;-2.521472691456283;0.013700682605946654;-0.009502312041526151;-0.03823956539448145;0.013458776184278017;-0.015542792456998581;-0.03194766305312796;0.01365716107682024;-0.011356024173809829;-0.03634182361282176;0.013502885709559785;-0.011912460526302463;-0.03561987036911833;0.01325311834336548;-0.01484788143704089;-0.03241967534479045;0.013480659224276421;-0.011864058772396132;-0.035644224258474626
521.0;9.394151321502072;-3.6019671726080422;-2.4437560119220403;-3.2566152949697993;-4.189140401625903;-1.9524592933142542;-2.542245883109388;9.405103305792375;-3.612320261060157;-2.4787693273861087;-3.1970902068814215;-4.2301628041002175;-1.9701283447700588;-2.5619026940792744;0.014096959018314762;-0.009106035629158045;-0.037843288982113345;0.013854573531088694;-0.015146995110187904;-0.03155186570631729;0.014053411907481841;-0.010959773343148228;-0.03594557278216016;0.013898570576787412;-0.011516775659074838;-0.03522418550189071;0.013648047683325702;-0.014452952097080668;-0.032024746004830226;0.013876252392680383;-0.01146846560399217;-0.03524863109007066
522.0;9.407625585062657;-3.6417834756653304;-2.430281748361455;-3.243141031409214;-4.175666138065318;-1.9922755963715426;-2.528771619548803;9.41857621903117;-3.652139977275032;-2.465296414147314;-3.183617293642627;-4.2166898908614225;-2.009948060984934;-2.54842978084048;0.014402914778032056;-0.008830329166685386;-0.03756741428484934;0.014160262988289665;-0.014871552854399889;-0.03127625522739412;0.014359367733942616;-0.010684066814457367;-0.035669698018675026;0.014204150402166642;-0.011241442172293415;-0.034948683796772774;0.013953146025539655;-0.014178096304136183;-0.031749722014624;0.01418177000444779;-0.011193193841194231;-0.034973191111659335
523.0;9.421038300877889;-3.6817553506429412;-2.4168690325462237;-3.2297283155939827;-4.162253422250087;-2.0322474713491534;-2.5153589037335715;9.431987925146839;-3.6921144044322385;-2.451884708031645;-3.170205587526958;-4.203278184745754;-2.0499224881421405;-2.5350180747248108;0.014673682252894352;-0.008581936104491813;-0.03731889657722113;0.014430768275042683;-0.014623420439946464;-0.031027998176087288;0.014630129733735689;-0.010435679195166693;-0.03542118575412891;0.014474566019771252;-0.010993398900177368;-0.03470051589073813;0.014223111450426271;-0.013930500579831894;-0.0315020016711356;0.014452128728789511;-0.010945207128090117;-0.0347250797664987
524.0;9.434269771108449;-3.7221853532659326;-2.457299035169215;-3.216496845363424;-4.202683424873078;-2.0726774739721447;-2.555788906356563;9.445219395377398;-3.73254440705523;-2.4923147106546364;-3.156974117296399;-4.243708187368745;-2.090352490765132;-2.575448077347802;0.014928270234813107;-0.008327348122573058;-0.037064308595302374;0.014685028944867617;-0.01436915977012153;-0.030773737506262354;0.014884696807583834;-0.010181112121318548;-0.035166618680280766;0.014728761148996294;-0.010739203770952326;-0.034446320761513084;0.01447680514548093;-0.013676806884777236;-0.03124830797608094;0.014706263905031778;-0.01069107195184785;-0.03447094459025643
525.0;9.447501241339047;-3.708953883035334;-2.4977290377921055;-3.2032653751328253;-4.2431134274959685;-2.1131074765950353;-2.5962189089794534;9.458450865607984;-3.7193129368246427;-2.5327447132775562;-3.143742647065812;-4.2841381899916655;-2.1307824933880517;-2.615878079970722;0.015144397961411782;-0.008111220395979243;-0.036848180868707135;0.014900878791720909;-0.014153309923273098;-0.030557887659412496;0.01510080678375456;-0.00996500214515268;-0.034950508704113474;0.01494455535353158;-0.0105234095664219;-0.03423052655698123;0.014692173645090638;-0.013461438385172386;-0.031032939476474668;0.014922007210996494;-0.010475328645887993;-0.03425520128429515
526.0;9.460990271067496;-3.6954648533068846;-2.537508016962431;-3.2430443543031506;-4.22962439776752;-2.099618446866586;-2.582729879251004;9.47199786285371;-3.705765939578917;-2.5723771701353715;-3.1833751039236273;-4.27059119274594;-2.117235496142326;-2.602331082724996;0.0152910444088251;-0.007995332907846665;-0.03673921613247505;0.015048440122823489;-0.014036515189595119;-0.03044801739671056;0.015247763906293187;-0.00984880657564669;-0.034841236470269626;0.01509146820673117;-0.01040725789666088;-0.03412129813969982;0.014839402324768465;-0.01334497352569243;-0.030923398462915423;0.015068889198797909;-0.010359207583837364;-0.034146003416727744
527.0;9.474221963462666;-3.6822331609117143;-2.5242763245672606;-3.283473795369012;-4.27005383883338;-2.0863867544714156;-2.5694981868558338;9.485229599107633;-3.692534203324993;-2.5591454338814477;-3.223804434129368;-4.31102052295168;-2.104003759888402;-2.5890993464710723;0.01545578095817561;-0.007830623020707406;-0.036574511508871414;0.015212804281927804;-0.01387217769002031;-0.030283685160141956;0.015412438989376673;-0.00968415815433181;-0.034676593312402984;0.015255882034091391;-0.010242870729187848;-0.03395691623530361;0.015003407849101343;-0.013180994658306371;-0.030759424858025707;0.01523326445963999;-0.010194858982604737;-0.033981660078517106
528.0;9.488454919844513;-3.6680002045298674;-2.5100433681854137;-3.3213723791262693;-4.255820882451534;-2.124285338228673;-2.555265230473987;9.499766698055078;-3.6779971043775483;-2.544608334934003;-3.260934248166308;-4.2964834240042356;-2.1411335739253423;-2.5745622475236276;0.015446360822258084;-0.007954578917199107;-0.03673325091188384;0.015208876168406642;-0.013990819851915968;-0.030437164973000513;0.015404636099898285;-0.009806549305137172;-0.0348337839137475;0.015248877951574157;-0.010364489004742766;-0.034113341836630916;0.01499936603073705;-0.013299746833839096;-0.030913013563534403;0.015226269992382758;-0.010316467955040326;-0.03413807647151947
529.0;9.501686390075086;-3.708430207152823;-2.550473370808369;-3.3618023817492246;-4.242589412220961;-2.1647153408516284;-2.542033760243414;9.512998168285652;-3.7184271070005;-2.585038337556955;-3.30136425078926;-4.283251953773661;-2.181563576548294;-2.5613307772930534;0.015600953717165234;-0.0077999860222936574;-0.036578658016978564;0.01536234297161512;-0.013837353048709191;-0.030283698169793906;0.015558938316361756;-0.009652247088675401;-0.0346794816972859;0.015402840521319629;-0.010210526434998993;-0.033959379266887316;0.015152545055821405;-0.013146567808756442;-0.030759834538451918;0.01538019839435767;-0.010162539553067113;-0.03398414806954643
530.0;9.514919334470171;-3.748856483585604;-2.537240426413284;-3.402228658182006;-4.229356467825876;-2.1514823964565433;-2.528800815848329;9.526231630402416;-3.7588520748076735;-2.5718048754401917;-3.3417892185964333;-4.270018491656898;-2.168330114431531;-2.5480973151762902;0.015731963378977837;-0.007669151664898575;-0.0364478852259118;0.015492406420803613;-0.01370746485872358;-0.030153871530257385;0.015689704035722552;-0.00952165666207537;-0.03454895283292038;0.015533319542812991;-0.010080222692566579;-0.033829137081878076;0.015282364386574395;-0.013016923725541167;-0.030630252001588965;0.015510648466952416;-0.010032264758149993;-0.03385393483156667
531.0;9.528150804702301;-3.789286486204623;-2.577670429032303;-3.3889971879498755;-4.2697864704448945;-2.138250926224413;-2.5155693456161985;9.539463100634208;-3.799282077427545;-2.6122348780600633;-3.32855774836464;-4.310448494276769;-2.1550986441997377;-2.534865844944497;0.015843426218877552;-0.0075576888251847624;-0.03633642238615808;0.015603056214229341;-0.013596815065483712;-0.030043221736977616;0.015800956957690796;-0.009410403740293019;-0.03443769991109812;0.01564432743457532;-0.00996921480099013;-0.03371812919026172;0.015392806751097218;-0.012906481361204194;-0.030519809637212097;0.015621631725445149;-0.009921281499843138;-0.033742951573219916
532.0;9.57889160140265;-3.7385456895042735;-2.5269296323319534;-3.338256391249526;-4.219045673744545;-2.0875101295240635;-2.464828548915849;9.590203897374423;-3.74854128068733;-2.5614940813198483;-3.277816951624425;-4.259707697536554;-2.104357847459523;-2.484125048204282;0.011517105826220913;-0.010925045947432124;-0.039703779507386246;0.011301569870586763;-0.01696953287068342;-0.033415939541190216;0.011479080309655668;-0.012778720090172719;-0.03780601625996437;0.011338392029255604;-0.013340972230816775;-0.03708988661909551;0.01111261722292443;-0.016283796301392383;-0.0338971245764407;0.011317997061106169;-0.01329353556809335;-0.03711520564048025
533.0;9.592144448780346;-3.778921657916722;-2.567305600744402;-3.3250035438718317;-4.20579282636685;-2.074257282146369;-2.4515757015381547;9.603455121579028;-3.788921351933327;-2.6018741525658453;-3.2645657274198197;-4.246456473331949;-2.0911066232549174;-2.4708738239996766;0.01216588413657166;-0.010279168541972769;-0.039057681835362616;0.01194893479169188;-0.016325067875079147;-0.03277125435338708;0.012127547718818422;-0.012133153370466235;-0.037160229290051666;0.011986201367518023;-0.012696063126008557;-0.03644475729870545;0.011759210921623905;-0.015640101993784752;-0.033253210117212044;0.011965721080758687;-0.012648711722774562;-0.03647016158406865
534.0;9.605375919010905;-3.8193516605397098;-2.6077356033673897;-3.3654335464948195;-4.19256135613629;-2.0610258119158087;-2.4920057041611425;9.616686591809588;-3.8293513545563145;-2.6423041551888327;-3.304995730042807;-4.2332250031013885;-2.077875153024357;-2.511303826622664;0.012719714011852522;-0.009725338666692103;-0.038503851960081964;0.012501577837286795;-0.015772424829484426;-0.03221861130779238;0.012681119312386323;-0.011579581776898528;-0.036606657696483975;0.012539208414060936;-0.012143056079465838;-0.03589175025216275;0.012311185208344361;-0.015088127707064492;-0.0327012358304918;0.012518654294914154;-0.012095778508619289;-0.035917228369913394
535.0;9.618607389241465;-3.859781663162701;-2.648165605990381;-3.405863549117811;-4.232991358759281;-2.1014558145388;-2.532435706784134;9.629918062040147;-3.869781357179306;-2.682734157811824;-3.3454257326657983;-4.27365500572438;-2.1183051556473482;-2.5517338292456553;0.013189908457428057;-0.009255144221116568;-0.03803365751450643;0.012970764547507443;-0.015303238119263778;-0.03174942459757173;0.013151094451281072;-0.01110960663800378;-0.03613668255758923;0.013008704196886673;-0.0116735602966401;-0.035422254469337014;0.012779804076665426;-0.014619508838743425;-0.03223261696217074;0.012988087386776462;-0.011626345416756981;-0.035447795278051086
536.0;9.6320027080531;-3.8463863443510653;-2.6347702871787453;-3.445879397846883;-4.219596039947645;-2.0880604957271642;-2.572451555513206;9.64336256490272;-3.8563368543167336;-2.6692896549492517;-3.3853172607197686;-4.260210502861808;-2.104860652784776;-2.5916253572996255;0.013563268155648251;-0.008902556190323936;-0.03768730472079718;0.013344202197628437;-0.01495057255058315;-0.03140299439025281;0.013524537106012414;-0.010756936091292947;-0.03579024738021892;0.013381900352023758;-0.011321134940331738;-0.03507606408937612;0.013152783986911332;-0.014267298578821162;-0.031886641333837805;0.013361236472795258;-0.011273966879576625;-0.03510165164217614
537.0;9.645272690454505;-3.833116361949662;-2.621500304777342;-3.43260941544548;-4.259928696805336;-2.1283931525848545;-2.559181573111803;9.656627809930118;-3.843071609289336;-2.656024409921854;-3.372052015692371;-4.300555134201538;-2.1452052841245064;-2.578360112272228;0.013904124238674556;-0.008566541855732374;-0.03735069480375275;0.013684135364620202;-0.014615479979887946;-0.03106730637882902;0.013865174775758143;-0.010421139897321968;-0.03545385563733493;0.013722174493298815;-0.01098570182101438;-0.03474003547696969;0.01349233063440097;-0.013932592045109783;-0.03155133941875231;0.013701467018915307;-0.010938577300991511;-0.034765666577196486
538.0;9.658505019959012;-3.873544192618221;-2.608267975272834;-3.4730372461140386;-4.246696367300828;-2.1151608230803465;-2.545949243607295;9.669860440950856;-3.8834986778266636;-2.642791778901116;-3.4124790842296986;-4.2873225031808;-2.131972653103768;-2.5651274812514897;0.0141981522043421;-0.008272620613632443;-0.037056811010580254;0.01397744078797937;-0.014322281259971233;-0.030774145100777896;0.01415903863088806;-0.01012738276118865;-0.035160135948525094;0.014015724166698528;-0.01069225885786028;-0.03444662995806838;0.013785281130702208;-0.013639748242365123;-0.03125853305440432;0.013994977146791836;-0.010645173882259124;-0.03447230060233039
539.0;9.671736634139215;-3.8603125784380183;-2.5950363610926317;-3.5134668848809314;-4.287126006067721;-2.101929208900144;-2.5327176294270926;9.683092083191433;-3.870267035586087;-2.6295601366605394;-3.45290865206944;-4.327752071020542;-2.1187410108631917;-2.551895839010913;0.014447892274029428;-0.008022898216130685;-0.036807092057950755;0.014226562360242185;-0.014073177357008011;-0.030525044642124365;0.014408637897949697;-0.00987780116565558;-0.03491055779773621;0.014265055884721082;-0.010442944810117883;-0.03419731935482682;0.014034101345707133;-0.013390945695253623;-0.031009733951328403;0.014244275268459663;-0.010395893430714688;-0.03422302359525623
540.0;9.684968104369775;-3.8470811082074587;-2.6354663637156213;-3.553896887503921;-4.327556008690711;-2.1423592115231336;-2.519486159196533;9.696323553421992;-3.8570355653555275;-2.669990139283529;-3.4933386546924297;-4.368182073643531;-2.1591710134861812;-2.5386643687803536;0.014659926514827167;-0.007810863975333037;-0.0365950578171531;0.014438070949670966;-0.013861668767579322;-0.030313536052695673;0.014620552441928522;-0.009665886621676846;-0.034698643253757475;0.014476743175436032;-0.010231257519403023;-0.033985632064111954;0.014245354050758935;-0.013179692990201912;-0.03079848124627669;0.01445593403041708;-0.01018423466875736;-0.034011364833298904
541.0;9.735708901203232;-3.796340311374002;-2.5847255668821645;-3.503156090670464;-4.276815211857254;-2.091618414689677;-2.468745362363076;9.747064350282512;-3.8062947684950066;-2.619249342423008;-3.4425978578319087;-4.31744127678301;-2.1084302166256603;-2.4879235719198327;0.010367342833958036;-0.011185503507901382;-0.03996969734905912;0.010168220002250863;-0.017241215392785975;-0.03369308267725994;0.01033202555072698;-0.013041401853718711;-0.03807415848514057;0.010202855805402812;-0.013609932841572829;-0.037364307385635835;0.00999508109760049;-0.016563465725380318;-0.034182253980829885;0.01018416134735331;-0.013563366467702535;-0.03739049663160001
542.0;9.748940371433791;-3.8367703139969933;-2.625155569505156;-3.5435860932934555;-4.263583741626696;-2.132048417312668;-2.5091753649860675;9.760295820513072;-3.846724771117998;-2.6596793450459995;-3.4830278604549;-4.304209806552452;-2.1488602192486517;-2.528353574542824;0.011103202098609181;-0.010449644243250237;-0.039233838084407974;0.010902983290456143;-0.016506452104580693;-0.03295831938905466;0.011067667268547956;-0.012305760135897735;-0.03733851676731959;0.01093788611173821;-0.012874902535237431;-0.036629277079300436;0.010729067464590621;-0.015829479358390186;-0.033448267613839754;0.010919106980994148;-0.012828420834061697;-0.03665555099795917
543.0;9.762171841664351;-3.8772003166199847;-2.611924099274597;-3.584016095916447;-4.304013744249687;-2.1188169470821094;-2.549605367609059;9.773527290743631;-3.8871547737409893;-2.6464478748154407;-3.5234578630778914;-4.344639809175443;-2.135628749018093;-2.5687835771658154;0.011727965407610473;-0.009824880934248947;-0.038609074775406683;0.011526815910184736;-0.0158826194848521;-0.03233448676932607;0.011692245839495907;-0.011681181564949784;-0.03671393819637164;0.01156194547981322;-0.012250843167162422;-0.036005217711225425;0.011352240333069454;-0.015206306489911354;-0.032825094745360925;0.01154309444610687;-0.012204433368948974;-0.03603156353284644
544.0;9.77540331189491;-3.917630319242976;-2.6523541018975885;-3.624446098539438;-4.344443746872678;-2.1055854768515507;-2.59003537023205;9.786758760974191;-3.9275847763639806;-2.686877877438432;-3.563887865700883;-4.385069811798434;-2.1223972787875343;-2.6092135797888067;0.012258390522491627;-0.009294455819367792;-0.03807864966052553;0.01205645074704788;-0.015352984647988956;-0.03180485193246293;0.012222514087356246;-0.011150913317089445;-0.036183669948511306;0.01209177285590863;-0.011721015791067012;-0.035475390335130016;0.011881314954304932;-0.014677231868675875;-0.03229602012412545;0.01207286076710758;-0.011674667047948265;-0.03550179721184574
545.0;9.788634787363806;-3.9580603086252206;-2.692784091279833;-3.6112146230705426;-4.331212271403783;-2.1460154662337954;-2.5768038947631546;9.799990235727885;-3.9680147675540156;-2.727307868628467;-3.5506563909471898;-4.371838337044741;-2.1628272699775692;-2.5959821050351137;0.012708711546034599;-0.00884413547297545;-0.03762832922168021;0.012506100746024096;-0.014903335326049429;-0.03135520251808598;0.012672701913881923;-0.01070072616769178;-0.03573348270666375;0.012541586344106853;-0.011271202979933238;-0.03502557743155503;0.012330489284646754;-0.014228058215289973;-0.03184684637831315;0.012522622414497595;-0.011224906077613898;-0.03505203614907136
546.0;9.801866257594366;-3.998490311248212;-2.7332140939028244;-3.651644625693534;-4.371642274026774;-2.1864454688567867;-2.563572424532596;9.813221705958444;-4.008444770177007;-2.7677378712514584;-3.591086393570181;-4.412268339667732;-2.2032572726005606;-2.582750634804555;0.013091019811347377;-0.008461827207662672;-0.037246020956367434;0.012887839285110793;-0.014521596786962732;-0.030973463978999284;0.013054897090983975;-0.010318530990589728;-0.0353512875295617;0.01292346368764215;-0.010889325636397941;-0.03464370008801974;0.012711823952555988;-0.01384672354738074;-0.03146551171040392;0.01290445574212611;-0.010843072749985383;-0.03467020282144285
547.0;9.815097727825442;-4.038920313869896;-2.7736440965245084;-3.638413155462458;-4.412072276648458;-2.1732139986257106;-2.55034095430152;9.826453176189409;-4.048874772798973;-2.8081678738734235;-3.577854923339216;-4.452698342289697;-2.1900258023695955;-2.56951916457359;0.013415581966852276;-0.008137265052222526;-0.03692145880091337;0.01321191772918;-0.014197518342958272;-0.030649385534980905;0.01337936323183417;-0.009994064849804286;-0.03502682138876234;0.013247659980055837;-0.010565129344049002;-0.034319503795656875;0.013035559500245006;-0.013522987999756462;-0.031141776162765724;0.013228614663966558;-0.010518913828209683;-0.03434604389965323
548.0;9.865835235871097;-3.9881828058242417;-2.7229065884788537;-3.5876756474168032;-4.361334768602804;-2.122476490580056;-2.4959683562275616;9.877190754667177;-3.9981371943212047;-2.7574302953956553;-3.527117344861448;-4.401960763811929;-2.1392882238918274;-2.515146388471029;0.009153101670597966;-0.011518479983163741;-0.04030267207693752;0.008970307953266431;-0.017583236163907928;-0.0340351017486619;0.009120602991230659;-0.013376082396164158;-0.03840883728869821;0.009002359043599063;-0.013950050783803642;-0.03770442361971576;0.008811957421857454;-0.016912591046370884;-0.03453137764322393;0.008985258659464333;-0.013904254894045622;-0.03773138335423378
549.0;9.91456852088846;-3.9388762068940886;-2.674173303461491;-3.5389423623994407;-4.312601483585441;-2.0737432055626934;-2.447235071210199;9.926032410962764;-3.9485566693883345;-2.708588639100069;-3.4782756885658617;-4.353119107516343;-2.090446567596241;-2.4663047321754425;0.005031614680291604;-0.01496804734649711;-0.04375018836797286;0.004868926498764518;-0.021035835179909243;-0.03748572031992901;0.005002924636459647;-0.01682622405208014;-0.04185694125144976;0.004896680074268351;-0.017402001790598788;-0.04115437908528756;0.004726213571791258;-0.020367548009241607;-0.03798440909378879;0.004881276362353611;-0.01735646173689072;-0.0411816006159964
550.0;9.92790160303581;-3.979049368897951;-2.6608402213141424;-3.525609280252092;-4.299268401438092;-2.113916367566556;-2.4339019890628504;9.939364582786295;-3.98873213238346;-2.695256467276537;-3.4649435167423297;-4.339786935692811;-2.1306220305913666;-2.4529725603519106;0.006400284823424675;-0.01361553719911323;-0.04239753344594566;0.006235926446428773;-0.019684989726808245;-0.03613473014146887;0.006371279028223542;-0.015474028616063219;-0.04050460105010671;0.006264034924338621;-0.016050802604047242;-0.0398030351629044;0.006091909626963054;-0.01901800215395309;-0.03663471855161644;0.006248489765912415;-0.016005403530962917;-0.03983039767841079
551.0;9.941185244074076;-3.9657657278596865;-2.701138353749316;-3.5659074126872654;-4.285984760399828;-2.1006327265282914;-2.4206183480245858;9.952659852222865;-3.97543686294689;-2.73552520704681;-3.5052122565126025;-4.326491666256242;-2.117326761154797;-2.439677290915341;0.0075708903072970995;-0.012452893824678287;-0.04123666475325244;0.007405296447912873;-0.018523579745424613;-0.034975094376132755;0.007541675055336266;-0.014311594344173489;-0.039343941381007524;0.007433587952990443;-0.014889209905015018;-0.03864321674890869;0.007260131815714766;-0.017857738044223886;-0.03547622822528614;0.007417919193531934;-0.014843934223940015;-0.038670702609835086
552.0;9.954416714320066;-4.006195730443672;-2.6879068835033255;-3.606337415271251;-4.272753290153837;-2.087401256282301;-2.4610483506085714;9.965891322472734;-4.015866865521075;-2.722293736796942;-3.545642259086787;-4.313260196006374;-2.104095290904929;-2.4801072934895254;0.008574937109352632;-0.011448847024894543;-0.04023261795403952;0.008408071205361002;-0.017520804990247635;-0.03397231962152644;0.008545480049074398;-0.013307789352707025;-0.038340136390111856;0.008436637384700376;-0.013886160475576375;-0.03764016732004075;0.00826192360308286;-0.016855946259126453;-0.03447443644075925;0.008420861941876218;-0.013840991477866969;-0.037667759864332725
553.0;10.0;-3.9554566621625957;-2.6371678152222495;-3.555598346990175;-4.222014221872761;-2.033024714459969;-2.4103092823274954;10.0;-3.965127746952651;-2.671554618228518;-3.494903140518363;-4.262521077437951;-2.04971862197316;-2.4293681749211014;0.004222791505609953;-0.014810675147395322;-0.043594444748797596;0.004073764979207154;-0.020886482925003544;-0.03733799625761887;0.004196498331453712;-0.01667030025505848;-0.041702645969877924;0.004099228541552525;-0.01725116885261554;-0.04100517439335899;0.003943130427744147;-0.020224971975095308;-0.037843460883351804;0.004085128061461475;-0.017206361318865552;-0.04103312840434067
554.0;10.0;-3.9958866537693045;-2.623936340633402;-3.5423668724013275;-4.208782747283913;-2.073454706066678;-2.450739273934204;10.0;-4.005557739226294;-2.6583231439035244;-3.4816716661933693;-4.249289603112957;-2.090148614246803;-2.469798167194744;0.005632256773245064;-0.013401210578650144;-0.04218498013774108;0.005481641424944041;-0.01947860717793213;-0.035930120468249706;0.005605668065115261;-0.015261131220245111;-0.040293476892755746;0.0055074266569681415;-0.01584297143591084;-0.039596976934353795;0.005349729764011491;-0.018818373337313014;-0.03643686220328269;0.005493187818539555;-0.015798302260478844;-0.03962506930365464
555.0;10.0;-4.0363166563915165;-2.664366343255614;-3.52913540217046;-4.249212749906125;-2.0602232358358106;-2.437507803703337;10.0;-4.045987741848659;-2.6987531465258896;-3.468440195962563;-4.289719605735322;-2.0769171440159964;-2.4565666969639377;0.0068291712096057505;-0.012204296142336793;-0.04098806570141842;0.00667720599454477;-0.018283042608378722;-0.03473455589868699;0.006802331415522;-0.014064467869885706;-0.03909681354238703;0.006703264515972296;-0.01464713357695401;-0.038401139075387655;0.006544209295732412;-0.017623893805639404;-0.03524238267159977;0.006688908127616013;-0.014602581951449709;-0.0384293489946162
556.0;10.0;-4.076746659014507;-2.704796345878605;-3.569565404793451;-4.235981279675566;-2.0469917656052514;-2.4779378063263278;10.0;-4.08641774447165;-2.7391831491488805;-3.5088701985855537;-4.2764881355047635;-2.063685673785437;-2.4969966995869286;0.007845516636527054;-0.011187950715415524;-0.039971720274497156;0.007692404767203569;-0.017267843835719957;-0.033719357126028235;0.007818463555539744;-0.013048335729867997;-0.038080681402369324;0.007718695436230938;-0.013631702656695402;-0.03738570815512905;0.007558486375837854;-0.016609616725533998;-0.03422810559149437;0.0077042391942581286;-0.013587250884807629;-0.03741401792797412
