row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
485.0;-10.0;3.421172023725177;2.352071643357674;2.876189071997022;4.2582300744189;1.7631985049223868;2.337585824517868;-10.0;3.4157017186943825;2.330331958604455;2.931438154403888;4.278105615497645;1.7653182876697013;2.321875910938256;2.7266318767079247;1.5654486646678774;1.5807527560551502;2.7319870588508466;1.58395990420322;1.5676648842370198;2.728115264906554;1.5897797058971963;1.557892928900662;2.7171918852322263;1.5697074209920165;1.566883269911461;2.719456309555925;1.5839547569454577;1.5549174377535726;2.7180943988413846;1.575205579103251;1.5622976889549942
486.0;-10.0;3.4628033812224674;2.3937030008549645;2.853881875844682;4.23592287826656;1.7408913087700473;2.3792171820151586;-10.0;3.45733307595798;2.3719633158680526;2.9091309581788494;4.255798419272606;1.7430110914446628;2.3635072682018534;2.7343104534471405;1.569485439974977;1.5847895313720866;2.739666786886828;1.5879966069078704;1.5717015869515105;2.7357936360835917;1.5938164941673458;1.5619297171806479;2.7248675788259913;1.5737443781144627;1.5709202270437357;2.727132291577777;1.587991695879209;1.5589543766971534;2.7257702623827886;1.5792425255085518;1.5663346353701242
487.0;-10.0;3.4404662288120984;2.3713658484445954;2.895416937909394;4.213585725856191;1.7185541563596782;2.4207522440798708;-10.0;3.4349984857772715;2.349628725687344;2.9506742566198567;4.233463829091898;1.7206765012639542;2.4050505666428608;2.741881967265901;1.573532893540506;1.5888366490763945;2.7472391886156333;1.5920440055310816;1.5757486496236421;2.7433648178025845;1.5978639682826266;1.5659768554683169;2.7324365684611736;1.5777919878720483;1.5749675011955542;2.7347014407060377;1.5920392957676426;1.5630016409636787;2.733339370269807;1.583290127948921;1.570381902192759
488.0;-10.0;3.4820975871696085;2.349058652559859;2.9370482962669042;4.255217084213701;1.7601855147171883;2.3984450481951343;-10.0;3.4766298441347816;2.3273215298026075;2.992305614977367;4.275095187449407;1.7623078596214643;2.3827433707581243;2.7495760407216174;1.5775686915657443;1.592872447101633;2.7549343738188896;1.596079733447891;1.5797843775404514;2.7510586960478154;1.6018997786181242;1.5700126658038145;2.7401278635290516;1.5818279611064952;1.579003474430001;2.742393015484357;1.596075251363139;1.5670375965591752;2.7410308296883814;1.5873260908191722;1.57441786506301
489.0;-10.0;3.4347094109240732;2.3016704763143236;2.8980559715540375;4.207828907968166;1.712797338471653;2.351056871949599;-10.0;3.429519678125011;2.2802113637928367;2.954206963829734;4.227985021439636;1.7151976936116935;2.3356332047483535;2.729273385708267;1.5590442753156069;1.5746176695002658;2.7346317038612327;1.577555303335672;1.5615295862411034;2.7307560363268566;1.5833753580012901;1.5517578838874442;2.7198252345334857;1.563303568990006;1.5607487206765864;2.7220903797224736;1.5775508529703304;1.5487828366037404;2.720728197990005;1.5688016961956028;1.5561631088321939
490.0;-10.0;3.385754163878762;2.2576407480513363;2.8491007245087263;4.158873660922854;1.6638420914263417;2.302101624904288;-10.0;3.380525579662305;2.236056746298337;2.905212865367028;4.17899092297693;1.6662035951489877;2.2866391062856475;2.7089703619569967;1.5389996118480969;1.554535323963349;2.714328672462993;1.557510632301649;1.541447233125939;2.7104530105041884;1.5633306924841763;1.531675536297745;2.6995222247842388;1.5432589193771997;1.5406663890158598;2.7017873666173875;1.5575062000369926;1.5287005016173327;2.700425186896748;1.548757045252927;1.5360807758395354
491.0;-10.0;3.4273855222362295;2.2353335521665865;2.8907320828661938;4.200505019280322;1.6415348955415918;2.279794429019538;-10.0;3.4221569380197803;2.21374955041359;2.9468442237245034;4.220622281334406;1.6438963992642404;2.2643319104009003;2.7160498007989853;1.5430741696327763;1.5586098817480283;2.7214092319355463;1.5615851194177228;1.5455217202420126;2.7175322524112326;1.5674052626878618;1.5357501065014303;2.7065988628153224;1.5473336537851192;1.5447411234237791;2.7088642865206074;1.5615809166696422;1.5327752182499819;2.707501990577947;1.5528317692147073;1.5401554998013156
492.0;-10.0;3.405078326351491;2.2769649105240917;2.932363441223699;4.242136377637827;1.683166253899097;2.2574872331347997;-10.0;3.3998497421350424;2.255380908771096;2.9884755820820095;4.262253639691912;1.6855277576217464;2.2420247145161625;2.7231477832328688;1.5471475580313754;1.5626832701466273;2.7285083122526435;1.5656584385821977;1.5495950394064875;2.7246300419078953;1.5714786632533648;1.5398235070669333;2.713694101299551;1.5514072152212046;1.5488146848598645;2.715959801153942;1.5656544606913603;1.5368487622717;2.714597391348976;1.5569053204167493;1.5442290510033574
493.0;-10.0;3.3827707893994226;2.3185951725088088;2.9100559042716303;4.219828840685758;1.7247965158838139;2.299117495119517;-10.0;3.3775421249067277;2.2970109127050304;2.9661679648536947;4.239946022463598;1.7271577615556808;2.283654718450097;2.730262406870377;1.5512199355639877;1.5667556567533014;2.735624010560996;1.569730748358969;1.553667358260728;2.7317444782226383;1.5755510525963017;1.543895905483338;2.720806042091947;1.5554797619018195;1.5528872406060346;2.7230720127488497;1.56972699029842;1.5409213009451737;2.7217094912212914;1.5609778570676944;1.5483015967203622
494.0;-10.0;3.424402147756479;2.3602265308658654;2.8877487083867526;4.261460199042815;1.7024893199989362;2.276810299234639;-10.0;3.419173483263737;2.3386422710620396;2.9438607689688023;4.2815773808206075;1.7048505656707884;2.2613475225652047;2.737396387370334;1.5552910538718039;1.5708267750611191;2.742759044934426;1.5738018002079797;1.5577384101097402;2.738878273489918;1.5796221825851617;1.5479670354722;2.727937388591894;1.559551046313536;1.556958525017753;2.7302036243159775;1.573798257994612;1.544992568641367;2.7288409934966684;1.5650491316559842;1.5523728713086535
495.0;-10.0;3.377688708083703;2.313513091193089;2.8509253478377885;4.214746759370039;1.65577588032616;2.2300968595618627;-10.0;3.372827325307804;2.2922961131061066;2.90821804826367;4.235231222864675;1.6585044077148554;2.2150013646092717;2.717094130546584;1.5374214149220378;1.5533133522760492;2.7224567654392895;1.5559321408328328;1.5402249672281794;2.718576009224708;1.5617525369311451;1.5304536060908314;2.707635170617569;1.5416814423644656;1.5394451366697965;2.7099013959857245;1.5559286447155531;1.527479171113654;2.708538771388542;1.5471795239826387;1.5348594792963905
496.0;-10.0;3.3553815121959616;2.3551444495409406;2.89255670618564;4.1924395634822975;1.6974072386740113;2.2717282179097142;-10.0;3.3505201294201106;2.3339274714541127;2.9498494066116763;4.212924026976982;1.7001357660628618;2.256632722957278;2.7239833666849282;1.5415079671682472;1.5573999045222537;2.729347045226392;1.5600186272650225;1.544311453660364;2.725465061770586;1.5658391007549646;1.534540169914646;2.7145217980806917;1.5457681591175572;1.543531853422883;2.7167882858778247;1.560015344919489;1.5315658713175846;2.7154255531035143;1.5512662310083825;1.5389461863221294
497.0;-10.0;3.3970128705534717;2.332837253656204;2.93418806454315;4.234070921839808;1.7390385970315214;2.3133595762672243;-10.0;3.3921514877776207;2.311620275569376;2.9914807649691864;4.254555385334492;1.7417671244203718;2.298264081314788;2.7308950347849197;1.5455931048217701;1.5614850421757767;2.7362597354925624;1.5641037004592484;1.5483965268545898;2.732376550057375;1.5699242497477714;1.5386253189074528;2.721430911209732;1.5498534578912924;1.5476171521966182;2.723697656032824;1.5641006274847904;1.535651153882886;2.7223348173085764;1.5553515202550423;1.5430314755687893
498.0;-10.0;3.438644228820388;2.310530057743285;2.9758194228100665;4.211763725926889;1.7167314011186023;2.3549909345341407;-10.0;3.433782846050719;2.2893130796583803;3.033112123242285;4.232248189423497;1.719459928509376;2.3398954395878864;2.7378286733354615;1.5496768569894697;1.5655687943432726;2.743194375202402;1.5681873894923766;1.5524802158875142;2.739310012490124;1.574008013021717;1.5427090821811946;2.728362047303874;1.5539373678675568;1.5517010621726792;2.730629043869529;1.5681845215858001;1.5397350479836924;2.729266101373249;1.5594354209000685;1.5471153762136118
499.0;-10.0;3.480275587177898;2.352161416100795;3.0174507811675766;4.253395084284399;1.7583627594761124;2.3966222928916507;-10.0;3.4754142044082292;2.3309444380158904;3.074743481599795;4.273879547781007;1.761091286866886;2.3815267979453965;2.7447838313788333;1.553759252103432;1.569651189457235;2.7501505138628923;1.5722697227671865;1.556562549162324;2.746264998029662;1.5780904190140237;1.5467914881735014;2.7353147542439893;1.5580199175516825;1.555783611856805;2.7375819973858353;1.5722670557204697;1.543817582118362;2.736218953247145;1.5635179614444574;1.5511979167580008
500.0;-10.0;3.4579683912931607;2.3298542202160575;3.059082139525084;4.295026442641907;1.79999411783362;2.438253651249158;-10.0;3.453107008523492;2.308637242131153;3.116374839957303;4.315510906138515;1.802722645224394;2.4231581563029043;2.751760067583163;1.557840317997676;1.573732255351479;2.757127710594798;1.576350728089154;1.5606435544842916;2.753241065264329;1.5821714955637423;1.55087256472322;2.742288589566182;1.5621011348490723;1.5598648291541948;2.7445560742316677;1.576348257787025;1.5478987841849172;2.7431929305332936;1.5675991697893923;1.5552791251029356
501.0;-10.0;3.437586896010266;2.2882556312190214;3.017483550528048;4.253427853644871;1.758395528836584;2.396655062252122;-10.0;3.4310395268000713;2.2665141646563765;3.0742517624825263;4.273387828663739;1.7605995677496178;2.381035078828128;2.7314662322242325;1.5449373140866371;1.5603207393384284;2.7368337385578836;1.563447628652963;1.5472319401146468;2.732947206480863;1.5692684752811394;1.5374610318533393;2.721995028840536;1.5491983228810622;1.546453510773519;2.7242624588402182;1.5634454076127213;1.5344874264654824;2.7228993478042356;1.5546963424430513;1.5418677908881029
502.0;-10.0;3.4152797001239192;2.329886989571355;3.0591149088803817;4.231120657758524;1.800026887188918;2.438286420604456;-10.0;3.4087323309137507;2.3081455230087946;3.1158831208349445;4.251080632777418;1.802230926102036;2.422666437180546;2.738358110958345;1.54902369968674;1.5644071249385285;2.743726561258929;1.567533954725128;1.5513182661868088;2.739838918811513;1.5733548713748884;1.5415474279470855;2.728884547605164;1.553284857304299;1.5505400451967528;2.731152214814389;1.5675319270771766;1.538573945929935;2.729789006071141;1.55878286806907;1.5459543165141187
503.0;-10.0;3.4569110584814293;2.3075797936866187;3.100746267237892;4.2727520161160335;1.841658245546428;2.4159792247197194;-10.0;3.450363689271261;2.285838327124058;3.1575144791924545;4.292711991134928;1.843862284459546;2.4003592412958095;2.7452723672561494;1.553108674124716;1.5684920993765046;2.750641742096536;1.5716188708602692;1.55540318232195;2.7467530121306307;1.5774398560905392;1.5456324126627363;2.7357964925081224;1.5573699775022212;1.554625165394675;2.7380643920441012;1.5716170326242334;1.5426590514769918;2.736701087604811;1.5628679796508593;1.550039428095908
504.0;-10.0;3.434603851513467;2.2852725867186567;3.142377589967988;4.31438333884613;1.819351038578466;2.393672017751757;-10.0;3.4280564846407824;2.2635311224935797;3.1991458094364744;4.334343321378947;1.8215550798290678;2.378052036665331;2.7522085008263066;1.5571922701244991;1.5725756951285483;2.7575787810935775;1.5757024097629024;1.5594867209767604;2.7536889859803324;1.5815234621624583;1.5497160184869307;2.7427303622742976;1.5614537162598099;1.5587089039047333;2.7449984892937485;1.5757007570364805;1.5467427756416876;2.7436350911669645;1.566951709971136;1.554123158168642
505.0;-10.0;3.385382237027863;2.236050972233053;3.093155975482384;4.265161724360526;1.7701294240928622;2.344450403266153;-10.0;3.3788348694606753;2.2143095073134726;3.1499241942563674;4.28512170619884;1.7723334646489608;2.328830421485224;2.7319054255173554;1.5368892047727265;1.552272629103174;2.73727569912802;1.555399337754526;1.5391836482947823;2.7333859088361687;1.5612203949754742;1.529412950626345;2.7224272990942957;1.5411506630369818;1.5384058500083038;2.724695423180339;1.5553977008802458;1.5264397188118515;2.7233320268120993;1.546648655573445;1.5338201030973497
506.0;-10.0;3.427013577242706;2.277682312447896;3.0708487739536996;4.242854522831841;1.8117607643077054;2.3221432017374686;-10.0;3.4204662062190683;2.2559408440718656;3.127616991652426;4.262814503594899;1.8139648014073537;2.3065232188812828;2.7385065773818043;1.5409939245586006;1.556377348988783;2.7438777505810656;1.5595040008112258;1.5432883114512548;2.7399869020873515;1.5653251247636981;1.533517680514297;2.7290262019218816;1.5452555246499151;1.5425107117208763;2.7312945520456733;1.5595025482389577;1.5305445662702124;2.729931062580998;1.550753508802934;1.5379249564264836
507.0;-10.0;3.468644935599073;2.319313670804263;3.0485415780686074;4.220547326946749;1.8533921226640724;2.3637745600938356;-10.0;3.4620975645751297;2.297572202427927;3.105309795767239;4.240507307709711;1.8555961597634152;2.348154577237344;2.7451361760930606;1.5450968499211608;1.5604802743513522;2.750508230016147;1.563606870634051;1.5473911812740888;2.7466163454941124;1.5694280599199872;1.5376206156705952;2.735653598727925;1.5493585888678447;1.5466137759388148;2.7379221701431127;1.5636055985019275;1.5346476165331913;2.736558589537117;1.5548565648134092;1.5420280124369676
508.0;-10.0;3.510275435163395;2.297006207760123;3.0901720776329293;4.198239863902608;1.8310846596199322;2.3414670970496956;-10.0;3.5037281694599365;2.2752647721476214;3.1469404006520456;4.218199877429405;1.8332887294831095;2.3258471469570385;2.7517925791500657;1.5491981103256067;1.5645815316453064;2.757165492915419;1.5677080768246567;1.5514923843530903;2.7532725949975343;1.5735293300061268;1.5417218826464418;2.7423078487067127;1.5534599850258384;1.5507151689891032;2.7445766354710788;1.5677069810819588;1.5387489960052387;2.7432129664268237;1.5589579529695534;1.5461293974852426
509.0;-10.0;3.487944016463778;2.338559701037325;3.1317255709101315;4.175908445202991;1.808753240920315;2.3191356783500785;-10.0;3.4813983883529325;2.3168235295231927;3.188499158027617;4.195870096322401;1.8109589483761053;2.3035173658500345;2.7583816639253476;1.5533058257846073;1.5686890959908477;2.7637552243481096;1.5718157521231821;1.5555999084963297;2.759861434308541;1.5776370607096168;1.5458294622523494;2.748895090870328;1.557567814919715;1.554822847888703;2.7511639921807576;1.5718148038619846;1.5428566677835787;2.749800294901825;1.5630657775030856;1.5502370710189153
510.0;-10.0;3.529574818567717;2.3162523321093293;3.1733563730140704;4.153601076274994;1.7864458719923193;2.2968283094220827;-10.0;3.523029258671661;2.294516181815932;3.2301300283463457;4.17356274861514;1.7886516006688442;2.2812100181427737;2.765094332408573;1.5574035294583084;1.5727867976027614;2.770468721791695;1.575913403527094;1.5596975578377594;2.7665739580069215;1.581734773512673;1.5499271729937394;2.755605689226592;1.561665649124507;1.5589206800334428;2.7578747993338144;1.575912624901172;1.5469544867625387;2.7565110158448185;1.5671636039782166;1.5543348954338914
511.0;-10.0;3.5072676226829804;2.3578836904668394;3.2149877313715804;4.195232434632505;1.8280772303498294;2.338459667779593;-10.0;3.5007220627869247;2.336147540173442;3.2717613867038557;4.215194106972651;1.8302829590263543;2.3228413765002838;2.7718337531117747;1.5614995292850877;1.5768827974295407;2.7772089557485455;1.5800093520689065;1.5637935063795718;2.773313237912894;1.585830782218332;1.5540231816993983;2.7623430812107945;1.5657617768852792;1.563016807794215;2.7646123966054543;1.5800087397162177;1.5510506015775845;2.76324852819116;1.571259724148776;1.5584310156044507
512.0;-10.0;3.484960063837747;2.3995138820752175;3.192680172526347;4.172924875787271;1.8697074219582075;2.380089859387971;-10.0;3.4784144188239736;2.3777774581679587;3.2494537427409047;4.1928864630097;1.8719128770208708;2.3644712944948005;2.7785970436275593;1.5655940598371456;1.5809773364217488;2.7839730415406727;1.5841038324810741;1.5678879952345632;2.780076392394029;1.5899253213469842;1.5581177292677433;2.76910439117067;1.5698564323057016;1.567111471648129;2.7713739078442856;1.5841033824465798;1.5551452527421148;2.770009956094327;1.5753543721332124;1.5625256720227754
513.0;-10.0;3.462650068183375;2.3772038864208453;3.170370176871975;4.214547234187981;1.9113297803589169;2.3577798637335987;-10.0;3.45610447472634;2.355467514070325;3.227143798643271;4.234508987141337;1.913535401152508;2.3421613503971668;2.7853756466532826;1.569687868083699;1.585071139524828;2.790752404063891;1.5881975929165912;1.57198175052506;2.78685485340248;1.5940191385336497;1.5622115413112243;2.7758810820802275;1.5739503609216514;1.5712053951244986;2.778150786542874;1.5881972992410447;1.5592391643966172;2.7767867588242794;1.5794482937099699;1.566619588459725
514.0;-10.0;3.504281426540885;2.4188352447783554;3.1480629809872385;4.256178592545491;1.952961138716427;2.399411222091109;-10.0;3.49773583308385;2.397098872427835;3.2048366027585344;4.276140345498847;1.9551667595100182;2.383792708754677;2.7921903519832414;1.5737791203515914;1.5891623917927205;2.7975678734487617;1.5922887970020612;1.5760729546105299;2.7936694266284015;1.5981103991322163;1.5663028019097909;2.78269388171254;1.57804173336563;1.5752967675684773;2.784963779108681;1.5922886595183545;1.563330524673927;2.7835996715429094;1.5835396590225597;1.5707109537723147
515.0;-10.0;3.545912784898395;2.396528048893619;3.1896943393447486;4.297809950903002;1.994592497073937;2.441042580448619;-10.0;3.53936719144136;2.3747916765430985;3.2464679611160445;4.317771703856358;1.9967981178675283;2.425424067112187;2.799029027527862;1.5778688610226208;1.5932521324637499;2.804407297237799;1.5963784904877012;1.58016264809617;2.8005079728026834;1.6022001479615289;1.5703925507391034;2.7895306909975583;1.5821315917257248;1.579386625928572;2.7918007773342337;1.5963785059635822;1.5674203711191548;2.7904365915737994;1.5876295103988574;1.5748008051486124
516.0;-10.0;3.5875441432559008;2.4381594072511246;3.231325697702254;4.275502755018263;1.972285301189199;2.4826739388061245;-10.0;3.5809985497988652;2.4164230349006037;3.2880993194735497;4.295464507971619;1.9744909219827902;2.467055425469692;2.8058911776767324;1.5819571213507062;1.5973403927918353;2.811270180173716;1.6004667046051615;1.5842508622136302;2.8073699962538528;1.606288416279357;1.5744808190569315;2.7963910134438983;1.5862199673114101;1.5834750015142574;2.7986612848173515;1.600466869880577;1.5715087350361496;2.7972970224778515;1.5917178791450404;1.5788891738947954
517.0;-10.0;3.558650720408869;2.409265984404093;3.2024322748552225;4.295962457898238;1.943391878342167;2.453780515959093;-10.0;3.5521535867296214;2.38757807183136;3.259254356404306;4.316079986491535;1.9456459589135464;2.4382104624004484;2.789064947585911;1.5820556694716108;1.5974792873730466;2.794427101646967;1.6005619322331086;1.584386468550733;2.790538627268189;1.6063859516258885;1.574618710699902;2.779593771850089;1.58632422849082;1.5836195536683693;2.7818566985717803;1.6005696835746208;1.5716518537629693;2.7804968588410413;1.5918215644476599;1.5790331557650705
518.0;-10.0;3.6002820773947017;2.4508973413899255;3.180125078543775;4.27365526158679;1.9210846820307195;2.4954118729449255;-10.0;3.5937849433330733;2.429209428434812;3.2369471599739046;4.2937727900611335;1.923338762483145;2.4798418190039;2.7962465770079183;1.5861237830179233;1.60154740093312;2.8016096166756266;1.6046299899317829;1.5884545262631722;2.7977201880700795;1.610454069499485;1.578686828587259;2.786773329160071;1.5903924727075187;1.5876877978988189;2.7890365119473657;1.6046379116434515;1.5757200818455523;2.7876765517275546;1.595889800114706;1.5831013914458683
519.0;-10.0;3.577974858499169;2.4285901224943927;3.221756362932281;4.3152865459752965;1.8987774631351868;2.4731046540493926;-10.0;3.57147772929086;2.4069022143925984;3.2785784599635743;4.335404090050804;1.9010315484409317;2.457534604961687;2.803444601555426;1.5901908652910703;1.6056144826416823;2.808808508755984;1.6086970174978255;1.5925215532644637;2.8049181451910283;1.6145211560245882;1.5827539145477905;2.7939693235161394;1.5944596830056676;1.5917550076327722;2.7962327570693826;1.60870510612816;1.5797872757660174;2.7948726788738876;1.599957002039027;1.5871685928059682
520.0;-10.0;3.5556676626144226;2.4702214808518708;3.199449167047535;4.356917904332775;1.9404088214926651;2.5147360124068707;-10.0;3.549170533406112;2.448533572750072;3.2562712640788263;4.377035448408278;1.9426629067984056;2.4991659633191605;2.8106588574264784;1.5942569213163331;1.6096805386669453;2.816023614947482;1.6127630199006349;1.596587555667273;2.812132335177582;1.618587216204624;1.5868199747278264;2.801181589848076;1.5985258644941827;1.5958211891212872;2.803445269262914;1.6127712721122824;1.58385344175014;2.8020850753794377;1.6040231753186032;1.5912347660855444
521.0;-10.0;3.5972990209719327;2.511852839209381;3.241080525405045;4.3346107084480385;1.9820401798501752;2.556367370764381;-10.0;3.590801891763622;2.490164931107582;3.2979026224363364;4.354728252523541;1.9842942651559157;2.5407973216766706;2.8178889342177937;1.5983219796511787;1.6137455970017909;2.8232545249768353;1.6168280256902687;1.600652561456907;2.8193623474080254;1.6226522786107727;1.590885037133975;2.8084097170733315;1.602591045771521;1.5998863703986255;2.8106736374096704;1.6168364381967577;1.5879186078346152;2.809313330162718;1.6080883485519453;1.5952999393188865
522.0;-10.0;3.6386870469210844;2.489469945773717;3.218697631969381;4.312227815012374;2.023428205799327;2.533984477328717;-10.0;3.632167642615475;2.467775108178541;3.275512799507295;4.3323384295945;2.0256600160077687;2.5184074987476293;2.8248068034443796;1.6024146944857174;1.617839041263083;2.8301728082253903;1.620920715653855;1.6047459809605644;2.8262802136678196;1.6267449936235312;1.594978481572675;2.81532671571531;1.6066838129034495;1.6039798667190286;2.8175907593257996;1.6209291979234137;1.5920120967834859;2.8162304073164175;1.612181110967551;1.5993934309444553
523.0;-10.0;3.6801458645354486;2.467109074705393;3.1963367609010573;4.28986694394405;2.064887023413691;2.511623606260393;-10.0;3.673610645057392;2.4454093172155353;3.2531470085442895;4.309972638631495;2.0671030184496857;2.4960417077846238;2.831841919279148;1.6064979459821043;1.621922833431628;2.837208447956817;1.6250039352232397;1.6088297413039134;2.833315309082954;1.6308282463643196;1.5990622749816534;2.822360673469766;1.6107671349748862;1.6080637292375792;2.82462487107034;1.6250125106104771;1.5960959499475873;2.8232644556751776;1.6162644275174336;1.6034772879590584
524.0;-10.0;3.7217772228929586;2.5087404330629033;3.174029565016321;4.3314983023015605;2.106518381771201;2.5532549646179032;-10.0;3.715242003414902;2.4870406755730454;3.230839812659553;4.351603996989006;2.1087343768071958;2.537673066142134;2.839128792145747;1.6105594226732123;1.625984310122736;2.844496117801191;1.6290653616557613;1.612891167736435;2.8406021192489823;1.6348897270094174;1.6031237556267512;2.829645678424475;1.6148287294592554;1.6121253237219484;2.831910106343573;1.6290740905706225;1.6001575299077326;2.83054958214418;1.6203260143389333;1.6075388747805581
525.0;-10.0;3.6994700270082164;2.5503717914203956;3.1517223691315785;4.373129660659052;2.1481497401286935;2.5948863229753956;-10.0;3.6929348075301593;2.528672033930535;3.2085326167748103;4.393235355346496;2.1503657351646854;2.5793044244996235;2.846430031231359;1.6146199934094974;1.6300448808590213;2.8517981379456994;1.6331258831373279;1.6169516892180018;2.8479032968864515;1.6389503016207125;1.6071843302380464;2.8369450869119572;1.6188894156357412;1.6161860098984344;2.839209740548392;1.6331347625130423;1.6042182018501525;2.8378491097183933;1.6243866930056354;1.6115995534472602
526.0;-10.0;3.6770793688138346;2.5917348572827823;3.1930854349939652;4.350739002464671;2.125759081934312;2.572495664781014;-10.0;3.6705497609806113;2.5700531386202745;3.2499137214645497;4.370850308796948;2.1279806886151373;2.5569193779500754;2.853409130516261;1.6187098661868022;1.6341341493601824;2.8587773340907128;1.6372157501257993;1.6210409519088607;2.8548820103016355;1.643040197459477;1.6112736218861943;2.843923301306782;1.6229793412984002;1.6202753314810836;2.8461878464263246;1.637224694661201;1.608307529942354;2.8448273108178124;1.628476619462893;1.6156888758274548
527.0;-10.0;3.654772120751136;2.569427609220084;3.234716625623603;4.392370193094309;2.1034518338716137;2.5501884167183158;-10.0;3.6482425239283613;2.5477459015680246;3.2915449474876577;4.4124815348200555;2.1056734515628874;2.5346121408978255;2.86074484709808;1.6227682690752654;1.6381925509079238;2.866113813055287;1.64127410493886;1.625099305380868;2.8622176737077125;1.647098603701171;1.6153320267871893;2.851257242871178;1.6270378561184051;1.6243338449611386;2.853522010769463;1.641283195432911;1.6123660293740172;2.8521613691178715;1.6325351269216166;1.6197473819461776
528.0;-10.0;3.632119532339312;2.54677502080826;3.2752377076985204;4.369717604682485;2.1439729159465313;2.5275358283064917;-10.0;3.6256420303858787;2.525145408025542;3.3322334903306534;4.389881041277573;2.146361994405883;2.512011647355343;2.8667308568096157;1.6269354248656718;1.642356140405742;2.8720971826288957;1.6454413912027996;1.6292630307846576;2.8682013461211726;1.6512658749990041;1.6194957366017386;2.857244897342842;1.6312049306260636;1.6284973497918944;2.8595080009871916;1.645450352186686;1.6165296198753152;2.8581484005992053;1.6367022322169658;1.6239109188465102
529.0;-10.0;3.6737508906968075;2.5884063791657552;3.316869066056016;4.347410408797744;2.1856042743040267;2.5052286324217503;-10.0;3.667273388743375;2.5667767663830383;3.3738648486881497;4.367573845392832;2.1879933527633795;2.489704451470602;2.8741203145292626;1.6309904324056173;1.6464111479456875;2.8794874364947844;1.6494963485365963;1.6333179881184543;2.875590796261233;1.6553208830169295;1.623550744619664;2.864632587058114;1.6352600496589558;1.6325524688247866;2.86689594032671;1.6495054554779074;1.6205847231665367;2.8655362163827576;1.6407573432998075;1.627966029929352
530.0;-10.0;3.715380352311706;2.566098593229034;3.3584985276709145;4.325102622861023;2.1632964883673056;2.482920846485029;-10.0;3.708903081973616;2.544469052498841;3.415494541918391;4.345266131508636;2.1656856388791823;2.4673967375864048;2.8815197910287123;1.635044881482135;1.6504655880670478;2.8868876881931445;1.6535507487460015;1.6373723793704957;2.882990262134737;1.6593753327632874;1.6276051854108944;2.8720303363209725;1.6393146076172895;1.6366070178328784;2.8742939314895026;1.6535599981873146;1.6246392569250132;2.8729340881259042;1.6448118935372094;1.632020571216163
531.0;-10.0;3.757011710668236;2.607729951585564;3.336191331785873;4.366733981217553;2.140989292482264;2.4606136505999876;-10.0;3.750534440330039;2.586100410855264;3.393187346033316;4.386897489865059;2.1433784429941074;2.44508954170133;2.8889337026702466;1.6390983469219684;1.6545190535068854;2.8943023648673645;1.6576041659417526;1.641425796566251;2.8904041665553764;1.663428798658481;1.6316586513060922;2.879442549170024;1.6433681801854663;1.6406605904010594;2.881706384228064;1.6576135556277074;1.6286928143654102;2.880346422120831;1.6488654584657498;1.6360741361447075
532.0;-10.0;3.7077900867107267;2.5585083276280547;3.2869697078283635;4.3175123572600445;2.0917676685247546;2.411392026642478;-10.0;3.701312816317476;2.536878786842701;3.343965722020753;4.337675865852496;2.0941568189815443;2.3958679176887667;2.868630486500674;1.6187951315227391;1.634215838054259;2.873999145052173;1.6373009468969044;1.6211225774680058;2.8701009493836747;1.6431255822571227;1.6113554348513366;2.859139339648022;1.6230649714338072;1.6203573815960033;2.861403173100705;1.6373103452706916;1.6083896039549974;2.8600432119556;1.628562249070862;1.6157709266964224
533.0;-10.0;3.749400318256802;2.60011855917413;3.2646559396670636;4.295198589098745;2.0694539003634547;2.3890782584811783;-10.0;3.74291877449494;2.578484745020165;3.3216506244699966;4.3153607683017405;2.071841721430788;2.3735528201380105;2.875676356931914;1.6228725312331598;1.6382933844227259;2.8810457543757444;1.6413783002035014;1.6252000774714468;2.877146839352826;1.6472029807405257;1.6154329799938119;2.866183622368427;1.627142470855445;1.6244350275923196;2.868447696068561;1.641387829604339;1.6124672348759383;2.8670876155355773;1.632639740902292;1.6198485651088772
534.0;-10.0;3.7910316766143097;2.6417499175316377;3.3062872980245714;4.272891393214008;2.0471467044787173;2.430709616838686;-10.0;3.784550132852448;2.620116103377673;3.3632819828275045;4.293053572417003;2.0495345255460506;2.4151841784955184;2.882771831883544;1.6269460777572642;1.6423669309468303;2.8881419756561106;1.645451799663022;1.6292735769309674;2.8842423067249903;1.6512765277426025;1.6195065269958886;2.873277439011627;1.631216121954909;1.6285086786917837;2.87554174655902;1.6454614659570521;1.6165408712286515;2.874181550285251;1.6367133845537887;1.623922208760374
535.0;-10.0;3.83266303497182;2.6833812758891478;3.3479186563820815;4.314522751571518;2.0887780628362274;2.4723409751961962;-10.0;3.826181491209958;2.661747461735183;3.4049133411850145;4.334684930774514;2.0911658839035607;2.4568155368530284;2.889885525098149;1.631018475411008;1.646439328600574;2.8952564000680954;1.6495241512063874;1.6333459284743328;2.891355992513803;1.6553489258646275;1.6235789251179136;2.8803895075420525;1.635288622063618;1.6325811788004927;2.882654044194907;1.649533951618035;1.6206133568896344;2.8812937345272553;1.640785877365556;1.6279947015721412
