row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
501.0;10.0;-3.799522613025906;-2.5894208120781306;-3.2725743618948737;-4.626785221081935;-2.0699493291858695;-2.674791985085623;10.0;-3.8179478380449425;-2.4747314916205183;-3.276650042120025;-4.693531994879553;-2.066474823087837;-2.6948829608555176;-0.12167704774681597;-0.17689012071937557;-0.17590573203809334;-0.12178198639357941;-0.17466488393812882;-0.17803029444975504;-0.12010627137819378;-0.17229894645365781;-0.18210798537207196;-0.12044265262669189;-0.17645440618932137;-0.17759878408960614;-0.11800550628343148;-0.16742516582830952;-0.1891331843679397;-0.1194008280731452;-0.1922871220762011;-0.16278284554026706
502.0;10.0;-3.780169116522227;-2.6331509690985277;-3.316304518915271;-4.607431724578255;-2.1136794862062667;-2.7185221421060204;10.0;-3.79859434154091;-2.5184616486398297;-3.3203801991393362;-4.674178498375521;-2.1102049801071483;-2.738613117874829;-0.11860238018295259;-0.1738154531561055;-0.17283106447507893;-0.1187072247770371;-0.1715901223221798;-0.1749555328340617;-0.11703071491420194;-0.1692233899902593;-0.17903242890892915;-0.11736747905057328;-0.17337923261379606;-0.1745236105143365;-0.11492883267606513;-0.16434849222153652;-0.18605651076142243;-0.11632620693309353;-0.18921250093674272;-0.15970822440106436
503.0;10.0;-3.823899273545144;-2.613797472595668;-3.360034675938188;-4.651161881601172;-2.1574096432291836;-2.6991686456031605;10.0;-3.8423244985638267;-2.49910815213697;-3.364110356162253;-4.717908655398437;-2.1539351371300652;-2.719259621371969;-0.11573198379171304;-0.17094505676486596;-0.1699606680838394;-0.1158367398436729;-0.1687196373888156;-0.1720850479006975;-0.11415948170153475;-0.1663521567775921;-0.17616119569626196;-0.11449660629378083;-0.17050835985700363;-0.17165273775754408;-0.1120565477645364;-0.1614762073100078;-0.18318422584989372;-0.1134558542456754;-0.1863421482493246;-0.15683787171364624
504.0;10.0;-3.80454573142495;-2.594443930475474;-3.4037646927131897;-4.694891898376174;-2.13805610110899;-2.6798151034829667;10.0;-3.822970968298559;-2.479754621871702;-3.4078404093845545;-4.761638708620739;-2.1345816068647974;-2.699906091106701;-0.113053790430718;-0.16826689549972468;-0.16728249847770282;-0.11315846318834231;-0.16604139282953342;-0.16940679500036945;-0.11148050151959832;-0.1636732086933483;-0.17348223927054499;-0.11181796508445177;-0.16782975074457498;-0.16897412030384815;-0.10937657873909926;-0.15879627038457433;-0.1805042805823865;-0.11077770235008859;-0.18366402844949462;-0.15415974357284615
505.0;10.0;-3.7540482314238672;-2.5439464304743913;-3.353267192712107;-4.644394398375091;-2.087558601107907;-2.629317603481884;10.0;-3.77247346830197;-2.429257121875113;-3.3573429093879654;-4.7111412086241495;-2.0840841068682083;-2.649408591110112;-0.12808585427435631;-0.17695306289938104;-0.1759686658782748;-0.12818515496100918;-0.17473075983096137;-0.1780961620027118;-0.12659546337070385;-0.17231000209683733;-0.18211903267496873;-0.12691497080564748;-0.17647723880667446;-0.1776216083668782;-0.12460214669288487;-0.16736718686946594;-0.18907519706823828;-0.12592837879774546;-0.19227955026386928;-0.16277526538816375
506.0;10.0;-3.7977783709833735;-2.5876765700338975;-3.3339136905290614;-4.625040896192045;-2.1312887406674133;-2.6099641012988384;10.0;-3.816203599755087;-2.47298725332823;-3.3379894045682184;-4.691787703804403;-2.1278142383213257;-2.630055086290365;-0.1248674782410018;-0.17373469101974282;-0.1727502959267616;-0.1249666803950613;-0.17151228941875843;-0.17487769351864724;-0.12337671645663946;-0.16909125933659716;-0.1789002918429037;-0.1236964580671575;-0.17325873022194055;-0.1744031017102878;-0.12138296055383442;-0.16414800488436754;-0.18585601701137433;-0.12271053753776963;-0.1890617131574541;-0.15955743020980137
507.0;10.0;-3.8415085280059404;-2.6314067270564645;-3.314560194026088;-4.605687399689072;-2.1750188976899802;-2.6536942583214054;10.0;-3.8599337567775316;-2.5167174103506746;-3.318635908065205;-4.672434207301389;-2.17154439534377;-2.6737852433128095;-0.12186172975858023;-0.1707289425374032;-0.16974454744445078;-0.12196083906363554;-0.16850644808741463;-0.17187185218733222;-0.12037061847839232;-0.166085161358432;-0.1758941938647673;-0.12069058075936172;-0.17025285291422673;-0.17139722440260277;-0.11837644867454304;-0.16114149300515812;-0.1828495051321937;-0.11970529297387279;-0.18605646859363922;-0.15655218564601525
508.0;10.0;-3.8852350560905458;-2.6120520501974362;-3.358286722110693;-4.5863327228300435;-2.155664220830952;-2.634339581462377;10.0;-3.9036606552252016;-2.497362853956722;-3.362362806512875;-4.653079650907437;-2.1521898389498175;-2.654430686918857;-0.11905674682755843;-0.16792479775934044;-0.16694031712597038;-0.1191557682308308;-0.16570221541288463;-0.16906753397184207;-0.11756530814352524;-0.16328068919632308;-0.17308963616022008;-0.11788547830231254;-0.1674485886173647;-0.1685928745645854;-0.11557075104297783;-0.15833663356977212;-0.1800445601519791;-0.11690079012948144;-0.18325280387317455;-0.15374843538809596
509.0;10.0;-3.8657439508573113;-2.655359136958118;-3.401593808871375;-4.5668416175968085;-2.1361731155977175;-2.6148484762291426;10.0;-3.8840972058330494;-2.5404475226905747;-3.4054474752467274;-4.6335162015152855;-2.1326263895576654;-2.634867237526705;-0.11652342841293138;-0.16548727794828927;-0.16455316090291466;-0.1166225710826087;-0.16326481601329793;-0.16668049771078838;-0.11503262260709855;-0.16084379780161653;-0.17070310600780603;-0.11535245253813844;-0.16501135939355102;-0.16620600784408607;-0.1130388261524179;-0.15590049745830153;-0.1776587824635394;-0.11436696319164773;-0.1808147791240571;-0.1513607761117669
510.0;10.0;-3.9094716939773932;-2.6360048553041047;-3.445321551991457;-4.547487335942796;-2.116818833943704;-2.5954941945751293;10.0;-3.927825195942871;-2.521093321372968;-3.449175465356549;-4.614162000197679;-2.1132721882400585;-2.615513036209098;-0.1140722000803766;-0.1630365929096288;-0.16210242027460256;-0.11417125162681233;-0.16081403985506132;-0.1642296659625251;-0.11258104149378644;-0.15839275999638955;-0.1682520126114754;-0.11290109087071812;-0.16256054102538847;-0.16375513388572308;-0.11058682676508708;-0.15344904139588114;-0.17520727080829382;-0.11191622116090745;-0.17836458036764935;-0.14891052176770905
511.0;10.0;-3.8901181974745334;-2.6797350123270216;-3.489051709014374;-4.591217492965712;-2.160548990966621;-2.6392243515980462;10.0;-3.9084716994400113;-2.5648234783958848;-3.492905622379466;-4.657892157220595;-2.1570023452629754;-2.659243193232015;-0.1117872393913225;-0.16075163222057468;-0.15981745958554844;-0.11188620582882922;-0.1585289940570782;-0.161944620164542;-0.1102957489146787;-0.15610746741728182;-0.16596672003236768;-0.11061600396752166;-0.16027545412219202;-0.16147004698252662;-0.10830114038147293;-0.151163355012267;-0.17292158442467967;-0.10963171259502075;-0.17608007180176266;-0.14662601320182236
512.0;10.0;-3.8707641902248686;-2.72346359908776;-3.469697701764709;-4.571863485716047;-2.2042775777273595;-2.6829529383587847;10.0;-3.889117460075845;-2.6085513515337104;-3.4735513830153;-4.638537917856429;-2.200730218400801;-2.7029710663698405;-0.10965883195492067;-0.15862356975371253;-0.1576895538938867;-0.10975771929251885;-0.15640085249237734;-0.15981663537598217;-0.10816703369717413;-0.15397909717737068;-0.16383850657131702;-0.10848747970459391;-0.15814727483186097;-0.15934202446878526;-0.10617206001734812;-0.14903461963529044;-0.1707930058309059;-0.10750372593694811;-0.1739524301022192;-0.14449852827247542
513.0;10.0;-3.8514008430921454;-2.704100251955037;-3.450334354631986;-4.615563357534325;-2.247977449545637;-2.6635895912260614;10.0;-3.8697564554751214;-2.5891903469329867;-3.454190378414576;-4.682244991656911;-2.2444372922012827;-2.6836100617691168;-0.10768050287957122;-0.15665181826769609;-0.15571623822225927;-0.10777930674989782;-0.1544290175812133;-0.15784323626918983;-0.10618841379736962;-0.15200705501367154;-0.16186490018710364;-0.10650905116923447;-0.1561754239360297;-0.1573686093754063;-0.1041930994843191;-0.14706223701027651;-0.16881905894449667;-0.10552587045555763;-0.1719811519711498;-0.14252568601263332
514.0;10.0;-3.8951310001150623;-2.7478304089779537;-3.430980858129126;-4.659293514557241;-2.2917076065685538;-2.7073197482489784;10.0;-3.9134866124980383;-2.6329205039559036;-3.4348368819117163;-4.725975148679828;-2.2881674492241997;-2.7273402187920337;-0.10583454960505484;-0.1548058649931797;-0.15387028494774288;-0.10593328418722397;-0.15258299501853947;-0.155997213706516;-0.1043421878798586;-0.15016082909616052;-0.16001867426959263;-0.10466299342543621;-0.15432936619223145;-0.15552255163160805;-0.10234654974869618;-0.14521568727465362;-0.16697250920887377;-0.10368028312756394;-0.17013556464315613;-0.14068009868463965
515.0;10.0;-3.9388611571379792;-2.728476912475094;-3.474711015152043;-4.703023671580158;-2.3354377635914707;-2.7510499052718953;10.0;-3.9572167695209552;-2.6135670074530437;-3.4785670389346333;-4.769705305702744;-2.3318976062471166;-2.7710703758149506;-0.10411672710161145;-0.1530880424897363;-0.15215246244429947;-0.10421539691200572;-0.15086510774332124;-0.15427932643129777;-0.1026241105048634;-0.1484427517211653;-0.1583005968945974;-0.10294507326228174;-0.15261144602907697;-0.15380463146845358;-0.1006281696622534;-0.14349730718821083;-0.16525412912243098;-0.10196280271689971;-0.16841808423249188;-0.1389626182739754
516.0;10.0;-3.9825913141608944;-2.772207069498009;-3.518441172174958;-4.683670175077298;-2.3160842670886104;-2.7947800622948105;10.0;-4.00094692654387;-2.6572971644759584;-3.522297195957548;-4.750351809199883;-2.3125441097442563;-2.8148005328378654;-0.10251864286534301;-0.1514899582534682;-0.1505543782080315;-0.10261725216687541;-0.14926696299819125;-0.1526811816861679;-0.10102578817113303;-0.14684442938743528;-0.1567022745608675;-0.10134689779370586;-0.15101327056050143;-0.15220645599987814;-0.09902956453928256;-0.14189870206524036;-0.1636555239994606;-0.10036503805845248;-0.166820319574045;-0.13736485361552864
517.0;10.0;-3.938250313884702;-2.7278660692218164;-3.4741001718987654;-4.650577664343685;-2.271743266812418;-2.750439062018618;10.0;-3.9581397285473017;-2.61448996647939;-3.4794899979609797;-4.721974886866003;-2.269736911747688;-2.771993334841297;-0.11333832385823067;-0.16261081367590055;-0.16165674670872926;-0.11342693822604805;-0.1603906188375504;-0.16378556518968462;-0.1118944659230098;-0.15795155671950276;-0.16779476519640898;-0.11221350241294652;-0.1621209787504206;-0.16329936458397487;-0.10996712341156611;-0.15298653003414814;-0.17473412803447524;-0.11131422310572106;-0.17790489007890647;-0.14844111378553762
518.0;10.0;-3.981980469506897;-2.7715962248440116;-3.454746674940304;-4.6312241673852235;-2.2523897698539566;-2.794169217640813;10.0;-4.001869883691831;-2.6582201216239194;-3.4601365008471516;-4.702621389752175;-2.25038341463386;-2.8157234899858263;-0.11108987838041312;-0.16036236850860822;-0.15940830164733044;-0.11117855561476024;-0.15814223653678633;-0.16153718299481357;-0.10964522601329602;-0.15570231712033272;-0.16554552570313877;-0.10996442050783456;-0.1598718971558487;-0.16105028309530156;-0.10771681392725455;-0.15073622086040528;-0.17248381896664075;-0.10906454075145001;-0.1756552080351895;-0.146191431847724
519.0;10.0;-3.962626864968686;-2.752242620305801;-3.4984764998146414;-4.674953992259561;-2.233036165315746;-2.7748156131026023;10.0;-3.9825163072704397;-2.638866545202528;-3.5038664121650607;-4.746351301070084;-2.2310298382124687;-2.796369913564435;-0.1089954335442944;-0.15826799645394166;-0.1573139106508737;-0.10908416957358773;-0.15604792327674055;-0.1594428507930623;-0.10755003687363443;-0.15360720076624299;-0.1634503904061867;-0.10786937953403591;-0.15777692896680184;-0.15895529596360577;-0.10562062274995083;-0.14864010247421966;-0.17038768163614934;-0.10696893799470346;-0.17355967806630415;-0.1440958829353805
520.0;10.0;-3.943273368465823;-2.795972777328708;-3.4791230033117784;-4.718684149282469;-2.276766322338653;-2.8185457701255094;10.0;-3.9631628107675767;-2.6825967022254344;-3.4845129156621977;-4.790081458092991;-2.274759995235375;-2.8401000705873414;-0.10704511441132133;-0.15631767732097063;-0.15536359151790285;-0.1071339055798305;-0.15409765928298538;-0.15749258679930733;-0.10559902103750848;-0.1516561849301191;-0.161499374570063;-0.10591850225744023;-0.15582605169020822;-0.15700441868701234;-0.10366866890256993;-0.1466881486268408;-0.1684357277887707;-0.10501753408223875;-0.1716082741538415;-0.14214447902291805
521.0;10.0;-3.98700352548874;-2.839702934351625;-3.5228531603346953;-4.699330652779609;-2.32049647936157;-2.8622759271484264;10.0;-4.006892967790494;-2.7263268592483514;-3.5282430726851146;-4.770727961590131;-2.318490152258292;-2.8838302276102583;-0.1052297017111957;-0.154502264620845;-0.15354817881777721;-0.10531854445358504;-0.1522822981567399;-0.15567722567306186;-0.10378295668216571;-0.1498401205747763;-0.1596833102147202;-0.10410256750274034;-0.1540101169355083;-0.15518848393231244;-0.1018517271827187;-0.14487120690698957;-0.16661878606891947;-0.103201106742017;-0.16979184681361975;-0.1403280516826963
522.0;10.0;-4.0299258509163165;-2.820086680831517;-3.503236906814587;-4.679714399259501;-2.3634188047891467;-2.8426596736283183;10.0;-4.049866357387062;-2.706727214968102;-3.508643428404865;-4.751128317309882;-2.3614635418548606;-2.864230583330009;-0.1036574999604777;-0.1531000471546639;-0.15213521640638525;-0.10374630243505717;-0.1508800409648269;-0.15426422350167246;-0.10221057012101817;-0.14843772078605014;-0.15827016532352048;-0.10253028654800062;-0.15260782133153566;-0.153775443315731;-0.10027911816743834;-0.1434685876587677;-0.1652054215289288;-0.1016290951286193;-0.16838981692516491;-0.13891527701082612
523.0;10.0;-4.073073058709917;-2.8005435730265167;-3.483693799009587;-4.660171291454501;-2.4065660125827466;-2.823116565823318;10.0;-4.093050534724033;-2.6871961319551514;-3.4891123453919146;-4.731597234296932;-2.4046477191918316;-2.8446995003170583;-0.10215417136342592;-0.15171871393667874;-0.15074614647098003;-0.10224296086570633;-0.1494986949005601;-0.15287514071199382;-0.1007069496222538;-0.14705609850198695;-0.15688080614220665;-0.10102676934838704;-0.15122630134313947;-0.1523861864937232;-0.09877512199136892;-0.14208659334685925;-0.16381569008832786;-0.10012562608129405;-0.167008344621289;-0.1375260679030036
524.0;10.0;-4.116803215732833;-2.8442737300494336;-3.464340302506727;-4.703901448477417;-2.4502961696056635;-2.866846722846235;10.0;-4.136780691746949;-2.7309262889780683;-3.4697588488890547;-4.775327391319848;-2.4483778762147486;-2.8884296573399753;-0.1006666002321945;-0.15023114280544733;-0.14925857533974862;-0.10075544196539298;-0.14801117600024674;-0.15138762181168047;-0.09921879848278371;-0.14556794736251688;-0.15539265500273658;-0.09953872562455855;-0.14973825761931098;-0.15089814276989472;-0.09728618690520495;-0.14059765826069529;-0.1623267550021639;-0.09863709678071966;-0.1655198153207146;-0.1360375386024292
525.0;10.0;-4.097449719229972;-2.8880038870723452;-3.444986806003866;-4.747631605500329;-2.494026326628575;-2.9105768798691467;10.0;-4.117427195244088;-2.7746564460009795;-3.450405352386193;-4.81905754834276;-2.4921080332376597;-2.9321598143628864;-0.09928348516245213;-0.14884802773570602;-0.14787546027000742;-0.09937237563108436;-0.14662810966593917;-0.150004555477373;-0.0978351422202082;-0.14418429109994244;-0.15400899874016222;-0.09815516958925803;-0.1483547015840115;-0.14951458673459533;-0.09590179915680722;-0.1392132705122986;-0.16094236725376732;-0.09725308766353921;-0.1641358062035352;-0.1346535294852499
526.0;10.0;-4.077620716984207;-2.930272128570011;-3.487255047501532;-4.727802603254564;-2.4741973243828106;-2.890747877623382;10.0;-4.097342988735787;-2.816140076420694;-3.4918889828059076;-4.798973341834459;-2.4720238267293584;-2.912075607854585;-0.0982690793698673;-0.14812765007791262;-0.14731288771640916;-0.09835877761700315;-0.14590852010790165;-0.14944276046193306;-0.09682367669368767;-0.1434667820787333;-0.15344925637955653;-0.09714181625577639;-0.14763535074577147;-0.1489530272397862;-0.0948937629805829;-0.13849910729704878;-0.1603859258608173;-0.09623419744374781;-0.16341105336619588;-0.13408664038540102
527.0;10.0;-4.058266958129991;-2.9109183697157954;-3.530984397940036;-4.771531953693068;-2.454843565528595;-2.8713941187691665;10.0;-4.077989298289518;-2.7967863859744253;-3.5356185435607768;-4.842702902589328;-2.4526701362830896;-2.8927219174083163;-0.09703758651843712;-0.14689632236885394;-0.14608151694658375;-0.09712727411890561;-0.14467718175231872;-0.14821137904554607;-0.09559147467181565;-0.14223474520876478;-0.15221717644633578;-0.09590983888405828;-0.14640353852293733;-0.1477211719544872;-0.09366064028202793;-0.13726614976277215;-0.15915292526006172;-0.09500218199090263;-0.1621792030627465;-0.13285474701935332
528.0;10.0;-4.03703760280247;-2.8896890143882743;-3.5689473330526598;-4.750302598365547;-2.4928065006412186;-2.8501647634416454;10.0;-4.056775297018646;-2.7755723847035534;-3.5736286838525717;-4.821488901318456;-2.4906802765748846;-2.8715079161374444;-0.09673420101281872;-0.14768453768228854;-0.14686079741876404;-0.09682356730243677;-0.14546510663473589;-0.14899036883395497;-0.0952915668331304;-0.1430261039652058;-0.15299960309717242;-0.09560929783401599;-0.14719432492329879;-0.14850302575113888;-0.09336542822537741;-0.13806175300940743;-0.15993960009495295;-0.09470461136777937;-0.16297267441480232;-0.13363928810433728
529.0;10.0;-4.080767759825383;-2.933419171411187;-3.6126774900755723;-4.730949101862686;-2.536536657664131;-2.830811266938784;10.0;-4.100505454041557;-2.819302541726464;-3.6173588408754824;-4.802135404815594;-2.5344104335977953;-2.8521544196345827;-0.09555991235448111;-0.14651024902395177;-0.14568650876042763;-0.09564929028867244;-0.1442908296209724;-0.14781609182019187;-0.094116387446973;-0.14185092457904921;-0.15182442371101623;-0.09443436923716989;-0.14601939632645353;-0.14732809715429399;-0.092189080349342;-0.13688540513337286;-0.15876325221891877;-0.09352944850375164;-0.16179751155077543;-0.13246412524031076
530.0;10.0;-4.124489366658308;-2.9140628938554047;-3.656399096908497;-4.711592824306904;-2.517180380108349;-2.811454989383002;10.0;-4.144227845518137;-2.79994651938554;-3.661081232352062;-4.78277938247467;-2.5150544112568713;-2.832798397293659;-0.09447006271962702;-0.14542212979760782;-0.1445982307359683;-0.09455945029684576;-0.14320272003628193;-0.1467278234375121;-0.09302571182722287;-0.14076197948549685;-0.15073531980854837;-0.09334392762589803;-0.14493068520803756;-0.14623922723002228;-0.09109732174000237;-0.13579537720453705;-0.15767306546700693;-0.0924387982640573;-0.16070859183366268;-0.1313750467146144
531.0;10.0;-4.168219523680442;-2.957793050877539;-3.637045600405383;-4.755322981329038;-2.4978268836052346;-2.7921014928798877;10.0;-4.187958002540194;-2.8436766764075974;-3.6417277358489226;-4.826509539496727;-2.495700914753732;-2.8134449007905196;-0.09345642404326562;-0.1444084911214038;-0.14358459205977983;-0.09354582180873183;-0.14218909154832537;-0.14571419494957108;-0.09201130010610485;-0.1397475677645362;-0.14972090808760327;-0.09232973345742523;-0.14391649103972215;-0.1452250330617224;-0.09008189585944631;-0.1347799513241384;-0.15665763958662382;-0.09142440016645347;-0.15969419373621624;-0.1303606486171835
532.0;10.0;-4.117722023439747;-2.907295550636844;-3.5865481001646877;-4.704825481088343;-2.4473293833645395;-2.7416039926391926;10.0;-4.137460502299481;-2.7931791761668845;-3.5912302356082098;-4.776012039256014;-2.4452034145130193;-2.7629474005498067;-0.10775467850111249;-0.15353171484615136;-0.1527078157845244;-0.10783934648421764;-0.1513151323282485;-0.15484023572949124;-0.10638659460335802;-0.14882490649391425;-0.15879824681697824;-0.1066880109054996;-0.15300396511208275;-0.15431250713407996;-0.1045598922185218;-0.14379612089407057;-0.16567380915655283;-0.10583061953307209;-0.1687531136343142;-0.13941956851527834
533.0;10.0;-4.161372402593074;-2.9509459297901706;-3.5671686549428414;-4.685446035866496;-2.427949938142693;-2.7222245474173463;10.0;-4.1810741710724075;-2.8367928449398105;-3.5718388498902107;-4.7566206535380156;-2.4258120287950202;-2.7435560148318077;-0.10606339220959363;-0.15185737376403385;-0.15104127216661947;-0.10614808315680112;-0.14964081417970418;-0.1531737150311113;-0.10469510957651136;-0.14715036694067354;-0.15713150484952587;-0.10499655637647921;-0.1513294560161236;-0.15264579560525218;-0.10286813507909658;-0.1421213095900058;-0.1640067956047404;-0.10413896050245258;-0.16707840030862642;-0.13775265288182514
534.0;10.0;-4.20510255961599;-2.9946760868130866;-3.6108988119657575;-4.666092539363636;-2.4085964416398333;-2.7659547044402624;10.0;-4.224804328095323;-2.8805230019627266;-3.6155690069131268;-4.737267157035156;-2.4064585322921603;-2.7872861718547237;-0.10447450995606472;-0.1502684915105051;-0.14945238991309076;-0.10455918753049778;-0.148051918553401;-0.15158481940480817;-0.10310587932270539;-0.1455611366868677;-0.1555422745957201;-0.10340744660046845;-0.14974034624011298;-0.15105668582924162;-0.10127845632668922;-0.1405316308375986;-0.16241711685233323;-0.10254989251246062;-0.1654893323186346;-0.13616358489183336
535.0;10.0;-4.248832716638907;-3.0384062438360036;-3.6546289689886744;-4.709822696386553;-2.4523265986627503;-2.8096848614631793;10.0;-4.26853448511824;-2.9242531589856435;-3.6592991639360437;-4.780997314058072;-2.4501886893150773;-2.8310163288776407;-0.1029968394093128;-0.14879082096375318;-0.14797471936633885;-0.10308150449945432;-0.14657423552235752;-0.1501071363737647;-0.10162788389642392;-0.14408314126058624;-0.15406427916943863;-0.10192956364763871;-0.14826246328728324;-0.14957880287641187;-0.09980004219869089;-0.13905321670960025;-0.1609387027243349;-0.10107204856944008;-0.16401148837561405;-0.1346857409488128
536.0;10.0;-4.228935244180552;-3.018508771377649;-3.6966867026884933;-4.689925223928198;-2.4324291262043958;-2.851742595162998;10.0;-4.2486893318597705;-2.9044080057271744;-3.7015177500581986;-4.761152160799603;-2.430343536056608;-2.8732349149997956;-0.10185530281365315;-0.147989194009015;-0.14714040015697688;-0.1019397174160371;-0.14577236506082916;-0.14927257298618832;-0.10048669908961323;-0.14328185629051932;-0.15323030288770637;-0.10078858795096603;-0.14746138159956032;-0.14874503043753648;-0.0986594405281432;-0.13825249862408298;-0.1601052948902299;-0.0999329984229369;-0.16321227857394918;-0.1338538455573695
537.0;10.0;-4.20954161762196;-2.999115144819057;-3.677293076129901;-4.7335320033634005;-2.476035905639598;-2.832348968604406;10.0;-4.229305323802398;-2.8850239976698027;-3.682133742000827;-4.804788511773053;-2.473979887030058;-2.853850906942424;-0.1005623784890521;-0.14672165666227;-0.14586677797747932;-0.10064676267197312;-0.14450479735716307;-0.14799892043477944;-0.09919344180269092;-0.14201398666601736;-0.15195634826637328;-0.09949546800671145;-0.14619364903535215;-0.14747121294417745;-0.09736576313820228;-0.13698420976028639;-0.15883092082258202;-0.09864004992109868;-0.16194471709967495;-0.13258019923842856
538.0;10.0;-4.253265857620002;-2.9797597237321427;-3.7210173161279427;-4.714176582276486;-2.4566804845526837;-2.812993547517492;10.0;-4.273030105316454;-2.865668752717535;-3.7258585235148822;-4.785433266820785;-2.45462464207779;-2.834495661990156;-0.09934476559743732;-0.14550525387045235;-0.14465026443939435;-0.09942915680637332;-0.1432884015906676;-0.14678241392208008;-0.09797552574869718;-0.1407972807417132;-0.1507395315930661;-0.09827763350147523;-0.14497702465176462;-0.1462544778123228;-0.09614744716638016;-0.1357671039575866;-0.15761370426727037;-0.0974221126104869;-0.16072798992084872;-0.1313633613104075
539.0;10.0;-4.233912142102917;-2.960406008215057;-3.764746799804003;-4.757906065952546;-2.437326769035598;-2.793639832000406;10.0;-4.253676446880729;-2.8463150942818105;-3.7695881826843616;-4.829162925990264;-2.4352709836420656;-2.8151420035544317;-0.09821258508354691;-0.14437321010514126;-0.1435181850334985;-0.09829698344390249;-0.14215636497669587;-0.14565034166754448;-0.09684306027069554;-0.1396649520154884;-0.1496071672254232;-0.09714524399110207;-0.1438447718923159;-0.1451221894116781;-0.09501460551037985;-0.13463439905758412;-0.15648096372474965;-0.09628962238875967;-0.15959563645117594;-0.13023097219924423
540.0;10.0;-4.214558645600057;-3.0041361652379734;-3.8084769568269197;-4.801636222975462;-2.4810569260585145;-2.774286335497546;10.0;-4.234322950377869;-2.890045251304727;-3.813318339707278;-4.872893083013181;-2.479001140664982;-2.795788507051572;-0.09716069204338747;-0.14332131706498186;-0.1424662919933391;-0.0972450972781912;-0.14110447881098462;-0.14459845550183323;-0.09579090187522724;-0.13861279362002013;-0.14855500882995493;-0.0960931560663326;-0.1427926839675465;-0.14407010148690869;-0.09396209671374768;-0.133581890260952;-0.15542845492811752;-0.09523743907857085;-0.15854345314098717;-0.12917878888905546
541.0;10.0;-4.1640611453539575;-2.9536386649918738;-3.75797945658082;-4.751138722729363;-2.430559425812415;-2.7237888352514465;10.0;-4.183825450131752;-2.839547751058609;-3.76282083946116;-4.822395582767063;-2.4285036404188642;-2.745291006805454;-0.11130279056891615;-0.15253754715655768;-0.1516825220849121;-0.11138272300775187;-0.15032337289681535;-0.15381734958766113;-0.11000570797093163;-0.14778571913195007;-0.15772793434188195;-0.11029191281940416;-0.1519751684570991;-0.1532525859764584;-0.10827385262452922;-0.14269707252856065;-0.16454363719572318;-0.10948151600917572;-0.16769894496343762;-0.138334280711503
542.0;10.0;-4.207791302376874;-2.9973688220147907;-3.801709613603737;-4.731785226226503;-2.4742895828353317;-2.7675189922743635;10.0;-4.2275556071546685;-2.883277908081526;-3.806550996484077;-4.803042086264203;-2.472233797441781;-2.789021163828371;-0.10956150768183168;-0.1507962642694732;-0.14994123919782762;-0.10964142655082575;-0.14858207643988924;-0.15207605313073502;-0.10826450613867991;-0.14604451729969833;-0.15598673250963022;-0.10855070390176853;-0.15023395953946347;-0.15151137705882278;-0.10653276198453998;-0.1409559818885714;-0.16280254655573392;-0.10774042121408423;-0.16595785016834613;-0.1365931859164115
543.0;10.0;-4.2515214593997905;-2.978015325511931;-3.845439770626654;-4.775515383249419;-2.454936086332472;-2.8112491492972804;10.0;-4.271285764177585;-2.863924411578666;-3.850281153506994;-4.84677224328712;-2.4528803009389213;-2.832751320851288;-0.10794150574881209;-0.14917626233645362;-0.14832123726480803;-0.10802141193949763;-0.14696206182856114;-0.15045603851940692;-0.10664457993520439;-0.14442459109622283;-0.1543668063061547;-0.10693077107841892;-0.14861402671611385;-0.14989144423547315;-0.10491293966796185;-0.13933615957199327;-0.1611827242391558;-0.10612059501539642;-0.16433802396965833;-0.1349733597177237
544.0;10.0;-4.295251616422707;-3.0217454825348478;-3.889169927649571;-4.819245540272336;-2.435582589829612;-2.8549793063201974;10.0;-4.3150159212005015;-2.907654568601583;-3.894011310529911;-4.890502400310036;-2.4335268044360614;-2.8764814778742047;-0.10643478077396176;-0.1476695373616033;-0.1468145122899577;-0.1065146751267808;-0.1454553250158443;-0.14894930170669007;-0.10513792566978872;-0.14291793683080717;-0.15286015204073905;-0.10542411063196153;-0.14710736626965645;-0.14838478378901576;-0.10340638240273896;-0.13782960230677038;-0.15967616697393291;-0.1046140341254114;-0.1628314630796733;-0.13346679882773868
545.0;10.0;-4.3389817660647925;-3.065475632176933;-3.8698164287460064;-4.799892041368771;-2.4793127394716974;-2.835625807416633;10.0;-4.358746067344227;-2.951384714745309;-3.8746578104884626;-4.871148900268588;-2.4772569505797875;-2.8571279778327563;-0.10503379414794432;-0.14626855226760505;-0.14541352792210446;-0.10511367745741948;-0.1440543288785035;-0.14754830629549492;-0.10373700504253064;-0.14151701773556016;-0.1514592336716332;-0.10402318422806227;-0.14570644139776898;-0.14698385964326977;-0.10200555231076326;-0.13642877374679463;-0.158275339140093;-0.10321320060168819;-0.16143063108795044;-0.1320659675621519
