row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
112.0;-2.0640800100231482;-0.2848704272305046;-0.24538165147067137;-0.3708183688192623;-0.10394757769177493;-0.41040135006568734;-0.5929112464910156;-2.0735475309008944;-0.31386844960175014;-0.297339668912136;-0.38781166905141784;-0.11544654196839002;-0.44508343638757747;-0.5952931616682062;1.3135567249436466;1.3261914437507096;1.3340445841422959;1.9085723418467713;1.3128731565252503;1.3257655994027713;1.272933757744225;1.3469934517096502;1.3447140252212364;1.8435233084381897;1.2999367787213802;1.2880295134874675;2.3002415094790383;1.2560079540919364;1.2600780497714366;1.7252375893078564;1.2978292819635193;1.3002690205838603
113.0;-2.0712599860640126;-0.24812766696933045;-0.25256162751153566;-0.33407560855808816;-0.11112755373263923;-0.41758132610655163;-0.6000912225318799;-2.0807050471810267;-0.2770828577373394;-0.3044971851922682;-0.3510260771870072;-0.12260405824852222;-0.4522409526677097;-0.6024506779483384;1.2887083714003829;1.3371537227672792;1.3450240018610453;1.8946291869523655;1.3220474666943127;1.3349509734185339;1.2473827678774152;1.3580709319158615;1.3558090355405736;1.8291923929833251;1.3091746644221425;1.297278679041024;2.3039265024286366;1.2622920299608993;1.266363369542138;1.7078240281309047;1.307572584823241;1.3100253205165626
114.0;-2.079140639425604;-0.2127211245493073;-0.2171550850915125;-0.3419562619196795;-0.07572101131261608;-0.38217478368652846;-0.6079718758934711;-2.0887742155267928;-0.24203582043861416;-0.26945014789354294;-0.3590952455327733;-0.08755702094979695;-0.4171939153689844;-0.6105198462941045;1.2643491582960213;1.3475096288172912;1.3552383420461938;1.8823031148702603;1.330639590774418;1.3434577945354569;1.22226440953615;1.368538111213558;1.3661310994667775;1.8163845839472048;1.3178374000700968;1.3058538592865676;2.310821111975477;1.2680668437773128;1.2721427498084128;1.691616196649667;1.3167336856341134;1.3190829685688654
115.0;-2.0864043576483624;-0.17613806375919366;-0.2244188033142712;-0.34921998014243816;-0.03913795052250243;-0.3455917228964148;-0.6152355941162299;-2.0960350111874835;-0.20544718621339514;-0.2767109435542338;-0.36635604119346415;-0.05096838672457793;-0.3806052811437654;-0.6177806419547954;1.2387179234233738;1.3585347371949545;1.3662657373353995;1.8670524291264692;1.3399843102032916;1.3528040484195158;1.196009935937046;1.3796641086150478;1.377259428956605;1.8007374225672357;1.3272463004270916;1.3152643228381342;2.3143726311657735;1.274367888252971;1.2784439658211244;1.672923987149702;1.326635514173024;1.3289865810291885
116.0;-2.0987434303922967;-0.14923389375196508;-0.1975146333070426;-0.3223158101352096;-0.012233780515273844;-0.3579307956403491;-0.5883314241090013;-2.109058307618003;-0.17984785635199166;-0.25111161369283036;-0.3407567113320607;-0.02536905686317446;-0.39362857757428527;-0.592181312093392;1.221873925213745;1.3652720581629234;1.3726167757381265;1.871625471699224;1.3459506900922367;1.358747604228574;1.1777026451544965;1.3864541031697442;1.3836383080988144;1.8041447015602916;1.3332546438646498;1.3212300585726027;2.341577124729517;1.279519612400063;1.2839569335558545;1.670926705562089;1.3328384035241865;1.3350551444318408
117.0;-2.1061295226533403;-0.11288420482706356;-0.16116494438214107;-0.28596612121030807;-0.01961987277631738;-0.3653168879013926;-0.5957175163700449;-2.116476602689498;-0.143559579390325;-0.2148233367311637;-0.30446843437039406;-0.0327873519346691;-0.40104687264577993;-0.5995996071648866;1.1957211109092727;1.3762842580366943;1.3836033602460966;1.85576579268148;1.355327893117474;1.368107413154024;1.150975923647627;1.397557464428373;1.3947155956042177;1.787852445365746;1.3427005589296217;1.3306582340325608;2.3460678892066658;1.2856642813087698;1.2901004625385326;1.651515394910147;1.3427797598775697;1.3449762699493373
118.0;-2.1160166305247237;-0.12277131269844696;-0.12958478571128834;-0.2958532290816915;0.01196028589453534;-0.3337367292305399;-0.5641373576991922;-2.1266293625328996;-0.1537123392337267;-0.1837497863007197;-0.31462119421379575;-0.0017138015042251036;-0.3699733222153359;-0.5685260567344426;1.1722252240423978;1.3850498312461266;1.392175129685535;1.8475395120102265;1.3626151893522818;1.3753015149182972;1.1266066629090052;1.4064075904722595;1.4033661633398284;1.7788359785328338;1.3500643544528514;1.3379236286591603;2.362263649956607;1.2905872374915972;1.2950911376658327;1.6380960230258392;1.350569808250778;1.3526389073003673
119.0;-2.1248243171085264;-0.08913265728463315;-0.13839247229509125;-0.26221457366787765;0.045598941308349156;-0.3425444158143428;-0.5304987022853783;-2.13532450244169;-0.11985905310379653;-0.19244492620950995;-0.2807679080838656;0.03213948462570507;-0.3786684621241262;-0.5346727706045123;1.1466831714902075;1.3948557593043902;1.4020688768279272;1.8342520450007533;1.3709066444385531;1.3836465810211587;1.1004137027797627;1.4162939604132188;1.4133421693411234;1.7649433380193649;1.3584305994136536;1.3463451739483636;2.3728982809833856;1.2959222995784507;1.3004130334194886;1.6204667988096337;1.3593978358647476;1.3615326657307558
120.0;-2.1318740475572846;-0.05214151381088037;-0.14544220274384967;-0.26926430411663604;0.08259008478210195;-0.3495941462631012;-0.5375484327341368;-2.1423658376708175;-0.08285189963240447;-0.19948626143863782;-0.28780924331299346;0.06914663809709715;-0.38570979735325406;-0.5417141058336402;1.1193130861656055;1.4063390251839976;1.4135590740553756;1.8155581550880728;1.3809393712894558;1.3936844326339393;1.0726124765152258;1.4278493070529468;1.424904537102278;1.745858325826599;1.3685287164621398;1.3564484971994963;2.375748807117247;1.3023531001422597;1.3068444726959612;1.5985822843555633;1.3699639906991727;1.3721046096894016
121.0;-2.1408602538038424;-0.018843302066802778;-0.11214399099977207;-0.23596609237255844;0.11588829652617955;-0.3585803525096589;-0.5042502209900592;-2.151655900634565;-0.05013315400582752;-0.16676751581206087;-0.2550904976864165;0.1018653837236741;-0.39499986031700146;-0.5089953602070633;1.093364745102869;1.416054067962417;1.4230339584025693;1.801722926413544;1.389211058799773;1.4018072514240631;1.0460580756982856;1.4376365657500318;1.434447069836849;1.7313733231373802;1.3768778287264856;1.3646438437625812;2.387847619996832;1.3075345797604456;1.3120725338699446;1.5803060267878648;1.3787648553724947;1.3807231361070922
122.0;-2.1500918647050593;0.013986913827891759;-0.07931377510507753;-0.24519770327377532;0.14871851242087408;-0.3257501366149644;-0.4714200050953647;-2.1614124196255644;-0.018303957458817854;-0.1349383192650512;-0.2648470166774158;0.13369458027068376;-0.3631706637699918;-0.4771661636600536;1.0674124717287141;1.4255755955374345;1.4321405645615932;1.7882504252770925;1.3973215015317002;1.4096652479734115;1.0194981700621295;1.4472267981586595;1.443614470012545;1.7171968632722576;1.3850678679024238;1.3725722718564075;2.401733228596958;1.3125516476094357;1.3171933331316334;1.562188520947765;1.387400507668231;1.3890458685025355
123.0;-2.1591438556167026;0.04715967175669497;-0.08836576601672079;-0.2542496941854186;0.1396665215092308;-0.2925773786861612;-0.4382472471665615;-2.170363784095398;0.015060698855818754;-0.14388968373488484;-0.2737983811472494;0.12474321580085013;-0.3298060074553552;-0.443801507345417;1.040669005727863;1.435332091165063;1.44197857651523;1.7725520514068995;1.4057799248890162;1.4181776213424604;0.9922426772918077;1.4570434696312013;1.45351393572627;1.7008800557830868;1.3935989725486169;1.3811588699994668;2.413494926230628;1.3177828314889541;1.3224099322427183;1.542272206176415;1.3963546436965542;1.39806448166931
124.0;-2.1662228749069294;0.040080652466468206;-0.051430477458431864;-0.26132871347564535;0.17660181006751974;-0.29965639797638793;-0.44532626645678824;-2.177436922926954;0.007987560024262454;-0.10694318092210645;-0.2808715199788057;0.16168971861362852;-0.3368791462869115;-0.4508746461769733;1.012390605780828;1.4469423730072608;1.453593845920683;1.7515151784352048;1.4161847848137668;1.428586412648862;0.9636492786255038;1.4687061860443766;1.4651816856454767;1.6794720236567917;1.4040656154897588;1.3916294984560735;2.416356026177618;1.3242096436294684;1.3288371902293803;1.5183709243517165;1.40723631206567;1.4089504991960442
125.0;-2.173356217974377;0.03294730939902092;-0.01459878637386372;-0.26846205654309263;0.16946846700007245;-0.3067897410438352;-0.45245960952423553;-2.184553121393801;8.713615574157613E-4;-0.07007879444334722;-0.2879877184456524;0.15457352014678183;-0.3439953447537582;-0.45799084464382;0.9839307187950814;1.4585365453906225;1.465202636823194;1.7298959227030337;1.4266494851024516;1.439062822610246;0.9348994391602004;1.480348233137294;1.4768384745542407;1.657493099470616;1.4145897014501858;1.4021654470312699;2.419036922420548;1.3306620908767495;1.3352910139786054;1.4940070241756573;1.418154186804821;1.419881250714986
126.0;-2.182165413799323;0.06658308663356038;0.019036990860675743;-0.23482627930855315;0.16065927117512607;-0.3155989368687816;-0.41882383228969605;-2.1935426637427233;0.03416321122958406;-0.03678694477117892;-0.2546958687734841;0.14558397779785937;-0.35298488710268067;-0.4246989949716517;0.9562313910142356;1.4686078201509414;1.4751235393035689;1.7114115213757857;1.4355822856266018;1.4478864698015208;0.9068101188378355;1.4904676902095448;1.4868058148853185;1.6384558553620743;1.423590803904506;1.4110549232520948;2.4296404365506903;1.33600117391451;1.3406510557634526;1.4718209954012809;1.4275443113783461;1.4291456643426608
127.0;-2.1892104490426827;0.1035831840395102;0.05603708826662555;-0.24187131455191274;0.19765936858107588;-0.3226439721121412;-0.42586886753305564;-2.200590818849629;0.07115735893913414;2.0720293837115517E-4;-0.26174402388039;0.18257812550740943;-0.36003304220958654;-0.4317471500785576;0.9273956002096513;1.4803401787622732;1.486853208643608;1.688496214427083;1.446324132339229;1.4586260853742403;0.877736538298522;1.5022398316439318;1.4985752486480686;1.6152155239316195;1.4343870280336386;1.421848891090687;2.4315557483265042;1.3425887954155606;1.3472383675360933;1.446459865133389;1.4386953505081403;1.4402942830729442
128.0;-2.1970599299562013;0.09573370312599155;0.0915030777103141;-0.20640532510822418;0.23312535802476445;-0.3304934530256598;-0.3904028780893671;-2.208466722633527;0.06328145515523612;0.035622802980589265;-0.22632842383817187;0.21799372554962754;-0.36790894599348456;-0.39633155003633946;0.8987246058129081;1.4913548355975246;1.4978451973975397;1.6663871829969759;1.4563718827548704;1.4686554681299533;0.8488058810786762;1.5132927498427218;1.509605328593966;1.592719446983943;1.444491809675686;1.4319350514202283;2.4368040714051937;1.3486054347395053;1.35325456800482;1.4216177312667815;1.4491458240578103;1.4507245978077765
129.0;-2.2043863935084556;0.13219710622740746;0.12796648081173;-0.16994192200680827;0.26958876112618035;-0.29403004992424386;-0.3977293416416215;-2.2159031698811877;0.09953511523844558;0.07187646306379872;-0.1900747637549624;0.254247385632837;-0.3316552859102751;-0.4037679972840006;0.8697119113825603;1.5028729692233154;1.5092680443065567;1.6428803496689328;1.4670073036758164;1.4792106216725438;0.8195811466328282;1.5248448782264878;1.521061591840854;1.568890562283067;1.4551788626362223;1.4425409584843232;2.439539844342895;1.3550335788097303;1.3596740314252975;1.3957836648855044;1.4601543524990976;1.4616465104539658
130.0;-2.2140354648402267;0.12254803489563612;0.16000058406115916;-0.1795909933385796;0.259939689794409;-0.26199594667481474;-0.3656952383921923;-2.22565483901973;0.08978344609990314;0.10371490846072559;-0.19982643289350485;0.24449571649429455;-0.2998168405133482;-0.3719295518870737;0.8415633348529167;1.5122901037004572;1.5185984899032354;1.623201984031061;1.4755544148983135;1.4876925980972695;0.7911046462674072;1.5342956956150147;1.5304248858835705;1.5486419831571274;1.4637845437102934;1.4510800537425985;2.4530207234858636;1.3601747165051907;1.3648344144066866;1.3725369174763358;1.4690679923903784;1.470485935112908
131.0;-2.221359422896348;0.1152240768395151;0.15267662600503815;-0.18691495139470063;0.29640787097060395;-0.22552776549861978;-0.37301919644831333;-2.23293353003153;0.0825047550881036;0.09643621744892605;-0.2071051239053044;0.28105022361604143;-0.2632623333916013;-0.3792082428988732;0.8122802954622911;1.5238537671611279;1.530201674959011;1.5986256989447183;1.486363187859465;1.4985356081899226;0.7616484679796379;1.5458871278734811;1.5420560341271912;1.523780978518709;1.4746389812783045;1.4619690481082785;2.455119901954127;1.3667051582202616;1.3713691436304087;1.3459228912208199;1.4802035874777004;1.481658055186237
132.0;-2.2303798559139003;0.1062036438219624;0.18590956601747038;-0.19593538441225333;0.2873874379530513;-0.19229482548618754;-0.33978625643588106;-2.2420343280223047;0.07340395709732864;0.12951589845347175;-0.21620592189607937;0.27194942562526647;-0.23018265238705563;-0.3461285618943275;0.7834666473729436;1.5338807455861543;1.540159424229199;1.5762935282971944;1.4956233587604566;1.5077394692086838;0.7325973139103283;1.5559422050420537;1.55204140872965;1.5010088985868861;1.4839511967558792;1.4712240768498472;2.4652385218291584;1.3721261565626928;1.3767985149677588;1.320778890239553;1.4897964190529869;1.4911889721691114
133.0;-2.239494021318487;0.1392578326687102;0.1767954006128836;-0.20504954981684012;0.2782732725484645;-0.15924063663943974;-0.30673206758913324;-2.251042779404869;0.10665974653554347;0.12050744707090733;-0.2252143732786438;0.2629409742427021;-0.1969268629488408;-0.31287277245611267;0.7545116538771344;1.5438433733295964;1.550213488276091;1.5534067915368124;1.504882173623252;1.5170738095100644;0.7034248252466815;1.5659300584651723;1.5621212687248103;1.4777039202672713;1.4932585204094928;1.480608022564226;2.4753691120171686;1.3775555322629809;1.3822168452428438;1.2952298099968562;1.4993640197363656;1.500839078909928
134.0;-2.2467789272624845;0.17580048768244821;0.16951049466888599;-0.21233445576083773;0.31481592756220256;-0.16652554258343735;-0.2701894125753952;-2.258288857772187;0.1432764471893406;0.11326136870358945;-0.23246045164596166;0.2995576748964992;-0.20417294131615865;-0.27625607180231554;0.7249306984959908;1.5554892019446387;1.5618935032385406;1.5275453233811889;1.5159278514159653;1.5281500916912578;0.673714631256143;1.5775967401314557;1.573822261198504;1.4516057539098646;1.5043423901926154;1.4917227246820979;2.476823568058594;1.38419370080091;1.3888593122532487;1.267709135776156;1.5106774155837444;1.5121846770025924
135.0;-2.2539181629392298;0.2126209413408258;0.16237125899214058;-0.21947369143758313;0.3516363812205801;-0.12970508892505977;-0.2773286482521406;-2.2654256191581217;0.18010161941277997;0.10612460731765454;-0.23959721303189657;0.33638284711993854;-0.16734776909271928;-0.2833928331882504;0.6952421147435153;1.567281043259387;1.5736875296863768;1.5011610742330719;1.5271745895075046;1.5393988121326696;0.6439128708824156;1.5894072517530655;1.5856349648987207;1.4250101469529743;1.5156239951595192;1.50300632496966;2.477224842025342;1.3910217353610348;1.3956876853664908;1.2398396684134065;1.5221691643454796;1.523678499260334
136.0;-2.261105052420056;0.20543405185999972;0.19910083506489112;-0.1827441153648326;0.3883659572933306;-0.13689197840588585;-0.2845155377329667;-2.2726140215717687;0.17291321699913287;0.14285129817096365;-0.20287052217858748;0.37310953797324764;-0.17453617150636638;-0.2905812356018975;0.6654892954571405;1.5790413205902747;1.5854464684827536;1.4744641863854804;1.538434353641443;1.5506573524049176;0.6140566934850888;1.6011844575064587;1.5974108282391237;1.3981149763703589;1.5269162348668122;1.5142973333747682;2.47734060123015;1.3978900123285556;1.4025557446080696;1.2117601506949902;1.5336553813664369;1.5351634405368704
137.0;-2.268423212148676;0.19811589213137987;0.19178267533627127;-0.14626487656135798;0.4248451960968052;-0.1442101381345057;-0.2918336974615865;-2.279868928986223;0.16565830958467875;0.13559639075650953;-0.16627065884769898;0.40970940130413613;-0.18179107892082053;-0.29783614301635164;0.6356859844890799;1.590693564760741;1.5971547529792416;1.4475189082491786;1.5496278025824446;1.5619023579272342;0.584157848309679;1.612852037623418;1.6091345985582681;1.3709814029073306;1.538139910541626;1.5255728610327433;2.477387750889305;1.4047504119894303;1.4094253545364244;1.183514000005665;1.54505765720223;1.5466193137914241
138.0;-2.275880109549228;0.19065899473082767;0.18432577793571908;-0.11005021568411541;0.4610598569740478;-0.10799547725726313;-0.2992905948621387;-2.287296113222732;0.15823112534816997;0.12816920652000074;-0.12999933385598123;0.4459807262958539;-0.14551975392910277;-0.30526332725286043;0.6058450570294283;1.6022287991113626;1.6087163403400613;1.4203883653610505;1.5607372700149065;1.5730361809146307;0.5542272930561987;1.6244013513596591;1.6207103313571454;1.3436687457949426;1.5492779858007524;1.5367354260583916;2.477632880197629;1.411559509759929;1.4162386329829513;1.155142821354039;1.5563620127222102;1.5579489391699628
139.0;-2.2831337758796217;0.22726122485540928;0.2209280080603007;-0.0734479855595338;0.49766208709862936;-0.07139324713268153;-0.2626883647375571;-2.2946445128799744;0.19465269547742722;0.164590776649258;-0.09357776372672397;0.4824022964251111;-0.10909818379984551;-0.26884175712360314;0.5759275601498719;1.613956695909914;1.6203600369497235;1.3928559102316573;1.572078484928554;1.584298799612194;0.5242317184759294;1.6361419067343042;1.632366503088959;1.315975603508069;1.560645252590821;1.5480237190765278;2.4767132695087106;1.4185860392597067;1.423249096684192;1.1265127059554019;1.5678811890245279;1.5693869401574037
140.0;-2.29080088812952;0.26307499815735563;0.256741781362247;-0.08111509780943224;0.4899949748487309;-0.07906035938257996;-0.22687459143561073;-2.302325726831943;0.23043957630642084;0.20037765747825162;-0.10125897767869219;0.47472108247314293;-0.11677939775181373;-0.23305487629460953;0.5460083100066038;1.625317382977294;1.6317081896312673;1.365324188559581;1.5830765699373763;1.595285185294521;0.4942350448297334;1.6475143523720557;1.6437263872613146;1.2882782810538111;1.5716684879529237;1.5590351971917873;2.4769662017164427;1.4253643745086015;1.4300254505366752;1.0978770032956535;1.579046939375803;1.5805406050550035
141.0;-2.304546596718364;0.24932928956851202;0.2429960727734034;-0.056893434936900404;0.4762492662598873;-0.05483869651004813;-0.2026529285630789;-2.3154944102605066;0.2172708928778571;0.1872089740496879;-0.07593690625695973;0.4615523990445792;-0.09145732633008127;-0.20773280487287707;0.5177682485827079;1.631273210579256;1.6381528775579899;1.3460974816689673;1.5890224072181536;1.6015908862451493;0.4656930055524142;1.6534705146835573;1.6501757317216883;1.2682577332636793;1.5776152051198218;1.5653531392614928;2.5051557850405164;1.4312576559993133;1.4355999867727463;1.074571120579577;1.5849972979784162;1.586909207371693
142.0;-2.3137414618677172;0.24013442441915844;0.27589636419041585;-0.023993143519887947;0.4670544011105337;-0.02193840509303567;-0.16975263714606645;-2.3249498866002294;0.20781541653813448;0.21961227018531546;-0.04353361012133217;0.4520969227048565;-0.05905403019445371;-0.1753295087372495;0.4880047254305062;1.6412581950119884;1.647907222702419;1.3194832015259366;1.5986484373124485;1.6110066332403072;0.4358301505512064;1.6634668210746277;1.6599407567597106;1.24139679180568;1.5872693499543495;1.5747954066186876;2.5137883821669282;1.436866206503944;1.4412260841993374;1.0464803860674445;1.5947916160389781;1.5964836987747628
143.0;-2.3208713565074945;0.2769726917841915;0.2687664695506385;-0.031123038159665307;0.5038926684755667;0.014899862271997355;-0.17688253178584382;-2.332077545938456;0.24465794670677748;0.21248461084708867;-0.050661269459558955;0.4889394528734995;-0.022211500025810724;-0.1824571680754763;0.4579105048310223;1.6531252960356178;1.6597763202883615;1.291024304000111;1.6102453865763586;1.6226054884021022;0.40568489162202426;1.6753423535175913;1.6718182885946187;1.2128235403819376;1.5988851902296142;1.5864131591317652;2.5115554523360872;1.4441306838317176;1.4484910134233926;1.0172506241848889;1.6065159103919595;1.608209941763347
144.0;-2.3284967616719134;0.26934728661977275;0.26114106438621976;-0.03874844332408403;0.5397859787484864;0.050793172544917116;-0.14098922151292406;-2.3396303346821687;0.2371051579630648;0.204931822103376;-0.05821405820327165;0.5249712453750253;0.013820292475715;-0.14642537557395058;0.42782346692250894;1.6645487107709656;1.6712645827807056;1.2626104071476612;1.6214129649252895;1.6338349010535265;0.37554602751409716;1.6867736928851937;1.683314569062151;1.184288874431084;1.6100712351206306;1.5976612558396213;2.5108400143916634;1.4510629506325508;1.455435227492138;0.9880451524169422;1.6178045267521357;1.6195618181127422
145.0;-2.3358820217104057;0.2619620265812804;0.25375580434772743;-0.0023971673196698656;0.5761372547529006;0.04340791250642477;-0.14837448155141642;-2.346939964994605;0.22979552765062847;0.19762219179093965;-0.021718553484315152;0.5614667500939817;0.006510662163278663;-0.15373500588638692;0.39768402834654754;1.6761949039638084;1.682978412959795;1.2338940962569298;1.6328330742692052;1.6453199778608614;0.3453627624613879;1.6984268485302825;1.6950354439038045;1.155470711940447;1.6215075250237223;1.6091627042607888;2.508448673294792;1.4583009682670165;1.4626888318432933;0.9586535443902046;1.6293319165440832;1.6311554420999268
146.0;-2.344501361256834;0.2959598668355664;0.24513646480129905;-0.011016506866098246;0.5675179152064722;0.07740575276071072;-0.11437664129713046;-2.355477301115029;0.2639497515035001;0.1890848556705157;-0.030255889604739097;0.5529294139735578;0.04066488601615027;-0.1195807820335153;0.3676213656827497;1.6867275913303126;1.6935842812694406;1.2056275183675589;1.643135403557987;1.6556918350389491;0.31524525070656545;1.7089665706043644;1.7056484584785032;1.1270657259144932;1.6318276059424597;1.619552594576911;2.5113668769031086;1.4646036721359534;1.468997636926309;0.92953131780618;1.6397439876397732;1.6416387813873798
147.0;-2.351673634987638;0.33271731568992946;0.23796419107049518;-0.018188780596902113;0.6042753640608353;0.07023347902990686;-0.07761919244276741;-2.3626257751318467;0.3007525873020408;0.18193638165369783;-0.03740436362155696;0.5897322497720985;0.03351641199933241;-0.08277794623497459;0.33741805754117005;1.698574745878879;1.7054527580201895;1.1765379755168077;1.6547997372323162;1.667376833465564;0.2850080138925585;1.7208192944318497;1.7175225245360912;1.097896444101453;1.6435050285026758;1.6312507289589102;2.50715283089389;1.4721847756027153;1.4765847212680911;0.8999103071655458;1.6514955599870755;1.6534113322096584
148.0;-2.3587846544075397;0.32560629627002746;0.27483845418536484;0.018685482517967554;0.6411496271757049;0.10710774214477653;-0.08473021186266941;-2.369756884334087;0.29362147809980044;0.2187723328027149;-5.684124725398795E-4;0.6265682009211155;0.0703523631483495;-0.08990905543721496;0.30719080219301664;1.7104807455000983;1.7173407472405915;1.1473054812390315;1.6665409388199686;1.6791005203208265;0.2547505803507241;1.7327302935520679;1.7294154982183356;1.0685925704715815;1.6552580552182032;1.6429862053752244;2.5020715265706555;1.4799249474643976;1.4843194124251535;0.8702021031242797;1.6633155704826217;1.6652135909366887
149.0;-2.365812412602692;0.3626393416527049;0.3118714995680423;0.055718527900645;0.6781826725583824;0.10007998394962414;-0.0917579700578218;-2.376789872296114;0.3306445501215656;0.25579540482448004;0.03645465954922524;0.6635912729428807;0.06331937518632268;-0.09694204339924178;0.27693970591819506;1.7224653873036904;1.7293206974889117;1.1179293761652942;1.6783788174386973;1.6909338208809899;0.22447303429041526;1.744719371805709;1.7413998814858551;1.0391538197689831;1.6671064414534633;1.6548300054260405;2.4958726891007736;1.4878752788646423;1.4922681721325421;0.8404068137455613;1.675223759321119;1.677117147343459
150.0;-2.3811834525772055;0.34726830167819134;0.2965004595935287;0.04034748792613146;0.6628116325838689;0.0847089439751106;-0.07063587489080876;-2.3901284985456948;0.31730592387198486;0.24245677857489936;0.02311603329964456;0.6502526466933;0.049980748936741995;-0.07194405928945882;0.24778213627264867;1.7270082511293163;1.7356316892645223;1.0945681550125723;1.6831489216378084;1.6971798640370057;0.19514086609710374;1.7492553906600132;1.7477128296543005;1.01523025138465;1.6718544993599649;1.661082349734665;2.5255461714853222;1.4947245585747493;1.4979199565427945;0.8142868986541415;1.679885711527344;1.6833941019195566
151.0;-2.3898384728535556;0.38119809744681105;0.2878454393171785;0.07427728369475119;0.6541566123075186;0.07605392369876038;-0.03670607912218903;-2.3985963363232146;0.35159268366254426;0.2339889407973797;0.05740279309020395;0.6417848089157803;0.04151291115922233;-0.037657299498899434;0.21758068178905693;1.737526774552228;1.7463179011845102;1.0655023632053393;1.6935227949026235;1.707716153356572;0.16490583942758347;1.759778190195985;1.758403473550016;0.9860744279751754;1.6822398400136176;1.671630524424957;2.5263916851470105;1.5012886077121848;1.5045075551188276;0.7846713520390409;1.69032960745076;1.6940029661965512
152.0;-2.3973370420707476;0.37369952822961894;0.2803468700999864;0.06677871447755909;0.6902918034727836;0.06855535448156827;-0.044204648339381133;-2.405978260528379;0.3442107594573797;0.22660701659221516;0.05002086888503941;0.6781424464790402;0.03413098695405779;-0.04503922370406397;0.18730362783661608;1.7490931087545853;1.7579889511954478;1.0359771214266185;1.7049718060317438;1.7192677052266176;0.1346065447995971;1.7713479951381057;1.7700780586452112;0.9564929292333718;1.693697630250114;1.6831910181593879;2.521425527680455;1.5089050828062294;1.512155519071704;0.7547821461342823;1.7018354165292984;1.7056123690005578
153.0;-2.4056892932465472;0.408206715990155;0.2719946189241869;0.05842646330175962;0.6819395522969841;0.10306254224210434;-0.009697460578845067;-2.414262137291834;0.37884833977801546;0.2183231398287605;0.041736992121584764;0.6698585697155856;0.06876856727469352;-0.010401643383428243;0.15705011252457718;1.7598898915568202;1.7688470758885868;1.0065955732307978;1.7156509777623472;1.7300067401110628;0.10432740948701612;1.7821482335703327;1.7809396824163617;0.9270425993107049;1.7043860792716297;1.693939446979154;2.5198736914179376;1.5158305782997454;1.519093682330952;0.7249770936491086;1.712571710589844;1.7164092444203418
154.0;-2.412796839902224;0.40109916933447837;0.3088755047302423;0.051318916646082964;0.7188204381030395;0.13994342804815973;-0.016805007234521722;-2.4213804312447387;0.37173004582511043;0.25518353013727957;0.034618698168679726;0.7067189600241046;0.10562895758321258;-0.01751993733633328;0.12673596248778893;1.7718134074711034;1.7807609337358132;0.9768404674584102;1.7274818309273365;1.7418280842283576;0.0739967889666903;1.7940744795015107;1.7928562658900955;0.8972461520163794;1.7162237848798454;1.7057676325196403;2.5122445273331455;1.5239940106216194;1.527253503516849;0.6949507195443744;1.7244475270449917;1.7282754795182544
155.0;-2.4263341968043015;0.38756181243240057;0.2953381478281645;0.07593791397322729;0.7052830812009617;0.12640607114608196;-0.030342364136599506;-2.4336590204286837;0.35945145664116557;0.24290494095333473;0.06163821258561507;0.6944403708401597;0.09335036839926773;-0.029798526520278132;0.09684814909159793;1.7779560936682617;1.7880215019923842;0.9496038015128567;1.7336078783773443;1.7489892430195666;0.04403269994316962;1.8002176444086995;1.8001196942362971;0.8697536327698214;1.7223514380792362;1.7129383849831508;2.533616678251286;1.529814986464658;1.532591988697381;0.666419360035582;1.73058170006298;1.735485185135819
156.0;-2.4352419993899623;0.4210095428884483;0.2864303452425035;0.0670301113875663;0.6963752786153007;0.11749826856042098;0.0031053663194482092;-2.4422608695827157;0.3934826517275228;0.2343030917993029;0.053036363431583224;0.6858385216861279;0.0847485192452359;0.004232668566079088;0.0665704345842916;1.7882573958027677;1.7985974729285537;0.9200760188534508;1.743818362979084;1.759468705609244;0.013733271790294412;1.8105215760884414;1.810698459490425;0.840164776811057;1.7325693187215376;1.7234257070645305;2.5332144635183487;1.536498334264692;1.5393232968259567;0.6365248844040398;1.7408365915679673;1.7460118372567988
157.0;-2.442553707538885;0.45750108509555804;0.32292188744961325;0.05971840323864357;0.689063570466378;0.15398981076753074;-0.004206341829474519;-2.449629020102316;0.4298665562239987;0.2706869962957788;0.04566821291198302;0.6784703711665278;0.12113242374171182;-0.0031354819535211187;0.03623528018426469;1.8000008169878536;1.810290142728723;0.8901908406775454;1.7554894782302686;1.7710896994051728;-0.016614981675252098;1.8222671021406622;1.8223932158201162;0.8102454566742814;1.7442459201878455;1.7350521392796487;2.525661802686509;1.5445808743059717;1.547386979097297;0.6064200471260112;1.7525430034763252;1.7576678202052456
158.0;-2.4496887077258584;0.4503660849085847;0.359750418345304;0.09654693413433435;0.7258921013620687;0.14685481058055744;0.03262218906621625;-2.456766382997768;0.4227291933285468;0.3075110214180855;0.0824922380342897;0.7152943962888344;0.1139950608462599;0.03368854316878556;0.005887310382033717;1.8119052444326986;1.8221924449418636;0.8602243605094935;1.7673309327385276;1.7829290510375229;-0.04697404863508007;1.8341733614061886;1.83429734920363;0.7802503527296696;1.7560920996561158;1.746896214194619;2.516472397189212;1.5529926329890882;1.5557978524684646;0.576267279802365;1.7644152086215217;1.7695379115578602
