row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
403.0;-7.72783558384999;3.5265856497407224;2.6276753619554665;2.5389818936806092;3.911430037781841;1.8940911153997237;2.4170537945966637;-7.757847039282627;3.578030028500227;2.619349274802261;2.5606334712857657;3.8942588736188326;1.9005831603531578;2.431714160066801;0.8311724435849779;0.6862837923197791;0.696129254319869;0.8365642353206859;0.712983527387497;0.6748309980350317;0.8384713411945807;0.7105895079655511;0.6791368282314152;0.8447773078029017;0.7054401864811906;0.6906080059149806;0.8413472627722085;0.7041613956976545;0.6884483852205607;0.8355302585866757;0.6909300523213402;0.6958501706062188
404.0;-7.7361619163059565;3.5182593172847563;2.6193490294995003;2.530655561224643;3.960589144105657;1.9432502217235395;2.4662129009204796;-7.766173373957286;3.5697036938255677;2.6110229401276017;2.5523071366111063;3.9434179763104704;1.9497422630447958;2.480873262758439;0.8379081289875185;0.6915678083151513;0.7014132703610624;0.843300111719749;0.7182673986870165;0.6801148693803828;0.8452073103537628;0.715873308991516;0.6844206293032169;0.8515135902387498;0.7107237501738586;0.6958915696535029;0.8480833802544452;0.7094450843564905;0.6937320739252417;0.8422661285542826;0.696213928493226;0.701134046823936
405.0;-7.744488213815402;3.5674184808188114;2.6685081930335555;2.579814724758698;4.009748307639712;1.9924093852575944;2.4578866034110343;-7.774499671466732;3.618862857359623;2.660182103661657;2.6014663001451614;3.9925771398445256;1.9989014265788507;2.4725469652489935;0.8447192898876903;0.6967946445158234;0.7066401065617345;0.8501114535214193;0.7234940978395034;0.6853415685328696;0.8520187400170947;0.7210999415813631;0.689647261893064;0.8583253166291452;0.7159501579678587;0.7011179774475029;0.8548949504079193;0.7146716105131725;0.6989586000819238;0.8490774642729539;0.7014406322540991;0.7063607505848091
406.0;-7.752822697403788;3.5590839972304256;2.6601737094451696;2.628960487029133;4.001413824051326;2.041555147528029;2.5070323656814693;-7.7828334226631695;3.6105291061631846;2.6518483524652186;2.650613261399583;3.9842433886480872;2.0480483878332727;2.5216939265034153;0.8515957791160655;0.7019721868646523;0.7118176312064545;0.8569880808065705;0.7286715356269066;0.6905189886136356;0.8588954435793317;0.7262773215980356;0.6948246242017023;0.8652022771571232;0.7211273433638467;0.706295145130751;0.8617717777185648;0.719848896805289;0.7041358686637399;0.8559540990903742;0.7066180643367133;0.7115381649606479
407.0;-7.761148994913797;3.5507576997204167;2.7093328729783024;2.6206341895191243;4.050572987584459;2.090714311061162;2.556191529214602;-7.791159720173234;3.6022028086531197;2.70100751599826;2.6422869638895183;4.033402552181128;2.097207551366314;2.5708530900364566;0.8585463597890158;0.7070934007957016;0.7169388451375052;0.8639388254310033;0.7337926253508412;0.6956400783375718;0.8658462673805737;0.7313983513388408;0.699945653942509;0.8721533683866559;0.7262481705051033;0.711415972272009;0.8687227280356571;0.7249698306996373;0.7092568025580896;0.8629048376045151;0.7117391586897109;0.716659259313647
408.0;-7.817804264416053;3.49410243021816;2.6526776034760458;2.5906749742943362;3.9939177180822028;2.060755095836374;2.4995362597123454;-7.847281644620135;3.5460808842062193;2.6448855915513594;2.6132008770256046;3.9772806277342276;2.0681214645024;2.514731165589556;0.8288436921205625;0.6969472090594689;0.7072675794249972;0.8341909353627103;0.7236260449974111;0.6859490270924755;0.8360835637736176;0.7212250922693273;0.6902481215342502;0.8423419177642237;0.7160529337377768;0.701697112254718;0.8389380562330503;0.7147866672213965;0.699549658708322;0.8331670635757114;0.7015771391746581;0.7069726339997197
409.0;-7.82613057835433;3.485776116279884;2.6443512895377697;2.58234866035606;4.043076854720953;2.1099142324751234;2.548695396351095;-7.855607959620105;3.537754569206249;2.636559276551389;2.604874562025634;4.026439762634899;2.1172805994030717;2.5638903004902276;0.8360495847363016;0.7018750031326789;0.7121953735326162;0.8413970789030567;0.7285536489741117;0.6908766311035918;0.8432898133963056;0.7261526158797255;0.6951756451790668;0.8495485229269397;0.7209801879966792;0.7066243665480484;0.8461444717063487;0.7197140651859982;0.7044770567073466;0.8403731796482851;0.7065047639605084;0.7119002588199849
410.0;-7.834456982207242;3.5349351057212086;2.6360248856848574;2.574022256503148;4.0347504508680405;2.159073221916448;2.5978543857924197;-7.863934343171398;3.586913591882942;2.6282328930000958;2.596548178474341;4.018113379083606;2.1664396220797646;2.6130493231669205;0.8433063394111461;0.7067642679436736;0.7170846376598259;0.8486540711882934;0.7334427337757696;0.695765715221344;0.8505469063085476;0.7310416244481837;0.7000646530635682;0.8568059530654374;0.7258689410886237;0.711513118955865;0.8534017219755936;0.7246029545436362;0.709365945380948;0.847630146162756;0.7113938682856326;0.7167893624612164
411.0;-7.8427832813545155;3.526608806573935;2.6851840465376577;2.6231814173559482;4.08390961172084;2.1507469227691747;2.589528086645146;-7.872260642479972;3.5785872925743685;2.677392053588835;2.64570733906308;4.067272539672345;2.1581133227711913;2.604723023858347;0.8506115012984685;0.7116168566724212;0.7219372263942015;0.855959459163991;0.7382951512234603;0.7006181326746637;0.8578523898620661;0.7358939694875952;0.7049169981086091;0.864111756952653;0.7307210434481799;0.7163652213210518;0.8607073549557409;0.7294551863797445;0.7142181772226862;0.854935509383481;0.7162463044873078;0.7216417986685204
412.0;-7.895471866024645;3.4739202219038066;2.632495461867529;2.5997159813286967;4.031221027050711;2.127281486741923;2.5368395019750176;-7.924402773931975;3.5264451611223655;2.625249922136832;2.62313649050382;4.015130408220342;2.135542474211931;2.5525808924063442;0.8220443070119449;0.7054021749953933;0.7161936283189679;0.827337089509933;0.732061066156571;0.6948558851110375;0.8292120658815664;0.7296535704655621;0.6991486819129549;0.8354122329334671;0.7244598256897837;0.7105768952825338;0.8320404195433722;0.7232054289789566;0.7084408662597667;0.8263256956476098;0.7100166349302107;0.7158837950539778
413.0;-7.90379856855907;3.4655935193693805;2.6816539623434124;2.64887448180458;4.022894324516286;2.118954784207497;2.585998002450901;-7.932729463591651;3.518118471462689;2.674408443689706;2.672295012056694;4.006803718560666;2.127215784552255;2.6017394139592183;0.829709403089332;0.7099821008529419;0.7207735536114227;0.8350027164210501;0.7366405898680486;0.6994354082572505;0.8368778861008145;0.7342329477317387;0.7037280586138045;0.8430786953454101;0.7290387164471828;0.7151557854743991;0.8397065335279335;0.7277845836960376;0.7130200204114262;0.833991226734709;0.714596231235516;0.7204633907940492
414.0;-7.912124866968664;3.4572672209597863;2.7308131244038525;2.69803364386502;4.072053486576726;2.110628485797903;2.5776717040413066;-7.941055762090977;3.5097921729633637;2.723567605603248;2.721454173970236;4.055962880474208;2.1188894860529293;2.5934131154598927;0.8374028196373358;0.714540553821665;0.7253320065841479;0.842696639229351;0.7411986593017899;0.7039934776949949;0.8445719931743053;0.7387908775690181;0.7082859884550874;0.850773414584578;0.7335961825172002;0.7197132515484215;0.847400920601121;0.7323423014098713;0.7175777381292642;0.8416850580240692;0.7191543700025932;0.7250215295651293
415.0;-7.990493242174945;3.391761921258439;2.6524447491975724;2.61966526865874;3.993685111370446;2.032260110591623;2.4993033288350266;-8.019393990752047;3.444336225559074;2.645229376942179;2.643115945309167;3.977624651813139;2.04055125739186;2.5150748867988235;0.805134411151421;0.6825097942437592;0.6933300255471234;0.8104166024249915;0.7091563437886569;0.6719799494881249;0.81228790521511;0.7067445361184204;0.6762684373644976;0.8184761371772471;0.7015367337193054;0.6876826030526899;0.8151107799557071;0.7002899449494315;0.685554176591324;0.8094072402099828;0.6871142596671036;0.6930102048632365
416.0;-7.998819539684391;3.440921084792493;2.7016039127316263;2.668824432192794;4.0428442749045;2.0239338130821767;2.4909770313255803;-8.027720288261493;3.4934953890931277;2.6943885404762327;2.6922751088432206;4.026783815347193;2.032224959882414;2.5067485892893773;0.8122503081659611;0.6875057670640182;0.6983259983673824;0.8175327756295895;0.7141521073715875;0.6769757130710555;0.8194041824073637;0.7117402209219068;0.681264122167984;0.8255927649861002;0.7065321529010635;0.6926780222344481;0.8222272171349888;0.705285508549213;0.6905497401911055;0.8165233657169769;0.6921100593850034;0.6980060045811363
417.0;-8.007145837193836;3.490080248326548;2.7507630762656814;2.6604981346833485;4.092003438438555;2.073092976616232;2.5401361948596355;-8.036046585770938;3.542654552627183;2.743547704010288;2.6839488113337753;4.0759429788812485;2.081384123416469;2.5559077528234324;0.8194217401969305;0.6924596674123263;0.7032798987156905;0.8247044696371154;0.7191058092504967;0.6819294149499647;0.82657597505115;0.7166938480755063;0.6862177493215835;0.8327648902034998;0.7114855281020228;0.6976313974354074;0.8293991615326798;0.7102390207363949;0.6955032523782874;0.8236950144815226;0.6970637955392966;0.7029597407354296
418.0;-8.015472139971251;3.539239403236515;2.7999222311756484;2.7096572895933155;4.083677135661139;2.064766673838816;2.5318098920822196;-8.044372887683132;3.5918137089535875;2.7927068603366925;2.73310796766018;4.067616676969054;2.073057821504275;2.5475814509112387;0.8266458530311038;0.697373657769736;0.7081938890446646;0.831928831011305;0.7240196113178561;0.6868432169888831;0.8338004300088954;0.7216075792454193;0.6911314804630535;0.8399896606978242;0.7163990202263315;0.7025448895312663;0.8366237604721674;0.7151526428279796;0.700416874441426;0.830919332941668;0.7019776301176683;0.7078735752853612
419.0;-8.091037565254771;3.4636739779529964;2.7243568058921297;2.634091864309797;4.0227604883661385;1.989201248555297;2.456244466798701;-8.120372913034045;3.5158136836026745;2.7167068349857795;2.657107942309267;4.005988554728015;1.9970577961533622;2.4715814255603257;0.7945670804859531;0.66819381918329;0.6786012326374009;0.799835623501931;0.6948264393109417;0.6572370702976629;0.801701963075266;0.6924095491651536;0.6615204185447807;0.8078741116732938;0.68718521160329;0.6729178634406365;0.8045173798774946;0.6859473029845234;0.6707984167629033;0.7988285569533552;0.6727867040804831;0.6782697009869959
420.0;-8.09936386300214;3.5128331410975515;2.716030508144761;2.625765566562428;4.071919651510694;2.038360411699852;2.447918169051332;-8.128699210762306;3.5649728467785082;2.7083805372575167;2.648781644581004;4.055147717903849;2.046216959329196;2.463255127832063;0.8013222598500648;0.6734630661373284;0.6838704795910354;0.8065908011856561;0.7000956875380151;0.6625063185243324;0.808457143094432;0.697678795622933;0.6667896650021562;0.8146293105840446;0.6924544437490963;0.6781870955860388;0.8112725665023351;0.6912165444379458;0.6760676582159216;0.8055837338887806;0.6780559528744569;0.6835389497805657
421.0;-8.107690160511584;3.5619923046316067;2.765189671678816;2.674924730096483;4.121078815044749;2.087519575233907;2.497077332585387;-8.137025508271751;3.6141320103125634;2.757539700791572;2.6979408081150593;4.104306881437904;2.095376122863251;2.512414291366118;0.8081518494628857;0.6786759410295169;0.6890833544832239;0.8134203892083768;0.7053085636348388;0.6677191946211561;0.8152867333286036;0.7028916700443957;0.6720025394236189;0.8214589187058975;0.6976673046191275;0.68339995645607;0.8181021629911848;0.6964294141209608;0.6812805278989367;0.812413321202636;0.683268829508306;0.6887518264144149
422.0;-8.116240029249267;3.6107854642473938;2.7566398029411334;2.7237178897122702;4.112528946307067;2.0789697064962245;2.4885274638477046;-8.14553287825439;3.6629947437773223;2.749032330808934;2.746803541579818;4.095799511455266;2.0868687528806134;2.5039069213834804;0.8148974103883324;0.683957147222437;0.6943636724855339;0.8201647785241214;0.7105906508715931;0.673000394912318;0.8220309927837883;0.7081738549355525;0.6772838375071804;0.8282026927297912;0.702949854551855;0.6886816200970485;0.8248462964645495;0.70171169374973;0.6865619208539858;0.8191583375896169;0.6885504451910561;0.6940325544852118
423.0;-8.124566326758714;3.659944627781448;2.8057989664751877;2.7153915922028244;4.161688109841121;2.0706434089867787;2.537686627381759;-8.153859175763836;3.7121539073113765;2.7981914943429884;2.7384772440703724;4.14495867498932;2.0785424553711676;2.5530660849175346;0.8218719582420229;0.6890602039869799;0.6994667292500768;0.8271393820597399;0.7156936654523661;0.678103409493091;0.8290056047439283;0.7132768631340379;0.6823868457056658;0.8351773452589812;0.7080528320158537;0.6937845975610472;0.8318209204746602;0.7068146928193435;0.6916649199235994;0.8261329098512851;0.6936534834644914;0.6991355927586471
424.0;-8.132892638298973;3.651618316241189;2.7974726549349285;2.7070652806625652;4.210847250405616;2.1198025495512733;2.5868457679462535;-8.162185488226806;3.703827594848408;2.7898651818800198;2.7301509316074037;4.194117814043266;2.1277015944251128;2.60222522397148;0.8289093525111442;0.6941156496720667;0.7045221749611807;0.8341768290774024;0.7207490711759902;0.6831588152427334;0.8360430597301791;0.7183322628207851;0.6874422454184315;0.84221483864523;0.7131082026113683;0.6988399681825811;0.8388583868560024;0.7118700838733492;0.6967203110036237;0.8331703272228044;0.698708911647566;0.7041910209677392
425.0;-8.141218935808501;3.64329201873166;2.846631818468847;2.7562244441964836;4.260006413939534;2.1689617130851917;2.5785194704367247;-8.17051178573634;3.6955012973388737;2.8390243454139292;2.779310095141313;4.2432769775771755;2.1768607579590222;2.5938989264619456;0.8360063478244989;0.6991259421296322;0.7095324674187464;0.8412738744345247;0.7257593257211692;0.6881690697879125;0.8431401126593773;0.7233425116294762;0.6924524942271227;0.849311928037166;0.7181184237964515;0.7038501893676644;0.8459554506160145;0.7168803244767827;0.7017305516070574;0.8402673444736266;0.7037191874856444;0.7092012968058179
426.0;-8.14954523334435;3.6924511822224915;2.8383055209329986;2.7478981466606354;4.309165577430365;2.1606354155493435;2.627678633927556;-8.178838083269353;3.7446604608343446;2.830698047880915;2.770983797608299;4.292436141072646;2.168534460426008;2.6430580899574165;0.8431598517474548;0.7040934245368938;0.7144999498259199;0.8484274258211364;0.7307267721706973;0.6931365162373524;0.8502936712276679;0.728309952638275;0.6974199352358335;0.8564655211882987;0.7230858386058227;0.7088176041769474;0.853109019456713;0.7218477577033638;0.7066979848335504;0.8474208692030021;0.7086866541302835;0.7141687634503688
427.0;-8.157871530853937;3.684124884712904;2.829979223423411;2.797057310194458;4.358324740964187;2.209794579083166;2.6768377974613786;-8.187164380778936;3.736334163324761;2.8223717503713317;2.8201429611421283;4.341595304606476;2.2176936239598373;2.6922172534912456;0.8503669587618059;0.7090202980679986;0.7194268233570245;0.855634577865295;0.7356536115879143;0.6980633556545693;0.8575008300852468;0.7332367868937498;0.7023467694913081;0.8636727128553755;0.728012648005328;0.7137444135764525;0.8603161880599542;0.7267745845756752;0.7116248117058617;0.8546279959568708;0.7136135127070341;0.7190956220271193
428.0;-8.183764336095166;3.6582320794716745;2.8040864181821816;2.8174587005981393;4.3324319357229575;2.1839017738419364;2.69723918786506;-8.2122278004939;3.7112707436097963;2.797308330656367;2.8419021217506852;4.316531884891511;2.1926302042448724;2.7139764140998026;0.8407702497705107;0.7198664324307499;0.7305945348492148;0.8459564227692911;0.7465256738834487;0.7092586841319977;0.8478010884069704;0.7441157211625502;0.7135494176106775;0.8538999258041309;0.7389148358787938;0.724971830136181;0.8505856142200445;0.7376633340985905;0.722837914485472;0.8449757756276012;0.7244773188079839;0.7302821564674035
429.0;-8.192091466291986;3.707389879830137;2.795759287985362;2.8091315704013198;4.38158973608142;2.175574643645117;2.6889120576682406;-8.220554894096827;3.760428603875379;2.7889812370534415;2.83357502814776;4.365689745157094;2.184303110641947;2.7056493204968772;0.8486241982777095;0.7243033093029434;0.735031409942441;0.8538129145503645;0.7509606240635319;0.7136936325307863;0.8556582494842933;0.7485501643080524;0.7179838589742729;0.861759360423129;0.743347556671524;0.729404549144924;0.8584437312171627;0.7420970530739017;0.7272716316780016;0.8528314475310176;0.7289128900976648;0.7347177259765401
430.0;-8.215954563897439;3.6835267822246838;2.771896190379909;2.832855753963543;4.357726638475967;2.151711546039664;2.712636241230464;-8.243691020014362;3.737292477957845;2.7658451111359073;2.858489322299554;4.34255361923956;2.161166984724413;2.7305636146486716;0.8416399823524636;0.734972159469727;0.7459346398243211;0.8467585779941091;0.7616553554941363;0.7246240182934087;0.8485852705176037;0.7592517765829355;0.728921464453364;0.8546232901295155;0.7540724557202624;0.7403665882397023;0.8513441038706374;0.7528085011665604;0.7382195573754703;0.8457993731592298;0.7395994046388725;0.745639490179177
431.0;-8.22428094836724;3.732685803397708;2.7635698059101093;2.8245293694937432;4.3494002540061665;2.200870567212688;2.761795262403488;-8.2520173880865;3.7864515259751492;2.7575187430637698;2.8501629542274167;4.334227251167422;2.210326032741717;2.779722662665976;0.8500344462410172;0.7389995151478597;0.7499619944836827;0.8551576015057395;0.7656792568820617;0.7286479186606937;0.8569854998449925;0.7632747644660612;0.7329444513153548;0.8630276075670349;0.7580923465230917;0.7443864780197205;0.85974605601676;0.7568301838725298;0.7422412390595985;0.854196937806275;0.7436244112369361;0.7496644957571982
432.0;-8.233008219055643;3.7811885418820075;2.7548425352217047;2.8158020988053387;4.340672983317762;2.1921432965242835;2.8102980008877876;-8.260681894250892;3.835057014987314;2.748854236899378;2.841498448063025;4.3255627450030305;2.2016615265773254;2.8283281516781407;0.8581392867463088;0.7432682879185052;0.754227322286629;0.8632650601586624;0.7699460724342297;0.7329112851362704;0.8650938765433588;0.7675408937255682;0.7372071300575;0.8711390274253458;0.7623562008425601;0.7486468770459254;0.8678558164484586;0.761095278710443;0.746502881208534;0.8623038805247334;0.747891612480291;0.7539282487336636
433.0;-8.241366267612548;3.7728304933251016;2.746484486664799;2.864909283344282;4.389780167856705;2.1837852479673776;2.8019399523308817;-8.26904239185448;3.826696517383726;2.74049373929579;2.8906016233173717;4.374665920257377;2.1933010289737376;2.819967654074553;0.8665101628927936;0.7473154618388127;0.7582746469194083;0.8716401190167514;0.773990080917455;0.7369554445881037;0.8734700112644469;0.7715840880057225;0.7412504753721451;0.8795188193744361;0.766396627366715;0.7526874548285284;0.8762334787231301;0.7651373169523104;0.7505450705784347;0.87067755775522;0.7519366665663836;0.7579734537037576
434.0;-8.24969256544774;3.7645041954899097;2.738158188829607;2.9140684463450643;4.438939330857488;2.1754589501321857;2.851099115331664;-8.277368689690395;3.818370219547811;2.732167441459875;2.9397607863169695;4.423825083256975;2.1849747311378223;2.8691268170741506;0.8749013300966608;0.7513453096518685;0.762304494732509;0.8800353351360852;0.7780168613346313;0.740982225005325;0.8818662893747731;0.7756100638749103;0.7452764512413779;0.8879187008231659;0.7704198734023304;0.7567107008641889;0.8846312713798314;0.769162145424535;0.7545698990507043;0.8790714658247823;0.7559644379418825;0.7620012250793015
435.0;-8.258319796572103;3.8131707067132594;2.729530957705245;2.962734957568414;4.430312099733126;2.1668317190078237;2.842471884207302;-8.285941171300292;3.867126360089636;2.723594959849978;2.9885169268587948;4.415252601647079;2.1764022495279254;2.8605543354642538;0.8830736061772839;0.7555580108111579;0.7665140985275122;0.8882100917290013;0.7822277019610832;0.7451899648717225;0.8900419015472686;0.7798202627654163;0.7494835482005595;0.8960971522046938;0.7746279427159535;0.7609156643596713;0.8928081696656333;0.773371379653005;0.7587760295871883;0.8872457134128676;0.7601756603524541;0.7662093474266354
436.0;-8.266873560012304;3.8619574903906324;2.7209771942650436;3.011521741245787;4.421758336292925;2.1582779555676224;2.8339181207671005;-8.294453550902663;3.9159808924076493;2.7150825802476084;3.037371459176808;4.406740222044709;2.1678898699255558;2.852041955861884;0.891301764043076;0.7597245383136417;0.7706782269817831;0.896440959409094;0.7863921919625158;0.7493520530208864;0.8982736251281925;0.7839841092176422;0.7536449919148495;0.9043317347476647;0.7787896395233956;0.7650749554707869;0.901041160579215;0.7775342732016971;0.7629365190865367;0.8954759126526475;0.7643406529521052;0.7703719388657051
437.0;-8.275202803156901;3.8536282472460353;2.7701315355596012;3.0606760825403447;4.413429093148328;2.20743229686218;2.8255888776225033;-8.302782793941894;3.907651649368419;2.7642369217146596;3.086525800643859;4.398410979005479;2.217044211392607;2.843712712822654;0.8996910058274445;0.7637560273994516;0.7747097160610604;0.9048338263461272;0.7904209349555825;0.753380796007411;0.9066674264777335;0.7880121443830274;0.75767302707369;0.9127287118143707;0.7828152690483381;0.7691005849891764;0.9094362892650977;0.7815613028953042;0.7669635487735957;0.9038675849285546;0.768370300914025;0.774401586821086
438.0;-8.28352910066646;3.8453019497364767;2.819290699093471;3.052349785030786;4.4625882566821975;2.25659146039605;2.8747480411563733;-8.311109091451463;3.8993253518588498;2.813396085248512;3.07819950313429;4.44757014253933;2.266203374926459;2.892871876356506;0.9080766905834263;0.7677900286102672;0.7787437172718767;0.913222981333919;0.794452307172299;0.7574121682241282;0.9150574767215165;0.7920428383676121;0.7617037210582754;0.9211218044746227;0.786843658145128;0.773128974085967;0.917827611478126;0.7855910332556059;0.770993279133898;0.912255597397637;0.7724025386852952;0.7784338245923568
439.0;-8.361112359787555;3.7677186906153812;2.7417074399723758;2.9747665259096907;4.398368254582598;2.1790082012749545;2.797164782035278;-8.38885914226174;3.821575301048574;2.735646034438236;3.000449452324014;4.3830770891519775;2.188453324116183;2.81512182554623;0.8756671885727101;0.7363713123468365;0.7471651896380804;0.88080506096673;0.7630253902181768;0.7258254047906707;0.8826365647391261;0.7606130071497602;0.7301140308844809;0.8886911629527027;0.755404348955595;0.7415297653631994;0.8854022156014099;0.7541568340794029;0.7393992023015572;0.8798392012050952;0.7409771064966237;0.7468485522809591
440.0;-8.439729354011531;3.6891016963914045;2.663090445748399;2.896149531685714;4.319751260358621;2.113095892427795;2.718547787811301;-8.467476160968275;3.74295828234204;2.6570290157317022;2.9218324336174804;4.304460070445444;2.122540975189127;2.7365048068396964;0.8433047359686957;0.7040091723538472;0.7148030262159443;0.8484330426047243;0.7306536845453303;0.6934536756828213;0.8502611999986983;0.728237955125825;0.6977389554234944;0.8563049037062392;0.7230184025146117;0.7091437954784954;0.8530218474208573;0.7217767786562116;0.7070191234382516;0.8474689898639176;0.7086072078298454;0.7144786301802842
441.0;-8.448055651520976;3.7382608599254596;2.712249609282454;2.945308695219769;4.368910423892676;2.10476959491835;2.7677069513453563;-8.47580245847772;3.7921174458760953;2.7061881792657574;2.9709915971515355;4.353619233979499;2.1142146776796817;2.7856639703737516;0.8505132658122253;0.7089349679715055;0.7197288218336025;0.8556447828422368;0.7355770480180198;0.6983770391555109;0.8574737365756149;0.7331607153040637;0.7026617156017331;0.8635201638883099;0.7279390993315908;0.7140644922954745;0.8602355063952407;0.7266986885234397;0.7119410333054796;0.8546796244159204;0.7135314089528246;0.7194028313032634
442.0;-8.45638194903042;3.787420023459515;2.703923311773009;2.9944678587538243;4.418069587426731;2.0964432974089044;2.8168661148794114;-8.484128755987165;3.8412766094101505;2.697861881756312;3.0201507606855906;4.402778397513554;2.1058883801702364;2.8348231339078067;0.8577725843614505;0.713822286849024;0.7246161407111211;0.8629071480435361;0.7404620587989145;0.7032620499364055;0.8647368575079037;0.7380451535548161;0.7075461538524855;0.8707858695621516;0.7328215794220063;0.7189469723858899;0.867499692494908;0.7315823198198138;0.7168246646018538;0.861940940320033;0.718417214665085;0.7242886370155238
443.0;-8.464708246539866;3.8365791869935695;2.7530824753070635;2.986141561244379;4.467228750960786;2.088116999899459;2.866025278413466;-8.49245505349661;3.890435772944205;2.7470210452903667;3.0118244631761453;4.451937561047609;2.097562082660791;2.8839822974418614;0.8650801071428649;0.7186730869436723;0.7294669408057693;0.8702175628465045;0.7453106679426359;0.7081106590801269;0.8720479896923963;0.7428932192213589;0.7123942195190283;0.8780994553471468;0.7376677862786492;0.7237931792425327;0.8748118357997922;0.7364296194771419;0.7216719642591819;0.8692503590769293;0.7232665783979491;0.7291380007483879
444.0;-8.473034546679715;3.8282528868537202;2.7447561751672143;3.0353007204722533;4.51638791018866;2.1372761591273335;2.857698978273617;-8.500781353733798;3.882109472707017;2.7386947450531784;3.0609836222446676;4.501096720116132;2.1467212417293133;2.875655997204673;0.872433390858455;0.7234892193552872;0.7342830732208977;0.877573592483724;0.7501247200865543;0.7129247112275655;0.8794047004753887;0.7477067553397896;0.7172077556409808;0.8854584958162838;0.7424795574629398;0.7286049504303509;0.8821695066342452;0.7412424282754557;0.7264847730610199;0.8766054429800476;0.7280813470153746;0.7339527693693313
445.0;-8.481661385030005;3.876920041079529;2.736129336816924;3.026673882121963;4.50776107183837;2.1286493207770434;2.9063661324994254;-8.5093609799502;3.9308539169585988;2.730115118836776;3.052403996028265;4.492517093899729;2.138141615512911;2.924400441456255;0.8796101810254474;0.7284485821496572;0.7392409402479262;0.884751599246675;0.7550831703491159;0.7178816642865807;0.8865831654965134;0.7526648618767642;0.7221643644334304;0.8926384785647535;0.7474365255985665;0.733560419029759;0.8893486711555975;0.7462000101384799;0.7314408563537513;0.8837832524644249;0.7330399452506238;0.7389098706339235
446.0;-8.551466556131139;3.8071148699783954;2.6846426846854246;2.95686871102083;4.4379559007372364;2.0771626686455438;2.836560961398292;-8.579926684315948;3.8602882125928515;2.6773834131399457;2.981838291662518;4.421951389533982;2.0854099098160805;2.8538347370905077;0.8477379864005794;0.7049013526257906;0.7149752239714031;0.8528633224615454;0.7315234022480976;0.6936031036036935;0.8546887719287438;0.7291003247801756;0.6978809184341062;0.860724241383639;0.7238565172796518;0.7092611244485659;0.8574450098405785;0.7226282473730745;0.7071500084438743;0.8518973321707607;0.7094820144058923;0.7146331920199551
447.0;-8.559792853640584;3.8562740335124506;2.676316387175979;3.006027874554885;4.487115064271292;2.0688363711360984;2.885720124932347;-8.588252981825393;3.9094473761269066;2.6690571156305003;3.030997455196573;4.471110553068037;2.077083612306635;2.902993900624563;0.8548815780532185;0.7098763444153497;0.7199502157609623;0.8600093198019503;0.7364965715257076;0.6985762728813034;0.8618353347248064;0.7340730656773;0.7028536593312306;0.8678727526660807;0.7288277820335464;0.7142323892024605;0.8645923598370933;0.727600391899277;0.7121221529700769;0.859042454702829;0.7144558464248062;0.719607024038869
448.0;-8.638410174468568;3.7776567126844665;2.597699066347995;2.927410553726901;4.4084977434433075;1.9902190503081143;2.807102804104363;-8.666870302659543;3.8308300552927577;2.5904397947963513;2.952380134362424;4.392493232233888;1.998466291472486;2.824376579790414;0.8225932824865079;0.677588048908319;0.6876619202480432;0.8277100349517882;0.7041972867352426;0.6662769880849484;0.8295322051019084;0.7017699361141051;0.6705505297621449;0.8355571026302868;0.6965121320574752;0.6819167392204967;0.8322834808196309;0.6952915129415268;0.679813274006435;0.8267452467412199;0.6821586385228908;0.6873098161310639
449.0;-8.646736471978013;3.8268158762185216;2.64685822988205;2.976569717260956;4.457656906977363;2.0393782138421694;2.856261967638418;-8.675196600168988;3.879989218826813;2.6395989583304065;3.001539297896479;4.441652395767943;2.047625455006541;2.873535743324469;0.8291589507141475;0.683000866571559;0.6930747379112832;0.8342778427717246;0.7096084834763566;0.6716881848260624;0.8361004907467575;0.7071807708624346;0.6759613645104744;0.8421270493289745;0.7019217084170344;0.6873263155800559;0.8388524237855366;0.7007018497135614;0.6852236107784696;0.8333122383254103;0.6875704536316175;0.6927216312397906
450.0;-8.655063754751755;3.81848859344478;2.6385309471083085;3.025727267838837;4.449329624203621;2.0885357644200506;2.9054195182162994;-8.683523790894855;3.8716620281009466;2.6312717676045403;3.050696999164068;4.433325205042077;2.0967831562741295;2.9226934445920576;0.8358084613090396;0.6883501847753983;0.6984240544124637;0.8409293733925545;0.7149562713894648;0.6770359710318626;0.8427524725854316;0.7125282169509791;0.6813088088906724;0.8487805997270008;0.7072679662278479;0.6926725716789127;0.845505026384663;0.7060488255388542;0.690570584893987;0.8399629984411963;0.6929188252484817;0.6980700011511202
451.0;-8.733665877756929;3.739886470439605;2.5599288241031335;2.9598393043620272;4.370727501198446;2.0099336414148756;2.8268173952111244;-8.762125974599059;3.793059844396743;2.552669583900337;2.9848089363181103;4.354723021337873;2.018180972569926;2.844091260887854;0.8035915811030292;0.6561477932163179;0.6662216049869907;0.8087001132090128;0.6827415045574171;0.6448211463146327;0.8105188801482306;0.6803091195115888;0.6490896535595246;0.8165328974870807;0.6750347643476603;0.6604393118855526;0.8132649549599136;0.6738232515740211;0.6583449530275631;0.8077360776337973;0.6607063969035811;0.665857514924588
