row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
287.0;-5.42952140218202;2.325269302469577;1.7697309286447132;1.0561421003034523;2.681654474780445;1.4649462810045424;1.1750300638617528;-5.363855313823335;2.253159396769407;1.835640104764129;1.0447718310241851;2.6890180233238494;1.4629064609631257;1.0794062501804904;1.1124572200470306;0.7863702653662682;0.9190711060035917;1.1122229215603925;0.7699628429249092;0.9350372550266021;1.1104116817942573;0.7878576160155353;0.9154133204129855;1.1125293741159588;0.7723176534110654;0.9330375814885153;1.1129215065572455;0.7900473732308465;0.9159332559803319;1.1102667623592122;0.7703859930237721;0.9325268241086625
288.0;-5.43333134287502;2.377817046301025;1.7659209879517141;1.1086898441349005;2.7342022186118933;1.4611363403115434;1.1712201231687538;-5.367665269886865;2.3057071171905363;1.8318301487005992;1.097319551445315;2.741565743744979;1.4590965048995959;1.0755962941169606;1.1305200760006173;0.7908204973913036;0.9235213403892405;1.1302783359990531;0.7744191284930176;0.9394935429529837;1.1284700477078633;0.7923115006100667;0.9198672073667183;1.1305865390515022;0.7767725149803799;0.9374924454166536;1.1309870575511984;0.7944954128873787;0.9203812979983251;1.1283174618915308;0.7748461140862536;0.9369869475279344
289.0;-5.4371412211238335;2.430364885239029;1.8184688268897182;1.1612376830729045;2.7867500575498974;1.4573264620627295;1.2237679621067579;-5.37147514813582;2.358254956128326;1.8843779876383888;1.1498673903831045;2.7941135826827685;1.4552866266506412;1.1281441330547501;1.1482520488415038;0.795539887910933;0.9282407309088906;1.1480035048209718;0.7791440539725292;0.944218468432516;1.1461979148568526;0.7970342310439509;0.9245899378006232;1.1483133084162813;0.7814961384440441;0.9422160688803384;1.1487214946854116;0.799212798744063;0.9250986838550302;1.1460383196326631;0.7795745465605743;0.9417153800022758
290.0;-5.440955987236809;2.4265501191260532;1.8146540607767423;1.2137780774758435;2.8392904519528366;1.4535116959497536;1.2763083565096969;-5.375291717945975;2.3544383863181704;1.8805614178282333;1.2024050376379123;2.846651229937576;1.4514700568404857;1.180681780309558;1.1656733329273807;0.800512705249898;0.9332138015840823;1.1654185566512327;0.7841219405278316;0.949196608094051;1.163615465741991;0.8020100849082673;0.9295660448633968;1.165729822634863;0.7864728355162407;0.9471930191127352;1.1661450305695882;0.80418378450656;0.9300699230368537;1.1634494489156777;0.7845556236526279;0.946696710055805
291.0;-5.444765865485275;2.4790979580645884;1.8672018997152775;1.2663259164143787;2.891838290891372;1.5060595348882888;1.3288561954482319;-5.379101596194441;2.406986225256705;1.933109256766768;1.254952876576447;2.899199068876111;1.5040178957790205;1.2332296192480927;1.1828281913219687;0.8057015690797192;0.9384026654139035;1.1825677623984632;0.7893154026952678;0.9543900702614873;1.180766910487283;0.8072017256868294;0.9347576856419588;1.182880358394051;0.7916652157403631;0.9523853993368576;1.1833019368924726;0.8093709823796847;0.9352571209099784;1.1805950707988793;0.7897520012357495;0.9518930876389267
292.0;-5.5360480434837385;2.387815780066125;1.7865237362337394;1.175043738415915;2.800556112892908;1.414777356889825;1.237574017449768;-5.469908576258546;2.3161792451926;1.8531548506499476;1.1641458965123417;2.8083920888120057;1.413210915714915;1.1424226391839873;1.1243918426823392;0.7489067457428711;0.8822786315828226;1.124131938470765;0.7325210915860463;0.8982665435564725;1.122333200409477;0.7504094781333385;0.8786362019405725;1.1244441056412144;0.7348704860089038;0.8962614581788974;1.124864938409473;0.7525755246609843;0.8791324590152079;1.1221617874316752;0.7329601702402702;0.8957720163468184
293.0;-5.558635661731685;2.3652281618181785;1.8104718556980597;1.1989918578802352;2.777968494644962;1.3921897386418784;1.2149863992018215;-5.488434800103669;2.2976530213474766;1.8832887379754746;1.1942797838378687;2.7898658649668824;1.394684691869792;1.1238964153388642;1.1106059313831236;0.7699132079301352;0.9053078639463037;1.110420247085652;0.7534956919338706;0.9212577466654799;1.108571685570042;0.771405467173418;0.901652933896468;1.1107176516665147;0.7558514237833448;0.9192602254340354;1.1110561958197338;0.7735917880845026;0.9021733898152581;1.1084777386699711;0.7539229038965278;0.9187490557590247
294.0;-5.576143181314069;2.3477206422357946;1.8421572958804449;1.1814843382978515;2.760460975062578;1.3746822190594947;1.2466718393842067;-5.506665637396022;2.2794221840551234;1.913872518235184;1.1760489465455155;2.771635027674529;1.3764538545774387;1.1544801955985735;1.1035984371141916;0.7898353561887752;0.9249700799052758;1.1033928296969506;0.773428463775966;0.9409302913627452;1.10159422838582;0.791311598790093;0.9212995777366829;1.1036893673153156;0.7757846579149086;0.9389332195904644;1.1040475408592518;0.7935145552574336;0.9218362075112773;1.101477636816094;0.7738411103057397;0.9384074392699997
295.0;-5.579961480394219;2.400255655699915;1.8383389968002946;1.2340193517619718;2.7566426759824276;1.427217232523615;1.2428535403040564;-5.51048648334504;2.3319533184722903;1.9100516722861667;1.2285800809626823;2.767814181725512;1.4289849889946056;1.1506593496495563;1.1222967566078594;0.7937700420249415;0.9289051900042526;1.12208261733909;0.7773700886660226;0.9448723400710248;1.120285867254478;0.7952517180561322;0.9252401209174108;1.1223813641347076;0.7797244860554606;0.9428734716643578;1.1227492561403818;0.797446479260237;0.9257685559538429;1.1201605641220747;0.7777883147868326;0.9423550672118292
296.0;-5.649220266554437;2.3531205505662895;1.7690802106400765;1.1647605656017537;2.6873838898222093;1.357958446363397;1.1735947541438383;-5.583758867239114;2.278705242913375;1.836779288392093;1.1553076970686087;2.6945417978314383;1.355712605100532;1.0773869657554827;1.0652475373575931;0.7687925278379455;0.8983759894866065;1.0650299583215823;0.752390766514268;0.9143410491198358;1.0632480462785208;0.7702801948786474;0.8947178474193198;1.065327742907253;0.7547446581596972;0.9123415959538501;1.0656986078361126;0.7724682139528616;0.895238486963939;1.0631184951407477;0.7528145588292021;0.9118302120934447
297.0;-5.653030168302861;2.405668353712859;1.7652703088916526;1.1609506638533298;2.7399316929687787;1.354148544614973;1.2261425572904074;-5.587568787035703;2.331253018571414;1.8329693685955033;1.151497777272019;2.747089573489477;1.3519026853039422;1.1299347414135215;1.083630185993277;0.7729826078375447;0.9025660723761405;1.0834048036080597;0.7565871944090571;0.9185374799016782;1.081624606296442;0.7744752278678393;0.8989128832961982;1.0837046058811415;0.7589394446992332;0.9165363853811846;1.0840843581605404;0.7766557707800977;0.8994260466822553;1.0814870865814261;0.7570160741238519;0.9160317302728385
298.0;-5.656841494732072;2.401857027283648;1.7614589824624414;1.2134962971183874;2.7924773262338363;1.4066941778800306;1.2223312308611962;-5.591380021184198;2.327441784422919;1.8291581344470083;1.2040435510866099;2.799635347304068;1.404448459118533;1.1261235072650264;1.101652906063589;0.777465701390222;0.9070491518320809;1.1014203758489365;0.7610761023941068;0.9230263738034866;1.0996417498658435;0.7789628576489916;0.9034004989911425;1.1017220261911689;0.7634268493645419;0.9210237759597627;1.102109919326162;0.7811365532316649;0.9039068150317213;1.0994969312238234;0.7615096412483393;0.9205252833248987
299.0;-5.661274018162076;2.4534565371088566;1.7570264590324374;1.2090637736883834;2.7880448028038325;1.4582936877052395;1.2178987074311922;-5.595966452411365;2.3788068826616495;1.8245717032198414;1.199457119859443;2.7950489160769014;1.455813557357264;1.1215370760378596;1.118361954179698;0.7830956041788071;0.9126984287565221;1.1181208490129426;0.7667128715286184;0.9286824900716084;1.11634715808135;0.7845956750680465;0.9090526790841246;1.1184243136666272;0.7690621656990961;0.9266784451411351;1.1188217683982193;0.786764213170117;0.909553857926149;1.1161934299216283;0.7671495929148913;0.9261845696095957
300.0;-5.665144463100598;2.449586092170335;1.8094820509622727;1.2051933287498617;2.784174357865311;1.5107492796350748;1.2703542993610275;-5.5998392857667705;2.374934049306244;1.877023657435401;1.1955842865040376;2.791176082721496;1.5082655115728234;1.173989030253419;1.1357746182387887;0.7880832433946664;0.9176864030135091;1.135527728988057;0.771705208836029;0.9336751621374946;1.1337551419130072;0.7895871157738312;0.9140444546023273;1.1358327111957505;0.7740532703813068;0.93166988465598;1.1362367650244372;0.7917499577706909;0.9145399376818367;1.1335955162384992;0.7721458238458014;0.9311811350647288
301.0;-5.668954343470329;2.445776211800604;1.862029886669982;1.2577411644575711;2.8367221935730202;1.506939399265344;1.3229021350687369;-5.603649166221308;2.371124168851707;1.9295714930139445;1.2481321220825812;2.84372391830004;1.5044556311182862;1.2265368658319626;1.1530010537839683;0.793213880654391;0.922817040284807;1.152748920784069;0.7768401118010471;0.9388100651140768;1.1509772097671271;0.7947213060797216;0.9191786449197834;1.153055295219899;0.7791870407912119;0.9368036550774518;1.1534653401175747;0.7968788545426925;0.9196688344654153;1.150812243946014;0.7772843582747444;0.9363196695052282
302.0;-5.67276424189997;2.4983240200018946;1.8582199882403403;1.2539312660279294;2.8892700017743107;1.5031295008357022;1.3754499432700276;-5.607459080139034;2.423671953463638;1.9257615790962188;1.2443222081648555;2.896271702911971;1.5006457172005605;1.2790846504438937;1.1699700399533925;0.7985539511945169;0.9281571128569664;1.1697131363874758;0.7821840631178499;0.9441540184614016;1.1679422226109935;0.8000646088545756;0.9245219497254119;1.1700207773731495;0.7845299617906317;0.9421465781077948;1.1704362727611535;0.8022173416582364;0.9250073236136096;1.1677723986404465;0.7826316130739384;0.941666926333657
303.0;-5.764969395177743;2.4061188667241216;1.7660148349625673;1.1617261127501564;2.7970648484965377;1.4109243475579292;1.2933660284003774;-5.6997260995936445;2.331404934009027;1.8334945596416081;1.1520551887102446;2.80400468345736;1.4083786977459498;1.1969065093626465;1.1115226818940827;0.7404453003763407;0.869961117794748;1.1112661523937828;0.7240757845291803;0.8859583961021773;1.1094974346856126;0.7419585155547611;0.8663285154347988;1.1115733971330377;0.7264212889005287;0.8839505609455733;1.111988314791298;0.7441080938741907;0.8668107308261623;1.1093278799600022;0.724525787697465;0.883473760307192
304.0;-5.768779424044108;2.402308837857756;1.8185624445002433;1.1579160838837912;2.8496124580342137;1.407114318691564;1.3459136379380534;-5.7035361285663075;2.327594905036364;1.8860421690173856;1.1482451597375816;2.8565522928331375;1.4045686687732868;1.249454118738424;1.1260353625052555;0.7477835454841837;0.8772993629111953;1.1257742652144915;0.7314177454469459;0.8933003570285372;1.124006399228201;0.7492997836131153;0.8736697835017492;1.1260827110314664;0.7337622727646084;0.8912915448182498;1.1265028416915162;0.7514448370613112;0.8741474740218909;1.1238321886434348;0.7318708432079332;0.8908188158262461
305.0;-5.772598263684063;2.454843028014131;1.8147436048602879;1.2104502740401657;2.845793618394258;1.4032954790516086;1.398447828094428;-5.707362931256335;2.3801169669494975;1.8822153663273578;1.200767221650715;2.8527254901431096;1.400741866083259;1.3019761806515575;1.140535529428993;0.7551326811563134;0.8846491411022017;1.140270226203846;0.7387703018078168;0.9006535552230339;1.1385032768414642;0.7566515944832584;0.8810222363548589;1.1405797604606311;0.7411139438967843;0.8986438579613855;1.1410046822993336;0.7587926115252602;0.8814958912774012;1.1383247726269146;0.7392261460895347;0.8981747599912759
306.0;-5.776409341635645;2.5073890397267804;1.8672896165729373;1.2629962857528152;2.8419825404426757;1.3994844011000265;1.3946367501428458;-5.711173985639027;2.4326630145591004;1.9347614139369607;1.253313269260318;2.848914435760418;1.3969308117005672;1.2981651262688658;1.1550610025207646;0.7624606050178573;0.8919770630498267;1.1547920431026;0.746101199833769;0.9079844513368304;1.1530257630950747;0.7639819480162418;0.8883525879753637;1.1551025403553568;0.7484440585646559;0.9059739707166369;1.1555316357265408;0.7661193311940977;0.8888226090316059;1.1528435329566065;0.74655953051018;0.9055081425012393
307.0;-5.780219711707768;2.5599361295858922;1.9198367064320492;1.2591859156806922;2.8381721703705525;1.4520314909591383;1.3908263800707228;-5.714984332493033;2.485210139780914;1.9873085391587741;1.2495029224063112;2.8451040889064116;1.4494779369223807;1.294354779414859;1.1695926471965885;0.7697834509736787;0.8992999071172822;1.169320410882908;0.7534267114583584;0.9153099610746105;1.1675547296469229;0.7713069725558489;0.8956776106278771;1.169631771373787;0.755768867967618;0.9132987782323797;1.1700646074105605;0.7734410976634707;0.8961443736119826;1.1673691602252145;0.7538872714693367;0.9128358815748886
308.0;-5.784276301628296;2.555879539665365;1.9157801165115218;1.2551293257601648;2.890344251384428;1.5042035719730142;1.3867697901501954;-5.719016370021536;2.4811781022524113;1.9832765016302716;1.2454708848778087;2.897313564810426;1.501687412826395;1.2903227418863565;1.1837811673635508;0.7774037166359068;0.9069183482614673;1.1835063994998964;0.7610490237171167;0.9229304500870351;1.181741214211237;0.7789288838728576;0.9032976984494159;1.1838184224867356;0.7633906446406886;0.9209187313263156;1.1842541461117742;0.7810605399057837;0.9037619908245978;1.181553063403025;0.7615112696725281;0.9204580575793546
309.0;-5.788605321203349;2.5515505200903124;1.911451096936469;1.3068864786891863;2.94210140431345;1.4998745523979615;1.3824407705751427;-5.723307393358665;2.476887078915282;1.9789854782931424;1.297285908548768;2.9491285884813854;1.497396389489266;1.2860317185492274;1.1976058986808904;0.7853362992000062;0.914848390090834;1.19732912247043;0.7689832187069928;0.9308621059034802;1.1955645786107687;0.7868625638836239;0.9112288387881;1.1976416383056137;0.7713244439412484;0.928849991070301;1.1980796360582693;0.7889925133951948;0.9116914229895129;1.1953743674126311;0.7694466038925256;0.9283908537290305
310.0;-5.792587584376371;2.6038358055754482;1.9637363824216048;1.3029042155161645;2.938119141140428;1.4958922892249398;1.378458507402121;-5.727279949545317;2.5291871487720785;2.031285548149939;1.2933133523621156;2.945156032294733;1.4934238333026135;1.282059162362575;1.212011372791612;0.7927753182102549;0.9222866446748302;1.2117323106998865;0.7764240891825179;0.9383022124067422;1.209968287020891;0.7943030130352354;0.9186685238641376;1.212045415171156;0.7787648376469211;0.936289620686804;1.2124860154619694;0.7964307991571596;0.9191289441454288;1.2097757413206043;0.7768889438902337;0.9358324301148102
311.0;-5.796397551725312;2.600025838226507;2.0162840856543185;1.299094248167223;2.990666844373142;1.5484399924576535;1.3746485400531794;-5.731089889037871;2.525377209279525;2.0838332938097435;1.289503412869562;2.9977037779545377;1.545971578962418;1.2782492228700213;1.226688326725684;0.7999799249348305;0.9294912490509838;1.226407039341697;0.7836305061424631;0.9455086270195336;1.2246433794258593;0.8015091340803716;0.9258746425619128;1.2267207356662975;0.7859707731447897;0.9434955538371815;1.2271638791168076;0.8036346658401974;0.926332808479526;1.2244485683226753;0.784096907800023;0.9430403916785296
312.0;-5.800212728920361;2.6525656065247096;2.01246890845927;1.3516340164654257;2.986851667178094;1.6009797607558562;1.370833362858131;-5.734906642309343;2.577914577110813;2.080016540538271;1.34204078070085;2.9938870246830653;1.5985089467937061;1.2744324695985487;1.2413454288999768;0.8072011178081553;0.936712574154668;1.241062123901554;0.7908533400939031;0.9527315931362718;1.239298826397053;0.8087316732553158;0.9330973139138417;1.241376352537739;0.7931931741270377;0.950718087001893;1.2418217996235434;0.8108551931019763;0.9335534679980528;1.239101959684255;0.791321118957429;0.9502647349466338
313.0;-5.8040226079579185;2.648755727487152;2.0650167461959663;1.4041818542021216;3.03939950491479;1.5971698817182987;1.423381200594827;-5.73871652137844;2.5741046980417166;2.132564378226931;1.39458861838951;3.0464348623717252;1.5946990677246093;1.3269803072872084;1.2560035235886833;0.8144210587798313;0.9439325151289908;1.2557184303745244;0.7980747357502603;0.9599529887952746;1.2539554220933162;0.8159528336331857;0.9403184742943573;1.2560331350203608;0.8004141825572152;0.9579390954347163;1.2564806259786798;0.8180745388748036;0.9407728137735274;1.2537567351221919;0.7985437600861108;0.9574873760779603
314.0;-5.807832501909343;2.7013035425090584;2.061206852244542;1.4567296692240284;3.0355896109633655;1.6497176967402054;1.4759290156167337;-5.742526429586785;2.6266524913494065;2.1287544700185865;1.4471364116972;3.0426249541633807;1.6472468610322994;1.3795281005948985;1.2706529975686658;0.82164801380804;0.9511594713511078;1.2703663004279266;0.8053029955464028;0.9671812497848574;1.2686035518015886;0.8231808822043553;0.947546524059043;1.270681431993985;0.8076420950607679;0.9651670091318341;1.2711307561779441;0.8253009600794028;0.9479992361722263;1.2684032321642045;0.8057731368044715;0.964716753989361
315.0;-5.811642380197251;2.753851381387519;2.0573969739566333;1.5092775081024887;3.088137449841826;1.645907818452297;1.528476854495194;-5.746336307907697;2.6792003301776;2.1249445916976746;1.4996842505253938;3.0951727929915744;1.6434369827113873;1.4320759394230922;1.2852948121088519;0.8288811983554963;0.9583926559013227;1.2850066767794923;0.8125373500371452;0.9744156042783574;1.28324416073597;0.8304150474927219;0.9547806893501675;1.2853221911815638;0.8148761381205778;0.9724010521944019;1.2857731591798764;0.8325336659227036;0.9552319420182861;1.2830423771624602;0.8130084929813052;0.9719521101689514
316.0;-5.815452389893874;2.7500413716908962;2.1099446126910744;1.5618251468369295;3.0843274401452034;1.6984554571867378;1.581024493229635;-5.750146328156285;2.675390309929012;2.177492214360785;1.5522318731885045;3.091362772742986;1.695984605374498;1.484623562086203;1.2999295037484508;0.8361201882326253;0.9656316466589069;1.299640078595422;0.8197773891615934;0.9816556442829822;1.2978777715109924;0.8376549166328744;0.9620205593705419;1.2999559362899313;0.8221158979830783;0.9796408129371532;1.3004083785038958;0.8397722265384718;0.9624705035146234;1.2976746750119752;0.8202494301616883;0.979193048229273
317.0;-5.846297049209283;2.719196712375487;2.12131672150539;1.5309804875215207;3.0534827808297944;1.667610797871329;1.5923966020439504;-5.78153814661675;2.6439984914685466;2.188030964205555;1.5208400547280392;3.059970954282521;1.6645927869140327;1.4951623119309727;1.2640588873958196;0.8587639949057277;0.9877557050670916;1.2637683057620879;0.842421496924236;1.0037799908339915;1.2620526378364059;0.8602868818990369;0.9841332855469981;1.264078343909151;0.8447615208638378;1.001766609456877;1.2645289878562571;0.8624183175976803;0.9845967480813316;1.261846011549512;0.8428823144074812;1.0013066538696458
318.0;-5.850110976419869;2.771738384481334;2.1175027942948033;1.5835221596273676;3.049668853619208;1.720152469977176;1.5885826748333636;-5.785353266400837;2.696538347207378;2.1842158444214674;1.5733799104668702;3.0561558344984334;1.7171326426528637;1.4913471921468855;1.2817343247190565;0.8635299659056099;0.9925218497699025;1.281442723852965;0.8471882969687973;1.008546964556612;1.2797246939181344;0.8650556032043373;0.9889021804727244;1.281753366602982;0.8495278291237173;1.006533091409568;1.282205345209756;0.8671835402439745;0.9893621444530034;1.2795171580721998;0.8476517755490671;1.0060762886094643
319.0;-5.942512045094537;2.679337315806667;2.0251017256201362;1.4911210909527004;2.957267784944541;1.6277514013025087;1.5062003680703329;-5.877765525629125;2.6041260879790893;2.091803585193179;1.4809676512385817;2.963743575270145;1.6247203834245751;1.4089478414427659;1.2231662768035334;0.8050241355147266;0.9340001926373014;1.222874903820873;0.7886826942562323;0.9500255351545054;1.2211581997736796;0.8065513251860065;0.9303820760684267;1.2231853067400316;0.7910219867961605;0.948011422337558;1.2236369341801814;0.8086773470658709;0.9308401244500435;1.2209508285456896;0.7891476620005119;0.9475563487126332
320.0;-5.94632192335968;2.7318851547198006;2.0212918473549935;1.4873112126875574;3.0098156238576745;1.6802992402156425;1.5587482069834666;-5.881575403907396;2.6566739268722275;2.0879937069149075;1.4771577729603103;3.016291414163283;1.6772682223177136;1.4614956803359043;1.238343965545777;0.811821395024922;0.9407974521487381;1.2380516318840842;0.795480735263353;0.9568235761628671;1.2363326694313101;0.8133512033697048;0.9371819542533654;1.2383626089344808;0.7978195607567631;0.9548089962994017;1.238815496559087;0.8154738958867083;0.9376366732721223;1.2361244426126106;0.7959482361934767;0.9543569229068382
321.0;-5.95013180235115;2.7844329925266904;2.073839685161883;1.5398590504944474;3.0060057448662043;1.7328470780225325;1.5549383279919964;-5.88538528289245;2.7092217646888894;2.1405415447315694;1.5297056107769722;3.0124815351782286;1.7298160601343755;1.45768580135085;1.2534600962507692;0.8186687310750458;0.9476447881982634;1.2531668986694102;0.8023287740982025;0.9636716149971182;1.2514459052942184;0.8202008943272115;0.9440316452102739;1.2534783920241928;0.8046671795863152;0.9616566151283553;1.2539324129121638;0.8223205928247762;0.9444833702095916;1.2512369090726958;0.8027985530477805;0.9612072397605439
322.0;-5.953941680599617;2.8369808314652216;2.1263875241004144;1.5924068894329788;3.0585535838047355;1.785394916961064;1.5511284497435287;-5.8891951611409175;2.761769603627421;2.193089383670101;1.5822534497155039;3.0650293741167602;1.7823638990729072;1.4538759231023826;1.2685208801686985;0.8255610907760202;0.9545371478992378;1.2682269059347935;0.8092217655935187;0.9705646064924344;1.26650408680043;0.8270953710482184;0.9509261219312808;1.2685388634401236;0.811559793502634;0.9685492290446741;1.268993903120667;0.8292123779697405;0.9513751553545559;1.2662943989062436;0.8096935924333629;0.9681022791461263
323.0;-5.958157303075128;2.832765208989711;2.122171901624904;1.588191266957468;3.110483447892617;1.8373247810489457;1.546912827268018;-5.8933689723162646;2.7575957924520735;2.1889155724947535;1.5780796385401565;3.1170229195345334;1.8343574444906805;1.4497021119270352;1.282926931571545;0.8330180220317822;0.9619907860166258;1.2826329606601736;0.8166786941740352;0.9780182419317346;1.2809083832593764;0.8345537153538088;0.9583811745997869;1.282945149176748;0.8190165360769772;0.9760026782801795;1.283400303117378;0.8366690285438804;0.9588285124921127;1.280698787849217;0.8171518622724484;0.9755572572690108
324.0;-5.961967734357584;2.828954777707255;2.118361470342448;1.6407382635892611;3.16303044452441;1.8898717776807388;1.5431023959855619;-5.8971793669239085;2.7537853978444295;2.1851051778871096;1.6306266910300744;3.1695699720244512;1.8869044969805984;1.4458917173193915;1.297956799951973;0.8399355816413465;0.9689083422695178;1.2976621316931953;0.8235968210565964;0.9849363654581468;1.2959360934559918;0.8414730305867367;0.965300486477662;1.297974713419195;0.8259343430944509;0.9829204819412092;1.298430770138495;0.8435861011756564;0.9657455817667672;1.2957258679644195;0.8240716900593318;0.9824770817013142
325.0;-5.965777613959741;2.88150261458403;2.170909307219223;1.6369283839871047;3.2155782814011853;1.8860618980785824;1.5392925163834055;-5.900989246412986;2.8063332348934313;2.2376530149361114;1.6268168115409969;3.222117809073453;1.8830946174915209;1.442081837830314;1.3129408966702312;0.8468903252671816;0.9758630858851092;1.3126456011358165;0.8305520749610453;0.9918916193523535;1.3109182500342382;0.8484293524851805;0.9722568083658666;1.3129585364049998;0.8328893093972219;0.9898754482337372;1.3134154051120148;0.850540406939517;0.9726998875203829;1.3107074577206623;0.8310284730583337;0.9894338646900782
326.0;-6.058155534326405;2.789124694217367;2.0785313868525597;1.5445504636204412;3.123200361034522;1.8037148476943932;1.446914596016742;-5.993361368013769;2.7139611132926484;2.1452808933353285;1.534444689940214;3.12974568747267;1.800756399004966;1.349709716229531;1.2543741314450303;0.7884185143360728;0.9173994759662087;1.2540790664201842;0.7720804942228552;0.9334282395990232;1.2523530429033973;0.7899590975080854;0.9137947542161223;1.2543917608754094;0.7744174881758785;0.9314118280258246;1.2548482752726682;0.792068231895131;0.9142359135314642;1.2521424177865519;0.7725583850482918;0.9309719774875503
327.0;-6.061966076062934;2.841671522620422;2.1310782152556147;1.5407399218839122;3.119389819297993;1.799904305957864;1.499461424419797;-5.997172167111547;2.7665075497177813;2.1978273297604614;1.5306338908424364;3.1259348883748923;1.7969455999071884;1.402256152654664;1.2669726434154187;0.7973139203428062;0.9262948927253667;1.2666769905137194;0.7809763784499633;0.9423241345754603;1.2649497846975315;0.7988559435006707;0.9226916109518112;1.2669900099852691;0.7833131080118516;0.940307458612838;1.2674472821766436;0.8009632352880789;0.9231309276794427;1.2647386260031894;0.7814556650903366;0.939869268269889
328.0;-6.065780933638497;2.89421177771989;2.1272633576800506;1.5932801769833804;3.115574961722429;1.7960894483823002;1.5520016795192653;-6.0009914429590365;2.819041075501707;2.1940080539129716;1.5831674166263618;3.1221156125274026;1.7931263240596986;1.4547896784385894;1.279773982907369;0.806044530403529;0.9350257057145377;1.279477747434659;0.7897074623634727;0.9510554213647545;1.277749574165389;0.8075878143231243;0.9314236845625936;1.279791062044054;0.7920439518655435;0.9490385053689948;1.2802490714699493;0.8096934794884657;0.931861374848939;1.2775378763638914;0.7901879744128584;0.9486017803320053
329.0;-6.069590811892099;2.9467596166506023;2.123453479426449;1.6458280159140923;3.168122800653141;1.8486372873130121;1.5481918012656637;-6.0048013212139795;2.8715889144303754;2.190198175658028;1.6357152555550303;3.174663451456071;1.845674162988367;1.450979800183646;1.292777660296911;0.8146103131451967;0.9435914884562726;1.2924809710097573;0.7982736142758835;0.9596215732772325;1.2907518501844175;0.8161547370571418;0.9399906072966783;1.2927945411201724;0.8006098959319883;0.9576044494355067;1.2932531378753644;0.8182589457719839;0.9404268411325244;1.290539742259615;0.7987552307755811;0.9571690366947951
330.0;-6.073401207748656;2.9993066672383435;2.17600053001419;1.642017620057535;3.1643124047965836;1.8448268914564547;1.600738851853405;-6.008611917843855;2.9241356592272933;2.242744920454946;1.631904658925155;3.1708528548261956;1.8418635663584917;1.5035265449805642;1.3059485359107534;0.8230401105100263;0.9520212965604897;1.3056514401035424;0.8067037423339294;0.968051712072996;1.303921480787465;0.8245855472050226;0.9484214281788323;1.3059652377267386;0.8090398389144593;0.9660344031566299;1.3064243599102439;0.8266884613325461;0.9488563674338972;1.3037090049601063;0.8071863402023718;0.9656001568543477
331.0;-6.077211086263021;2.9954967887239787;2.2285483685477425;1.6945654585910876;3.216860243330136;1.84101701294209;1.6532866903869576;-6.012421796369457;2.920325780701692;2.2952927589713843;1.6844524974415933;3.223400693342634;1.8380536878328901;1.5560743834970026;1.3192702228705888;0.8313471976011539;0.960328383652253;1.3189727679558607;0.8150111215532384;0.9763590912929407;1.3172420577369648;0.8328935372716806;0.9567294182461258;1.3192867679040379;0.8173470535456548;0.9743416177884612;1.3197463549216844;0.8349952978286546;0.9571632039306415;1.3170292574348907;0.8154945942239847;0.9739084108765961
332.0;-6.081132519459461;2.9915753555275377;2.280926302044081;1.6906440253946466;3.2692381768264744;1.837095579745649;1.6493652571905166;-6.01630739230074;2.9164401847704093;2.347725274953702;1.6805669015103106;3.2758332093249516;1.8341680919016075;1.5521887875657199;1.3325740302911246;0.8396750998881816;0.9686542715298293;1.3322768113748353;0.8233388323979844;0.9846847875551934;1.3305449645249734;0.8412221701531429;0.9650560373785109;1.3325908934792887;0.8256746977451085;0.9826672473451816;1.333050284567082;0.843323100966694;0.9654889925696103;1.3303324601324489;0.823822987063184;0.9822347897497473
333.0;-6.0849445264680675;3.044119952225907;2.2771142950354752;1.6868320183860408;3.265426169817869;1.8896401764440183;1.701909853888886;-6.020121175643573;2.9689820759962036;2.343911491610869;1.6767531181674775;3.2720194259821187;1.8867099831274015;1.6047306787915139;1.3461591892937934;0.8477679886110269;0.9767472703256924;1.3458616010872122;0.831432021516452;0.9927780867332573;1.3441292424498563;0.8493157755802061;0.97314975284657;1.3461758568884064;0.8337677455716394;0.9907604052376217;1.3466357084910203;0.8514157741918904;0.9735817758774528;1.3439163911789331;0.8319168746551315;0.9903287873700839
334.0;-6.091719449991175;3.0921518343408056;2.2703393715123674;1.7348639005009396;3.258651246294761;1.8828652529209104;1.6951349303657781;-6.027690309365857;3.015804324315947;2.3363423578885847;1.723575366487221;3.264450292259834;1.8791408494051172;1.5971615450692296;1.3539105073954834;0.8604363036968738;0.9893700020929148;1.353600623331882;0.8441095931546663;1.0054098752499292;1.3518887058541855;0.8619779587290679;0.9857664850348228;1.3539157155666344;0.8464446875269432;1.0033915776631048;1.354388381033247;0.8640830696294334;0.9862035100055057;1.3516624071344507;0.8445891812963149;1.0029554245348193
