row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.30985709275228396;0.2065816504686915;0.18967271578553838;0.24644985779910625;0.15916390011630074;0.1286526644891729;0.20497280655920677;0.29714023442904725;0.20827143398608883;0.205151639510313;0.2531036608213224;0.17839555516077923;0.17309224318796013;0.20574729183935123;-0.005919127533376614;-0.03914881164464449;-0.009548948781664162;-0.019961197528959675;-0.018096403552374594;-0.036279779294262605;-0.028741122321094676;-0.012738665386384764;-0.009211361673735074;-0.028478694972853387;-0.02790828528734038;-0.006777924012993058;-0.009698650510034833;-0.01767764859082498;-0.034661954463791264;-0.01746859687893256;-0.006663010215507945;-0.027990623948575453
11.0;0.3344241540280296;0.19906295419341427;0.18215401951026114;0.2710169190748519;0.1516452038410235;0.15321972576491855;0.22953986783495242;0.3216600877802015;0.20063846594080598;0.19751867146503016;0.27762351417247666;0.17076258711549638;0.19761209653911438;0.23026714519050545;-0.0069272245243862576;-0.040649145635481256;-0.01104749364298092;-0.020203457234962103;-0.019090499327047733;-0.03727114237694969;-0.029067255396646355;-0.013788203623595941;-0.01025827055652936;-0.028620432481718156;-0.02883593329463518;-0.0077027154782698445;-0.010465666797679329;-0.0190186220130236;-0.0360008417290106;-0.01813717567929004;-0.007938913917358148;-0.029264320211915593
12.0;0.3593906428966323;0.22402944306201697;0.17560217993160607;0.26446507949619685;0.14509336426236843;0.17818621463352124;0.25450635670355515;0.34675157974459947;0.22572995790520392;0.19126941508901174;0.27137425779645824;0.16451333073947796;0.22270358850351232;0.25535863715490337;-0.00789672897210103;-0.04213950914454893;-0.012542720539932146;-0.020475673935307612;-0.020127206544799676;-0.03831498782881392;-0.02937360806430997;-0.014847119744906613;-0.011324213546053799;-0.028766435678856297;-0.02979052584739402;-0.00866485802673133;-0.011224745904764053;-0.020372082529045384;-0.037359852128977813;-0.01878383310453963;-0.009219232744834249;-0.030550555690199033
13.0;0.3831103268323944;0.24774912699777904;0.16603231726126644;0.2881847634319589;0.1688130481981305;0.16861635196318162;0.24493649403321552;0.3712410540973798;0.25021943225798426;0.1835629114679706;0.29586373214923856;0.18900280509225828;0.21499708488247118;0.24765213353386223;-0.00862618632262019;-0.043417378205346066;-0.013855361851367357;-0.020584383773510333;-0.02098101735449468;-0.039216042045689764;-0.029571351604256734;-0.015761753151714953;-0.012284301624349315;-0.028771897152017247;-0.030573803436673236;-0.009497453339234012;-0.011788429436309039;-0.02153670465069591;-0.038562576987826724;-0.019287726855074277;-0.010343009998859919;-0.031713636890777684
14.0;0.41372367372817315;0.2548661039858451;0.1966456641570452;0.3187981103277377;0.17593002518619655;0.17573332895124766;0.25205347102128156;0.4029735377272171;0.2600453979716931;0.2152953950978079;0.3275962157790759;0.19882877080596714;0.22482305059618005;0.2574780992475711;-0.010279520302010525;-0.04547155961031506;-0.015933111226890426;-0.021732925390489512;-0.022781174376590968;-0.041054511033138494;-0.03022355524661616;-0.01731214025435993;-0.013887497751060284;-0.029450530660962725;-0.032137490721826645;-0.011113177683890387;-0.013358073766891602;-0.023548771291309743;-0.040600656009486126;-0.02048384027755758;-0.01216710636599226;-0.03357465574413178
15.0;0.43044840221230685;0.2715908324699787;0.21337039264117888;0.3355228388118714;0.19265475367033022;0.149231437442827;0.2255515795128609;0.41978566238928827;0.2768575226337643;0.2321075197598791;0.34440834044114704;0.21564089546803833;0.19853271077174206;0.2311877594231331;-0.009680109732266328;-0.04528305724289077;-0.015751587690425988;-0.020505107913310422;-0.022048659722191194;-0.04033040856095995;-0.029726988865300702;-0.017212670170774845;-0.013794771918188606;-0.028567802814490312;-0.03170372039533151;-0.010687032414822635;-0.012520249881997913;-0.02315387435488031;-0.04021328170775573;-0.019948448291575955;-0.012034024930052909;-0.033448407117336314
16.0;0.4580709862897041;0.27146835201776803;0.21324791218896816;0.36314542288926865;0.1925322732181195;0.14910895699061627;0.2531741635902582;0.4491545957858178;0.28096226524786005;0.23621226237397486;0.37377727383767656;0.2197456380821341;0.20263745338583783;0.2605566928196626;-0.010853795861250308;-0.04699544600788574;-0.017522614078033287;-0.021255554532796025;-0.023515027581528732;-0.04187470423552676;-0.030164231279670644;-0.018496978509512343;-0.0151712831322798;-0.028957891814284736;-0.032960619370107545;-0.012038283399022553;-0.013646213549570022;-0.024838522980041296;-0.041958743025323174;-0.020828044819685324;-0.013575465122601611;-0.03506188879702369
17.0;0.49369621765061;0.2907171249670089;0.24887314354987408;0.38239419583850953;0.21178104616736038;0.1847341883515222;0.27242293653949906;0.484548547862321;0.299651202249576;0.27160621445047806;0.3924662108393925;0.23843457508385002;0.23803140546234103;0.2792456298213785;-0.013159475044998654;-0.049398120516954316;-0.019924355678991368;-0.02305755232134264;-0.02573012020500727;-0.044085823682765694;-0.031165704016867322;-0.02041393822590952;-0.01707943762816623;-0.03015762350433885;-0.034951415024394014;-0.01402147054242746;-0.0158312948190504;-0.027196284207872738;-0.04431484340472573;-0.022449779962576834;-0.015723424023660462;-0.03720478643961144
18.0;0.5204355677056498;0.2884566832310206;0.24661270181388575;0.4091335458935494;0.20952060443137205;0.18247374661553387;0.2991622865945389;0.5132273574663356;0.30208542729747523;0.2740404394983773;0.4211450204434071;0.24086880013174924;0.24046563051024025;0.30792443942539316;-0.013975323494544617;-0.050864599996292954;-0.021474069711646986;-0.023510293764679332;-0.026977162553799963;-0.04543448012316722;-0.031422681365358404;-0.021542674096164897;-0.01831969666260645;-0.030332796046990535;-0.036030713644606575;-0.015216433074691666;-0.01661530243777052;-0.02864352125886067;-0.0458469267096021;-0.023068063786624664;-0.017070508906432965;-0.038645106086485526
19.0;0.5606102118937932;0.32863132741916407;0.2768738092547194;0.439394653334383;0.23978171187220565;0.21273485405636747;0.3294233940353725;0.5551836783223234;0.34404174815346295;0.3086142835861687;0.45571886453119853;0.2754426442195406;0.27503947459803163;0.34249828351318456;-0.017157863758030256;-0.05350807440977141;-0.02408395726221493;-0.026343243156397692;-0.02953195001160999;-0.04797193651327748;-0.03298473993528352;-0.023775051997335178;-0.020593839263737777;-0.03220246226958271;-0.03834112786897214;-0.017554308401839844;-0.01983064460195717;-0.03129531711591288;-0.048463610432281125;-0.025497389559760674;-0.01952290195735535;-0.04109893635977457
20.0;0.5948410148120066;0.36286213033737746;0.2927472208070819;0.4552680648867455;0.25565512342456814;0.24696565697458084;0.345296805587735;0.5898668644111648;0.37872493424230436;0.3255827364070432;0.47268731735207303;0.2924110970404151;0.30972266068687304;0.35946673633405907;-0.019086315317812335;-0.05575090810604251;-0.026333069514547402;-0.027856332865147056;-0.03160497775686912;-0.05005614683523255;-0.03385843620287463;-0.02558668642715924;-0.022424205347336593;-0.033210844291303825;-0.040207823789183306;-0.01943814579195165;-0.021677137148492554;-0.03350464477846;-0.05068018431003104;-0.026896052669816723;-0.02154915044890143;-0.043137718419687436
21.0;0.6087496108328765;0.37677072635824743;0.30665581682795184;0.46917666090761545;0.2695637194454381;0.21364701925389695;0.3119781678670511;0.6036853521711316;0.3925434220022712;0.3394012241670101;0.4865058051120399;0.306229584800382;0.2761859063987984;0.32592998204598445;-0.016756080295746708;-0.05371194252642252;-0.024282838138538997;-0.025120572792982857;-0.02918514380515877;-0.047624093409632556;-0.03225304808360843;-0.024228495709207744;-0.021056453463038315;-0.03114873775662071;-0.03842068398574067;-0.017640370752688414;-0.01912996185736876;-0.03126192930201626;-0.04842569285649942;-0.02491869528048413;-0.019841606884995307;-0.041419738925412126
22.0;0.6285179874548158;0.3965391029801868;0.3264241934498912;0.4500422413436087;0.25042929988143137;0.19451259968989018;0.3317465444889905;0.6242411047647278;0.41309917459586737;0.35995697676060623;0.4692773122906262;0.2890010919789683;0.2589574135773847;0.3464857346395806;-0.015902271174181137;-0.05356645926809578;-0.024205456833928083;-0.023944591207666115;-0.028786347500896717;-0.047300019544273125;-0.03154821393291137;-0.024200146308937763;-0.02109314465432939;-0.03019429625419351;-0.03819607697295342;-0.017485933639396878;-0.018163467427385838;-0.031027845489889842;-0.04826202662558368;-0.024166814577540933;-0.019776266410716507;-0.0414204058261327
23.0;0.6429425306278925;0.41096364615326353;0.2943544603320319;0.46446678451668544;0.2648538430545081;0.2089371428629669;0.29967681137113117;0.638243215001826;0.4271012848329656;0.3268647000820902;0.48327942252772443;0.3030032022160665;0.27295952381448296;0.31339345796106455;-0.013985136039110169;-0.051974420067497466;-0.02256515731326055;-0.02168779477793882;-0.026879872774696074;-0.045341539745887206;-0.03020863051702769;-0.02314276554968153;-0.01999387105948505;-0.028500167606314443;-0.036810482142426375;-0.016054537126354972;-0.016051342787211712;-0.029255298152248463;-0.0464390692164197;-0.02251111620540817;-0.018426247738390106;-0.04002500916353629
24.0;0.6805042134125157;0.4348998044013328;0.31829061858010116;0.5020284673013086;0.28879000130257737;0.23287330111103616;0.32361296961920044;0.6781802533678976;0.45678724227331113;0.3565506575224357;0.5232164608937959;0.33268915965641205;0.3026454812548285;0.34307941540141007;-0.016769328724306025;-0.05453893088040317;-0.025109584721678613;-0.02419771704576451;-0.029356100657513706;-0.04781468727457264;-0.03166101480976879;-0.02527859014724848;-0.022192176042629047;-0.03017738932462692;-0.03901867804023498;-0.018311274895680553;-0.018898120833742416;-0.0318399541165425;-0.04899976187528565;-0.024714573573109133;-0.020803829840844026;-0.04241850981877243
25.0;0.6985434740373875;0.41157987684814823;0.33632987920497304;0.5200677279261804;0.30682926192744925;0.20955337355785159;0.30029304206601587;0.6963287855958801;0.4337318181823497;0.3746991897504182;0.5413649931217784;0.35083769188439456;0.27959005716386703;0.3200239913104486;-0.015484636350829388;-0.05388565906360983;-0.024466992870521186;-0.022642440252909058;-0.02847786682937395;-0.04694790507802876;-0.030684039169713278;-0.02488115189040025;-0.021804540189696676;-0.028957378438642985;-0.03841918196395412;-0.017722274323187244;-0.017480290951148007;-0.031075992697200926;-0.04824686010967887;-0.023575625286451476;-0.02027172864794659;-0.041896672951353506
26.0;0.7360219164129584;0.4353145428899683;0.3600645452467931;0.5438023939680005;0.3305639279692693;0.2470318159334226;0.3377714844415869;0.7344418806924428;0.4590027282000331;0.39997009976810166;0.5666359031394619;0.376108601902078;0.31770315226042967;0.35813708640701125;-0.01815002156353095;-0.0564123734787642;-0.02699030923997652;-0.024950044822812056;-0.0308886405420883;-0.04936120688943588;-0.03208003314431147;-0.026996513386442753;-0.02393752936045879;-0.030589419496731655;-0.040611035761130454;-0.019927845999715036;-0.020103936212793733;-0.03358918106128844;-0.05075734179296325;-0.025606632157307307;-0.022592869418895344;-0.04422492328155189
27.0;0.7662436421851223;0.4655362686621321;0.3662335619219588;0.5499714106431661;0.336732944644435;0.2532008326085883;0.3679932102137507;0.7672719889557396;0.49183283646332987;0.41245298189473734;0.5791187852660976;0.3885914840287137;0.33018603438706534;0.390967194670308;-0.019392128422204058;-0.058247164666879125;-0.028908024989459102;-0.026015753616550452;-0.03263286079664995;-0.05120036008296131;-0.03267580226094246;-0.028499444853142132;-0.02556738512097157;-0.03121784338094989;-0.04213073369738513;-0.021572245241794862;-0.021406303728534855;-0.0354549128607372;-0.05270189588245071;-0.026625035783022458;-0.024312801010022127;-0.04604300813222865
28.0;0.7866980768204046;0.48599070329741434;0.34875981827602587;0.5324976669972332;0.31925920099850214;0.27365526724387057;0.38844764484903294;0.7877256218986542;0.5122864694062446;0.39497729766771283;0.5616431010390731;0.3711157998016892;0.3506396673299801;0.41142082761322274;-0.018262268171384242;-0.057948913462092265;-0.02860969866860245;-0.024654213895593226;-0.032156596327412044;-0.05072401565019017;-0.031760858021902504;-0.028366326540005277;-0.025434196188484078;-0.030124861283841824;-0.04186081819504641;-0.021302255394993353;-0.02015422303415717;-0.035062752341812636;-0.05230965769022013;-0.025580837168018254;-0.02408036878963086;-0.045810502588078526
29.0;0.8003469911317282;0.499639617608738;0.3624087325873495;0.4985504422576375;0.2853119762589064;0.2873041815551942;0.4020965591603566;0.8010407632803845;0.5256016107879748;0.4082924390494431;0.5268879436531115;0.3363606424157276;0.3639548087117104;0.42473596899495303;-0.015710198086579953;-0.05566763061065024;-0.026284753399995798;-0.02193561727082223;-0.029717783449215905;-0.048240089734325475;-0.029961671771551755;-0.026797253349605414;-0.023828018987330633;-0.02800839857927788;-0.0399916092525277;-0.019393178631640185;-0.017457795467888997;-0.03264491084979771;-0.04984689627624555;-0.023374465838051015;-0.022126108490325178;-0.04381559126968353
30.0;0.8121532166494656;0.5114458431264753;0.37421495810508687;0.5103566677753748;0.2971182017766438;0.24889653387103944;0.41390278467809394;0.8128067584170321;0.5373676059246224;0.42005843418609073;0.5386539387897591;0.3481266375523752;0.3254497791389233;0.43650196413160064;-0.013121319209030327;-0.053108706495906134;-0.02372052791081448;-0.0192360270293329;-0.027048804785431212;-0.04556569345342996;-0.02817007348019977;-0.025030879811878678;-0.022057181189114775;-0.025897162443723323;-0.03790749417907951;-0.01730426369026134;-0.014757932446596237;-0.029975661024524394;-0.0471722285474531;-0.021172726372744966;-0.019952027014260038;-0.04163661490067271
31.0;0.8467096118978578;0.5281073853198647;0.4087713533534791;0.5270182099687641;0.331674597025036;0.26555807606442877;0.43056432687148327;0.8483797475919496;0.5564899211421682;0.4556314233610082;0.5577762540073049;0.3836996267272927;0.3445720943564692;0.4556242793491465;-0.015333127795690654;-0.05546949166273992;-0.026087904254900582;-0.02116926323618703;-0.029298072702691785;-0.04782894357526399;-0.029370217226691656;-0.026986678380457468;-0.024046412226529527;-0.027271972132258078;-0.03993321448743841;-0.019358782265204672;-0.01695387654924576;-0.03233009536927017;-0.049533674982805344;-0.022897591893802974;-0.022117880611020373;-0.04382197915185755
32.0;0.880579398480542;0.5431069186829424;0.4426411399361634;0.5420177433318418;0.36554438360772024;0.28055760942750646;0.44556386023456096;0.8834058114548538;0.5742883458475695;0.49065748722391245;0.5755746787127062;0.41872569059019693;0.36237051906187046;0.4734227040545478;-0.01735841523818711;-0.05774781517690989;-0.028379353311384314;-0.02294230041773247;-0.03147089593203622;-0.05002250459369965;-0.030475937344493137;-0.028880405207568245;-0.025981014709582015;-0.028529544308772314;-0.04189045139927672;-0.021352312338836894;-0.0189716167023386;-0.03460526233098014;-0.05182219524409372;-0.02448840934136724;-0.024214492883185335;-0.04594482812351153
33.0;0.916680423917626;0.5635074014714448;0.46304162272466587;0.5624182261203443;0.3859448663962227;0.31665863486459056;0.48166488567164506;0.9204368756932083;0.5969400858331395;0.5133092272094825;0.5982264186982762;0.441377430575767;0.399401583300225;0.5104537682929023;-0.01979458721525758;-0.06019938682950737;-0.030831509020241107;-0.025098269088049678;-0.033821593247934906;-0.05238058729146044;-0.0318562440797885;-0.030951861053748208;-0.02807868344340514;-0.03010508315755423;-0.04403219160497568;-0.023515526597411764;-0.021388927166984206;-0.03705004376194519;-0.05426801855349317;-0.02640843996323986;-0.02648025153645856;-0.048223699041416906
34.0;0.934386916016676;0.5812138935704948;0.4807481148237158;0.5382927971862594;0.36181943746213785;0.3343651269636405;0.4575394567375602;0.9376442340112389;0.6141474441511701;0.530516585527513;0.5728927837030199;0.4160437955805107;0.4166089416182555;0.48512013329764603;-0.017883650546796945;-0.058987496955689736;-0.02956267698057031;-0.023064166762963554;-0.032506234627442065;-0.05100668205642548;-0.030412941598466275;-0.03013282032774794;-0.02720879230698924;-0.028474073076748947;-0.04305546187221779;-0.02248550123354808;-0.01936338786717877;-0.03574187874978292;-0.05290141847521113;-0.024690637159423517;-0.025430609154862293;-0.0471196304012781
35.0;0.9468780599196575;0.5444641632141746;0.49323925872669727;0.5507839410892409;0.3743105813651193;0.2976153966073203;0.47003060064054164;0.9500435822483035;0.5771755126853129;0.5429159337645777;0.5852921319400846;0.4284431438175754;0.3796370101523983;0.49751948153471076;-0.015027357619749977;-0.05625778082343959;-0.026820223780911756;-0.020184765680664466;-0.029753960502893438;-0.04824161550311539;-0.028376807435906017;-0.028203736478385005;-0.02526893628522714;-0.0261588954434482;-0.04085397806728826;-0.02027257673794371;-0.01642715092971011;-0.03293412192792661;-0.05008073306011764;-0.02223192859963358;-0.02308901163254553;-0.04476624832413074
36.0;0.9719659205787378;0.5382061168799095;0.5183271193857776;0.5758718017483212;0.36805253503085417;0.29135735027305515;0.4637725543062765;0.9770944097097464;0.5756690349258068;0.5699667612260205;0.6123429594015274;0.42693666605806935;0.37813053239289224;0.4960130037752047;-0.015306471589530376;-0.057305884435680875;-0.027980068196214767;-0.020393632264143407;-0.030756583595699404;-0.04935957823756313;-0.028427240907343335;-0.02910378464832502;-0.026292440771691683;-0.026182702972588654;-0.04173678770708682;-0.02128020676592004;-0.016754307763055105;-0.034013330105122114;-0.05126922076003413;-0.02246924916163571;-0.024110056787599938;-0.04590117539718685
37.0;0.9837348514183762;0.4997081934864319;0.5300960502254161;0.5876407325879597;0.37982146587049265;0.30312628111269363;0.475541485145915;0.9887926187466358;0.5369999219354964;0.58166497026291;0.6240411684384168;0.4386348750949588;0.3898287414297817;0.5077112128120942;-0.012569743342192971;-0.054594929664662804;-0.02525952113878872;-0.01765464383280679;-0.028043379849691272;-0.046636778033415406;-0.0264763447499734;-0.0271747647628471;-0.024355279048344204;-0.023979658777226975;-0.03955687027015562;-0.01909168208921239;-0.013944724733007927;-0.031229881862653193;-0.04847604575953862;-0.02010868824527902;-0.021773403807829064;-0.04355562444136053
38.0;1.0303867479532518;0.545648174693483;0.5760360314324672;0.6335807137950108;0.4257614470775438;0.34977817764756924;0.5214814663529661;1.0361168411172503;0.5845673388736309;0.6292323872010445;0.6716085853765513;0.48620229203309323;0.4371529638003961;0.5552786297502287;-0.017239103750100845;-0.05724214388029771;-0.027867972157645946;-0.02191021281434995;-0.03065557082585523;-0.0492174665468761;-0.029348319406056127;-0.029669848538852357;-0.026843138076997376;-0.02724653757719627;-0.04208537866909451;-0.02160603641894534;-0.01858128719938165;-0.03387432006581584;-0.051082296266324254;-0.02386893898949697;-0.02434367112841472;-0.04610308057164318
39.0;1.0578516664341553;0.5451440480041996;0.6035009499133707;0.6330765871057273;0.42525732038826036;0.3492740509582858;0.5489463848338696;1.0660809749778613;0.5901128271067599;0.6591965210616554;0.6771540736096804;0.4917477802662223;0.44269845203352515;0.5852427636108396;-0.017932631844876867;-0.058668156340166464;-0.029409220363736062;-0.022556153659975438;-0.03205372592677941;-0.05073396133552415;-0.02968920644798259;-0.030889426532279347;-0.028200953297482866;-0.027596480040300488;-0.04331025766484136;-0.022968561989882428;-0.019356995434289717;-0.03534844040547675;-0.052666292043464354;-0.024478902781274837;-0.025720765425852842;-0.0476008612079054
40.0;1.0695340770111015;0.5568264585811457;0.5647935950813205;0.6447589976826734;0.4369397309652065;0.3609564615352319;0.5606287954108157;1.077724278254528;0.6017561303834267;0.6203945028767522;0.6887973768863471;0.5033910835428891;0.45434175531019194;0.5968860668875063;-0.014922565250060247;-0.055672866485458675;-0.026408347243530722;-0.01957434326730957;-0.029086615946689917;-0.047761296929645695;-0.02749262805534381;-0.02870542743131588;-0.026012201218211795;-0.025159231859176266;-0.04088623888863108;-0.0205395445956099;-0.01627990715582608;-0.032286309910551154;-0.04959850987732219;-0.021854022566334945;-0.023109621459955276;-0.04498452711720501
41.0;1.0821829961049236;0.5694753776749678;0.5284257762467709;0.6083911788481238;0.4495886500590287;0.37360538062905413;0.5732777145046378;1.0901023104756016;0.6141341626045003;0.5833709737416932;0.6517738477512881;0.5157691157639627;0.46671978753126553;0.6092640991085799;-0.012521946449072;-0.05340799139500173;-0.024109106889207248;-0.01717314120692085;-0.026821173884878334;-0.04546148548043957;-0.02572552780008074;-0.02705637930870339;-0.024333266681910857;-0.023204721164871687;-0.0390550139328444;-0.018677108271586976;-0.013807802896811815;-0.02995194565808279;-0.04722927497301;-0.019740224213824684;-0.0211235570977617;-0.04296612525469723
42.0;1.0963075608029744;0.5835999423730185;0.5425503409448216;0.5755953161322894;0.4167927873431943;0.34080951791321973;0.5874022792026885;1.1045229660444857;0.6285548181733844;0.5977916293105774;0.6196947042766716;0.4836899722893462;0.43464064405664904;0.6236847546774641;-0.010761997422872122;-0.05192842445068465;-0.022662151804121122;-0.015423609802699429;-0.025351332432735223;-0.04402417538438113;-0.024417893035922213;-0.02599907560495627;-0.023305079536712882;-0.02175035148016503;-0.037860724137224355;-0.017513068942311784;-0.012017389673787607;-0.028443938508466094;-0.04575411509754894;-0.01820579781310254;-0.019854529423699526;-0.04172796669272592
43.0;1.1079874822461822;0.5952798638162261;0.5542302623880292;0.587275237575497;0.4284727087864019;0.35248943935642735;0.5486888991593939;1.116159991508039;0.6401918436369376;0.6094286547741306;0.6313317297402248;0.49532699775289935;0.4462776695202022;0.5848675403825335;-0.008732844621350365;-0.04991110703471267;-0.020639808383677412;-0.013417288231226019;-0.02335678605676456;-0.04202462856419144;-0.02293810528579539;-0.02452967494748337;-0.02183126790556216;-0.020110029336203566;-0.036231212303268444;-0.01587896641156782;-0.009944478412298091;-0.026382977993098612;-0.04368807958879005;-0.016437112861303275;-0.018096993185199244;-0.039965696051391095
