row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
487.0;9.117853689106354;-2.9669936657329954;-2.147988015592798;-2.495530364487572;-3.563379482420297;-1.4798485014950045;-2.1027322686394347;9.092831477062074;-2.8334618297630314;-2.0387881534755157;-2.462744694391862;-3.442867807743232;-1.3377302845236811;-2.016352772652824;0.009983671001013349;-0.184477769629732;-0.17729427582554055;0.01103497232449026;-0.17861238504531965;-0.18419625997528463;0.009583751693978784;-0.1806068283507314;-0.1807379691433523;0.008681560483209644;-0.18340962041503928;-0.17703357008044704;0.00867683039344886;-0.19107231386103626;-0.16940740954573413;0.00962274334726353;-0.1753652515379953;-0.18599088015445137
488.0;9.135290338611567;-3.0024800217604968;-2.1305513660875857;-2.5310167205150735;-3.5988658384477983;-1.515334857522506;-2.0852956191342225;9.110268126567286;-2.8689481857905306;-2.021351503970303;-2.498231050419361;-3.478354163770731;-1.3732166405511803;-1.998916123147611;0.0115970905250434;-0.1828643501057041;-0.17568085630151406;0.012647425325518477;-0.17699993204429357;-0.18258380697426;0.01119537456992757;-0.17899520547478476;-0.1791263462674071;0.010293221766946775;-0.18179795913130428;-0.1754219087967135;0.010291204387180689;-0.18945793986730658;-0.16779303555200586;0.011232547925231396;-0.17375544696002954;-0.18438107557648706
489.0;9.165063702564629;-2.972706657807435;-2.1007780021345237;-2.505715948380747;-3.5690924744947363;-1.4855614935694443;-2.0555222551811605;9.136525854105075;-2.842690458252741;-1.9950937764325134;-2.490252997575404;-3.4520964362329414;-1.3469589130133908;-1.9726583956098214;-0.022284489915120366;-0.2109459638591334;-0.20541530673017355;-0.021128071407138627;-0.20510620161639748;-0.21230565592419118;-0.022525922034410915;-0.20711407216069033;-0.20884175688877557;-0.023445780345492905;-0.20991271072915774;-0.2051394226211935;-0.023699300141266935;-0.21751423764495464;-0.19754042486274037;-0.022319514528276657;-0.20191364679741045;-0.21407638319993139
490.0;9.197058701967048;-2.9407116584050152;-2.0645304873030352;-2.4737209489783276;-3.5370974750923168;-1.453566494167025;-2.023527255778741;9.167605381780842;-2.8116109305769754;-1.9633570977245238;-2.4591734698996386;-3.421016908557176;-1.3158793853376254;-1.941578867934056;-0.06837397197513367;-0.23243636214715735;-0.22845256753035414;-0.06730225744729579;-0.226558114105684;-0.23531217746012312;-0.06854836098195455;-0.22863493191851608;-0.23190334778474103;-0.06938269849797903;-0.23147242741083596;-0.2282320492053706;-0.06967942711602264;-0.23905432212003846;-0.2206173708684681;-0.06831644348424687;-0.2234460971841514;-0.23714723172901664
491.0;9.214495351472435;-2.9761980144316587;-2.047093837797649;-2.509207305004971;-3.57258383111896;-1.4361298446616384;-2.0060906062733546;9.185042031286217;-2.8470972866036717;-1.9459204482191481;-2.494659825926335;-3.4565032645838722;-1.2984427358322497;-1.9241422184286803;-0.055861022454121965;-0.21992341262687373;-0.2159396180100259;-0.05479443781190227;-0.21405029447101848;-0.222804357825413;-0.056045419317518275;-0.21613199025480773;-0.21940040612098807;-0.05687972648681125;-0.2189694554003961;-0.21572907719488615;-0.05716146931420871;-0.22653636431895274;-0.20809941306733773;-0.05582354587815503;-0.2109531995787873;-0.22465433412360794
492.0;9.231932000977663;-2.958761364926431;-2.0825801938250743;-2.5446936610323965;-3.6080701871463856;-1.4716162006890636;-1.9886539567681267;9.202478680791453;-2.8296606370984363;-1.981406804246537;-2.530146181953724;-3.4919896206112613;-1.3339290918596385;-1.9067055689234451;-0.045517763482311034;-0.20958015365512667;-0.20559635903830795;-0.044455587875515526;-0.20371144453469558;-0.21246550788911922;-0.04571076174840169;-0.20579733268575498;-0.20906574855196444;-0.046545042836686486;-0.20863477175033518;-0.20539439354485434;-0.04681390566529195;-0.21618880067009985;-0.19775184941851395;-0.045497520196956166;-0.20062717389765225;-0.214328308442502
493.0;9.249368838345813;-2.9413245275582818;-2.118065624188903;-2.5272568236642474;-3.5906333497782366;-1.507101631052892;-2.0241393871319553;9.219915555448976;-2.8122237624409125;-2.0168920508731154;-2.5127093072962;-3.4745527459537375;-1.369414338486217;-1.9421908155500236;-0.037025725871765724;-0.2010888229577184;-0.19710516865781932;-0.0359672860356947;-0.19522384953790178;-0.20397805319532877;-0.037226005821466804;-0.19731328353530023;-0.20058183969130397;-0.038060262555893544;-0.20015069824647944;-0.19691046033088358;-0.03831821989337777;-0.20769382187978855;-0.18925701095871225;-0.03702007244474131;-0.19215043278476343;-0.20585170759218344
494.0;9.266805487851833;-2.9768108835817997;-2.153551980212421;-2.5098201741582264;-3.6261197058017545;-1.4896649815468712;-2.0067027376259343;9.237352204955261;-2.8477101184631253;-2.052378406895328;-2.4952726577899145;-3.5100391019759503;-1.351977688979931;-1.9247541660437377;-0.030089809827121262;-0.19415290691599285;-0.19016925261704953;-0.02903449083011173;-0.18829105433523746;-0.19704525799362013;-0.03029617908044212;-0.19038345679719396;-0.1936520129541533;-0.031130417773521508;-0.1932208534670258;-0.18998061555238555;-0.03137925684764972;-0.20075485883697966;-0.18231804791685918;-0.030096355747338693;-0.18522671609027874;-0.19892799089865418
495.0;9.29549310862357;-2.9481232628100638;-2.124864359440685;-2.489869222690747;-3.5974320850300185;-1.4609773607751355;-1.9780151168541986;9.262228096589888;-2.822834226828497;-2.0275025152607;-2.494103373723024;-3.485163210341322;-1.3271017973453032;-1.8998782744091098;-0.057064709498191035;-0.22360108452035493;-0.21877950562457735;-0.05587184662295337;-0.21775628111866618;-0.22562018542545556;-0.05712026812294711;-0.2198503280536813;-0.22222353306899834;-0.057998297359291434;-0.22268229668976006;-0.21856338245022555;-0.05850193031100716;-0.2301847192186596;-0.21096625386240253;-0.05674807202250026;-0.21471495372246022;-0.2274552402882693
496.0;9.312929758135223;-2.9306866132984113;-2.1603507154364534;-2.5253555786865154;-3.579995435518366;-1.496463716770904;-2.013501472849967;9.27966474610298;-2.8053975773154054;-2.0629888712493765;-2.5295897297117005;-3.4677265608282304;-1.3625881533339794;-1.935364630397786;-0.046268932723151766;-0.2128053077710345;-0.20798372888100441;-0.045087574723452734;-0.206972009244877;-0.21483591355741222;-0.046339161169239494;-0.2090692211256831;-0.21144242614674552;-0.047214278763596115;-0.21189827811977602;-0.20777936388598733;-0.04769403082967874;-0.21937681976305784;-0.20015835441255;-0.04598308101422948;-0.20394996273988847;-0.21669024931144062
497.0;9.330366407640435;-2.9661729693259162;-2.1429140659312416;-2.5608419347140203;-3.615481791545871;-1.531950072798409;-2.048987828877472;9.297101395608193;-2.8408839333429103;-2.0455522217441646;-2.5650760857392054;-3.5032129168557353;-1.3980745093614844;-1.970850986425291;-0.03739257552026721;-0.20392895056814997;-0.19910737167811987;-0.03622098630579856;-0.19810542082722282;-0.20596932513975805;-0.03747525997077357;-0.20020531992721718;-0.2025785249482796;-0.03834790541761828;-0.20303190477379818;-0.1989129905400095;-0.038807379407604245;-0.21049016834098333;-0.1912717029904755;-0.03713286226631507;-0.19509974399197405;-0.2078400305635262
498.0;9.347803057214913;-3.0016593250121266;-2.1254774163567642;-2.5963282904002307;-3.5980451419713937;-1.5145134232239317;-2.0844741845636823;9.314538045168876;-2.8763702890970944;-2.0281155721834825;-2.6005624414933894;-3.485776267295053;-1.3806378598008022;-2.006337342179475;-0.030135616276142974;-0.1966719915761203;-0.19185041263588207;-0.028972216918582157;-0.19085665169204433;-0.19872055595438268;-0.030228743377566036;-0.19295880358603199;-0.19533200855690064;-0.031099316333901495;-0.19578331594211806;-0.19166440165813275;-0.031541789244327205;-0.2032245784298606;-0.1840061130291327;-0.029897815571952382;-0.18786469754955432;-0.20060498407092853
499.0;9.365239706720125;-3.0371456810396316;-2.160963772384269;-2.6318146464277357;-3.6335314979988986;-1.5499997792514366;-2.119960540591187;9.331974694674088;-2.9118566451245993;-2.0636019282109874;-2.6360487975208944;-3.521262623322558;-1.4161242158283072;-2.0418236982069797;-0.02422948305062954;-0.19076585835060686;-0.18594427941036862;-0.02307288120531579;-0.18495731597877796;-0.1928212202411163;-0.024331277405957613;-0.18706133761442356;-0.18943454258529221;-0.025200130267655097;-0.18988412987587167;-0.18576521559188636;-0.025628492066386056;-0.19731128125191946;-0.17809281585119155;-0.024009868828708286;-0.1819767508063102;-0.19471703732768442
500.0;9.382676356225346;-3.0197090315344113;-2.143527122879049;-2.6673010024551975;-3.6690178540263605;-1.5854861352788983;-2.155446896618649;9.34941134417931;-2.8944199956193764;-2.0461652787057645;-2.671535153548343;-3.5567489793500067;-1.451610571855756;-2.0773100542344283;-0.019440092073943635;-0.18597646737395077;-0.1811548884337214;-0.018289087720745032;-0.180173522494237;-0.18803742675658425;-0.01954902354438915;-0.1822790837528849;-0.18465228872376246;-0.020416460009263546;-0.1851004596175099;-0.1809815453335335;-0.020833201613780605;-0.1925159907993438;-0.1732975253986248;-0.01923545324165316;-0.17720233521928486;-0.18994262174066798
501.0;9.406508375598532;-3.0236832560742157;-2.119695103505863;-2.6434689830820117;-3.6451858346531747;-1.5616541159057122;-2.1316148772454633;9.371416106205906;-2.907397729722558;-2.0241605166791694;-2.649530391521748;-3.5347442173234116;-1.4296058098291609;-2.055305292207833;-0.03347210260359658;-0.2096834086494445;-0.20209755044968017;-0.03227319225111251;-0.2038631643131605;-0.2089540445473066;-0.03351585290061988;-0.20596248728998195;-0.20555951481964646;-0.034393913490919484;-0.20878769965941077;-0.20189454726375225;-0.034915257359587754;-0.21624100402942195;-0.19426739463081882;-0.03313185873688754;-0.20086030781781503;-0.21081156171529025
502.0;9.423945025106693;-3.006246606566054;-2.1551814595188317;-2.6789553390949803;-3.6277491851450128;-1.5971404719186808;-2.167101233258432;9.388852755714765;-2.889961080213698;-2.0596468726886985;-2.685016747531277;-3.5173075678145516;-1.4650921658386897;-2.0907916482173623;-0.025919060586723427;-0.20213036664339573;-0.19454450844619278;-0.02473011413605075;-0.1963200862089202;-0.20141096644562698;-0.02597599382752881;-0.19842262822771137;-0.19801965575993635;-0.026851707765323796;-0.20124549394463626;-0.19435234155153838;-0.02735176690984539;-0.20867751359050704;-0.18670390419446603;-0.025606344288104328;-0.19333479337984807;-0.20328604727988278
503.0;9.441381674611906;-3.041732962593558;-2.13774481001362;-2.7144416951224843;-3.663235541172517;-1.6326268279461849;-2.14966458375322;9.406289405219978;-2.9254474362412015;-2.0422102231834867;-2.7205031035587806;-3.552793923842055;-1.5005785218661931;-2.0733549987121505;-0.019766955587672344;-0.19597826164434534;-0.18839240344714275;-0.018586293866808372;-0.19017626593967848;-0.19526714617638563;-0.019834850002224118;-0.19228148440240736;-0.1918785119346327;-0.020708612841828428;-0.19510239902114157;-0.18820924662804406;-0.021190973766366486;-0.20251672044702881;-0.18054311105098816;-0.019477126536649812;-0.18720557562839424;-0.1971568295284293
504.0;9.458818341364466;-3.024296295840998;-2.12030814326106;-2.749927966166522;-3.6987218122165544;-1.6151901611936248;-2.13222791700066;9.423726064563144;-2.908010776898035;-2.0247735638403204;-2.7559894111113845;-3.588280231394659;-1.4831418625230268;-2.055918339368984;-0.014774912538979671;-0.1909862774656065;-0.1834003939781012;-0.013601082289600733;-0.18519111322065415;-0.19028196817211515;-0.014851845422700589;-0.18729853867726454;-0.18689554092587732;-0.01572399950817953;-0.19011784454464523;-0.18322466686674438;-0.01619176625909985;-0.19751757182206026;-0.17554393713041386;-0.014503955397273541;-0.18223246332645582;-0.19218369195015692
505.0;9.491846408766387;-2.9912682284390772;-2.087280075859139;-2.716899898764601;-3.6656937448146336;-1.582162093791704;-2.0991998495987394;9.456753930364101;-2.8749829110970793;-1.9917456980393642;-2.7229615453104286;-3.555252365593703;-1.4501139967220706;-2.022890473568028;-0.06383978229212815;-0.2090721599497116;-0.20148667702832282;-0.062813625326034;-0.20319465923708113;-0.20828591772874272;-0.0638990830916893;-0.2053942520765848;-0.2049916545362106;-0.06465843895198346;-0.2082764495328534;-0.20138366979425198;-0.06507717579100392;-0.2157035138455575;-0.19373027610576662;-0.06358845463719424;-0.20030740122690158;-0.21025903081204966
506.0;9.509283061661199;-3.026754567764883;-2.122766415184945;-2.6994632458697887;-3.648257091919821;-1.61764843311751;-2.081763196703927;9.474190584908548;-2.9104692422945826;-2.0272320292368673;-2.7055248907659815;-3.537815711049256;-1.4856003279195737;-2.005453819023581;-0.054523520789303004;-0.1997559114807767;-0.1921704349026591;-0.05350360164372142;-0.19388464858654658;-0.19897591342045137;-0.05458960971280171;-0.1960847917292889;-0.1956822005310672;-0.05534696009424213;-0.19896498370738283;-0.19207221031126442;-0.055754203397090474;-0.20638055448780673;-0.18440732309239294;-0.05428675435387178;-0.1910057139725387;-0.20095734989855832
507.0;9.526719711166987;-3.062240923789548;-2.15825277120961;-2.6820265963640004;-3.630820442414033;-1.653134789142175;-2.117249552728592;9.491627234414922;-2.9459555983163583;-2.062718385258643;-2.688088241259607;-3.5203790615428816;-1.5210866839413495;-2.040940175045357;-0.046897209181226356;-0.19212959987481906;-0.1845441232988572;-0.04588253444767846;-0.1862635813926223;-0.19135484622868254;-0.04696900525270388;-0.18846418727130973;-0.18806159607524345;-0.047724669598307;-0.19134269321356648;-0.18444991981960357;-0.04812224941718725;-0.19874860051002283;-0.1767753691167651;-0.04667268482564947;-0.1833916444464347;-0.19334328037460935
508.0;9.544156531246106;-3.0977264393422246;-2.140815951130491;-2.717512111916677;-3.613383622334914;-1.6356979690630562;-2.099812732649473;9.509063983517832;-2.9814414635926174;-2.045281636155734;-2.723574106535866;-3.5029423124399726;-1.5036499348384407;-2.023503425942448;-0.04068457605769414;-0.185917569765987;-0.17833184227416873;-0.03967426137355038;-0.18005591125889883;-0.18514692521001724;-0.04076111748315364;-0.1822569024355985;-0.18185406035732232;-0.041515380348922354;-0.18513400692190216;-0.1782409826357923;-0.041904925304533706;-0.1925318794920042;-0.17055839714962903;-0.0404702302933808;-0.1771897927554223;-0.18714117783991097
509.0;9.56159889172581;-3.0802840788625208;-2.176274167271979;-2.752970328058165;-3.5959412618552102;-1.6182556085833524;-2.0823703721697693;9.526503702544339;-2.9640017445661098;-2.0807528676227087;-2.759045338002841;-3.485502593413465;-1.486210215811933;-2.00606370691594;-0.035655152524193864;-0.18090766068885594;-0.17331290732531995;-0.03464833575500711;-0.1750494981011033;-0.18013148710352347;-0.035735529354147304;-0.1772508265747962;-0.17683895963687757;-0.03648867823826273;-0.18012681771499256;-0.17322476827528602;-0.036871741450153026;-0.18751821223932139;-0.1655357030329661;-0.035449024257276654;-0.17218809648746178;-0.18213045786864174
510.0;9.57903565319845;-3.1157698831889684;-2.158837405799339;-2.7884561323846127;-3.57850450038257;-1.6008188471107125;-2.064933610697129;9.543940417427953;-2.9994877784523046;-2.063316152739094;-2.7945313718890357;-3.4680658785298504;-1.4687735009283185;-1.9886269920323256;-0.03157106686420978;-0.176823947048727;-0.16922903888979435;-0.03056721750492697;-0.17096875183768673;-0.17605058605852109;-0.03165466767247679;-0.17317033687691946;-0.1727583151586091;-0.03240686067305619;-0.17604537214427168;-0.16914316791972459;-0.03278446236212746;-0.18343130520687065;-0.16144864119025595;-0.03137185553555886;-0.1681112997082306;-0.17805350632620653
511.0;9.596472302703662;-3.0983332336837566;-2.194323761826844;-2.8239424884121176;-3.613990856410075;-1.6363052031382175;-2.100419966724634;9.561377066933165;-2.982051128947093;-2.098802508766599;-2.8300177279165406;-3.5035522345573553;-1.5042598569558234;-2.0241133480598306;-0.028274239689180834;-0.17352711987369807;-0.1659322117147654;-0.027272811406409456;-0.16767434573916923;-0.1727561799600036;-0.028360470494454396;-0.1698761396988971;-0.16946411798058672;-0.029111883456130742;-0.17275039492734623;-0.16584819070279913;-0.029485029616818238;-0.18013187246156143;-0.15814920844494673;-0.028080671009318974;-0.16482011518199072;-0.17476232179996665
512.0;9.613909049696298;-3.080896486691119;-2.229809637501118;-2.80650574141948;-3.5965541094174376;-1.6717910788124912;-2.135905842398908;9.578813839954002;-2.964614355926256;-2.1342882561912084;-2.812580954895704;-3.4861154615365186;-1.5397456043804327;-2.05959909548444;-0.025618574806532835;-0.1708717649888892;-0.16327693959637984;-0.02461911471922253;-0.1650209590306535;-0.17010287601279347;-0.02570694184921644;-0.16722292103069378;-0.16681098207325212;-0.026457720031244115;-0.17009654148567627;-0.1631944200236484;-0.026827246325617744;-0.1774743991888309;-0.15549181794414774;-0.02542958996093151;-0.16216934408680114;-0.1721116334592816
513.0;9.631347185242179;-3.0634583511452385;-2.2123715019552375;-2.7890676058735995;-3.632033143224349;-1.707270112619403;-2.1184677068530275;9.596251962317215;-2.947176233563042;-2.1168501338279944;-2.79514283253249;-3.521594560298847;-1.5752247031427615;-2.042160973121226;-0.023486177203010796;-0.16874401512843387;-0.1611491485057969;-0.022488319376452175;-0.1628948111930892;-0.16797668694721163;-0.02357627091519387;-0.1650968975834084;-0.16468491739811303;-0.02432652781590354;-0.16796999683445873;-0.16106783414389064;-0.024693122755526414;-0.17534492361803145;-0.15336230114094768;-0.023300901336405267;-0.16004530265473202;-0.1699875508019693
514.0;9.648783834747391;-3.0989447071727434;-2.2478578579827424;-2.7716309563683876;-3.667519499251854;-1.742756468646908;-2.1539540628805325;9.613688611822427;-2.982662589590547;-2.1523364898554993;-2.777706183027278;-3.557080916326352;-1.6107110591702665;-2.0776473291487307;-0.021768221180575947;-0.16702605910599902;-0.15943119248336204;-0.020771645475932167;-0.16117813729256922;-0.16626001304669163;-0.021859710733240015;-0.16338033740145455;-0.16296835721615918;-0.022609555682252;-0.1662530247008072;-0.15935086201023912;-0.022973787216177887;-0.17362558807868292;-0.15164296560159915;-0.021585939035410444;-0.1583303403537372;-0.16827258850097448
515.0;9.666220484252603;-3.1344310632002483;-2.2304212084775306;-2.8071173123958926;-3.703005855279359;-1.7782428246744129;-2.1894404189080374;9.63112526132764;-3.018148945618052;-2.1348998403502875;-2.813192539054783;-3.592567272353857;-1.6461974151977714;-2.1131336851762357;-0.020389314168585033;-0.1656471520940081;-0.15805228547137112;-0.0193937715719892;-0.15980026338862624;-0.16488213914274866;-0.020481928461130585;-0.1620025551293451;-0.16159057494404974;-0.021231441468604555;-0.16487491048715974;-0.15797274779659168;-0.02159376861027938;-0.1722455694727844;-0.15026294699570064;-0.020209444294266018;-0.15695384561259276;-0.16689609375983006
516.0;9.68365713375782;-3.1699174192277355;-2.2659075645050177;-2.8426036684233797;-3.6855692057741436;-1.7608061751691975;-2.2249267749355246;9.648561910832855;-3.053635301645536;-2.1703861963777715;-2.848678895082267;-3.5751306228486412;-1.6287607656925556;-2.1486200412037197;-0.019283391299114164;-0.16454122922454817;-0.15694636260191294;-0.018288679851307377;-0.15869517166795535;-0.16377704742207952;-0.01937691045925336;-0.1608975371274788;-0.16048555694218522;-0.020126156416009396;-0.16376962543457552;-0.1568674627440092;-0.02048695144471659;-0.17113875230723255;-0.14915612983015056;-0.01910546212173805;-0.15584986344007573;-0.16579211158731477
517.0;9.702634921781614;-3.15093963120394;-2.246929776481222;-2.823625880399584;-3.713461855629693;-1.741828387145402;-2.205948986911729;9.666937852276039;-3.0352593602023528;-2.1520102549345883;-2.830302953639084;-3.6059887725853854;-1.6103848242493721;-2.1302440997605365;-0.02185886984024053;-0.1712119628952251;-0.16201781414010547;-0.020842114580868015;-0.16534725533351033;-0.16882852360328923;-0.021933057342408687;-0.16755191539069364;-0.16553949078531446;-0.022691090695732014;-0.17043143821021575;-0.1619293594289028;-0.023086677076511082;-0.1778300000511588;-0.15424955326237993;-0.021637975413099586;-0.16248424667626493;-0.17082462946835145
518.0;9.72007157151156;-3.1864259861241027;-2.282416131401385;-2.806189230669638;-3.6960252058997467;-1.7243917374154556;-2.2414353418318917;9.68437450205018;-3.0707457149047586;-2.187496609636994;-2.812866303864944;-3.5885521228112456;-1.5929481744752323;-2.1657304544629423;-0.02002872808242525;-0.16938182183350406;-0.16018767321527;-0.019016613974300125;-0.16352175542293249;-0.16700302382957646;-0.02010712575647288;-0.16572598450075754;-0.16371356003224535;-0.020863360126557734;-0.16860370833708158;-0.16010162969264352;-0.021251446392153452;-0.17599477006300965;-0.1524143234111388;-0.0198171351089502;-0.16066340706800095;-0.16900378999693197
519.0;9.737508240842969;-3.1689893167926955;-2.2649794620699777;-2.84167548900683;-3.731511464236939;-1.7069550680840484;-2.2239986725004846;9.701811162851905;-3.0533090541030314;-2.170059948835267;-2.848352604230731;-3.6240384231770326;-1.5755115136735054;-2.148293793661215;-0.018559442841324107;-0.16791259728747826;-0.1587184225568421;-0.01755107008736614;-0.1620562722236637;-0.16553751452109358;-0.018641234476570786;-0.1642601539092087;-0.1622477033311864;-0.019396018655693792;-0.16713642755744315;-0.15863432280225925;-0.019778058742436926;-0.17452144311649373;-0.1509409703487251;-0.01835534798203398;-0.15920168062130927;-0.16754203744422733
520.0;9.754944890348202;-3.1515526672874623;-2.3004658180973765;-2.824238839501597;-3.7669978202643377;-1.7424414241114472;-2.2594850285278834;9.719247812357159;-3.0358724045977774;-2.205546304862564;-2.830915954725477;-3.6595247792043297;-1.6109978697008025;-2.1837801496885123;-0.017380744132961732;-0.16673389857918114;-0.1575397238486076;-0.016375382914358767;-0.1608805850507216;-0.16436182734821406;-0.017465267653481557;-0.16308418708618472;-0.16107173650822504;-0.018218884522947742;-0.16595929342476237;-0.15745718866964106;-0.01859605781188803;-0.1733394421860101;-0.1497589694183041;-0.017182684647880128;-0.15802901728722066;-0.1663693741102013
521.0;9.772381539853415;-3.1870390233149672;-2.3359521741248814;-2.859725195529102;-3.749561170759126;-1.7779277801389521;-2.2949713845553883;9.736684461862371;-3.0713587606252823;-2.241032660890069;-2.866402310752982;-3.642088129699118;-1.6464842257283074;-2.2192665057160172;-0.016435817893421925;-0.16578897233964135;-0.1565947976090678;-0.01543287726345975;-0.15993807939982257;-0.16341932169731505;-0.01652253722899716;-0.16214145666170032;-0.16012900608374064;-0.017275215850063315;-0.16501562475187795;-0.15651351999675664;-0.01764847729953115;-0.17239186167365322;-0.14881138890594722;-0.016242609441438814;-0.15708894208077934;-0.16542929890376
522.0;9.789832475503202;-3.222454986718495;-2.3185012384750943;-2.8422742598793147;-3.7321102351093387;-1.8133437435424797;-2.277520448905601;9.75413572668591;-3.106773102079373;-2.22358139606653;-2.848951045929443;-3.624636864875579;-1.6818985671823978;-2.2018152408924783;-0.015718314654023745;-0.1651141311821859;-0.1559209394486352;-0.014717455806753411;-0.1592653170540146;-0.16274754228007265;-0.015806793874258235;-0.1614683728772609;-0.1594569052384521;-0.016558618615570946;-0.16434168830631113;-0.15584056651841963;-0.01692867671950979;-0.1717147264542554;-0.14813523675911786;-0.015529043801301561;-0.15641803290298667;-0.1647593725935064
523.0;9.807279541240316;-3.257890018479207;-2.301054172737979;-2.8248271941421996;-3.7146631693722236;-1.8487787753031915;-2.260073383168486;9.77158303252334;-3.1422069507853343;-2.2061340902291;-2.8315037400920127;-3.6071895590381486;-1.7173324158883594;-2.184367935055048;-0.015127098292460906;-0.16455388894370077;-0.15536141118203378;-0.014127872480962101;-0.1587067061520206;-0.16218964531079297;-0.015216990609784584;-0.16090954226544513;-0.158898788564626;-0.015968157428024574;-0.16378220045603456;-0.15528179262191347;-0.01633566189912834;-0.1711526876283655;-0.1475739119482489;-0.01494097561854014;-0.15586093556741729;-0.16420298915430964
524.0;9.824716190745528;-3.2933763745067117;-2.336540528765484;-2.807390544636988;-3.7501495253997286;-1.8842651313306964;-2.295559739195991;9.789019682028552;-3.1776933068128392;-2.2416204462566047;-2.814067090586801;-3.6426759150656536;-1.7528187719158643;-2.219854291082553;-0.014620749236376424;-0.16404753988761628;-0.1548550621259493;-0.013622731552052262;-0.15820156522311074;-0.16168450438188312;-0.014711776725689237;-0.16040432838134977;-0.15839357468053064;-0.015462489588312683;-0.16327653261632266;-0.15477612478220157;-0.0158279924854825;-0.17064501821471967;-0.14706624253460307;-0.014437119219391854;-0.155357079168269;-0.16369913275516135
525.0;9.842152840250751;-3.2759397250014892;-2.372026884792935;-2.7899538951317653;-3.7856358814271793;-1.9197514873581472;-2.3310460952234417;9.806456331533786;-3.160256657307606;-2.2771068022840035;-2.7966304410815677;-3.6781622710930524;-1.7883051279432631;-2.2553406471099517;-0.014215425989389142;-0.16364221664066148;-0.15444973887902563;-0.013218376452229036;-0.15779721012332;-0.1612801492821235;-0.014307363162500739;-0.15999991481819376;-0.15798916111740574;-0.015057712242846043;-0.16287175527088849;-0.15437134743679853;-0.015421611148292854;-0.1702386368775625;-0.14665986119747704;-0.014033793487224621;-0.15495375343613424;-0.16329580702305774
526.0;9.859599172463927;-3.258493392788314;-2.4074655308720243;-2.8253925412108547;-3.768189549214004;-1.9023051551449721;-2.3135997630102665;9.82389822926063;-3.142814759580763;-2.312567298563982;-2.832090937361546;-3.6607203733662095;-1.77086323021642;-2.237898749383109;-0.013911503840050578;-0.16336680948224874;-0.1541612724258375;-0.012915052686129212;-0.15752240076933743;-0.16099228089844828;-0.01400402721329471;-0.15972509329288956;-0.15770128055701177;-0.01475416019990061;-0.16259671786086966;-0.15408325089596078;-0.015117037689596585;-0.16996257903979542;-0.14637074377640563;-0.013731149562756787;-0.15467962326618143;-0.16300861812458092
527.0;9.877035852526394;-3.2410567127258463;-2.3900288508095566;-2.860878746672515;-3.8036757546756643;-1.8848684750825044;-2.296163082947799;9.841334896176923;-3.1253780926644703;-2.295130631647689;-2.8675772075988175;-3.696206643603481;-1.7534265633001271;-2.220462082466816;-0.01364498981261273;-0.16310038532989352;-0.1538948096079178;-0.012649194525997231;-0.15725663248228594;-0.16072647394669368;-0.013738124717169451;-0.15945928066998014;-0.157435429269341;-0.01448800953346429;-0.16233065706840674;-0.1538171514384106;-0.01484980633131122;-0.1696954375587824;-0.1461035636288861;-0.013465980123144313;-0.15441454369754704;-0.1627434998921479
528.0;9.894520333980964;-3.2235722312712767;-2.372544369354987;-2.8961294186491204;-3.7861912732210947;-1.92011914705911;-2.278678601493229;9.85880157677529;-3.107911412066102;-2.277663951049321;-2.902915590361946;-3.6787399630051127;-1.7887649460632558;-2.202995401868448;-0.0135379693170428;-0.1631332861776528;-0.15387563815367802;-0.012542063649202927;-0.15728942347625954;-0.16070719244237974;-0.013631014064086755;-0.15949209179102963;-0.15741616792806634;-0.014380945315933416;-0.16236351440312335;-0.15379793639337835;-0.014742907840836069;-0.169728459828655;-0.14608451381371856;-0.013358756445158331;-0.15444724233376436;-0.1627241258650514
529.0;9.911956983486181;-3.2590585872987488;-2.408030725382459;-2.9316157746765925;-3.768754623715876;-1.9556055030865822;-2.2612419519880107;9.876238226280512;-3.1433977680935596;-2.3131503070767785;-2.9384019463894036;-3.6613033134998916;-1.824251302090713;-2.1855587523632267;-0.01333088457836718;-0.1629262014389967;-0.1536685534150308;-0.0123355265085543;-0.15708288633563042;-0.1605006553017595;-0.013424437309516781;-0.15928551503647917;-0.15720959117352476;-0.014174160408611452;-0.16215672949582088;-0.1535911514860848;-0.01453522392449279;-0.16952077591233122;-0.14587682989740366;-0.013152789628171806;-0.15424127551679734;-0.16251815904809325
530.0;9.92939380443097;-3.294544098585975;-2.3905939044376696;-2.967101285963819;-3.7513178027710867;-1.9381686821417925;-2.243805131043221;9.893674976741641;-3.178883626677412;-2.2957135566156492;-2.973887804973256;-3.6438665630387623;-1.8068145516295837;-2.1681220019020975;-0.013165596002630777;-0.16276141536816252;-0.15350356075021565;-0.01217067351811601;-0.1569185358426343;-0.16033609821784944;-0.013259553003320664;-0.15912113322826155;-0.15704500277417272;-0.014009110599227166;-0.1619921821872496;-0.15342639758521373;-0.014369458754965373;-0.16935551325586845;-0.14571136064360413;-0.012988390653966387;-0.15407737903225835;-0.16235405597583716
