row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
399.0;5.839335043287143;-3.1566976587739393;-2.274911459675176;-2.1304398167262466;-3.4185932946209374;-1.5535640942842899;-2.0270353759166153;5.899975517918916;-3.1046955654032375;-2.3876305851892576;-2.261934670385794;-3.4405365088549704;-1.6217750991359132;-2.0571332999711602;-0.06423624190009829;-0.14441253265181564;-0.145847488074757;-0.06396460513690329;-0.13528026808091195;-0.15522846330518994;-0.06403732240306775;-0.15645833175654075;-0.13398481908020182;-0.06423544309108326;-0.13013481540519345;-0.16012521801047172;-0.06394460098347693;-0.14681357444392076;-0.14371410471661866;-0.06402415552203791;-0.14700561146842517;-0.1434490989049332
400.0;5.840990763617807;-3.1550419384432753;-2.3210861229174222;-2.1766144799684928;-3.4647679578631836;-1.5997387575265358;-2.0253796555859513;5.901631238168561;-3.1030398451535923;-2.433805248558406;-2.3081093337549423;-3.4867111722241186;-1.6679497625050614;-2.055477579721515;-0.0611875136483659;-0.14136380446535984;-0.14279875985137974;-0.06091664829411112;-0.13223231130339358;-0.15218050649075168;-0.06098912542676091;-0.15341013484550856;-0.13093662213224927;-0.0611867412891941;-0.12708611366858077;-0.15707651623693764;-0.06089667968649721;-0.1437656532122147;-0.14066618344799278;-0.0609760126285947;-0.1439574686402564;-0.1404009560398442
401.0;5.842646483805232;-3.2012166019098807;-2.3194304027299975;-2.222789143435098;-3.510942621329789;-1.6459134209931412;-2.0715543190525567;5.903286958355986;-3.149214508620198;-2.432149528370981;-2.354283997221548;-3.5328858356907245;-1.7141244259716673;-2.101652243188121;-0.05844748298037318;-0.1386237737973676;-0.14005872918338738;-0.058177315446438484;-0.1294929784557214;-0.1494411736430794;-0.05824957535204887;-0.15067058477079698;-0.12819707205753758;-0.05844673454893411;-0.12434610692832125;-0.154336509496678;-0.0581573789927961;-0.1410263525185141;-0.13792688275429202;-0.05823651147811832;-0.1412179674897805;-0.13766145488936818
402.0;5.918548931246582;-3.1253141544685303;-2.243527955288647;-2.1526692096153663;-3.4350401738884386;-1.5700109735517906;-1.9956518716112064;5.979189262483152;-3.0733122044930323;-2.3562472242438153;-2.284164287878584;-3.4569835315635586;-1.6382221218445012;-2.025749939060955;-0.07659791161567127;-0.15085783167847877;-0.1522927984845285;-0.0763466647817465;-0.14171047786112964;-0.16165868453700102;-0.0764138965635628;-0.162892484545411;-0.1404189833024657;-0.0765971924438644;-0.1365801392028265;-0.1665705531913191;-0.07632814468802027;-0.15324261239466358;-0.15014315412408138;-0.07640173167327219;-0.15343908051766997;-0.1498825793908256
403.0;5.920460806076184;-3.123402279638929;-2.2416160804590457;-2.1984426513438997;-3.433128299058837;-1.6157844152803242;-2.0414253133397398;5.981014234404987;-3.071487232571198;-2.354422252321981;-2.3300738479120664;-3.4551585596417245;-1.6841316818779837;-2.0716594990944373;-0.07276431898776795;-0.14714604981891022;-0.1485396911589225;-0.07251347922894755;-0.13799910044315059;-0.15790598254642954;-0.07258202766872157;-0.1591824152674569;-0.1366675923417092;-0.07276251547761835;-0.132867280019889;-0.16281636616244732;-0.07249591847477153;-0.14953218810992297;-0.1463914073722989;-0.07256919722852591;-0.14972834999549198;-0.14613052572510177
404.0;5.922117904135569;-3.1217451815795436;-2.2399589823996604;-2.1967855532845144;-3.4793008043284326;-1.6619569205499198;-2.087597818609335;5.982671364119409;-3.069830102856776;-2.352765122607559;-2.3284167181976443;-3.501331015329205;-1.7303041375654642;-2.1178319547819178;-0.06924870120701564;-0.14363107620072166;-0.14502473233963417;-0.06899891162329372;-0.1344851769635154;-0.154392073864855;-0.06906701040951861;-0.1556680421499201;-0.13315323402259255;-0.06924702800662733;-0.1293524367069271;-0.15930153764828148;-0.06898131884856624;-0.1460182326108506;-0.1428774666713128;-0.06905431229105465;-0.14621410919508218;-0.14261629972300635
405.0;5.923773624322993;-3.1679198450461503;-2.286133645866267;-2.242960216751121;-3.5254754677950393;-1.7081315840165263;-2.0859420984219113;5.984327084306833;-3.1160047663233827;-2.3989397860741657;-2.374591381664251;-3.5475056787958117;-1.7764788010320711;-2.116176234594494;-0.06608542762283967;-0.14046780261654584;-0.14186145875545828;-0.06583658964084044;-0.13132285498106225;-0.15122975188240181;-0.06590428142501022;-0.15250531316541185;-0.12999050503808424;-0.0660838721622769;-0.1261892808625768;-0.15613838180393114;-0.06581896814120858;-0.14285588190349308;-0.1397151159639552;-0.06589170299429165;-0.14305149989831933;-0.13945369042624342
406.0;5.925619931228844;-3.1660735381403;-2.2842873389604166;-2.2888363592392644;-3.5236291608891888;-1.7540077265046699;-2.1318182409100546;5.98610867973389;-3.114223170896326;-2.397158190647109;-2.4205688834397927;-3.545724083368755;-1.8224563028076126;-2.1621537363700356;-0.06328237915270392;-0.1377504245852154;-0.1391149923341826;-0.06303388978790699;-0.12860582388890127;-0.1484836329700519;-0.06310245481824027;-0.14978915111613433;-0.1272452565957921;-0.06328008864626151;-0.12347117132343398;-0.15339118267353394;-0.06301692409734462;-0.1401395034637325;-0.13696965077581558;-0.0630894286976575;-0.14033489231408647;-0.13670799571732198
407.0;5.927275651526417;-3.1644178178427262;-2.3304620022544933;-2.287180638941691;-3.5698038241832655;-1.8001823897987466;-2.1779929042041313;5.987764399993059;-3.1125674506371563;-2.443332854001339;-2.418913163180623;-3.591898746722985;-1.8686309661618425;-2.2083283997242655;-0.06071877522527584;-0.13518682070663446;-0.13655138843857095;-0.06047111644895555;-0.12604305059879467;-0.1459208596629154;-0.0605392223207173;-0.1472259186674575;-0.1246820241300849;-0.06071666658232674;-0.12090774930834584;-0.1508277606414153;-0.060454057957958024;-0.13757663737319098;-0.13440678466824407;-0.06052635062853878;-0.13777181429381344;-0.13414491768001874
408.0;5.997318795992055;-3.0943746733770876;-2.2604188577888547;-2.2262382851331104;-3.499760679717627;-1.7392400359901659;-2.1079497597384926;6.056006660048627;-3.044325190581588;-2.3750905939457705;-2.3607915818824874;-3.5236564866674165;-1.810509384863707;-2.140086139668697;-0.07671443541913858;-0.14945466314826203;-0.1508647304744044;-0.07646615440466668;-0.14031134551375302;-0.1602346258710992;-0.07656818414813547;-0.16146954513805206;-0.13897266483823537;-0.07668663945687602;-0.13519427081505214;-0.16515861341743693;-0.0764710456410896;-0.15182897109025462;-0.1487055880081982;-0.07653904714789767;-0.1520272684192932;-0.14844664625530052
409.0;5.9989752487099635;-3.0927182206591795;-2.2587624050709465;-2.2245818324152022;-3.5459341958025132;-1.7854135520750525;-2.154123275823379;6.057663132341842;-3.042668718288373;-2.3734341216525556;-2.3591351095892725;-3.5698299720909863;-1.8566828702872769;-2.186259625092267;-0.07291347487330196;-0.1456540503433714;-0.1470641269621451;-0.07266591299799868;-0.13651145183472652;-0.15643474148434852;-0.07276799965684355;-0.15766970837334868;-0.13517283736577965;-0.07288549057353891;-0.13139346967614535;-0.16135782157125458;-0.07267102000973287;-0.14802929318254746;-0.14490591939266012;-0.07273877779805613;-0.14822734679761015;-0.14464673392590707
410.0;6.000634326695727;-3.1388876247181305;-2.2571033270851824;-2.222922754429438;-3.544275117816749;-1.8315829561340033;-2.20029267988233;6.059323486535438;-3.088836123389508;-2.3717737674589605;-2.3574747553956774;-3.568169617897391;-1.9028502753884118;-2.232427030193402;-0.0694925525856674;-0.14223468981404105;-0.14364536001467285;-0.06924565480298432;-0.133092755341699;-0.15301663855177441;-0.06934776886500385;-0.15425103928117195;-0.13175476183317308;-0.06946441351139916;-0.12797395438543524;-0.15793889986739118;-0.06925094467813463;-0.14461077953742862;-0.1414879993021007;-0.06931848073830531;-0.14480861144314205;-0.14122859213314504
411.0;6.002290129535569;-3.137231821878288;-2.303277861091137;-2.269097288435393;-3.590449651822704;-1.8299271532941608;-2.1986368770424876;6.060979254080716;-3.0871803558442292;-2.4179483567477167;-2.4036493446844336;-3.6143442071861474;-1.901194507843133;-2.230771262648123;-0.06641436336877696;-0.13915653832449448;-0.1405671924146462;-0.06616805559159511;-0.13001519385642207;-0.14993906095654333;-0.0662702200514726;-0.15117352819364777;-0.12867723463573968;-0.06638606695709627;-0.12489564555880465;-0.1548605749301403;-0.06617352490843152;-0.14153339749346322;-0.1384106011483411;-0.06624086052397467;-0.14173102895496753;-0.13815099353499766
412.0;6.071160858414818;-3.0683610929990386;-2.2344071322118877;-2.209991319926397;-3.5215789229434544;-1.770821184785165;-2.129766148163238;6.12779105852249;-3.0203685514024556;-2.351136552305943;-2.347768323552314;-3.5475324027443738;-1.8453134867110135;-2.1639594582063495;-0.08207668512873227;-0.15368652573857483;-0.15513186539823684;-0.08182715698786328;-0.14454742766905984;-0.16450581288129462;-0.0819662440356511;-0.1656800062667866;-0.14322015077819378;-0.08202094196059267;-0.13944477874650094;-0.16944296646892287;-0.0818558855796146;-0.15604940655427435;-0.15296233779261942;-0.08191938558333252;-0.15624971358714515;-0.15270520630063195
413.0;6.072830674954761;-3.0666912764590957;-2.2805597161916262;-2.2561439039061355;-3.5199091064035115;-1.769151368245222;-2.1759187321429767;6.129454626616764;-3.0187049833081816;-2.3972989233901054;-2.3939306946364765;-3.5458688346500997;-1.8436499186167394;-2.210121829290512;-0.07782173446939172;-0.1494384284120218;-0.15088073021649995;-0.0775726388133698;-0.14029976267338368;-0.16025511009868448;-0.07771230034170741;-0.16143291554713773;-0.13897002236226896;-0.07776546691974107;-0.1351961572251234;-0.16519130700960952;-0.07760184922126342;-0.15180222320320771;-0.1487121167306536;-0.0776651310543056;-0.15200231214307436;-0.14845476711123273
414.0;6.074486443937047;-3.0650355074768094;-2.32673430322956;-2.3023184909440695;-3.5660836934414455;-1.767495599262936;-2.1742629631606905;6.131110374877985;-3.0170492350469607;-2.443473542883987;-2.440105314130358;-3.5920434541439814;-1.8419941703555185;-2.208466081029291;-0.07398393361721596;-0.1456006507687484;-0.14704294271741072;-0.07373528064683568;-0.1364624277152064;-0.15641776528492304;-0.07387534873990464;-0.15759598715319076;-0.1351330841129506;-0.07392726742174134;-0.13135798093651732;-0.16135312086497897;-0.07376486597467084;-0.14796526316450992;-0.14487514683656785;-0.07382794854341887;-0.148165152840328;-0.14461759795299414
415.0;6.150210673289658;-2.995194721326283;-2.251010073876949;-2.2265942615914582;-3.4903594640888342;-1.6917713699103247;-2.098538733808079;6.206932834687522;-2.94705458795398;-2.36765108307445;-2.364282854320821;-3.5162209943344442;-1.7661717105459815;-2.1326436212197537;-0.09204026690732697;-0.15793083414820394;-0.1593655320150022;-0.09181008908867014;-0.14877652569813055;-0.16872422335141074;-0.09193756854082934;-0.16992104544019554;-0.14745053371438416;-0.09198947178894472;-0.14368305266089632;-0.17367058394207588;-0.09183605470180517;-0.16028251265315124;-0.15718476538883835;-0.09189473952634482;-0.1604862312263172;-0.15693105631287343
416.0;6.151866393477281;-3.0413693847925787;-2.297184737343245;-2.272768925057754;-3.53653412755513;-1.6901156497227021;-2.096883013620457;6.208588554875084;-2.9932292514203698;-2.41382574654084;-2.410457517787211;-3.5623956578008342;-1.764515990358419;-2.1309879010321913;-0.08718189457643806;-0.1530724618174147;-0.1545071596841828;-0.08695255070308956;-0.14391898731264965;-0.16386668496589968;-0.08708008480753028;-0.16506356170699615;-0.1425930499811546;-0.08713089011475356;-0.13882447098680484;-0.16881200226795423;-0.08697875896734887;-0.15542521691879463;-0.15232746965445157;-0.08703716270260128;-0.15562865440267334;-0.15207347948919941
417.0;6.153522113664705;-3.0875440482591854;-2.3433594008098515;-2.27111320487033;-3.582708791021737;-1.7362903131893086;-2.1430576770870635;6.210244275062508;-3.0394039148869765;-2.4600004100074466;-2.408801797599787;-3.608570321267441;-1.8106906538250258;-2.177162564498798;-0.08279737384027218;-0.14868794108124897;-0.15012263894801703;-0.08256879145311423;-0.13953522806267446;-0.15948292571592446;-0.08269637546113104;-0.16067985236059706;-0.13820934063475548;-0.0827461782239674;-0.13443975909601885;-0.1644272903771682;-0.0825952212845684;-0.1510416792360143;-0.14794393197167122;-0.0826533683543224;-0.1512448600543946;-0.14768968514092065
418.0;6.155178041537223;-3.1337183864231792;-2.3895337389738454;-2.317287543034324;-3.581052863149219;-1.7346343853167905;-2.1414017492145456;6.21190015585267;-3.0855783267972994;-2.5061748219177695;-2.45497620951011;-3.6069144404772784;-1.8090347730348635;-2.1755066837086354;-0.07884501700287289;-0.14473568362854566;-0.14617035896473382;-0.07861712777990042;-0.13558366377052083;-0.15553133889401516;-0.07874475810389257;-0.15672833438417585;-0.1342578001286337;-0.07879364670511224;-0.13048732696277593;-0.16047483571313764;-0.07864375987850021;-0.14709031720994536;-0.14399254741608714;-0.07870167319392819;-0.14729326427522574;-0.1437380668319587
419.0;6.229698759530689;-3.0591976684297126;-2.3150130209803788;-2.2427668250408574;-3.5130971684231618;-1.660113667323324;-2.066881031221079;6.286930272345396;-3.010548210304574;-2.4311447054250444;-2.379946093017385;-3.538160861514156;-1.7340046565421383;-2.1004765672159103;-0.09637677944816696;-0.15759968224280418;-0.1590017252869177;-0.0961692508197912;-0.14843055429715252;-0.16834533518537495;-0.09627702859645995;-0.1695919061092672;-0.14708873302551875;-0.09633642714373394;-0.14334206765509971;-0.1732968023646581;-0.09618799861640592;-0.15994383255927544;-0.1568132699632965;-0.09624185747515356;-0.16015018640129983;-0.15656224831732324
420.0;6.231354491284425;-3.1053723137797005;-2.313357289226642;-2.2411110932871208;-3.5592718137731496;-1.706288312673312;-2.0652252994673423;6.288586009090271;-3.0567228478368107;-2.429488968680169;-2.3782903562725095;-3.5843354990463925;-1.7801792940743746;-2.098820830471035;-0.09140084799963817;-0.15262375662816854;-0.1540258021897455;-0.09119438478338135;-0.14345569409432457;-0.16337047749987615;-0.0913017586002486;-0.16461664194675577;-0.14211347138038738;-0.091360588919248;-0.13836623526447966;-0.16832097249148975;-0.09121313379240421;-0.15496897356885528;-0.15183841349020533;-0.09126669634251863;-0.15517503110233302;-0.15158709553572278
421.0;6.233010211471849;-3.1515469772463076;-2.3595319526932492;-2.287285756753728;-3.6054464772397568;-1.752462976139919;-2.1113999629339495;6.290241729277695;-3.102897511303418;-2.475663632146776;-2.4244650197391167;-3.6305101625129996;-1.8263539575409817;-2.144995493937642;-0.08690894243232414;-0.14813185106085452;-0.14953389662243147;-0.0867034526579994;-0.1389647619689426;-0.1588795453744942;-0.08681045746496568;-0.16012534081147287;-0.13762217024510448;-0.08686876846946721;-0.1338744148146989;-0.16382915204170898;-0.08672220282556475;-0.15047804260201583;-0.14734748252336588;-0.08677549463572695;-0.15068382939554134;-0.1470958938289311
422.0;6.236482071272273;-3.194876973577792;-2.3560600928928253;-2.3306157530852123;-3.601974617439333;-1.7489911163394949;-2.1079281031335255;6.294116278508382;-3.145596764612873;-2.4717890829160885;-2.4671642730485717;-3.626635613282312;-1.822479408310294;-2.1411209447069544;-0.08339489945518011;-0.14546679090238016;-0.14705707992558656;-0.08319397647017386;-0.13630405913104973;-0.1564070395530975;-0.08329279959686126;-0.1574568315692587;-0.13514194122866208;-0.08336003302045127;-0.1312144187395304;-0.1613573454495793;-0.08320852853570458;-0.14781333421993798;-0.1448710138532963;-0.08326140514019366;-0.1480187248523755;-0.14461903322049577
423.0;6.238137791459861;-3.2410516370441416;-2.402234756359175;-2.328960032897624;-3.6481492809056824;-1.7473353961519067;-2.154102766599875;6.29577199869598;-3.1917714280792073;-2.517963746382423;-2.4655085528609737;-3.6728102767486464;-1.8208236881226962;-2.187295608173289;-0.07963068594812275;-0.14170257739540074;-0.14329286641861166;-0.07943021691639499;-0.1325402995773488;-0.15264327999940108;-0.07952948762425593;-0.1536935195967313;-0.13137862925613922;-0.07959538771320632;-0.1274497734323634;-0.15759270014241683;-0.07944517333162072;-0.14404997901593206;-0.1411076586492949;-0.07949784155127543;-0.14425516126353521;-0.14085546963165999
424.0;6.2397941715043395;-3.239395256999663;-2.400578376314696;-2.3273036528531454;-3.694322910820868;-1.7935090260670927;-2.200276396515061;6.297428397505834;-3.190115029269354;-2.5163073475725697;-2.4638521540511205;-3.718983877271134;-1.8669972886451838;-2.2334692086957766;-0.07624246842611197;-0.13831466623697466;-0.13990496397272012;-0.07604241176061899;-0.1291528007782854;-0.14925578991267677;-0.07614208835426645;-0.15030642667669025;-0.1279915450482449;-0.07620677847362005;-0.12406147056288988;-0.15420440598566348;-0.07605773503151524;-0.14066284706642546;-0.1377205354119535;-0.0761102140487566;-0.14086784011476836;-0.13746815719514804
425.0;6.24144989171183;-3.2377395367921724;-2.446753039749872;-2.3734783162883213;-3.740497574256044;-1.8396836895022686;-2.1986206763075704;6.299084117701849;-3.188459309073339;-2.5624820110257196;-2.5100268175042704;-3.765158540724284;-1.9131719520983337;-2.2318134884997614;-0.07319488969354235;-0.13526708751354924;-0.13685738524406552;-0.07299520639569869;-0.1261055954225091;-0.1462085845516714;-0.07309525118456267;-0.14725958951613027;-0.12494470788245599;-0.07315884453905755;-0.12101353663747175;-0.1511564720550161;-0.07301086228057939;-0.13761597432463343;-0.13467366266493253;-0.07306316989696393;-0.1378207959721196;-0.13442111304727028
426.0;6.2431056137327126;-3.2839141973869843;-2.445097317728989;-2.3718225942674382;-3.786672234850856;-1.8380279674813855;-2.2447953369023823;6.3007398409704765;-3.234633967713776;-2.560826287757092;-2.5083710942356428;-3.811333199364721;-1.9115162288297063;-2.2779881471401984;-0.07045589952125017;-0.13252809816244715;-0.13411839645181717;-0.07025655398283005;-0.12336694383081492;-0.14346993351882031;-0.07035693181589824;-0.14452127096862488;-0.12220638989378317;-0.07041953306698509;-0.11827422598660428;-0.14841716196301247;-0.0702725107365277;-0.13487762360174227;-0.13193531250087495;-0.07032466330364899;-0.13508229019997237;-0.13168260783396152
427.0;6.244761333953918;-3.282258477165779;-2.4434415975077837;-2.417997257681132;-3.83284689826455;-1.8842026308950794;-2.2909700003160762;6.302395561178021;-3.232978247506231;-2.5591705675495473;-2.5545457576707338;-3.857507862799812;-1.957690892264797;-2.3241628105752894;-0.06799585526157717;-0.1300680539176667;-0.13165835220101446;-0.06779681480887938;-0.12090720467175653;-0.1410101943537398;-0.06789749350386637;-0.14206183267148506;-0.1197469515906213;-0.06795919856134543;-0.11581389149585741;-0.14595682746624325;-0.06781304334925882;-0.13241815622936545;-0.1294758451224761;-0.06786505586157211;-0.13262268277278766;-0.12922300040075474
428.0;6.300378213630045;-3.2266415974896527;-2.3878247178316574;-2.3796511409875514;-3.7772300185884236;-1.8285857512189532;-2.2526238836224954;6.356109262095527;-3.1792645465887257;-2.505456866632042;-2.5191806398101484;-3.8037941618823066;-1.9039771913472914;-2.288797692714704;-0.07957051739207609;-0.1463044291629314;-0.14773031153189053;-0.07936411777512509;-0.13714625001012276;-0.15708447005163473;-0.07950050171232562;-0.15828792323433027;-0.13580998872356267;-0.0795081754592115;-0.13205958600076956;-0.162036871468652;-0.07940178483563586;-0.14864942312404705;-0.1455433728420332;-0.07945148198079793;-0.14885478974191865;-0.14529125690416841
429.0;6.302043947685253;-3.2728005759723633;-2.3861589837764483;-2.3779854069323423;-3.823388997071134;-1.826920017163744;-2.2509581495672863;6.357784502688726;-3.2254086347315107;-2.5037816260388426;-2.517505399216949;-3.8499382500250916;-1.9023019507540921;-2.287122452121505;-0.07588694254925327;-0.1426255783347543;-0.14405594538692074;-0.0756809702221827;-0.1334678263637615;-0.153410530985891;-0.07581705335164546;-0.15460919885630764;-0.1321357489983797;-0.07582474356630017;-0.12838087808635093;-0.15836264820311924;-0.07571854735109446;-0.1449709095688311;-0.14186934388902683;-0.07576814405187167;-0.14517617576772093;-0.14161712755629638
430.0;6.354236820158635;-3.220607703498982;-2.333966111303067;-2.34500240257349;-3.7711961245977528;-1.774727144690363;-2.217975145208434;6.408024707728132;-3.1751684296921043;-2.453541420999436;-2.4875809091019856;-3.799698044985685;-1.852061745714686;-2.257197962006541;-0.08655523619050724;-0.15881662796051527;-0.16003360535242311;-0.08634108768374603;-0.1496611354765368;-0.16939004722244472;-0.08651272591829742;-0.17079268231684916;-0.14810719301602432;-0.08646763093191025;-0.14457894873563049;-0.17434607625784965;-0.08639980263564893;-0.16115837724485146;-0.1578440611203738;-0.08644737216520708;-0.16136420365244739;-0.15759230502450122
431.0;6.3558952059594676;-3.2667781917453547;-2.332307725502234;-2.343344016772657;-3.76953773879692;-1.8208976329367357;-2.264145633454807;6.409684141210113;-3.221337276928002;-2.451881987517455;-2.4859214756200045;-3.798038611503704;-1.8982305929505836;-2.303366809242439;-0.08182503863189058;-0.1540877583583074;-0.15530525768444983;-0.08161132718505085;-0.1449327029048267;-0.16466213657340464;-0.0817822862901632;-0.16606357066142027;-0.14337860330123517;-0.08173786217212076;-0.13985050790338224;-0.16961815734849003;-0.08166970812335822;-0.15642961068203226;-0.15311581648906258;-0.08171722413790959;-0.15663538357822415;-0.15286400688320198
432.0;6.3603454284594;-3.3085757529063278;-2.327857503002302;-2.338893794272725;-3.7650875162969877;-1.8164474104368034;-2.3059431946157805;6.416470586448203;-3.259475551106856;-2.4450955422793648;-2.479135030381914;-3.791252166265614;-1.8914441477124935;-2.3415050834212927;-0.07865327609386677;-0.15219817241620867;-0.1544875800046295;-0.07846023960404142;-0.14306233274234118;-0.16386245479107092;-0.0785852504104651;-0.16415049509545612;-0.1425389271976407;-0.07859691617830873;-0.13798956356482356;-0.16882730300717247;-0.0784938046824605;-0.15453617608975403;-0.15229453448428193;-0.07854062298697896;-0.1547413005182264;-0.15204211757760713
433.0;6.362331372741969;-3.3065898086237593;-2.3258715587197334;-2.38455121907334;-3.8107449410976026;-1.8144614661542349;-2.303957250333212;6.418428925970791;-3.257517211584268;-2.443137202756777;-2.524835693242493;-3.8369528291261927;-1.8894858081899055;-2.3395467438987048;-0.07466397579980436;-0.148367204193097;-0.15064337616703638;-0.07446926234055708;-0.1392297015357878;-0.16001658680089173;-0.07459836699782549;-0.16032192359689665;-0.1386971217695936;-0.07460483707510006;-0.13415583970792544;-0.16498034159847136;-0.07450507940656212;-0.150705778089136;-0.1484509012700718;-0.0745519056671604;-0.15091091040733423;-0.14819849225866963
434.0;6.363987119870829;-3.3049340614948997;-2.3242158115908738;-2.430725840340869;-3.856919562365132;-1.8128057190253752;-2.350131871600741;6.420084667565718;-3.2558614699893402;-2.441481461161849;-2.571010323177965;-3.8831274590616647;-1.8878300665949779;-2.3857213738341767;-0.07097421737150693;-0.1446774584785555;-0.14695362784101335;-0.07077814286387175;-0.13553859477378447;-0.15632547742721667;-0.07091050585502708;-0.1566340751665632;-0.13500927072804378;-0.07091287206988671;-0.1304638874179694;-0.1612883866967254;-0.0708157458710721;-0.14701645726711277;-0.14476157783662644;-0.07086258708638801;-0.14722160454001848;-0.14450918377993383
435.0;6.367795933581531;-3.347736278074344;-2.320406997880171;-2.4735280569203133;-3.853110748654429;-1.8089969053146726;-2.3463230578900385;6.424387798187114;-3.2978894250196626;-2.4371783305404535;-2.6130382782082875;-3.878824328440269;-1.8835269359735825;-2.381418243212781;-0.06828885949527015;-0.14295353568695818;-0.14545043564738233;-0.06809622102232034;-0.13381792117275038;-0.15482549152763359;-0.06822152618640692;-0.15490672752780582;-0.13350269890282432;-0.06823219289613255;-0.12874438891114995;-0.15978956037750944;-0.06813007819501986;-0.14529224152194278;-0.14325809655705907;-0.06817672640434097;-0.14549720628410157;-0.1430055223991658
436.0;6.371207761074689;-3.3911603045840732;-2.316995170387014;-2.5169520834300427;-3.849698921161272;-1.8055850778215154;-2.3429112303968815;6.428201661955504;-3.340683731561227;-2.4333644667720633;-2.655832584749852;-3.875010464671879;-1.8797130722051925;-2.377604379444391;-0.0656801509458448;-0.14112559381578665;-0.14380123941785034;-0.06548975416026057;-0.1319921215663481;-0.15317841480145405;-0.06561053531826787;-0.15307660456258537;-0.13185134475321864;-0.06562647512819378;-0.1269193051752874;-0.1581431919157941;-0.06552122021223933;-0.14346415684503613;-0.14160875903909312;-0.0655677317776085;-0.14366899102363154;-0.14135605568507792
437.0;6.372941757215429;-3.389426308443333;-2.3630472281738175;-2.563004141216846;-3.847964925020532;-1.8516371356083188;-2.341177234256141;6.429894241573633;-3.3389911519430986;-2.4794813963450895;-2.701949514322878;-3.8733178850537504;-1.9258300017782188;-2.3759117998262624;-0.06277731608881759;-0.1382581419705483;-0.14091506609755175;-0.06258478479551108;-0.12912253943312174;-0.15029010896046746;-0.06271046207222418;-0.15021190886886823;-0.12896793047309266;-0.06272034334144004;-0.124048562918063;-0.15525372473491336;-0.06261891186192188;-0.14059723046565004;-0.138723111735374;-0.06266547534927853;-0.14080211646358773;-0.13847046025501158
438.0;6.374597477432284;-3.3877705882264775;-2.409221891594325;-2.5613484209999906;-3.8941395884410395;-1.8978117990288264;-2.387351897676649;6.431549961780044;-3.3373354317366877;-2.525656059781957;-2.700293794116467;-3.919492548490618;-1.972004665215086;-2.42208646326313;-0.06015250709286194;-0.13563333298768995;-0.13829025711004547;-0.05995838414257816;-0.1264961387932873;-0.14766370831598466;-0.060087696549035195;-0.14758914335877502;-0.12634516495835207;-0.06009308772926201;-0.12142130731898407;-0.15262646913118585;-0.059994485275636486;-0.13797280389246164;-0.13609868515753779;-0.06004108954849226;-0.13817773067589842;-0.13584607446267447
439.0;6.449869073081838;-3.312498992576924;-2.3339502959447715;-2.486076825350437;-3.8250077743376623;-1.822540203379273;-2.3120803020270952;6.5070564813896;-3.2618289121271316;-2.4501495401724007;-2.624787274506911;-3.849992766823795;-1.8964981456055299;-2.3465799436535737;-0.07793065565317725;-0.14823753048217886;-0.15087794342314023;-0.07775422103151503;-0.13908513814439416;-0.1602360915379509;-0.07786583638050629;-0.16019334835325041;-0.13893285882322298;-0.07788115064835327;-0.13401698621064498;-0.16520557801794059;-0.07778317924650192;-0.15056794057261402;-0.14867724808865063;-0.07782632085422332;-0.150775842542815;-0.14842763312511004
440.0;6.525777408254668;-3.236590657404094;-2.2580419607719415;-2.410168490177607;-3.7490994391648322;-1.752411047451218;-2.2361719668542652;6.582964923419026;-3.1859204700977046;-2.374241098142974;-2.548878832477484;-3.774084324794368;-1.8263688223051833;-2.2706715016241468;-0.09611715374241833;-0.16043954760387197;-0.1630799519325943;-0.09595457448861287;-0.1512750276622605;-0.17242597240618623;-0.09605507219737806;-0.17239296914188085;-0.151132470992226;-0.09607332707759558;-0.14621403308119496;-0.17740261626092718;-0.09597972551683481;-0.16276116252114964;-0.16087046139782982;-0.09601979117823771;-0.16297175686723908;-0.16062353881847885
441.0;6.527433128442092;-3.282765320870701;-2.3042166242385487;-2.456343153644214;-3.7952741026314394;-1.7507553272637941;-2.2823466303208724;6.58462064360645;-3.2320951335643118;-2.420415761609581;-2.595053495944091;-3.820258988260975;-1.8247131021177594;-2.316846165090754;-0.09092712388527005;-0.1552495177467237;-0.15788992207544603;-0.09076393784402534;-0.14608439101767298;-0.1672353357615987;-0.09086684278074811;-0.1672047397252509;-0.14594424157559605;-0.09088158722124538;-0.14102229322484477;-0.172210876404577;-0.09079050714416029;-0.1575719441484751;-0.1556812430251553;-0.09083045294666106;-0.15778241863566242;-0.1554342005869022
442.0;6.529088848629544;-3.328939984337263;-2.302560904051096;-2.502517817110776;-3.8414487660980012;-1.7490996070763416;-2.328521293787434;6.5862763637939015;-3.278269797030875;-2.418760041422129;-2.6412281594106544;-3.8664336517275384;-1.8230573819303078;-2.363020828557317;-0.08623947763678878;-0.15056187149825673;-0.15320227582697865;-0.08607573648336299;-0.14139618965702494;-0.16254713440095026;-0.08618084363217929;-0.16251874057669638;-0.14125824242704113;-0.08619237659562018;-0.13633308259923388;-0.1675216657789657;-0.08610360326944623;-0.15288504027377536;-0.15099433915045515;-0.0861434394211398;-0.15309540511015549;-0.15074718706139484
